subref	form	norm	lemma	tag	curated
11@ἐστὶν[3]	ἐστὶν	ἐστίν			n
11@δύο[2]	δύο	δύο			n
11@μέ[6]	μέ	μέ			n
11@καὶ[7]	καὶ	καί			n
11@ἔστιν	ἔστιν	ἔστιν			n
11@ἡ[12]	ἡ	ἡ			n
11@μὲν[4]	μὲν	μέν			n
11@ΓΕ[3]	ΓΕ	γέ			n
11@ἡ[13]	ἡ	ἡ			n
11@τῆς[10]	τῆς	τῆς			n
11@σελήνης[4]	σελήνης	σελήνης			n
11@διάμετρος[2]	διάμετρος	διάμετρος			n
11@ἡ[14]	ἡ	ἡ			n
11@δὲ[5]	δὲ	δέ			n
11@ΒΑ[3]	ΒΑ	βα			n
11@τὸ[6]	τὸ	τό			n
11@ἀπόστημα	ἀπόστημα	ἀπόστημα			n
11@ὃ	ὃ	ὅ			n
11@ἀπέχει[2]	ἀπέχει	ἀπέχει			n
11@τὸ[7]	τὸ	τό			n
11@κέντρον[3]	κέντρον	κέντρον			n
11@τῆς[11]	τῆς	τῆς			n
11@σελήνης[5]	σελήνης	σελήνης			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@τῆς[12]	τῆς	τῆς			n
11@ἡμετέρας[2]	ἡμετέρας	ἡμετέρας			n
11@ὄψεως[2]	ὄψεως	ὄψεως			n
11@ἡ[16]	ἡ	ἡ			n
11@ἄρα[3]	ἄρα	ἄρα			n
11@διάμετρος[3]	διάμετρος	διάμετρος			n
11@τῆς[13]	τῆς	τῆς			n
11@σελήνης[6]	σελήνης	σελήνης			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@ἀποστήματος[2]	ἀποστήματος	ἀποστήματος			n
11@οὖ[2]	οὖ	οὖ			n
11@ἀπέχει[3]	ἀπέχει	ἀπέχει			n
11@τὸ[8]	τὸ	τό			n
11@κέντρον[4]	κέντρον	κέντρον			n
11@τῆς[14]	τῆς	τῆς			n
11@σελήνης[7]	σελήνης	σελήνης			n
11@ἀπὸ[3]	ἀπὸ	ἀπό			n
11@τῆς[15]	τῆς	τῆς			n
11@ἡμετέρας[3]	ἡμετέρας	ἡμετέρας			n
11@ὄψεως[3]	ὄψεως	ὄψεως			n
11@ἐλάσσων[5]	ἐλάσσων	ἐλάσσων			n
11@ἐστὶν[4]	ἐστὶν	ἐστίν			n
11@δύο[3]	δύο	δύο			n
11@με[12]	με	με			n
11@Λέγω	Λέγω	λέγω			n
11@δὴ[3]	δὴ	δή			n
11@ὅτι[3]	ὅτι	ὅτι			n
11@καὶ[8]	καὶ	καί			n
11@μείζων[2]	μείζων	μείζων			n
11@ἐστὶν[5]	ἐστὶν	ἐστίν			n
11@ἡ[18]	ἡ	ἡ			n
11@Γ[12]	Γ	γ			n
11@τῆς[16]	τῆς	τῆς			n
11@ΒΑ[4]	ΒΑ	βα			n
11@λ[24]	λ	λ			n
11@μέρος[2]	μέρος	μέρος			n
11@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
11@γὰρ[3]	γὰρ	γάρ			n
11@ἡ[19]	ἡ	ἡ			n
11@Ε[5]	Ε	ε			n
11@καὶ[9]	καὶ	καί			n
11@ἡ[20]	ἡ	ἡ			n
11@Γ[13]	Γ	γ			n
11@καὶ[10]	καὶ	καί			n
11@κέντρῳ	κέντρῳ	κέντρῳ			n
11@μὲν[5]	μὲν	μέν			n
11@τῷ[4]	τῷ	τῷ			n
11@Α[12]	Α	α			n
11@διαστήματι	διαστήματι	διαστήματι			n
11@δὲ[6]	δὲ	δέ			n
11@τῷ[5]	τῷ	τῷ			n
11@ΑΓ[3]	ΑΓ	αγ			n
11@κύκλος	κύκλος	κύκλος			n
11@γεγράφθω	γεγράφθω	γεγράφθω			n
11@ὁ[2]	ὁ	ὁ			n
11@Γ[15]	Γ	γ			n
11@Ζ	Ζ	ζ			n
11@καὶ[11]	καὶ	καί			n
11@ἐνηρμόσθω	ἐνηρμόσθω	ἐνηρμόσθω			n
11@εἰς	εἰς	εἰς			n
11@τὸν[2]	τὸν	τόν			n
11@Γ[16]	Γ	γ			n
11@Ζ[2]	Ζ	ζ			n
11@κύκλον[3]	κύκλον	κύκλον			n
11@τῇ[4]	τῇ	τῇ			n
11@ΑΓ[4]	ΑΓ	αγ			n
11@ἴση	ἴση	ἴση			n
11@ἡ[21]	ἡ	ἡ			n
11@Ζ[3]	Ζ	ζ			n
11@καὶ[12]	καὶ	καί			n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@ὀρθὴ	ὀρθὴ	ὀρθή			n
11@ἡ[22]	ἡ	ἡ			n
11@ὑπὸ[2]	ὑπὸ	ὑπό			n
11@τῶν[2]	τῶν	τῶν			n
11@Ε[6]	Ε	ε			n
11@Γ[18]	Γ	γ			n
11@ὀρθῇ	ὀρθῇ	ὀρθῇ			n
11@τῇ[5]	τῇ	τῇ			n
11@1	1	1			n
11@ια[3]	ια	ια			n
11@Ι	Ι	ι			n
11@Vat	Vat	vat			n
11@2	2	2			n
11@οὖ[3]	οὖ	οὖ			n
11@ὃ[2]	ὃ	ὅ			n
11@W	W	w			n
11@F	F	f			n
11@Nizze	Nizze	nizze			n
11@sed	sed	sed			n
11@nihil	nihil	nihil			n
11@mutandum	mutandum	mutandum			n
11@4	4	4			n
11@με[14]	με	με			n
11@τεσσαρα-	τεσσαρα-	τεσσαρα-			n
11@κοστόπεμπτα	κοστόπεμπτα	κοστόπεμπτα			n
11@W[2]	W	w			n
11@λ[27]	λ	λ			n
11@τριακοστόν	τριακοστόν	τριακοστόν			n
11@W[3]	W	w			n
11@6	6	6			n
11@περιλαμβάνων[2]	περιλαμβάνων	περιλαμβάνων			n
11@παραλαμβάνων	παραλαμβάνων	παραλαμβάνων			n
11@W[4]	W	w			n
11@7	7	7			n
11@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
11@ἔχει	ἔχει	ἔχει			n
11@Vat[2]	Vat	vat			n
11@γίγνεται[2]	γίγνεται	γίγνεται			n
11@γίνεται	γίνεται	γίνεται			n
11@W[5]	W	w			n
11@διὰ[3]	διὰ	διά			n
11@om	om	om			n
11@W[6]	W	w			n
11@13	13	13			n
11@ὑπὸ[3]	ὑπὸ	ὑπό			n
11@ἀπὸ[4]	ἀπὸ	ἀπό			n
11@W[7]	W	w			n
11@14	14	14			n
11@15	15	15			n
11@με[15]	με	με			n
11@τεσσαρακοστόπεμπτον	τεσσαρακοστόπεμπτον	τεσσαρακοστόπεμπτον			n
11@W[8]	W	w			n
11@14[2]	14	14			n
11@ΓΑ[2]	ΓΑ	γα			n
11@ΒΑ[5]	ΒΑ	βα			n
11@W[9]	W	w			n
11@15-16	15-16	15-16			n
11@πολλῷ[2]	πολλῷ	πολλῷ			n
11@ἄρα[4]	ἄρα	ἄρα			n
11@μέ[8]	μέ	μέ			n
11@μέρος[3]	μέρος	μέρος			n
11@om[2]	om	om			n
11@W[10]	W	w			n
11@Paris	Paris	paris			n
11@2366	2366	2366			n
11@17	17	17			n
11@με[16]	με	με			n
11@τεσσαρακοστόπεμπτα	τεσσαρακοστόπεμπτα	τεσσαρακοστόπεμπτα			n
11@W[11]	W	w			n
11@19	19	19			n
11@οὖ[4]	οὖ	οὖ			n
11@W[12]	W	w			n
11@F[2]	F	f			n
11@Nizze[2]	Nizze	nizze			n
11@sed[2]	sed	sed			n
11@cf	cf	cf			n
11@l[2]	l	l			n
11@2[3]	2	2			n
11@supra	supra	supra			n
11@21	21	21			n
11@με[17]	με	με			n
11@τεσσαρακοστόπεμπτα[2]	τεσσαρακοστόπεμπτα	τεσσαρακοστόπεμπτα			n
11@W[13]	W	w			n
11@ὑπὸ[4]	ὑπὸ	ὑπό			n
11@τῶν[3]	τῶν	τῶν			n
11@ΒΓΑ	ΒΓΑ	βγα			n
11@ἐστὶν[6]	ἐστὶν	ἐστίν			n
11@ἴση[2]	ἴση	ἴση			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ[13]	καὶ	καί			n
11@ἡ[23]	ἡ	ἡ			n
11@ὑπὸ[5]	ὑπὸ	ὑπό			n
11@τῶν[4]	τῶν	τῶν			n
11@ΒΑΓ[2]	ΒΑΓ	βαγ			n
11@τῇ[6]	τῇ	τῇ			n
11@ὑπὸ[6]	ὑπὸ	ὑπό			n
11@τῶν[5]	τῶν	τῶν			n
11@ΘΓΒ	ΘΓΒ	θγβ			n
11@ἐστὶν[7]	ἐστὶν	ἐστίν			n
11@ἴση[3]	ἴση	ἴση			n
11@λοιπὴ	λοιπὴ	λοιπή			n
11@ἄρα[5]	ἄρα	ἄρα			n
11@ἡ[24]	ἡ	ἡ			n
11@ὑπὸ[7]	ὑπὸ	ὑπό			n
11@τῶν[6]	τῶν	τῶν			n
11@ΕΓ	ΕΓ	εγ			n
11@λοιπῇ	λοιπῇ	λοιπῇ			n
11@τῇ[7]	τῇ	τῇ			n
11@ὑπὸ[8]	ὑπὸ	ὑπό			n
11@τῶν[7]	τῶν	τῶν			n
11@ΘΒΓ	ΘΒΓ	θβγ			n
11@ἐστὶν[8]	ἐστὶν	ἐστίν			n
11@ἴση[4]	ἴση	ἴση			n
11@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
11@ἄρα[6]	ἄρα	ἄρα			n
11@ἐστὶν[9]	ἐστὶν	ἐστίν			n
11@τὸ[10]	τὸ	τό			n
11@Γ[25]	Γ	γ			n
11@Ε[8]	Ε	ε			n
11@τρίγωνον	τρίγωνον	τρίγωνον			n
11@τῷ[6]	τῷ	τῷ			n
11@ΑΒΓ	ΑΒΓ	αβγ			n
11@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
11@ἔστιν[2]	ἔστιν	ἔστιν			n
11@ἄρα[7]	ἄρα	ἄρα			n
11@ὡς	ὡς	ὡς			n
11@ἡ[25]	ἡ	ἡ			n
11@ΒΑ[7]	ΒΑ	βα			n
11@πρὸς[3]	πρὸς	πρός			n
11@ΑΓ[6]	ΑΓ	αγ			n
11@οὕτως	οὕτως	οὕτως			n
11@ἡ[26]	ἡ	ἡ			n
11@ΕΓ[2]	ΕΓ	εγ			n
11@πρὸς[4]	πρὸς	πρός			n
11@Γ[29]	Γ	γ			n
11@καὶ[14]	καὶ	καί			n
11@ἐναλλάξ	ἐναλλάξ	ἐναλλάξ			n
11@ὡς[2]	ὡς	ὡς			n
11@ἡ[27]	ἡ	ἡ			n
11@ΑΒ[5]	ΑΒ	αβ			n
11@πρὸς[5]	πρὸς	πρός			n
11@ΓΕ[4]	ΓΕ	γέ			n
11@οὕτως[2]	οὕτως	οὕτως			n
11@ἡ[28]	ἡ	ἡ			n
11@ΑΓ[7]	ΑΓ	αγ			n
11@πρὸς[6]	πρὸς	πρός			n
11@Γ[32]	Γ	γ			n
11@τουτέστιν	τουτέστιν	τουτέστιν			n
11@ἡ[29]	ἡ	ἡ			n
11@Ζ[4]	Ζ	ζ			n
11@πρὸς[7]	πρὸς	πρός			n
11@Γ[33]	Γ	γ			n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
11@πάλιν	πάλιν	πάλιν			n
11@ἡ[30]	ἡ	ἡ			n
11@ὑπὸ[9]	ὑπὸ	ὑπό			n
11@τῶν[8]	τῶν	τῶν			n
11@ΑΓ[8]	ΑΓ	αγ			n
11@γωνία[2]	γωνία	γωνία			n
11@με[18]	με	με			n
11@μέρος[4]	μέρος	μέρος			n
11@ἐστὶν[10]	ἐστὶν	ἐστίν			n
11@ὀρθῆς[2]	ὀρθῆς	ὀρθῆς			n
11@ἡ[31]	ἡ	ἡ			n
11@Γ[35]	Γ	γ			n
11@ἄρα[8]	ἄρα	ἄρα			n
11@περιφέρεια	περιφέρεια	περιφέρεια			n
11@ρπ	ρπ	ρπ			n
11@μέρος[5]	μέρος	μέρος			n
11@ἐστὶ[11]	ἐστὶ	ἐστί			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@κύκλου	κύκλου	κύκλου			n
11@ἡ[32]	ἡ	ἡ			n
11@δὲ[7]	δὲ	δέ			n
11@Ζ[5]	Ζ	ζ			n
11@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
11@ἕκτον	ἕκτον	ἕκτον			n
11@μέρος[6]	μέρος	μέρος			n
11@ἐστὶν[11]	ἐστὶν	ἐστίν			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@ὅλου	ὅλου	ὅλου			n
11@κύκλου[2]	κύκλου	κύκλου			n
11@ὥστε	ὥστε	ὥστε			n
11@ἡ[33]	ἡ	ἡ			n
11@Γ[36]	Γ	γ			n
11@περιφέρεια[3]	περιφέρεια	περιφέρεια			n
11@τῆς[17]	τῆς	τῆς			n
11@Ζ[6]	Ζ	ζ			n
11@περιφερείας	περιφερείας	περιφερείας			n
11@λ[44]	λ	λ			n
11@μέρος[7]	μέρος	μέρος			n
11@ἐστίν	ἐστίν	ἐστίν			n
11@καὶ[15]	καὶ	καί			n
11@ἔχει[2]	ἔχει	ἔχει			n
11@ἡ[34]	ἡ	ἡ			n
11@Γ[37]	Γ	γ			n
11@περιφέρεια[4]	περιφέρεια	περιφέρεια			n
11@ἐλάσσων[6]	ἐλάσσων	ἐλάσσων			n
11@οὖσα	οὖσα	οὖσα			n
11@τῆς[18]	τῆς	τῆς			n
11@Ζ[7]	Ζ	ζ			n
11@περιφερείας[2]	περιφερείας	περιφερείας			n
11@πρὸς[8]	πρὸς	πρός			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@τὴν[4]	τὴν	τήν			n
11@Ζ[8]	Ζ	ζ			n
11@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
11@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
11@λόγον	λόγον	λόγον			n
11@ἤπερ	ἤπερ	ἤπερ			n
11@ἡ[35]	ἡ	ἡ			n
11@Γ[38]	Γ	γ			n
11@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
11@πρὸς[9]	πρὸς	πρός			n
11@τὴν[5]	τὴν	τήν			n
11@Ζ[9]	Ζ	ζ			n
11@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
11@ἡ[36]	ἡ	ἡ			n
11@ἄρα[9]	ἄρα	ἄρα			n
11@Γ[39]	Γ	γ			n
11@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
11@τῆς[19]	τῆς	τῆς			n
11@Ζ[10]	Ζ	ζ			n
11@μείζων[3]	μείζων	μείζων			n
11@ἐστὶν[12]	ἐστὶν	ἐστίν			n
11@ἢ[4]	ἢ	ἤ			n
11@λ[48]	λ	λ			n
11@ἴση[5]	ἴση	ἴση			n
11@δὲ[8]	δὲ	δέ			n
11@ἡ[37]	ἡ	ἡ			n
11@Ζ[11]	Ζ	ζ			n
11@τῇ[8]	τῇ	τῇ			n
11@ΑΓ[9]	ΑΓ	αγ			n
11@ἡ[38]	ἡ	ἡ			n
11@ἄρα[10]	ἄρα	ἄρα			n
11@Γ[41]	Γ	γ			n
11@τῆς[20]	τῆς	τῆς			n
11@ΓΑ[4]	ΓΑ	γα			n
11@μείζων[4]	μείζων	μείζων			n
11@ἐστὶν[13]	ἐστὶν	ἐστίν			n
11@ἢ[5]	ἢ	ἤ			n
11@λ[49]	λ	λ			n
11@ἐστε	ἐστε	ἐστέ			n
11@καὶ[16]	καὶ	καί			n
11@ἡ[39]	ἡ	ἡ			n
11@ΓΕ[5]	ΓΕ	γέ			n
11@τῆς[21]	τῆς	τῆς			n
11@ΒΑ[8]	ΒΑ	βα			n
11@μείζων[5]	μείζων	μείζων			n
11@ἐστὶν[14]	ἐστὶν	ἐστίν			n
11@λ[50]	λ	λ			n
11@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
11@δὲ[9]	δὲ	δέ			n
11@καὶ[17]	καὶ	καί			n
11@ἐλάσσων[7]	ἐλάσσων	ἐλάσσων			n
11@οὖσα[2]	οὖσα	οὖσα			n
11@ἢ[6]	ἢ	ἤ			n
11@δύο[4]	δύο	δύο			n
11@με[22]	με	με			n
12@ιβ	ιβ	ιβ			n
12@Ἡ	Ἡ	ἡ			n
12@διάμετρος	διάμετρος	διάμετρος			n
12@τοῦ	τοῦ	τοῦ			n
12@διορίζοντος	διορίζοντος	διορίζοντος			n
12@ἐν	ἐν	ἐν			n
12@τῇ	τῇ	τῇ			n
12@σελήνῃ	σελήνῃ	σελήνῃ			n
12@τό	τό	τό			n
12@τε	τε	τέ			n
12@σκιερὸν	σκιερὸν	σκιερόν			n
12@καὶ	καὶ	καί			n
12@τὸ	τὸ	τό			n
12@λαμπρὸν	λαμπρὸν	λαμπρόν			n
12@τῆς	τῆς	τῆς			n
12@διαμέτρου	διαμέτρου	διαμέτρου			n
12@τῆς[2]	τῆς	τῆς			n
12@σελήνῆς	σελήνῆς	σελήνης			n
12@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
12@μέν	μέν	μέν			n
12@ἐστι	ἐστι	ἐστί			n
12@μείζονα	μείζονα	μείζονα			n
12@δὲ	δὲ	δέ			n
12@λόγον	λόγον	λόγον			n
12@ἔχει	ἔχει	ἔχει			n
12@πρὸς	πρὸς	πρός			n
12@αὐτὴν	αὐτὴν	αὐτήν			n
12@ἢ	ἢ	ἤ			n
12@ὃν	ὃν	ὅν			n
12@τὰ	τὰ	τά			n
12@πθ	πθ	πθ			n
12@πρὸς[2]	πρὸς	πρός			n
12@Ἔστω	Ἔστω	ἔστω			n
12@γὰρ	γὰρ	γάρ			n
12@ἡ	ἡ	ἡ			n
12@μὲν	μὲν	μέν			n
12@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
12@ὄψις	ὄψις	ὄψις			n
12@πρὸς[3]	πρὸς	πρός			n
12@τῷ	τῷ	τῷ			n
12@Α	Α	α			n
12@σελήνης	σελήνης	σελήνης			n
12@δὲ[2]	δὲ	δέ			n
12@κέντρον	κέντρον	κέντρον			n
12@τὸ[2]	τὸ	τό			n
12@Β	Β	β			n
12@ὅταν	ὅταν	ὅταν			n
12@ὁ	ὁ	ὁ			n
12@περιλαμβάνων	περιλαμβάνων	περιλαμβάνων			n
12@κῶνος	κῶνος	κῶνος			n
12@τόν	τόν	τόν			n
12@τε[2]	τε	τέ			n
12@ἥλιον	ἥλιον	ἥλιον			n
12@καὶ[2]	καὶ	καί			n
12@τὴν[2]	τὴν	τήν			n
12@σελήνην	σελήνην	σελήνην			n
12@τὴν[3]	τὴν	τήν			n
12@κορυφὴν	κορυφὴν	κορυφήν			n
12@ἔχῃ	ἔχῃ	ἔχῃ			n
12@πρὸς[4]	πρὸς	πρός			n
12@τῇ[2]	τῇ	τῇ			n
12@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
12@ὄψει	ὄψει	ὄψει			n
12@καὶ[3]	καὶ	καί			n
12@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
12@ἡ[4]	ἡ	ἡ			n
12@ΑΒ	ΑΒ	αβ			n
12@καὶ[4]	καὶ	καί			n
12@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
12@διὰ	διὰ	διά			n
12@τῆς[3]	τῆς	τῆς			n
12@Α[3]	Α	α			n
12@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
12@ποιήσει	ποιήσει	ποιήσει			n
12@δὴ	δὴ	δή			n
12@τομὰς	τομὰς	τομάς			n
12@ἐν[2]	ἐν	ἐν			n
12@μὲν[2]	μὲν	μέν			n
12@τῇ[3]	τῇ	τῇ			n
12@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
12@κύκλον	κύκλον	κύκλον			n
12@ἐν[3]	ἐν	ἐν			n
12@δὲ[3]	δὲ	δέ			n
12@τῷ[2]	τῷ	τῷ			n
12@κώνῳ	κώνῳ	κώνῳ			n
12@εὐθείας	εὐθείας	εὐθείας			n
12@ποιείτω	ποιείτω	ποιείτω			n
12@ἐν[4]	ἐν	ἐν			n
12@μὲν[3]	μὲν	μέν			n
12@τῇ[4]	τῇ	τῇ			n
12@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
12@κύκλον[2]	κύκλον	κύκλον			n
12@τὸν	τὸν	τόν			n
12@ΕΓ	ΕΓ	εγ			n
12@ἐν[5]	ἐν	ἐν			n
12@δὲ[4]	δὲ	δέ			n
12@τῷ[3]	τῷ	τῷ			n
12@κώνῳ[2]	κώνῳ	κώνῳ			n
12@εὐθείας[2]	εὐθείας	εὐθείας			n
12@τὰς	τὰς	τάς			n
12@Α[4]	Α	α			n
12@ΑΓ	ΑΓ	αγ			n
12@Γ[3]	Γ	γ			n
12@2	2	2			n
12@ΘΓΒ	ΘΓΒ	θγβ			n
12@ΕΓ[2]	ΕΓ	εγ			n
12@W	W	w			n
12@6	6	6			n
12@με[5]	με	με			n
12@τεσσαρακοστόπεμπτον	τεσσαρακοστόπεμπτον	τεσσαρακοστόπεμπτον			n
12@W[2]	W	w			n
12@9	9	9			n
12@λ[13]	λ	λ			n
12@τριακοστὸν	τριακοστὸν	τριακοστόν			n
12@W[3]	W	w			n
12@10	10	10			n
12@περιφέρεια	περιφέρεια	περιφέρεια			n
12@add	add	add			n
12@πρὸς[5]	πρὸς	πρός			n
12@τὴν[4]	τὴν	τήν			n
12@Ζ	Ζ	ζ			n
12@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
12@Vat	Vat	vat			n
12@11	11	11			n
12@λόγον[2]	λόγον	λόγον			n
12@λόγον[3]	λόγον	λόγον			n
12@ἔχει[2]	ἔχει	ἔχει			n
12@Vat[2]	Vat	vat			n
12@12	12	12			n
12@14	14	14			n
12@λ[16]	λ	λ			n
12@τριακοστόν	τριακοστόν	τριακοστόν			n
12@W[4]	W	w			n
12@12[2]	12	12			n
12@13	13	13			n
12@ἴση	ἴση	ἴση			n
12@δὲ[5]	δὲ	δέ			n
12@ἡ[5]	ἡ	ἡ			n
12@ᾒ	ᾒ	ᾔ			n
12@λ[17]	λ	λ			n
12@om	om	om			n
12@W[5]	W	w			n
12@14[2]	14	14			n
12@με[6]	με	με			n
12@τεσ-	τεσ-	τεσ-			n
12@σαρακοστόππεμππτα	σαρακοστόππεμππτα	σαρακοστόππεμππτα			n
12@W[6]	W	w			n
12@15	15	15			n
12@ιβ[2]	ιβ	ιβ			n
12@ΙΑ	ΙΑ	ια			n
12@Vat[3]	Vat	vat			n
12@21	21	21			n
12@περιλαμβάνων[2]	περιλαμβάνων	περιλαμβάνων			n
12@παραλαμβάνων	παραλαμβάνων	παραλαμβάνων			n
12@W[7]	W	w			n
12@24	24	24			n
12@25	25	25			n
12@ἐν[6]	ἐν	ἐν			n
12@μὲν[4]	μὲν	μέν			n
12@εὐθείας[3]	εὐθείας	εὐθείας			n
12@supplevit	supplevit	supplevit			n
12@W[8]	W	w			n
12@om[2]	om	om			n
12@codd	codd	codd			n
12@ἡ[6]	ἡ	ἡ			n
12@Γ[6]	Γ	γ			n
12@ἄρα	ἄρα	ἄρα			n
12@διάμετρός	διάμετρός	διάμετρος			n
12@ἐστι[2]	ἐστι	ἐστί			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@κύκλου	κύκλου	κύκλου			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@διορίζοντος[2]	διορίζοντος	διορίζοντος			n
12@ἐν[7]	ἐν	ἐν			n
12@τῇ[5]	τῇ	τῇ			n
12@σελήνῃ[2]	σελήνῃ	σελήνῃ			n
12@τὸ[5]	τὸ	τό			n
12@σκιερὸν[2]	σκιερὸν	σκιερόν			n
12@καὶ[5]	καὶ	καί			n
12@τὸ[6]	τὸ	τό			n
12@λαμπρόν	λαμπρόν	λαμπρόν			n
12@λέγω	λέγω	λέγω			n
12@δὴ[2]	δὴ	δή			n
12@ὅτι	ὅτι	ὅτι			n
12@ἡ[7]	ἡ	ἡ			n
12@Γ[7]	Γ	γ			n
12@τῆς[4]	τῆς	τῆς			n
12@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
12@τῆς[5]	τῆς	τῆς			n
12@σελήνης[2]	σελήνης	σελήνης			n
12@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων			n
12@μέν[2]	μέν	μέν			n
12@ἐστι[3]	ἐστι	ἐστί			n
12@μείζονα[2]	μείζονα	μείζονα			n
12@δὲ[6]	δὲ	δέ			n
12@λόγον[4]	λόγον	λόγον			n
12@ἔχει[3]	ἔχει	ἔχει			n
12@πρὸς[6]	πρὸς	πρός			n
12@αὐτὴν[2]	αὐτὴν	αὐτήν			n
12@ἢ[2]	ἢ	ἤ			n
12@ὃν[2]	ὃν	ὅν			n
12@τὰ[3]	τὰ	τά			n
12@πθ[2]	πθ	πθ			n
12@πρὸς[7]	πρὸς	πρός			n
12@Ὅτι	Ὅτι	ὅτι			n
12@μὲν[5]	μὲν	μέν			n
12@οὖν	οὖν	οὖν			n
12@ἡ[8]	ἡ	ἡ			n
12@Γ[8]	Γ	γ			n
12@ἐλάσσων[3]	ἐλάσσων	ἐλάσσων			n
12@ἐστὶ	ἐστὶ	ἐστί			n
12@τῆς[6]	τῆς	τῆς			n
12@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
12@τῆς[7]	τῆς	τῆς			n
12@σελήνης[3]	σελήνης	σελήνης			n
12@φανερόν	φανερόν	φανερόν			n
12@λέγω[2]	λέγω	λέγω			n
12@δὴ[3]	δὴ	δή			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@καὶ[6]	καὶ	καί			n
12@μείζονα[3]	μείζονα	μείζονα			n
12@λόγον[5]	λόγον	λόγον			n
12@ἔχει[4]	ἔχει	ἔχει			n
12@πρὸς[8]	πρὸς	πρός			n
12@αὐτὴν[3]	αὐτὴν	αὐτήν			n
12@ἢ[3]	ἢ	ἤ			n
12@ὃν[3]	ὃν	ὅν			n
12@τὰ[4]	τὰ	τά			n
12@πθ[3]	πθ	πθ			n
12@πρὸς[9]	πρὸς	πρός			n
12@Ἤχθω	Ἤχθω	ἤχθω			n
12@γὰρ[2]	γὰρ	γάρ			n
12@διὰ[2]	διὰ	διά			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@Β[4]	Β	β			n
12@τῇ[6]	τῇ	τῇ			n
12@Γ[9]	Γ	γ			n
12@παράλληλος	παράλληλος	παράλληλος			n
12@ἡ[9]	ἡ	ἡ			n
12@ΖΗ	ΖΗ	ζη			n
12@καὶ[7]	καὶ	καί			n
12@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
12@ἡ[10]	ἡ	ἡ			n
12@ΒΓ	ΒΓ	βγ			n
12@ἔσται	ἔσται	ἔσται			n
12@δὴ[4]	δὴ	δή			n
12@πάλιν	πάλιν	πάλιν			n
12@κατὰ	κατὰ	κατά			n
12@τὰ[6]	τὰ	τά			n
12@αὐτὰ	αὐτὰ	αὐτά			n
12@ἡ[11]	ἡ	ἡ			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@τῶν	τῶν	τῶν			n
12@ΑΓ[2]	ΑΓ	αγ			n
12@γωνία	γωνία	γωνία			n
12@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
12@με[10]	με	με			n
12@μέρος	μέρος	μέρος			n
12@ἡ[12]	ἡ	ἡ			n
12@δὲ[7]	δὲ	δέ			n
12@ὑπὸ[2]	ὑπὸ	ὑπό			n
12@τῶν[2]	τῶν	τῶν			n
12@ΒΑΓ	ΒΑΓ	βαγ			n
12@ὀρθῆς[2]	ὀρθῆς	ὀρθῆς			n
12@μέρος[2]	μέρος	μέρος			n
12@καὶ[8]	καὶ	καί			n
12@ἔστιν	ἔστιν	ἔστιν			n
12@ἡ[13]	ἡ	ἡ			n
12@ὑπὸ[3]	ὑπὸ	ὑπό			n
12@τῶν[3]	τῶν	τῶν			n
