subref	form	norm	lemma	tag	curated
7@ἀποστάσιες[2]	ἀποστάσιες	ἀποστάσιες	ἀπόστασις		n
7@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
7@δὲ	δὲ	δέ	δέ		n
7@πόδες	πόδες	πόδες	πούς		n
7@θερμοὶ	θερμοὶ	θερμοί			n
7@κάτω[2]	κάτω	κάτω	κάτω		n
7@σημαίνουσι	σημαίνουσι	σημαίνουσι	σημαίνω		n
7@ψυχροὶ	ψυχροὶ	ψυχροί			n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
7@Οἷσι	Οἷσι	οἷσι			n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ἀνισταμένοισιν	ἀνισταμένοισιν	ἀνισταμένοισιν			n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@νούσων	νούσων	νούσων	νόσος		n
7@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@χερσὶν	χερσὶν	χερσίν	χείρ		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@ποσὶ	ποσὶ	ποσί	πούς		n
7@πονήσασιν	πονήσασιν	πονήσασιν			n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
7@ἀφίστανται	ἀφίστανται	ἀφίστανται	ἀφίστημι		n
7@ἀτὰρ	ἀτὰρ	ἀτάρ			n
7@καὶ[5]	καὶ	καί	καί		n
7@ἤν	ἤν	ἤν	ἐάν		n
7@τι[2]	τι	τὶ	τις		n
7@προπεπονηκὸς	προπεπονηκὸς	προπεπονηκός			n
7@ἔῃ[2]	ἔῃ	ἔῃ	εἰμί		n
7@πρὶν	πρὶν	πρίν	πρίν		n
7@ἢ[3]	ἢ	ἤ	τίη		n
7@νοσέειν	νοσέειν	νοσέειν			n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἀποστηρίζεται	ἀποστηρίζεται	ἀποστηρίζεται			n
7@οἷον	οἷον	οἷον	οἷος		n
7@καὶ[6]	καὶ	καί	καί		n
7@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@Περίνθῳ	Περίνθῳ	περίνθῳ	Πέρινθος		n
7@βηχώδεσι	βηχώδεσι	βηχώδεσι			n
7@καὶ[7]	καὶ	καί	καί		n
7@κυναγχικοῖσιν	κυναγχικοῖσιν	κυναγχικοῖσιν			n
7@ποιέουσι	ποιέουσι	ποιέουσι	ποιέω		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@καὶ[8]	καὶ	καί	καί		n
7@αἱ[2]	αἱ	αἱ	ὁ		n
7@βῆχες	βῆχες	βῆχες	βήξ		n
7@ἀποστάσιας	ἀποστάσιας	ἀποστάσιας			n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@οἱ	οἱ	οἱ	ὁ		n
7@πυρετοί	πυρετοί	πυρετοί			n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@κατὰ	κατὰ	κατά	κατά		n
7@τὸν	τὸν	τόν	ὁ		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@λόγον	λόγον	λόγον	λόγος		n
7@συμβαινει	συμβαινει	συμβαινει			n
7@ἢ[4]	ἢ	ἤ	ἤ		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@χυμῶν	χυμῶν	χυμῶν	χυμός		n
7@ἢ[5]	ἢ	ἤ	τίη		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@συντήξιος	συντήξιος	συντήξιος	σύντηξις		n
7@καὶ[9]	καὶ	καί	καί		n
7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
8@8	8	8			n
8@Τοὺς	Τοὺς	τούς			n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
8@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ᾗσιν	ᾗσιν	ᾗσιν			n
8@ὥρῃσιν	ὥρῃσιν	ὥρῃσιν	ὥρα2		n
8@ἀνθέουσι	ἀνθέουσι	ἀνθέουσι			n
8@καὶ	καὶ	καί	καί		n
8@οἷα	οἷα	οἷα	οἷος		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
8@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
8@ποιέουσι	ποιέουσι	ποιέουσι	ποιέω		n
8@καὶ[2]	καὶ	καί	καί		n
8@οἷα[2]	οἷα	οἷα	οἷος		n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
8@νουσήματι	νουσήματι	νουσήματι	νόσημα		n
8@παθήματα	παθήματα	παθήματα	πάθημα		n
8@Τὸ	Τὸ	τό			n
8@δὲ	δὲ	δέ	δέ		n
8@σῶμα	σῶμα	σῶμα	σῶμα		n
8@τὸ	τὸ	τό	ὁ		n
8@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
8@ἐς	ἐς	ἐς	εἰς		n
8@ὅ	ὅ	ὅ	ὅς		n
8@τι[2]	τι	τὶ	τι		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@νόσημα	νόσημα	νόσημα	νόσημα		n
8@ἡ	ἡ	ἡ	ὁ		n
8@φύσις	φύσις	φύσις	φύσις		n
8@ῥέπει	ῥέπει	ῥέπει	ῥέπω		n
8@οἷόν	οἷόν	οἷον			n
8@τι[3]	τι	τὶ	τις		n
8@σπλὴν	σπλὴν	σπλήν			n
8@οἰδέων	οἰδέων	οἰδέων			n
8@ποιέει	ποιέει	ποιέει	ποιέω		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@τι[4]	τι	τὶ	τι		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@φύσις[2]	φύσις	φύσις	φύσις		n
8@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
8@τι[5]	τι	τὶ	τις		n
8@καὶ[4]	καὶ	καί	καί		n
8@χρώματα	χρώματα	χρώματα	χρῶμα		n
8@κακίω	κακίω	κακίω	κηκίω		n
8@καὶ[5]	καὶ	καί	καί		n
8@σώματα	σώματα	σώματα	σῶμα		n
8@σειρέει	σειρέει	σειρέει			n
8@καὶ[6]	καὶ	καί	καί		n
8@εἴ	εἴ	εἴ	εἰ		n
8@τι[6]	τι	τὶ	τις		n
8@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@διαγεγυμνᾶσθαι	διαγεγυμνᾶσθαι	διαγεγυμνᾶσθαι			n
9@9	9	9			n
9@Ψυχῆς	Ψυχῆς	ψυχῆς	Ψυχή		n
9@ἀκρασίη	ἀκρασίη	ἀκρασίη	ἀκρασία		n
9@ποτῶν	ποτῶν	ποτῶν	πότης		n
9@καὶ	καὶ	καί	καί		n
9@βρωμάτων	βρωμάτων	βρωμάτων	βρῶμα		n
9@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
9@ἐγρηγόρσιος	ἐγρηγόρσιος	ἐγρηγόρσιος			n
9@ἢ	ἢ	ἤ	τίη		n
9@δι	δι	δι			n
9@ἔρωτάς	ἔρωτάς	ἔρωτας	διά		n
9@τινας	τινας	τινάς	τις		n
9@οἷον	οἷον	οἷον	οἷος		n
9@κύβων	κύβων	κύβων			n
9@ἢ[2]	ἢ	ἤ	τίη		n
9@διὰ	διὰ	διά	διά		n
9@τέχνας	τέχνας	τέχνας	τέχνη		n
9@ἢ[3]	ἢ	ἤ	τίη		n
9@δι[3]	δι	δι	διά		n
9@ἀνάγκας	ἀνάγκας	ἀνάγκας	ἀνάγκη		n
9@καρτερίη	καρτερίη	καρτερίη			n
9@πόνων	πόνων	πόνων	πόνος		n
9@καὶ[2]	καὶ	καί	καί		n
9@ὧντινων	ὧντινων	ὧντινων			n
9@τεταγμένη	τεταγμένη	τεταγμένη	τάσσω		n
9@ἢ[4]	ἢ	ἤ	ἤ		n
9@ἄτακτος	ἄτακτος	ἄτακτος			n
9@αἱ	αἱ	αἱ	ὁ		n
9@μεταβολαὶ	μεταβολαὶ	μεταβολαί	μεταβολή		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@οἵων	οἵων	οἵων	οἷος		n
9@ἐς	ἐς	ἐς	εἰς		n
9@οἷα	οἷα	οἷα	οἷος		n
9@Ἐκ	Ἐκ	ἐκ	ἐκ		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἠθέων	ἠθέων	ἠθέων	ἦθος		n
9@φιλοπονίη	φιλοπονίη	φιλοπονίη	φιλοπονία		n
9@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
9@ἢ[5]	ἢ	ἤ	ἤ		n
9@ζητέων	ζητέων	ζητέων			n
9@ἢ[6]	ἢ	ἤ	τίη		n
9@μελετέων	μελετέων	μελετέων			n
9@ἢ[7]	ἢ	ἤ	ἤ		n
9@ὁρέων	ὁρέων	ὁρέων	ὁράω		n
9@ἢ[8]	ἢ	ἤ	τίη		n
9@λέγων	λέγων	λέγων	λέγω		n
9@ἢ[9]	ἢ	ἤ	τίη		n
9@εἴ	εἴ	εἴ	εἰ		n
9@τι[3]	τι	τὶ	τι		n
9@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
9@οἷον[2]	οἷον	οἷον	οἷος		n
9@λῦπαι	λῦπαι	λῦπαι			n
9@δυσοργησίαι	δυσοργησίαι	δυσοργησίαι			n
9@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
9@τὰ	τὰ	τά	ὁ		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@συγκυρίης	συγκυρίης	συγκυρίης	συγκυρία		n
9@λυπήματα	λυπήματα	λυπήματα	λύπημα		n
9@γνώμης	γνώμης	γνώμης	γνώμη		n
9@ἢ[10]	ἢ	ἤ	τίη		n
9@διὰ[2]	διὰ	διά	διά		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
9@ἢ[11]	ἢ	ἤ	τίη		n
9@διὰ[3]	διὰ	διά	διά		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
9@οἷα[2]	οἷα	οἷα	οἷος		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@σώματα	σώματα	σώματα	σῶμα		n
9@μύλης	μύλης	μύλης	μύλη		n
9@μὲν	μὲν	μέν	μέν		n
9@τριφθείσης	τριφθείσης	τριφθείσης			n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἑωυτὴν	ἑωυτὴν	ἑωυτήν	ἑαυτοῦ		n
9@ὀδόντες	ὀδόντες	ὀδόντες			n
9@ᾑμώδησαν	ᾑμώδησαν	ᾑμώδησαν			n
9@παρά	παρά	παρά	παρά		n
9@τε[4]	τε	τέ	τε		n
9@κοῖλον	κοῖλον	κοῖλον	κοῖλος		n
9@παριόντι	παριόντι	παριόντι	πάρειμι2		n
9@σκέλεα	σκέλεα	σκέλεα	σκέλος		n
9@τρέμει	τρέμει	τρέμει	τρέμω		n
9@ὅταν	ὅταν	ὅταν	ὅταν		n
9@τε[5]	τε	τέ	τε		n
9@τῇσι	τῇσι	τῇσι	ὁ		n
9@χερσί	χερσί	χερσί	χείρ		n
9@τις	τις	τὶς	τις		n
9@ὧν[2]	ὧν	ὧν	ὅς		n
9@μὴ	μὴ	μή	μή		n
9@δεῖται	δεῖται	δεῖται	δέω		n
9@αἴρῃ	αἴρῃ	αἴρῃ			n
9@αὗται	αὗται	αὗται	οὗτος		n
9@τρέμουσιν	τρέμουσιν	τρέμουσιν	τρέμω		n
9@ὄφις	ὄφις	ὄφις			n
9@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
9@ὀφθεὶς	ὀφθεὶς	ὀφθείς	ὁράω		n
9@χλωρότητα	χλωρότητα	χλωρότητα			n
9@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
9@Οἱ	Οἱ	οἱ	ὁ		n
9@φόβοι	φόβοι	φόβοι	φοβέω		n
9@αἰσχύνη	αἰσχύνη	αἰσχύνη	αἰσχύνη		n
9@λύπη	λύπη	λύπη	λύπη		n
9@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
9@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
9@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ὑπακούει	ὑπακούει	ὑπακούει	ὑπακούω		n
9@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
9@τὸ	τὸ	τό	ὁ		n
9@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@πρήξει	πρήξει	πρήξει	πράσσω		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
9@ἱδρῶτες	ἱδρῶτες	ἱδρῶτες			n
9@καρδίης	καρδίης	καρδίης	καρδία		n
9@παλμὸς	παλμὸς	παλμός	παλμός		n
9@καὶ[3]	καὶ	καί	καί		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@δυναμίων	δυναμίων	δυναμίων			n
10@10	10	10			n
10@Τὰ	Τὰ	τά			n
10@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
10@ὠφελέοντα	ὠφελέοντα	ὠφελέοντα			n
10@ἢ	ἢ	ἤ	τίη		n
10@βλάπτοντα	βλάπτοντα	βλάπτοντα	βλάπτω		n
10@ἄλειψις	ἄλειψις	ἄλειψις	ἄλειψις		n
10@κατάχυσις	κατάχυσις	κατάχυσις	κατάχυσις		n
10@κατάχρισις	κατάχρισις	κατάχρισις			n
10@κατάπλασις	κατάπλασις	κατάπλασις			n
10@ἐπίδεσις	ἐπίδεσις	ἐπίδεσις	ἐπίδεσις		n
10@ἐρίων	ἐρίων	ἐρίων	ἔριον		n
10@καὶ	καὶ	καί	καί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὰ	τὰ	τά	ὁ		n
10@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
10@ὑπακούει	ὑπακούει	ὑπακούει	ὑπακούω		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἔσω	ἔσω	ἔσω	εἴσω		n
10@προσφερομένων	προσφερομένων	προσφερομένων	προσφέρω		n
10@ἀτὰρ	ἀτὰρ	ἀτάρ			n
10@καὶ[3]	καὶ	καί	καί		n
10@τάδε	τάδε	τάδε	ὅδε		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἐρίοισι	ἐρίοισι	ἐρίοισι	ἔριον		n
10@κοίτη	κοίτη	κοίτη			n
10@πινώδεσι	πινώδεσι	πινώδεσι			n
10@καὶ[4]	καὶ	καί	καί		n
10@τὸ	τὸ	τό	ὁ		n
10@παρὰ	παρὰ	παρά	παρά		n
10@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
10@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
10@κύμινον	κύμινον	κύμινον			n
10@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
10@ὀσφραινομένοισιν	ὀσφραινομένοισιν	ὀσφραινομένοισιν			n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
10@ἀγωγὰ	ἀγωγὰ	ἀγωγά	ἀγωγός		n
10@ταρακτικὰ	ταρακτικὰ	ταρακτικά	ταρακτικός		n
10@λόγοι	λόγοι	λόγοι	λόγος		n
10@φωνὴ	φωνὴ	φωνή	φωνή		n
10@καὶ[5]	καὶ	καί	καί		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
10@μαζοὶ	μαζοὶ	μαζοί			n
10@γονὴ	γονὴ	γονή	γονή		n
10@ὑστέρη	ὑστέρη	ὑστέρη	ὕστερος		n
10@σημήϊα	σημήϊα	σημήϊα	σημεῖον		n
10@ταῦτ	ταῦτ	ταῦτ			n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τῇσιν	τῇσιν	τῇσιν			n
10@ἡλικίῃσι	ἡλικίῃσι	ἡλικίῃσι	ἡλικία		n
10@καὶ[6]	καὶ	καί	καί		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@τοῖσι	τοῖσι	τοῖσι	ὁ		n
10@πνιγμοῖσι	πνιγμοῖσι	πνιγμοῖσι			n
10@καὶ[7]	καὶ	καί	καί		n
10@βηξὶ	βηξὶ	βηξί			n
10@τὰ[5]	τὰ	τά	ὁ		n
10@πρὸς	πρὸς	πρός	πρός		n
10@ὄρχιν	ὄρχιν	ὄρχιν			n
11@11	11	11			n
11@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
11@τοῖσι	τοῖσι	τοῖσι	ὁ		n
11@δένδρεσιν	δένδρεσιν	δένδρεσιν	δένδρον		n
11@ἡ	ἡ	ἡ	ὁ		n
11@γῆ	γῆ	γῆ	γῆ		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
11@ζώοισιν	ζώοισιν	ζώοισιν	ζωός		n
11@ἡ[2]	ἡ	ἡ	ὁ		n
11@γαστήρ	γαστήρ	γαστήρ	γαστήρ		n
11@καὶ	καὶ	καί	καί		n
11@τρέφει	τρέφει	τρέφει	τρέφω		n
11@καὶ[2]	καὶ	καί	καί		n
11@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
11@καὶ[3]	καὶ	καί	καί		n
11@ψύχει	ψύχει	ψύχει	ψύχω		n
11@ψύχει[2]	ψύχει	ψύχει	ψύχω		n
11@μὲν	μὲν	μέν	μέν		n
11@κενουμένη	κενουμένη	κενουμένη			n
11@θερμαίνει[2]	θερμαίνει	θερμαίνει	θερμαίνω		n
11@δὲ	δὲ	δέ	δέ		n
11@πληρουμένη	πληρουμένη	πληρουμένη	πληρόω		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@γῆ[2]	γῆ	γῆ	γῆ		n
11@κοπρευομένη	κοπρευομένη	κοπρευομένη			n
11@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
11@θερμὴ	θερμὴ	θερμή			n
11@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
11@καὶ[4]	καὶ	καί	καί		n
11@ἡ[3]	ἡ	ἡ	ὁ		n
11@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
11@Δένδρεα	Δένδρεα	δένδρεα			n
11@φλοιὸν	φλοιὸν	φλοιόν			n
11@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
11@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
11@ἔχει	ἔχει	ἔχει	ἔχω		n
11@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@ξηρόσαρκα	ξηρόσαρκα	ξηρόσαρκα			n
11@ὑγιηρὰ	ὑγιηρὰ	ὑγιηρά			n
11@ἄσηπτα	ἄσηπτα	ἄσηπτα	ἄσηπτος		n
11@χρόνια	χρόνια	χρόνια			n
11@καὶ[5]	καὶ	καί	καί		n
11@ζώων	ζώων	ζώων	ζήω		n
11@οἷον	οἷον	οἷον	οἷος		n
11@χελῶναι	χελῶναι	χελῶναι			n
11@καὶ[6]	καὶ	καί	καί		n
11@ὅ	ὅ	ὅ	ὅς		n
11@τι	τι	τὶ			n
11@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
11@Ἡλικίῃσιν	Ἡλικίῃσιν	ἡλικίῃσιν			n
11@ὥρῃσιν	ὥρῃσιν	ὥρῃσιν	ὥρα2		n
11@ἐνιαυτοῖσιν	ἐνιαυτοῖσιν	ἐνιαυτοῖσιν			n
11@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
11@τὰ	τὰ	τά	ὁ		n
11@ζῶντα	ζῶντα	ζῶντα	ζήω		n
11@οὐ	οὐ	οὐ	οὐ		n
11@τρίβεται	τρίβεται	τρίβεται	τρίβω		n
11@χρωμένοισι	χρωμένοισι	χρωμένοισι			n
11@μετρίως	μετρίως	μετρίως	μέτριος		n
11@βελτίω	βελτίω	βελτίω	βελτίων		n
11@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
11@ὑδρήϊον	ὑδρήϊον	ὑδρήϊον	ὑδρεῖον		n
11@νέον	νέον	νέον	νέος		n
11@διαπηδᾷ	διαπηδᾷ	διαπηδᾷ			n
11@παλαιούμενον	παλαιούμενον	παλαιούμενον	παλαιόω		n
11@στέγει	στέγει	στέγει	στέγω		n
11@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
11@καὶ[7]	καὶ	καί	καί		n
11@ἡ[4]	ἡ	ἡ	ὁ		n
11@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
11@διίει	διίει	διίει			n
11@τὴν	τὴν	τήν	ὁ		n
11@τροφὴν	τροφὴν	τροφήν	τροφή		n
11@καὶ[8]	καὶ	καί	καί		n
11@ὑποστάθμην	ὑποστάθμην	ὑποστάθμην	ὑποστάθμη		n
11@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
11@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
11@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον	ἀγγεῖον		n
12@12	12	12			n
12@Οἱ	Οἱ	οἱ			n
12@τρόποι	τρόποι	τρόποι	τρόπος		n
12@τῶν	τῶν	τῶν	ὁ		n
12@νούσων	νούσων	νούσων	νόσος		n
12@τὰ	τὰ	τά	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@συγγενικά	συγγενικά	συγγενικά			n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
12@πυθόμενον	πυθόμενον	πυθόμενον	πυνθάνομαι		n
12@καὶ	καὶ	καί	καί		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@τῆς	τῆς	τῆς	ὁ		n
12@χώρης	χώρης	χώρης	χώρα		n
12@οἰκέονται	οἰκέονται	οἰκέονται			n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@οἱ	οἱ	οἱ	ὁ		n
12@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
12@διὸ	διὸ	διό	διό		n
12@πλέονες	πλέονες	πλέονες	πολύς		n
12@ἴσασι	ἴσασι	ἴσασι	οἶδα		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@σώματος	σώματος	σώματος	σῶμα		n
12@καὶ[2]	καὶ	καί	καί		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@διαιτημάτων	διαιτημάτων	διαιτημάτων	διαίτημα		n
12@καὶ[3]	καὶ	καί	καί		n
12@καταστάσιος	καταστάσιος	καταστάσιος			n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@νούσου	νούσου	νούσου	νόσος		n
12@ἢ	ἢ	ἤ	ἤ		n
12@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
12@ὡρέων	ὡρέων	ὡρέων	ὥρα2		n
12@Αἱ	Αἱ	αἱ	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@χῶραι	χῶραι	χῶραι	χώρα		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὰς	τὰς	τάς	ὁ		n
12@ὥρας	ὥρας	ὥρας	ὥρα2		n
12@κακῶς	κακῶς	κακῶς	κακός		n
12@κείμεναι	κείμεναι	κείμεναι			n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@τίκτουσι	τίκτουσι	τίκτουσι	τίκτω		n
12@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
12@ὁκοίη	ὁκοίη	ὁκοίη	ὁποῖος		n
12@ἂν	ἂν	ἄν	ἐάν		n
12@ἡ	ἡ	ἡ	ὁ		n
12@ὥρη	ὥρη	ὥρη	ὥρα2		n
12@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
12@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
12@οἷον	οἷον	οἷον	οἷος		n
12@ἀνώμαλον	ἀνώμαλον	ἀνώμαλον	ἀνώμαλος		n
12@θάλπος	θάλπος	θάλπος	θάλπος		n
12@ἢ[2]	ἢ	ἤ	τίη		n
12@ψῦχος	ψῦχος	ψῦχος	ψῦχος		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
12@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
12@ὅταν	ὅταν	ὅταν	ὅταν		n
12@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@ποιέῃ	ποιέῃ	ποιέῃ	ποιέω		n
12@φθινοπωρινὰ	φθινοπωρινὰ	φθινοπωρινά	φθινοπωρινός		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῇ	τῇ	τῇ	ὁ		n
12@χώρῃ	χώρῃ	χώρῃ	χώρα		n
12@τὰ[5]	τὰ	τά	ὁ		n
12@νουσήματα[2]	νουσήματα	νουσήματα	νόσημα		n
12@καὶ[4]	καὶ	καί	καί		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@τῇσιν	τῇσιν	τῇσιν	ὁ		n
12@ἄλλῃσιν	ἄλλῃσιν	ἄλλῃσιν	ἄλλος		n
12@ὥρῃσι	ὥρῃσι	ὥρῃσι	ὥρα2		n
12@κατὰ	κατὰ	κατά	κατά		n
12@λόγον	λόγον	λόγον	λόγος		n
12@Τὰ	Τὰ	τά			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
12@ὀδμέων	ὀδμέων	ὀδμέων			n
12@βορβορωδέων	βορβορωδέων	βορβορωδέων			n
12@ἢ[3]	ἢ	ἤ	ἤ		n
12@ἑλωδέων	ἑλωδέων	ἑλωδέων			n
