subref	form	norm	lemma	tag	curated
12.4@τοῖς[2]	τοῖς	τοῖς			n
12.4@παισὶν	παισὶν	παισίν			n
12.4@ἀπαντήσαντα	ἀπαντήσαντα	ἀπαντήσαντα			n
12.4@τοῦ	τοῦ	τοῦ			n
12.4@Λυκούργου	Λυκούργου	λυκούργου			n
12.4@καλήν	καλήν	καλήν			n
12.4@γε[3]	γε	γέ			n
12.4@ὑμῶν	ὑμῶν	ὑμῶν			n
12.4@ὦ	ὦ	ὦ			n
12.4@παῖδες	παῖδες	παῖδες			n
12.4@φάναι	φάναι	φάναι			n
12.4@τῷ	τῷ	τῷ			n
12.4@πατρὶ	πατρὶ	πατρί			n
12.4@χάριν	χάριν	χάριν			n
12.4@ἀποδίδωμι	ἀποδίδωμι	ἀποδίδωμι			n
12.4@πάντες	πάντες	πάντες			n
12.4@γὰρ	γὰρ	γάρ			n
12.4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
12.4@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν			n
12.4@ἐφʼ	ἐφʼ	ἐφʼ			n
12.4@οἷς	οἷς	οἷς			n
12.4@ἔπραξε	ἔπραξε	ἔπραξε			n
12.4@Τίτῳ	Τίτῳ	τίτῳ			n
12.4@δὲ	δὲ	δέ			n
12.4@καὶ[2]	καὶ	καί			n
12.4@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
12.4@ὧν	ὧν	ὧν			n
12.4@τοὺς	τοὺς	τούς			n
12.4@Ἕλληνας	Ἕλληνας	ἕλληνας			n
12.4@εὐεργέτησαν	εὐεργέτησαν	εὐεργέτησαν			n
12.4@οὐκ	οὐκ	οὐ			n
12.4@εἰς	εἰς	εἰς			n
12.4@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
12.4@μόνον	μόνον	μόνον			n
12.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
12.4@καὶ[3]	καὶ	καί			n
12.4@πίστιν	πίστιν	πίστιν			n
12.4@ἐν	ἐν	ἐν			n
12.4@πᾶσιν	πᾶσιν	πᾶσιν			n
12.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
12.4@καὶ[4]	καὶ	καί			n
12.4@δύναμιν	δύναμιν	δύναμιν			n
12.4@ἡ	ἡ	ἡ			n
12.4@χάρις	χάρις	χάρις			n
12.4@ἀπήντα	ἀπήντα	ἀπήντα			n
12.4@δικαίως	δικαίως	δικαίως			n
12.5@οὐ	οὐ	οὐ			n
12.5@γὰρ	γὰρ	γάρ			n
12.5@προσδεχόμενοι	προσδεχόμενοι	προσδεχόμενοι			n
12.5@μόνον	μόνον	μόνον			n
12.5@τοὺς	τοὺς	τούς			n
12.5@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
12.5@αὐτῶν	αὐτῶν	αὐτῶν			n
12.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
12.5@καὶ	καὶ	καί			n
12.5@μεταπεμπόμενοι	μεταπεμπόμενοι	μεταπεμπόμενοι			n
12.5@καὶ[2]	καὶ	καί			n
12.5@καλοῦντες	καλοῦντες	καλοῦντες			n
12.5@ἐνεχείριζον	ἐνεχείριζον	ἐνεχείριζον			n
12.5@αὑτούς	αὑτούς	αὑτούς			n
12.5@οὐδὲ	οὐδὲ	οὐδέ			n
12.5@δῆμοι	δῆμοι	δῆμοι			n
12.5@καὶ[3]	καὶ	καί			n
12.5@πόλεις	πόλεις	πόλεις			n
12.5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12.5@καὶ[4]	καὶ	καί			n
12.5@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
12.5@ὑφʼ	ὑφʼ	ὑφʼ			n
12.5@ἑτέρων	ἑτέρων	ἑτέρων			n
12.5@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι			n
12.5@βασιλέων	βασιλέων	βασιλέων			n
12.5@κατέφευγον	κατέφευγον	κατέφευγον			n
12.5@εἰς	εἰς	εἰς			n
12.5@τὰς	τὰς	τάς			n
12.5@ἐκείνων	ἐκείνων	ἐκείνων			n
12.5@χεῖρας	χεῖρας	χεῖρας			n
12.5@ὥστε	ὥστε	ὥστε			n
12.5@ἐν[2]	ἐν	ἐν			n
12.5@βραχεῖ	βραχεῖ	βραχεῖ			n
12.5@χρόνῳ	χρόνῳ	χρόνῳ			n
12.5@τάχα	τάχα	τάχα			n
12.5@που	που	πού			n
12.5@καὶ[5]	καὶ	καί			n
12.5@θεοῦ	θεοῦ	θεοῦ			n
12.5@συνεφαπτομένου	συνεφαπτομένου	συνεφαπτομένου			n
12.5@πάντʼ	πάντʼ	πάντʼ			n
12.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12.5@ὑπήκοα	ὑπήκοα	ὑπήκοα			n
12.5@γενέσθαι	γενέσθαι	γενέσθαι			n
12.5@καὶ[6]	καὶ	καί			n
12.5@αὐτὸς	αὐτὸς	αὐτός			n
12.5@δὲ[2]	δὲ	δέ			n
12.5@μέγιστον	μέγιστον	μέγιστον			n
12.5@ἐφρόνησεν	ἐφρόνησεν	ἐφρόνησεν			n
12.5@ἐπὶ	ἐπὶ	ἐπί			n
12.5@τῇ	τῇ	τῇ			n
12.5@τῆς	τῆς	τῆς			n
12.5@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
12.5@ἐλευθερώσει	ἐλευθερώσει	ἐλευθερώσει			n
12.6@ἀνατιθεὶς	ἀνατιθεὶς	ἀνατιθείς			n
12.6@γὰρ	γὰρ	γάρ			n
12.6@εἰς	εἰς	εἰς			n
12.6@Δελφοὺς	Δελφοὺς	δελφούς			n
12.6@ἀσπίδας	ἀσπίδας	ἀσπίδας			n
12.6@ἀργυρᾶς	ἀργυρᾶς	ἀργυρᾶς			n
12.6@καὶ	καὶ	καί			n
12.6@τὸν	τὸν	τόν			n
12.6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
12.6@θυρεόν	θυρεόν	θυρεόν			n
12.6@ἐπέγραψε	ἐπέγραψε	ἐπέγραψε			n
12.6@Ζηνὸς	Ζηνὸς	ζηνός			n
12.6@ἰὼ	ἰὼ	ἰώ			n
12.6@κραιπναῖσι	κραιπναῖσι	κραιπναῖσι			n
12.6@γεγαθότες	γεγαθότες	γεγαθότες			n
12.6@ἱπποσύναισι	ἱπποσύναισι	ἱπποσύναισι			n
12.6@κοῦροι	κοῦροι	κοῦροι			n
12.6@ἰὼ[2]	ἰὼ	ἰώ			n
12.6@Σπάρτας	Σπάρτας	σπάρτας			n
12.6@Τυνδαρίδαι	Τυνδαρίδαι	τυνδαρίδαι			n
12.6@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
12.6@Αἰνεάδας	Αἰνεάδας	αἰνεάδας			n
12.6@Τίτος	Τίτος	τίτος			n
12.6@ὔμμιν	ὔμμιν	ὔμμιν			n
12.6@ὑπέρτατον	ὑπέρτατον	ὑπέρτατον			n
12.6@ὤπασε	ὤπασε	ὤπασε			n
12.6@δῶρον	δῶρον	δῶρον			n
12.6@Ἑλλἠνωντεύξας	Ἑλλἠνωντεύξας	ἑλλἠνωντεύξας			n
12.6@παισὶν	παισὶν	παισίν			n
12.6@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
12.7@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε			n
12.7@δὲ	δὲ	δέ			n
12.7@καὶ	καὶ	καί			n
12.7@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
12.7@τῷ	τῷ	τῷ			n
12.7@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
12.7@στέφανον	στέφανον	στέφανον			n
12.7@ἐπιγράψας	ἐπιγράψας	ἐπιγράψας			n
12.7@τόνδε	τόνδε	τόνδε			n
12.7@τοι	τοι	τοι			n
12.7@ἀμβροσίοισιν	ἀμβροσίοισιν	ἀμβροσίοισιν			n
12.7@ἐπὶ	ἐπὶ	ἐπί			n
12.7@πλοκάμοισιν	πλοκάμοισιν	πλοκάμοισιν			n
12.7@ἔοικε	ἔοικε	ἔοικε			n
12.7@ἔοικε[2]	ἔοικε	ἔοικε			n
12.7@an	an	an			n
12.7@anonymous	anonymous	anonymous			n
12.7@correction	correction	correction			n
12.7@adopted	adopted	adopted			n
12.7@by	by	by			n
12.7@Sintenis	Sintenis	sintenis			n
12.7@2	2	2			n
12.7@and	and	and			n
12.7@Blass	Blass	blass			n
12.7@Coraës	Coraës	coraës			n
12.7@and[2]	and	and			n
12.7@Bekker	Bekker	bekker			n
12.7@retain	retain	retain			n
12.7@the	the	the			n
12.7@vulgate	vulgate	vulgate			n
12.7@ἔθηκε	ἔθηκε	ἔθηκε			n
12.7@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
12.7@Λατοΐδα	Λατοΐδα	λατοΐδα			n
12.7@χρυσοφαῆ	χρυσοφαῆ	χρυσοφαῆ			n
12.7@στέφανον[2]	στέφανον	στέφανον			n
12.7@ὃν	ὃν	ὅν			n
12.7@ὃν[2]	ὃν	ὅν			n
12.7@Bekker[2]	Bekker	bekker			n
12.7@corrects	corrects	corrects			n
12.7@to	to	to			n
12.7@ὅς	ὅς	ὅς			n
12.7@after	after	after			n
12.7@Jacobs	Jacobs	jacobs			n
12.7@πόρεν	πόρεν	πόρεν			n
12.7@Αἰνεαδᾶν	Αἰνεαδᾶν	αἰνεαδᾶν			n
12.7@ταγὸς	ταγὸς	ταγός			n
12.7@μέγας	μέγας	μέγας			n
12.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12.7@ἑκάεργε	ἑκάεργε	ἑκάεργε			n
12.7@ἀλκᾶς	ἀλκᾶς	ἀλκᾶς			n
12.7@τῷ[2]	τῷ	τῷ			n
12.7@θείῳ	θείῳ	θείῳ			n
12.7@κῦδος	κῦδος	κῦδος			n
12.7@ὄπαζε	ὄπαζε	ὄπαζε			n
12.7@Τίτῳ	Τίτῳ	τίτῳ			n
12.8@τῇ	τῇ	τῇ			n
12.8@δʼ	δʼ	δʼ			n
12.8@οὖν	οὖν	οὖν			n
12.8@δʼ[2]	δʼ	δʼ			n
12.8@οὖν[2]	οὖν	οὖν			n
12.8@Bekker	Bekker	bekker			n
12.8@and	and	and			n
12.8@Blass	Blass	blass			n
12.8@γοῦν	γοῦν	γοῦν			n
12.8@Κορινθίων	Κορινθίων	κορινθίων			n
12.8@πόλει	πόλει	πόλει			n
12.8@πρὸς	πρὸς	πρός			n
12.8@τοὺς	τοὺς	τούς			n
12.8@Ἕλληνας	Ἕλληνας	ἕλληνας			n
12.8@τὸ	τὸ	τό			n
12.8@αὐτὸ	αὐτὸ	αὐτό			n
12.8@δὶς	δὶς	δίς			n
12.8@ἤδη	ἤδη	ἤδη			n
12.8@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
12.8@καὶ	καὶ	καί			n
12.8@γὰρ	γὰρ	γάρ			n
12.8@Τίτος	Τίτος	τίτος			n
12.8@ἐν	ἐν	ἐν			n
12.8@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
12.8@τότε	τότε	τότε			n
12.8@καὶ[2]	καὶ	καί			n
12.8@Νέρων	Νέρων	νέρων			n
12.8@αὖθις	αὖθις	αὖθις			n
12.8@καθʼ	καθʼ	καθʼ			n
12.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12.8@ἐν[2]	ἐν	ἐν			n
12.8@Κορίνθῳ[2]	Κορίνθῳ	κορίνθῳ			n
12.8@παραπλησίως	παραπλησίως	παραπλησίως			n
12.8@Ἰσθμίων	Ἰσθμίων	ἰσθμίων			n
12.8@ἀγομένων	ἀγομένων	ἀγομένων			n
12.8@τοὺς[2]	τοὺς	τούς			n
12.8@Ἕλληνας[2]	Ἕλληνας	ἕλληνας			n
12.8@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
12.8@καὶ[3]	καὶ	καί			n
12.8@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
12.8@ἀφῆκαν	ἀφῆκαν	ἀφῆκαν			n
12.8@ὁ	ὁ	ὁ			n
12.8@μὲν	μὲν	μέν			n
12.8@διὰ	διὰ	διά			n
12.8@κήρυκος	κήρυκος	κήρυκος			n
12.8@ὡς	ὡς	ὡς			n
12.8@εἴρηται	εἴρηται	εἴρηται			n
12.8@Νέρων[2]	Νέρων	νέρων			n
12.8@δὲ	δὲ	δέ			n
12.8@αὐτὸς	αὐτὸς	αὐτός			n
12.8@ἐπὶ	ἐπὶ	ἐπί			n
12.8@τῆς	τῆς	τῆς			n
12.8@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
12.8@ἀπὸ	ἀπὸ	ἀπό			n
12.8@βήματος	βήματος	βήματος			n
12.8@ἐν[3]	ἐν	ἐν			n
12.8@τῷ	τῷ	τῷ			n
12.8@πλήθει	πλήθει	πλήθει			n
12.8@δημηγορήσας	δημηγορήσας	δημηγορήσας			n
12.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
12.8@ταῦτα	ταῦτα	ταῦτα			n
12.8@μὲν[2]	μὲν	μέν			n
12.8@ὕστερον	ὕστερον	ὕστερον			n
13.1@ὁ	ὁ	ὁ			n
13.1@δὲ	δὲ	δέ			n
13.1@Τίτος	Τίτος	τίτος			n
13.1@τότε	τότε	τότε			n
13.1@καλλίστου	καλλίστου	καλλίστου			n
13.1@καὶ	καὶ	καί			n
13.1@δικαιοτάτου	δικαιοτάτου	δικαιοτάτου			n
13.1@τοῦ	τοῦ	τοῦ			n
13.1@πρὸς	πρὸς	πρός			n
13.1@Νάβιν	Νάβιν	νάβιν			n
13.1@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
13.1@πολέμου	πολέμου	πολέμου			n
13.1@τὸν	τὸν	τόν			n
13.1@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
13.1@ἐξωλέστατον	ἐξωλέστατον	ἐξωλέστατον			n
13.1@καὶ[2]	καὶ	καί			n
13.1@παρανομώτατον	παρανομώτατον	παρανομώτατον			n
13.1@τύραννον	τύραννον	τύραννον			n
13.1@ἐν	ἐν	ἐν			n
13.1@τῷ	τῷ	τῷ			n
13.1@τέλει	τέλει	τέλει			n
13.1@διεψεύσατο	διεψεύσατο	διεψεύσατο			n
13.1@τὰς	τὰς	τάς			n
13.1@τῆς	τῆς	τῆς			n
13.1@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
13.1@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
13.1@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
13.1@παρασχὸν	παρασχὸν	παρασχόν			n
13.1@οὐκ	οὐκ	οὐ			n
13.1@ἐθελήσας	ἐθελήσας	ἐθελήσας			n
13.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
13.1@σπεισάμενος	σπεισάμενος	σπεισάμενος			n
13.1@καὶ[3]	καὶ	καί			n
13.1@προέμενος	προέμενος	προέμενος			n
13.1@τὴν	τὴν	τήν			n
13.1@Σπάρτην	Σπάρτην	σπάρτην			n
13.1@ἀναξίως	ἀναξίως	ἀναξίως			n
13.1@δουλεύουσαν	δουλεύουσαν	δουλεύουσαν			n
13.1@εἴτε	εἴτε	εἴτε			n
13.1@δείσας	δείσας	δείσας			n
13.1@μὴ	μὴ	μή			n
13.1@τοῦ[2]	τοῦ	τοῦ			n
13.1@πολέμου[2]	πολέμου	πολέμου			n
13.1@μῆκος	μῆκος	μῆκος			n
13.1@λαμβάνοντος	λαμβάνοντος	λαμβάνοντος			n
13.1@ἄλλος	ἄλλος	ἄλλος			n
13.1@ἀπὸ	ἀπὸ	ἀπό			n
13.1@Ῥώμης	Ῥώμης	ῥώμης			n
13.1@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
13.1@στρατηγὸς	στρατηγὸς	στρατηγός			n
13.1@ἀνέληται	ἀνέληται	ἀνέληται			n
13.1@τὴν[2]	τὴν	τήν			n
13.1@δόξαν	δόξαν	δόξαν			n
13.1@εἴτε[2]	εἴτε	εἴτε			n
13.1@φιλονεικίᾳ	φιλονεικίᾳ	φιλονεικίᾳ			n
13.1@καὶ[4]	καὶ	καί			n
13.1@ζηλοτυπίᾳ	ζηλοτυπίᾳ	ζηλοτυπίᾳ			n
13.1@τῶν	τῶν	τῶν			n
13.1@Φιλοποίμενος	Φιλοποίμενος	φιλοποίμενος			n
13.1@τιμῶν	τιμῶν	τιμῶν			n
13.2@ὃν	ὃν	ὅν			n
13.2@ἔν	ἔν	ἔν			n
13.2@τε	τε	τέ			n
13.2@τοῖς	τοῖς	τοῖς			n
13.2@ἄλλοις	ἄλλοις	ἄλλοις			n
13.2@ἅπασιν	ἅπασιν	ἅπασιν			n
13.2@ἄνδρα	ἄνδρα	ἄνδρα			n
13.2@δεινότατον	δεινότατον	δεινότατον			n
13.2@τῶν	τῶν	τῶν			n
13.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
13.2@ὄντα	ὄντα	ὄντα			n
13.2@καὶ	καὶ	καί			n
13.2@περὶ	περὶ	περί			n
13.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
13.2@τὸν	τὸν	τόν			n
13.2@πόλεμον	πόλεμον	πόλεμον			n
13.2@ἔργα	ἔργα	ἔργα			n
13.2@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
13.2@τόλμης	τόλμης	τόλμης			n
13.2@καὶ[2]	καὶ	καί			n
13.2@δεινότητος	δεινότητος	δεινότητος			n
13.2@ἀποδειξάμενον	ἀποδειξάμενον	ἀποδειξάμενον			n
13.2@ἴσα	ἴσα	ἴσα			n
13.2@τῷ	τῷ	τῷ			n
13.2@Τίτῳ	Τίτῳ	τίτῳ			n
13.2@κυδαίνοντες	κυδαίνοντες	κυδαίνοντες			n
13.2@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
13.2@καὶ[3]	καὶ	καί			n
13.2@τιμῶντες	τιμῶντες	τιμῶντες			n
13.2@ἐν	ἐν	ἐν			n
13.2@τοῖς[2]	τοῖς	τοῖς			n
13.2@θεάτροις	θεάτροις	θεάτροις			n
13.2@ἐλύπουν	ἐλύπουν	ἐλύπουν			n
13.2@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
13.2@οὐκ	οὐκ	οὐ			n
13.2@ἀξιοῦντα	ἀξιοῦντα	ἀξιοῦντα			n
13.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
13.2@ὑπάτῳ	ὑπάτῳ	ὑπάτῳ			n
13.2@προπολεμοῦντι	προπολεμοῦντι	προπολεμοῦντι			n
13.2@τῆς	τῆς	τῆς			n
13.2@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
13.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
13.2@Ἀρκάδα	Ἀρκάδα	ἀρκάδα			n
13.2@μικρῶν	μικρῶν	μικρῶν			n
13.2@καὶ[4]	καὶ	καί			n
13.2@ὁμόρων	ὁμόρων	ὁμόρων			n
13.2@πολέμων	πολέμων	πολέμων			n
13.2@στρατηγόν	στρατηγόν	στρατηγόν			n
13.2@ὅμοια	ὅμοια	ὅμοια			n
13.2@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι			n
13.2@παρʼ	παρʼ	παρʼ			n
13.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13.3@οὐ	οὐ	οὐ			n
13.3@μὴν	μὴν	μήν			n
13.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13.3@αὐτὸς	αὐτὸς	αὐτός			n
13.3@ὁ	ὁ	ὁ			n
13.3@Τίτος	Τίτος	τίτος			n
13.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
13.3@τούτων	τούτων	τούτων			n
13.3@ἀπελογεῖτο	ἀπελογεῖτο	ἀπελογεῖτο			n
13.3@καταθέσθαι	καταθέσθαι	καταθέσθαι			n
13.3@τὸν	τὸν	τόν			n
13.3@πόλεμον	πόλεμον	πόλεμον			n
13.3@ὡς	ὡς	ὡς			n
13.3@ἑώρα	ἑώρα	ἑώρα			n
13.3@σὺν	σὺν	σύν			n
13.3@κακῷ	κακῷ	κακῷ			n
13.3@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
13.3@τῶν	τῶν	τῶν			n
13.3@ἄλλων	ἄλλων	ἄλλων			n
13.3@Σπαρτιατῶν	Σπαρτιατῶν	σπαρτιατῶν			n
13.3@ἀπολούμενον	ἀπολούμενον	ἀπολούμενον			n
13.3@τὸν[2]	τὸν	τόν			n
13.3@τύραννον	τύραννον	τύραννον			n
13.3@τῶν[3]	τῶν	τῶν			n
13.3@δὲ	δὲ	δέ			n
13.3@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
13.3@αὐτῷ	αὐτῷ	αὐτῷ			n
13.3@πολλὰ	πολλὰ	πολλά			n
13.3@πρὸς	πρὸς	πρός			n
13.3@τιμὴν	τιμὴν	τιμήν			n
13.3@ψηφισαμένων	ψηφισαμένων	ψηφισαμένων			n
13.3@οὐδὲν	οὐδὲν	οὐδέν			n
13.3@ἐδόκει	ἐδόκει	ἐδόκει			n
13.3@πρὸς[2]	πρὸς	πρός			n
13.3@τὰς	τὰς	τάς			n
13.3@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
13.3@ἐξισοῦσθαι	ἐξισοῦσθαι	ἐξισοῦσθαι			n
13.3@πχὴν	πχὴν	πχήν			n
13.3@μιᾶς	μιᾶς	μιᾶς			n
13.3@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
13.3@ἣν	ἣν	ἥν			n
13.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
13.3@ἀντὶ	ἀντὶ	ἀντί			n
13.3@πάντων	πάντων	πάντων			n
13.3@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
13.3@ἦν	ἦν	ἦν			n
13.3@δὲ[3]	δὲ	δέ			n
13.3@τοιάδε	τοιάδε	τοιάδε			n
13.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
13.4@οἱ	οἱ	οἱ			n
13.4@δυστυχήσαντες	δυστυχήσαντες	δυστυχήσαντες			n
13.4@ἐν	ἐν	ἐν			n
13.4@τῷ	τῷ	τῷ			n
13.4@πρὸς	πρὸς	πρός			n
13.4@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
13.4@πολέμῳ	πολέμῳ	πολέμῳ			n
13.4@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
13.4@μὲν	μὲν	μέν			n
13.4@ὤνιοι	ὤνιοι	ὤνιοι			n
13.4@γενόμενοι	γενόμενοι	γενόμενοι			n
13.4@καὶ	καὶ	καί			n
13.4@διασπαρέντες	διασπαρέντες	διασπαρέντες			n
13.4@ἐδούλευον	ἐδούλευον	ἐδούλευον			n
13.4@ἐν[2]	ἐν	ἐν			n
13.4@δὲ	δὲ	δέ			n
13.4@τῇ	τῇ	τῇ			n
13.4@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
13.4@χίλιοι	χίλιοι	χίλιοι			n
13.4@καὶ[2]	καὶ	καί			n
13.4@διακόσιοι	διακόσιοι	διακόσιοι			n
13.4@τὸ	τὸ	τό			n
13.4@πλῆθος	πλῆθος	πλῆθος			n
13.4@ἦσαν	ἦσαν	ἦσαν			n
13.4@ἀεὶ	ἀεὶ	ἀεί			n
13.4@μὲν[2]	μὲν	μέν			n
13.4@οἰκτροὶ	οἰκτροὶ	οἰκτροί			n
13.4@τῆς	τῆς	τῆς			n
13.4@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
13.4@τότε	τότε	τότε			n
13.4@δὲ[2]	δὲ	δέ			n
13.4@καὶ[3]	καὶ	καί			n
13.4@μᾶλλον	μᾶλλον	μᾶλλον			n
13.4@ὡς	ὡς	ὡς			n
13.4@εἰκός	εἰκός	εἰκός			n
13.4@ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνοντες			n
13.4@οἱ[2]	οἱ	οἱ			n
13.4@μὲν[3]	μὲν	μέν			n
13.4@υἱοῖς	υἱοῖς	υἱοῖς			n
13.4@οἱ[3]	οἱ	οἱ			n
13.4@δὲ[3]	δὲ	δέ			n
13.4@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
13.4@οἱ[4]	οἱ	οἱ			n
13.4@δὲ[4]	δὲ	δέ			n
13.4@συνήθεσιν	συνήθεσιν	συνήθεσιν			n
13.4@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις			n
13.4@δοῦλοι	δοῦλοι	δοῦλοι			n
13.4@καὶ[4]	καὶ	καί			n
13.4@νικῶσιν	νικῶσιν	νικῶσιν			n
13.4@αἰχμάλωτοι	αἰχμάλωτοι	αἰχμάλωτοι			n
13.5@τούτους	τούτους	τούτους			n
13.5@ὁ	ὁ	ὁ			n
13.5@μὲν	μὲν	μέν			n
13.5@Τίτος	Τίτος	τίτος			n
13.5@οὐκ	οὐκ	οὐ			n
13.5@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
13.5@τῶν	τῶν	τῶν			n
13.5@κεκτημένων	κεκτημένων	κεκτημένων			n
13.5@καίπερ	καίπερ	καίπερ			n
13.5@ἀνιώμενος	ἀνιώμενος	ἀνιώμενος			n
13.5@ἐπʼ	ἐπʼ	ἐπʼ			n
13.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13.5@οἱ	οἱ	οἱ			n
13.5@δὲ	δὲ	δέ			n
13.5@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
13.5@λυτρωσάμενοι	λυτρωσάμενοι	λυτρωσάμενοι			n
13.5@πέντε	πέντε	πέντε			n
13.5@μνῶν	μνῶν	μνῶν			n
13.5@ἕκαστον	ἕκαστον	ἕκαστον			n
13.5@ἄνδρα	ἄνδρα	ἄνδρα			n
13.5@καὶ	καὶ	καί			n
13.5@συναγαγόντες	συναγαγόντες	συναγαγόντες			n
13.5@εἰς	εἰς	εἰς			n
13.5@ταὐτὸ	ταὐτὸ	ταὐτό			n
13.5@πάντας	πάντας	πάντας			n
13.5@ἤδη	ἤδη	ἤδη			n
13.5@περὶ	περὶ	περί			n
13.5@πλοῦν	πλοῦν	πλοῦν			n
13.5@ὄντι	ὄντι	ὄντι			n
13.5@τῷ	τῷ	τῷ			n
13.5@Τίτῳ	Τίτῳ	τίτῳ			n
13.5@παρέδωκαν	παρέδωκαν	παρέδωκαν			n
13.5@ὥστε	ὥστε	ὥστε			n
13.5@αὐτὸν	αὐτὸν	αὐτόν			n
13.5@εὐφραινόμενον	εὐφραινόμενον	εὐφραινόμενον			n
13.5@ἀποπλεῖν	ἀποπλεῖν	ἀποπλεῖν			n
13.5@ἀπὸ	ἀπὸ	ἀπό			n
13.5@καλῶν	καλῶν	καλῶν			n
13.5@ἔργων	ἔργων	ἔργων			n
13.5@καλὰς	καλὰς	καλάς			n
13.5@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς			n
13.5@καὶ[2]	καὶ	καί			n
13.5@πρεπούσας	πρεπούσας	πρεπούσας			n
13.5@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
13.5@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
13.5@καὶ[3]	καὶ	καί			n
13.5@φιλοπολίτῃ	φιλοπολίτῃ	φιλοπολίτῃ			n
13.5@κεκομισμένον	κεκομισμένον	κεκομισμένον			n
13.6@ὃ	ὃ	ὅ			n
13.6@δὴ	δὴ	δή			n
13.6@δοκεῖ	δοκεῖ	δοκεῖ			n
13.6@πρὸς	πρὸς	πρός			n
13.6@τὸν	τὸν	τόν			n
13.6@θρίαμβον	θρίαμβον	θρίαμβον			n
13.6@αὐτῷ	αὐτῷ	αὐτῷ			n
13.6@πάντων	πάντων	πάντων			n
