subref	form	norm	lemma	tag	curated
16.4@Ιερους	Ιερους	ιερους			n
16.4@Α[22]	Α	α			n
16.4@34	34	34			n
16.4@Οζειας	Οζειας	οζειας			n
16.4@Οζιας	Οζιας	οζιας			n
16.4@Β[2]	Β	β			n
16.4@b	b	b			n
16.4@Αζαριας	Αζαριας	αζαριας			n
16.4@Α[24]	Α	α			n
16.4@35	35	35			n
16.4@ετι	ετι	ετι			n
16.4@οτι	οτι	οτι			n
16.4@Α[25]	Α	α			n
16.4@εθυσιαξεν	εθυσιαξεν	εθυσιαξεν			n
16.4@και[3]	και	και			n
16.4@bis	bis	bis			n
16.4@scr	scr	scr			n
16.4@Β[3]	Β	β			n
16.4@sed	sed	sed			n
16.4@sine	sine	sine			n
16.4@ζ[6]	ζ	ζ			n
16.4@ζ[7]	ζ	ζ			n
16.4@superscr	superscr	superscr			n
16.4@dein	dein	dein			n
16.4@om	om	om			n
16.4@εθ[2]	εθ	εθ			n
16.4@και[4]	και	και			n
16.4@1[3]	1	1			n
16.4@Β[4]	Β	β			n
16.4@a[5]	a	a			n
16.4@vid[2]	vid	vid			n
16.4@36	36	36			n
16.4@βιβλιου[2]	βιβλιου	βιβλιου			n
16.4@Α[26]	Α	α			n
16.4@38	38	38			n
16.4@om[2]	om	om			n
16.4@και[5]	και	και			n
16.4@εταφη	εταφη	εταφη			n
16.4@μετα	μετα	μετα			n
16.4@των[2]	των	των			n
16.4@πατ	πατ	πατ			n
16.4@αυτου	αυτου	αυτου			n
16.4@XVI	XVI	xvi			n
16.4@2[4]	2	2			n
16.4@χααζ	χααζ	χααζ			n
16.4@Α[27]	Α	α			n
16.4@Ι[10]	Ι	ι			n
16.4@om[3]	om	om			n
16.4@ουκ	ουκ	ουκ			n
16.4@B[3]	B	b			n
16.4@hab	hab	hab			n
16.4@B[4]	B	b			n
16.4@ab[2]	ab	ab			n
16.4@mg	mg	mg			n
16.4@c[3]	c	c			n
16.4@txt	txt	txt			n
16.4@A[4]	A	a			n
16.4@πιστω	πιστω	πιστω			n
16.4@A[5]	A	a			n
16.4@ς[9]	ς	ς			n
16.4@3[10]	3	3			n
16.4@βασιλεως[2]	βασιλεως	βασιλεως			n
16.4@pr[2]	pr	pr			n
16.4@Ιεροβοαμ	Ιεροβοαμ	ιεροβοαμ			n
16.4@υιου[2]	υιου	υιου			n
16.4@Ναβατ	Ναβατ	ναβατ			n
16.4@Α[28]	Α	α			n
16.4@Ι[12]	Ι	ι			n
16.4@πυρι	πυρι	πυρι			n
16.4@pr[3]	pr	pr			n
16.4@εν[5]	εν	εν			n
16.4@Α[29]	Α	α			n
16.4@και[6]	και	και			n
16.4@3[11]	3	3			n
16.4@κατα	κατα	κατα			n
16.4@4[2]	4	4			n
16.4@εθυσιαζε	εθυσιαζε	εθυσιαζε			n
16.4@Α[30]	Α	α			n
16.4@B[5]	B	b			n
16.4@εθυμία	εθυμία	εθυμία			n
16.4@ἐν	ἐν	ἐν	ἐν		n
16.4@τοῖς	τοῖς	τοῖς	ὁ		n
16.4@ὑψηλοῖς	ὑψηλοῖς	ὑψηλοῖς	ὑψηλός		n
16.4@καὶ[3]	καὶ	καί	καί		n
16.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.4@τῶν	τῶν	τῶν	ὁ		n
16.4@βουνῶν	βουνῶν	βουνῶν	βουνός		n
16.4@καὶ[4]	καὶ	καί	καί		n
16.4@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
16.4@παντὸς	παντὸς	παντός	πᾶς		n
16.4@ξύλου	ξύλου	ξύλου			n
16.4@ἀλσώδους	ἀλσώδους	ἀλσώδους			n
16.5@Τότε	Τότε	τότε	τότε		n
16.5@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
16.5@Ῥαασσὼν	Ῥαασσὼν	ῥαασσών			n
16.5@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.5@Συρίας	Συρίας	συρίας	Σύριος		n
16.5@καὶ	καὶ	καί	καί		n
16.5@Φάκεε	Φάκεε	φάκεε			n
16.5@υἱὸς	υἱὸς	υἱός	υἱός		n
16.5@Ῥομελίου	Ῥομελίου	ῥομελίου			n
16.5@βασιλεὺς[2]	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.5@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
16.5@εἰς	εἰς	εἰς	εἰς		n
16.5@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
16.5@εἰς[2]	εἰς	εἰς	εἰς		n
16.5@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
16.5@καὶ[2]	καὶ	καί	καί		n
16.5@έπολιόρκουν	έπολιόρκουν	έπολιορκουν			n
16.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.5@Ἀχάζ	Ἀχάζ	ἀχάζ			n
16.5@καὶ[3]	καὶ	καί	καί		n
16.5@οὐκ	οὐκ	οὐ	οὐ		n
16.5@ἐδύναντο	ἐδύναντο	ἐδύναντο	δύναμαι		n
16.5@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
16.6@ἐν	ἐν	ἐν	ἐν		n
16.6@τῷ	τῷ	τῷ	τῷ		n
16.6@καιρῷ	καιρῷ	καιρῷ	καιρός		n
16.6@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
16.6@Ραασσὼν	Ραασσὼν	ραασσών			n
16.6@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.6@Συρίας	Συρίας	συρίας	Σύριος		n
16.6@τὴν	τὴν	τήν	ὁ		n
16.6@Αἰλὰθ	Αἰλὰθ	αἰλάθ			n
16.6@τῇ	τῇ	τῇ	ὁ		n
16.6@Συρίᾳ	Συρίᾳ	συρίᾳ	Σύριος		n
16.6@καὶ	καὶ	καί	καί		n
16.6@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
16.6@ἐξ	ἐξ	ἐκ	ἐκ		n
16.6@Αἰλάθ	Αἰλάθ	αἰλάθ			n
16.6@καὶ[2]	καὶ	καί	καί		n
16.6@Ἰδουμαῖοι	Ἰδουμαῖοι	ἰδουμαῖοι			n
16.6@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
16.6@καὶ[3]	καὶ	καί	καί		n
16.6@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
16.6@ἕως	ἕως	ἕως	ἕως		n
16.6@τῆς	τῆς	τῆς	ὁ		n
16.6@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
16.6@ταύτης	ταύτης	ταύτης	οὗτος		n
16.7@καὶ	καὶ	καί	καί		n
16.7@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
16.7@ἀχὰζ	ἀχὰζ	ἀχάζ			n
16.7@πρὸς	πρὸς	πρός	πρός		n
16.7@Θαλγαθφελλασὰρ	Θαλγαθφελλασὰρ	θαλγαθφελλασάρ			n
16.7@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
16.7@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
16.7@λέγων	λέγων	λέγων	λέγω		n
16.7@Δοῦλός	Δοῦλός	δοῦλος			n
16.7@σου	σου	σου			n
16.7@καὶ[2]	καὶ	καί	καί		n
16.7@υἱός	υἱός	υἱός	υἱός		n
16.7@σου[2]	σου	σου			n
16.7@ἐγώ	ἐγώ	ἐγώ			n
16.7@ἀνάβηθι	ἀνάβηθι	ἀνάβηθι	ἀναβαίνω		n
16.7@σῶσόν	σῶσόν	σῶσον	σῴζω		n
16.7@με	με	με	ἐγώ		n
16.7@ἐκ	ἐκ	ἐκ	ἐκ		n
16.7@χειρὸς	χειρὸς	χειρός	χείρ		n
16.7@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
16.7@Συρίας	Συρίας	συρίας	Σύριος		n
16.7@καὶ[3]	καὶ	καί	καί		n
16.7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
16.7@χειρὸς[2]	χειρὸς	χειρός	χείρ		n
16.7@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
16.7@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
16.7@τῶν	τῶν	τῶν	ὁ		n
16.7@ἐπανισταμένων	ἐπανισταμένων	ἐπανισταμένων	ἐπανίστημι		n
16.7@ἐπ[2]	ἐπ	ἐπ			n
16.7@ἐμέ	ἐμέ	ἐμέ			n
16.8@καὶ	καὶ	καί	καί		n
16.8@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
16.8@Ἀχὰζ	Ἀχὰζ	ἀχάζ			n
16.8@ἀργύριον	ἀργύριον	ἀργύριον			n
16.8@καὶ[2]	καὶ	καί	καί		n
16.8@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
16.8@τὸ	τὸ	τό	ὁ		n
16.8@εὑρεθὲν	εὑρεθὲν	εὑρεθέν	εὑρίσκω		n
16.8@ἐν	ἐν	ἐν	ἐν		n
16.8@θησαυροῖς	θησαυροῖς	θησαυροῖς	θησαυρός		n
16.8@οἴκου	οἴκου	οἴκου	οἶκος		n
16.8@Κυρίου	Κυρίου	κυρίου			n
16.8@καὶ[3]	καὶ	καί	καί		n
16.8@οἴκου[2]	οἴκου	οἴκου	οἶκος		n
16.8@τοῦ	τοῦ	τοῦ	ὁ		n
16.8@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
16.8@καὶ[4]	καὶ	καί	καί		n
16.8@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
16.8@τῷ	τῷ	τῷ	ὁ		n
16.8@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
16.8@δῶρα	δῶρα	δῶρα	δῶρον		n
16.9@καὶ	καὶ	καί	καί		n
16.9@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
16.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.9@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.9@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
16.9@καὶ[2]	καὶ	καί	καί		n
16.9@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
16.9@βασιλεὺς[2]	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.9@Ασσυρίων	Ασσυρίων	ασσυρίων			n
16.9@εἰς	εἰς	εἰς	εἰς		n
16.9@Δαμασκόν	Δαμασκόν	δαμασκόν			n
16.9@καὶ[3]	καὶ	καί	καί		n
16.9@συνέλαβεν	συνέλαβεν	συνέλαβεν	συλλαμβάνω		n
16.9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
16.9@καὶ[4]	καὶ	καί	καί		n
16.9@α[12]	α	α			n
16.9@καὶ[5]	καὶ	καί	καί		n
16.9@τὸν	τὸν	τόν	ὁ		n
16.9@Ῥαασσὼν	Ῥαασσὼν	ῥαασσών			n
16.9@ἐθανάτωσεν	ἐθανάτωσεν	ἐθανάτωσεν	θανατόω		n
16.10@Καὶ	Καὶ	καί	καί		n
16.10@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
16.10@εἰς	εἰς	εἰς	εἰς		n
16.10@ἀπαντὴν	ἀπαντὴν	ἀπαντήν			n
16.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.10@τῷ	τῷ	τῷ	ὁ		n
16.10@Θαλγαλφελλασὰρ	Θαλγαλφελλασὰρ	θαλγαλφελλασάρ			n
16.10@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
16.10@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
16.10@εἰς[2]	εἰς	εἰς	εἰς		n
16.10@Δαμασκόν	Δαμασκόν	δαμασκόν			n
16.10@καὶ	καὶ	καί	καί		n
16.10@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
16.10@τὸ	τὸ	τό	ὁ		n
16.10@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
16.10@ἐν	ἐν	ἐν	ἐν		n
16.10@Δαμασκῷ	Δαμασκῷ	δαμασκῷ			n
16.10@κα[2]	κα	κα			n
16.10@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
16.10@ὁ	ὁ	ὁ	ὁ		n
16.10@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.10@Ἀχὰζ	Ἀχὰζ	ἀχάζ			n
16.10@πρὸς	πρὸς	πρός	πρός		n
16.10@Οὐρείαν	Οὐρείαν	οὐρείαν			n
16.10@τὸν	τὸν	τόν	ὁ		n
16.10@ἱερέα	ἱερέα	ἱερέα			n
16.10@τὸ[3]	τὸ	τό	ὁ		n
16.10@ὁμοίωμα	ὁμοίωμα	ὁμοίωμα	ὁμοίωμα		n
16.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16.10@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
16.10@καὶ[2]	καὶ	καί	καί		n
16.10@τὸν[2]	τὸν	τόν	ὁ		n
16.10@ῥυθμὸν	ῥυθμὸν	ῥυθμόν	ῥυθμός		n
16.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
16.10@εἰς[3]	εἰς	εἰς	εἰς		n
16.10@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
16.10@ποίησιν	ποίησιν	ποίησιν			n
16.10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
16.11@καὶ	καὶ	καί	καί		n
16.11@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
16.11@Οὐρείας	Οὐρείας	οὐρείας			n
16.11@ὁ	ὁ	ὁ	ὁ		n
16.11@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
16.11@τὸ	τὸ	τό	ὁ		n
16.11@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
16.11@κατὰ	κατὰ	κατά	κατά		n
16.11@πάντα	πάντα	πάντα	πᾶς		n
16.11@ὅσα	ὅσα	ὅσα	ὅσος		n
16.11@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
16.11@ὁ[2]	ὁ	ὁ	ὁ		n
16.11@Ἀχὰζ	Ἀχὰζ	ἀχάζ			n
16.11@ἐκ	ἐκ	ἐκ	ἐκ		n
16.11@Δαμασκοῦ	Δαμασκοῦ	δαμασκοῦ			n
16.12@καὶ	καὶ	καί	καί		n
16.12@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
16.12@ὁ	ὁ	ὁ	ὁ		n
16.12@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.12@τὸ	τὸ	τό	ὁ		n
16.12@θυσιακαὶ	θυσιακαὶ	θυσιακαί			n
16.12@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
16.12@ἐπ	ἐπ	ἐπ			n
16.12@αὐτό	αὐτό	αὐτό			n
16.13@καὶ	καὶ	καί	καί		n
16.13@ἐθυμίασεν	ἐθυμίασεν	ἐθυμίασεν			n
16.13@τὴν	τὴν	τήν	ὁ		n
16.13@ὁλοκαύτωσιν	ὁλοκαύτωσιν	ὁλοκαύτωσιν	ὁλοκαύτωσις		n
16.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.13@ὶ[2]	ὶ	ί			n
16.13@τὴν[2]	τὴν	τήν	ὁ		n
16.13@θυσίαν	θυσίαν	θυσίαν	θυσία		n
16.13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
16.13@καὶ[2]	καὶ	καί	καί		n
16.13@τὴν[3]	τὴν	τήν	ὁ		n
16.13@σπονδὴν	σπονδὴν	σπονδήν	σπονδή		n
16.13@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
16.13@κα[4]	κα	κα			n
16.13@προσέχεεν	προσέχεεν	προσέχεεν			n
16.13@τὸ	τὸ	τό	ὁ		n
16.13@αἱμα	αἱμα	αἱμα			n
16.13@εἰρηνικῶν	εἰρηνικῶν	εἰρηνικῶν	εἰρηνικός		n
16.13@τῶν	τῶν	τῶν	ὁ		n
16.13@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
16.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.13@τὸ[2]	τὸ	τό	ὁ		n
16.13@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
16.14@τὸ	τὸ	τό	ὁ		n
16.14@χαλκοῦν	χαλκοῦν	χαλκοῦν	χάλκεος		n
16.14@τὸ[2]	τὸ	τό	ὁ		n
16.14@Κυρίου	Κυρίου	κυρίου			n
16.14@καὶ	καὶ	καί	καί		n
16.14@προσήγαγεν	προσήγαγεν	προσήγαγεν	προσάγω		n
16.14@τὸ[3]	τὸ	τό	ὁ		n
16.14@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
16.14@τοῦ	τοῦ	τοῦ	ὁ		n
16.14@οἴκου	οἴκου	οἴκου	οἶκος		n
16.14@Κυρίου[2]	Κυρίου	κυρίου	κύριος2		n
16.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16.14@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
16.14@μέσον	μέσον	μέσον	μέσος		n
16.14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16.14@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
16.14@καὶ[2]	καὶ	καί	καί		n
16.14@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
16.14@τοῦ[4]	τοῦ	τοῦ	ὁ		n
16.14@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
16.14@μέσον[2]	μέσον	μέσον	μέσος		n
16.14@τοῦ[5]	τοῦ	τοῦ	ὁ		n
16.14@οἴκου[2]	οἴκου	οἴκου	οἶκος		n
16.14@Κυρίου[3]	Κυρίου	κυρίου	κύριος2		n
16.14@καὶ[3]	καὶ	καί	καί		n
16.14@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
16.14@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
16.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.14@μηρὸν	μηρὸν	μηρόν	μηρός		n
16.14@τοῦ[6]	τοῦ	τοῦ	ὁ		n
16.14@θυσιαστηρίου[2]	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
16.14@κατὰ	κατὰ	κατά	κατά		n
16.14@βορρᾶν	βορρᾶν	βορρᾶν			n
16.15@καὶ	καὶ	καί	καί		n
16.15@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
16.15@ὁ	ὁ	ὁ	ὁ		n
16.15@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.15@Ἀχὰζ	Ἀχὰζ	ἀχάζ			n
16.15@τῷ	τῷ	τῷ	τῷ		n
16.15@Οὐρείᾳ	Οὐρείᾳ	οὐρείᾳ			n
16.15@τῷ[2]	τῷ	τῷ	τῷ		n
16.15@ἱερεῖ	ἱερεῖ	ἱερεῖ			n
16.15@λέγων	λέγων	λέγων	λέγω		n
16.15@Ἐπὶ	Ἐπὶ	ἐπί			n
16.15@τὸ	τὸ	τό	ὁ		n
16.15@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
16.15@τὸ[2]	τὸ	τό	ὁ		n
16.15@μέγα	μέγα	μέγα	μέγας		n
16.15@πρόσφερε	πρόσφερε	πρόσφερε	προσφέρω		n
16.15@τὴν	τὴν	τήν	ὁ		n
16.15@ὁλοκαύτωσιν	ὁλοκαύτωσιν	ὁλοκαύτωσιν	ὁλοκαύτωσις		n
16.15@τὴν[2]	τὴν	τήν	ὁ		n
16.15@πρωινὴν	πρωινὴν	πρωινήν			n
16.15@καὶ[2]	καὶ	καί	καί		n
16.15@τὴν[3]	τὴν	τήν	ὁ		n
16.15@θυσίαν	θυσίαν	θυσίαν	θυσία		n
16.15@τὴν[4]	τὴν	τήν	ὁ		n
16.15@ἑσπερινήν	ἑσπερινήν	ἑσπερινήν			n
16.15@κα[4]	κα	κα			n
16.15@τὴν[5]	τὴν	τήν	ὁ		n
16.15@ὁλοκαύτωσιν[2]	ὁλοκαύτωσιν	ὁλοκαύτωσιν	ὁλοκαύτωσις		n
16.15@τοῦ	τοῦ	τοῦ	ὁ		n
16.15@Α	Α	α			n
16.15@5	5	5			n
16.15@ηδυναντο	ηδυναντο	ηδυναντο			n
16.15@Α[2]	Α	α			n
16.15@6	6	6			n
16.15@επεστρεψεν	επεστρεψεν	επεστρεψεν			n
16.15@απεστρ	απεστρ	απεστρ			n
16.15@Α[3]	Α	α			n
16.15@Ι	Ι	ι			n
16.15@Αιλαθ	Αιλαθ	αιλαθ			n
16.15@ter	ter	ter			n
16.15@Αιλαμ	Αιλαμ	αιλαμ			n
16.15@Α[6]	Α	α			n
16.15@7	7	7			n
16.15@om	om	om			n
16.15@Θαλγαθφελλασαρ	Θαλγαθφελλασαρ	θαλγαθφελλασαρ			n
16.15@Α[7]	Α	α			n
16.15@Ι[2]	Ι	ι			n
16.15@σωσον	σωσον	σωσον			n
16.15@pr	pr	pr			n
16.15@και	και	και			n
16.15@Α[8]	Α	α			n
16.15@8	8	8			n
16.15@αργυριον	αργυριον	αργυριον			n
16.15@pr[2]	pr	pr			n
16.15@το[4]	το	το			n
16.15@Α[9]	Α	α			n
16.15@Ι[3]	Ι	ι			n
16.15@χρυσιον	χρυσιον	χρυσιον			n
16.15@pr[3]	pr	pr			n
16.15@το[5]	το	το			n
16.15@Α[10]	Α	α			n
16.15@Ι[4]	Ι	ι			n
16.15@του	του	του			n
16.15@βασιλέως	βασιλέως	βασιλέως			n
16.15@om[2]	om	om			n
16.15@του[2]	του	του			n
16.15@Α[11]	Α	α			n
16.15@βασιλει	βασιλει	βασιλει			n
16.15@Ασσυρων	Ασσυρων	ασσυρων			n
16.15@Α[13]	Α	α			n
16.15@9	9	9			n
16.15@om[3]	om	om			n
16.15@και[2]	και	και			n
16.15@ανεβη	ανεβη	ανεβη			n
16.15@βασιλευς	βασιλευς	βασιλευς			n
16.15@Ασσ[2]	Ασσ	ασσ			n
16.15@Α[15]	Α	α			n
16.15@αυτην	αυτην	αυτην			n
16.15@2	2	2			n
16.15@Κυρηνηνδε	Κυρηνηνδε	κυρηνηνδε			n
16.15@Α[16]	Α	α			n
16.15@10	10	10			n
16.15@απαντησιν	απαντησιν	απαντησιν			n
16.15@Α[17]	Α	α			n
16.15@om[4]	om	om			n
16.15@αυτου	αυτου	αυτου			n
16.15@1[2]	1	1			n
16.15@Α[18]	Α	α			n
16.15@Ι[5]	Ι	ι			n
16.15@Θαλγαλφελλασαρ	Θαλγαλφελλασαρ	θαλγαλφελλασαρ			n
16.15@Αγλαθφαλλασαρ	Αγλαθφαλλασαρ	αγλαθφαλλασαρ			n
16.15@Α[20]	Α	α			n
16.15@εν[2]	εν	εν			n
16.15@pr[4]	pr	pr			n
16.15@το[9]	το	το			n
16.15@Α[21]	Α	α			n
16.15@Ι[6]	Ι	ι			n
16.15@B	B	b			n
16.15@b	b	b			n
16.15@A	A	a			n
16.15@om[5]	om	om			n
16.15@αυτου[2]	αυτου	αυτου			n
16.15@2[2]	2	2			n
16.15@Α[22]	Α	α			n
16.15@11	11	11			n
16.15@Ουριας	Ουριας	ουριας			n
16.15@B[2]	B	b			n
16.15@b[2]	b	b			n
16.15@A[2]	A	a			n
16.15@item	item	item			n
16.15@16	16	16			n
16.15@Δαμασκου	Δαμασκου	δαμασκου			n
16.15@ουτως	ουτως	ουτως			n
16.15@Ουριας[2]	Ουριας	ουριας			n
16.15@ο[19]	ο	ο			n
16.15@ιερευς	ιερευς	ιερευς			n
16.15@εως	εως	εως			n
16.15@ερχεσθαι	ερχεσθαι	ερχεσθαι			n
16.15@τον	τον	τον			n
16.15@βασι[5]	βασι	βασι			n
16.15@λεα	λεα	λεα			n
16.15@Αχαζ	Αχαζ	αχαζ			n
16.15@απο	απο	απο			n
16.15@Δαμασκου[2]	Δαμασκου	δαμασκου			n
16.15@και[3]	και	και			n
16.15@ηλθεݲ	ηλθεݲ	ηλθεݲ			n
16.15@ο[23]	ο	ο			n
16.15@βασιλενς	βασιλενς	βασιλενς			n
16.15@απο[2]	απο	απο			n
16.15@Δαμασκου[3]	Δαμασκου	δαμασκου			n
16.15@Α[24]	Α	α			n
16.15@12	12	12			n
16.15@θυσιαστηριον	θυσιαστηριον	θυσιαστηριον			n
16.15@και[4]	και	και			n
16.15@προσηλθεν	προσηλθεν	προσηλθεν			n
16.15@ο[28]	ο	ο			n
16.15@βασιλευς[2]	βασιλευς	βασιλευς			n
16.15@επι	επι	επι			n
16.15@το[12]	το	το			n
16.15@θυσιαστηριον[2]	θυσιαστηριον	θυσιαστηριον			n
16.15@Α[25]	Α	α			n
16.15@13	13	13			n
16.15@την[2]	την	την			n
16.15@σπονδην	σπονδην	σπονδην			n
16.15@pr[5]	pr	pr			n
16.15@εσπισεν	εσπισεν	εσπισεν			n
16.15@sic	sic	sic			n
16.15@Α[26]	Α	α			n
16.15@14	14	14			n
16.15@απο[3]	απο	απο			n
16.15@1[9]	1	1			n
16.15@pr[6]	pr	pr			n
16.15@και[5]	και	και			n
16.15@Α[27]	Α	α			n
16.15@15	15	15			n
16.15@Ουρια[3]	Ουρια	ουρια			n
16.15@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
16.15@καὶ[3]	καὶ	καί	καί		n
16.15@τὴν[6]	τὴν	τήν	ὁ		n
16.15@θυσίαν[2]	θυσίαν	θυσίαν	θυσία		n
16.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.15@καὶ[4]	καὶ	καί	καί		n
16.15@τὴν[7]	τὴν	τήν	ὁ		n
16.15@ὁλοκαύτωσιν[3]	ὁλοκαύτωσιν	ὁλοκαύτωσιν	ὁλοκαύτωσις		n
16.15@παντὸς	παντὸς	παντός	πᾶς		n
16.15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16.15@B[3]	B	b			n
16.15@λαοῦ	λαοῦ	λαοῦ	λαός		n
16.15@καὶ[5]	καὶ	καί	καί		n
16.15@τὴν[8]	τὴν	τήν	ὁ		n
16.15@θυσίαν[3]	θυσίαν	θυσίαν	θυσία		n
16.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16.15@καὶ[6]	καὶ	καί	καί		n
16.15@τὴν[9]	τὴν	τήν	ὁ		n
16.15@σπονδὴν	σπονδὴν	σπονδήν	σπονδή		n
16.15@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
16.15@καὶ[7]	καὶ	καί	καί		n
16.15@πᾶν	πᾶν	πᾶν	πᾶς		n
16.15@αἷμα	αἷμα	αἷμα	αἷμα		n
16.15@ὁλοκαυτώσεως	ὁλοκαυτώσεως	ὁλοκαυτώσεως	ὁλοκαύτωσις		n
16.15@καὶ[8]	καὶ	καί	καί		n
16.15@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
16.15@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
16.15@θυσίας	θυσίας	θυσίας	θυσία		n
16.15@ἐπ	ἐπ	ἐπ			n
16.15@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
