subref	form	norm	lemma	tag	curated
738@σταλάσ-	σταλάσ-	σταλάσ-			n
738a@σουσιν	σουσιν	σουσιν			n
738a@ἐς	ἐς	ἐς			n
738a@οἶδμα	οἶδμα	οἶδμα			n
738a@πατρὸς	πατρὸς	πατρός			n
738a@τάλαι-	τάλαι-	τάλαι-			n
739@ναι	ναι	ναι			n
739@κόραι	κόραι	κόραι			n
739@Φαέθοντος	Φαέθοντος	φαέθοντος			n
739@οἴ-	οἴ-	οἴ-			n
740@κτῳ	κτῳ	κτῳ			n
740@δακρύων	δακρύων	δακρύων			n
741@τὰς	τὰς	τάς			n
741@ἠλεκτροφαεῖς	ἠλεκτροφαεῖς	ἠλεκτροφαεῖς			n
741@αὐγάς	αὐγάς	αὐγάς			n
742@Ἑσπερίδων	Ἑσπερίδων	ἑσπερίδων			n
742@δ[2]	δ	δ			n
742@ἐπὶ	ἐπὶ	ἐπί			n
742@μηλόσπορον	μηλόσπορον	μηλόσπορον			n
742@ἀκτὰν	ἀκτὰν	ἀκτάν			n
743@ἀνύσαιμι	ἀνύσαιμι	ἀνύσαιμι			n
743@τᾶν	τᾶν	τᾶν			n
743@ἀοιδῶν	ἀοιδῶν	ἀοιδῶν			n
743@ἵν	ἵν	ἵν			n
743@ὁ	ὁ	ὁ			n
743@ποντο-	ποντο-	ποντο-			n
744@μέδων	μέδων	μέδων			n
744@πορφυρέας	πορφυρέας	πορφυρέας			n
744@λίμνας	λίμνας	λίμνας			n
745@ναύταις	ναύταις	ναύταις			n
745@οὐκέθ	οὐκέθ	οὐκέθ			n
745@ὁδὸν	ὁδὸν	ὁδόν			n
745@νέμει	νέμει	νέμει			n
746@σεμνὸν	σεμνὸν	σεμνόν			n
746@τέρμονα	τέρμονα	τέρμονα			n
746@κυρῶν	κυρῶν	κυρῶν			n
747@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
747@τὸν	τὸν	τόν			n
747@Ἄτλας	Ἄτλας	ἄτλας			n
747@ἔχει	ἔχει	ἔχει			n
748@κρῆναί	κρῆναί	κρῆναι			n
748@τ	τ	τ			n
748@ἀμβρόσιαι	ἀμβρόσιαι	ἀμβρόσιαι			n
748@χέον-	χέον-	χέον-			n
749@ται	ται	ται			n
749@Ζηνὸς	Ζηνὸς	ζηνός			n
749@μελάθρων	μελάθρων	μελάθρων			n
749@παρὰ	παρὰ	παρά			n
749@κοί-	κοί-	κοί-			n
750@ταις	ταις	ταις			n
750@ἵν	ἵν	ἵν			n
750@ἁ	ἁ	ἁ			n
750@βιόδωρος	βιόδωρος	βιόδωρος			n
750@αὔ-	αὔ-	αὔ-			n
750a@ξει	ξει	ξει			n
750a@ζαθέα	ζαθέα	ζαθέα			n
751@χθὼν	χθὼν	χθών			n
751@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
751@θεοῖς	θεοῖς	θεοῖς			n
752@ὦ	ὦ	ὦ			n
752@λευκόπτερε	λευκόπτερε	λευκόπτερε			n
752@Κρησία	Κρησία	κρησία			n
753@πορθμίς	πορθμίς	πορθμίς			n
753@ἃ	ἃ	ἅ			n
753@διὰ	διὰ	διά			n
753@πόντιον	πόντιον	πόντιον			n
754@κῦμ	κῦμ	κῦμ			n
754@ἁλίκτυπον	ἁλίκτυπον	ἁλίκτυπον			n
754@ἅλμας	ἅλμας	ἅλμας			n
755@ἐπόρευσας	ἐπόρευσας	ἐπόρευσας			n
755@ἐμὰν	ἐμὰν	ἐμάν			n
755@ἄνασσαν	ἄνασσαν	ἄνασσαν			n
755@ὀλβίων	ὀλβίων	ὀλβίων			n
755@ἀπ	ἀπ	ἀπ			n
755@οἴκων	οἴκων	οἴκων			n
756@κακονυμφοτάταν	κακονυμφοτάταν	κακονυμφοτάταν			n
756@ὄνασιν	ὄνασιν	ὄνασιν			n
756@ἦ	ἦ	ἦ			n
756@γὰρ	γὰρ	γάρ			n
756@ἀπ	ἀπ	ἀπ			n
756@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
757@ἁ	ἁ	ἁ			n
757@Κρησίας	Κρησίας	κρησίας			n
757@ἐκ	ἐκ	ἐκ			n
757@γᾶς	γᾶς	γᾶς			n
757@δύσορ-	δύσορ-	δύσορ-			n
758@νις	νις	νις			n
758@ἔπτατο	ἔπτατο	ἔπτατο			n
758@κλεινὰς	κλεινὰς	κλεινάς			n
758@Ἀθή-	Ἀθή-	ἀθή-			n
759@νας	νας	νας			n
759@Μουνίχου	Μουνίχου	μουνίχου			n
759@δ	δ	δ			n
759@ἀκταῖσιν	ἀκταῖσιν	ἀκταῖσιν			n
759@ἐκ-	ἐκ-	ἐκ-			n
760@δήσαντο	δήσαντο	δήσαντο			n
760@πλεκτὰς	πλεκτὰς	πλεκτάς			n
760@πεισμάτων	πεισμάτων	πεισμάτων			n
761@ἀρχάς	ἀρχάς	ἀρχάς			n
761@ἐπ	ἐπ	ἐπ			n
761@ἀ-	ἀ-	ἀ-			n
762@πείρου	πείρου	πείρου			n
762@τε	τε	τέ			n
762@γᾶς	γᾶς	γᾶς			n
762@ἔβασαν	ἔβασαν	ἔβασαν			n
764@ἀνθ	ἀνθ	ἀνθ			n
764@ὧν	ὧν	ὧν			n
764@οὐχ	οὐχ	οὐ			n
764@ὁσίων	ὁσίων	ὁσίων			n
764@ἐρώ-	ἐρώ-	ἐρώ-			n
765@των	των	των			n
765@δεινᾷ	δεινᾷ	δεινᾷ			n
765@φρένας	φρένας	φρένας			n
765@Ἀφροδί-	Ἀφροδί-	ἀφροδί-			n
766@τας	τας	τας			n
766@νόσῳ	νόσῳ	νόσῳ			n
766@κατεκλάσθη	κατεκλάσθη	κατεκλάσθη			n
767@χαλεπᾷ	χαλεπᾷ	χαλεπᾷ			n
767@δ	δ	δ			n
767@ὑπέραντλος	ὑπέραντλος	ὑπέραντλος			n
767@οὖσα	οὖσα	οὖσα			n
767@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
767@τεράμνων	τεράμνων	τεράμνων			n
768@ἀπὸ	ἀπὸ	ἀπό			n
768@νυμφιδίων	νυμφιδίων	νυμφιδίων			n
768@κρεμαστὸν	κρεμαστὸν	κρεμαστόν			n
768@ἅψεται	ἅψεται	ἅψεται			n
768@ἀμφὶ	ἀμφὶ	ἀμφί			n
768@βρόχον	βρόχον	βρόχον			n
769@λευκᾷ	λευκᾷ	λευκᾷ			n
769@καθαρμόζουσα	καθαρμόζουσα	καθαρμόζουσα			n
769@δεί-	δεί-	δεί-			n
770@ρᾳ	ρᾳ	ρᾳ			n
770@δαίμονα	δαίμονα	δαίμονα			n
770@στυγνὸν	στυγνὸν	στυγνόν			n
770@καται-	καται-	καται-			n
771@δεσθεῖσα	δεσθεῖσα	δεσθεῖσα			n
771@τὰν	τὰν	τάν			n
771@δ[2]	δ	δ			n
771@εὔδοξον	εὔδοξον	εὔδοξον			n
771@ἀνθ-	ἀνθ-	ἀνθ-			n
772@αιρουμένα	αιρουμένα	αιρουμένα			n
772@φήμαν	φήμαν	φήμαν			n
772@ἀπαλ-	ἀπαλ-	ἀπαλ-			n
773@λάσσουσά	λάσσουσά	λάσσουσα			n
773@τ	τ	τ			n
773@ἀλ-	ἀλ-	ἀλ-			n
774@γεινὸν	γεινὸν	γεινόν			n
774@φρενῶν	φρενῶν	φρενῶν			n
774@ἔρωτα	ἔρωτα	ἔρωτα			n
776@ἰοὺ	ἰοὺ	ἰού			n
776@ἰού	ἰού	ἰού			n
776a@βοηδρομεῖτε	βοηδρομεῖτε	βοηδρομεῖτε			n
776a@πάντες	πάντες	πάντες			n
776a@οἱ	οἱ	οἱ			n
776a@πέλας	πέλας	πέλας			n
776a@δόμων	δόμων	δόμων			n
777@ἐν	ἐν	ἐν			n
777@ἀγχόναις	ἀγχόναις	ἀγχόναις			n
777@δέσποινα	δέσποινα	δέσποινα			n
777@Θησέως	Θησέως	θησέως			n
777@δάμαρ	δάμαρ	δάμαρ			n
778@φεῦ	φεῦ	φεῦ			n
778@φεῦ[2]	φεῦ	φεῦ			n
778@πέπρακται	πέπρακται	πέπρακται			n
778@βασιλὶς	βασιλὶς	βασιλίς			n
778@οὐκέτ	οὐκέτ	οὐκέτ			n
778@ἔστι	ἔστι	ἔστι			n
778@δὴ	δὴ	δή			n
779@γυνή	γυνή	γυνή			n
779@κρεμαστοῖς	κρεμαστοῖς	κρεμαστοῖς			n
779@ἐν	ἐν	ἐν			n
779@βρόχοις	βρόχοις	βρόχοις			n
779@ἠρτημένη	ἠρτημένη	ἠρτημένη			n
780@οὐ	οὐ	οὐ			n
780@σπεύσετ	σπεύσετ	σπεύσετ			n
780@οὐκ	οὐκ	οὐ			n
780@οἴσει	οἴσει	οἴσει			n
780@τις	τις	τὶς			n
780@ἀμφιδέξιον	ἀμφιδέξιον	ἀμφιδέξιον			n
781@σίδηρον	σίδηρον	σίδηρον			n
781@ᾧ	ᾧ	ᾧ			n
781@τόδ	τόδ	τόδ			n
781@ἅμμα	ἅμμα	ἅμμα			n
781@λύσομεν	λύσομεν	λύσομεν			n
781@δέρης	δέρης	δέρης			n
782@φίλαι	φίλαι	φίλαι			n
782@τί	τί	τί			n
782@δρῶμεν	δρῶμεν	δρῶμεν			n
782@ἢ	ἢ	ἤ			n
782@δοκεῖ	δοκεῖ	δοκεῖ			n
782@περᾶν	περᾶν	περᾶν			n
782@δόμους	δόμους	δόμους			n
783@λῦσαί	λῦσαί	λῦσαι			n
783@τ	τ	τ			n
783@ἄνασσαν	ἄνασσαν	ἄνασσαν			n
783@ἐξ	ἐξ	ἐκ			n
783@ἐπισπαστῶν	ἐπισπαστῶν	ἐπισπαστῶν			n
783@βρόχων	βρόχων	βρόχων			n
784@τί	τί	τί			n
784@δ	δ	δ			n
784@οὐ	οὐ	οὐ			n
784@πάρεισι	πάρεισι	πάρεισι			n
784@πρόσπολοι	πρόσπολοι	πρόσπολοι			n
784@νεανίαι	νεανίαι	νεανίαι			n
785@τὸ	τὸ	τό			n
785@πολλὰ	πολλὰ	πολλά			n
785@πράσσειν	πράσσειν	πράσσειν			n
785@οὐκ	οὐκ	οὐ			n
785@ἐν	ἐν	ἐν			n
785@ἀσφαλεῖ	ἀσφαλεῖ	ἀσφαλεῖ			n
785@βίου	βίου	βίου			n
786@ὀρθώσατ	ὀρθώσατ	ὀρθώσατ			n
786@ἐκτείνοντες	ἐκτείνοντες	ἐκτείνοντες			n
786@ἄθλιον	ἄθλιον	ἄθλιον			n
786@νέκυν	νέκυν	νέκυν			n
787@πικρὸν	πικρὸν	πικρόν			n
787@τόδ	τόδ	τόδ			n
787@οἰκούρημα	οἰκούρημα	οἰκούρημα			n
787@δεσπόταις	δεσπόταις	δεσπόταις			n
787@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
788@ὄλωλεν	ὄλωλεν	ὄλωλεν			n
788@ἡ	ἡ	ἡ			n
788@δύστηνος	δύστηνος	δύστηνος			n
788@ὡς	ὡς	ὡς			n
788@κλύω	κλύω	κλύω			n
788@γυνή	γυνή	γυνή			n
789@ἤδη	ἤδη	ἤδη			n
789@γὰρ	γὰρ	γάρ			n
789@ὡς	ὡς	ὡς			n
789@νεκρόν	νεκρόν	νεκρόν			n
789@νιν	νιν	νιν			n
789@ἐκτείνουσι	ἐκτείνουσι	ἐκτείνουσι			n
789@δή	δή	δή			n
790@γυναῖκες	γυναῖκες	γυναῖκες			n
790@ἴστε	ἴστε	ἴστε			n
790@τίς	τίς	τίς			n
790@ποτ	ποτ	ποτ			n
790@ἐν	ἐν	ἐν			n
790@δόμοις	δόμοις	δόμοις			n
790@βοή	βοή	βοή			n
791@ἠχὼ	ἠχὼ	ἠχώ			n
791@βαρεῖα	βαρεῖα	βαρεῖα			n
791@προσπόλων	προσπόλων	προσπόλων			n
791@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
792@οὐ	οὐ	οὐ			n
792@γάρ	γάρ	γάρ			n
792@τί	τί	τί			n
792@μ	μ	μ			n
792@ὡς	ὡς	ὡς			n
792@θεωρὸν	θεωρὸν	θεωρόν			n
792@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
792@δόμος	δόμος	δόμος			n
793@πύλας	πύλας	πύλας			n
793@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
793@εὐφρόνως	εὐφρόνως	εὐφρόνως			n
793@προσεννέπειν	προσεννέπειν	προσεννέπειν			n
794@μῶν	μῶν	μῶν			n
794@Πιτθέως	Πιτθέως	πιτθέως			n
794@τι	τι	τὶ			n
794@γῆρας	γῆρας	γῆρας			n
794@εἴργασται	εἴργασται	εἴργασται			n
794@νέον	νέον	νέον			n
795@πρόσω	πρόσω	πρόσω			n
795@μὲν	μὲν	μέν			n
795@ἤδη	ἤδη	ἤδη			n
795@βίοτος	βίοτος	βίοτος			n
795@ἀλλ	ἀλλ	ἀλλ			n
795@ὅμως	ὅμως	ὅμως			n
795@ἔτ	ἔτ	ἔτ			n
795@ἂν	ἂν	ἄν			n
796@λυπηρὸς	λυπηρὸς	λυπηρός			n
796@ἡμῖν	ἡμῖν	ἡμῖν			n
796@τούσδ	τούσδ	τούσδ			n
796@ἂν	ἂν	ἄν			n
796@ἐκλίποι	ἐκλίποι	ἐκλίποι			n
796@δόμους	δόμους	δόμους			n
797@οὐκ	οὐκ	οὐ			n
797@ἐς	ἐς	ἐς			n
797@γέροντας	γέροντας	γέροντας			n
797@ἥδε	ἥδε	ἥδε			n
797@σοι	σοι	σοι			n
797@τείνει	τείνει	τείνει			n
797@τύχη	τύχη	τύχη			n
798@Θησεῦ	Θησεῦ	θησεῦ			n
798@νέοι	νέοι	νέοι			n
798@θανόντες	θανόντες	θανόντες			n
798@ἀλγυνοῦσί	ἀλγυνοῦσί	ἀλγυνοῦσι			n
798@σε[2]	σε	σε			n
799@οἴμοι	οἴμοι	οἴμοι			n
799@τέκνων	τέκνων	τέκνων			n
799@μοι[2]	μοι	μοι			n
799@μή	μή	μή			n
799@τι	τι	τὶ			n
799@συλᾶται	συλᾶται	συλᾶται			n
799@βίος	βίος	βίος			n
800@ζῶσιν	ζῶσιν	ζῶσιν			n
800@θανούσης	θανούσης	θανούσης			n
800@μητρὸς	μητρὸς	μητρός			n
800@ὡς	ὡς	ὡς			n
800@ἄλγιστά	ἄλγιστά	ἄλγιστα			n
800@σοι	σοι	σοι			n
801@τί	τί	τί			n
801@φῄς	φῄς	φῄς			n
801@ὄλωλεν	ὄλωλεν	ὄλωλεν			n
801@ἄλοχος	ἄλοχος	ἄλοχος			n
801@ἐκ	ἐκ	ἐκ			n
801@τίνος	τίνος	τίνος			n
801@τύχης	τύχης	τύχης			n
802@βρόχον	βρόχον	βρόχον			n
802@κρεμαστὸν	κρεμαστὸν	κρεμαστόν			n
802@ἀγχόνης	ἀγχόνης	ἀγχόνης			n
802@ἀνήψατο	ἀνήψατο	ἀνήψατο			n
803@λύπῃ	λύπῃ	λύπῃ			n
803@παχνωθεῖσ	παχνωθεῖσ	παχνωθεῖσ			n
803@ἢ	ἢ	ἤ			n
803@ἀπὸ	ἀπὸ	ἀπό			n
803@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
803@τινος	τινος	τινός			n
804@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
804@ἴσμεν	ἴσμεν	ἴσμεν			n
804@ἄρτι	ἄρτι	ἄρτι			n
804@γὰρ	γὰρ	γάρ			n
804@κἀγὼ	κἀγὼ	κἀγώ			n
804@δόμοις	δόμοις	δόμοις			n
805@Θησεῦ	Θησεῦ	θησεῦ			n
805@πάρειμι	πάρειμι	πάρειμι			n
805@σῶν	σῶν	σῶν			n
805@κακῶν	κακῶν	κακῶν			n
805@πενθήτρια	πενθήτρια	πενθήτρια			n
806@αἰαῖ	αἰαῖ	αἰαῖ			n
806@τί	τί	τί			n
806@δῆτα	δῆτα	δῆτα			n
806@τοῖσδ	τοῖσδ	τοῖσδ			n
806@ἀνέστεμμαι	ἀνέστεμμαι	ἀνέστεμμαι			n
806@κάρα	κάρα	κάρα			n
807@πλεκτοῖσι	πλεκτοῖσι	πλεκτοῖσι			n
807@φύλλοις	φύλλοις	φύλλοις			n
807@δυστυχὴς	δυστυχὴς	δυστυχής			n
807@θεωρὸς	θεωρὸς	θεωρός			n
807@ὤν	ὤν	ὤν			n
808@χαλᾶτε	χαλᾶτε	χαλᾶτε			n
808@κλῇθρα	κλῇθρα	κλῇθρα			n
808@πρόσπολοι	πρόσπολοι	πρόσπολοι			n
808@πυλωμάτων	πυλωμάτων	πυλωμάτων			n
825@ἐκλύεθ	ἐκλύεθ	ἐκλύεθ			n
825@ἁρμούς	ἁρμούς	ἁρμούς			n
825@ὡς	ὡς	ὡς			n
825@ἴδω	ἴδω	ἴδω			n
825@πικρὰν	πικρὰν	πικράν			n
825@θέαν	θέαν	θέαν			n
810@γυναικός	γυναικός	γυναικός			n
810@ἥ	ἥ	ἥ			n
810@με	με	με			n
810@κατθανοῦσ	κατθανοῦσ	κατθανοῦσ			n
810@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
811@ἰὼ	ἰὼ	ἰώ			n
811@ἰὼ[2]	ἰὼ	ἰώ			n
811@τάλαινα	τάλαινα	τάλαινα			n
811@μελέων	μελέων	μελέων			n
811@κακῶν	κακῶν	κακῶν			n
811a@ἔπαθες	ἔπαθες	ἔπαθες			n
811a@εἰργάσω	εἰργάσω	εἰργάσω			n
812@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
812@ὥστε	ὥστε	ὥστε			n
812@τούσδε	τούσδε	τούσδε			n
812@συγχέαι	συγχέαι	συγχέαι			n
812@δόμους	δόμους	δόμους			n
813@αἰαῖ	αἰαῖ	αἰαῖ			n
813@τόλμας	τόλμας	τόλμας			n
813@ὦ	ὦ	ὦ			n
813@βιαίως	βιαίως	βιαίως			n
813@θανοῦσ	θανοῦσ	θανοῦσ			n
814@ἀνοσίῳ	ἀνοσίῳ	ἀνοσίῳ			n
814@τε	τε	τέ			n
814@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
814@σᾶς	σᾶς	σᾶς			n
814@χερὸς	χερὸς	χερός			n
815@πάλαισμα	πάλαισμα	πάλαισμα			n
815@μελέας	μελέας	μελέας			n
816@τίς	τίς	τίς			n
816@ἄρα	ἄρα	ἄρα			n
816@σάν	σάν	σάν			n
816@τάλαιν	τάλαιν	τάλαιν			n
816@ἀμαυροῖ	ἀμαυροῖ	ἀμαυροῖ			n
816@ζόαν	ζόαν	ζόαν			n
817@ὤμοι	ὤμοι	ὤμοι			n
817@ἐγὼ	ἐγὼ	ἐγώ			n
817@πόνων	πόνων	πόνων			n
817@ἔπαθον	ἔπαθον	ἔπαθον			n
817@ὦ	ὦ	ὦ			n
817@πόλις	πόλις	πόλις			n
818@τὰ	τὰ	τά			n
818@μάκιστ	μάκιστ	μάκιστ			n
818@ἐμῶν	ἐμῶν	ἐμῶν			n
818@κακῶν	κακῶν	κακῶν			n
818@ὦ	ὦ	ὦ			n
818@τύχα	τύχα	τύχα			n
819@ὥς	ὥς	ὥς			n
819@μοι	μοι	μοι			n
819@βαρεῖα	βαρεῖα	βαρεῖα			n
819@καὶ	καὶ	καί			n
819@δόμοις	δόμοις	δόμοις			n
819@ἐπεστάθης	ἐπεστάθης	ἐπεστάθης			n
820@κηλὶς	κηλὶς	κηλίς			n
820@ἄφραστος	ἄφραστος	ἄφραστος			n
820@ἐξ	ἐξ	ἐκ			n
820@ἀλαστόρων	ἀλαστόρων	ἀλαστόρων			n
820@τινός	τινός	τινός			n
821@κατακονὰ	κατακονὰ	κατακονά			n
821@μὲν	μὲν	μέν			n
821@οὖν	οὖν	οὖν			n
821@ἀβίοτος	ἀβίοτος	ἀβίοτος			n
821@βίου	βίου	βίου			n
822@κακῶν	κακῶν	κακῶν			n
822@δ	δ	δ			n
822@ὢ	ὢ	ὤ			n
822@τάλας	τάλας	τάλας			n
822@πέλαγος	πέλαγος	πέλαγος			n
822@εἰσορῶ	εἰσορῶ	εἰσορῶ			n
823@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
823@ὥστε	ὥστε	ὥστε			n
823@μήποτ	μήποτ	μήποτ			n
823@ἐκνεῦσαι	ἐκνεῦσαι	ἐκνεῦσαι			n
823@πάλιν	πάλιν	πάλιν			n
824@μηδ	μηδ	μηδ			n
824@ἐκπερᾶσαι	ἐκπερᾶσαι	ἐκπερᾶσαι			n
824@κῦμα	κῦμα	κῦμα			n
824@τῆσδε	τῆσδε	τῆσδε			n
824@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
826@τίνα	τίνα	τίνα			n
826@λόγον	λόγον	λόγον			n
826@τάλας	τάλας	τάλας			n
826@τίνα[2]	τίνα	τίνα			n
826@τύχαν	τύχαν	τύχαν			n
826@σέθεν	σέθεν	σέθεν			n
827@βαρύποτμον	βαρύποτμον	βαρύποτμον			n
827@γύναι	γύναι	γύναι			n
827@προσαυδῶν	προσαυδῶν	προσαυδῶν			n
827@τύχω	τύχω	τύχω			n
828@ὄρνις	ὄρνις	ὄρνις			n
828@γὰρ	γὰρ	γάρ			n
828@ὥς	ὥς	ὥς			n
828@τις	τις	τὶς			n
828@ἐκ	ἐκ	ἐκ			n
828@χερῶν	χερῶν	χερῶν			n
828@ἄφαντος	ἄφαντος	ἄφαντος			n
828@εἶ	εἶ	εἶ			n
829@πήδημ	πήδημ	πήδημ			n
829@ἐς	ἐς	ἐς			n
829@Ἅιδου	Ἅιδου	ἅιδου			n
829@κραιπνὸν	κραιπνὸν	κραιπνόν			n
829@ὁρμήσασά	ὁρμήσασά	ὁρμήσασα			n
829@μοι	μοι	μοι			n
830@αἰαῖ	αἰαῖ	αἰαῖ			n
830@αἰαῖ[2]	αἰαῖ	αἰαῖ			n
830@μέλεα	μέλεα	μέλεα			n
830@μέλεα[2]	μέλεα	μέλεα			n
830@τάδε	τάδε	τάδε			n
830@πάθη	πάθη	πάθη			n
831@πρόσωθεν	πρόσωθεν	πρόσωθεν			n
831@δέ	δέ	δέ			n
831@ποθεν	ποθεν	ποθεν			n
831@ἀνακομίζομαι	ἀνακομίζομαι	ἀνακομίζομαι			n
832@τύχαν	τύχαν	τύχαν			n
832@δαιμόνων	δαιμόνων	δαιμόνων			n
833@ἀμπλακίαισι	ἀμπλακίαισι	ἀμπλακίαισι			n
833@τῶν	τῶν	τῶν			n
833@πάροιθέν	πάροιθέν	πάροιθεν			n
833@τινος	τινος	τινός			n
834@οὐ	οὐ	οὐ			n
834@σοὶ	σοὶ	σοί			n
834@τάδ	τάδ	τάδ			n
834@ὦναξ	ὦναξ	ὦναξ			n
834@ἦλθε	ἦλθε	ἦλθε			n
834@δὴ	δὴ	δή			n
834@μόνῳ	μόνῳ	μόνῳ			n
834@κακά	κακά	κακά			n
835@πολλῶν	πολλῶν	πολλῶν			n
835@μετ	μετ	μετ			n
835@ἄλλων	ἄλλων	ἄλλων			n
835@δ	δ	δ			n
835@ὤλεσας	ὤλεσας	ὤλεσας			n
835@κεδνὸν	κεδνὸν	κεδνόν			n
835@λέχος	λέχος	λέχος			n
836@τὸ	τὸ	τό			n
836@κατὰ	κατὰ	κατά			n
836@γᾶς	γᾶς	γᾶς			n
836@θέλω	θέλω	θέλω			n
836@τὸ[2]	τὸ	τό			n
836@κατὰ[2]	κατὰ	κατά			n
836@γᾶς[2]	γᾶς	γᾶς			n
836@κνέφας	κνέφας	κνέφας			n
837@μετοικεῖν	μετοικεῖν	μετοικεῖν			n
837@σκότῳ	σκότῳ	σκότῳ			n
837@θανὼν	θανὼν	θανών			n
837@ὁ	ὁ	ὁ			n
837@τλάμων	τλάμων	τλάμων			n
838@τῆς	τῆς	τῆς			n
838@σῆς	σῆς	σῆς			n
838@στερηθεὶς	στερηθεὶς	στερηθείς			n
838@φιλτάτης	φιλτάτης	φιλτάτης			n
838@ὁμιλίας	ὁμιλίας	ὁμιλίας			n
839@ἀπώλεσας	ἀπώλεσας	ἀπώλεσας			n
839@γὰρ	γὰρ	γάρ			n
839@μᾶλλον	μᾶλλον	μᾶλλον			n
839@ἢ	ἢ	ἤ			n
839@κατέφθισο	κατέφθισο	κατέφθισο			n
840@τίνος	τίνος	τίνος			n
840@κλύω	κλύω	κλύω			n
840@πόθεν	πόθεν	πόθεν			n
840@θανάσιμος	θανάσιμος	θανάσιμος			n
840@τύχα	τύχα	τύχα			n
841@γύναι	γύναι	γύναι			n
841@σὰν	σὰν	σάν			n
841@ἔβα	ἔβα	ἔβα			n
841@τάλαινα	τάλαινα	τάλαινα			n
841@καρδίαν	καρδίαν	καρδίαν			n
842@εἴποι	εἴποι	εἴποι			n
842@τις	τις	τὶς			n
842@ἂν	ἂν	ἄν			n
842@τὸ	τὸ	τό			n
842@πραχθέν	πραχθέν	πραχθέν			n
842@ἢ	ἢ	ἤ			n
842@μάτην	μάτην	μάτην			n
842@ὄχλον	ὄχλον	ὄχλον			n
843@στέγει	στέγει	στέγει			n
843@τύραννον	τύραννον	τύραννον			n
843@δῶμα	δῶμα	δῶμα			n
843@προσπόλων	προσπόλων	προσπόλων			n
843@ἐμῶν	ἐμῶν	ἐμῶν			n
844@ὤμοι	ὤμοι	ὤμοι			n
844@μοι[2]	μοι	μοι			n
844@σέθεν	σέθεν	σέθεν			n
845@μέλεος	μέλεος	μέλεος			n
845@οἷον	οἷον	οἷον			n
845@εἶδον	εἶδον	εἶδον			n
845@ἄλγος	ἄλγος	ἄλγος			n
845@δόμων	δόμων	δόμων			n
846@οὐ	οὐ	οὐ			n
846@τλητὸν	τλητὸν	τλητόν			n
846@οὐδὲ	οὐδὲ	οὐδέ			n
846@ῥητόν	ῥητόν	ῥητόν			n
846@ἀλλ	ἀλλ	ἀλλ			n
846@ἀπωλόμην	ἀπωλόμην	ἀπωλόμην			n
847@ἔρημος	ἔρημος	ἔρημος			n
847@οἶκος	οἶκος	οἶκος			n
847@καὶ	καὶ	καί			n
847@τέκν	τέκν	τέκν			n
847@ὀρφανεύεται	ὀρφανεύεται	ὀρφανεύεται			n
848@ἔλιπες	ἔλιπες	ἔλιπες			n
848@οὓς	οὓς	οὕς			n
848@ἔτεκες	ἔτεκες	ἔτεκες			n
848@ἔλιπες[2]	ἔλιπες	ἔλιπες			n
848@ὦ	ὦ	ὦ			n
848@φίλα	φίλα	φίλα			n
849@γυναικῶν	γυναικῶν	γυναικῶν			n
849@ἀρίστα	ἀρίστα	ἀρίστα			n
849@θ	θ	θ			n
849@ὁπόσας	ὁπόσας	ὁπόσας			n
849@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
850@φέγγος	φέγγος	φέγγος			n
850@ἀελίου	ἀελίου	ἀελίου			n
851@τε	τε	τέ			n
851@καὶ	καὶ	καί			n
851@νυκτὸς	νυκτὸς	νυκτός			n
851@ἀστερωπὸν	ἀστερωπὸν	ἀστερωπόν			n
851@σέλας	σέλας	σέλας			n
852@ἰὼ	ἰὼ	ἰώ			n
852@τάλας	τάλας	τάλας			n
852@ὦ	ὦ	ὦ			n
852@τάλας[2]	τάλας	τάλας			n
852@ὅσον	ὅσον	ὅσον			n
852@κακὸν	κακὸν	κακόν			n
852@ἔχει	ἔχει	ἔχει			n
852@δόμος	δόμος	δόμος			n
853@δάκρυσί	δάκρυσί	δάκρυσι			n
853@μου	μου	μου			n
853@βλέφαρα	βλέφαρα	βλέφαρα			n
854@καταχυθέντα	καταχυθέντα	καταχυθέντα			n
854@τέγγεται	τέγγεται	τέγγεται			n
854@σᾷ	σᾷ	σᾷ			n
854@τύχᾳ	τύχᾳ	τύχᾳ			n
855@τὸ	τὸ	τό			n
855@δ	δ	δ			n
855@ἐπὶ	ἐπὶ	ἐπί			n
855@τῷδε	τῷδε	τῷδε			n
855@πῆμα	πῆμα	πῆμα			n
