subref	form	norm	lemma	tag	curated
8.5@ὁ	ὁ	ὁ			n
8.5@θυμός	θυμός	θυμός			n
8.5@μου	μου	μου			n
8.5@ἐπʼ	ἐπʼ	ἐπʼ			n
8.5@αὐτούς	αὐτούς	αὐτούς			n
8.5@ἕως	ἕως	ἕως			n
8.5@τίνος	τίνος	τίνος			n
8.5@οὐ	οὐ	οὐ			n
8.5@μὴ	μὴ	μή			n
8.5@δύνωνται	δύνωνται	δύνωνται			n
8.5@καθαρισθῆναι	καθαρισθῆναι	καθαρισθῆναι			n
8.6@ἐν	ἐν	ἐν			n
8.6@τῷ	τῷ	τῷ			n
8.6@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
8.6@καὶ	καὶ	καί			n
8.6@αὐτὸ	αὐτὸ	αὐτό			n
8.6@τέκτων	τέκτων	τέκτων			n
8.6@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
8.6@καὶ[2]	καὶ	καί			n
8.6@οὐ	οὐ	οὐ			n
8.6@θεός	θεός	θεός			n
8.6@ἐστιν	ἐστιν	ἐστίν			n
8.6@διότι	διότι	διότι			n
8.6@πλανῶν	πλανῶν	πλανῶν			n
8.6@ἦν	ἦν	ἦν			n
8.6@ὁ	ὁ	ὁ			n
8.6@μόσχος	μόσχος	μόσχος			n
8.6@σοιυ	σοιυ	σοιυ			n
8.6@Σαμάρεια	Σαμάρεια	σαμάρεια			n
8.7@ὅτι	ὅτι	ὅτι			n
8.7@ἀνεμόφθορα	ἀνεμόφθορα	ἀνεμόφθορα			n
8.7@ἔσπειραν	ἔσπειραν	ἔσπειραν			n
8.7@καὶ	καὶ	καί			n
8.7@ἡ	ἡ	ἡ			n
8.7@καταστροφὴ	καταστροφὴ	καταστροφή			n
8.7@αὐτῶν	αὐτῶν	αὐτῶν			n
8.7@ἐκδέξεται	ἐκδέξεται	ἐκδέξεται			n
8.7@αὐτά	αὐτά	αὐτά			n
8.7@δράγμα	δράγμα	δράγμα			n
8.7@οὐκ	οὐκ	οὐ			n
8.7@ἔχον	ἔχον	ἔχον			n
8.7@ἰσχὺν	ἰσχὺν	ἰσχύν			n
8.7@τοῦ	τοῦ	τοῦ			n
8.7@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
8.7@ἄλευρον	ἄλευρον	ἄλευρον			n
8.7@ἐὰν	ἐὰν	ἐάν			n
8.7@δὲ	δὲ	δέ			n
8.7@καὶ[2]	καὶ	καί			n
8.7@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
8.7@ἀλλότριοι	ἀλλότριοι	ἀλλότριοι			n
8.7@καταφάγονται	καταφάγονται	καταφάγονται			n
8.7@αὐτά[2]	αὐτά	αὐτά			n
8.8@κατεπόθη	κατεπόθη	κατεπόθη			n
8.8@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
8.8@νῦν	νῦν	νῦν			n
8.8@ἐγένετο	ἐγένετο	ἐγένετο			n
8.8@ἐν	ἐν	ἐν			n
8.8@τοῖς	τοῖς	τοῖς			n
8.8@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
8.8@ὡς	ὡς	ὡς			n
8.8@σκεῦος	σκεῦος	σκεῦος			n
8.8@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
8.9@ὅτι	ὅτι	ὅτι			n
8.9@αὐτοὶ	αὐτοὶ	αὐτοί			n
8.9@ἀνέβησαν	ἀνέβησαν	ἀνέβησαν			n
8.9@εἰς	εἰς	εἰς			n
8.9@Ἀσσυρίους	Ἀσσυρίους	ἀσσυρίους			n
8.9@ἀνέθαλεν	ἀνέθαλεν	ἀνέθαλεν			n
8.9@καθʼ	καθʼ	καθʼ			n
8.9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
8.9@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
8.9@δῶρα	δῶρα	δῶρα			n
8.9@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν			n
8.10@διὸ	διὸ	διό			n
8.10@τοῦτο	τοῦτο	τοῦτο			n
8.10@παραδοθήσονται	παραδοθήσονται	παραδοθήσονται			n
8.10@ἐν	ἐν	ἐν			n
8.10@τοῖς	τοῖς	τοῖς			n
8.10@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
8.10@νῦν	νῦν	νῦν			n
8.10@εἰσδέξομαι	εἰσδέξομαι	εἰσδέξομαι			n
8.10@αὐτούς	αὐτούς	αὐτούς			n
8.10@καὶ	καὶ	καί			n
8.10@κοπάσουσιν	κοπάσουσιν	κοπάσουσιν			n
8.10@μικρὸν	μικρὸν	μικρόν			n
8.10@τοί	τοί	τοί			n
8.10@χρίειν	χρίειν	χρίειν			n
8.10@βασιλέα	βασιλέα	βασιλέα			n
8.10@καὶ[2]	καὶ	καί			n
8.10@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
8.11@ὅτι	ὅτι	ὅτι			n
8.11@ἐπλήθυνεν	ἐπλήθυνεν	ἐπλήθυνεν			n
8.11@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
8.11@θυσιαστήρια	θυσιαστήρια	θυσιαστήρια			n
8.11@εἰς	εἰς	εἰς			n
8.11@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
8.11@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
8.11@αὐτῷ	αὐτῷ	αὐτῷ			n
8.11@θυσιαστήρια[2]	θυσιαστήρια	θυσιαστήρια			n
8.11@ἠγαπημένα	ἠγαπημένα	ἠγαπημένα			n
8.12@καταγράψω	καταγράψω	καταγράψω			n
8.12@αὐτῷ	αὐτῷ	αὐτῷ			n
8.12@πλῆθος	πλῆθος	πλῆθος			n
8.12@καὶ	καὶ	καί			n
8.12@τὰ	τὰ	τά			n
8.12@νόμιμά	νόμιμά	νόμιμα			n
8.12@μου	μου	μου			n
8.12@εἰς	εἰς	εἰς			n
8.12@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
8.12@ἐλογίσθησαν	ἐλογίσθησαν	ἐλογίσθησαν			n
8.12@θυσιαστήρια	θυσιαστήρια	θυσιαστήρια			n
8.12@τὰ[2]	τὰ	τά			n
8.12@ἠγαπημένα	ἠγαπημένα	ἠγαπημένα			n
8.13@διότι	διότι	διότι			n
8.13@ἐὰν	ἐὰν	ἐάν			n
8.13@θύσωσιν	θύσωσιν	θύσωσιν			n
8.13@θυσίαν	θυσίαν	θυσίαν			n
8.13@καὶ	καὶ	καί			n
8.13@φάγωσιν	φάγωσιν	φάγωσιν			n
8.13@κρέα	κρέα	κρέα			n
8.13@Κύριος	Κύριος	κύριος			n
8.13@οὐ	οὐ	οὐ			n
8.13@προσδέξεται	προσδέξεται	προσδέξεται			n
8.13@αὐτά	αὐτά	αὐτά			n
8.13@νῦν	νῦν	νῦν			n
8.13@μνησθήσεται	μνησθήσεται	μνησθήσεται			n
8.13@τὰς	τὰς	τάς			n
8.13@ἀδικίας	ἀδικίας	ἀδικίας			n
8.13@αὐτῶν	αὐτῶν	αὐτῶν			n
8.13@AQ	AQ	aq			n
8.13@13	13	13			n
8.13@απεπε	απεπε	απεπε			n
8.13@πηδ	πηδ	πηδ			n
8.13@B	B	b			n
8.13@π[5]	π	π			n
8.13@3[2]	3	3			n
8.13@sup	sup	sup			n
8.13@ras	ras	ras			n
8.13@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
8.13@14	14	14			n
8.13@εν	εν	εν			n
8.13@επι	επι	επι			n
8.13@Qᵃ	Qᵃ	qᵃ			n
8.13@15	15	15			n
8.13@καγω	καγω	καγω			n
8.13@και	και	και			n
8.13@εγω	εγω	εγω			n
8.13@AQ[2]	AQ	aq			n
8.13@κατισχυσα	κατισχυσα	κατισχυσα			n
8.13@α[14]	α	α			n
8.13@2	2	2			n
8.13@sup[2]	sup	sup			n
8.13@ras[2]	ras	ras			n
8.13@Aᵃ	Aᵃ	aᵃ			n
8.13@om	om	om			n
8.13@και[2]	και	και			n
8.13@A[4]	A	a			n
8.13@16	16	16			n
8.13@εντετα-	εντετα-	εντετα-			n
8.13@μενον	μενον	μενον			n
8.13@ου	ου	ου			n
8.13@τεταμενον	τεταμενον	τεταμενον			n
8.13@Qᵃ[2]	Qᵃ	qᵃ			n
8.13@δι[3]	δι	δι			n
8.13@δια	δια	δια			n
8.13@AQ[3]	AQ	aq			n
8.13@VIII	VIII	viii			n
8.13@1[5]	1	1			n
8.13@μου	μου	μου			n
8.13@2[2]	2	2			n
8.13@ησεβησαν	ησεβησαν	ησεβησαν			n
8.13@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
8.13@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
8.13@AQ[4]	AQ	aq			n
8.13@2[3]	2	2			n
8.13@ο[8]	ο	ο			n
8.13@θεος	θεος	θεος			n
8.13@pr	pr	pr			n
8.13@λεγοντες	λεγοντες	λεγοντες			n
8.13@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
8.13@4[2]	4	4			n
8.13@εξολεθρευθωσιν	εξολεθρευθωσιν	εξολεθρευθωσιν			n
8.13@A[7]	A	a			n
8.13@5[2]	5	5			n
8.13@παρω-	παρω-	παρω-			n
8.13@ξυνθη	ξυνθη	ξυνθη			n
8.13@BᵃᵇAQ	BᵃᵇAQ	bᵃᵇaq			n
8.13@7	7	7			n
8.13@ανεμοφθορια	ανεμοφθορια	ανεμοφθορια			n
8.13@A[9]	A	a			n
8.13@αυτα	αυτα	αυτα			n
8.13@αυτο	αυτο	αυτο			n
8.13@BᵃᵇAQ[2]	BᵃᵇAQ	bᵃᵇaq			n
8.13@om[2]	om	om			n
8.13@δε	δε	δε			n
8.13@Q[10]	Q	q			n
8.13@8	8	8			n
8.13@εγενοντο	εγενοντο	εγενοντο			n
8.13@Q[11]	Q	q			n
8.13@εγενετο	εγενετο	εγενετο			n
8.13@Qᵃ[3]	Qᵃ	qᵃ			n
8.13@9	9	9			n
8.13@ανεβησαν	ανεβησαν	ανεβησαν			n
8.13@εγενοντο[2]	εγενοντο	εγενοντο			n
8.13@Q[13]	Q	q			n
8.13@ανεβ[2]	ανεβ	ανεβ			n
8.13@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
8.13@ηγαπησαν	ηγαπησαν	ηγαπησαν			n
8.13@BQ	BQ	bq			n
8.13@ηγαπησεν	ηγαπησεν	ηγαπησεν			n
8.13@AQᵃ	AQᵃ	aqᵃ			n
8.13@10	10	10			n
8.13@παραδοθησονται	παραδοθησονται	παραδοθησονται			n
8.13@παρεδοθησαν	παρεδοθησαν	παρεδοθησαν			n
8.13@AQᵃ[2]	AQᵃ	aqᵃ			n
8.13@om[3]	om	om			n
8.13@εν[9]	εν	εν			n
8.13@Q[18]	Q	q			n
8.13@superscr	superscr	superscr			n
8.13@Qᵃ[6]	Qᵃ	qᵃ			n
8.13@κοπιασουσιν	κοπιασουσιν	κοπιασουσιν			n
8.13@A[13]	A	a			n
8.13@om[4]	om	om			n
8.13@μικρον	μικρον	μικρον			n
8.13@A[14]	A	a			n
8.13@11	11	11			n
8.13@αμαρ-	αμαρ-	αμαρ-			n
8.13@τιαν	τιαν	τιαν			n
8.13@AQ[9]	AQ	aq			n
8.13@τιας	τιας	τιας			n
8.13@Qᵃ[7]	Qᵃ	qᵃ			n
8.13@ηγαπημενα	ηγαπημενα	ηγαπημενα			n
8.13@pr[2]	pr	pr			n
8.13@τα[7]	τα	τα			n
8.13@A[16]	A	a			n
8.13@12	12	12			n
8.13@μου[2]	μου	μου			n
8.13@B[7]	B	b			n
8.13@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
8.13@αυτου	αυτου	αυτου			n
8.13@BᵃAQ	BᵃAQ	bᵃaq			n
8.13@α[46]	α	α			n
8.13@ελογισθησαν	ελογισθησαν	ελογισθησαν			n
8.13@sup[4]	sup	sup			n
8.13@ras[3]	ras	ras			n
8.13@Bᵃᵇ[5]	Bᵃᵇ	bᵃᵇ			n
8.13@τα[8]	τα	τα			n
8.13@ηγαπημενα[2]	ηγαπημενα	ηγαπημενα			n
8.13@om[5]	om	om			n
8.13@τα[9]	τα	τα			n
8.13@Q[23]	Q	q			n
8.13@superscr[2]	superscr	superscr			n
8.13@Qᵃ[8]	Qᵃ	qᵃ			n
8.13@καὶ[2]	καὶ	καί			n
8.13@ἐκδικήσει	ἐκδικήσει	ἐκδικήσει			n
8.13@τὰς[2]	τὰς	τάς			n
8.13@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
8.13@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8.13@αὐτοὶ	αὐτοὶ	αὐτοί			n
8.13@εἰς	εἰς	εἰς			n
8.13@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
8.13@ἀπέστρεψαν	ἀπέστρεψαν	ἀπέστρεψαν			n
8.13@B[10]	B	b			n
8.13@καὶ[3]	καὶ	καί			n
8.13@ἐν	ἐν	ἐν			n
8.13@Ἀσσυρίοις	Ἀσσυρίοις	ἀσσυρίοις			n
8.13@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα			n
8.13@φάγονται	φάγονται	φάγονται			n
8.14@καὶ	καὶ	καί			n
8.14@ἐπελάθετο	ἐπελάθετο	ἐπελάθετο			n
8.14@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
8.14@τοῦ	τοῦ	τοῦ			n
8.14@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
8.14@αὐτόν	αὐτόν	αὐτόν			n
8.14@καὶ[2]	καὶ	καί			n
8.14@ᾠκοδόμησαν	ᾠκοδόμησαν	ᾠκοδόμησαν			n
8.14@τεμένη	τεμένη	τεμένη			n
8.14@καὶ[3]	καὶ	καί			n
8.14@Ἰούδας	Ἰούδας	ἰούδας			n
8.14@ἐπλήθυνεν	ἐπλήθυνεν	ἐπλήθυνεν			n
8.14@πόλεις	πόλεις	πόλεις			n
8.14@τετειχισμένας	τετειχισμένας	τετειχισμένας			n
8.14@καὶ[4]	καὶ	καί			n
8.14@ἐξαποστελῶ	ἐξαποστελῶ	ἐξαποστελῶ			n
8.14@πῦρ	πῦρ	πῦρ			n
8.14@εἰς	εἰς	εἰς			n
8.14@τὰς	τὰς	τάς			n
8.14@πόλεις[2]	πόλεις	πόλεις			n
8.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.14@καὶ[5]	καὶ	καί			n
8.14@καταφάγεται	καταφάγεται	καταφάγεται			n
8.14@τὰ[2]	τὰ	τά			n
8.14@θεμέλια	θεμέλια	θεμέλια			n
8.14@αὐτῶν	αὐτῶν	αὐτῶν			n
9.1@Μὴ	Μὴ	μή			n
9.1@χαῖρε	χαῖρε	χαῖρε			n
9.1@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
9.1@μηδέ	μηδέ	μηδέ			n
9.1@εὐφραίνου	εὐφραίνου	εὐφραίνου			n
9.1@καθὼς	καθὼς	καθώς			n
9.1@οἱ	οἱ	οἱ			n
9.1@λαοί	λαοί	λαοί			n
9.1@διότι	διότι	διότι			n
9.1@ἐπόρνευσας	ἐπόρνευσας	ἐπόρνευσας			n
9.1@ἀπὸ	ἀπὸ	ἀπό			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@θεοῦ	θεοῦ	θεοῦ			n
9.1@σου	σου	σου			n
9.1@ἠγάπησας	ἠγάπησας	ἠγάπησας			n
9.1@δόματα	δόματα	δόματα			n
9.1@ἐπὶ	ἐπὶ	ἐπί			n
9.1@πάντα	πάντα	πάντα			n
9.1@ἅλωνα	ἅλωνα	ἅλωνα			n
9.1@σίτου	σίτου	σίτου			n
9.2@ἅλων	ἅλων	ἅλων			n
9.2@καὶ	καὶ	καί			n
9.2@ληνὸς	ληνὸς	ληνός			n
9.2@οὐκ	οὐκ	οὐ			n
9.2@ἔγνω	ἔγνω	ἔγνω			n
9.2@αὐτούς	αὐτούς	αὐτούς			n
9.2@καὶ[2]	καὶ	καί			n
9.2@ὁ	ὁ	ὁ			n
9.2@οἶνος	οἶνος	οἶνος			n
9.2@ἐψεύσατο	ἐψεύσατο	ἐψεύσατο			n
9.2@αὐτούς[2]	αὐτούς	αὐτούς			n
9.3@οὐ	οὐ	οὐ			n
9.3@κατῴκησαν	κατῴκησαν	κατῴκησαν			n
9.3@ἐν	ἐν	ἐν			n
9.3@τῇ	τῇ	τῇ			n
9.3@γῇ	γῇ	γῇ			n
9.3@τοῦ	τοῦ	τοῦ			n
9.3@κυρίου	κυρίου	κυρίου			n
9.3@κατῴκησεν	κατῴκησεν	κατῴκησεν			n
9.3@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
9.3@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
9.3@καὶ	καὶ	καί			n
9.3@ἐν[2]	ἐν	ἐν			n
9.3@Ἀσσυρίοις	Ἀσσυρίοις	ἀσσυρίοις			n
9.3@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα			n
9.3@φάγονται	φάγονται	φάγονται			n
9.4@οὐκ	οὐκ	οὐ			n
9.4@ἔσπεισαν	ἔσπεισαν	ἔσπεισαν			n
9.4@τῷ	τῷ	τῷ			n
9.4@κυρίῳ	κυρίῳ	κυρίῳ			n
9.4@οἶνον	οἶνον	οἶνον			n
9.4@καὶ	καὶ	καί			n
9.4@οὐχ	οὐχ	οὐ			n
9.4@ἥδυναν	ἥδυναν	ἥδυναν			n
9.4@αὐτῷ	αὐτῷ	αὐτῷ			n
9.4@αἱ	αἱ	αἱ			n
9.4@θυσίαι	θυσίαι	θυσίαι			n
9.4@αὐτῶν	αὐτῶν	αὐτῶν			n
9.4@ὡς	ὡς	ὡς			n
9.4@ἄρτος	ἄρτος	ἄρτος			n
9.4@πένθους	πένθους	πένθους			n
9.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9.4@πάντες	πάντες	πάντες			n
9.4@οἱ	οἱ	οἱ			n
9.4@ἔσθοντες	ἔσθοντες	ἔσθοντες			n
9.4@αὐτὰ	αὐτὰ	αὐτά			n
9.4@μιανθήσονται	μιανθήσονται	μιανθήσονται			n
9.4@διότι	διότι	διότι			n
9.4@οἱ[2]	οἱ	οἱ			n
9.4@ἄρτοι	ἄρτοι	ἄρτοι			n
9.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9.4@ταῖς	ταῖς	ταῖς			n
9.4@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
9.4@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
9.4@οὐκ[2]	οὐκ	οὐ			n
9.4@εἰσελεύσονται	εἰσελεύσονται	εἰσελεύσονται			n
9.4@εἰς	εἰς	εἰς			n
9.4@τὸν	τὸν	τόν			n
9.4@οἶκον	οἶκον	οἶκον			n
9.4@Κυρίου	Κυρίου	κυρίου			n
9.5@τί	τί	τί			n
9.5@ποιήσετε	ποιήσετε	ποιήσετε			n
9.5@ἐν	ἐν	ἐν			n
9.5@ἡμέραις	ἡμέραις	ἡμέραις			n
9.5@πανηγύρεως	πανηγύρεως	πανηγύρεως			n
9.5@καὶ	καὶ	καί			n
9.5@ἐν[2]	ἐν	ἐν			n
9.5@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
9.5@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
9.5@τοῦ	τοῦ	τοῦ			n
9.5@κυρίου	κυρίου	κυρίου			n
9.6@διὰ	διὰ	διά			n
9.6@τοῦτο	τοῦτο	τοῦτο			n
9.6@ἰδοὺ	ἰδοὺ	ἰδού			n
9.6@πορεύονται	πορεύονται	πορεύονται			n
9.6@ἐκ	ἐκ	ἐκ			n
9.6@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας			n
9.6@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
9.6@καὶ	καὶ	καί			n
9.6@ἐκδέξεται	ἐκδέξεται	ἐκδέξεται			n
9.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
9.6@Μέμφις	Μέμφις	μέμφις			n
9.6@καὶ[2]	καὶ	καί			n
9.6@θάψει	θάψει	θάψει			n
9.6@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
9.6@Μαχμάς	Μαχμάς	μαχμάς			n
9.6@τὸ	τὸ	τό			n
9.6@ἀργύριον	ἀργύριον	ἀργύριον			n
9.6@αὐτῶν	αὐτῶν	αὐτῶν			n
9.6@ὄλεθρος	ὄλεθρος	ὄλεθρος			n
9.6@κληρονομήσει	κληρονομήσει	κληρονομήσει			n
9.6@αὐτό	αὐτό	αὐτό			n
9.6@ἄκανθαι	ἄκανθαι	ἄκανθαι			n
9.6@ἐν	ἐν	ἐν			n
9.6@τοῖς	τοῖς	τοῖς			n
9.6@σκηνώμασιν	σκηνώμασιν	σκηνώμασιν			n
9.7@ἥκασιν	ἥκασιν	ἥκασιν			n
9.7@αἱ	αἱ	αἱ			n
9.7@ήμέραι	ήμέραι	ήμεραι			n
9.7@τῆς	τῆς	τῆς			n
9.7@ἐκδικήσεως	ἐκδικήσεως	ἐκδικήσεως			n
9.7@ἥκασιν[2]	ἥκασιν	ἥκασιν			n
9.7@αἱ[2]	αἱ	αἱ			n
9.7@ἡμέραι	ἡμέραι	ἡμέραι			n
9.7@τῆς[2]	τῆς	τῆς			n
9.7@ἀνταποδόσεώς	ἀνταποδόσεώς	ἀνταποδόσεως			n
9.7@σου	σου	σου			n
9.7@καὶ	καὶ	καί			n
9.7@κακωθήσεται	κακωθήσεται	κακωθήσεται			n
9.7@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
9.7@ὥσπερ	ὥσπερ	ὥσπερ			n
9.7@ὁ	ὁ	ὁ			n
9.7@προφήτης	προφήτης	προφήτης			n
9.7@ὁ[2]	ὁ	ὁ			n
9.7@παρεξεστηκώς	παρεξεστηκώς	παρεξεστηκώς			n
9.7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
9.7@ὁ[3]	ὁ	ὁ			n
9.7@πνευματοφόρος	πνευματοφόρος	πνευματοφόρος			n
9.7@ὑπὸ	ὑπὸ	ὑπό			n
9.7@τοῦ	τοῦ	τοῦ			n
9.7@πλήθους	πλήθους	πλήθους			n
9.7@τῶν	τῶν	τῶν			n
9.7@ἀδεκιῶν	ἀδεκιῶν	ἀδεκιῶν			n
9.7@σου[2]	σου	σου			n
9.7@ἐπληθύνθη	ἐπληθύνθη	ἐπληθύνθη			n
9.7@μανία	μανία	μανία			n
9.7@σου[3]	σου	σου			n
9.8@σκοπὸς	σκοπὸς	σκοπός			n
9.8@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
9.8@μετὰ	μετὰ	μετά			n
9.8@θεοῦ	θεοῦ	θεοῦ			n
9.8@προφήτης	προφήτης	προφήτης			n
9.8@παγὶς	παγὶς	παγίς			n
9.8@σκολιὰ	σκολιὰ	σκολιά			n
9.8@ἐπὶ	ἐπὶ	ἐπί			n
9.8@πάσας	πάσας	πάσας			n
9.8@τὰς	τὰς	τάς			n
9.8@ὁδοὺς	ὁδοὺς	ὁδούς			n
9.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.8@μανίαν	μανίαν	μανίαν			n
9.8@ἐν	ἐν	ἐν			n
9.8@οἴκῳ	οἴκῳ	οἴκῳ			n
9.8@θεοῦ[2]	θεοῦ	θεοῦ			n
9.8@κατέπηξαν	κατέπηξαν	κατέπηξαν			n
9.9@ἐφθάρησαν	ἐφθάρησαν	ἐφθάρησαν			n
9.9@κατὰ	κατὰ	κατά			n
9.9@τὰς	τὰς	τάς			n
9.9@ἡμέρας	ἡμέρας	ἡμέρας			n
9.9@τοῦ	τοῦ	τοῦ			n
9.9@βουνοῦ	βουνοῦ	βουνοῦ			n
9.9@μνησθήσεται	μνησθήσεται	μνησθήσεται			n
9.9@ἀδικίας	ἀδικίας	ἀδικίας			n
9.9@αὐτῶν	αὐτῶν	αὐτῶν			n
9.9@ἐκδικήσει	ἐκδικήσει	ἐκδικήσει			n
9.9@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
9.9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9.10@ὡς	ὡς	ὡς			n
9.10@σταφυλὴν	σταφυλὴν	σταφυλήν			n
9.10@ἐν	ἐν	ἐν			n
9.10@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
9.10@εὗρον	εὗρον	εὗρον			n
9.10@τὸν	τὸν	τόν			n
9.10@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
9.10@καὶ	καὶ	καί			n
9.10@ὡς[2]	ὡς	ὡς			n
9.10@σκοπὸν	σκοπὸν	σκοπόν			n
9.10@ἐν[2]	ἐν	ἐν			n
9.10@συκῇ	συκῇ	συκῇ			n
9.10@πρόιμον	πρόιμον	πρόιμον			n
9.10@εἶδον	εἶδον	εἶδον			n
9.10@πατέρας	πατέρας	πατέρας			n
9.10@αὐτῶν	αὐτῶν	αὐτῶν			n
9.10@αὐτοὶ	αὐτοὶ	αὐτοί			n
9.10@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
9.10@πρὸς	πρὸς	πρός			n
9.10@τὸν[2]	τὸν	τόν			n
9.10@Βεελφεγώρ	Βεελφεγώρ	βεελφεγώρ			n
9.10@καὶ[2]	καὶ	καί			n
9.10@ἀπηλλοτριώθησαν	ἀπηλλοτριώθησαν	ἀπηλλοτριώθησαν			n
9.10@εἰς	εἰς	εἰς			n
9.10@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
9.10@καὶ[3]	καὶ	καί			n
9.10@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
9.10@οἱ	οἱ	οἱ			n
9.10@ἐβδελυγμένοι	ἐβδελυγμένοι	ἐβδελυγμένοι			n
9.10@ὡς[3]	ὡς	ὡς			n
9.10@οἱ[2]	οἱ	οἱ			n
9.10@ἠγαπημένοι	ἠγαπημένοι	ἠγαπημένοι			n
9.11@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
9.11@ὡς	ὡς	ὡς			n
9.11@ὄρνεον	ὄρνεον	ὄρνεον			n
9.11@ἐξεπετάσθη	ἐξεπετάσθη	ἐξεπετάσθη			n
9.11@αἱ	αἱ	αἱ			n
9.11@δόξας	δόξας	δόξας			n
9.11@αὐτῶν	αὐτῶν	αὐτῶν			n
9.11@ἐκ	ἐκ	ἐκ			n
9.11@τόκων	τόκων	τόκων			n
9.11@καὶ	καὶ	καί			n
9.11@δίνων	δίνων	δίνων			n
9.11@καὶ[2]	καὶ	καί			n
9.11@συνλήμψεων	συνλήμψεων	συνλήμψεων			n
9.12@διότι	διότι	διότι			n
9.12@καὶ	καὶ	καί			n
9.12@ἐὰν	ἐὰν	ἐάν			n
9.12@ἐκθρέψωσιν	ἐκθρέψωσιν	ἐκθρέψωσιν			n
9.12@τὰ	τὰ	τά			n
9.12@τέκνα	τέκνα	τέκνα			n
9.12@αὐτῶν	αὐτῶν	αὐτῶν			n
9.12@ἀτεκνωθήσονται	ἀτεκνωθήσονται	ἀτεκνωθήσονται			n
9.12@ἐξ	ἐξ	ἐκ			n
9.12@ἀνθρώπαων	ἀνθρώπαων	ἀνθρώπαων			n
9.12@διότι[2]	διότι	διότι			n
9.12@καὶ[2]	καὶ	καί			n
9.12@οὐαὶ	οὐαὶ	οὐαί			n
9.12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9.12@13	13	13			n
9.12@αμαρτιας	αμαρτιας	αμαρτιας			n
9.12@ανομιας	ανομιας	ανομιας			n
9.12@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
9.12@αυτοι	αυτοι	αυτοι			n
9.12@δε	δε	δε			n
9.12@A	A	a			n
9.12@14	14	14			n
9.12@του	του	του			n
9.12@ποιησαντος	ποιησαντος	ποιησαντος			n
9.12@τον	τον	τον			n
