subref	form	norm	lemma	tag	curated
17@τῶν[3]	τῶν	τῶν	ὁ		n
17@περάτων	περάτων	περάτων	πέρας		n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@πῆχυς[2]	πῆχυς	πῆχυς	πῆχυς		n
17@τῇ[2]	τῇ	τῇ	ὁ		n
17@κερκίδι[2]	κερκίδι	κερκίδι	κερκίς		n
17@συνδέσμοις	συνδέσμοις	συνδέσμοις			n
17@ἰσχυροῖς	ἰσχυροῖς	ἰσχυροῖς	ἰσχυρός		n
17@ἴσως	ἴσως	ἴσως	ἴσος		n
17@τοὐν	τοὐν	τοὐν			n
17@μέσῳ	μέσῳ	μέσῳ	μέσος		n
17@δὲ[6]	δὲ	δέ	δέ		n
17@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
17@ἀπ[2]	ἀπ	ἀπ			n
17@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
17@διεστήκασιν	διεστήκασιν	διεστήκασιν	διΐστημι		n
17@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
17@δὲ[7]	δὲ	δέ	δέ		n
17@ἐπίφυσιν	ἐπίφυσιν	ἐπίφυσιν			n
17@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17@κατὰ[2]	κατὰ	κατά	κατά		n
17@τὰ[3]	τὰ	τά	ὁ		n
17@πρὸς	πρὸς	πρός	πρός		n
17@τῷ[2]	τῷ	τῷ	ὁ		n
17@καρπῷ	καρπῷ	καρπῷ	καρπός		n
17@μέρη	μέρη	μέρη	μέρος		n
17@κυρτὴν	κυρτὴν	κυρτήν			n
17@μὲν[4]	μὲν	μέν	μέν		n
17@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
17@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
17@δὲ[8]	δὲ	δέ	δέ		n
17@κοίλην	κοίλην	κοίλην	κοῖλος		n
17@πῆχυς[3]	πῆχυς	πῆχυς			n
17@μὲν[5]	μὲν	μέν	μέν		n
17@κατὰ[3]	κατὰ	κατά	κατά		n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@μικρὸν	μικρὸν	μικρόν	μικρός		n
17@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
17@κερκὶς	κερκὶς	κερκίς			n
17@δὲ[9]	δὲ	δέ	δέ		n
17@κατὰ[4]	κατὰ	κατά	κατά		n
17@τὸν[3]	τὸν	τόν	ὁ		n
17@μέγιστον	μέγιστον	μέγιστον	μέγας		n
17@ἐμβαίνει	ἐμβαίνει	ἐμβαίνει	ἐμβαίνω		n
17@δὲ[10]	δὲ	δέ	δέ		n
17@τῇ[3]	τῇ	τῇ	ὁ		n
17@κοιλότητι[2]	κοιλότητι	κοιλότητι	κοιλότης		n
17@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
17@καὶ[8]	καὶ	καί	καί		n
17@διαρθροῦται	διαρθροῦται	διαρθροῦται			n
17@πρὸς[2]	πρὸς	πρός	πρός		n
17@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
17@ὁ[3]	ὁ	ὁ	ὁ		n
17@καρπός	καρπός	καρπός	καρπός		n
17@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
17@περιττοῦ	περιττοῦ	περιττοῦ			n
17@δὲ[11]	δὲ	δέ	δέ		n
17@τῷ[3]	τῷ	τῷ	τῷ		n
17@πήχει	πήχει	πήχει			n
17@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
17@καὶ[9]	καὶ	καί	καί		n
17@ἡ[3]	ἡ	ἡ	ὁ		n
17@καλουμένη	καλουμένη	καλουμένη	καλέω		n
17@στυλοειδὴς	στυλοειδὴς	στυλοειδής			n
17@ἀπόφυσις	ἀπόφυσις	ἀπόφυσις	ἀπόφυσις		n
17@διαρθρουμένη	διαρθρουμένη	διαρθρουμένη			n
17@καὶ[10]	καὶ	καί	καί		n
17@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
17@πρὸς[3]	πρὸς	πρός	πρός		n
17@τὸν[4]	τὸν	τόν	ὁ		n
17@καρπόν	καρπόν	καρπόν	καρπός		n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@ταύτης[3]	ταύτης	ταύτης	οὗτος		n
17@μὲν[6]	μὲν	μέν	μέν		n
17@ἔργον[3]	ἔργον	ἔργον	ἔργον		n
17@ἡ[4]	ἡ	ἡ	ὁ		n
17@εἰς	εἰς	εἰς	εἰς		n
17@τὰ[6]	τὰ	τά	ὁ		n
17@πλάγια	πλάγια	πλάγια	πλάγιον		n
17@περιφορὰ	περιφορὰ	περιφορά			n
17@τοῦ[8]	τοῦ	τοῦ	ὁ		n
17@καρποῦ[2]	καρποῦ	καρποῦ	καρπός		n
17@τῆς[4]	τῆς	τῆς	ὁ		n
17@δὲ[12]	δὲ	δέ	δέ		n
17@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
17@αἱ	αἱ	αἱ	ὁ		n
17@κατ[5]	κατ	κατ			n
17@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
17@καθ[3]	καθ	καθ			n
17@ἃς	ἃς	ἅς	ὅς		n
17@ἐκτείνομέν	ἐκτείνομέν	ἐκτείνομεν			n
17@τε[9]	τε	τέ	τε		n
17@καὶ[11]	καὶ	καί	καί		n
17@κάμπτομεν	κάμπτομεν	κάμπτομεν			n
17@τὴν[7]	τὴν	τήν	ὁ		n
17@ἄκραν	ἄκραν	ἄκραν	ἄκρος		n
17@χεῖρα[3]	χεῖρα	χεῖρα	χείρ		n
18@Ὀκτὼ	Ὀκτὼ	ὀκτώ			n
18@συντίθησιν	συντίθησιν	συντίθησιν	συντίθημι		n
18@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
18@τὸν	τὸν	τόν	ὁ		n
18@καρπὸν	καρπὸν	καρπόν	καρπός		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@δύο	δύο	δύο	γε		n
18@στίχους	στίχους	στίχους	στίχος		n
18@συγκείμενα	συγκείμενα	συγκείμενα			n
18@σκληρὰ	σκληρὰ	σκληρά	σκληρός		n
18@πάντα	πάντα	πάντα	πᾶς		n
18@καὶ	καὶ	καί	καί		n
18@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
18@καὶ[2]	καὶ	καί	καί		n
18@ἀμύελα	ἀμύελα	ἀμύελα			n
18@καὶ[3]	καὶ	καί	καί		n
18@πολυειδῆ	πολυειδῆ	πολυειδῆ			n
18@τὸ[2]	τὸ	τό	ὁ		n
18@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
18@πῇ	πῇ	πῇ	πῇ		n
18@μὲν	μὲν	μέν	μέν		n
18@γάρ	γάρ	γάρ	γάρ		n
18@ἐστι	ἐστι	ἐστί	εἰμί		n
18@κυρτὰ	κυρτὰ	κυρτά	κυρτός		n
18@πῇ[2]	πῇ	πῇ	πῆ		n
18@δὲ	δὲ	δέ	δέ		n
18@σιμὰ	σιμὰ	σιμά	σιμός		n
18@καὶ[4]	καὶ	καί	καί		n
18@πῇ[3]	πῇ	πῇ	πη		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@εὐθέα	εὐθέα	εὐθέα	εὐθύς		n
18@πῇ[4]	πῇ	πῇ	πῆ		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@περιφερῆ	περιφερῆ	περιφερῆ	περιφερής		n
18@συνδεῖται	συνδεῖται	συνδεῖται	συνδέω		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@πάντα[2]	πάντα	πάντα	πᾶς		n
18@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
18@νευροχονδρώδεσι	νευροχονδρώδεσι	νευροχονδρώδεσι			n
18@συνηρθρωμένα	συνηρθρωμένα	συνηρθρωμένα	συναρθρόομαι		n
18@πρὸς	πρὸς	πρός	πρός		n
18@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
18@καὶ[5]	καὶ	καί	καί		n
18@οὐχ	οὐχ	οὐ	οὐ		n
18@ὥς	ὥς	ὥς	ὡς		n
18@τινες	τινες	τινές	τις		n
18@οἴονται	οἴονται	οἴονται	οἴομαι		n
18@συμπεφυκότα	συμπεφυκότα	συμπεφυκότα	συμφύω		n
18@κυρτὰ[2]	κυρτὰ	κυρτά	κυρτός		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρέμα		n
18@τὴν	τὴν	τήν	ὁ		n
18@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
18@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
18@ὄντα	ὄντα	ὄντα	εἰμί		n
18@κοῖλα	κοῖλα	κοῖλα	κοῖλος		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
18@ἡ	ἡ	ἡ	ὁ		n
18@μὲν[4]	μὲν	μέν	μέν		n
18@οὖν	οὖν	οὖν	οὖν		n
18@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
18@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@καρποῦ	καρποῦ	καρποῦ	καρπός		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τριῶν	τριῶν	τριῶν			n
18@ὀστῶν	ὀστῶν	ὀστῶν			n
18@οὖσα	οὖσα	οὖσα	εἰμί		n
18@περιφερής	περιφερής	περιφερής	περιφερής		n
18@πως	πως	πώς	πως		n
18@γινομένη	γινομένη	γινομένη			n
18@διαρθροῦται	διαρθροῦται	διαρθροῦται			n
18@πρὸς[2]	πρὸς	πρός	πρός		n
18@πῆχύν	πῆχύν	πῆχυν			n
18@τε	τε	τέ	τε		n
18@καὶ[6]	καὶ	καί	καί		n
18@κερκίδα	κερκίδα	κερκίδα	κερκίς		n
18@καὶ[7]	καὶ	καί	καί		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@στυλοειδῆ	στυλοειδῆ	στυλοειδῆ			n
18@ἀπόφυσιν	ἀπόφυσιν	ἀπόφυσιν			n
18@πλὴν	πλὴν	πλήν	πλήν		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@γληνοειδεῖ	γληνοειδεῖ	γληνοειδεῖ			n
18@κοιλότητι	κοιλότητι	κοιλότητι	κοιλότης		n
18@βραχείᾳ	βραχείᾳ	βραχείᾳ	βραχύς		n
18@τὴν[4]	τὴν	τήν	ὁ		n
18@στυλοειδῆ[2]	στυλοειδῆ	στυλοειδῆ			n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@πήχεως	πήχεως	πήχεως			n
18@ἀπόφυσιν[2]	ἀπόφυσιν	ἀπόφυσιν			n
18@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει	περιλαμβάνω		n
18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
18@καρποῦ[2]	καρποῦ	καρποῦ	καρπός		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@κατὰ	κατὰ	κατά	κατά		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@μικρὸν	μικρὸν	μικρόν	μικρός		n
18@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
18@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
18@τὸ[5]	τὸ	τό	ὁ		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@μέσον	μέσον	μέσον	μέσος		n
18@ἐν	ἐν	ἐν	ἐν		n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
18@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
18@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
18@κατείληφε	κατείληφε	κατείληφε			n
18@τὴν[5]	τὴν	τήν	ὁ		n
18@χώραν	χώραν	χώραν	χώρα		n
18@ἵνα	ἵνα	ἵνα	ἵνα		n
18@συμβάλλουσιν	συμβάλλουσιν	συμβάλλουσιν	συμβάλλω		n
18@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
18@ὅ[2]	ὅ	ὅ	ὁ		n
18@τε[3]	τε	τέ	τε		n
18@πῆχυς	πῆχυς	πῆχυς			n
18@καὶ[8]	καὶ	καί	καί		n
18@ἡ[2]	ἡ	ἡ	ὁ		n
18@κερκίς	κερκίς	κερκίς	κερκίς		n
18@τὸ[6]	τὸ	τό	ὁ		n
18@δὲ[6]	δὲ	δέ	δέ		n
18@τρίτον	τρίτον	τρίτον	τρίτος		n
18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18@τῆς	τῆς	τῆς	ὁ		n
18@κερκίδος	κερκίδος	κερκίδος	κερκίς		n
18@περιλαμβάνεται	περιλαμβάνεται	περιλαμβάνεται	περιλαμβάνω		n
18@διφυὲς	διφυὲς	διφυές			n
18@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
18@ἡ[3]	ἡ	ἡ	ὁ		n
18@δὲ[7]	δὲ	δέ	δέ		n
18@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
18@μοῖρα[2]	μοῖρα	μοῖρα	μοῖρα		n
18@τοῦ[5]	τοῦ	τοῦ	ὁ		n
18@καρποῦ[3]	καρποῦ	καρποῦ	καρπός		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@τέσσαρσι	τέσσαρσι	τέσσαρσι	τέσσαρες		n
18@μὲν[5]	μὲν	μέν	μέν		n
18@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
18@ὀστοῖς	ὀστοῖς	ὀστοῖς			n
18@συνήρθρωται	συνήρθρωται	συνήρθρωται			n
18@τῷ	τῷ	τῷ	τῷ		n
18@μετακαρπίῳ	μετακαρπίῳ	μετακαρπίῳ			n
18@τὸ[7]	τὸ	τό	ὁ		n
18@πέμπτον	πέμπτον	πέμπτον	πέμπτος		n
18@δὲ[8]	δὲ	δέ	δέ		n
18@ἐποχούμενον	ἐποχούμενον	ἐποχούμενον			n
18@ἔχει	ἔχει	ἔχει	ἔχω		n
18@τοῖς[4]	τοῖς	τοῖς	ὁ		n
18@μέρεσιν	μέρεσιν	μέρεσιν	μέρος		n
18@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
18@τοῦ[6]	τοῦ	τοῦ	ὁ		n
18@καρποῦ[4]	καρποῦ	καρποῦ	καρπός		n
18@καθ	καθ	καθ			n
18@ἃ	ἃ	ἅ			n
18@μάλιστά	μάλιστά	μάλιστα	κατά		n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
18@ἡ[4]	ἡ	ἡ	ὁ		n
18@στυλοειδὴς	στυλοειδὴς	στυλοειδής			n
18@τοῦ[7]	τοῦ	τοῦ	ὁ		n
18@πήχεως[2]	πήχεως	πήχεως			n
18@ἀπόφυσις	ἀπόφυσις	ἀπόφυσις	ἀπόφυσις		n
19@Τὸ	Τὸ	τό			n
19@μεταξὺ	μεταξὺ	μεταξύ			n
19@καρποῦ	καρποῦ	καρποῦ	καρπός		n
19@τε	τε	τέ	τε		n
19@καὶ	καὶ	καί	καί		n
19@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
19@μετακάρπιον	μετακάρπιον	μετακάρπιον			n
19@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
19@συναρθρούμενον	συναρθρούμενον	συναρθρούμενον			n
19@μὲν	μὲν	μέν	μέν		n
19@πρὸς	πρὸς	πρός	πρός		n
19@τὸν	τὸν	τόν	ὁ		n
19@καρπὸν	καρπὸν	καρπόν	καρπός		n
19@διαρθρούμενον	διαρθρούμενον	διαρθρούμενον			n
19@δὲ	δὲ	δέ	δέ		n
19@πρὸς[2]	πρὸς	πρός	πρός		n
19@τὰς	τὰς	τάς	ὁ		n
19@πρώτας	πρώτας	πρώτας	πρῶτος		n
19@τῶν	τῶν	τῶν	ὁ		n
19@δακτύλων[2]	δακτύλων	δακτύλων	δάκτυλος		n
19@φάλαγγας	φάλαγγας	φάλαγγας	φάλαγξ		n
19@οὕτω	οὕτω	οὕτω	οὕτως		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@καλεῖται	καλεῖται	καλεῖται	καλέω		n
19@τὰ[2]	τὰ	τά	ὁ		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@δακτύλων[3]	δακτύλων	δακτύλων	δάκτυλος		n
19@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
19@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@σκυταλίδας	σκυταλίδας	σκυταλίδας			n
19@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
19@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
19@μόνου	μόνου	μόνου	μόνος		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@μεγάλου	μεγάλου	μεγάλου	μέγας		n
19@δακτύλου	δακτύλου	δακτύλου	δάκτυλος		n
19@τῆς	τῆς	τῆς	ὁ		n
19@πρώτης	πρώτης	πρώτης	πρῶτος		n
19@φάλαγγος	φάλαγγος	φάλαγγος	φάλαγξ		n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@τῷ[2]	τῷ	τῷ	τῷ		n
19@μετακαρπίῳ	μετακαρπίῳ	μετακαρπίῳ			n
19@διηρθρωμένης	διηρθρωμένης	διηρθρωμένης			n
19@ἐκ	ἐκ	ἐκ	ἐκ		n
19@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
19@ὥσθ	ὥσθ	ὥσθ			n
19@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@δακτύλων[4]	δακτύλων	δακτύλων	δάκτυλος		n
19@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
19@τριῶν	τριῶν	τριῶν			n
19@ὀστῶν	ὀστῶν	ὀστῶν			n
19@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι	σύγκειμαι		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@προτέρας	προτέρας	προτέρας	πρότερος		n
19@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
19@φάλαγγος[2]	φάλαγγος	φάλαγγος	φάλαγξ		n
19@ἐπιβαινούσης	ἐπιβαινούσης	ἐπιβαινούσης			n
19@τῇ	τῇ	τῇ	ὁ		n
19@κοιλότητι	κοιλότητι	κοιλότητι	κοιλότης		n
19@τῇ[2]	τῇ	τῇ	ὁ		n
19@κατὰ	κατὰ	κατά	κατά		n
19@τὴν	τὴν	τήν	ὁ		n
19@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
19@τῆς[3]	τῆς	τῆς	ὁ		n
19@ἑπομένης	ἑπομένης	ἑπομένης			n
19@τεταγμένῃ	τεταγμένῃ	τεταγμένῃ	τάσσω		n
19@εὔλογον	εὔλογον	εὔλογον			n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@καὶ[2]	καὶ	καί	καί		n
19@τὸν[2]	τὸν	τόν	ὁ		n
19@μέγαν	μέγαν	μέγαν	μέγας		n
19@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
19@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
19@τριῶν[2]	τριῶν	τριῶν			n
19@ὀστῶν[2]	ὀστῶν	ὀστῶν			n
19@συγκεῖσθαι[2]	συγκεῖσθαι	συγκεῖσθαι	σύγκειμαι		n
19@λέγειν	λέγειν	λέγειν	λέγω		n
19@καὶ[3]	καὶ	καί	καί		n
19@μὴ	μὴ	μή	μή		n
19@προσνέμειν	προσνέμειν	προσνέμειν	προσνέμω		n
19@τῷ[3]	τῷ	τῷ	τῷ		n
19@μετακαρπίῳ[2]	μετακαρπίῳ	μετακαρπίῳ			n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@πρώτην	πρώτην	πρώτην	πρῶτος		n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
19@φάλαγγα[2]	φάλαγγα	φάλαγγα	φάλαγξ		n
19@κατ[2]	κατ	κατ			n
19@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
19@γε[2]	γε	γέ	γε		n
19@τὰ[5]	τὰ	τά	ὁ		n
19@μέρη	μέρη	μέρη	μέρος		n
19@διηρθρωμένην	διηρθρωμένην	διηρθρωμένην			n
19@ὃ	ὃ	ὅ	ὁ		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@μὲν[2]	μὲν	μέν	μέν		n
19@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
19@τῶν[6]	τῶν	τῶν	ὁ		n
19@δακτύλων[5]	δακτύλων	δακτύλων	δάκτυλος		n
19@ὀστοῖς	ὀστοῖς	ὀστοῖς			n
19@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
19@οὐ	οὐ	οὐ	οὐ		n
19@μὴν	μὴν	μήν	μήν		n
19@τοῖς[3]	τοῖς	τοῖς	ὁ		n
19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
19@μετακαρπίου	μετακαρπίου	μετακαρπίου			n
19@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
19@καὶ[4]	καὶ	καί	καί		n
19@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
19@μὲν[3]	μὲν	μέν	μέν		n
19@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
19@μόνον	μόνον	μόνον	μόνος		n
19@ἄν	ἄν	ἄν	ἄν		n
19@τις	τις	τὶς	τις		n
19@φήσειε	φήσειε	φήσειε	φημί		n
19@τὰ[6]	τὰ	τά	ὁ		n
19@τοῦ[4]	τοῦ	τοῦ	ὁ		n
19@μετακαρπίου[2]	μετακαρπίου	μετακαρπίου			n
19@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
19@δὲ[3]	δὲ	δέ	δέ		n
19@τῶν[7]	τῶν	τῶν	ὁ		n
19@πέντε	πέντε	πέντε			n
19@δακτύλων[6]	δακτύλων	δακτύλων	δάκτυλος		n
19@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
19@δὲ[4]	δὲ	δέ	δέ		n
19@τὸ[3]	τὸ	τό	ὁ		n
19@τρίτον	τρίτον	τρίτον	τρίτος		n
19@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
19@τοῦ[6]	τοῦ	τοῦ	ὁ		n
19@μεγάλου[2]	μεγάλου	μεγάλου	μέγας		n
19@δακτύλου[2]	δακτύλου	δακτύλου	δάκτυλος		n
19@τῷ[4]	τῷ	τῷ	τῷ		n
19@μετακαρπίῳ[3]	μετακαρπίῳ	μετακαρπίῳ			n
19@προσνέμουσι	προσνέμουσι	προσνέμουσι			n
19@τεσσαρακαίδεκα	τεσσαρακαίδεκα	τεσσαρακαίδεκα			n
19@μὲν[4]	μὲν	μέν	μέν		n
19@εἶναί	εἶναί	εἶναι	εἰμί		n
19@φασι	φασι	φασι	φημί		n
19@τὰ[7]	τὰ	τά	ὁ		n
19@τῶν[8]	τῶν	τῶν	ὁ		n
19@δακτύλων[7]	δακτύλων	δακτύλων	δάκτυλος		n
19@πέντε[2]	πέντε	πέντε			n
19@δὲ[5]	δὲ	δέ	δέ		n
19@τὰ[8]	τὰ	τά	ὁ		n
19@τοῦ[7]	τοῦ	τοῦ	ὁ		n
19@μετακαρπίου[3]	μετακαρπίου	μετακαρπίου			n
20@Ταῖς	Ταῖς	ταῖς			n
20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20@τῶν	τῶν	τῶν	ὁ		n
20@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
20@ἀποφύσεσι	ἀποφύσεσι	ἀποφύσεσι			n
20@ταῖς	ταῖς	ταῖς	ὁ		n
20@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
20@τε	τε	τέ	τε		n
20@καὶ	καὶ	καί	καί		n
20@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@πλατέος	πλατέος	πλατέος	πλατύς		n
20@ὀστοῦ	ὀστοῦ	ὀστοῦ			n
20@συντέτακταί	συντέτακταί	συντέτακται			n
20@τινα	τινα	τινά	τις		n
20@δύο	δύο	δύο	γε		n
20@μηδὲν	μηδὲν	μηδέν			n
20@ἐφ	ἐφ	ἐφ			n
20@ὅλων	ὅλων	ὅλων	ὅλος		n
20@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
20@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
20@κείμενον	κείμενον	κείμενον			n
20@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
20@τὰ	τὰ	τά	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20@μέρη	μέρη	μέρη	μέρος		n
20@τὰ[2]	τὰ	τά	ὁ		n
20@πλατέα	πλατέα	πλατέα	πλατύς		n
20@λαγόνων	λαγόνων	λαγόνων			n
20@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
20@καλεῖται	καλεῖται	καλεῖται	καλέω		n
20@τὰ[3]	τὰ	τά	ὁ		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@μετὰ	μετὰ	μετά	μετά		n
20@τὴν	τὴν	τήν	ὁ		n
20@ἐπίβασιν	ἐπίβασιν	ἐπίβασιν	ἐπίβασις		n
20@ἔξωθέν	ἔξωθέν	ἔξωθεν			n
20@τε[2]	τε	τέ	τε		n
20@καὶ[2]	καὶ	καί	καί		n
20@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
20@ἰσχίων	ἰσχίων	ἰσχίων	ἰσχίον		n
20@ὀστᾶ[2]	ὀστᾶ	ὀστᾶ	ὀστέον		n
20@τὰ[5]	τὰ	τά	ὁ		n
20@δ[4]	δ	δ			n
20@εἰς	εἰς	εἰς	εἰς		n
20@τὰ[6]	τὰ	τά	ὁ		n
20@πρόσω	πρόσω	πρόσω	πρόσω		n
20@μέρη[2]	μέρη	μέρη	μέρος		n
20@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
20@ἀνατεινόμενα	ἀνατεινόμενα	ἀνατεινόμενα	ἀνατείνω		n
20@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
20@καὶ[3]	καὶ	καί	καί		n
20@διατετρημένα	διατετρημένα	διατετρημένα			n
20@καὶ[4]	καὶ	καί	καί		n
20@συμφυόμενα	συμφυόμενα	συμφυόμενα			n
20@κατὰ	κατὰ	κατά	κατά		n
20@τὸ	τὸ	τό	ὁ		n
20@πέρας	πέρας	πέρας	πέρας		n
20@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
20@ἥβης	ἥβης	ἥβης	ἥβη		n
20@ὀστᾶ[3]	ὀστᾶ	ὀστᾶ	ὀστέον		n
20@κοτύλη	κοτύλη	κοτύλη	κοτύλη		n
20@δέ	δέ	δέ	δέ		n
20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
