subref	form	norm	lemma	tag	curated
3.4.19@ψυχραὶ	ψυχραὶ	ψυχραί	ψυχρός		n
3.4.19@γὰρ	γὰρ	γάρ	γάρ		n
3.4.19@αί	αί	αί			n
3.4.19@μεγάλαι	μεγάλαι	μεγάλαι	μέγας		n
3.4.19@φλέβες	φλέβες	φλέβες	φλέψ		n
3.4.19@καὶ[3]	καὶ	καί	καί		n
3.4.19@κοιλίαι	κοιλίαι	κοιλίαι	κοιλία		n
3.4.19@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.4.19@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.4.19@ἐν	ἐν	ἐν	ἐν		n
3.4.19@μικρῷ	μικρῷ	μικρῷ	μικρός		n
3.4.19@καὶ[4]	καὶ	καί	καί		n
3.4.19@ἐν[2]	ἐν	ἐν	ἐν		n
3.4.19@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
3.4.19@οίκήματι	οίκήματι	οίκηματι			n
3.4.19@τὸ	τὸ	τό	ὁ		n
3.4.19@ἴσον	ἴσον	ἴσον	ἴσος		n
3.4.19@πῦρ	πῦρ	πῦρ	πῦρ		n
3.4.19@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
3.4.19@ἐν[3]	ἐν	ἐν	ἐν		n
3.4.19@τοῖς	τοῖς	τοῖς	ὁ		n
3.4.19@μείζοσι	μείζοσι	μείζοσι			n
3.4.19@θερμαίνεε	θερμαίνεε	θερμαίνεε			n
3.4.19@οὕτω	οὕτω	οὕτω	οὕτως		n
3.4.19@κἀν	κἀν	κἀν	ἐν		n
3.4.19@τούτοις	τούτοις	τούτοις	οὗτος		n
3.4.19@τὸ[2]	τὸ	τό	ὁ		n
3.4.19@θερμόν	θερμόν	θερμόν	θερμός		n
3.4.19@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
3.4.19@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.4.19@καὶ[5]	καὶ	καί	καί		n
3.4.19@ἡ	ἡ	ἡ	ὁ		n
3.4.19@φλὲψ	φλὲψ	φλέψ	φλέψ		n
3.4.19@καὶ[6]	καὶ	καί	καί		n
3.4.19@ἡ[2]	ἡ	ἡ	ὁ		n
3.4.19@κοιλία[2]	κοιλία	κοιλία	κοιλία		n
3.4.20@ἔτι	ἔτι	ἔτι	ἔτι		n
3.4.20@δʼ	δʼ	δʼ	δέ		n
3.4.20@αἱ	αἱ	αἱ	ὁ		n
3.4.20@ἀλλότριαι	ἀλλότριαι	ἀλλότριαι	ἀλλότριος		n
3.4.20@20	20	20			n
3.4.20@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
3.4.20@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3.4.20@τῶν	τῶν	τῶν	ὁ		n
3.4.20@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
3.4.20@καταψύχουσιν	καταψύχουσιν	καταψύχουσιν			n
3.4.20@ἐν	ἐν	ἐν	ἐν		n
3.4.20@δὲ	δὲ	δέ	δέ		n
3.4.20@ταῖς	ταῖς	ταῖς	ὁ		n
3.4.20@εὐρυχωρεστέραις	εὐρυχωρεστέραις	εὐρυχωρεστέραις			n
3.4.20@τὸ	τὸ	τό	ὁ		n
3.4.20@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3.4.20@πλεῖον	πλεῖον	πλεῖον	πλέως		n
3.4.20@καὶ	καὶ	καί	καί		n
3.4.20@ἐνισχύει	ἐνισχύει	ἐνισχύει	ἐνισχύω		n
3.4.20@μάλλον	μάλλον	μάλλον			n
3.4.20@διὸ	διὸ	διό	διό		n
3.4.20@τῶν[2]	τῶν	τῶν	ὁ		n
3.4.20@μεγαλοκοιλίων	μεγαλοκοιλίων	μεγαλοκοιλίων			n
3.4.20@οὐδὲν	οὐδὲν	οὐδέν			n
3.4.20@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3.4.20@τῶν[3]	τῶν	τῶν	ὁ		n
3.4.20@μεγαλοφλέβων	μεγαλοφλέβων	μεγαλοφλέβων			n
3.4.20@πῖόν	πῖόν	πῖον			n
3.4.20@ἐστι	ἐστι	ἐστί	εἰμί		n
3.4.20@κατὰ	κατὰ	κατά	κατά		n
3.4.20@σάρκα	σάρκα	σάρκα	σάρξ		n
3.4.20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.4.20@πάντα	πάντα	πάντα	πᾶς		n
3.4.20@ἢ	ἢ	ἤ	τίη		n
3.4.20@τὰ[2]	τὰ	τά	ὁ		n
3.4.20@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
3.4.20@τῶν[4]	τῶν	τῶν	ὁ		n
3.4.20@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
3.4.20@ἀδηλόφλεβα	ἀδηλόφλεβα	ἀδηλόφλεβα			n
3.4.20@καὶ[2]	καὶ	καί	καί		n
3.4.20@μικροκοίλια	μικροκοίλια	μικροκοίλια			n
3.4.20@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3.4.21@μόνον	μόνον	μόνον	μόνος		n
3.4.21@δὲ	δὲ	δέ	δέ		n
3.4.21@τῶν	τῶν	τῶν	ὁ		n
3.4.21@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
3.4.21@καὶ	καὶ	καί	καί		n
3.4.21@ὅλως	ὅλως	ὅλως	ὅλος		n
3.4.21@τῶν[2]	τῶν	τῶν	ὁ		n
3.4.21@21	21	21			n
3.4.21@ἐν	ἐν	ἐν	ἐν		n
3.4.21@τῷ	τῷ	τῷ	ὁ		n
3.4.21@σώματι	σώματι	σώματι	σῶμα		n
3.4.21@μορίων	μορίων	μορίων	μόριος		n
3.4.21@ἡ	ἡ	ἡ	ὁ		n
3.4.21@καρδία	καρδία	καρδία	καρδία		n
3.4.21@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
3.4.21@πάθος	πάθος	πάθος	πάθος		n
3.4.21@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3.4.21@ὑποφέρει	ὑποφέρει	ὑποφέρει	ὑποφέρω		n
3.4.21@καὶ[2]	καὶ	καί	καί		n
3.4.21@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3.4.21@εὐλόγωςʼ	εὐλόγωςʼ	εὐλόγωςʼ			n
3.4.21@φθειρομένης	φθειρομένης	φθειρομένης	φθείρω		n
3.4.21@γὰρ	γὰρ	γάρ	γάρ		n
3.4.21@τῆς	τῆς	τῆς	ὁ		n
3.4.21@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3.4.21@οὐκ	οὐκ	οὐ	οὐ		n
3.4.21@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3.4.21@ἐξ	ἐξ	ἐκ	ἐκ		n
3.4.21@οὗ	οὗ	οὗ	ὅς		n
3.4.21@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
3.4.21@ἄν	ἄν	ἄν	ἄν		n
3.4.21@βοήθεια	βοήθεια	βοήθεια	βοήθεια		n
3.4.21@τοῖς	τοῖς	τοῖς	ὁ		n
3.4.21@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
3.4.21@b	b	b			n
3.4.21@ἐκ	ἐκ	ἐκ	ἐκ		n
3.4.21@ταύτης	ταύτης	ταύτης	οὗτος		n
3.4.21@ἠρτημένοις	ἠρτημένοις	ἠρτημένοις			n
3.4.21@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3.4.21@δὲ[3]	δὲ	δέ	δέ		n
3.4.21@τοὺ	τοὺ	τού			n
3.4.21@μηθὲν	μηθὲν	μηθέν			n
3.4.21@ἐπιδέχεσθαι	ἐπιδέχεσθαι	ἐπιδέχεσθαι	ἐπιδέχομαι		n
3.4.21@πάθος[2]	πάθος	πάθος	πάθος		n
3.4.21@τὴν	τὴν	τήν	ὁ		n
3.4.21@καρδίαν	καρδίαν	καρδίαν	καρδία		n
3.4.21@τὸ	τὸ	τό	ὁ		n
3.4.21@ἐν[2]	ἐν	ἐν	ἐν		n
3.4.21@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
3.4.21@τν	τν	τν			n
3.4.21@θυομένων	θυομένων	θυομένων	θύω		n
3.4.21@ίερείων	ίερείων	ίερειων			n
3.4.21@ὦφσθαι	ὦφσθαι	ὦφσθαι			n
3.4.21@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3.4.21@πάθος[3]	πάθος	πάθος	πάθος		n
3.4.21@περὶ	περὶ	περί	περί		n
3.4.21@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.4.21@ὧσπερ	ὧσπερ	ὧσπερ			n
3.4.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.4.21@τῶν[3]	τῶν	τῶν	ὁ		n
3.4.21@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3.4.21@σπλάγχνων[2]	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
3.4.21@οἵ	οἵ	οἵ	ὁ		n
3.4.21@τε	τε	τέ	τε		n
3.4.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.4.21@νεφροὶ	νεφροὶ	νεφροί	νεφρός		n
3.4.21@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3.4.21@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
3.4.21@λίθων	λίθων	λίθων	λίθος		n
3.4.21@μεστοὶ	μεστοὶ	μεστοί	μεστός		n
3.4.21@καὶ[3]	καὶ	καί	καί		n
3.4.21@φυμάτων	φυμάτων	φυμάτων	φῦμα		n
3.4.21@καὶ[4]	καὶ	καί	καί		n
3.4.21@δσθιήνων	δσθιήνων	δσθιήνων			n
3.4.21@καὶ[5]	καὶ	καί	καί		n
3.4.21@τὸ[2]	τὸ	τό	ὁ		n
3.4.21@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
3.4.21@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
3.4.21@δὲ[4]	δὲ	δέ	δέ		n
3.4.21@καὶ[6]	καὶ	καί	καί		n
3.4.21@ὁ	ὁ	ὁ	ὁ		n
3.4.21@πλεύμων	πλεύμων	πλεύμων			n
3.4.21@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.4.21@δʼ	δʼ	δʼ	δέ		n
3.4.21@ὁ[2]	ὁ	ὁ	ὁ		n
3.4.21@σπλήν	σπλήν	σπλήν			n
3.4.22@22	22	22			n
3.4.22@πολλὰ	πολλὰ	πολλά	πολύς		n
3.4.22@δὲ	δὲ	δέ	δέ		n
3.4.22@καὶ	καὶ	καί	καί		n
3.4.22@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
3.4.22@παθήματα	παθήματα	παθήματα	πάθημα		n
3.4.22@συμβαίνοντα	συμβαίνοντα	συμβαίνοντα	συμβαίνω		n
3.4.22@περὶ	περὶ	περί	περί		n
3.4.22@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3.4.22@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3.4.22@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
3.4.22@δὲ[2]	δὲ	δέ	δέ		n
3.4.22@τοῦ	τοῦ	τοῦ	ὁ		n
3.4.22@μὲν	μὲν	μέν	μέν		n
3.4.22@πλεύμονος	πλεύμονος	πλεύμονος	πλεύμων		n
3.4.22@περὶ[2]	περὶ	περί	περί		n
3.4.22@τὴν	τὴν	τήν	ὁ		n
3.4.22@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
3.4.22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.4.22@δʼ	δʼ	δʼ	δέ		n
3.4.22@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
3.4.22@περὶ[3]	περὶ	περί	περί		n
3.4.22@τὴν[2]	τὴν	τήν	ὁ		n
3.4.22@σύναψιν	σύναψιν	σύναψιν	σύναψις		n
3.4.22@τῇ	τῇ	τῇ	ὁ		n
3.4.22@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
3.4.22@φλεβί	φλεβί	φλεβί	φλέψ		n
3.4.22@καὶ[2]	καὶ	καί	καί		n
3.4.22@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3.4.22@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
3.4.22@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3.4.22@γὰρ	γὰρ	γάρ	γάρ		n
3.4.22@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.4.22@κοινωνούσι	κοινωνούσι	κοινωνούσι			n
3.4.22@τὴ[3]	τὴ	τή			n
3.4.22@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
3.4.22@ὅσα	ὅσα	ὅσα	ὅσος		n
3.4.22@δὲ[3]	δὲ	δέ	δέ		n
3.4.22@διὰ	διὰ	διά	διά		n
3.4.22@νόσον	νόσον	νόσον	νόσος		n
3.4.22@καὶ[3]	καὶ	καί	καί		n
3.4.22@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3.4.22@πάθη	πάθη	πάθη	πάθος		n
3.4.22@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
3.4.22@τελευτῶντα	τελευτῶντα	τελευτῶντα	τελευτάω		n
3.4.22@τῶν[2]	τῶν	τῶν	ὁ		n
3.4.22@ζῴον	ζῴον	ζῴον			n
3.4.22@τούτοις	τούτοις	τούτοις	οὗτος		n
3.4.22@ἀνατεμνομένοις	ἀνατεμνομένοις	ἀνατεμνομένοις			n
3.4.22@φαίνεται[3]	φαίνεται	φαίνεται	φαίνω		n
3.4.22@περὶ[4]	περὶ	περί	περί		n
3.4.22@τὴν[3]	τὴν	τήν	ὁ		n
3.4.22@καρδίαν	καρδίαν	καρδίαν	καρδία		n
3.4.22@νοσύόδη	νοσύόδη	νοσύοδη			n
3.4.22@πάθη[2]	πάθη	πάθη	πάθος		n
3.5.1@5	5	5			n
3.5.1@Καὶ	Καὶ	καί	καί		n
3.5.1@περὶ	περὶ	περί	περί		n
3.5.1@μὲν	μὲν	μέν	μέν		n
3.5.1@τῆς	τῆς	τῆς	ὁ		n
3.5.1@καρδίας	καρδίας	καρδίας	καρδία		n
3.5.1@ποία	ποία	ποία	ποιός		n
3.5.1@τις	τις	τὶς	τις		n
3.5.1@καὶ	καὶ	καί	καί		n
3.5.1@τίνος	τίνος	τίνος			n
3.5.1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3.5.1@καὶ[2]	καὶ	καί	καί		n
3.5.1@διὰ	διὰ	διά	διά		n
3.5.1@τίνʼ	τίνʼ	τίνʼ			n
3.5.1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
3.5.1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3.5.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.5.1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3.5.1@τοσαῦτ	τοσαῦτ	τοσαῦτ			n
3.5.1@εἰρήσθω	εἰρήσθω	εἰρήσθω	λέγω		n
3.5.1@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
3.5.1@δʼ	δʼ	δʼ			n
3.5.1@ἅν	ἅν	ἅν	δέ		n
3.5.1@εἴη	εἴη	εἴη	εἰμί		n
3.5.1@περὶ[2]	περὶ	περί	περί		n
3.5.1@τῶν	τῶν	τῶν	ὁ		n
3.5.1@φλεβῶν	φλεβῶν	φλεβῶν			n
3.5.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.5.1@τὴςτε	τὴςτε	τήςτε			n
3.5.1@μεγάληςκαὶτῆς	μεγάληςκαὶτῆς	μεγάληςκαίτῆς			n
3.5.1@ἀορτῆς	ἀορτῆς	ἀορτῆς			n
3.5.1@αυται	αυται	αυται			n
3.5.1@γὰρ	γὰρ	γάρ	γάρ		n
3.5.1@ἐκτὴς	ἐκτὴς	ἐκτής			n
3.5.1@καρδίας[2]	καρδίας	καρδίας	καρδία		n
3.5.1@πρῶται	πρῶται	πρῶται			n
3.5.1@δέχονται	δέχονται	δέχονται	δέχομαι		n
3.5.1@τὸ	τὸ	τό	ὁ		n
3.5.1@αὶμα	αὶμα	αίμα			n
3.5.1@αἱ	αἱ	αἱ	ὁ		n
3.5.1@δὲ	δὲ	δέ	δέ		n
3.5.1@λοιπαὶ	λοιπαὶ	λοιπαί	λοιπός		n
3.5.1@τούτων	τούτων	τούτων	οὗτος		n
3.5.1@ἀποφυάδες	ἀποφυάδες	ἀποφυάδες			n
3.5.1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
3.5.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.5.1@μὲν[2]	μὲν	μέν	μέν		n
3.5.1@οὖν	οὖν	οὖν	οὖν		n
3.5.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.5.1@αἵματος	αἵματος	αἵματος	αἷμα		n
3.5.1@χάριν	χάριν	χάριν	χάρις		n
3.5.1@εἰσί[2]	εἰσί	εἰσί	εἰμί		n
3.5.1@πρὸτερον	πρὸτερον	πρότερον			n
3.5.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3.5.1@τό	τό	τό	ὁ		n
3.5.1@τε[3]	τε	τέ	τε		n
3.5.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.5.1@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
3.5.1@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
3.5.1@ἀγγείου	ἀγγείου	ἀγγείου			n
3.5.1@δεῖται	δεῖται	δεῖται	δέω		n
3.5.1@καὶ[4]	καὶ	καί	καί		n
3.5.1@τὸ[2]	τὸ	τό	ὁ		n
3.5.1@φλεβῶν[2]	φλεβῶν	φλεβῶν			n
3.5.1@γένος	γένος	γένος	γένος		n
3.5.1@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον	ἀγγεῖον		n
3.5.1@τὸ[3]	τὸ	τό	ὁ		n
3.5.1@δʼ[2]	δʼ	δʼ	δέ		n
3.5.1@αἷμα	αἷμα	αἷμα	αἷμα		n
3.5.1@ἐν	ἐν	ἐν	ἐν		n
3.5.1@ταύταις	ταύταις	ταύταις	οὗτος		n
3.5.1@διότι	διότι	διότι	διότι		n
3.5.1@δὲ[2]	δὲ	δέ	δέ		n
3.5.1@δύο	δύο	δύο	γε		n
3.5.1@καὶ[5]	καὶ	καί	καί		n
3.5.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.5.1@μιᾶς	μιᾶς	μιᾶς			n
3.5.1@ἀρχῆρ	ἀρχῆρ	ἀρχῆρ			n
3.5.1@καθʼ	καθʼ	καθʼ	κατά		n
3.5.1@ἅπαν[2]	ἅπαν	ἅπαν	ἅπας		n
3.5.1@τὸ[4]	τὸ	τό	ὁ		n
3.5.1@σῶμα	σῶμα	σῶμα	σῶμα		n
3.5.1@διατείνουσι	διατείνουσι	διατείνουσι	διατείνω		n
3.5.1@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
3.5.2@2	2	2			n
3.5.2@τού	τού	τού			n
3.5.2@μὲν	μὲν	μέν	μέν		n
3.5.2@οὖν	οὖν	οὖν	οὖν		n
3.5.2@εἰς	εἰς	εἰς	εἰς		n
3.5.2@μίαν	μίαν	μίαν			n
3.5.2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.5.2@συντελεῖν	συντελεῖν	συντελεῖν	συντελέω		n
3.5.2@καὶ	καὶ	καί	καί		n
3.5.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.5.2@μιᾶς	μιᾶς	μιᾶς			n
3.5.2@σἴτιον	σἴτιον	σἴτιον			n
3.5.2@τὸ	τὸ	τό	ὁ		n
3.5.2@μίαν[2]	μίαν	μίαν			n
3.5.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.5.2@πάντα	πάντα	πάντα	πᾶς		n
3.5.2@τὴν	τὴν	τήν	ὁ		n
3.5.2@αἰσθητικὴν	αἰσθητικὴν	αἰσθητικήν	αἰσθητικός		n
3.5.2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3.5.2@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
3.5.2@ὥστε	ὥστε	ὥστε	ὥστε		n
3.5.2@καὶ[2]	καὶ	καί	καί		n
3.5.2@τὸ[2]	τὸ	τό	ὁ		n
3.5.2@μόριον	μόριον	μόριον	μόριον		n
3.5.2@ἕν	ἕν	ἕν			n
3.5.2@τὸ[3]	τὸ	τό	ὁ		n
3.5.2@ταύτην	ταύτην	ταύτην	οὗτος		n
3.5.2@ἔχον	ἔχον	ἔχον	ἔχω		n
3.5.2@πρώτως	πρώτως	πρώτως	πρῶτος		n
3.5.2@ἐν[2]	ἐν	ἐν	ἐν		n
3.5.2@μὲν[2]	μὲν	μέν	μέν		n
3.5.2@τοῖς	τοῖς	τοῖς	ὁ		n
3.5.2@ἐναίμοις	ἐναίμοις	ἐναίμοις			n
3.5.2@κατὰ	κατὰ	κατά	κατά		n
3.5.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3.5.2@καὶ[3]	καὶ	καί	καί		n
3.5.2@κατ[2]	κατ	κατ			n
3.5.2@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
3.5.2@τῶν	τῶν	τῶν	ὁ		n
3.5.2@δʼ	δʼ	δʼ	δέ		n
3.5.2@ἀναίμων	ἀναίμων	ἀναίμων	ἄναιμος		n
3.5.2@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
3.5.2@κατ[3]	κατ	κατ			n
3.5.2@ἐνεργείαν	ἐνεργείαν	ἐνεργείαν	κατά		n
3.5.2@μόνον	μόνον	μόνον	μόνος		n
3.5.2@διὸ	διὸ	διό	διό		n
3.5.2@καὶ[4]	καὶ	καί	καί		n
3.5.2@τὴν[2]	τὴν	τήν	ὁ		n
3.5.2@τού[2]	τού	τού			n
3.5.2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
3.5.2@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
3.5.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3.5.2@ἐν[7]	ἐν	ἐν	ἐν		n
3.5.2@τῷ	τῷ	τῷ	ὁ		n
3.5.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.5.2@τόπῳ	τόπῳ	τόπῳ	τόπος		n
3.5.2@εἶναι	εἶναι	εἶναι	εἰμί		n
3.5.2@αὕτη	αὕτη	αὕτη	οὗτος		n
3.5.2@δʼ[2]	δʼ	δʼ	δέ		n
3.5.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.5.2@αἰτία	αἰτία	αἰτία	αἰτία		n
3.5.2@καὶ[5]	καὶ	καί	καί		n
3.5.2@τῷ[3]	τῷ	τῷ	τῷ		n
3.5.2@αἵματι	αἵματι	αἵματι	αἷμα		n
3.5.2@τῆς	τῆς	τῆς	ὁ		n
3.5.2@ὑγρότητος	ὑγρότητος	ὑγρότητος	ὑγρότης		n
3.5.2@καὶ[6]	καὶ	καί	καί		n
3.5.2@τῆς[2]	τῆς	τῆς	ὁ		n
3.5.2@θερμὸτητος	θερμὸτητος	θερμότητος			n
3.5.3@3	3	3			n
3.5.3@διὰ	διὰ	διά	διά		n
3.5.3@μὲν	μὲν	μέν	μέν		n
3.5.3@οὖν	οὖν	οὖν	οὖν		n
3.5.3@τὸ	τὸ	τό	ὁ		n
3.5.3@ἐν	ἐν	ἐν	ἐν		n
3.5.3@ἑνὶ	ἑνὶ	ἑνί			n
3.5.3@εἶναι	εἶναι	εἶναι	εἰμί		n
3.5.3@μορίῳ	μορίῳ	μορίῳ	μόριον		n
3.5.3@τὴν	τὴν	τήν	ὁ		n
3.5.3@αἰσθητικὴν	αἰσθητικὴν	αἰσθητικήν	αἰσθητικός		n
3.5.3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.5.3@καὶ	καὶ	καί	καί		n
3.5.3@τὴν[2]	τὴν	τήν	ὁ		n
3.5.3@τῆς	τῆς	τῆς	ὁ		n
3.5.3@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
3.5.3@καὶ[2]	καὶ	καί	καί		n
3.5.3@ἡ	ἡ	ἡ	ὁ		n
3.5.3@τού	τού	τού	ὁ		n
3.5.3@αἵματος	αἵματος	αἵματος	αἷμα		n
3.5.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.5.3@μιᾶς	μιᾶς	μιᾶς			n
3.5.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.5.3@ἀρχῆρ	ἀρχῆρ	ἀρχῆρ			n
3.5.3@διὰ[2]	διὰ	διά	διά		n
3.5.3@δὲ	δὲ	δέ	δέ		n
3.5.3@τὴν[3]	τὴν	τήν	ὁ		n
3.5.3@τού[2]	τού	τού			n
3.5.3@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
3.5.3@ἑνότητα	ἑνότητα	ἑνότητα	ἑνότης		n
3.5.3@καὶ[3]	καὶ	καί	καί		n
3.5.3@ἡ[2]	ἡ	ἡ	ὁ		n
3.5.3@τῶν	τῶν	τῶν	ὁ		n
3.5.3@φλεβῶν	φλεβῶν	φλεβῶν			n
3.5.3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3.5.3@μιᾶς[2]	μιᾶς	μιᾶς			n
3.5.3@δύο	δύο	δύο	γε		n
3.5.3@δʼ	δʼ	δʼ	δέ		n
3.5.3@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
3.5.3@διὰ[3]	διὰ	διά	διά		n
3.5.3@τὸ[2]	τὸ	τό	ὁ		n
3.5.3@τὰ	τὰ	τά	ὁ		n
3.5.3@σύύματα	σύύματα	σύυματα			n
3.5.3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3.5.3@διμερῆ	διμερῆ	διμερῆ	διμερής		n
3.5.3@τῶν[2]	τῶν	τῶν	ὁ		n
3.5.3@ἐναίμων	ἐναίμων	ἐναίμων	ἔναιμος		n
3.5.3@καὶ[4]	καὶ	καί	καί		n
3.5.3@πορευτικῶν	πορευτικῶν	πορευτικῶν			n
3.5.3@ἐν[3]	ἐν	ἐν	ἐν		n
3.5.3@πἀσι	πἀσι	πἀσι			n
3.5.3@γὰρ	γὰρ	γάρ	γάρ		n
3.5.3@τούτοις	τούτοις	τούτοις	οὗτος		n
3.5.3@διύὸρισται	διύὸρισται	διύορισται			n
3.5.3@τὸ[3]	τὸ	τό	ὁ		n
3.5.3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
3.5.3@καὶ[5]	καὶ	καί	καί		n
3.5.3@τὸ[4]	τὸ	τό	ὁ		n
3.5.3@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
3.5.3@καὶ[6]	καὶ	καί	καί		n
3.5.3@τὸ[5]	τὸ	τό	ὁ		n
3.5.3@δεξιὸν	δεξιὸν	δεξιόν	δεξιός		n
3.5.3@καὶ[7]	καὶ	καί	καί		n
3.5.3@τὸ[6]	τὸ	τό	ὁ		n
3.5.3@ἀριστερὸν	ἀριστερὸν	ἀριστερόν	ἀριστερός		n
3.5.3@καὶ[8]	καὶ	καί	καί		n
3.5.3@τὸ[7]	τὸ	τό	ὁ		n
3.5.3@ἄνω	ἄνω	ἄνω	ἄνω2		n
3.5.3@καὶ[9]	καὶ	καί	καί		n
3.5.3@τὸ[8]	τὸ	τό	ὁ		n
