subref	form	norm	lemma	tag	curated
28@τὸ[7]	τὸ	τό			n
28@Θ[11]	Θ	θ			n
28@κατὰ[2]	κατὰ	κατά			n
28@γὰρ[2]	γὰρ	γάρ			n
28@τὴν[4]	τὴν	τήν			n
28@συμβολὴν	συμβολὴν	συμβολήν			n
28@φαίνεται[2]	φαίνεται	φαίνεται			n
28@τῶν[2]	τῶν	τῶν			n
28@ΒΓ[4]	ΒΓ	βγ			n
28@ΚΘ[3]	ΚΘ	κθ			n
28@ἔστω[4]	ἔστω	ἔστω			n
28@πάλιν	πάλιν	πάλιν			n
28@τὰ[5]	τὰ	τά			n
28@αὐτὰ	αὐτὰ	αὐτά			n
28@τῇ[6]	τῇ	τῇ			n
28@ἐπάνω	ἐπάνω	ἐπάνω			n
28@τὰ[7]	τὰ	τά			n
28@δὲ[7]	δὲ	δέ			n
28@Β[15]	Β	β			n
28@Θ[13]	Θ	θ			n
28@ὄμματα[3]	ὄμματα	ὄμματα			n
28@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
28@ἐπὶ[3]	ἐπὶ	ἐπί			n
28@τῆς[14]	τῆς	τῆς			n
28@δίχα[3]	δίχα	δίχα			n
28@καὶ[11]	καὶ	καί			n
28@πρὸς[7]	πρὸς	πρός			n
28@ὀρθὰς[5]	ὀρθὰς	ὀρθάς			n
28@τεμνούσης	τεμνούσης	τεμνούσης			n
28@τὴν[5]	τὴν	τήν			n
28@1	1	1			n
28@κηʹ	κηʹ	κηʹ			n
28@λε	λε	λε			n
28@Vv	Vv	vv			n
28@3	3	3			n
28@δίχα[4]	δίχα	δίχα			n
28@πρὸς[8]	πρὸς	πρός			n
28@ὀρθὰς[6]	ὀρθὰς	ὀρθάς			n
28@οὖσαν	οὖσαν	οὖσαν			n
28@τῇ[7]	τῇ	τῇ			n
28@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
28@δίχα[5]	δίχα	δίχα			n
28@m	m	m			n
28@ἀγαγών	ἀγαγών	ἀγαγών			n
28@ἀγαγὼν[2]	ἀγαγὼν	ἀγαγών			n
28@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
28@m[2]	m	m			n
28@τά	τά	τά			n
28@corr	corr	corr			n
28@ex	ex	ex			n
28@τό	τό	τό			n
28@m[3]	m	m			n
28@1[2]	1	1			n
28@M	M	m			n
28@4	4	4			n
28@ἴσον[3]	ἴσον	ἴσον			n
28@μεταξὺ[2]	μεταξὺ	μεταξύ			n
28@τῆς[15]	τῆς	τῆς			n
28@τε[7]	τε	τέ			n
28@διαχθείσης	διαχθείσης	διαχθείσης			n
28@καὶ[12]	καὶ	καί			n
28@τοῦ[3]	τοῦ	τοῦ			n
28@κέντρου[3]	κέντρου	κέντρου			n
28@ἴσον[4]	ἴσον	ἴσον			n
28@m[4]	m	m			n
28@θῇς[3]	θῇς	θῇς			n
28@5	5	5			n
28@ὀρθάς[2]	ὀρθάς	ὀρθάς			n
28@om	om	om			n
28@m[6]	m	m			n
28@6	6	6			n
28@πρὸς[9]	πρὸς	πρός			n
28@ὀρθάς[3]	ὀρθάς	ὀρθάς			n
28@διαχθείσης[2]	διαχθείσης	διαχθείσης			n
28@m[7]	m	m			n
28@φαίνεται[3]	φαίνεται	φαίνεται			n
28@φανεῖται	φανεῖται	φανεῖται			n
28@m[8]	m	m			n
28@8	8	8			n
28@ἡ[11]	ἡ	ἡ			n
28@pr	pr	pr			n
28@om[2]	om	om			n
28@m[10]	m	m			n
28@ἡ[12]	ἡ	ἡ			n
28@ΚΓ[3]	ΚΓ	κγ			n
28@δίχα[6]	δίχα	δίχα			n
28@τῇ[8]	τῇ	τῇ			n
28@Α[4]	Α	α			n
28@ἡ[13]	ἡ	ἡ			n
28@ΚΓ[4]	ΚΓ	κγ			n
28@καί	καί	καί			n
28@m[11]	m	m			n
28@9	9	9			n
28@κατά	κατά	κατά			n
28@ἡ[14]	ἡ	ἡ			n
28@ΚΓ[5]	ΚΓ	κγ			n
28@δίχα[7]	δίχα	δίχα			n
28@κατά[2]	κατά	κατά			n
28@m[12]	m	m			n
28@πρός	πρός	πρός			n
28@ἔστω[6]	ἔστω	ἔστω			n
28@καὶ[13]	καὶ	καί			n
28@διὰ[2]	διὰ	διά			n
28@τοῦ[4]	τοῦ	τοῦ			n
28@Π[3]	Π	π			n
28@διήχθω	διήχθω	διήχθω			n
28@τῇ[9]	τῇ	τῇ			n
28@ΚΓ[6]	ΚΓ	κγ			n
28@πρὸς[10]	πρὸς	πρός			n
28@ὀρθάς[4]	ὀρθάς	ὀρθάς			n
28@m[13]	m	m			n
28@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
28@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
28@M[2]	M	m			n
28@v[2]	v	v			n
28@10	10	10			n
28@κείμενα[2]	κείμενα	κείμενα			n
28@κείσθω	κείσθω	κείσθω			n
28@m[14]	m	m			n
28@ἠγμένα	ἠγμένα	ἠγμένα			n
28@M[3]	M	m			n
28@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
28@11	11	11			n
28@ΕΖ[3]	ΕΖ	εζ			n
28@pr[2]	pr	pr			n
28@ΕΖ[4]	ΕΖ	εζ			n
28@καὶ[14]	καὶ	καί			n
28@τοῦ[5]	τοῦ	τοῦ			n
28@Κ[15]	Κ	κ			n
28@κέντρου[4]	κέντρου	κέντρου			n
28@m[15]	m	m			n
28@13	13	13			n
28@ἴσας[2]	ἴσας	ἴσας			n
28@corr[2]	corr	corr			n
28@ex[2]	ex	ex			n
28@ἴας	ἴας	ἴας			n
28@m[16]	m	m			n
28@2	2	2			n
28@V[2]	V	v			n
28@14	14	14			n
28@εἶναι[2]	εἶναι	εἶναι			n
28@om[3]	om	om			n
28@M[4]	M	m			n
28@15	15	15			n
28@ΒΝ[2]	ΒΝ	βν			n
28@BΗ	BΗ	bη			n
28@m[18]	m	m			n
28@ἐκ[5]	ἐκ	ἐκ			n
28@τοῦ[6]	τοῦ	τοῦ			n
28@κέντρου[5]	κέντρου	κέντρου			n
28@ἐπὶ[4]	ἐπὶ	ἐπί			n
28@τῆς[17]	τῆς	τῆς			n
28@Α[5]	Α	α			n
28@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
28@οὖν	οὖν	οὖν			n
28@ἴση[2]	ἴση	ἴση			n
28@ἡ[15]	ἡ	ἡ			n
28@μὲν	μὲν	μέν			n
28@ΒΓ[5]	ΒΓ	βγ			n
28@τῇ[11]	τῇ	τῇ			n
28@ΒΖ	ΒΖ	βζ			n
28@ἡ[16]	ἡ	ἡ			n
28@δὲ[8]	δὲ	δέ			n
28@ΓΘ	ΓΘ	γθ			n
28@τῇ[12]	τῇ	τῇ			n
28@Ζ[8]	Ζ	ζ			n
28@Θ[15]	Θ	θ			n
28@παράλληλος	παράλληλος	παράλληλος			n
28@ἂν	ἂν	ἄν			n
28@εἴη	εἴη	εἴη			n
28@ἡ[17]	ἡ	ἡ			n
28@ΒΓ[6]	ΒΓ	βγ			n
28@τῇ[13]	τῇ	τῇ			n
28@ΖΘ	ΖΘ	ζθ			n
28@οὐκ[3]	οὐκ	οὐ			n
28@ἄρα[3]	ἄρα	ἄρα			n
28@συμπεσεῖται[2]	συμπεσεῖται	συμπεσεῖται			n
28@ἡ[18]	ἡ	ἡ			n
28@ΒΓ[7]	ΒΓ	βγ			n
28@ὄψις[2]	ὄψις	ὄψις			n
28@τῇ[14]	τῇ	τῇ			n
28@ἐκ[6]	ἐκ	ἐκ			n
28@τοῦ[7]	τοῦ	τοῦ			n
28@κέντρου[6]	κέντρου	κέντρου			n
28@ἐπὶ[5]	ἐπὶ	ἐπί			n
28@τὸ[8]	τὸ	τό			n
28@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
28@τουτέστι[2]	τουτέστι	τουτέστι			n
28@τῇ[15]	τῇ	τῇ			n
28@ΖΘ[2]	ΖΘ	ζθ			n
28@ἐπὶ[6]	ἐπὶ	ἐπί			n
28@τὰ[8]	τὰ	τά			n
28@Θ[18]	Θ	θ			n
28@μέρη	μέρη	μέρη			n
28@ὥστε[2]	ὥστε	ὥστε			n
28@οὐ[5]	οὐ	οὐ			n
28@φαίνεται[4]	φαίνεται	φαίνεται			n
28@τὸ[9]	τὸ	τό			n
28@Θ[19]	Θ	θ			n
28@ὄμμα[4]	ὄμμα	ὄμμα			n
28@κατὰ[3]	κατὰ	κατά			n
28@γὰρ[3]	γὰρ	γάρ			n
28@τὴν[6]	τὴν	τήν			n
28@συμβολὴν[2]	συμβολὴν	συμβολήν			n
28@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
28@τῶν[3]	τῶν	τῶν			n
28@ΒΓ[8]	ΒΓ	βγ			n
28@ΖΘ[3]	ΖΘ	ζθ			n
28@ἔστω[7]	ἔστω	ἔστω			n
28@πάλιν[2]	πάλιν	πάλιν			n
28@τὰ[10]	τὰ	τά			n
28@αὐτά	αὐτά	αὐτά			n
28@τῆς[18]	τῆς	τῆς			n
28@δὲ[9]	δὲ	δέ			n
28@διχοτομίας	διχοτομίας	διχοτομίας			n
28@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
28@κείσθω[2]	κείσθω	κείσθω			n
28@τὰ[11]	τὰ	τά			n
28@ὄμματα[4]	ὄμματα	ὄμματα			n
28@τὰ[12]	τὰ	τά			n
28@Β[22]	Β	β			n
28@Γ[19]	Γ	γ			n
28@ἴσον[5]	ἴσον	ἴσον			n
28@ἀπέχοντα[3]	ἀπέχοντα	ἀπέχοντα			n
28@τῆς[19]	τῆς	τῆς			n
28@ἐκ[7]	ἐκ	ἐκ			n
28@τοῦ[8]	τοῦ	τοῦ			n
28@κέντρου[7]	κέντρου	κέντρου			n
28@τῆς[20]	τῆς	τῆς			n
28@Ζ[12]	Ζ	ζ			n
28@Α[6]	Α	α			n
28@φημὶ	φημὶ	φημί			n
28@δὴ	δὴ	δή			n
28@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
28@τὰ[13]	τὰ	τά			n
28@Β[23]	Β	β			n
28@Γ[20]	Γ	γ			n
28@καὶ[15]	καὶ	καί			n
28@τὰ[14]	τὰ	τά			n
28@δεξιὰ	δεξιὰ	δεξιά			n
28@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
28@καὶ[16]	καὶ	καί			n
28@τὰ[15]	τὰ	τά			n
28@ἀριστερὰ[2]	ἀριστερὰ	ἀριστερά			n
28@δεξιὰ[2]	δεξιὰ	δεξιά			n
28@καὶ[17]	καὶ	καί			n
28@τὸ[10]	τὸ	τό			n
28@εἴδωλον	εἴδωλον	εἴδωλον			n
28@μεῖζον	μεῖζον	μεῖζον			n
28@τοῦ[9]	τοῦ	τοῦ			n
28@προσώπου	προσώπου	προσώπου			n
28@καὶ[18]	καὶ	καί			n
28@τὸ[11]	τὸ	τό			n
28@ἀπόστημα	ἀπόστημα	ἀπόστημα			n
28@ἀπὸ	ἀπὸ	ἀπό			n
28@τοῦ[10]	τοῦ	τοῦ			n
28@ἐνόπτρου	ἐνόπτρου	ἐνόπτρου			n
28@ἔχον	ἔχον	ἔχον			n
28@μεῖζον[2]	μεῖζον	μεῖζον			n
28@τὸ[12]	τὸ	τό			n
28@εἴδωλον[2]	εἴδωλον	εἴδωλον			n
28@ἔστω[8]	ἔστω	ἔστω			n
28@γὰρ[4]	γὰρ	γάρ			n
28@ἡ[19]	ἡ	ἡ			n
28@ΒΑ	ΒΑ	βα			n
28@ὄψις[3]	ὄψις	ὄψις			n
28@ἀνακλωμένη[2]	ἀνακλωμένη	ἀνακλωμένη			n
28@καὶ[19]	καὶ	καί			n
28@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
28@ἀπὸ[2]	ἀπὸ	ἀπό			n
28@τοῦ[11]	τοῦ	τοῦ			n
28@κέντρου[8]	κέντρου	κέντρου			n
28@ἐπὶ[7]	ἐπὶ	ἐπί			n
28@τὸ[13]	τὸ	τό			n
28@Β[25]	Β	β			n
28@Γ[21]	Γ	γ			n
28@αἱ[2]	αἱ	αἱ			n
28@ΖΒ	ΖΒ	ζβ			n
28@ΖΓ	ΖΓ	ζγ			n
28@καὶ[20]	καὶ	καί			n
28@ἐκβεβλήσθω[3]	ἐκβεβλήσθω	ἐκβεβλήσθω			n
28@ἡ[20]	ἡ	ἡ			n
28@ΒΑ[2]	ΒΑ	βα			n
28@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
28@οὖν[2]	οὖν	οὖν			n
28@διχοτομία[2]	διχοτομία	διχοτομία			n
28@ἐστὶ[3]	ἐστὶ	ἐστί			n
28@τὸ[14]	τὸ	τό			n
28@Ν[4]	Ν	ν			n
28@μείζων[4]	μείζων	μείζων			n
28@ἐστὶν[3]	ἐστὶν	ἐστίν			n
28@ἡ[21]	ἡ	ἡ			n
28@ΒΖ[2]	ΒΖ	βζ			n
28@τῆς[21]	τῆς	τῆς			n
28@ΒΑ[3]	ΒΑ	βα			n
28@καὶ[21]	καὶ	καί			n
28@ἡ[22]	ἡ	ἡ			n
28@Κ[16]	Κ	κ			n
28@γωνία[3]	γωνία	γωνία			n
28@τῆς[22]	τῆς	τῆς			n
28@Ε[7]	Ε	ε			n
28@ἴση[3]	ἴση	ἴση			n
28@δὲ[10]	δὲ	δέ			n
28@ἡ[23]	ἡ	ἡ			n
28@Κ[17]	Κ	κ			n
28@τῇ[16]	τῇ	τῇ			n
28@μείζων[5]	μείζων	μείζων			n
28@ἄρα[4]	ἄρα	ἄρα			n
28@καὶ[22]	καὶ	καί			n
28@ἡ[24]	ἡ	ἡ			n
28@τῆς[23]	τῆς	τῆς			n
28@Ε[8]	Ε	ε			n
28@συμπεσοῦνται	συμπεσοῦνται	συμπεσοῦνται			n
28@ἄρα[5]	ἄρα	ἄρα			n
28@αἱ[3]	αἱ	αἱ			n
28@ΖΒ[2]	ΖΒ	ζβ			n
28@ΓΑ	ΓΑ	γα			n
28@ἐκβληθεῖσαι	ἐκβληθεῖσαι	ἐκβληθεῖσαι			n
28@συμπιπτέτωσαν	συμπιπτέτωσαν	συμπιπτέτωσαν			n
28@κατὰ[4]	κατὰ	κατά			n
28@τὸ[15]	τὸ	τό			n
28@Π[4]	Π	π			n
28@διὰ[3]	διὰ	διά			n
28@τὰ[17]	τὰ	τά			n
28@αὐτὰ[2]	αὐτὰ	αὐτά			n
28@δὴ[2]	δὴ	δή			n
28@καὶ[23]	καὶ	καί			n
28@αἱ[4]	αἱ	αἱ			n
28@ΒΑ[4]	ΒΑ	βα			n
28@ΖΓ[2]	ΖΓ	ζγ			n
28@συμπεσοῦνται[2]	συμπεσοῦνται	συμπεσοῦνται			n
28@κατὰ[5]	κατὰ	κατά			n
28@τὸ[16]	τὸ	τό			n
28@Θ[21]	Θ	θ			n
28@ὀφθήσεται[2]	ὀφθήσεται	ὀφθήσεται			n
28@ἄρα[6]	ἄρα	ἄρα			n
28@τὸ[17]	τὸ	τό			n
28@μὲν[2]	μὲν	μέν			n
28@Γ[25]	Γ	γ			n
28@ἐπὶ[8]	ἐπὶ	ἐπί			n
28@τοῦ[12]	τοῦ	τοῦ			n
28@Θ[22]	Θ	θ			n
28@τὸ[18]	τὸ	τό			n
28@δὲ[11]	δὲ	δέ			n
28@Β[32]	Β	β			n
28@ἐπὶ[9]	ἐπὶ	ἐπί			n
28@τοῦ[13]	τοῦ	τοῦ			n
28@Π[5]	Π	π			n
28@καὶ[24]	καὶ	καί			n
28@φαίνεται[5]	φαίνεται	φαίνεται			n
28@τὰ[20]	τὰ	τά			n
28@μὲν[3]	μὲν	μέν			n
28@δεξιὰ[3]	δεξιὰ	δεξιά			n
28@ἀριστερά	ἀριστερά	ἀριστερά			n
28@τὰ[21]	τὰ	τά			n
28@δὲ[12]	δὲ	δέ			n
28@ἀριστερὰ[3]	ἀριστερὰ	ἀριστερά			n
28@δεξιά	δεξιά	δεξιά			n
28@ἀλλὰ	ἀλλὰ	ἀλλά			n
28@μὴν	μὴν	μήν			n
28@καὶ[25]	καὶ	καί			n
28@μείζων[6]	μείζων	μείζων			n
28@ἡ[25]	ἡ	ἡ			n
28@ΘΠ	ΘΠ	θπ			n
28@τῆς[24]	τῆς	τῆς			n
28@ΒΙ	ΒΙ	βι			n
28@παράλληλοι	παράλληλοι	παράλληλοι			n
28@γάρ	γάρ	γάρ			n
28@1[9]	1	1			n
28@ἐπί	ἐπί	ἐπί			n
28@om[4]	om	om			n
28@m[20]	m	m			n
28@τῆς[25]	τῆς	τῆς			n
28@τά[5]	τά	τά			n
28@M[5]	M	m			n
28@ἴση[4]	ἴση	ἴση			n
28@ἴση[5]	ἴση	ἴση			n
28@ἐστίν	ἐστίν	ἐστίν			n
28@m[21]	m	m			n
28@2[2]	2	2			n
28@τῇ[17]	τῇ	τῇ			n
28@utr	utr	utr			n
28@τῆς[26]	τῆς	τῆς			n
28@M[6]	M	m			n
28@Post	Post	post			n
28@δέ[2]	δέ	δέ			n
28@del	del	del			n
28@τό[2]	τό	τό			n
28@v[3]	v	v			n
28@ΖΘ[4]	ΖΘ	ζθ			n
28@ΓΖ	ΓΖ	γζ			n
28@m[22]	m	m			n
28@4[3]	4	4			n
28@τουτέστιν	τουτέστιν	τουτέστιν			n
28@V[3]	V	v			n
28@comp	comp	comp			n
28@v[4]	v	v			n
28@ΖΘ[5]	ΖΘ	ζθ			n
28@ΖΘΕ	ΖΘΕ	ζθε			n
28@M[7]	M	m			n
28@6[2]	6	6			n
28@τῶν[4]	τῶν	τῶν			n
28@corr[3]	corr	corr			n
28@ex[3]	ex	ex			n
28@τω[11]	τω	τω			n
28@m[24]	m	m			n
28@1[10]	1	1			n
28@V[4]	V	v			n
28@7	7	7			n
28@κθ	κθ	κθ			n
28@m[25]	m	m			n
28@λζ	λζ	λζ			n
28@V[5]	V	v			n
28@v[5]	v	v			n
28@11[2]	11	11			n
28@ἀπό[2]	ἀπό	ἀπό			n
28@ὃ	ὃ	ὅ			n
28@ἀπέχει	ἀπέχει	ἀπέχει			n
28@τὸ[19]	τὸ	τό			n
28@εἴδωλον[3]	εἴδωλον	εἴδωλον			n
28@m[26]	m	m			n
28@12	12	12			n
28@ἔχον[2]	ἔχον	ἔχον			n
28@corr[4]	corr	corr			n
28@ex[4]	ex	ex			n
28@ἔχων	ἔχων	ἔχων			n
28@v[6]	v	v			n
28@om[6]	om	om			n
28@m[28]	m	m			n
28@τὸ[20]	τὸ	τό			n
28@εἴδωλον[4]	εἴδωλον	εἴδωλον			n
28@τοῦ[14]	τοῦ	τοῦ			n
28@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
28@οὗ	οὗ	οὗ			n
28@ἀπέχει[2]	ἀπέχει	ἀπέχει			n
28@τὸ[21]	τὸ	τό			n
28@πρόσωπον	πρόσωπον	πρόσωπον			n
28@m[29]	m	m			n
28@15[2]	15	15			n
28@ἐστί[2]	ἐστί	ἐστί			n
28@ἐστίν[2]	ἐστίν	ἐστίν			n
28@V[6]	V	v			n
28@v[7]	v	v			n
28@Ν[5]	Ν	ν			n
28@M[8]	M	m			n
28@v[8]	v	v			n
28@m[30]	m	m			n
28@μεῖζον[3]	μεῖζον	μεῖζον			n
28@v[9]	v	v			n
28@ΒΖ[3]	ΒΖ	βζ			n
28@ΖΒ[3]	ΖΒ	ζβ			n
28@M[9]	M	m			n
28@m[31]	m	m			n
28@16	16	16			n
28@Κ[18]	Κ	κ			n
28@pr[3]	pr	pr			n
28@ὑπὸ[4]	ὑπὸ	ὑπό			n
28@Β[36]	Β	β			n
28@Α[12]	Α	α			n
28@Ζ[24]	Ζ	ζ			n
28@m[32]	m	m			n
28@Ε[10]	Ε	ε			n
28@ὑπὸ[5]	ὑπὸ	ὑπό			n
28@ΒΖ[4]	ΒΖ	βζ			n
28@m[33]	m	m			n
28@ἡ[26]	ἡ	ἡ			n
28@Κ[19]	Κ	κ			n
28@alt	alt	alt			n
28@17	17	17			n
28@Ε[11]	Ε	ε			n
28@τῇ[18]	τῇ	τῇ			n
28@μὲν[4]	μὲν	μέν			n
28@ὑπὸ[6]	ὑπὸ	ὑπό			n
28@Β[38]	Β	β			n
28@ΑΖ	ΑΖ	αζ			n
28@ἡ[27]	ἡ	ἡ			n
28@ὑπὸ[7]	ὑπὸ	ὑπό			n
28@ΓΑΖ	ΓΑΖ	γαζ			n
28@τῇ[19]	τῇ	τῇ			n
28@δὲ[13]	δὲ	δέ			n
28@ὑπὸ[8]	ὑπὸ	ὑπό			n
28@ΒΖΑ	ΒΖΑ	βζα			n
28@ἡ[28]	ἡ	ἡ			n
28@ὑπὸ[9]	ὑπὸ	ὑπό			n
28@ΓΖΑ	ΓΖΑ	γζα			n
28@ὅλη	ὅλη	ὅλη			n
28@ἄρα[7]	ἄρα	ἄρα			n
28@ἡ[29]	ἡ	ἡ			n
28@ὑπὸ[10]	ὑπὸ	ὑπό			n
28@Β[40]	Β	β			n
28@ΑΓ[2]	ΑΓ	αγ			n
28@ὅλης	ὅλης	ὅλης			n
28@τῆς[27]	τῆς	τῆς			n
28@ὑπὸ[11]	ὑπὸ	ὑπό			n
28@ΒΖΓ	ΒΖΓ	βζγ			n
28@μείζων[7]	μείζων	μείζων			n
28@ἐστί[4]	ἐστί	ἐστί			n
28@m[34]	m	m			n
28@16[2]	16	16			n
28@τῇ[20]	τῇ	τῇ			n
28@corr[5]	corr	corr			n
28@εἰσιν	εἰσιν	εἰσίν			n
28@τὸ[22]	τὸ	τό			n
28@ἄρα[8]	ἄρα	ἄρα			n
28@εἴδωλον[5]	εἴδωλον	εἴδωλον			n
28@φαίνεται[6]	φαίνεται	φαίνεται			n
28@μεῖζον[4]	μεῖζον	μεῖζον			n
28@καὶ[26]	καὶ	καί			n
28@μεῖζον[5]	μεῖζον	μεῖζον			n
28@ἀπέχον[4]	ἀπέχον	ἀπέχον			n
28@τοῦ[15]	τοῦ	τοῦ			n
28@ἐνόπτρου[2]	ἐνόπτρου	ἐνόπτρου			n
28@μείζων[8]	μείζων	μείζων			n
28@γὰρ[5]	γὰρ	γάρ			n
28@ἡ[30]	ἡ	ἡ			n
28@ΜΑ	ΜΑ	μα			n
28@τῆς[28]	τῆς	τῆς			n
28@ΑΛ	ΑΛ	αλ			n
28@ἐὰν[2]	ἐὰν	ἐάν			n
28@δὲ[14]	δὲ	δέ			n
28@ἔξω	ἔξω	ἔξω			n
28@τῆς[29]	τῆς	τῆς			n
28@διαμέτρου[4]	διαμέτρου	διαμέτρου			n
28@τεθῇ	τεθῇ	τεθῇ			n
28@τὰ[22]	τὰ	τά			n
28@ὄμματα[5]	ὄμματα	ὄμματα			n
28@τὰ[23]	τὰ	τά			n
28@δεξιὰ[4]	δεξιὰ	δεξιά			n
28@φαίνεται[7]	φαίνεται	φαίνεται			n
28@δεξιὰ[5]	δεξιὰ	δεξιά			n
28@καὶ[27]	καὶ	καί			n
28@τὰ[24]	τὰ	τά			n
28@ἀριστερὰ[4]	ἀριστερὰ	ἀριστερά			n
28@ἀριστερὰ[5]	ἀριστερὰ	ἀριστερά			n
28@καὶ[28]	καὶ	καί			n
28@τὸ[23]	τὸ	τό			n
28@εἴδωλον[6]	εἴδωλον	εἴδωλον			n
28@ἔλασσον	ἔλασσον	ἔλασσον			n
28@τοῦ[16]	τοῦ	τοῦ			n
28@προσώπου[2]	προσώπου	προσώπου			n
28@καὶ[29]	καὶ	καί			n
28@ἐν[5]	ἐν	ἐν			n
28@τῷ	τῷ	τῷ			n
28@ἀνὰ[2]	ἀνὰ	ἀνά			n
28@μέσον[2]	μέσον	μέσον			n
28@τοῦ[17]	τοῦ	τοῦ			n
28@προσώπου[3]	προσώπου	προσώπου			n
28@καὶ[30]	καὶ	καί			n
28@τοῦ[18]	τοῦ	τοῦ			n
28@ἐνόπτρου[3]	ἐνόπτρου	ἐνόπτρου			n
28@ἔστω[9]	ἔστω	ἔστω			n
28@γὰρ[6]	γὰρ	γάρ			n
28@ὄμματα[6]	ὄμματα	ὄμματα			n
28@τὰ[25]	τὰ	τά			n
28@Β[42]	Β	β			n
28@Γ[31]	Γ	γ			n
28@κέντρον[2]	κέντρον	κέντρον			n
28@δὲ[15]	δὲ	δέ			n
28@τὸ[24]	τὸ	τό			n
28@Ζ[31]	Ζ	ζ			n
28@τοῦ[19]	τοῦ	τοῦ			n
28@ἐνόπτρου[4]	ἐνόπτρου	ἐνόπτρου			n
28@καὶ[31]	καὶ	καί			n
28@τῇ[21]	τῇ	τῇ			n
28@διαμέτρῳ[2]	διαμέτρῳ	διαμέτρῳ			n
28@πρὸς[11]	πρὸς	πρός			n
28@ὀρθὰς[7]	ὀρθὰς	ὀρθάς			n
28@ἔστω[10]	ἔστω	ἔστω			n
28@ἡ[31]	ἡ	ἡ			n
28@Α[20]	Α	α			n
28@Ζ[32]	Ζ	ζ			n
28@καὶ[32]	καὶ	καί			n
28@ταύτῃ	ταύτῃ	ταύτῃ			n
28@πρὸς[12]	πρὸς	πρός			n
28@ὀρθὰς[8]	ὀρθὰς	ὀρθάς			n
28@ἡ[32]	ἡ	ἡ			n
28@ΒΓ[9]	ΒΓ	βγ			n
28@καὶ[33]	καὶ	καί			n
28@ἴση[6]	ἴση	ἴση			n
28@τῇ[22]	τῇ	τῇ			n
28@ΒΑ[5]	ΒΑ	βα			n
28@ἔστω[11]	ἔστω	ἔστω			n
28@ἡ[33]	ἡ	ἡ			n
28@ΑΓ[3]	ΑΓ	αγ			n
28@καὶ[34]	καὶ	καί			n
28@ὄψις[4]	ὄψις	ὄψις			n
28@ἡ[34]	ἡ	ἡ			n
28@Β[45]	Β	β			n
28@ἀνακλωμένη[3]	ἀνακλωμένη	ἀνακλωμένη			n
28@ἐπὶ[10]	ἐπὶ	ἐπί			n
28@τὸ[25]	τὸ	τό			n
28@Γ[34]	Γ	γ			n
28@καὶ[35]	καὶ	καί			n
28@διὰ[4]	διὰ	διά			n
28@τοῦ[20]	τοῦ	τοῦ			n
28@κέντρου[9]	κέντρου	κέντρου			n
28@αἱ[5]	αἱ	αἱ			n
28@ΒΖΚ	ΒΖΚ	βζκ			n
28@ΓΖΕ	ΓΖΕ	γζε			n
28@καὶ[36]	καὶ	καί			n
28@ἀπὸ[3]	ἀπὸ	ἀπό			n
28@τῶν[5]	τῶν	τῶν			n
28@Ε[13]	Ε	ε			n
28@Κ[21]	Κ	κ			n
28@ἡ[35]	ἡ	ἡ			n
28@ΚΕ	ΚΕ	κε			n
28@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
28@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
28@τὸ[26]	τὸ	τό			n
28@μὲν[5]	μὲν	μέν			n
28@Β[47]	Β	β			n
28@ἐπὶ[11]	ἐπὶ	ἐπί			n
28@τοῦ[21]	τοῦ	τοῦ			n
28@Κ[23]	Κ	κ			n
28@φαίνεται[8]	φαίνεται	φαίνεται			n
28@τὸ[27]	τὸ	τό			n
28@δὲ[16]	δὲ	δέ			n
28@Γ[36]	Γ	γ			n
28@ἐπὶ[12]	ἐπὶ	ἐπί			n
28@τοῦ[22]	τοῦ	τοῦ			n
28@Ε[15]	Ε	ε			n
28@τὰ[26]	τὰ	τά			n
28@ἄρα[9]	ἄρα	ἄρα			n
28@δεξιὰ[6]	δεξιὰ	δεξιά			n
28@δεξιὰ[7]	δεξιὰ	δεξιά			n
28@καὶ[37]	καὶ	καί			n
28@τὰ[27]	τὰ	τά			n
28@ἀριστερὰ[6]	ἀριστερὰ	ἀριστερά			n
28@ἀριστερὰ[7]	ἀριστερὰ	ἀριστερά			n
28@φαίνεται[9]	φαίνεται	φαίνεται			n
28@καὶ[38]	καὶ	καί			n
28@τὸ[28]	τὸ	τό			n
28@ΕΚ	ΕΚ	εκ			n
