subref	form	norm	lemma	tag	curated
14@τὴν	τὴν	τήν			n
14@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν			n
14@ἄνπερ	ἄνπερ	ἄνπερ			n
14@ὦσι	ὦσι	ὦσι			n
14@μὴ[4]	μὴ	μή			n
14@νόμιμοι	νόμιμοι	νόμιμοι			n
14@μηδὲ[3]	μηδὲ	μηδέ			n
14@συνήθεις	συνήθεις	συνήθεις			n
14@αἱ	αἱ	αἱ			n
14@φαντασίαι	φαντασίαι	φαντασίαι			n
14@πλῆθος	πλῆθος	πλῆθος			n
14@ἢ[2]	ἢ	ἤ			n
14@πάχος	πάχος	πάχος			n
14@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
14@ἢ[3]	ἢ	ἤ			n
14@πνεύματος	πνεύματος	πνεύματος			n
14@πνεύματος[2]	πνεύματος	πνεύματος			n
14@Stobaeus	Stobaeus	stobaeus			n
14@Floril	Floril	floril			n
14@CI	CI	ci			n
14@11	11	11			n
14@πνευμάτων[2]	πνευμάτων	πνευμάτων			n
14@ταραχὴν	ταραχὴν	ταραχήν			n
14@ἐντὸς	ἐντὸς	ἐντός			n
14@κατηγοροῦσαν	κατηγοροῦσαν	κατηγοροῦσαν			n
14@ἤδη	ἤδη	ἤδη			n
14@δὲ[6]	δὲ	δέ			n
14@καὶ[12]	καὶ	καί			n
14@τὰ[2]	τὰ	τά			n
14@τῆς	τῆς	τῆς			n
14@ψυχῆς	ψυχῆς	ψυχῆς			n
14@κινήματα[2]	κινήματα	κινήματα			n
14@τὸ[5]	τὸ	τό			n
14@σῶμα[2]	σῶμα	σῶμα			n
14@μηνύει	μηνύει	μηνύει			n
14@πρὸς	πρὸς	πρός			n
14@νόσον	νόσον	νόσον			n
14@ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλῶς			n
14@ἔχειν[2]	ἔχειν	ἔχειν			n
14@ἄλογοι	ἄλογοι	ἄλογοι			n
14@γὰρ	γὰρ	γάρ			n
14@ἴσχουσιν	ἴσχουσιν	ἴσχουσιν			n
14@ἀθυμίαι	ἀθυμίαι	ἀθυμίαι			n
14@καὶ[13]	καὶ	καί			n
14@φόβοι	φόβοι	φόβοι			n
14@πολλάκις	πολλάκις	πολλάκις			n
14@ἀπʼ	ἀπʼ	ἀπʼ			n
14@οὐδενὸς	οὐδενὸς	οὐδενός			n
14@φανεροῦ	φανεροῦ	φανεροῦ			n
14@τὰς	τὰς	τάς			n
14@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
14@ἄφνω	ἄφνω	ἄφνω			n
14@κατασβεννύουσαι	κατασβεννύουσαι	κατασβεννύουσαι			n
14@γίγνονται	γίγνονται	γίγνονται			n
14@δὲ[7]	δὲ	δέ			n
14@καὶ[14]	καὶ	καί			n
14@ταῖς	ταῖς	ταῖς			n
14@ὀργαῖς	ὀργαῖς	ὀργαῖς			n
14@ἐπίχολοι	ἐπίχολοι	ἐπίχολοι			n
14@καὶ[15]	καὶ	καί			n
14@ὀξεῖς	ὀξεῖς	ὀξεῖς			n
14@καὶ[16]	καὶ	καί			n
14@μικρόλυποι	μικρόλυποι	μικρόλυποι			n
14@καὶ[17]	καὶ	καί			n
14@δακρυρροοῦσι	δακρυρροοῦσι	δακρυρροοῦσι			n
14@καὶ[18]	καὶ	καί			n
14@ἀδημονοῦσιν	ἀδημονοῦσιν	ἀδημονοῦσιν			n
14@ὅταν	ὅταν	ὅταν			n
14@ἀτμοὶ	ἀτμοὶ	ἀτμοί			n
14@πονηροὶ	πονηροὶ	πονηροί			n
14@καὶ[19]	καὶ	καί			n
14@ἀναθυμιάσεις	ἀναθυμιάσεις	ἀναθυμιάσεις			n
14@πικραὶ	πικραὶ	πικραί			n
14@συνιστάμεναι	συνιστάμεναι	συνιστάμεναι			n
14@ταῖς[2]	ταῖς	ταῖς			n
14@τῆς[2]	τῆς	τῆς			n
14@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
14@ὥς	ὥς	ὥς			n
14@φησιν	φησιν	φησίν			n
14@ὁ	ὁ	ὁ			n
14@Πλάτων	Πλάτων	πλάτων			n
14@Πλάτων[2]	Πλάτων	πλάτων			n
14@Tim	Tim	tim			n
14@p[2]	p	p			n
14@47	47	47			n
14@d	d	d			n
14@ἀνακραθῶσι	ἀνακραθῶσι	ἀνακραθῶσι			n
14@περιόδοις	περιόδοις	περιόδοις			n
14@διὸ	διὸ	διό			n
14@δεῖ[2]	δεῖ	δεῖ			n
14@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
14@οἷς	οἷς	οἷς			n
14@ἂν	ἂν	ἄν			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@συμπίπτῃ	συμπίπτῃ	συμπίπτῃ			n
14@καὶ[20]	καὶ	καί			n
14@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
14@μνημονεύειν[2]	μνημονεύειν	μνημονεύειν			n
14@H	H	h			n
14@μνημονεύειν[3]	μνημονεύειν	μνημονεύειν			n
14@ἂν[2]	ἂν	ἄν			n
14@μηδὲν	μηδὲν	μηδέν			n
14@ᾖ	ᾖ	ᾖ			n
14@πνευματικον	πνευματικον	πνευματικον			n
14@ὅτι	ὅτι	ὅτι			n
14@σωματικόν	σωματικόν	σωματικόν			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@αἴτιον	αἴτιον	αἴτιον			n
14@ὑποστολῆς	ὑποστολῆς	ὑποστολῆς			n
14@τινος	τινος	τινός			n
14@ἢ[4]	ἢ	ἤ			n
14@κατακράσεως	κατακράσεως	κατακράσεως			n
14@δεόμενον	δεόμενον	δεόμενον			n
15@ΖΕΥΞΙΠΠΟΣ	ΖΕΥΞΙΠΠΟΣ	ζευξιππος			n
15@χρήσιμον	χρήσιμον	χρήσιμον			n
15@δὲ	δὲ	δέ			n
15@πάνυ	πάνυ	πάνυ			n
15@καὶ	καὶ	καί			n
15@τὸ	τὸ	τό			n
15@τοὺς	τοὺς	τούς			n
15@φίλους	φίλους	φίλους			n
15@ἐπισκεπτόμενον	ἐπισκεπτόμενον	ἐπισκεπτόμενον			n
15@ἀσθενοῦντας	ἀσθενοῦντας	ἀσθενοῦντας			n
15@ἐκπυνθάνεσθαι	ἐκπυνθάνεσθαι	ἐκπυνθάνεσθαι			n
15@τὰς	τὰς	τάς			n
15@αἰτίας	αἰτίας	αἰτίας			n
15@μὴ	μὴ	μή			n
15@σοφιστικῶς	σοφιστικῶς	σοφιστικῶς			n
15@μηδὲ	μηδὲ	μηδέ			n
15@περιέργως	περιέργως	περιέργως			n
15@ἐνστάσεις	ἐνστάσεις	ἐνστάσεις			n
15@καὶ[2]	καὶ	καί			n
15@παρεμπτώσεις	παρεμπτώσεις	παρεμπτώσεις			n
15@καὶ[3]	καὶ	καί			n
15@κοινότητας	κοινότητας	κοινότητας			n
15@λαλοῦντα	λαλοῦντα	λαλοῦντα			n
15@καὶ[4]	καὶ	καί			n
15@παρεπιδεικνύμενον	παρεπιδεικνύμενον	παρεπιδεικνύμενον			n
15@ἰατρικῶν	ἰατρικῶν	ἰατρικῶν			n
15@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
15@καὶ[5]	καὶ	καί			n
15@γραμμάτων	γραμμάτων	γραμμάτων			n
15@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@ταυτὶ	ταυτὶ	ταυτί			n
15@τὰ[2]	τὰ	τά			n
15@φαῦλα	φαῦλα	φαῦλα			n
15@καὶ[6]	καὶ	καί			n
15@κοινὰ	κοινὰ	κοινά			n
15@μὴ[2]	μὴ	μή			n
15@παρέργως	παρέργως	παρέργως			n
15@ἀκούοντα	ἀκούοντα	ἀκούοντα			n
15@πλῆθος	πλῆθος	πλῆθος			n
15@ἡλίωσιν	ἡλίωσιν	ἡλίωσιν			n
15@ἡλίωσιν[2]	ἡλίωσιν	ἡλίωσιν			n
15@Erasmus	Erasmus	erasmus			n
15@ἢ	ἢ	ἤ			n
15@λείωσιν	λείωσιν	λείωσιν			n
15@κόπον	κόπον	κόπον			n
15@ἀγρυπνίαν	ἀγρυπνίαν	ἀγρυπνίαν			n
15@μάλιστα	μάλιστα	μάλιστα			n
15@δὲ[3]	δὲ	δέ			n
15@δίαιταν	δίαιταν	δίαιταν			n
15@ᾗ	ᾗ	ᾗ			n
15@χρώμενος	χρώμενος	χρώμενος			n
15@ἐπύρεξεν	ἐπύρεξεν	ἐπύρεξεν			n
15@εἶθʼ	εἶθʼ	εἶθʼ			n
15@ὥσπερ	ὥσπερ	ὥσπερ			n
15@ὁ	ὁ	ὁ			n
15@Πλάτων	Πλάτων	πλάτων			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τοῖς	τοῖς	τοῖς			n
15@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
15@ἁμαρτήμασιν	ἁμαρτήμασιν	ἁμαρτήμασιν			n
15@τῶν	τῶν	τῶν			n
15@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
15@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
15@H	H	h			n
15@εἰώθει	εἰώθει	εἰώθει			n
15@λέγειν	λέγειν	λέγειν			n
15@ἀπιών	ἀπιών	ἀπιών			n
15@ἀπιών[2]	ἀπιών	ἀπιών			n
15@del	del	del			n
15@H[2]	H	h			n
15@ἄρʼ	ἄρʼ	ἄρʼ			n
15@H[3]	H	h			n
15@ἄρα	ἄρα	ἄρα			n
15@καὶ[7]	καὶ	καί			n
15@μή	μή	μή			n
15@που	που	πού			n
15@ἄρ[3]	ἄρ	ἄρ			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
15@οὕτω	οὕτω	οὕτω			n
15@τὰ[3]	τὰ	τά			n
15@περὶ	περὶ	περί			n
15@αὑτὸν	αὑτὸν	αὑτόν			n
15@ἐν[2]	ἐν	ἐν			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@πλησίον	πλησίον	πλησίον			n
15@εὖ	εὖ	εὖ			n
15@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
15@καὶ[8]	καὶ	καί			n
15@φνλάττεσθαι	φνλάττεσθαι	φνλάττεσθαι			n
15@καὶ[9]	καὶ	καί			n
15@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
15@ὅπως	ὅπως	ὅπως			n
15@οὐ	οὐ	οὐ			n
15@περιπεσεῖται	περιπεσεῖται	περιπεσεῖται			n
15@τοῖς[3]	τοῖς	τοῖς			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@αὐτὸς	αὐτὸς	αὐτός			n
15@εἰς	εἰς	εἰς			n
15@τὴν	τὴν	τήν			n
15@κλίνην	κλίνην	κλίνην			n
15@καταπεσὼν	καταπεσὼν	καταπεσών			n
15@ὑμνήσει	ὑμνήσει	ὑμνήσει			n
15@ποθῶν	ποθῶν	ποθῶν			n
15@τὴν[2]	τὴν	τήν			n
15@πολυτίμητον	πολυτίμητον	πολυτίμητον			n
15@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἑτέρου	ἑτέρου	ἑτέρου			n
15@πάσχοντος	πάσχοντος	πάσχοντος			n
15@ἐνσημανεῖται	ἐνσημανεῖται	ἐνσημανεῖται			n
15@πρὸς	πρὸς	πρός			n
15@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
15@ὡς	ὡς	ὡς			n
15@ἄξιον	ἄξιον	ἄξιον			n
15@πολλοῦ	πολλοῦ	πολλοῦ			n
15@τὸ[5]	τὸ	τό			n
15@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
15@καὶ[10]	καὶ	καί			n
15@δεῖ	δεῖ	δεῖ			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@διατηρεῖν	διατηρεῖν	διατηρεῖν			n
15@αὑτῷ	αὑτῷ	αὑτῷ			n
15@προσέχοντα	προσέχοντα	προσέχοντα			n
15@καὶ[11]	καὶ	καί			n
15@φειδόμενον	φειδόμενον	φειδόμενον			n
15@οὐ[3]	οὐ	οὐ			n
15@χεῖρον	χεῖρον	χεῖρον			n
15@δὲ[4]	δὲ	δέ			n
15@καὶ[12]	καὶ	καί			n
15@τὴν[3]	τὴν	τήν			n
15@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
15@παρεπισκοπεῖν	παρεπισκοπεῖν	παρεπισκοπεῖν			n
15@δίαιταν[2]	δίαιταν	δίαιταν			n
15@ἂν	ἂν	ἄν			n
15@γὰρ	γὰρ	γάρ			n
15@ἐν[4]	ἐν	ἐν			n
15@πόσεσι	πόσεσι	πόσεσι			n
15@καὶ[13]	καὶ	καί			n
15@προσφοραῖς	προσφοραῖς	προσφοραῖς			n
15@ἤ	ἤ	ἤ			n
15@τισι	τισι	τισί			n
15@πόνοις	πόνοις	πόνοις			n
15@καὶ[14]	καὶ	καί			n
15@ἀταξίαις	ἀταξίαις	ἀταξίαις			n
15@ἑτέραις	ἑτέραις	ἑτέραις			n
15@τυγχάνωμεν	τυγχάνωμεν	τυγχάνωμεν			n
15@γεγονότες	γεγονότες	γεγονότες			n
15@τὸ[6]	τὸ	τό			n
15@δὲ[5]	δὲ	δέ			n
15@σῶμα	σῶμα	σῶμα			n
15@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
15@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
15@παρέχῃ	παρέχῃ	παρέχῃ			n
15@μηδὲ[2]	μηδὲ	μηδέ			n
15@προαίσθησιν	προαίσθησιν	προαίσθησιν			n
15@ὅμως	ὅμως	ὅμως			n
15@αὑτοὺς	αὑτοὺς	αὑτούς			n
15@δεῖ[2]	δεῖ	δεῖ			n
15@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
15@καὶ[15]	καὶ	καί			n
15@προκαταλαμβάνειν	προκαταλαμβάνειν	προκαταλαμβάνειν			n
15@ἐκ[2]	ἐκ	ἐκ			n
15@μὲν	μὲν	μέν			n
15@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
15@καὶ[16]	καὶ	καί			n
15@κόπων	κόπων	κόπων			n
15@ὄντας	ὄντας	ὄντας			n
15@ἀναπαύσει	ἀναπαύσει	ἀναπαύσει			n
15@καὶ[17]	καὶ	καί			n
15@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ			n
15@μετὰ	μετὰ	μετά			n
15@δʼ[2]	δʼ	δʼ			n
15@οἴνωσιν	οἴνωσιν	οἴνωσιν			n
15@καὶ[18]	καὶ	καί			n
15@συμπεριφορὰν	συμπεριφορὰν	συμπεριφοράν			n
15@ὑδροποσίᾳ	ὑδροποσίᾳ	ὑδροποσίᾳ			n
15@μάλιστα[2]	μάλιστα	μάλιστα			n
15@δὲ[7]	δὲ	δέ			n
15@τροφαῖς	τροφαῖς	τροφαῖς			n
15@κεχρημένους	κεχρημένους	κεχρημένους			n
15@ἐμβριθέσι	ἐμβριθέσι	ἐμβριθέσι			n
15@καὶ[19]	καὶ	καί			n
15@κρεώδεσιν	κρεώδεσιν	κρεώδεσιν			n
15@ἢ[2]	ἢ	ἤ			n
15@ποικίλαις	ποικίλαις	ποικίλαις			n
15@ὀλιγοσιτεῖν	ὀλιγοσιτεῖν	ὀλιγοσιτεῖν			n
15@καὶ[20]	καὶ	καί			n
15@μηδὲν	μηδὲν	μηδέν			n
15@ὑπολείπειν	ὑπολείπειν	ὑπολείπειν			n
15@ὑπολείπειν[2]	ὑπολείπειν	ὑπολείπειν			n
15@scripsi	scripsi	scripsi			n
15@ὑπολιπεῖν	ὑπολιπεῖν	ὑπολιπεῖν			n
15@περιττώματος	περιττώματος	περιττώματος			n
15@πλῆθος[2]	πλῆθος	πλῆθος			n
15@ἐν[5]	ἐν	ἐν			n
15@τῷ[2]	τῷ	τῷ			n
15@σώματι	σώματι	σώματι			n
15@καὶ[21]	καὶ	καί			n
15@γὰρ[2]	γὰρ	γάρ			n
15@αὐτὰ	αὐτὰ	αὐτά			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@διʼ	διʼ	διʼ			n
15@αὑτὰ	αὑτὰ	αὑτά			n
15@πολλῶν	πολλῶν	πολλῶν			n
15@λῶν[2]	λῶν	λῶν			n
15@αἴτια	αἴτια	αἴτια			n
15@νόσων	νόσων	νόσων			n
15@ἐστί	ἐστί	ἐστί			n
15@καὶ[22]	καὶ	καί			n
15@προστίθησι	προστίθησι	προστίθησι			n
15@ταῖς	ταῖς	ταῖς			n
15@ἄλλαις	ἄλλαις	ἄλλαις			n
15@αἰτίαις	αἰτίαις	αἰτίαις			n
15@ὕλην	ὕλην	ὕλην			n
15@καὶ[23]	καὶ	καί			n
15@δύναμιν	δύναμιν	δύναμιν			n
15@ὅθεν	ὅθεν	ὅθεν			n
15@ἄριστα	ἄριστα	ἄριστα			n
15@λέλεκται	λέλεκται	λέλεκται			n
15@τροφῆς	τροφῆς	τροφῆς			n
15@ἀκορίην	ἀκορίην	ἀκορίην			n
15@καὶ[24]	καὶ	καί			n
15@πόνων	πόνων	πόνων			n
15@ἀοκνίην	ἀοκνίην	ἀοκνίην			n
15@καὶ[25]	καὶ	καί			n
15@σπέρματος	σπέρματος	σπέρματος			n
15@οὐσίης	οὐσίης	οὐσίης			n
15@συντήρησιν	συντήρησιν	συντήρησιν			n
15@ὑγιεινότατα	ὑγιεινότατα	ὑγιεινότατα			n
15@εἶναι	εἶναι	εἶναι			n
15@καὶ[26]	καὶ	καί			n
15@γὰρ[3]	γὰρ	γάρ			n
15@ἡ[4]	ἡ	ἡ			n
15@περὶ[2]	περὶ	περί			n
15@τὰς[2]	τὰς	τάς			n
15@συνουσίας	συνουσίας	συνουσίας			n
15@ἀκρασία	ἀκρασία	ἀκρασία			n
15@τῷ[3]	τῷ	τῷ			n
15@μάλιστα[3]	μάλιστα	μάλιστα			n
15@τὴν[4]	τὴν	τήν			n
15@δύναμιν[2]	δύναμιν	δύναμιν			n
15@ἐκλύειν	ἐκλύειν	ἐκλύειν			n
15@ὑφʼ	ὑφʼ	ὑφʼ			n
15@ἧς	ἧς	ἧς			n
15@ἡ[5]	ἡ	ἡ			n
15@τροφὴ	τροφὴ	τροφή			n
15@διαπονεῖται	διαπονεῖται	διαπονεῖται			n
15@πλέον	πλέον	πλέον			n
15@περίττωμα	περίττωμα	περίττωμα			n
15@ποιεῖ	ποιεῖ	ποιεῖ			n
15@καὶ[27]	καὶ	καί			n
15@πλῆθος[3]	πλῆθος	πλῆθος			n
16@ΖΕΥΞΙΠΠΟΣ	ΖΕΥΞΙΠΠΟΣ	ζευξιππος			n
16@αὖθις	αὖθις	αὖθις			n
16@οὖν	οὖν	οὖν			n
16@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες			n
16@ἐξ	ἐξ	ἐκ			n
16@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
16@περὶ	περὶ	περί			n
16@ἑκάστου	ἑκάστου	ἑκάστου			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@δὲ	δὲ	δέ			n
16@περὶ[2]	περὶ	περί			n
16@γυμνασίων	γυμνασίων	γυμνασίων			n
16@φιλολόγοις	φιλολόγοις	φιλολόγοις			n
16@ἁρμοζόντων	ἁρμοζόντων	ἁρμοζόντων			n
16@λέγομεν	λέγομεν	λέγομεν			n
16@λέγομεν[2]	λέγομεν	λέγομεν			n
16@scripsi	scripsi	scripsi			n
16@λέγωμεν	λέγωμεν	λέγωμεν			n
16@ὅτι	ὅτι	ὅτι			n
16@ὥσπερ	ὥσπερ	ὥσπερ			n
16@ὁ	ὁ	ὁ			n
16@φήσας	φήσας	φήσας			n
16@μηδὲν	μηδὲν	μηδέν			n
16@γράφειν	γράφειν	γράφειν			n
16@παραθαλασσίοις	παραθαλασσίοις	παραθαλασσίοις			n
16@περὶ[3]	περὶ	περί			n
16@ὀδόντων	ὀδόντων	ὀδόντων			n
16@περὶ[4]	περὶ	περί			n
16@ὀδόντων[2]	ὀδόντων	ὀδόντων			n
16@περὶ[5]	περὶ	περί			n
16@τριοδόντων	τριοδόντων	τριοδόντων			n
16@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε			n
16@τὴν	τὴν	τήν			n
16@χρείαν	χρείαν	χρείαν			n
16@οὕτω	οὕτω	οὕτω			n
16@καὶ	καὶ	καί			n
16@φιλολόγοις[2]	φιλολόγοις	φιλολόγοις			n
16@φαίη	φαίη	φαίη			n
16@τις	τις	τὶς			n
16@ἂν	ἂν	ἄν			n
16@μὴ	μὴ	μή			n
16@μὴ[2]	μὴ	μή			n
16@μηδὲν[2]	μηδὲν	μηδέν			n
16@R	R	r			n
16@γράφειν[2]	γράφειν	γράφειν			n
16@περὶ[6]	περὶ	περί			n
16@γυμνασίων[2]	γυμνασίων	γυμνασίων			n
16@ἡ	ἡ	ἡ			n
16@γὰρ	γὰρ	γάρ			n
16@καθʼ	καθʼ	καθʼ			n
16@ἡμέραν	ἡμέραν	ἡμέραν			n
16@τοῦ	τοῦ	τοῦ			n
16@λόγου	λόγου	λόγου			n
16@χρεία[2]	χρεία	χρεία			n
16@διὰ	διὰ	διά			n
16@φωνῆς	φωνῆς	φωνῆς			n
16@περαινομένη	περαινομένη	περαινομένη			n
16@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
16@οἷόν	οἷόν	οἷον			n
16@ἐστι	ἐστι	ἐστί			n
16@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
16@οὐ	οὐ	οὐ			n
16@μόνον	μόνον	μόνον			n
16@πρὸς	πρὸς	πρός			n
16@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@καὶ[2]	καὶ	καί			n
16@πρὸς[2]	πρὸς	πρός			n
16@ἰσχύν	ἰσχύν	ἰσχύν			n
16@οὐ[2]	οὐ	οὐ			n
16@παλαιστικὴν	παλαιστικὴν	παλαιστικήν			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@σαρκοῦσαν	σαρκοῦσαν	σαρκοῦσαν			n
16@καὶ[3]	καὶ	καί			n
16@πυκνοῦσαν	πυκνοῦσαν	πυκνοῦσαν			n
16@τὰ	τὰ	τά			n
16@ἐκτὸς	ἐκτὸς	ἐκτός			n
16@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
16@οἰκοδομήματος	οἰκοδομήματος	οἰκοδομήματος			n
16@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
16@τοῖς	τοῖς	τοῖς			n
16@ζωτικωτάτοις	ζωτικωτάτοις	ζωτικωτάτοις			n
16@μέρεσι	μέρεσι	μέρεσι			n
16@ῥώμην	ῥώμην	ῥώμην			n
16@ἐνδιάθετον	ἐνδιάθετον	ἐνδιάθετον			n
16@καὶ[4]	καὶ	καί			n
16@τόνον	τόνον	τόνον			n
16@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
16@ἐμποιοῦσαν	ἐμποιοῦσαν	ἐμποιοῦσαν			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@μὲν	μὲν	μέν			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ἰσχὺν	ἰσχὺν	ἰσχύν			n
16@ῑσχὺν	ῑσχὺν	ῑσχύν			n
16@Meziriacus	Meziriacus	meziriacus			n
16@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
16@δίδωσι	δίδωσι	δίδωσι			n
16@τὸ[3]	τὸ	τό			n
16@πνεῦμα	πνεῦμα	πνεῦμα			n
16@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
16@οἱ	οἱ	οἱ			n
16@ἀλεῖπται	ἀλεῖπται	ἀλεῖπται			n
16@τοὺς	τοὺς	τούς			n
16@ἀθλητὰς	ἀθλητὰς	ἀθλητάς			n
16@κελεύοντες	κελεύοντες	κελεύοντες			n
16@ἀντερείδειν	ἀντερείδειν	ἀντερείδειν			n
16@ταῖς	ταῖς	ταῖς			n
16@τρίψεσι	τρίψεσι	τρίψεσι			n
16@καὶ[5]	καὶ	καί			n
16@παρεγκόπτειν	παρεγκόπτειν	παρεγκόπτειν			n
16@παρεγκάπτειν	παρεγκάπτειν	παρεγκάπτειν			n
16@Madvigius	Madvigius	madvigius			n
16@παρεγκόπτειν[2]	παρεγκόπτειν	παρεγκόπτειν			n
16@τείνοντας	τείνοντας	τείνοντας			n
16@τείνοντας[2]	τείνοντας	τείνοντας			n
16@Meziriacus[2]	Meziriacus	meziriacus			n
16@τηροῦντας	τηροῦντας	τηροῦντας			n
16@ἀεὶ	ἀεὶ	ἀεί			n
16@τὰ[3]	τὰ	τά			n
16@πλασσόμενα	πλασσόμενα	πλασσόμενα			n
16@μέρη	μέρη	μέρη			n
16@καὶ[6]	καὶ	καί			n
16@ψηλαφώμενα	ψηλαφώμενα	ψηλαφώμενα			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@σώματος	σώματος	σώματος			n
16@ἡ[3]	ἡ	ἡ			n
16@δὲ[5]	δὲ	δέ			n
16@φωνή	φωνή	φωνή			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@πνεύματος	πνεύματος	πνεύματος			n
16@οὖσα	οὖσα	οὖσα			n
16@κίνησις	κίνησις	κίνησις			n
16@οὐκ	οὐκ	οὐ			n
16@ἐπιπολαίως	ἐπιπολαίως	ἐπιπολαίως			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
16@ἐν[2]	ἐν	ἐν			n
16@πηγαῖς	πηγαῖς	πηγαῖς			n
16@περὶ[7]	περὶ	περί			n
16@τὰ[4]	τὰ	τά			n
16@σπλάγχνα	σπλάγχνα	σπλάγχνα			n
16@ῥωννυμένη	ῥωννυμένη	ῥωννυμένη			n
16@τὸ[4]	τὸ	τό			n
16@θερμὸν	θερμὸν	θερμόν			n
16@αὔξει	αὔξει	αὔξει			n
16@καὶ[7]	καὶ	καί			n
16@λεπτύνει	λεπτύνει	λεπτύνει			n
16@τὸ[5]	τὸ	τό			n
16@αἷμα	αἷμα	αἷμα			n
16@καὶ[8]	καὶ	καί			n
16@πᾶσαν	πᾶσαν	πᾶσαν			n
16@μὲν[2]	μὲν	μέν			n
16@ἐκκαθαίρει	ἐκκαθαίρει	ἐκκαθαίρει			n
16@φλέβα	φλέβα	φλέβα			n
16@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
16@δʼ	δʼ	δʼ			n
16@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν			n
16@ἀνοίγει	ἀνοίγει	ἀνοίγει			n
16@σύστασιν	σύστασιν	σύστασιν			n
16@δὲ[6]	δὲ	δέ			n
16@καὶ[9]	καὶ	καί			n
16@πῆξιν	πῆξιν	πῆξιν			n
16@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
16@οὐκ[2]	οὐκ	οὐ			n
16@ἐᾷ	ἐᾷ	ἐᾷ			n
16@περιττωματικῆς	περιττωματικῆς	περιττωματικῆς			n
16@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
16@ὑποστάθμην	ὑποστάθμην	ὑποστάθμην			n
16@ἐγγενέσθαι	ἐγγενέσθαι	ἐγγενέσθαι			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@τὴν[2]	τὴν	τήν			n
16@τροφὴν	τροφὴν	τροφήν			n
16@παραλαμβάνουσι	παραλαμβάνουσι	παραλαμβάνουσι			n
16@καὶ[10]	καὶ	καί			n
16@κατεργαζομένοις	κατεργαζομένοις	κατεργαζομένοις			n
16@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
