subref	form	norm	lemma	tag	curated
510@codd	codd	codd			n
510@5[2]	5	5			n
510@μὴ	μὴ	μή			n
510@ἦχυς	ἦχυς	ἦχυς			n
510@Cas	Cas	cas			n
510@μὴ[2]	μὴ	μή			n
510@ἤχους	ἤχους	ἤχους			n
510@Par[2]	Par	par			n
510@2	2	2			n
510@μετεπήδα	μετεπήδα	μετεπήδα			n
510@Par[3]	Par	par			n
510@κατέπιε	κατέπιε	κατέπιε			n
510@μὴν	μὴν	μήν			n
510@F	F	f			n
510@6	6	6			n
510@τῇ	τῇ	τῇ			n
510@f	f	f			n
510@Cas[2]	Cas	cas			n
510@ἐστήριξαν	ἐστήριξαν	ἐστήριξαν			n
510@Par[4]	Par	par			n
510@3	3	3			n
510@πάλιν	πάλιν	πάλιν			n
510@ποιεῖ	ποιεῖ	ποιεῖ			n
510@Cas[3]	Cas	cas			n
510@7[2]	7	7			n
510@πάλιν[2]	πάλιν	πάλιν			n
510@Cas[4]	Cas	cas			n
510@δὲ[2]	δὲ	δέ			n
510@f[2]	f	f			n
510@Cas[5]	Cas	cas			n
510@καθό-	καθό-	καθό-			n
510@4	4	4			n
510@καὶ[2]	καὶ	καί			n
510@ἠχεῖν	ἠχεῖν	ἠχεῖν			n
510@f[3]	f	f			n
510@Cas[6]	Cas	cas			n
510@λον	λον	λον			n
510@τὴν[2]	τὴν	τήν			n
510@δὲ[3]	δὲ	δέ	δέ		n
510@τοῦ[2]	τοῦ	τοῦ			n
510@codd[2]	codd	codd			n
510@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
510@μὲν	μὲν	μέν	μέν		n
510@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
510@Προμηθέα[2]	Προμηθέα	προμηθέα	Προμηθεύς		n
510@τὸν[2]	τὸν	τόν	ὁ		n
510@καθόλου	καθόλου	καθόλου	καθόλου		n
510@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
510@τὴν[3]	τὴν	τήν	ὁ		n
510@δὲ[4]	δὲ	δέ	δέ		n
510@καθʼ	καθʼ	καθʼ			n
510@ἑνὸς	ἑνὸς	ἑνός	κατά		n
510@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
510@ἐξ	ἐξ	ἐκ	ἐκ		n
510@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
510@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι	γεννάω		n
510@μερικὸν	μερικὸν	μερικόν			n
510@Προμηθέα[3]	Προμηθέα	προμηθέα	Προμηθεύς		n
510@Προμηθέως	Προμηθέως	προμηθέως	Προμηθεύς		n
510@γοῦν	γοῦν	γοῦν	γοῦν		n
510@τοῦ[3]	τοῦ	τοῦ	ὁ		n
510@πρώτου	πρώτου	πρώτου	πρῶτος		n
510@νοουμένου	νοουμένου	νοουμένου	νοέω		n
510@νοός	νοός	νοός	νόος		n
510@ἤτοι1	ἤτοι1	ἤτοι1			n
510@τῆς	τῆς	τῆς	ὁ		n
510@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
510@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
510@τοῦ[4]	τοῦ	τοῦ	ὁ		n
510@παντός	παντός	παντός	πᾶς		n
510@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
510@μοι	μοι	μοι			n
510@ὡς	ὡς	ὡς	ὡς		n
510@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
510@μερικοῦ	μερικοῦ	μερικοῦ			n
510@νόησον	νόησον	νόησον	νοέω		n
510@Προμηθέως[2]	Προμηθέως	προμηθέως	Προμηθεύς		n
510@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
510@γὰρ	γὰρ	γάρ	γάρ		n
510@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
510@τῶν[2]	τῶν	τῶν	ὁ		n
510@οὐρανιώνων	οὐρανιώνων	οὐρανιώνων	Οὐρανίωνες		n
510@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
510@τὰ2	τὰ2	τά2			n
510@κατὰ	κατὰ	κατά	κατά		n
510@τῶν[3]	τῶν	τῶν	ὁ		n
510@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
510@πάθη	πάθη	πάθη	πάθος		n
510@χωρεῖ	χωρεῖ	χωρεῖ	χωρέω		n
510@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
510@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
510@τὸν[3]	τὸν	τόν	ὁ		n
510@Προμηθέα[4]	Προμηθέα	προμηθέα	Προμηθεύς		n
510@δηλονότι	δηλονότι	δηλονότι			n
510@τὴν[4]	τὴν	τήν	ὁ		n
510@πρώτην	πρώτην	πρώτην	πρῶτος		n
510@βουλὴν	βουλὴν	βουλήν	βουλή		n
510@καὶ[3]	καὶ	καί	καί		n
510@τὸν[4]	τὸν	τόν	ὁ		n
510@πιμηθέα	πιμηθέα	πιμηθέα			n
510@ἤτοι[3]	ἤτοι	ἤτοι			n
510@τὴν[5]	τὴν	τήν	ὁ		n
510@ὑστεροβουλίαν	ὑστεροβουλίαν	ὑστεροβουλίαν			n
510@καλῶς	καλῶς	καλῶς	καλός		n
510@δὲ[5]	δὲ	δέ	δέ		n
510@ὁ	ὁ	ὁ	ὁ		n
510@μῦθος	μῦθος	μῦθος	μῦθος		n
510@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
510@τῷ	τῷ	τῷ	ὁ		n
510@Προμηθεῖ	Προμηθεῖ	προμηθεῖ	Προμηθεύς		n
510@τὸν[5]	τὸν	τόν	ὁ		n
510@Ἐπιμηθέα	Ἐπιμηθέα	ἐπιμηθέα	Ἐπιμηθεύς		n
510@παρίστησιν	παρίστησιν	παρίστησιν	παρίστημι		n
510@3[2]	3	3			n
510@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
510@γὰρ[2]	γὰρ	γάρ	γάρ		n
510@ἢ	ἢ	ἤ	τίη		n
510@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
510@Προμηθέως[3]	Προμηθέως	προμηθέως	Προμηθεύς		n
510@ὁ[2]	ὁ	ὁ	ὁ		n
510@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
510@ὡφελούμενος	ὡφελούμενος	ὡφελούμενος			n
510@οὐ[3]	οὐ	οὐ	οὐ		n
510@περιπίπτει	περιπίπτει	περιπίπτει	περιπίπτω		n
510@κακῷ	κακῷ	κακῷ	κακός		n
510@ἢ[2]	ἢ	ἤ	τίη		n
510@ἁμαρτὼν	ἁμαρτὼν	ἁμαρτών	ἁμαρτάνω		n
510@ἀνακτᾶται	ἀνακτᾶται	ἀνακτᾶται			n
510@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
510@διʼ	διʼ	διʼ			n
510@ὑστεροβουλίας	ὑστεροβουλίας	ὑστεροβουλίας			n
510@διὰ	διὰ	διά	διά		n
510@γὰρ[3]	γὰρ	γάρ	γάρ		n
510@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
510@καὶ[4]	καὶ	καί	καί		n
510@ἁμαρτίνοον	ἁμαρτίνοον	ἁμαρτίνοον	ἁμαρτίνοος		n
510@τοῦτον	τοῦτον	τοῦτον			n
510@ἔφη	ἔφη	ἔφη	φημί		n
510@παρόσον	παρόσον	παρόσον			n
510@ἁμαρτάνοντός	ἁμαρτάνοντός	ἁμαρτάνοντος			n
510@τινος	τινος	τινός			n
510@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται	ἐπέρχομαι		n
510@ἡ	ἡ	ἡ	ὁ		n
510@ὑστεροβουλία[3]	ὑστεροβουλία	ὑστεροβουλία			n
510@καὶ[5]	καὶ	καί	καί		n
510@ἡ[2]	ἡ	ἡ	ὁ		n
510@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
510@ταύτης	ταύτης	ταύτης	οὗτος		n
510@ὄνησις	ὄνησις	ὄνησις	ὄνησις		n
510@ὃς	ὃς	ὅς	ὅς		n
510@Ἐπιμηθεὺς	Ἐπιμηθεὺς	ἐπιμηθεύς	Ἐπιμηθεύς		n
510@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
510@βλάβη	βλάβη	βλάβη	βλάβη		n
510@τοῖς	τοῖς	τοῖς	ὁ		n
510@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
510@μέγα	μέγα	μέγα	μέγας		n
510@γὰρ[4]	γὰρ	γάρ	γάρ		n
510@ἡ[3]	ἡ	ἡ	ὁ		n
510@ὑστεροβουλία[4]	ὑστεροβουλία	ὑστεροβουλία			n
510@κακόν	κακόν	κακόν	κακός		n
513@513	513	513			n
513@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
513@γάρ	γάρ	γάρ	γάρ		n
513@ῥα	ῥα	ῥα	ἄρα		n
513@Διὸς	Διὸς	διός	Ζεύς		n
513@ὑπέδεκτο	ὑπέδεκτο	ὑπέδεκτο	ὑποδέχομαι		n
513@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
513@προαναφωνεῖ	προαναφωνεῖ	προαναφωνεῖ			n
513@ἅπερ	ἅπερ	ἅπερ	ὅς		n
513@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
513@μέλλει	μέλλει	μέλλει	μέλλω		n
513@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
514@514	514	514			n
514@ὑβριστὴν	ὑβριστὴν	ὑβριστήν	ὑβριστής		n
514@δὲ	δὲ	δέ	δέ		n
514@Μενοίτιον	Μενοίτιον	μενοίτιον	Μενοίτιος		n
514@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
514@παραδηλοῖ	παραδηλοῖ	παραδηλοῖ			n
514@τὴν[2]	τὴν	τήν	ὁ		n
514@μετὰ	μετὰ	μετά	μετά		n
514@τοῦ4	τοῦ4	τοῦ4			n
514@λογικοῦ	λογικοῦ	λογικοῦ	λογικός		n
514@μάχην	μάχην	μάχην	μάχη		n
514@τοῦ[2]	τοῦ	τοῦ	ὁ		n
514@θεοῖ	θεοῖ	θεοῖ			n
514@ὃν	ὃν	ὅν	ὅς		n
514@διὰ	διὰ	διά	διά		n
514@τοῦ[3]	τοῦ	τοῦ	ὁ		n
514@Μενοιτίου	Μενοιτίου	μενοιτίου	Μενοίτιος		n
514@παραδηλοῖ[2]	παραδηλοῖ	παραδηλοῖ			n
514@γίνεται	γίνεται	γίνεται	γίγνομαι		n
514@γὰρ	γὰρ	γάρ	γάρ		n
514@ἐκ	ἐκ	ἐκ	ἐκ		n
514@τοῦ[4]	τοῦ	τοῦ	ὁ		n
514@μένω	μένω	μένω			n
514@νικήσας	νικήσας	νικήσας	νικάω		n
514@δέ	δέ	δέ	δέ		n
514@φησίν	φησίν	φησίν	φημί		n
514@ὁ	ὁ	ὁ	ὁ		n
514@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
514@ἤτοι	ἤτοι	ἤτοι			n
514@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
514@τὸ[2]	τὸ	τό	ὁ		n
514@λογικὸν	λογικὸν	λογικόν	λογικός		n
514@τὸν	τὸν	τόν	ὁ		n
514@Μενοίτιον[2]	Μενοίτιον	μενοίτιον	Μενοίτιος		n
514@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
514@τὸν[2]	τὸν	τόν	ὁ		n
514@θυμόν	θυμόν	θυμόν	θυμός		n
514@κατέπεμψεν	κατέπεμψεν	κατέπεμψεν	καταπέμπω		n
514@εἰς	εἰς	εἰς	εἰς		n
514@Ἕρέθους	Ἕρέθους	ἕρεθους			n
514@ἤγουν	ἤγουν	ἤγουν			n
514@ὑπέταξε	ὑπέταξε	ὑπέταξε	ὑποτάσσω		n
517@517	517	517			n
517@Ἄτλας	Ἄτλας	ἄτλας	Ἄτλας		n
517@δʼ	δʼ	δʼ	δέ		n
517@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
517@ὁ	ὁ	ὁ	ὁ		n
517@δὲ	δὲ	δέ	δέ		n
517@ἄξων	ἄξων	ἄξων	ἄξων		n
517@φησί	φησί	φησί	φημί		n
517@βαστάζει	βαστάζει	βαστάζει	βαστάζω		n
517@τὸν	τὸν	τόν	ὁ		n
517@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
517@ἐν	ἐν	ἐν	ἐν		n
517@πείρασι5	πείρασι5	πείρασι5			n
517@τῆς	τῆς	τῆς	ὁ		n
517@γῆς	γῆς	γῆς	γῆ		n
517@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
517@ἐν[2]	ἐν	ἐν	ἐν		n
517@γῇ	γῇ	γῇ	γῆ		n
517@ἐρηρεισμένος	ἐρηρεισμένος	ἐρηρεισμένος	ἐρείδω		n
517@πρόπαρ	πρόπαρ	πρόπαρ			n
517@Ἑσπερίδων	Ἑσπερίδων	ἑσπερίδων	Ἑσπερίς		n
517@λιγυφώνω	λιγυφώνω	λιγυφώνω			n
517@ν[12]	ν	ν			n
517@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
517@6	6	6			n
517@διʼ	διʼ	διʼ			n
517@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
517@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
517@τι	τι	τὶ	τις		n
517@τὰς	τὰς	τάς	ὁ		n
517@Ἑσπερίδας	Ἑσπερίδας	ἑσπερίδας	Ἑσπερίς		n
517@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν	εἰσάγω		n
517@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
517@ἵα	ἵα	ἵα	ἀλλά		n
517@δηλώσῃ	δηλώσῃ	δηλώσῃ	δηλόω		n
517@περὶ	περὶ	περί	περί		n
517@ὃν	ὃν	ὅν	ὅς		n
517@τόπον	τόπον	τόπον	τόπος		n
517@εἰσί	εἰσί	εἰσί	εἰμί		n
517@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
517@δὲ[3]	δὲ	δέ	δέ		n
517@ἀπένειμε7	ἀπένειμε7	ἀπένειμε7			n
517@ταύταις	ταύταις	ταύταις	οὗτος		n
517@τὸν[2]	τὸν	τόν	ὁ		n
517@ὠκεανόν	ὠκεανόν	ὠκεανόν	Ὠκεανός		n
517@ὠκεανὸν	ὠκεανὸν	ὠκεανόν	Ὠκεανός		n
517@δὲ[4]	δὲ	δέ	δέ		n
517@ὅταν	ὅταν	ὅταν	ὅταν		n
517@ἀκούσῃς	ἀκούσῃς	ἀκούσῃς	ἀκούω		n
517@λεγόντων	λεγόντων	λεγόντων	λέγω		n
517@τῶν	τῶν	τῶν	ὁ		n
517@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
517@μὴ	μὴ	μή	μή		n
517@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
517@τι[2]	τι	τὶ	τις		n
517@νόει	νόει	νόει	νοέω		n
517@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
517@ἢ	ἢ	ἤ	τίη		n
517@τὴν	τὴν	τήν	ὁ		n
517@τοῦ	τοῦ	τοῦ	ὁ		n
517@ἡμισφαιρίου8	ἡμισφαιρίου8	ἡμισφαιρίου8			n
517@περίληψιν	περίληψιν	περίληψιν			n
517@ἤγουν	ἤγουν	ἤγουν			n
517@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
517@τοῦ[2]	τοῦ	τοῦ	ὁ		n
517@βορείου	βορείου	βορείου	βόρειος		n
517@πόλου	πόλου	πόλου	πόλος		n
517@μέχρι	μέχρι	μέχρι	μέχρι		n
517@τοῦ[3]	τοῦ	τοῦ	ὁ		n
517@νότου	νότου	νότου	νότος		n
517@ὁ[2]	ὁ	ὁ	ὁ		n
517@ἄξων[2]	ἄξων	ἄξων	ἄξων		n
517@διελήλαται	διελήλαται	διελήλαται			n
517@ἐστήρικται	ἐστήρικται	ἐστήρικται	στηρίζω		n
517@δὲ[5]	δὲ	δέ	δέ		n
517@κἀν	κἀν	κἀν	ἐν		n
517@τῇ	τῇ	τῇ	ὁ		n
517@γῇ[2]	γῇ	γῇ	γῆ		n
517@ἐν[4]	ἐν	ἐν	ἐν		n
517@μὲν	μὲν	μέν	μέν		n
517@1[2]	1	1			n
517@τῇ[2]	τῇ	τῇ			n
517@ψυχῇ	ψυχῇ	ψυχῇ			n
517@Par	Par	par			n
517@Cas	Cas	cas			n
517@6[2]	6	6			n
517@οὐ[4]	οὐ	οὐ			n
517@διʼ[2]	διʼ	διʼ			n
517@ἄλλο[3]	ἄλλο	ἄλλο			n
517@Cas[2]	Cas	cas			n
517@2	2	2			n
517@κατὰ	κατὰ	κατά			n
517@τῶν[3]	τῶν	τῶν			n
517@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
517@Par[2]	Par	par			n
517@7[3]	7	7			n
517@ταύταις[2]	ταύταις	ταύταις			n
517@F	F	f			n
517@ταύτῃ	ταύτῃ	ταύτῃ			n
517@Cas[3]	Cas	cas			n
517@f	f	f			n
517@Par[3]	Par	par			n
517@3	3	3			n
517@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
517@Par[4]	Par	par			n
517@παραπίπτει	παραπίπτει	παραπίπτει			n
517@ὡκεανὸς	ὡκεανὸς	ὡκεανός			n
517@δὲ[6]	δὲ	δέ			n
517@ἀκούῃς	ἀκούῃς	ἀκούῃς			n
517@Cas[4]	Cas	cas			n
517@ὑστεροβουλίαν	ὑστεροβουλίαν	ὑστεροβουλίαν			n
517@Par[5]	Par	par			n
517@8[2]	8	8			n
517@περίσχησιν	περίσχησιν	περίσχησιν			n
517@Cas[5]	Cas	cas			n
517@βορείου[2]	βορείου	βορείου			n
517@ὁ[3]	ὁ	ὁ			n
517@4	4	4			n
517@λογιστικοῦ	λογιστικοῦ	λογιστικοῦ			n
517@Par[6]	Par	par			n
517@νικηθεὶς	νικηθεὶς	νικηθείς			n
517@Cas[6]	Cas	cas			n
517@ἄξων[3]	ἄξων	ἄξων			n
517@μέχρι[2]	μέχρι	μέχρι			n
517@τοῦ[4]	τοῦ	τοῦ			n
517@νότου[2]	νότου	νότου			n
517@διελήλαται[2]	διελήλαται	διελήλαται			n
517@Ἐρέβη	Ἐρέβη	ἐρέβη			n
517@Par[7]	Par	par			n
517@Cas[7]	Cas	cas			n
517@πόλου[2]	πόλου	πόλου			n
517@Cas[8]	Cas	cas			n
517@βορείου[3]	βορείου	βορείου			n
517@μέρους	μέρους	μέρους			n
517@5[3]	5	5			n
517@γαίης	γαίης	γαίης			n
517@Cas[9]	Cas	cas			n
517@μέχρι[3]	μέχρι	μέχρι			n
517@τοῦ[5]	τοῦ	τοῦ			n
517@νότου[3]	νότου	νότου			n
517@ὁ[4]	ὁ	ὁ			n
517@ἄξων[4]	ἄξων	ἄξων			n
517@δ[15]	δ	δ			n
517@π[20]	π	π			n
517@Par[8]	Par	par			n
517@γαρ	γαρ	γαρ			n
517@τῇ[3]	τῇ	τῇ	ὁ		n
517@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
517@τὸν[3]	τὸν	τόν	ὁ		n
517@βόρειον	βόρειον	βόρειον	βόρειος		n
517@ὑποδηλοῖ	ὑποδηλοῖ	ὑποδηλοῖ	ὑποδηλόω		n
517@διὰ	διὰ	διά	διά		n
517@δὲ[7]	δὲ	δέ	δέ		n
517@τῶν[4]	τῶν	τῶν	ὁ		n
517@χειρῶν	χειρῶν	χειρῶν	χείρ		n
517@τὸν[4]	τὸν	τόν	ὁ		n
517@νότον	νότον	νότον	νότος		n
521@521	521	521			n
521@δῆσε	δῆσε	δῆσε	δέω		n
521@δʼ	δʼ	δʼ	δέ		n
521@ἀλυκτοπέδῃσι	ἀλυκτοπέδῃσι	ἀλυκτοπέδῃσι	ἀλυκτοπέδαι		n
521@ὁ	ὁ	ὁ	ὁ		n
521@δὲ	δὲ	δέ	δέ		n
521@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
521@φησίν	φησίν	φησίν	φημί		n
521@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
521@ὁ[2]	ὁ	ὁ	ὁ		n
521@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
521@νοῦς	νοῦς	νοῦς	νόος		n
521@ἔδησεν	ἔδησεν	ἔδησεν	δέω		n
521@ἐν	ἐν	ἐν	ἐν		n
521@ἀλυκτοπέδῃσιν	ἀλυκτοπέδῃσιν	ἀλυκτοπέδῃσιν			n
521@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
521@ἐν[2]	ἐν	ἐν	ἐν		n
521@σώμασι	σώμασι	σώμασι	σῶμα		n
521@τὸν	τὸν	τόν	ὁ		n
521@Προμηθέα	Προμηθέα	προμηθέα	Προμηθεύς		n
521@οὐ	οὐ	οὐ	οὐ		n
521@γὰρ	γὰρ	γάρ	γάρ		n
521@χωρὶς	χωρὶς	χωρίς	χωρίς		n
521@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
521@παρήγαγε	παρήγαγε	παρήγαγε	παράγω		n
521@τὴν	τὴν	τήν	ὁ		n
521@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
522@522	522	522			n
522@μέσον	μέσον	μέσον	μέσος		n
522@διὰ	διὰ	διά	διά		n
522@κίονʼ	κίονʼ	κίονʼ			n
522@ἐλάσσας	ἐλάσσας	ἐλάσσας	ἐλαύνω		n
522@ἐνταῦθα1	ἐνταῦθα1	ἐνταῦθα1			n
522@συνέπεται	συνέπεται	συνέπεται	συνέπομαι		n
522@τοῖς	τοῖς	τοῖς	ὁ		n
522@τὸ	τὸ	τό	ὁ		n
522@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν	ἡγεμονικός		n
522@περὶ	περὶ	περί	περί		n
522@τὴν	τὴν	τήν	ὁ		n
522@καρδίαν	καρδίαν	καρδίαν	καρδία		n
522@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
522@ἐγκαθιδρεύεσθαι	ἐγκαθιδρεύεσθαι	ἐγκαθιδρεύεσθαι			n
522@διὰ[2]	διὰ	διά	διά		n
522@γὰρ	γὰρ	γάρ	γάρ		n
522@τοῦ	τοῦ	τοῦ	ὁ		n
522@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
522@μέσον2	μέσον2	μέσον2			n
522@κίονʼ[2]	κίονʼ	κίονʼ			n
522@ἐλάσσας[2]	ἐλάσσας	ἐλάσσας	ἐλαύνω		n
522@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
522@μόνον	μόνον	μόνον	μόνος		n
522@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
522@ὑπεδήλωσεν	ὑπεδήλωσεν	ὑπεδήλωσεν			n
523@523	523	523			n
523@καί	καί	καί	καί		n
523@οἱ	οἱ	οἱ	ἕ		n
523@ἐπʼ	ἐπʼ	ἐπʼ			n
523@ἀιετὸν	ἀιετὸν	ἀιετόν	ἐπί		n
523@ὦρσε	ὦρσε	ὦρσε	ὄρνυμι		n
523@ἐπήγειρε	ἐπήγειρε	ἐπήγειρε	ἐπαγείρω		n
523@δὲ	δὲ	δέ	δέ		n
523@τῷ	τῷ	τῷ	τῷ		n
523@νοῒ	νοῒ	νοΐ			n
523@καὶ	καὶ	καί	καί		n
523@ἀετόν	ἀετόν	ἀετόν			n
523@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
523@τὰς	τὰς	τάς	ὁ		n
523@βιωτικὰς	βιωτικὰς	βιωτικάς	βιωτικός		n
523@μερίμνας	μερίμνας	μερίμνας	μέριμνα		n
523@καὶ[2]	καὶ	καί	καί		n
523@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
523@αἵ	αἵ	αἵ	ὁ		n
523@τινες	τινες	τινές	τις		n
523@τὸ[2]	τὸ	τό	ὁ		n
523@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
523@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
523@κατεσθίουσιν	κατεσθίουσιν	κατεσθίουσιν	κατεσθίω		n
523@ὅπερ	ὅπερ	ὅπερ	ὅς		n
523@πάλιν	πάλιν	πάλιν	πάλιν		n
523@ἐν	ἐν	ἐν	ἐν		n
523@τῇ	τῇ	τῇ	ὁ		n
523@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
523@ἀνακτᾶται	ἀνακτᾶται	ἀνακτᾶται			n
523@καὶ[3]	καὶ	καί	καί		n
523@ψυχαγωγεῖται	ψυχαγωγεῖται	ψυχαγωγεῖται			n
523@ἐν[2]	ἐν	ἐν	ἐν		n
523@γὰρ	γὰρ	γάρ	γάρ		n
523@τῇ[2]	τῇ	τῇ	ὁ		n
523@νυκτὶ3	νυκτὶ3	νυκτί3			n
523@πάντων	πάντων	πάντων	πᾶς		n
523@ἀπαλλαττόμεθα	ἀπαλλαττόμεθα	ἀπαλλαττόμεθα			n
523@καὶ[4]	καὶ	καί	καί		n
523@σχολάζομεν	σχολάζομεν	σχολάζομεν			n
523@ὃν	ὃν	ὅν	ὅς		n
523@ὄρνιν	ὄρνιν	ὄρνιν	ὄρνις		n
523@ἀετόν[2]	ἀετόν	ἀετόν			n
523@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
523@τὰς[2]	τὰς	τάς	ὁ		n
523@μερίμνας[2]	μερίμνας	μερίμνας	μέριμνα		n
523@ἀνῄρηκεν	ἀνῄρηκεν	ἀνῄρηκεν			n
523@ὁ	ὁ	ὁ	ὁ		n
523@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
523@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
523@ὁ[2]	ὁ	ὁ	ὁ		n
523@θάνατος	θάνατος	θάνατος	θάνατος		n
523@καὶ[5]	καὶ	καί	καί		n
523@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
523@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
523@φασιν	φασιν	φασίν	φημί		n
523@ἐπήγειρε4	ἐπήγειρε4	ἐπήγειρε4			n
523@δέ	δέ	δέ	δέ		n
523@φησί	φησί	φησί	φημί		n
523@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
523@ὁ[3]	ὁ	ὁ	ὁ		n
523@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
523@ἀετόν[3]	ἀετόν	ἀετόν			n
523@τὴν	τὴν	τήν	ὁ		n
523@τοῦ[3]	τοῦ	τοῦ	ὁ		n
523@νοὸς	νοὸς	νοός	νόος		n
523@δηλαδὴ	δηλαδὴ	δηλαδή	δηλαδή		n
523@ὀξύτητα	ὀξύτητα	ὀξύτητα	ὀξύτης		n
523@ἥ	ἥ	ἥ	ὁ		n
523@τις	τις	τὶς	τις		n
523@διεγείρει	διεγείρει	διεγείρει	διεγείρω		n
523@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
523@καὶ[6]	καὶ	καί	καί		n
523@ἐσθίει	ἐσθίει	ἐσθίει	ἐσθίω		n
523@τὸ[3]	τὸ	τό	ὁ		n
523@ἧπαρ[2]	ἧπαρ	ἧπαρ	ἧπαρ		n
523@ἤτοι[4]	ἤτοι	ἤτοι			n
523@τὴν[2]	τὴν	τήν	ὁ		n
523@περὶ	περὶ	περί	περί		n
523@τὸ[4]	τὸ	τό	ὁ		n
523@ἧπαρ[3]	ἧπαρ	ἧπαρ	ἧπαρ		n
523@ἐγκειμένην	ἐγκειμένην	ἐγκειμένην			n
523@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
