subref	form	norm	lemma	tag	curated
18@18	18	18			n
18@16	16	16			n
18@B	B	b			n
18@594	594	594			n
18@N	N	n			n
18@CLEM	CLEM	clem			n
18@Str	Str	str			n
18@v	v	v			n
18@35	35	35			n
18@II	II	ii			n
18@349	349	349			n
18@18[2]	18	18			n
18@St[2]	St	st			n
18@περὶ	περὶ	περί			n
18@τούτων	τούτων	τούτων			n
18@τά	τά	τά			n
18@τε	τε	τέ			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῆς	τῆς	τῆς			n
18@ἁγίας	ἁγίας	ἁγίας			n
18@κιβωτοῦ	κιβωτοῦ	κιβωτοῦ			n
18@ἱστορούμενα	ἱστορούμενα	ἱστορούμενα			n
18@μηνύει	μηνύει	μηνύει			n
18@τὰ	τὰ	τά			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@νοητοῦ	νοητοῦ	νοητοῦ			n
18@κόσμου	κόσμου	κόσμου			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@ἀποκεκρυμμένου	ἀποκεκρυμμένου	ἀποκεκρυμμένου			n
18@καὶ	καὶ	καί			n
18@ἀποκεκλεισμένου	ἀποκεκλεισμένου	ἀποκεκλεισμένου			n
18@τοῖς	τοῖς	τοῖς			n
18@πολλοῖς	πολλοῖς	πολλοῖς			n
18@ναὶ	ναὶ	ναί			n
18@μὴν	μὴν	μήν			n
18@καὶ[2]	καὶ	καί			n
18@τὰ[2]	τὰ	τά			n
18@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
18@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
18@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
18@ἑξαπτέρυγον	ἑξαπτέρυγον	ἑξαπτέρυγον			n
18@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@εἴτε	εἴτε	εἴτε			n
18@τὰς	τὰς	τάς			n
18@δύο	δύο	δύο			n
18@ἄρκτους	ἄρκτους	ἄρκτους			n
18@ὡς	ὡς	ὡς			n
18@βούλονταί	βούλονταί	βούλονται			n
18@τινες	τινες	τινές			n
18@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
18@εἴτε[2]	εἴτε	εἴτε			n
18@ὅπερ	ὅπερ	ὅπερ			n
18@μάλλον	μάλλον	μάλλον			n
18@τὰ[4]	τὰ	τά			n
18@δύο[2]	δύο	δύο			n
18@ἡμισφαίρια	ἡμισφαίρια	ἡμισφαίρια			n
18@ἐθέλει	ἐθέλει	ἐθέλει			n
18@δὲ	δὲ	δέ			n
18@τὸ	τὸ	τό			n
18@ὄνομα	ὄνομα	ὄνομα			n
18@τῶν[2]	τῶν	τῶν			n
18@Χερουβὶμ	Χερουβὶμ	χερουβίμ			n
18@δηλοῦν	δηλοῦν	δηλοῦν			n
18@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν			n
18@πολλήν	πολλήν	πολλήν			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@δώδεκα	δώδεκα	δώδεκα			n
18@πτέρυγας	πτέρυγας	πτέρυγας			n
18@ἄμφω	ἄμφω	ἄμφω			n
18@ἔχει	ἔχει	ἔχει			n
18@καὶ[3]	καὶ	καί			n
18@διὰ	διὰ	διά			n
18@τοῦ[5]	τοῦ	τοῦ			n
18@ζωιδιακοῦ	ζωιδιακοῦ	ζωιδιακοῦ			n
18@κύκλου	κύκλου	κύκλου			n
18@καὶ[4]	καὶ	καί			n
18@τοῦ[6]	τοῦ	τοῦ			n
18@κατ	κατ	κατ			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@φερομένου	φερομένου	φερομένου			n
18@χρόνου	χρόνου	χρόνου			n
18@τὸν[2]	τὸν	τόν			n
18@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
18@κόσμον	κόσμον	κόσμον			n
18@δηλοῖ	δηλοῖ	δηλοῖ			n
18@οἶμαι	οἶμαι	οἶμαι			n
18@καὶ[5]	καὶ	καί			n
18@ἡ[2]	ἡ	ἡ			n
18@τραγωιδία	τραγωιδία	τραγωιδία			n
18@φυσιολογοῦσά	φυσιολογοῦσά	φυσιολογοῦσα			n
18@φησιν	φησιν	φησίν			n
18@ἀκάμας	ἀκάμας	ἀκάμας			n
18@πόλον	πόλον	πόλον			n
18@SCHOL	SCHOL	schol			n
18@ARISTOPH	ARISTOPH	aristoph			n
18@Vög	Vög	vög			n
18@179	179	179			n
18@πόλον[2]	πόλον	πόλον			n
18@γὰρ	γὰρ	γάρ			n
18@οἱ	οἱ	οἱ			n
18@παλαιοὶ	παλαιοὶ	παλαιοί			n
18@οὐχ	οὐχ	οὐ			n
18@ὡς[2]	ὡς	ὡς			n
18@οἱ[2]	οἱ	οἱ			n
18@νεώτεροι	νεώτεροι	νεώτεροι			n
18@σημεῖόν	σημεῖόν	σημεῖον			n
18@τι[2]	τι	τὶ			n
18@καὶ[6]	καὶ	καί			n
18@πέρας	πέρας	πέρας			n
18@ἄξονος	ἄξονος	ἄξονος			n
18@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
18@τὸ[5]	τὸ	τό			n
18@περιέχον	περιέχον	περιέχον			n
18@ἅπαν	ἅπαν	ἅπαν			n
18@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
18@Πειρίθωι	Πειρίθωι	πειρίθωι			n
18@καὶ[7]	καὶ	καί			n
18@τὸν[4]	τὸν	τόν			n
18@Ἀτλάντιον	Ἀτλάντιον	ἀτλάντιον			n
18@φρουρῶν	φρουρῶν	φρουρῶν			n
18@πόλον[3]	πόλον	πόλον			n
18@ὡς[3]	ὡς	ὡς			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@τε[6]	τε	τέ			n
18@περιπολουμένου	περιπολουμένου	περιπολουμένου			n
18@καὶ[8]	καὶ	καί			n
18@δι[3]	δι	δι			n
18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
18@πάντων	πάντων	πάντων			n
18@ἐρχομένων	ἐρχομένων	ἐρχομένων			n
18@ἀκάμας[2]	ἀκάμας	ἀκάμας			n
18@τε[7]	τε	τέ			n
18@Χρόνος	Χρόνος	χρόνος			n
18@περί	περί	περί			n
18@τ[46]	τ	τ			n
18@ἀενάωι	ἀενάωι	ἀενάωι			n
18@ῥεύματι	ῥεύματι	ῥεύματι			n
18@πλήρης	πλήρης	πλήρης			n
18@φοιτᾶι	φοιτᾶι	φοιτᾶι			n
18@τίκτων	τίκτων	τίκτων			n
18@αὐτὸς	αὐτὸς	αὐτός			n
18@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
18@δίδυμοί	δίδυμοί	δίδυμοι			n
18@τ[53]	τ	τ			n
18@Ἄρκτοι	Ἄρκτοι	ἄρκτοι			n
18@ταῖς	ταῖς	ταῖς			n
18@ὠκυπλάνοις	ὠκυπλάνοις	ὠκυπλάνοις			n
18@πτερύγων	πτερύγων	πτερύγων			n
18@ῥιπαῖς	ῥιπαῖς	ῥιπαῖς			n
18@τὸν[5]	τὸν	τόν			n
18@Ἀτλάντειον	Ἀτλάντειον	ἀτλάντειον			n
18@τηροῦσι	τηροῦσι	τηροῦσι			n
18@πόλον[4]	πόλον	πόλον			n
18@Ἄτλας	Ἄτλας	ἄτλας			n
18@δὲ[2]	δὲ	δέ			n
18@ὁ	ὁ	ὁ			n
18@μὴ[2]	μὴ	μή			n
18@πάσχων	πάσχων	πάσχων			n
18@πόλος	πόλος	πόλος			n
18@δύναται	δύναται	δύναται			n
18@μὲν	μὲν	μέν			n
18@εἶναί	εἶναί	εἶναι			n
18@καὶ[9]	καὶ	καί			n
18@ἡ[3]	ἡ	ἡ			n
18@ἀπλανὴς	ἀπλανὴς	ἀπλανής			n
18@σφαῖρα	σφαῖρα	σφαῖρα			n
18@βέλτιον	βέλτιον	βέλτιον			n
18@δὲ[3]	δὲ	δέ			n
18@ἴσως	ἴσως	ἴσως			n
18@αἰῶνα	αἰῶνα	αἰῶνα			n
18@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
18@νοεῖσθαι	νοεῖσθαι	νοεῖσθαι			n
19@19	19	19			n
19@15	15	15			n
19@B	B	b			n
19@593	593	593			n
19@N	N	n			n
19@115	115	115			n
19@II	II	ii			n
19@403	403	403			n
19@14	14	14			n
19@St	St	st			n
19@ἐν	ἐν	ἐν			n
19@δὲ	δὲ	δέ			n
19@τῶι	τῶι	τῶι			n
19@Πειρίθωι	Πειρίθωι	πειρίθωι			n
19@δράματι	δράματι	δράματι			n
19@ὁ	ὁ	ὁ			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@Eurip	Eurip	eurip			n
19@καὶ	καὶ	καί			n
19@τάδε	τάδε	τάδε			n
19@τραγωιδεῖ	τραγωιδεῖ	τραγωιδεῖ			n
19@σὲ	σὲ	σέ			n
19@ἀμφιχορεύει	ἀμφιχορεύει	ἀμφιχορεύει			n
19@SCHOL	SCHOL	schol			n
19@APOLL	APOLL	apoll			n
19@IV	IV	iv			n
19@143	143	143			n
19@und	und	und			n
19@zu	zu	zu			n
19@EUR	EUR	eur			n
19@Or	Or	or			n
19@982	982	982			n
19@zitieren	zitieren	zitieren			n
19@1[7]	1	1			n
19@2[2]	2	2			n
19@SATYR	SATYR	satyr			n
19@Vit	Vit	vit			n
19@Eur[2]	Eur	eur			n
19@Ox	Ox	ox			n
19@Pap	Pap	pap			n
19@IX	IX	ix			n
19@p[3]	p	p			n
19@140	140	140			n
19@zitiert	zitiert	zitiert			n
19@1[9]	1	1			n
19@τὸν	τὸν	τόν			n
19@ἐν[2]	ἐν	ἐν			n
19@4[5]	4	4			n
19@ἄ	ἄ	ἄ			n
19@στρων	στρων	στρων			n
19@σὲ[2]	σὲ	σέ			n
19@τὸν[2]	τὸν	τόν			n
19@αὐτοφυῆ	αὐτοφυῆ	αὐτοφυῆ			n
19@τὸν[3]	τὸν	τόν			n
19@ἐν[3]	ἐν	ἐν			n
19@αἰθερίωι	αἰθερίωι	αἰθερίωι			n
19@ῤύμβωι	ῤύμβωι	ῤύμβωι			n
19@πάντων	πάντων	πάντων			n
19@φύσιν	φύσιν	φύσιν			n
19@ἐμπλέξανθ	ἐμπλέξανθ	ἐμπλέξανθ			n
19@ὃν	ὃν	ὅν			n
19@περὶ	περὶ	περί			n
19@μὲν	μὲν	μέν			n
19@φῶς	φῶς	φῶς			n
19@περὶ[2]	περὶ	περί			n
19@δ[5]	δ	δ			n
19@ὀρφναία	ὀρφναία	ὀρφναία			n
19@νὺξ	νὺξ	νύξ			n
19@αἰολόχρως	αἰολόχρως	αἰολόχρως			n
19@ἄκριτός	ἄκριτός	ἄκριτος			n
19@τ[13]	τ	τ			n
19@ἄστρων	ἄστρων	ἄστρων			n
19@ὄχλος	ὄχλος	ὄχλος			n
19@ἐνδελεχῶς	ἐνδελεχῶς	ἐνδελεχῶς			n
19@ἀμφιχορεύει[2]	ἀμφιχορεύει	ἀμφιχορεύει			n
19@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
19@γὰρ	γὰρ	γάρ			n
19@τὸν[4]	τὸν	τόν			n
19@μὲν[2]	μὲν	μέν			n
19@αὐτοφυῆ[2]	αὐτοφυῆ	αὐτοφυῆ			n
19@τὸν[5]	τὸν	τόν			n
19@δημιουργὸν	δημιουργὸν	δημιουργόν			n
19@νοῦν	νοῦν	νοῦν			n
19@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
19@τὰ	τὰ	τά			n
19@δ[8]	δ	δ			n
19@ἑξῆς	ἑξῆς	ἑξῆς			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τοῦ	τοῦ	τοῦ			n
19@κόσμου	κόσμου	κόσμου			n
19@τάσσεται	τάσσεται	τάσσεται			n
19@ἐν[6]	ἐν	ἐν			n
19@ὧι	ὧι	ὧι			n
19@καὶ[2]	καὶ	καί			n
19@αἱ	αἱ	αἱ			n
19@ἐναντιότητες	ἐναντιότητες	ἐναντιότητες			n
19@φωτός	φωτός	φωτός			n
19@τε[2]	τε	τέ			n
19@καὶ[3]	καὶ	καί			n
19@σκότους	σκότους	σκότους			n
20@20	20	20			n
20@10	10	10			n
20@B	B	b			n
20@595	595	595			n
20@N	N	n			n
20@PLUT	PLUT	plut			n
20@de	de	de			n
20@amic	amic	amic			n
20@mult	mult	mult			n
20@7	7	7			n
20@p	p	p			n
20@96	96	96			n
20@c[2]	c	c			n
20@ἔνιοι	ἔνιοι	ἔνιοι			n
20@τῶν	τῶν	τῶν			n
20@φίλων	φίλων	φίλων			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@ἀπολαύσαντες	ἀπολαύσαντες	ἀπολαύσαντες			n
20@εὐτυχούντων	εὐτυχούντων	εὐτυχούντων			n
20@συναπόλλυνται	συναπόλλυνται	συναπόλλυνται			n
20@δυστυχοῦσι	δυστυχοῦσι	δυστυχοῦσι			n
20@καὶ	καὶ	καί			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@μάλιστα	μάλιστα	μάλιστα			n
20@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
20@οἱ	οἱ	οἱ			n
20@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
20@καὶ[2]	καὶ	καί			n
20@χαρίεντες	χαρίεντες	χαρίεντες			n
20@ὡς	ὡς	ὡς			n
20@Θησεὺς	Θησεὺς	θησεύς			n
20@τῶι	τῶι	τῶι			n
20@Πειρίθωι	Πειρίθωι	πειρίθωι			n
20@κολαζομένωι	κολαζομένωι	κολαζομένωι			n
20@καὶ[3]	καὶ	καί			n
20@δεδεμένωι	δεδεμένωι	δεδεμένωι			n
20@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
20@ἀχαλκεύτοισιν	ἀχαλκεύτοισιν	ἀχαλκεύτοισιν			n
20@ἔζευκται	ἔζευκται	ἔζευκται			n
20@πέδαις	πέδαις	πέδαις			n
21@21	21	21			n
21@13	13	13			n
21@B	B	b			n
21@598	598	598			n
21@N	N	n			n
21@STOB	STOB	stob			n
21@II	II	ii			n
21@8[2]	8	8			n
21@4	4	4			n
21@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
21@Πειρίθωι	Πειρίθωι	πειρίθωι			n
21@ὁ	ὁ	ὁ			n
21@πρῶτος	πρῶτος	πρῶτος			n
21@εἰπὼν	εἰπὼν	εἰπών			n
21@οὐκ	οὐκ	οὐ			n
21@ἀγυμνάστωι	ἀγυμνάστωι	ἀγυμνάστωι			n
21@φρενί	φρενί	φρενί			n
21@ἔρριψεν	ἔρριψεν	ἔρριψεν			n
21@ὅστις	ὅστις	ὅστις			n
21@τόνδ	τόνδ	τόνδ			n
21@ἐκαίνισεν	ἐκαίνισεν	ἐκαίνισεν			n
21@λόγον	λόγον	λόγον			n
21@ὡς	ὡς	ὡς			n
21@τοῖσιν	τοῖσιν	τοῖσιν			n
21@εὖ	εὖ	εὖ			n
21@φρονοῦσι	φρονοῦσι	φρονοῦσι			n
21@συμμαχεῖ	συμμαχεῖ	συμμαχεῖ			n
21@τύχη	τύχη	τύχη			n
22@22	22	22			n
22@12	12	12			n
22@B	B	b			n
22@597	597	597			n
22@N	N	n			n
22@III	III	iii			n
22@37	37	37			n
22@15	15	15			n
22@Περίθου	Περίθου	περίθου			n
22@τρόπος	τρόπος	τρόπος			n
22@δὲ	δὲ	δέ			n
22@χρηστὸς	χρηστὸς	χρηστός			n
22@ἀσφαλέστερος	ἀσφαλέστερος	ἀσφαλέστερος			n
22@νόμου	νόμου	νόμου			n
22@τὸν	τὸν	τόν			n
22@μὲν	μὲν	μέν			n
22@γὰρ	γὰρ	γάρ			n
22@οὐδεὶς	οὐδεὶς	οὐδείς			n
22@ἂν	ἂν	ἄν			n
22@διατρέψαι	διατρέψαι	διατρέψαι			n
22@ποτέ	ποτέ	ποτέ			n
22@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
22@δύναιτο	δύναιτο	δύναιτο			n
22@τὸν[2]	τὸν	τόν			n
22@δ[5]	δ	δ			n
22@ἄνω	ἄνω	ἄνω			n
22@τε[2]	τε	τέ			n
22@καὶ	καὶ	καί			n
22@κάτω	κάτω	κάτω			n
22@λόγοις	λόγοις	λόγοις			n
22@ταράσσων	ταράσσων	ταράσσων			n
22@πολλάκις	πολλάκις	πολλάκις			n
22@λυμαίνεται	λυμαίνεται	λυμαίνεται			n
23@23	23	23			n
23@14	14	14			n
23@B	B	b			n
23@596	596	596			n
23@N	N	n			n
23@IV	IV	iv			n
23@53	53	53			n
23@3[3]	3	3			n
23@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
23@Πειρίθωι	Πειρίθωι	πειρίθωι			n
23@οὐκ	οὐκ	οὐ			n
23@οὖν	οὖν	οὖν			n
23@τὸ	τὸ	τό			n
23@μὴ	μὴ	μή			n
23@ζῆν	ζῆν	ζῆν			n
23@κρεῖσσόν	κρεῖσσόν	κρεῖσσον			n
23@ἐστ	ἐστ	ἐστ			n
23@ἢ	ἢ	ἤ			n
23@ζῆν[2]	ζῆν	ζῆν			n
23@κακῶς	κακῶς	κακῶς			n
24@24	24	24			n
24@Aus	Aus	aus			n
24@dem	dem	dem			n
24@Peirithoos	Peirithoos	peirithoos			n
24@stammen	stammen	stammen			n
24@nach	nach	nach			n
24@Welcker	Welcker	welcker			n
24@Eur	Eur	eur			n
24@fr	fr	fr			n
24@inc	inc	inc			n
24@865	865	865			n
24@φήμη	φήμη	φήμη			n
24@τὸν	τὸν	τόν			n
24@ἐσθλὸν	ἐσθλὸν	ἐσθλόν			n
24@κἀν	κἀν	κἀν			n
24@μυχοῖς	μυχοῖς	μυχοῖς			n
24@δείκνυσι	δείκνυσι	δείκνυσι			n
24@γῆς	γῆς	γῆς			n
24@936	936	936			n
24@οὔκ	οὔκ	οὔκ			n
24@ἀλλ	ἀλλ	ἀλλ			n
24@ἔτ	ἔτ	ἔτ			n
24@ἔμπνουν	ἔμπνουν	ἔμπνουν			n
24@Ἀίδης	Ἀίδης	ἀίδης			n
24@μ[4]	μ	μ			n
24@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
24@nach[2]	nach	nach			n
24@Wilamowitz	Wilamowitz	wilamowitz			n
24@964	964	964			n
24@s[4]	s	s			n
24@oben	oben	oben			n
24@I	I	i			n
24@382	382	382			n
24@30	30	30			n
24@und	und	und			n
24@PHOT	PHOT	phot			n
24@A[2]	A	a			n
24@S	S	s			n
24@91	91	91			n
24@18	18	18			n
24@ἀμήτορος	ἀμήτορος	ἀμήτορος			n
24@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
24@Ἄφιδνε	Ἄφιδνε	ἄφιδνε			n
24@Γαίας	Γαίας	γαίας			n
24@υἱὲ	υἱὲ	υἱέ			n
24@τῆς	τῆς	τῆς			n
24@ἀμήτορος[2]	ἀμήτορος	ἀμήτορος			n
25@ΣΙΣΥΦΟΣ	ΣΙΣΥΦΟΣ	σισυφος			n
25@ΣΑΤΥΡΙΚΟΣ	ΣΑΤΥΡΙΚΟΣ	σατυρικος			n
25@25	25	25			n
25@9	9	9			n
25@B	B	b			n
25@1	1	1			n
25@p	p	p			n
25@770	770	770			n
25@N	N	n			n
25@SEXT	SEXT	sext			n
25@IX	IX	ix			n
25@54	54	54			n
25@καὶ	καὶ	καί			n
25@Κ[2]	Κ	κ			n
25@δὲ	δὲ	δέ			n
25@εἷς	εἷς	εἷς			n
25@τῶν	τῶν	τῶν			n
25@ἐν	ἐν	ἐν			n
25@Ἀθήναις	Ἀθήναις	ἀθήναις			n
25@τυραννησάντων	τυραννησάντων	τυραννησάντων			n
25@δοκεῖ	δοκεῖ	δοκεῖ			n
25@ἐκ	ἐκ	ἐκ			n
25@τοῦ	τοῦ	τοῦ			n
25@τάγματος	τάγματος	τάγματος			n
25@τῶν[2]	τῶν	τῶν			n
25@ἀθέων	ἀθέων	ἀθέων			n
25@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
25@φάμενος	φάμενος	φάμενος			n
25@ὅτι	ὅτι	ὅτι			n
25@οἱ	οἱ	οἱ			n
25@παλαιοὶ	παλαιοὶ	παλαιοί			n
25@νομοθέται	νομοθέται	νομοθέται			n
25@ἐπίσκοπόν	ἐπίσκοπόν	ἐπίσκοπον			n
25@τινα	τινα	τινά			n
25@τῶν[3]	τῶν	τῶν			n
25@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
25@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων			n
25@καὶ[2]	καὶ	καί			n
25@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
25@620	620	620			n
25@ἔπλασαν	ἔπλασαν	ἔπλασαν			n
25@τὸν	τὸν	τόν			n
25@θεὸν	θεὸν	θεόν			n
25@ὑπὲρ	ὑπὲρ	ὑπέρ			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@μηδένα	μηδένα	μηδένα			n
25@λάθραι	λάθραι	λάθραι			n
25@τὸν[2]	τὸν	τόν			n
25@πλησίον	πλησίον	πλησίον			n
25@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
25@εὐλαβούμενον	εὐλαβούμενον	εὐλαβούμενον			n
25@τὴν	τὴν	τήν			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@τῶν[4]	τῶν	τῶν			n
25@θεῶν	θεῶν	θεῶν			n
25@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
25@ἔχει	ἔχει	ἔχει			n
25@δὲ[2]	δὲ	δέ			n
25@παρ	παρ	παρ			n
25@αὐτῶι	αὐτῶι	αὐτῶι			n
25@τὸ[3]	τὸ	τό			n
25@ῥητὸν	ῥητὸν	ῥητόν			n
25@οὕτως	οὕτως	οὕτως			n
25@ἦν	ἦν	ἦν			n
25@γένος	γένος	γένος			n
25@AET	AET	aet			n
25@I[2]	I	i			n
25@7[3]	7	7			n
25@2[3]	2	2			n
25@D	D	d			n
25@298	298	298			n
25@καὶ[3]	καὶ	καί			n
25@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
25@δὲ[3]	δὲ	δέ			n
25@ὁ	ὁ	ὁ			n
25@τραγωιδοποιὸς	τραγωιδοποιὸς	τραγωιδοποιός			n
25@ἀποκαλύψασθαι	ἀποκαλύψασθαι	ἀποκαλύψασθαι			n
25@μὲν	μὲν	μέν			n
25@οὐκ	οὐκ	οὐ			n
25@ἠθέλησε	ἠθέλησε	ἠθέλησε			n
25@δεδοικὼς	δεδοικὼς	δεδοικώς			n
25@τὸν[4]	τὸν	τόν			n
25@Ἄρειον	Ἄρειον	ἄρειον			n
25@πάγον	πάγον	πάγον			n
25@ἐνέφηνε	ἐνέφηνε	ἐνέφηνε			n
25@δὲ[4]	δὲ	δέ			n
25@τοῦτον	τοῦτον	τοῦτον			n
25@τὸν[5]	τὸν	τόν			n
25@τρόπον	τρόπον	τρόπον			n
25@τὸν[6]	τὸν	τόν			n
25@γὰρ	γὰρ	γάρ			n
25@Σίσυφον	Σίσυφον	σίσυφον			n
25@εἰσήγαγε	εἰσήγαγε	εἰσήγαγε			n
25@προστάτην	προστάτην	προστάτην			n
25@ταύτης	ταύτης	ταύτης			n
25@τῆς	τῆς	τῆς			n
25@δόξης	δόξης	δόξης			n
25@καὶ[4]	καὶ	καί			n
25@συνηγόρησεν	συνηγόρησεν	συνηγόρησεν			n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
25@ταύτηι	ταύτηι	ταύτηι			n
25@τῆι	τῆι	τῆι			n
25@γνώμηι	γνώμηι	γνώμηι			n
25@ἦν[2]	ἦν	ἦν			n
25@γὰρ[2]	γὰρ	γάρ			n
25@χρόνος	χρόνος	χρόνος			n
25@φησίν	φησίν	φησίν			n
25@ὅτ[2]	ὅτ	ὅτ			n
25@ὑπηρέτης	ὑπηρέτης	ὑπηρέτης			n
25@1[2]	1	1			n
25@2[5]	2	2			n
25@ἔπειτά	ἔπειτά	ἔπειτα			n
25@φησι	φησι	φησι			n
25@τὴν[2]	τὴν	τήν			n
25@ἀνομίαν	ἀνομίαν	ἀνομίαν			n
25@λυθῆναι	λυθῆναι	λυθῆναι			n
25@νόμων	νόμων	νόμων			n
25@εἰσαγωγῆι	εἰσαγωγῆι	εἰσαγωγῆι			n
25@ἐπεὶ	ἐπεὶ	ἐπεί			n
25@γὰρ[3]	γὰρ	γάρ			n
25@ὁ[2]	ὁ	ὁ			n
25@νόμος	νόμος	νόμος			n
25@τὰ	τὰ	τά			n
25@φανερὰ	φανερὰ	φανερά			n
25@τῶν[5]	τῶν	τῶν			n
25@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
25@εἴργειν	εἴργειν	εἴργειν			n
25@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
25@κρύφα	κρύφα	κρύφα			n
25@δὲ[5]	δὲ	δέ			n
25@ἠδίκουν	ἠδίκουν	ἠδίκουν			n
25@πολλοί	πολλοί	πολλοί			n
25@τότε	τότε	τότε			n
25@τις	τις	τὶς			n
25@σοφὸς	σοφὸς	σοφός			n
25@ἀνὴρ	ἀνὴρ	ἀνήρ			n
25@ἐπέστησεν	ἐπέστησεν	ἐπέστησεν			n
25@ὡς	ὡς	ὡς			n
25@10	10	10			n
25@δεῖ	δεῖ	δεῖ			n
25@ψευδεῖ	ψευδεῖ	ψευδεῖ			n
25@λόγωι	λόγωι	λόγωι			n
25@τυφλῶσαι	τυφλῶσαι	τυφλῶσαι			n
25@τὴν[3]	τὴν	τήν			n
25@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
25@καὶ[5]	καὶ	καί			n
25@πεῖσαι	πεῖσαι	πεῖσαι			n
25@τοὺς	τοὺς	τούς			n
25@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
25@ὡς[2]	ὡς	ὡς			n
25@ἔστι	ἔστι	ἔστι			n
25@βίωι	βίωι	βίωι			n
25@ὃς	ὃς	ὅς			n
25@ταῦτ	ταῦτ	ταῦτ			n
25@ἀκούει	ἀκούει	ἀκούει			n
25@καὶ[6]	καὶ	καί			n
25@βλέπει	βλέπει	βλέπει			n
25@φρονεῖ	φρονεῖ	φρονεῖ			n
25@τ[60]	τ	τ			n
25@ἄγαν	ἄγαν	ἄγαν			n
25@17	17	17			n
25@18	18	18			n
25@I[3]	I	i			n
25@6[2]	6	6			n
25@7[5]	7	7			n
25@D[2]	D	d			n
25@294	294	294			n
25@ὅθεν	ὅθεν	ὅθεν			n
25@καὶ[7]	καὶ	καί			n
25@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης			n
25@φησί[2]	φησί	φησί			n
25@τό[2]	τό	τό			n
25@τ[62]	τ	τ			n
25@ἀστερωπὸν	ἀστερωπὸν	ἀστερωπόν			n
25@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
25@σέλας	σέλας	σέλας			n
25@χρόνου	χρόνου	χρόνου			n
25@σοφοῦ	σοφοῦ	σοφοῦ			n
25@33	33	33			n
25@34	34	34			n
25@ἦν[3]	ἦν	ἦν			n
25@χρόνος[2]	χρόνος	χρόνος			n
25@ὅτ[3]	ὅτ	ὅτ			n
25@ἦν[4]	ἦν	ἦν			n
25@ἄτακτος	ἄτακτος	ἄτακτος			n
25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
25@βίος	βίος	βίος			n
25@καὶ[8]	καὶ	καί			n
25@θηριώδης	θηριώδης	θηριώδης			n
25@ἰσχύος	ἰσχύος	ἰσχύος			n
25@θ[17]	θ	θ			n
25@ὑπηρέτης[2]	ὑπηρέτης	ὑπηρέτης			n
25@ὅτ[4]	ὅτ	ὅτ			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@ἆθλον	ἆθλον	ἆθλον			n
25@οὔτε	οὔτε	οὔτε			n
