subref	form	norm	lemma	tag	curated
56@1[4]	1	1			n
56@vel	vel	vel			n
56@2[3]	2	2			n
56@litterarum	litterarum	litterarum			n
56@post	post	post			n
56@λ[10]	λ	λ			n
56@prius	prius	prius			n
56@A[3]	A	a			n
56@11	11	11			n
56@δ[4]	δ	δ			n
56@Re[2]	Re	re			n
56@12	12	12			n
56@τῷ	τῷ	τῷ			n
56@om[4]	om	om			n
56@U[6]	U	u			n
56@inser	inser	inser			n
56@Ι2	Ι2	ι2			n
56@ἄρχουσι	ἄρχουσι	ἄρχουσι			n
56@Ι[3]	Ι	ι			n
56@13[2]	13	13			n
56@πέρυσιν	πέρυσιν	πέρυσιν			n
56@CA[2]	CA	ca			n
56@πέρσην	πέρσην	πέρσην			n
56@Μο[3]	Μο	μο			n
56@16	16	16			n
56@ἔστιν	ἔστιν	ἔστιν			n
56@ex	ex	ex			n
56@ἐστι	ἐστι	ἐστί			n
56@οογγ	οογγ	οογγ			n
56@I2	I2	i2			n
56@18	18	18			n
56@καθαρῶς	καθαρῶς	καθαρῶς			n
56@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
56@ΒΜ	ΒΜ	βμ			n
56@εἶτα	εἶτα	εἶτα			n
56@ΒΜ[2]	ΒΜ	βμ			n
56@21	21	21			n
56@u[7]	u	u			n
56@in[2]	in	in			n
56@σὺ[2]	σὺ	σύ	σύ		n
56@ex[2]	ex	ex			n
56@οι[2]	οι	οι			n
56@corr	corr	corr			n
56@V[6]	V	v			n
56@r[16]	r	r			n
56@μέν[3]	μέν	μέν	μέν		n
56@εἴ	εἴ	εἴ	εἰ		n
56@σοί	σοί	σοί			n
56@τις	τις	τὶς	τις		n
56@τῶν	τῶν	τῶν	ὁ		n
56@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
56@ἴσος	ἴσος	ἴσος	ἴσος		n
56@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
56@κατὰ	κατὰ	κατά	κατά		n
56@πλοῦ-	πλοῦ-	πλοῦ-			n
56@τον	τον	τον			n
56@ἀποπνίγῃ	ἀποπνίγῃ	ἀποπνίγῃ			n
56@καὶ[2]	καὶ	καί	καί		n
56@τὸ	τὸ	τό	ὁ		n
56@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
56@οὐκ	οὐκ	οὐ	οὐ		n
56@ἀνεκτὸν	ἀνεκτὸν	ἀνεκτόν	ἀνεκτός		n
56@καὶ[3]	καὶ	καί	καί		n
56@ἥδιστ	ἥδιστ	ἥδιστ			n
56@ἂν[2]	ἂν	ἄν	ἐάν		n
56@δίκην	δίκην	δίκην	δίκη		n
56@ἔλαχες	ἔλαχες	ἔλαχες	λαγχάνω		n
56@τῇ	τῇ	τῇ	ὁ		n
56@Τύχῃ	Τύχῃ	τύχῃ	τύχη		n
56@ἐμὲ	ἐμὲ	ἐμέ			n
56@δὲ[2]	δὲ	δέ	δέ		n
56@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
56@ὡς	ὡς	ὡς	ὡς		n
56@δίκαια	δίκαια	δίκαια	δίκαιος		n
56@ποιοῦσαν	ποιοῦσαν	ποιοῦσαν	ποιέω		n
56@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
56@ἠξίους	ἠξίους	ἠξίους			n
56@οὕτω	οὕτω	οὕτω	οὕτως		n
56@πολλῇ	πολλῇ	πολλῇ	πολύς		n
56@περὶ	περὶ	περί	περί		n
56@τοὺς	τοὺς	τούς	ὁ		n
56@ἀν-	ἀν-	ἀν-			n
56@θρώπους	θρώπους	θρώπους	ἀνά		n
56@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ	ἀδικία		n
56@κεχρημένην	κεχρημένην	κεχρημένην			n
56@καθ[2]	καθ	καθ			n
56@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
56@καθελοῦσαν	καθελοῦσαν	καθελοῦσαν			n
56@μὲν	μὲν	μέν	μέν		n
56@οὓς	οὓς	οὕς	ὅς		n
56@εὖ	εὖ	εὖ	εὖ		n
56@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
56@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
56@δοῦσαν	δοῦσαν	δοῦσαν	δίδωμι		n
56@δὲ[3]	δὲ	δέ	δέ		n
56@τὰ[2]	τὰ	τά	ὁ		n
56@παρ	παρ	παρ			n
56@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
56@τοῖς	τοῖς	τοῖς	ὁ		n
56@καθάρμασιν	καθάρμασιν	καθάρμασιν			n
57@ἢ	ἢ	ἤ	τίη		n
57@καὶ	καὶ	καί	καί		n
57@τὸν	τὸν	τόν	ὁ		n
57@τῶν	τῶν	τῶν	ὁ		n
57@ἡνιόχων	ἡνιόχων	ἡνιόχων	ἡνίοχος		n
57@πλοῦ-	πλοῦ-	πλοῦ-			n
57@τον	τον	τον	πλόος		n
57@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
57@με	με	με			n
57@προσήκει	προσήκει	προσήκει	προσήκω		n
57@καὶ[2]	καὶ	καί	καί		n
57@ὅς	ὅς	ὅς	ὅς		n
57@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
57@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
57@τισὶν	τισὶν	τισίν			n
57@ἐπί	ἐπί	ἐπί	ἐπί		n
57@τινι	τινι	τινί			n
57@γέλωτι	γέλωτι	γέλωτι	γέλως		n
57@καὶ[3]	καὶ	καί	καί		n
57@τὸ[2]	τὸ	τό	ὁ		n
57@πρόχειρον	πρόχειρον	πρόχειρον	πρόχειρος		n
57@εἶναι	εἶναι	εἶναι	εἰμί		n
57@ζώνης	ζώνης	ζώνης	ζώνη		n
57@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
57@καὶ[4]	καὶ	καί	καί		n
57@τὸ[3]	τὸ	τό	ὁ		n
57@τοὺς	τοὺς	τούς	ὁ		n
57@νεανίσκους	νεανίσκους	νεανίσκους	νεανίσκος		n
57@ἀναισχυντεῖν	ἀναισχυντεῖν	ἀναισχυντεῖν	ἀναισχυντέω		n
57@καὶ[5]	καὶ	καί	καί		n
57@τὸ[4]	τὸ	τό	ὁ		n
57@τοὺς[2]	τοὺς	τούς	ὁ		n
57@πα-	πα-	πα-			n
57@τέρας	τέρας	τέρας	τέρας		n
57@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
57@ὁρῶντας	ὁρῶντας	ὁρῶντας	ὁράω		n
57@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
57@καὶ[6]	καὶ	καί	καί		n
57@τὸ[5]	τὸ	τό	ὁ		n
57@τῆς	τῆς	τῆς	ὁ		n
57@μὲν	μὲν	μέν	μέν		n
57@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
57@τὸ[6]	τὸ	τό	ὁ		n
57@πλέον	πλέον	πλέον	πλέως		n
57@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
57@τῆς[2]	τῆς	τῆς	ὁ		n
57@δὲ	δὲ	δέ	δέ		n
57@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
57@ἐν	ἐν	ἐν	ἐν		n
57@τῷ	τῷ	τῷ	ὁ		n
57@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
57@λοῦσθαι	λοῦσθαι	λοῦσθαι	λούω		n
57@δαπανᾶν	δαπανᾶν	δαπανᾶν	δαπανάω		n
57@ἐν[2]	ἐν	ἐν	ἐν		n
57@ᾧ	ᾧ	ᾧ	ὅς		n
57@δὲ[2]	δὲ	δέ	δέ		n
57@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
57@ὅ[2]	ὅ	ὅ	ὅς		n
57@τι[5]	τι	τὶ	τις		n
57@καὶ[7]	καὶ	καί	καί		n
57@ὅπου	ὅπου	ὅπου	ὅπου		n
57@δρῶσιν	δρῶσιν	δρῶσιν	δράω		n
57@οὐ	οὐ	οὐ	οὐ		n
57@λέγω	λέγω	λέγω	λέγω		n
57@58	58	58			n
57@τέτταρες	τέτταρες	τέτταρες	τέσσαρες		n
57@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
57@ὑπογραφεῖς	ὑπογραφεῖς	ὑπογραφεῖς			n
57@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
57@περὶ	περὶ	περί	περί		n
57@οὗ	οὗ	οὗ	οὗ		n
57@λέγων	λέγων	λέγων	λέγω		n
57@τι[6]	τι	τὶ	τις		n
57@καλὸν	καλὸν	καλόν	καλός		n
57@οἶδα	οἶδα	οἶδα	οἶδα		n
57@λυπῶν	λυπῶν	λυπῶν			n
57@καὶ[8]	καὶ	καί	καί		n
57@τὰς	τὰς	τάς	ὁ		n
57@ἀγγελίας	ἀγγελίας	ἀγγελίας	ἀγγελία		n
57@οἱ	οἱ	οἱ	ὁ		n
57@ροντες	ροντες	ροντες			n
57@ἑπτακαίδεκα	ἑπτακαίδεκα	ἑπτακαίδεκα	ἑπτακαίδεκα		n
57@καὶ[9]	καὶ	καί	καί		n
57@ὁ[2]	ὁ	ὁ	ὁ		n
57@τούτοις	τούτοις	τούτοις	οὗτος		n
57@ἐφεστηκὼς	ἐφεστηκὼς	ἐφεστηκώς	ἐφίστημι		n
57@ἆθλον	ἆθλον	ἆθλον	ἆθλος		n
57@εἶχε	εἶχε	εἶχε	ἔχω		n
57@πολλῶν	πολλῶν	πολλῶν	πολύς		n
57@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
57@τὴν	τὴν	τήν	ὁ		n
57@περὶ[2]	περὶ	περί	περί		n
57@τὸν[2]	τὸν	τόν	ὁ		n
57@χαλκὸν	χαλκὸν	χαλκόν	χαλκός		n
57@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
57@οἱ[2]	οἱ	οἱ	ὁ		n
57@δ[8]	δ	δ			n
57@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
57@τὰς[2]	τὰς	τάς	ὁ		n
57@πόλεις	πόλεις	πόλεις	πόλις		n
57@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
57@λαμπράς	λαμπράς	λαμπράς			n
57@τὰ[3]	τὰ	τά			n
57@δὲ[3]	δὲ	δέ	δέ		n
57@νῦν	νῦν	νῦν	νῦν		n
57@R	R	r			n
57@191	191	191			n
57@οἱ[3]	οἱ	οἱ	ὁ		n
57@μέν	μέν	μέν	μέν		n
57@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
57@εἴκοσι	εἴκοσι	εἴκοσι			n
57@καὶ[10]	καὶ	καί	καί		n
57@πεντακόσιοι	πεντακόσιοι	πεντακόσιοι	πεντακόσιοι		n
57@οἱ[4]	οἱ	οἱ	ὁ		n
57@δὲ[4]	δὲ	δέ	δέ		n
57@τῶν[3]	τῶν	τῶν	ὁ		n
57@μυ-	μυ-	μυ-			n
57@ῥίων	ῥίων	ῥίων	ῥίον		n
57@πλείους	πλείους	πλείους			n
57@ᾧ[2]	ᾧ	ᾧ	ὅς		n
57@δὲ[5]	δὲ	δέ	δέ		n
57@μέλει	μέλει	μέλει	μέλω		n
57@τούτων	τούτων	τούτων	οὗτος		n
57@ὁπότ	ὁπότ	ὁπότ			n
57@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
57@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
57@15	15	15			n
57@ἐκείνω	ἐκείνω	ἐκείνω			n
57@σὴ	σὴ	σή			n
57@περὶ[3]	περὶ	περί			n
57@ἰουλιανοῦ	ἰουλιανοῦ	ἰουλιανοῦ			n
57@Α	Α	α			n
57@cf	cf	cf			n
57@t	t	t			n
57@Ι	Ι	ι			n
57@567	567	567			n
57@8[2]	8	8			n
57@569	569	569			n
57@4	4	4			n
57@R[2]	R	r			n
57@O	O	o			n
57@Hirschfeld	Hirschfeld	hirschfeld			n
57@Act	Act	act			n
57@Acad	Acad	acad			n
57@Berol	Berol	berol			n
57@1893	1893	1893			n
57@435	435	435			n
57@1[5]	1	1			n
57@τίς	τίς	τίς			n
57@ABVMo	ABVMo	abvmo			n
57@in	in	in			n
57@ἴσος	ἴσος	ἴσος			n
57@in[2]	in	in			n
57@ras	ras	ras			n
57@Ρ3	Ρ3	ρ3			n
57@γένοιτο	γένοιτο	γένοιτο			n
57@corr	corr	corr			n
57@e[3]	e	e			n
57@γένηται	γένηται	γένηται			n
57@οιτο[2]	οιτο	οιτο			n
57@U2I2	U2I2	u2i2			n
57@γένηται[2]	γένηται	γένηται			n
57@Μο	Μο	μο			n
57@κατὰ	κατὰ	κατά			n
57@πλοῦτον	πλοῦτον	πλοῦτον			n
57@inser	inser	inser			n
57@Ι2	Ι2	ι2			n
57@2[4]	2	2			n
57@post	post	post			n
57@ἀνεκτὸν	ἀνεκτὸν	ἀνεκτόν			n
57@inserendum	inserendum	inserendum			n
57@ducat	ducat	ducat			n
57@quispiam	quispiam	quispiam			n
57@ἡγῇ	ἡγῇ	ἡγῇ			n
57@sed	sed	sed			n
57@cf[2]	cf	cf			n
57@or[2]	or	or			n
57@VI	VI	vi			n
57@p[3]	p	p			n
57@242	242	242			n
57@20	20	20			n
57@R[3]	R	r			n
57@δεινόν	δεινόν	δεινόν			n
57@τι[7]	τι	τὶ			n
57@τοῦτο	τοῦτο	τοῦτο			n
57@3[4]	3	3			n
57@δ[14]	δ	δ			n
57@Re	Re	re			n
57@4[4]	4	4			n
57@ἠξιοῦ	ἠξιοῦ	ἠξιοῦ			n
57@Fabr	Fabr	fabr			n
57@num	num	num			n
57@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
57@5[6]	5	5			n
57@κεχρημεμένην	κεχρημεμένην	κεχρημεμένην			n
57@Μο[2]	Μο	μο			n
57@6[3]	6	6			n
57@οὓς	οὓς	οὕς			n
57@inser[3]	inser	inser			n
57@P3	P3	p3			n
57@αὑτῆς	αὑτῆς	αὑτῆς			n
57@corr[2]	corr	corr			n
57@ex	ex	ex			n
57@αὐτῆς	αὐτῆς	αὐτῆς			n
57@P3I2	P3I2	p3i2			n
57@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
57@AUMo	AUMo	aumo			n
57@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
57@Fabr[2]	Fabr	fabr			n
57@11	11	11			n
57@ταῦθ	ταῦθ	ταῦθ			n
57@V[3]	V	v			n
57@ταῖς	ταῖς	ταῖς			n
57@Β	Β	β			n
57@ἡμέραις	ἡμέραις	ἡμέραις			n
57@Β[2]	Β	β			n
57@12	12	12			n
57@τε[3]	τε	τέ			n
57@Fabr[3]	Fabr	fabr			n
57@15[2]	15	15			n
57@ἐκείνου	ἐκείνου	ἐκείνου			n
57@ΒΜ	ΒΜ	βμ			n
57@16	16	16			n
57@τὶ	τὶ	τί			n
57@ΡΒΜ	ΡΒΜ	ρβμ			n
57@VIMo	VIMo	vimo			n
57@18[2]	18	18			n
57@τῶν[4]	τῶν	τῶν			n
57@χαλκῶν	χαλκῶν	χαλκῶν			n
57@ΒΜ[3]	ΒΜ	βμ			n
57@οἶδ[2]	οἶδ	οἶδ			n
57@Μο[3]	Μο	μο			n
57@20[2]	20	20			n
57@ἤσαν	ἤσαν	ἤσαν			n
57@Ι[3]	Ι	ι			n
57@η[7]	η	η			n
57@σ[18]	σ	σ			n
57@ν[72]	ν	ν			n
57@singulis	singulis	singulis			n
57@litteris	litteris	litteris			n
57@erasis	erasis	erasis			n
57@U[3]	U	u			n
57@21	21	21			n
57@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
57@Μο[4]	Μο	μο			n
57@ὕπαρχος	ὕπαρχος	ὕπαρχος	ὕπαρχος		n
57@ἀνεφάνη	ἀνεφάνη	ἀνεφάνη	ἀναφαίνω		n
59@τούτοις	τούτοις	τούτοις	οὗτος		n
59@κεντοῦμαι	κεντοῦμαι	κεντοῦμαι			n
59@τὴν	τὴν	τήν	ὁ		n
59@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
59@περὶ	περὶ	περί	περί		n
59@τούτων	τούτων	τούτων	οὗτος		n
59@οὐ	οὐ	οὐ	οὐ		n
59@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
59@μὴ	μὴ	μή	μή		n
59@τὰ	τὰ	τά	ὁ		n
59@δίκαια	δίκαια	δίκαια	δίκαιος		n
59@λέγειν	λέγειν	λέγειν	λέγω		n
59@καὶ	καὶ	καί	καί		n
59@ἔχω	ἔχω	ἔχω	ἔχω		n
59@γε[2]	γε	γέ	γε		n
59@τοὺς	τοὺς	τούς	ὁ		n
59@ἀποδεχομένους	ἀποδεχομένους	ἀποδεχομένους			n
59@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
59@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
59@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
59@ἐν	ἐν	ἐν	ἐν		n
59@τοῖς	τοῖς	τοῖς	ὁ		n
59@καλοῖς	καλοῖς	καλοῖς	καλός		n
59@συμποσίοις	συμποσίοις	συμποσίοις	συμπόσιον		n
59@ἐν[2]	ἐν	ἐν	ἐν		n
59@οἷς	οἷς	οἷς	ὅς		n
59@πολλὴ	πολλὴ	πολλή	πολύς		n
59@μὲν	μὲν	μέν	μέν		n
59@ἡ	ἡ	ἡ	ὁ		n
59@χιών	χιών	χιών	χιών		n
59@πολλὴ[2]	πολλὴ	πολλή	πολύς		n
59@δὲ	δὲ	δέ	δέ		n
59@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
59@αἰσχραὶ	αἰσχραὶ	αἰσχραί	αἰσχρός		n
59@δὲ[2]	δὲ	δέ	δέ		n
59@ἅμιλλαι	ἅμιλλαι	ἅμιλλαι	ἅμιλλα		n
59@πονηραὶ	πονηραὶ	πονηραί	πονηρός		n
59@δὲ[3]	δὲ	δέ	δέ		n
59@νῖκαι	νῖκαι	νῖκαι	νίκη		n
59@ται	ται	ται			n
59@δὲ[4]	δὲ	δέ	δέ		n
59@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
59@τῶν	τῶν	τῶν	ὁ		n
59@θεῶν	θεῶν	θεῶν	θεός		n
59@οἱ	οἱ	οἱ	ὁ		n
59@τῶν[2]	τῶν	τῶν	ὁ		n
59@κακῶν	κακῶν	κακῶν	κακός		n
59@τῶν[3]	τῶν	τῶν	ὁ		n
59@παρόντων	παρόντων	παρόντων	πάρειμι		n
59@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
59@60	60	60			n
59@Τῷ	Τῷ	τῷ			n
59@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
59@γάρ	γάρ	γάρ	γάρ		n
59@φησί	φησί	φησί	φημί		n
59@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
59@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
59@βαρὺς	βαρὺς	βαρύς	βαρύς		n
59@εἶ	εἶ	εἶ	εἶμι		n
59@τὸ	τὸ	τό	ὁ		n
59@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
59@δὲ[5]	δὲ	δέ	δέ		n
59@λέγειν[2]	λέγειν	λέγειν	λέγω		n
59@ἃ	ἃ	ἅ	ὅς		n
59@καλῶς	καλῶς	καλῶς	καλός		n
59@ἔχει	ἔχει	ἔχει	ἔχω		n
59@γειν[3]	γειν	γειν			n
59@τῷ	τῷ	τῷ	τῷ		n
59@λέγοντι	λέγοντι	λέγοντι	λέγω		n
59@μέμψιν	μέμψιν	μέμψιν	μέμψις		n
59@ἂν	ἂν	ἄν	ἄν		n
59@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
59@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
59@καὶ[2]	καὶ	καί	καί		n
59@πῶς	πῶς	πῶς	πῶς		n
59@ἢ	ἢ	ἤ	τίη		n
59@γὰρ	γὰρ	γάρ	γάρ		n
59@οὐ[2]	οὐ	οὐ	οὐ		n
59@λεκτέα	λεκτέα	λεκτέα	λέγω		n
59@ἃ[2]	ἃ	ἅ			n
59@μὴ[2]	μὴ	μή	μή		n
59@χρῆν	χρῆν	χρῆν	χρή		n
59@ἢ[2]	ἢ	ἤ	ἤ		n
59@καὶ[3]	καὶ	καί	καί		n
59@πολλάκις[3]	πολλάκις	πολλάκις	πολλάκις		n
59@R	R	r			n
59@192	192	192			n
59@ἃ[3]	ἃ	ἅ	ὅς		n
59@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
61@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
61@ὡς	ὡς	ὡς	ὡς		n
61@τοῖς	τοῖς	τοῖς	ὁ		n
61@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
61@κατὰ	κατὰ	κατά	κατά		n
61@τὴν	τὴν	τήν	ὁ		n
61@ἡμέ-	ἡμέ-	ἡμέ-			n
61@ραν	ραν	ραν			n
61@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
61@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
61@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν	προσαγορεύω		n
61@καὶ	καὶ	καί	καί		n
61@οὐκ	οὐκ	οὐ	οὐ		n
61@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
61@βαρεῖς	βαρεῖς	βαρεῖς	βαρύς		n
61@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
61@λυποῦμεν	λυποῦμεν	λυποῦμεν			n
61@τοῖς[3]	τοῖς	τοῖς	ὁ		n
61@ῥήμασιν	ῥήμασιν	ῥήμασιν	ῥῆμα		n
61@ἀλλ[2]	ἀλλ	ἀλλ			n
61@ἡδίους	ἡδίους	ἡδίους	ἡδύς		n
61@ποι-	ποι-	ποι-			n
61@οῦμεν[2]	οῦμεν	οῦμεν			n
61@ὁ[2]	ὁ	ὁ	ὁ		n
61@δ[3]	δ	δ			n
61@οὐ[3]	οὐ	οὐ	οὐ		n
61@προσειπὼν	προσειπὼν	προσειπών	προσαγορεύω		n
61@ἠτίμασεν	ἠτίμασεν	ἠτίμασεν	ἀτιμάω		n
61@οἱ	οἱ	οἱ	ὁ		n
61@δὲ[2]	δὲ	δέ	δέ		n
61@περὶ	περὶ	περί	περί		n
61@τὰς	τὰς	τάς	ὁ		n
61@τραπέζας	τραπέζας	τραπέζας	τράπεζα		n
61@ὑμῖν	ὑμῖν	ὑμῖν			n
61@ᾄδοντες	ᾄδοντες	ᾄδοντες	ἀείδω		n
61@νέοι	νέοι	νέοι	νέος		n
61@καὶ[2]	καὶ	καί	καί		n
61@ὑφ	ὑφ	ὑφ			n
61@ὧν	ὧν	ὧν	ὅς		n
61@τοῖς[4]	τοῖς	τοῖς	ὁ		n
61@ᾄσμασι	ᾄσμασι	ᾄσμασι			n
61@πίνετε	πίνετε	πίνετε	πίνω		n
61@οὐ[4]	οὐ	οὐ	οὐ		n
61@τοῖς[5]	τοῖς	τοῖς	ὁ		n
61@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
61@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
61@παραπέμπουσι	παραπέμπουσι	παραπέμπουσι			n
61@τὰς[2]	τὰς	τάς	ὁ		n
61@κύλικας	κύλικας	κύλικας	κύλιξ		n
61@καί	καί	καί	καί		n
61@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
61@ἡδίους[2]	ἡδίους	ἡδίους	ἡδύς		n
61@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
61@τοῦ[2]	τοῦ	τοῦ	ὁ		n
61@πόματος	πόματος	πόματος			n
61@πῶς	πῶς	πῶς	πῶς		n
61@οὖν	οὖν	οὖν	οὖν		n
61@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
61@μὲν[2]	μὲν	μέν	μέν		n
61@οὐ[5]	οὐ	οὐ	οὐ		n
61@βαρύ	βαρύ	βαρύ	βαρύς		n
61@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
61@δέ	δέ	δέ	δέ		n
61@εἰ[2]	εἰ	εἰ	εἰ		n
61@γὰρ	γὰρ	γάρ	γάρ		n
61@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
61@τοῖς[7]	τοῖς	τοῖς	ὁ		n
61@πότοις	πότοις	πότοις	πότος		n
61@πρέπει	πρέπει	πρέπει	πρέπω		n
61@καὶ[3]	καὶ	καί	καί		n
61@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
61@ταῖς	ταῖς	ταῖς	ὁ		n
61@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
62@οἶδα	οἶδα	οἶδα	οἶδα		n
62@δὲ	δὲ	δέ			n
62@ἔγωγε	ἔγωγε	ἔγωγε			n
62@4	4	4			n
62@Plut	Plut	plut			n
62@de	de	de			n
62@tuend	tuend	tuend			n
62@san	san	san			n
62@p	p	p			n
62@124	124	124			n
62@F	F	f			n
62@6	6	6			n
62@τοὺς	τοὺς	τούς			n
62@τὸν	τὸν	τόν			n
62@χριστιανισμὸν	χριστιανισμὸν	χριστιανισμόν			n
62@εἰσαγαγόντας	εἰσαγαγόντας	εἰσαγαγόντας			n
62@ὑβρίζει	ὑβρίζει	ὑβρίζει			n
62@C	C	c			n
62@s[2]	s	s			n
62@1[2]	1	1			n
62@τούτους	τούτους	τούτους			n
62@Μο	Μο	μο			n
62@4[3]	4	4			n
62@τοῖς	τοῖς	τοῖς			n
62@ἐν	ἐν	ἐν			n
62@om	om	om			n
62@V	V	v			n
62@5	5	5			n
62@δὲ[2]	δὲ	δέ	δέ		n
62@ἡ	ἡ	ἡ			n
62@6[2]	6	6			n
62@τῶν	τῶν	τῶν			n
62@3	3	3			n
62@om[2]	om	om			n
62@ΒΜ	ΒΜ	βμ			n
62@9	9	9			n
62@τὸ[2]	τὸ	τό			n
62@m3	m3	m3			n
62@supra	supra	supra			n
62@τῶ[2]	τῶ	τῶ			n
62@Ρ	Ρ	ρ			n
62@τωι	τωι	τωι			n
62@C[2]	C	c			n
62@τῶι	τῶι	τῶι			n
62@Α	Α	α			n
62@10	10	10			n
62@ἂν	ἂν	ἄν			n
62@om[3]	om	om			n
62@BMV	BMV	bmv			n
62@et	et	et			n
62@cancellavi	cancellavi	cancellavi			n
62@ut[2]	ut	ut			n
62@fortasse	fortasse	fortasse			n
62@ortum	ortum	ortum			n
62@e[6]	e	e			n
62@syllaba	syllaba	syllaba			n
62@ultima	ultima	ultima			n
62@lectionis	lectionis	lectionis			n
62@variae	variae	variae			n
62@δικαίαν	δικαίαν	δικαίαν			n
62@ἐνέγκῃ	ἐνέγκῃ	ἐνέγκῃ			n
62@Μο[2]	Μο	μο			n
62@δίκαιον	δίκαιον	δίκαιον			n
62@in	in	in			n
62@marg	marg	marg			n
62@in[2]	in	in			n
62@textu	textu	textu			n
62@δικαίαν[2]	δικαίαν	δικαίαν			n
62@Μο[3]	Μο	μο			n
62@ἐνέγκῃ[2]	ἐνέγκῃ	ἐνέγκῃ			n
62@δικαίαν[3]	δικαίαν	δικαίαν			n
62@Re	Re	re			n
62@11	11	11			n
62@ἢ	ἢ	ἤ			n
62@καὶ	καὶ	καί			n
62@Fabr	Fabr	fabr			n
62@Re[2]	Re	re			n
62@qui	qui	qui			n
62@tamen	tamen	tamen			n
62@coniecit	coniecit	coniecit			n
62@quod	quod	quod			n
62@etiam	etiam	etiam			n
62@Sintenis	Sintenis	sintenis			n
62@proposuit	proposuit	proposuit			n
62@ἢ[2]	ἢ	ἤ			n
