subref	form	norm	lemma	tag	curated
12.8@σου[2]	σου	σου			n
12.8@καὶ[3]	καὶ	καί	καί		n
12.8@ἀκολούθει	ἀκολούθει	ἀκολούθει	ἀκολουθέω		n
12.8@μοι	μοι	μοι			n
12.9@καὶ	καὶ	καί	καί		n
12.9@ἐξελθὼν	ἐξελθὼν	ἐξελθών	ἐξέρχομαι		n
12.9@ἠκολούθει	ἠκολούθει	ἠκολούθει	ἀκολουθέω		n
12.9@καὶ[2]	καὶ	καί	καί		n
12.9@οὐκ	οὐκ	οὐ	οὐ		n
12.9@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
12.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
12.9@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
12.9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12.9@τὸ	τὸ	τό	ὁ		n
12.9@γινόμενον	γινόμενον	γινόμενον			n
12.9@διὰ	διὰ	διά	διά		n
12.9@τοῦ	τοῦ	τοῦ	ὁ		n
12.9@ἀγγέλου	ἀγγέλου	ἀγγέλου	ἄγγελος		n
12.9@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
12.9@δὲ	δὲ	δέ	δέ		n
12.9@ὅραμα	ὅραμα	ὅραμα	ὅραμα		n
12.9@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
12.10@διελθόντες	διελθόντες	διελθόντες	διέρχομαι		n
12.10@δὲ	δὲ	δέ	δέ		n
12.10@πρώτην	πρώτην	πρώτην	πρῶτος		n
12.10@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
12.10@καὶ	καὶ	καί	καί		n
12.10@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
12.10@ἦλθαν	ἦλθαν	ἦλθαν			n
12.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.10@τὴν	τὴν	τήν	ὁ		n
12.10@πύλην	πύλην	πύλην	πύλη		n
12.10@τὴν[2]	τὴν	τήν	ὁ		n
12.10@σιδηρᾶν	σιδηρᾶν	σιδηρᾶν			n
12.10@τὴν[3]	τὴν	τήν	ὁ		n
12.10@φέρουσαν	φέρουσαν	φέρουσαν	φέρω		n
12.10@εἰς	εἰς	εἰς	εἰς		n
12.10@τὴν[4]	τὴν	τήν	ὁ		n
12.10@πόλιν	πόλιν	πόλιν	πόλις		n
12.10@ἥτις	ἥτις	ἥτις	ὅστις		n
12.10@αὐτομάτη	αὐτομάτη	αὐτομάτη	αὐτόματος		n
12.10@ἠνοίγη	ἠνοίγη	ἠνοίγη			n
12.10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12.10@καὶ[2]	καὶ	καί	καί		n
12.10@ἐξελθόντες	ἐξελθόντες	ἐξελθόντες	ἐξέρχομαι		n
12.10@προῆλθον	προῆλθον	προῆλθον	προέρχομαι		n
12.10@ῥύμην	ῥύμην	ῥύμην	ῥύμη		n
12.10@μίαν	μίαν	μίαν			n
12.10@καὶ[3]	καὶ	καί	καί		n
12.10@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
12.10@ἀπέστη	ἀπέστη	ἀπέστη	ἀφίστημι		n
12.10@ὁ	ὁ	ὁ	ὁ		n
12.10@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
12.10@ἀπʼ	ἀπʼ	ἀπʼ			n
12.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12.11@καὶ	καὶ	καί	καί		n
12.11@ὁ	ὁ	ὁ	ὁ		n
12.11@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
12.11@ἐν	ἐν	ἐν	ἐν		n
12.11@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
12.11@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
12.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
12.11@Νῦν	Νῦν	νῦν	νῦν		n
12.11@οἶδα	οἶδα	οἶδα	οἶδα		n
12.11@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
12.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
12.11@ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαποστέλλω		n
12.11@ὁ[2]	ὁ	ὁ	ὁ		n
12.11@κύριος	κύριος	κύριος	κύριος2		n
12.11@τὸν	τὸν	τόν	ὁ		n
12.11@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
12.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12.11@καὶ[2]	καὶ	καί	καί		n
12.11@ἐξείλατό	ἐξείλατό	ἐξείλατο	ἐξαιρέω		n
12.11@με[2]	με	με	ἐγώ		n
12.11@ἐκ	ἐκ	ἐκ	ἐκ		n
12.11@χειρὸς	χειρὸς	χειρός	χείρ		n
12.11@Ἡρῴδου	Ἡρῴδου	ἡρῴδου	Ἡρῴδης		n
12.11@καὶ[3]	καὶ	καί	καί		n
12.11@πάσης	πάσης	πάσης	πᾶς		n
12.11@τῆς	τῆς	τῆς	ὁ		n
12.11@προσδοκίας	προσδοκίας	προσδοκίας	προσδοκία		n
12.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12.11@λαοῦ	λαοῦ	λαοῦ	λαός		n
12.11@τῶν	τῶν	τῶν	ὁ		n
12.11@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
12.12@συνιδών	συνιδών	συνιδών	συνοράω		n
12.12@τε	τε	τέ	τε		n
12.12@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
12.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.12@τὴν	τὴν	τήν	ὁ		n
12.12@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
12.12@τῆς	τῆς	τῆς	ὁ		n
12.12@Μαρίας	Μαρίας	μαρίας	Μαρία		n
12.12@τῆς[2]	τῆς	τῆς	ὁ		n
12.12@μητρὸς	μητρὸς	μητρός	μήτηρ		n
12.12@Ἰωάνου	Ἰωάνου	ἰωάνου	Ἰωάννης		n
12.12@τοῦ	τοῦ	τοῦ	ὁ		n
12.12@ἐπικαλουμένου	ἐπικαλουμένου	ἐπικαλουμένου			n
12.12@Μάρκου	Μάρκου	μάρκου	Μάρκος		n
12.12@οὗ	οὗ	οὗ	οὗ		n
12.12@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
12.12@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
12.12@συνηθροισμένοι	συνηθροισμένοι	συνηθροισμένοι	συναθροίζω		n
12.12@καὶ	καὶ	καί	καί		n
12.12@προσευχόμενοι	προσευχόμενοι	προσευχόμενοι			n
12.13@κρούσαντος	κρούσαντος	κρούσαντος	κρούω		n
12.13@δὲ	δὲ	δέ	δέ		n
12.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12.13@τὴν	τὴν	τήν	ὁ		n
12.13@θύραν	θύραν	θύραν	θύρα		n
12.13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12.13@πυλῶνος	πυλῶνος	πυλῶνος			n
12.13@προσῆλθε	προσῆλθε	προσῆλθε	προσέρχομαι		n
12.13@παιδίσκη	παιδίσκη	παιδίσκη	παιδίσκη		n
12.13@ὑπακοῦσαι	ὑπακοῦσαι	ὑπακοῦσαι	ὑπακούω		n
12.13@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
12.13@Ῥόδη	Ῥόδη	ῥόδη			n
12.14@καὶ	καὶ	καί	καί		n
12.14@ἐπιγνοῦσα	ἐπιγνοῦσα	ἐπιγνοῦσα	ἐπιγιγνώσκω		n
12.14@τὴν	τὴν	τήν	ὁ		n
12.14@φωνὴν	φωνὴν	φωνήν	φωνή		n
12.14@τοῦ	τοῦ	τοῦ	ὁ		n
12.14@Πέτρου	Πέτρου	πέτρου	Πέτρος		n
12.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12.14@τῆς	τῆς	τῆς	ὁ		n
12.14@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
12.14@οὐκ	οὐκ	οὐ	οὐ		n
12.14@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν	ἀνοίγνυμι		n
12.14@τὸν	τὸν	τόν	ὁ		n
12.14@πυλῶνα	πυλῶνα	πυλῶνα	πυλών		n
12.14@εἰσδραμοῦσα	εἰσδραμοῦσα	εἰσδραμοῦσα	εἰστρέχω		n
12.14@δὲ	δὲ	δέ	δέ		n
12.14@ἀπήγγειλεν	ἀπήγγειλεν	ἀπήγγειλεν	ἀπαγγέλλω		n
12.14@ἑστάναι	ἑστάναι	ἑστάναι	ἵστημι		n
12.14@τὸν[2]	τὸν	τόν	ὁ		n
12.14@Πέτρον	Πέτρον	πέτρον	Πέτρος		n
12.14@πρὸ	πρὸ	πρό	πρό		n
12.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12.14@πυλῶνος	πυλῶνος	πυλῶνος	πυλών		n
12.15@οἱ	οἱ	οἱ	ὁ		n
12.15@δὲ	δὲ	δέ	δέ		n
12.15@πρὸς	πρὸς	πρός	πρός		n
12.15@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12.15@εἶπαν	εἶπαν	εἶπαν	λέγω		n
12.15@Μαίνῃ	Μαίνῃ	μαίνῃ			n
12.15@ἡ	ἡ	ἡ	ὁ		n
12.15@δὲ[2]	δὲ	δέ	δέ		n
12.15@διισχυρί	διισχυρί	διισχυρί			n
12.15@ζετο	ζετο	ζετο			n
12.15@οὕτως	οὕτως	οὕτως	οὕτως		n
12.15@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
12.15@οἱ[2]	οἱ	οἱ	ὁ		n
12.15@δὲ[3]	δὲ	δέ	δέ		n
12.15@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
12.15@Ὁ	Ὁ	ὁ	ὁ		n
12.15@ἄγγελός	ἄγγελός	ἄγγελος			n
12.15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12.16@ὁ	ὁ	ὁ	ὁ		n
12.16@δὲ	δὲ	δέ	δέ		n
12.16@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
12.16@ἐπέμενεν	ἐπέμενεν	ἐπέμενεν	ἐπιμένω		n
12.16@κρούων	κρούων	κρούων	κρούω		n
12.16@ἀνοίξαντες	ἀνοίξαντες	ἀνοίξαντες	ἀνοίγνυμι		n
12.16@δὲ[2]	δὲ	δέ	δέ		n
12.16@εἶδαν	εἶδαν	εἶδαν	ὁράω		n
12.16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12.16@καὶ	καὶ	καί	καί		n
12.16@ἐξέστησαν	ἐξέστησαν	ἐξέστησαν	ἐξίστημι		n
12.17@κατασείσας	κατασείσας	κατασείσας	κατασείω		n
12.17@δὲ	δὲ	δέ	δέ		n
12.17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12.17@τῇ	τῇ	τῇ	ὁ		n
12.17@χειρὶ	χειρὶ	χειρί	χείρ		n
12.17@σιγᾷν	σιγᾷν	σιγᾷν	σιγάω		n
12.17@διηγήσατο	διηγήσατο	διηγήσατο	διηγέομαι		n
12.17@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
12.17@πῶς	πῶς	πῶς	πῶς		n
12.17@ὁ	ὁ	ὁ	ὁ		n
12.17@κύριος	κύριος	κύριος	κύριος2		n
12.17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12.17@ἐξήγαγεν	ἐξήγαγεν	ἐξήγαγεν	ἐξάγω		n
12.17@ἐκ	ἐκ	ἐκ	ἐκ		n
12.17@τῆς	τῆς	τῆς	ὁ		n
12.17@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
12.17@εἶπέν	εἶπέν	εἶπεν	λέγω		n
12.17@τε	τε	τέ	τε		n
12.17@Ἀπαγγείλατε	Ἀπαγγείλατε	ἀπαγγείλατε			n
12.17@Ἰακώβῳ	Ἰακώβῳ	ἰακώβῳ	Ἰάκωβος		n
12.17@καὶ	καὶ	καί	καί		n
12.17@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12.17@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
12.17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12.17@καὶ[2]	καὶ	καί	καί		n
12.17@ἐξελθὼν	ἐξελθὼν	ἐξελθών	ἐξέρχομαι		n
12.17@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
12.17@εἰς	εἰς	εἰς	εἰς		n
12.17@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
12.17@τόπον	τόπον	τόπον	τόπος		n
12.18@Γενομένης	Γενομένης	γενομένης			n
12.18@δὲ	δὲ	δέ	δέ		n
12.18@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
12.18@ἦν	ἦν	ἦν	εἰμί		n
12.18@τάραχος	τάραχος	τάραχος			n
12.18@οὐκ	οὐκ	οὐ	οὐ		n
12.18@ὀλίγος	ὀλίγος	ὀλίγος	ὀλίγος		n
12.18@ἐν	ἐν	ἐν	ἐν		n
12.18@τοῖς	τοῖς	τοῖς	ὁ		n
12.18@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
12.18@τί	τί	τί	τι		n
12.18@ἄρα	ἄρα	ἄρα	ἄρα		n
12.18@ὁ	ὁ	ὁ	ὁ		n
12.18@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
12.18@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
12.19@Ἡρῴδης	Ἡρῴδης	ἡρῴδης	Ἡρῴδης		n
12.19@δὲ	δὲ	δέ	δέ		n
12.19@ἐπιζητήσας	ἐπιζητήσας	ἐπιζητήσας	ἐπιζητέω		n
12.19@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12.19@καὶ	καὶ	καί	καί		n
12.19@μὴ	μὴ	μή	μή		n
12.19@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
12.19@ἀνακρίνας	ἀνακρίνας	ἀνακρίνας	ἀνακρίνω		n
12.19@τοὺς	τοὺς	τούς	ὁ		n
12.19@φύλακας	φύλακας	φύλακας	φύλαξ		n
12.19@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
12.19@ἀπαχθῆναι	ἀπαχθῆναι	ἀπαχθῆναι	ἀπάγω		n
12.19@καὶ[2]	καὶ	καί	καί		n
12.19@κατελθὼν	κατελθὼν	κατελθών	κατέρχομαι		n
12.19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12.19@τῆς	τῆς	τῆς	ὁ		n
12.19@Ἰουδαίας	Ἰουδαίας	ἰουδαίας	Ἰουδαία		n
12.19@εἰς	εἰς	εἰς	εἰς		n
12.19@Καισαρίαν	Καισαρίαν	καισαρίαν	Καισάρεια		n
12.19@διέτριβεν	διέτριβεν	διέτριβεν	διατρίβω		n
12.20@Ἦν	Ἦν	ἦν			n
12.20@δὲ	δὲ	δέ	δέ		n
12.20@θυμομαχῶν	θυμομαχῶν	θυμομαχῶν			n
12.20@Τυρίοις	Τυρίοις	τυρίοις			n
12.20@καὶ	καὶ	καί	καί		n
12.20@Σιδωνίοις	Σιδωνίοις	σιδωνίοις			n
12.20@ὁμοθυμαδὸν	ὁμοθυμαδὸν	ὁμοθυμαδόν	ὁμοθυμαδόν		n
12.20@δὲ[2]	δὲ	δέ	δέ		n
12.20@παρῆσαν	παρῆσαν	παρῆσαν	πάρειμι		n
12.20@πρὸς	πρὸς	πρός	πρός		n
12.20@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
12.20@καὶ[2]	καὶ	καί	καί		n
12.20@πείσαντες	πείσαντες	πείσαντες	πείθω		n
12.20@Βλάστον	Βλάστον	βλάστον	Βλάστος		n
12.20@τὸν	τὸν	τόν	ὁ		n
12.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.20@τοῦ	τοῦ	τοῦ	ὁ		n
12.20@κοιτῶνος	κοιτῶνος	κοιτῶνος	κοιτών		n
12.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12.20@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
12.20@ᾐτοῦντο	ᾐτοῦντο	ᾐτοῦντο	αἰτέω		n
12.20@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
12.20@διὰ	διὰ	διά	διά		n
12.20@τὸ[2]	τὸ	τό	ὁ		n
12.20@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι	τρέφω		n
12.20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12.20@τὴν	τὴν	τήν	ὁ		n
12.20@χώραν	χώραν	χώραν	χώρα		n
12.20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12.20@τῆς	τῆς	τῆς	ὁ		n
12.20@βασιλικῆς	βασιλικῆς	βασιλικῆς	βασιλικός		n
12.21@τακτῇ	τακτῇ	τακτῇ	τακτός		n
12.21@δὲ	δὲ	δέ	δέ		n
12.21@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
12.21@ὁ	ὁ	ὁ	ὁ		n
12.21@Ἡρῴδης	Ἡρῴδης	ἡρῴδης	Ἡρῴδης		n
12.21@ἐνδυσάμενος	ἐνδυσάμενος	ἐνδυσάμενος			n
12.21@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
12.21@βασιλικὴν	βασιλικὴν	βασιλικήν	βασιλικός		n
12.21@καθίσας	καθίσας	καθίσας	καθίζω		n
12.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12.21@τοῦ	τοῦ	τοῦ	ὁ		n
12.21@βήματος	βήματος	βήματος	βῆμα		n
12.21@ἐδημηγόρει	ἐδημηγόρει	ἐδημηγόρει	δημηγορέω		n
12.21@πρὸς	πρὸς	πρός	πρός		n
12.21@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
12.22@ὁ	ὁ	ὁ	ὁ		n
12.22@δὲ	δὲ	δέ	δέ		n
12.22@δῆμος	δῆμος	δῆμος	δῆμος		n
12.22@ἐπεφώνει	ἐπεφώνει	ἐπεφώνει			n
12.22@Θεοῦ	Θεοῦ	θεοῦ			n
12.22@φωνὴ	φωνὴ	φωνή	φωνή		n
12.22@καὶ	καὶ	καί	καί		n
12.22@οὐκ	οὐκ	οὐ	οὐ		n
12.22@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
12.23@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
12.23@δὲ	δὲ	δέ	δέ		n
12.23@ἐπάταξεν	ἐπάταξεν	ἐπάταξεν	πατάσσω		n
12.23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12.23@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
12.23@Κυρίου	Κυρίου	κυρίου			n
12.23@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
12.23@ὧν	ὧν	ὧν	ὅς		n
12.23@οὐκ	οὐκ	οὐ	οὐ		n
12.23@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
12.23@τὴν	τὴν	τήν	ὁ		n
12.23@δόξαν	δόξαν	δόξαν	δόξα		n
12.23@τῷ	τῷ	τῷ	ὁ		n
12.23@θεῷ	θεῷ	θεῷ	θεός		n
12.23@καὶ	καὶ	καί	καί		n
12.23@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
12.23@σκωληκόβρωτος	σκωληκόβρωτος	σκωληκόβρωτος	σκωληκόβρωτος		n
12.23@ἐξέψυξͅεν	ἐξέψυξͅεν	ἐξέψυξͅεν			n
12.24@Ὁ	Ὁ	ὁ			n
12.24@δὲ	δὲ	δέ	δέ		n
12.24@λόγος	λόγος	λόγος	λόγος		n
12.24@τοῦ	τοῦ	τοῦ	ὁ		n
12.24@κυρίου	κυρίου	κυρίου			n
12.24@ηὔξανεν	ηὔξανεν	ηὔξανεν	αὐξάνω		n
12.24@καὶ	καὶ	καί	καί		n
12.24@ἐπληθύνετο	ἐπληθύνετο	ἐπληθύνετο	πληθύνω		n
12.25@Βαρνάβας	Βαρνάβας	βαρνάβας			n
12.25@δὲ	δὲ	δέ	δέ		n
12.25@καὶ	καὶ	καί	καί		n
12.25@Σαῦλος	Σαῦλος	σαῦλος			n
12.25@ὑπέστρεψαν	ὑπέστρεψαν	ὑπέστρεψαν	ὑποστρέφω		n
12.25@εἰς	εἰς	εἰς	εἰς		n
12.25@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
12.25@πληρώσαντες	πληρώσαντες	πληρώσαντες	πληρόω		n
12.25@τὴν	τὴν	τήν	ὁ		n
12.25@διακονίαν	διακονίαν	διακονίαν	διακονία		n
12.25@συνπαραλαβόντες	συνπαραλαβόντες	συνπαραλαβόντες			n
12.25@Ἰωάνην	Ἰωάνην	ἰωάνην	Ἰωάννης		n
12.25@τὸν	τὸν	τόν	ὁ		n
12.25@ἐπικληθέντα	ἐπικληθέντα	ἐπικληθέντα			n
12.25@Μάρκον	Μάρκον	μάρκον	Μάρκος		n
13.1@Ἦσαν	Ἦσαν	ἦσαν	εἰμί		n
13.1@δὲ	δὲ	δέ	δέ		n
13.1@ἐν	ἐν	ἐν	ἐν		n
13.1@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ	Ἀντιόχεια		n
13.1@κατὰ	κατὰ	κατά	κατά		n
13.1@τὴν	τὴν	τήν	ὁ		n
13.1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
13.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
13.1@προφῆται	προφῆται	προφῆται	προφήτης		n
13.1@καὶ	καὶ	καί	καί		n
13.1@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
13.1@ὅ	ὅ	ὅ	ὁ		n
13.1@τε	τε	τέ	τε		n
13.1@Βαρνάβας	Βαρνάβας	βαρνάβας	Βαρνάβας		n
13.1@καὶ[2]	καὶ	καί	καί		n
13.1@Συμεὼν	Συμεὼν	συμεών			n
13.1@ὁ	ὁ	ὁ	ὁ		n
13.1@καλούμενος	καλούμενος	καλούμενος	καλέω		n
13.1@Νίγερ	Νίγερ	νίγερ			n
13.1@καὶ[3]	καὶ	καί	καί		n
13.1@Λούκιος	Λούκιος	λούκιος	Λούκιος		n
13.1@ὁ[2]	ὁ	ὁ	ὁ		n
13.1@Κυρηναῖος	Κυρηναῖος	κυρηναῖος	Κυρηναῖος		n
13.1@Μαναήν	Μαναήν	μαναήν			n
13.1@τε[2]	τε	τέ	τε		n
13.1@Ἡρῴδου	Ἡρῴδου	ἡρῴδου	Ἡρῴδης		n
13.1@τοῦ	τοῦ	τοῦ	ὁ		n
13.1@τετραάρχου	τετραάρχου	τετραάρχου			n
13.1@σύντροφος	σύντροφος	σύντροφος			n
13.1@καὶ[4]	καὶ	καί	καί		n
13.1@Σαῦλος	Σαῦλος	σαῦλος			n
13.2@Λειτουργούντων	Λειτουργούντων	λειτουργούντων	λειτουργέω		n
13.2@δὲ	δὲ	δέ	δέ		n
13.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13.2@τῷ	τῷ	τῷ	τῷ		n
13.2@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
13.2@καὶ	καὶ	καί	καί		n
13.2@νηστευόντων	νηστευόντων	νηστευόντων	νηστεύω		n
13.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.2@τὸ	τὸ	τό	ὁ		n
13.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
13.2@τὸ[2]	τὸ	τό	ὁ		n
13.2@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
13.2@Ἀφορίσατε	Ἀφορίσατε	ἀφορίσατε			n
13.2@δή	δή	δή	δή		n
13.2@μοι	μοι	μοι			n
13.2@τὸν	τὸν	τόν	ὁ		n
13.2@Βαρνάβαν	Βαρνάβαν	βαρνάβαν	Βαρνάβας		n
13.2@καὶ[2]	καὶ	καί	καί		n
13.2@Σαῦλον	Σαῦλον	σαῦλον			n
13.2@εἰς	εἰς	εἰς	εἰς		n
13.2@τὸ[4]	τὸ	τό	ὁ		n
13.2@ἔργον	ἔργον	ἔργον	ἔργον		n
13.2@ὃ	ὃ	ὅ	ὁ		n
13.2@προσκέκλημαι	προσκέκλημαι	προσκέκλημαι	προσκαλέω		n
13.2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
13.3@τότε	τότε	τότε	τότε		n
13.3@νηστεύσαντες	νηστεύσαντες	νηστεύσαντες	νηστεύω		n
13.3@καὶ	καὶ	καί	καί		n
13.3@προσευξάμενοι	προσευξάμενοι	προσευξάμενοι			n
13.3@καὶ[2]	καὶ	καί	καί		n
13.3@ἐπιθέντες	ἐπιθέντες	ἐπιθέντες			n
13.3@τὰς	τὰς	τάς	ὁ		n
13.3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
13.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13.3@ἀπέλυσαν	ἀπέλυσαν	ἀπέλυσαν	ἀπολύω		n
13.4@Αὐτοὶ	Αὐτοὶ	αὐτοί			n
13.4@μὲν	μὲν	μέν	μέν		n
13.4@οὖν	οὖν	οὖν	οὖν		n
13.4@ἐκπεμφθέντες	ἐκπεμφθέντες	ἐκπεμφθέντες	ἐκπέμπω		n
13.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13.4@τοῦ	τοῦ	τοῦ	ὁ		n
13.4@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
13.4@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
13.4@κατῆλθον	κατῆλθον	κατῆλθον	κατέρχομαι		n
13.4@εἰς	εἰς	εἰς	εἰς		n
13.4@Σελευκίαν	Σελευκίαν	σελευκίαν			n
13.4@ἐκεῖθέν	ἐκεῖθέν	ἐκεῖθεν			n
13.4@τε[2]	τε	τέ	τε		n
13.4@ἀπέπλευσαν	ἀπέπλευσαν	ἀπέπλευσαν	ἀποπλέω		n
13.4@εἰς[2]	εἰς	εἰς	εἰς		n
13.4@Κύπρον	Κύπρον	κύπρον	Κύπρος		n
13.5@καὶ	καὶ	καί	καί		n
13.5@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
13.5@ἐν	ἐν	ἐν	ἐν		n
13.5@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι	Σαλαμίς		n
13.5@κατήγγελλον	κατήγγελλον	κατήγγελλον			n
13.5@τὸν	τὸν	τόν	ὁ		n
13.5@λόγον	λόγον	λόγον	λόγος		n
13.5@τοῦ	τοῦ	τοῦ	ὁ		n
13.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
13.5@ἐν[2]	ἐν	ἐν	ἐν		n
13.5@ταῖς	ταῖς	ταῖς	ὁ		n
13.5@συναγωγαῖς	συναγωγαῖς	συναγωγαῖς	συναγωγή		n
13.5@τῶν	τῶν	τῶν	ὁ		n
13.5@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
13.5@εἶχον	εἶχον	εἶχον	ἔχω		n
13.5@δὲ	δὲ	δέ	δέ		n
13.5@καὶ[2]	καὶ	καί	καί		n
13.5@Ἰωάννην	Ἰωάννην	ἰωάννην			n
13.5@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην			n
13.6@Διελθόντες	Διελθόντες	διελθόντες	διέρχομαι		n
13.6@δὲ	δὲ	δέ	δέ		n
