subref	form	norm	lemma	tag	curated
2.49@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
2.49@λίμνης	λίμνης	λίμνης			n
2.49@τὸ	τὸ	τό			n
2.49@Παντικάπαιόν	Παντικάπαιόν	παντικάπαιον			n
2.49@ἐστιν	ἐστιν	ἐστίν			n
2.49@ἔσχατον	ἔσχατον	ἔσχατον			n
2.49@τοῦ[3]	τοῦ	τοῦ			n
2.49@Βοσπόρου	Βοσπόρου	βοσπόρου			n
2.49@βασίλειον	βασίλειον	βασίλειον			n
2.49@ἐπωνομασμένον	ἐπωνομασμένον	ἐπωνομασμένον			n
2.49@Ἄνωθεν	Ἄνωθεν	ἄνωθεν			n
2.49@δὲ[2]	δὲ	δέ			n
2.49@τούτων	τούτων	τούτων			n
2.49@ἡ	ἡ	ἡ			n
2.49@Σκυθικὴ	Σκυθικὴ	σκυθική			n
2.49@βάρβαρος	βάρβαρος	βάρβαρος			n
2.49@πρὸς	πρὸς	πρός			n
2.49@τὴν	τὴν	τήν			n
2.49@ἀοίκητον	ἀοίκητον	ἀοίκητον			n
2.49@συνορίζουσά	συνορίζουσά	συνορίζουσα			n
2.49@ἐστι[2]	ἐστι	ἐστί			n
2.49@γῆν	γῆν	γῆν			n
2.49@καὶ	καὶ	καί			n
2.49@πᾶσι	πᾶσι	πᾶσι			n
2.49@τοῖς	τοῖς	τοῖς			n
2.49@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
2.49@ἀγνοουμένην	ἀγνοουμένην	ἀγνοουμένην			n
2.49@Πρώτους	Πρώτους	πρώτους			n
2.49@δὲ[3]	δὲ	δέ			n
2.49@παρὰ	παρὰ	παρά			n
2.49@τὸν	τὸν	τόν			n
2.49@Ἴστρον	Ἴστρον	ἴστρον			n
2.49@εἶναι	εἶναι	εἶναι			n
2.49@Καρπίδας	Καρπίδας	καρπίδας			n
2.49@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
2.49@Ἔφορος	Ἔφορος	ἔφορος			n
2.49@εἶτεν	εἶτεν	εἶτεν			n
2.49@Ἀροτῆρας	Ἀροτῆρας	ἀροτῆρας			n
2.49@πρόσω	πρόσω	πρόσω			n
2.49@Νευρούς	Νευρούς	νευρούς			n
2.49@τε[2]	τε	τέ			n
2.49@μέχρι	μέχρι	μέχρι			n
2.49@γῆς	γῆς	γῆς			n
2.49@πάλιν	πάλιν	πάλιν			n
2.49@ἐρήμου	ἐρήμου	ἐρήμου			n
2.49@διὰ	διὰ	διά			n
2.49@πάγον	πάγον	πάγον			n
2.49@πρὸς[2]	πρὸς	πρός			n
2.49@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
2.49@δὲ[4]	δὲ	δέ			n
2.49@ἐκβάντι	ἐκβάντι	ἐκβάντι			n
2.49@τὸν[2]	τὸν	τόν			n
2.49@Βορυσθένην	Βορυσθένην	βορυσθένην			n
2.49@ποταμὸν	ποταμὸν	ποταμόν			n
2.49@τοὺς	τοὺς	τούς			n
2.49@τήν	τήν	τήν			n
2.49@λεγομένην	λεγομένην	λεγομένην			n
2.49@Ὕλαιαν	Ὕλαιαν	ὕλαιαν			n
2.49@οἰκοῦντας	οἰκοῦντας	οἰκοῦντας			n
2.49@Σκύθας	Σκύθας	σκύθας			n
2.49@εἶναι[2]	εἶναι	εἶναι			n
2.49@Γεωργοὺς	Γεωργοὺς	γεωργούς			n
2.49@δʼ	δʼ	δʼ			n
2.49@ἐχομένους	ἐχομένους	ἐχομένους			n
2.49@τούτων[2]	τούτων	τούτων			n
2.49@ἄνω	ἄνω	ἄνω			n
2.49@ἔπειτα	ἔπειτα	ἔπειτα			n
2.49@πάλιν[2]	πάλιν	πάλιν			n
2.49@ἔρημον	ἔρημον	ἔρημον			n
2.49@ἐπὶ	ἐπὶ	ἐπί			n
2.49@πολὺν	πολὺν	πολύν			n
2.49@τόπον	τόπον	τόπον			n
2.49@πέρ	πέρ	πέρ			n
2.49@δὲ[5]	δὲ	δέ			n
2.49@ταύτην	ταύτην	ταύτην			n
2.49@Ἀνδροφάγων	Ἀνδροφάγων	ἀνδροφάγων			n
2.49@Σκυθῶν	Σκυθῶν	σκυθῶν			n
2.49@ἔθνος	ἔθνος	ἔθνος			n
2.49@Ἐπέκεινα	Ἐπέκεινα	ἐπέκεινα			n
2.49@δὲ[6]	δὲ	δέ			n
2.49@πάλιν[3]	πάλιν	πάλιν			n
2.49@ἔρημον[2]	ἔρημον	ἔρημον			n
2.49@εἶναι[3]	εἶναι	εἶναι			n
2.49@ἐχομένην	ἐχομένην	ἐχομένην			n
2.49@Τὸν	Τὸν	τόν			n
2.49@Παντικάπην	Παντικάπην	παντικάπην			n
2.49@διαβάντι	διαβάντι	διαβάντι			n
2.49@Λιμναίων	Λιμναίων	λιμναίων			n
2.49@ἔθνος[2]	ἔθνος	ἔθνος			n
2.49@ἕτερά	ἕτερά	ἕτερα			n
2.49@τε[4]	τε	τέ			n
2.49@πλείονα	πλείονα	πλείονα			n
2.49@οὐ	οὐ	οὐ			n
2.49@διωνομασμένα	διωνομασμένα	διωνομασμένα			n
2.49@Νομαδικὰ	Νομαδικὰ	νομαδικά			n
2.49@δὲ[7]	δὲ	δέ			n
2.49@ἐπικαλούμενα	ἐπικαλούμενα	ἐπικαλούμενα			n
2.49@εὐσεβῆ	εὐσεβῆ	εὐσεβῆ			n
2.49@πάνυ	πάνυ	πάνυ			n
2.49@ὧν	ὧν	ὧν			n
2.49@οὐδὲ	οὐδὲ	οὐδέ			n
2.49@εἷς	εἷς	εἷς			n
2.49@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
2.49@ἀδικήσαι	ἀδικήσαι	ἀδικήσαι			n
2.49@ποτʼ	ποτʼ	ποτʼ			n
2.49@ἄν[2]	ἄν	ἄν			n
2.49@οἰκοφόρα	οἰκοφόρα	οἰκοφόρα			n
2.49@δὲ[9]	δὲ	δέ			n
2.49@ὡς	ὡς	ὡς			n
2.49@εἴρηκε[2]	εἴρηκε	εἴρηκε			n
2.49@καὶ[2]	καὶ	καί			n
2.49@σιτούμενα	σιτούμενα	σιτούμενα			n
2.49@γάλακτι	γάλακτι	γάλακτι			n
2.49@Σκυθικαῖς	Σκυθικαῖς	σκυθικαῖς			n
2.49@ἱππομολγίαις	ἱππομολγίαις	ἱππομολγίαις			n
2.49@ζῶσι	ζῶσι	ζῶσι			n
2.49@δὲ[10]	δὲ	δέ			n
2.49@τήν[2]	τήν	τήν			n
2.49@τε[5]	τε	τέ			n
2.49@κτῆσιν	κτῆσιν	κτῆσιν			n
2.49@ἀναδεδειχότες	ἀναδεδειχότες	ἀναδεδειχότες			n
2.49@κοινήν	κοινήν	κοινήν			n
2.49@ἀπάντων	ἀπάντων	ἀπάντων			n
2.49@τήν[3]	τήν	τήν			n
2.49@θʼ	θʼ	θʼ			n
2.49@ὅλην	ὅλην	ὅλην			n
2.49@συν[2]	συν	συν			n
2.49@ουσίαν	ουσίαν	ουσίαν			n
2.49@Καὶ	Καὶ	καί			n
2.49@τὸν[3]	τὸν	τόν			n
2.49@σοφὸν	σοφὸν	σοφόν			n
2.49@δὲ[11]	δὲ	δέ			n
2.49@Ἀνάχαρσιν	Ἀνάχαρσιν	ἀνάχαρσιν			n
2.49@ἐκ[2]	ἐκ	ἐκ			n
2.49@τῶν	τῶν	τῶν			n
2.49@Νομαδικῶν	Νομαδικῶν	νομαδικῶν			n
2.49@φησὶ	φησὶ	φησί			n
2.49@γενέσθαι	γενέσθαι	γενέσθαι			n
2.49@τῶν[2]	τῶν	τῶν			n
2.49@σφόδρα	σφόδρα	σφόδρα			n
2.49@εὐσεβεστάτων	εὐσεβεστάτων	εὐσεβεστάτων			n
2.49@καὶ[3]	καὶ	καί			n
2.49@κατοικῆσαί	κατοικῆσαί	κατοικῆσαι			n
2.49@τινας	τινας	τινάς			n
2.49@εἰς	εἰς	εἰς			n
2.49@τὴν[2]	τὴν	τήν			n
2.49@Ἀσίαν	Ἀσίαν	ἀσίαν			n
2.49@ἐλθόντας	ἐλθόντας	ἐλθόντας			n
2.49@οὓς	οὓς	οὕς			n
2.49@δὴ	δὴ	δή			n
2.49@καὶ[4]	καὶ	καί			n
2.49@Σάκας	Σάκας	σάκας			n
2.49@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
2.49@Εὐσημότατον	Εὐσημότατον	εὐσημότατον			n
2.49@δὲ[12]	δὲ	δέ			n
2.49@εἶναί	εἶναί	εἶναι			n
2.49@φησιν	φησιν	φησίν			n
2.49@τὸ[5]	τὸ	τό			n
2.49@τῶν[3]	τῶν	τῶν			n
2.49@Σαυροματῶν	Σαυροματῶν	σαυροματῶν			n
2.49@καὶ[5]	καὶ	καί			n
2.49@Γελώνων	Γελώνων	γελώνων			n
2.49@καὶ[6]	καὶ	καί			n
2.49@τρίτον	τρίτον	τρίτον			n
2.49@τὸ[6]	τὸ	τό			n
2.49@τῶν[5]	τῶν	τῶν			n
2.49@Ἀγαθύρσων	Ἀγαθύρσων	ἀγαθύρσων			n
2.49@ἐπικαλούμενον	ἐπικαλούμενον	ἐπικαλούμενον			n
2.49@γένος	γένος	γένος			n
2.49@Ἀπὸ	Ἀπὸ	ἀπό			n
2.49@δὲ[13]	δὲ	δέ			n
2.49@τῶν[6]	τῶν	τῶν			n
2.49@Μαιωτῶν	Μαιωτῶν	μαιωτῶν			n
2.49@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
2.49@τὸ[7]	τὸ	τό			n
2.49@ὄνομα	ὄνομα	ὄνομα			n
2.49@Μαιῶτις	Μαιῶτις	μαιῶτις			n
2.49@ἑξῆς	ἑξῆς	ἑξῆς			n
2.49@ἐστι[3]	ἐστι	ἐστί			n
2.49@λίμνη[2]	λίμνη	λίμνη			n
2.49@κειμένη	κειμένη	κειμένη			n
2.49@εἰς[2]	εἰς	εἰς			n
2.49@ἣν	ἣν	ἥν			n
2.49@ὁ	ὁ	ὁ			n
2.49@Τάναῖς	Τάναῖς	τάναις			n
2.49@ἀπὸ	ἀπὸ	ἀπό			n
2.49@τοῦ[4]	τοῦ	τοῦ			n
2.49@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.49@λαβὼν	λαβὼν	λαβών			n
2.49@τὸ[8]	τὸ	τό			n
2.49@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
2.49@Ἀράξεως	Ἀράξεως	ἀράξεως			n
2.49@ἐπιμίσγεται	ἐπιμίσγεται	ἐπιμίσγεται			n
2.49@ὡς[2]	ὡς	ὡς			n
2.49@Ἑκαταῖος	Ἑκαταῖος	ἑκαταῖος			n
2.49@εἶφʼ	εἶφʼ	εἶφʼ			n
2.49@οὑρετριεύς	οὑρετριεύς	οὑρετριεύς			n
2.49@ὡς[3]	ὡς	ὡς			n
2.49@δὲ[14]	δὲ	δέ			n
2.49@Ἔφορος[2]	Ἔφορος	ἔφορος			n
2.49@ἱστόρηκεν	ἱστόρηκεν	ἱστόρηκεν			n
2.49@ἐκ[3]	ἐκ	ἐκ			n
2.49@λίμνης[2]	λίμνης	λίμνης			n
2.49@τινὸς	τινὸς	τινός			n
2.49@ἧς	ἧς	ἧς			n
2.49@τὸ[9]	τὸ	τό			n
2.49@πέρας	πέρας	πέρας			n
2.49@ἐστὶν	ἐστὶν	ἐστίν			n
2.49@ἄφραστον	ἄφραστον	ἄφραστον			n
2.49@ἐξίησι	ἐξίησι	ἐξίησι			n
2.49@δὲ[15]	δὲ	δέ			n
2.49@δίστομον	δίστομον	δίστομον			n
2.49@ἔχων	ἔχων	ἔχων			n
2.49@τὸ[10]	τὸ	τό			n
2.49@ῥεῖθρον	ῥεῖθρον	ῥεῖθρον			n
2.49@εἰς[3]	εἰς	εἰς			n
2.49@τήν[4]	τήν	τήν			n
2.49@λεγομένην[2]	λεγομένην	λεγομένην			n
2.49@Μαιῶτιν	Μαιῶτιν	μαιῶτιν			n
2.49@ἐς	ἐς	ἐς			n
2.49@τὸν[4]	τὸν	τόν			n
2.49@Κιμμερικόν	Κιμμερικόν	κιμμερικόν			n
2.49@τε[7]	τε	τέ			n
2.49@Βόσπορον	Βόσπορον	βόσπορον			n
2.50@50	50	50			n
2.50@Τὸ	Τὸ	τό			n
2.50@δὲ	δὲ	δέ			n
2.50@στόμα	στόμα	στόμα			n
2.50@τῆς	τῆς	τῆς			n
2.50@λίμνης	λίμνης	λίμνης			n
2.50@λέγεται	λέγεται	λέγεται			n
2.50@Βόσπορος	Βόσπορος	βόσπορος			n
2.50@Ἀπὸ	Ἀπὸ	ἀπό			n
2.50@δὲ[2]	δὲ	δέ			n
2.50@Πορθμίου	Πορθμίου	πορθμίου			n
2.50@χωρίου	χωρίου	χωρίου			n
2.50@ἤτοι	ἤτοι	ἤτοι			n
2.50@τοῦ	τοῦ	τοῦ			n
2.50@στομίου	στομίου	στομίου			n
2.50@τῆς[2]	τῆς	τῆς			n
2.50@μαιώτιδος	μαιώτιδος	μαιώτιδος			n
2.50@λίμνης[2]	λίμνης	λίμνης			n
2.50@εἰς	εἰς	εἰς			n
2.50@πολίχωιον	πολίχωιον	πολίχωιον			n
2.50@Μφρμηκιῶνα	Μφρμηκιῶνα	μφρμηκιῶνα			n
2.50@λεγόμενον	λεγόμενον	λεγόμενον			n
2.50@στάδιοι	στάδιοι	στάδιοι			n
2.50@ξ	ξ	ξ			n
2.50@μίλια	μίλια	μίλια			n
2.50@η[4]	η	η			n
2.50@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.50@δὲ[3]	δὲ	δέ			n
2.50@τοῦ[2]	τοῦ	τοῦ			n
2.50@Μυρμηκιῶνος	Μυρμηκιῶνος	μυρμηκιῶνος			n
2.50@εἰς[2]	εἰς	εἰς			n
2.50@Παντικάπαιον	Παντικάπαιον	παντικάπαιον			n
2.50@πόλιν	πόλιν	πόλιν			n
2.50@ἐπίσημον	ἐπίσημον	ἐπίσημον			n
2.50@Βοσπόρου	Βοσπόρου	βοσπόρου			n
2.50@στάδιοι[2]	στάδιοι	στάδιοι			n
2.50@κε	κε	κε			n
2.50@μίλια[2]	μίλια	μίλια			n
2.50@γ[3]	γ	γ			n
2.50@γ[4]	γ	γ			n
2.50@Ἔχει	Ἔχει	ἔχει			n
2.50@δὲ[4]	δὲ	δέ			n
2.50@καὶ	καὶ	καί			n
2.50@λιμένα	λιμένα	λιμένα			n
2.50@μέγαν	μέγαν	μέγαν			n
2.50@καὶ[2]	καὶ	καί			n
2.50@νεώρια	νεώρια	νεώρια			n
2.50@Ἐπ	Ἐπ	ἐπ			n
2.50@εὐθείας	εὐθείας	εὐθείας			n
2.50@δὲ[5]	δὲ	δέ			n
2.50@πλέοντι	πλέοντι	πλέοντι			n
2.50@ἀπὸ	ἀπὸ	ἀπό			n
2.50@Βοσπόρου[2]	Βοσπόρου	βοσπόρου			n
2.50@ἐπὶ	ἐπὶ	ἐπί			n
2.50@τὸ	τὸ	τό			n
2.50@στόμα[2]	στόμα	στόμα			n
2.50@τῆς[3]	τῆς	τῆς			n
2.50@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
2.50@λίμνης[3]	λίμνης	λίμνης			n
2.50@ἤτοι[2]	ἤτοι	ἤτοι			n
2.50@τοῦ[3]	τοῦ	τοῦ			n
2.50@Τανάεως	Τανάεως	τανάεως			n
2.50@στάδιοι[3]	στάδιοι	στάδιοι			n
2.50@ξ[2]	ξ	ξ			n
2.50@μίλια[3]	μίλια	μίλια			n
2.50@η[8]	η	η			n
2.50@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.50@δὲ[6]	δὲ	δέ			n
2.50@Παντικαπαίου	Παντικαπαίου	παντικαπαίου			n
2.50@πόλεως	πόλεως	πόλεως			n
2.50@εἰς[3]	εἰς	εἰς			n
2.50@Τυριστάκην	Τυριστάκην	τυριστάκην			n
2.50@πόλιν[2]	πόλιν	πόλιν			n
2.50@στάδιοι[4]	στάδιοι	στάδιοι			n
2.50@ξ[3]	ξ	ξ			n
2.50@μίλια[4]	μίλια	μίλια			n
2.50@η[10]	η	η			n
2.50@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
2.50@δὲ[7]	δὲ	δέ			n
2.50@Τυριστάκης	Τυριστάκης	τυριστάκης			n
2.50@πόλεως[2]	πόλεως	πόλεως			n
2.50@εἰς[4]	εἰς	εἰς			n
2.50@Νυμφαῖον	Νυμφαῖον	νυμφαῖον			n
2.50@πόλιν[3]	πόλιν	πόλιν			n
2.50@στάδιοι[5]	στάδιοι	στάδιοι			n
2.50@κε[2]	κε	κε			n
2.50@μίλια[5]	μίλια	μίλια			n
2.50@γ[6]	γ	γ			n
2.50@γ[7]	γ	γ			n
2.50@Ἀπὸ[5]	Ἀπὸ	ἀπό			n
2.50@δὲ[8]	δὲ	δέ			n
2.50@τοῦ[4]	τοῦ	τοῦ			n
2.50@Νυμφαίου	Νυμφαίου	νυμφαίου			n
2.50@εἰς[5]	εἰς	εἰς			n
2.50@Ἄκρας	Ἄκρας	ἄκρας			n
2.50@κωμίον	κωμίον	κωμίον			n
2.50@στάδιοι[6]	στάδιοι	στάδιοι			n
2.50@ξε	ξε	ξε			n
2.50@μίλια[6]	μίλια	μίλια			n
2.50@η[12]	η	η			n
2.50@Ϛ	Ϛ	ϛ			n
2.50@Ἀπὸ[6]	Ἀπὸ	ἀπό			n
2.50@δὲ[9]	δὲ	δέ			n
2.50@ἄκρας	ἄκρας	ἄκρας			n
2.50@εἰς[6]	εἰς	εἰς			n
2.50@Κύτας	Κύτας	κύτας			n
2.50@πόλιν[4]	πόλιν	πόλιν			n
2.50@τὴν	τὴν	τήν			n
2.50@πρώην	πρώην	πρώην			n
2.50@λεγομένην	λεγομένην	λεγομένην			n
2.50@Κυδεάκαι	Κυδεάκαι	κυδεάκαι			n
2.50@στάδιοι[7]	στάδιοι	στάδιοι			n
2.50@λ[22]	λ	λ			n
2.50@μίλια[7]	μίλια	μίλια			n
2.50@δ[20]	δ	δ			n
2.50@Ἀπὸ[7]	Ἀπὸ	ἀπό			n
2.50@οὖν	οὖν	οὖν			n
2.50@Ἀθηναιῶνος	Ἀθηναιῶνος	ἀθηναιῶνος			n
2.50@μέχρι	μέχρι	μέχρι			n
2.50@Κυτῶν	Κυτῶν	κυτῶν			n
2.50@Σκῦθαι	Σκῦθαι	σκῦθαι			n
2.50@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν			n
2.50@Μετὰ	Μετὰ	μετά			n
2.50@δὲ[10]	δὲ	δέ			n
2.50@ταῦτα	ταῦτα	ταῦτα			n
2.50@Βόσπορος[2]	Βόσπορος	βόσπορος			n
2.50@ὁ	ὁ	ὁ			n
2.50@Κιμμερικός	Κιμμερικός	κιμμερικός			n
2.50@ἐστιν	ἐστιν	ἐστίν			n
2.50@Ἀπὸ[8]	Ἀπὸ	ἀπό			n
2.50@δὲ[11]	δὲ	δέ			n
2.50@Κυτῶν[2]	Κυτῶν	κυτῶν			n
2.50@ἐς	ἐς	ἐς			n
2.50@Κιμμερικὸν	Κιμμερικὸν	κιμμερικόν			n
2.50@πόλιν[5]	πόλιν	πόλιν			n
2.50@στάδιοι[8]	στάδιοι	στάδιοι			n
2.50@ξ[5]	ξ	ξ			n
2.50@μίλια[8]	μίλια	μίλια			n
2.50@η[16]	η	η			n
2.50@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.50@ὅρμος	ὅρμος	ὅρμος			n
2.50@ναυσὶ	ναυσὶ	ναυσί			n
2.50@τοῖς	τοῖς	τοῖς			n
2.50@ἀφʼ	ἀφʼ	ἀφʼ			n
2.50@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
2.50@ἀνέμοις	ἀνέμοις	ἀνέμοις			n
2.50@Ἄντικρυς	Ἄντικρυς	ἄντικρυς			n
2.50@δὲ[12]	δὲ	δέ			n
2.50@ἐν[2]	ἐν	ἐν			n
2.50@τῆ[4]	τῆ	τῆ			n
2.50@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
2.50@νῆσοι	νῆσοι	νῆσοι			n
2.50@πετρώδεις	πετρώδεις	πετρώδεις			n
2.50@οὐ	οὐ	οὐ			n
2.50@πάνυ	πάνυ	πάνυ			n
2.50@μεγάλαι	μεγάλαι	μεγάλαι			n
2.50@δύο	δύο	δύο			n
2.50@ἀπέχουσαι	ἀπέχουσαι	ἀπέχουσαι			n
2.50@ὀλίγον	ὀλίγον	ὀλίγον			n
2.50@τῆς[4]	τῆς	τῆς			n
2.50@ἠπείρου	ἠπείρου	ἠπείρου			n
2.50@Ὁμοῦ	Ὁμοῦ	ὁμοῦ			n
2.50@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.50@τοῦ[5]	τοῦ	τοῦ			n
2.50@στομίου[2]	στομίου	στομίου			n
2.50@τῆς[5]	τῆς	τῆς			n
2.50@Μαιώτιδος[2]	Μαιώτιδος	μαιώτιδος			n
2.50@λίμνης[4]	λίμνης	λίμνης			n
2.50@ἕως	ἕως	ἕως			n
2.50@τοῦ[6]	τοῦ	τοῦ			n
2.50@Κιμμερικοῦ	Κιμμερικοῦ	κιμμερικοῦ			n
2.50@στάδιοι[9]	στάδιοι	στάδιοι			n
2.50@τ[51]	τ	τ			n
2.50@μίλια[9]	μίλια	μίλια			n
2.50@μ[41]	μ	μ			n
2.50@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.50@δὲ[13]	δὲ	δέ			n
2.50@Παντικαπαίου[2]	Παντικαπαίου	παντικαπαίου			n
2.50@πόλεως[3]	πόλεως	πόλεως			n
2.50@ἕως[2]	ἕως	ἕως			n
2.50@Κιμμερικοῦ[2]	Κιμμερικοῦ	κιμμερικοῦ			n
2.50@στάδιοι[10]	στάδιοι	στάδιοι			n
2.50@σμ	σμ	σμ			n
2.50@μίλια[10]	μίλια	μίλια			n
2.50@λβ	λβ	λβ			n
2.51@51	51	51			n
2.51@Ἀπὸ	Ἀπὸ	ἀπό			n
2.51@δὲ	δὲ	δέ			n
2.51@Κιμμερικοῦ	Κιμμερικοῦ	κιμμερικοῦ			n
2.51@εἰς	εἰς	εἰς			n
2.51@κώμην	κώμην	κώμην			n
2.51@Καζέκας	Καζέκας	καζέκας			n
2.51@ἐπὶ	ἐπὶ	ἐπί			n
2.51@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
2.51@ᾠκισμένην	ᾠκισμένην	ᾠκισμένην			n
2.51@στάδιοι	στάδιοι	στάδιοι			n
2.51@ρπ	ρπ	ρπ			n
2.51@μίλια	μίλια	μίλια			n
2.51@κδ	κδ	κδ			n
2.51@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.51@δὲ[2]	δὲ	δέ			n
2.51@Καζέκας[2]	Καζέκας	καζέκας			n
2.51@εἰς[2]	εἰς	εἰς			n
2.51@Θευδοσίαν	Θευδοσίαν	θευδοσίαν			n
2.51@πόλιν	πόλιν	πόλιν			n
2.51@ἔρημον	ἔρημον	ἔρημον			n
2.51@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
2.51@καὶ	καὶ	καί			n
2.51@λιμένα	λιμένα	λιμένα			n
2.51@στάδιοι[2]	στάδιοι	στάδιοι			n
2.51@σπ	σπ	σπ			n
2.51@μίλια[2]	μίλια	μίλια			n
2.51@λζ	λζ	λζ			n
2.51@γ	γ	γ			n
2.51@καὶ[2]	καὶ	καί			n
2.51@αὕτη	αὕτη	αὕτη			n
2.51@παλαιὰ	παλαιὰ	παλαιά			n
2.51@ἦν	ἦν	ἦν			n
2.51@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
2.51@πόλις	πόλις	πόλις			n
2.51@τῶν	τῶν	τῶν			n
2.51@Μιλησίων	Μιλησίων	μιλησίων			n
2.51@ἔποικος	ἔποικος	ἔποικος			n
2.51@καὶ[3]	καὶ	καί			n
2.51@μνήμη	μνήμη	μνήμη			n
2.51@αὐτῆς	αὐτῆς	αὐτῆς			n
2.51@ἐστὶν	ἐστὶν	ἐστίν			n
2.51@ἐν	ἐν	ἐν			n
2.51@πολλοῖς	πολλοῖς	πολλοῖς			n
2.51@συγγράμμασι	συγγράμμασι	συγγράμμασι			n
2.51@Νῦν	Νῦν	νῦν			n
2.51@δὲ[3]	δὲ	δέ			n
2.51@λέγεται	λέγεται	λέγεται			n
2.51@ἡ	ἡ	ἡ			n
2.51@Θευδοσία[2]	Θευδοσία	θευδοσία			n
2.51@τῆ[2]	τῆ	τῆ			n
2.51@Ἀλανικῇ	Ἀλανικῇ	ἀλανικῇ			n
2.51@ἤτοι	ἤτοι	ἤτοι			n
2.51@τῆ[3]	τῆ	τῆ			n
2.51@ταυρικῇ	ταυρικῇ	ταυρικῇ			n
2.51@διαλέκτῳ	διαλέκτῳ	διαλέκτῳ			n
2.51@Ἀρδάβδα	Ἀρδάβδα	ἀρδάβδα			n
2.51@τουτέστιν	τουτέστιν	τουτέστιν			n
2.51@ἑπτάθεος	ἑπτάθεος	ἑπτάθεος			n
2.51@Ἐν	Ἐν	ἐν			n
2.51@ταύτῃ	ταύτῃ	ταύτῃ			n
2.51@δὲ[4]	δὲ	δέ			n
2.51@τῇ	τῇ	τῇ			n
2.51@Θευδοσίᾳ	Θευδοσίᾳ	θευδοσίᾳ			n
2.51@λέγεταί	λέγεταί	λέγεται			n
2.51@ποτε	ποτε	ποτέ			n
2.51@καὶ[4]	καὶ	καί			n
2.51@φυγάδας	φυγάδας	φυγάδας			n
2.51@ἐκ	ἐκ	ἐκ			n
2.51@τοῦ	τοῦ	τοῦ			n
2.51@Βοσπόρου	Βοσπόρου	βοσπόρου			n
2.51@οἰκῆσαι	οἰκῆσαι	οἰκῆσαι			n
2.52@52	52	52			n
2.52@Ἀπὸ	Ἀπὸ	ἀπό			n
2.52@δὲ	δὲ	δέ			n
2.52@Θευδοσίας	Θευδοσίας	θευδοσίας			n
2.52@εἰς	εἰς	εἰς			n
2.52@Ἀθηναιῶνα	Ἀθηναιῶνα	ἀθηναιῶνα			n
2.52@λιμένα	λιμένα	λιμένα			n
2.52@ἤτοι	ἤτοι	ἤτοι			n
2.52@Σκυθοταύρων	Σκυθοταύρων	σκυθοταύρων			n
2.52@λιμένα[2]	λιμένα	λιμένα			n
2.52@ἔρημον	ἔρημον	ἔρημον			n
2.52@στάδιοι	στάδιοι	στάδιοι			n
2.52@σ[3]	σ	σ			n
2.52@μίλια	μίλια	μίλια			n
2.52@κϚ	κϚ	κϛ			n
2.52@Ϛ[2]	Ϛ	ϛ			n
2.52@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.52@ὅρμος	ὅρμος	ὅρμος			n
2.52@ναυσὶν	ναυσὶν	ναυσίν			n
2.52@ἄκλυστος	ἄκλυστος	ἄκλυστος			n
2.52@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
2.52@οὖν	οὖν	οὖν			n
2.52@Ἀθηναιῶνος	Ἀθηναιῶνος	ἀθηναιῶνος			n
2.52@λιμένος	λιμένος	λιμένος			n
2.52@ἤτοι[2]	ἤτοι	ἤτοι			n
2.52@Σκυθοταύρων[2]	Σκυθοταύρων	σκυθοταύρων			n
2.52@εἰς[2]	εἰς	εἰς			n
2.52@Λαμπάδα	Λαμπάδα	λαμπάδα			n
2.52@στάδιοι[2]	στάδιοι	στάδιοι			n
2.52@χ	χ	χ			n
2.52@μίλια[2]	μίλια	μίλια			n
2.52@π[4]	π	π			n
2.52@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
2.52@ὅρμος[2]	ὅρμος	ὅρμος			n
2.52@ναυσίν	ναυσίν	ναυσίν			n
2.52@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
2.52@δὲ[2]	δὲ	δέ			n
2.52@Λαμπάδος	Λαμπάδος	λαμπάδος			n
2.52@εἰς[3]	εἰς	εἰς			n
