subref	form	norm	lemma	tag	curated
27@corr	corr	corr			n
27@P3	P3	p3			n
27@οἶς	οἶς	οἶς			n
27@VaV	VaV	vav			n
27@μέτεισιν	μέτεισιν	μέτεισιν			n
27@Bong	Bong	bong			n
27@μέτεστιν	μέτεστιν	μέτεστιν			n
27@libri	libri	libri			n
27@γρὺ	γρὺ	γρύ			n
27@Ι	Ι	ι			n
27@γρύ	γρύ	γρύ			n
27@CBMV	CBMV	cbmv			n
27@edd	edd	edd			n
27@2[4]	2	2			n
27@δὴ	δὴ	δή			n
27@scripsi	scripsi	scripsi			n
27@e[5]	e	e			n
27@V[5]	V	v			n
27@om	om	om			n
27@C[2]	C	c			n
27@δὲ[2]	δὲ	δέ			n
27@reliqui	reliqui	reliqui			n
27@libri[2]	libri	libri			n
27@edd[2]	edd	edd			n
27@9[2]	9	9			n
27@δί	δί	δί			n
27@Re	Re	re			n
27@10	10	10			n
27@Λικινίῳ	Λικινίῳ	λικινίῳ			n
27@CI	CI	ci			n
27@Λικινίου	Λικινίου	λικινίου			n
27@BV	BV	bv			n
27@λικινίᾳ	λικινίᾳ	λικινίᾳ			n
27@Μ	Μ	μ			n
27@Bong[2]	Bong	bong			n
27@12	12	12			n
27@γινομένης	γινομένης	γινομένης			n
27@V[7]	V	v			n
27@13	13	13			n
27@παφλαυο	παφλαυο	παφλαυο			n
27@ω	ω	ω			n
27@νίαν	νίαν	νίαν			n
27@Β	Β	β			n
27@ἦι	ἦι	ἦι			n
27@14	14	14			n
27@ἐκίρνά	ἐκίρνά	ἐκίρνα			n
27@Va[2]	Va	va			n
27@ἐκίρνει	ἐκίρνει	ἐκίρνει			n
27@Β[2]	Β	β			n
27@16	16	16			n
27@Λικιννίου	Λικιννίου	λικιννίου			n
27@scripsi[2]	scripsi	scripsi			n
27@ex	ex	ex			n
27@AI	AI	ai			n
27@λικινίου	λικινίου	λικινίου			n
27@reliqui[2]	reliqui	reliqui			n
27@libri[3]	libri	libri			n
27@edd[3]	edd	edd			n
27@19[2]	19	19			n
27@δὴ[2]	δὴ	δή			n
27@om[2]	om	om			n
27@Ι[2]	Ι	ι			n
27@εἰρήσθω	εἰρήσθω	εἰρήσθω			n
27@πατρὸς	πατρὸς	πατρός	πατήρ		n
27@δὲ[3]	δὲ	δέ	δέ		n
27@οὗπερ	οὗπερ	οὗπερ	οὗ		n
27@ἔφην	ἔφην	ἔφην	φημί		n
27@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
27@τῆς	τῆς	τῆς	ὁ		n
27@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
27@ἐξαναστάντες	ἐξαναστάντες	ἐξαναστάντες	ἐξανίστημι		n
27@τρέχουσι	τρέχουσι	τρέχουσι	τρέχω		n
27@μεθέξοντες	μεθέξοντες	μεθέξοντες			n
27@τῆς[2]	τῆς	τῆς	ὁ		n
27@τοῦ	τοῦ	τοῦ	ὁ		n
27@κηδεστοῦ	κηδεστοῦ	κηδεστοῦ	κηδεστής		n
27@τύχης	τύχης	τύχης	τύχη		n
27@καὶ	καὶ	καί	καί		n
27@μετέσχον	μετέσχον	μετέσχον	μετέχω		n
27@οὐδενός	οὐδενός	οὐδενός			n
27@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
27@τὸν	τὸν	τόν	ὁ		n
27@πατέρα	πατέρα	πατέρα	πατήρ		n
27@προ-	προ-	προ-			n
27@φέροντος	φέροντος	φέροντος	φέρω		n
27@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
27@τὸ[3]	τὸ	τό	ὁ		n
27@καπηλεῖον	καπηλεῖον	καπηλεῖον	καπηλεῖον		n
27@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
27@τε[5]	τε	τέ	τε		n
27@Ἄι	Ἄι	ἄι			n
27@μέτριοι	μέτριοι	μέτριοι	μέτριος		n
27@καὶ[2]	καὶ	καί	καί		n
27@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
27@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν	εὐτυχέω		n
27@ὧν	ὧν	ὧν	ὅς		n
27@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
27@θατέρου	θατέρου	θατέρου			n
27@γε-	γε-	γε-			n
27@γονὼς	γονὼς	γονώς	γε		n
27@οὗτος	οὗτος	οὗτος	οὗτος		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
27@οὗπέρ	οὗπέρ	οὗπερ			n
27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
27@εἶναι	εἶναι	εἶναι	εἰμί		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
27@μετρίου	μετρίου	μετρίου	μέτριος		n
27@κύων	κύων	κύων	κύων		n
27@ἦν	ἦν	ἦν	εἰμί		n
27@δέ	δέ	δέ	δέ		n
27@γε[2]	γε	γέ	γε		n
27@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
27@πολὺ	πολὺ	πολύ	πολύς		n
27@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
27@τοῖς[2]	τοῖς	τοῖς	ὁ		n
27@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
27@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
27@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
27@λέγειν	λέγειν	λέγειν	λέγω		n
27@ὅτι	ὅτι	ὅτι	ὅτι2		n
27@ὄντως	ὄντως	ὄντως	ὄντως		n
27@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
27@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
27@28	28	28			n
27@Ἵνα	Ἵνα	ἵνα			n
27@δὲ[5]	δὲ	δέ	δέ		n
27@καὶ[3]	καὶ	καί	καί		n
27@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@ἐπράχθη	ἐπράχθη	ἐπράχθη	πράσσω		n
27@μάθῃς	μάθῃς	μάθῃς	μανθάνω		n
27@καὶ[4]	καὶ	καί	καί		n
27@μηδὲ	μηδὲ	μηδέ	μηδέ		n
27@τῷ	τῷ	τῷ	ὁ		n
27@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
27@τῇ[2]	τῇ	τῇ	ὁ		n
27@βουλῇ	βουλῇ	βουλῇ	βουλή		n
27@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
27@σεμνύνηται	σεμνύνηται	σεμνύνηται			n
27@μικρά	μικρά	μικρά	μικρός		n
27@τινα	τινα	τινά	τις		n
27@καὶ[5]	καὶ	καί	καί		n
27@περὶ	περὶ	περί	περί		n
27@τούτου	τούτου	τούτου	οὗτος		n
27@δίειμι	δίειμι	δίειμι	δίειμι		n
27@Σαβινιανός	Σαβινιανός	σαβινιανός			n
27@τίς	τίς	τίς	τις		n
27@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
27@μαστροπὸς	μαστροπὸς	μαστροπός			n
27@νέων	νέων	νέων	νέος		n
27@καλῶν	καλῶν	καλῶν	καλός		n
27@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
27@τοῦ[4]	τοῦ	τοῦ	ὁ		n
27@χρόνου	χρόνου	χρόνου	χρόνος		n
27@πρὸς	πρὸς	πρός	πρός		n
27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
27@μετενεχθείς	μετενεχθείς	μετενεχθείς	μεταφέρω		n
27@ἕως	ἕως	ἕως	ἕως		n
27@δὲ[7]	δὲ	δέ	δέ		n
27@ἀγἐ-	ἀγἐ-	ἀγἐ-			n
27@R[3]	R	r			n
27@II[3]	II	ii			n
27@404	404	404			n
27@νεῖος	νεῖος	νεῖος	νέος		n
27@ἦν[2]	ἦν	ἦν	εἰμί		n
27@μαστροπῶν	μαστροπῶν	μαστροπῶν			n
27@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
27@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
27@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
27@πολλοῖς[2]	πολλοῖς	πολλοῖς	πολύς		n
27@ἐν	ἐν	ἐν	ἐν		n
27@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
27@πόλεσι	πόλεσι	πόλεσι	πόλις		n
27@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
27@ὑπηρετηκὼς	ὑπηρετηκὼς	ὑπηρετηκώς	ὑπηρετέω		n
27@οὐδενὶ	οὐδενὶ	οὐδενί			n
27@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
27@ἔκα-	ἔκα-	ἔκα-			n
27@μεν	μεν	μεν			n
27@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
27@Ὀπτάτῳ	Ὀπτάτῳ	ὀπτάτῳ			n
27@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
27@ἀθλίους	ἀθλίους	ἀθλίους	ἄθλιος		n
27@μὲν	μὲν	μέν	μέν		n
27@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
27@πατέρας	πατέρας	πατέρας	πατήρ		n
27@ἀθλίους[2]	ἀθλίους	ἀθλίους	ἄθλιος		n
27@δὲ[8]	δὲ	δέ	δέ		n
27@παῖδας	παῖδας	παῖδας	παῖς		n
27@ἀθλίας	ἀθλίας	ἀθλίας	ἄθλιος		n
27@δὲ[9]	δὲ	δέ	δέ		n
27@μητέρας	μητέρας	μητέρας			n
29@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
29@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
29@τὸ	τὸ	τό	ὁ		n
29@ἔργον	ἔργον	ἔργον	ἔργον		n
29@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
29@καὶ	καὶ	καί	καί		n
29@διὰ	διὰ	διά	διά		n
29@τῆς	τῆς	τῆς	ὁ		n
29@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
29@ἤγαγε	ἤγαγε	ἤγαγε	ἄγω		n
29@καὶ[2]	καὶ	καί	καί		n
29@τολμήσας	τολμήσας	τολμήσας	τολμάω		n
29@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
29@εἰς	εἰς	εἰς	εἰς		n
29@τὴν	τὴν	τήν	ὁ		n
29@τῶν	τῶν	τῶν	ὁ		n
29@παιδευομένων	παιδευομένων	παιδευομένων	παιδεύω		n
29@ἀγέλην	ἀγέλην	ἀγέλην	ἀγέλη		n
29@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
29@προσάγων	προσάγων	προσάγων	προσάγω		n
29@τισὶ	τισὶ	τισί			n
29@καὶ[3]	καὶ	καί	καί		n
29@χωρίζων	χωρίζων	χωρίζων	χωρίζω		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
29@καὶ[4]	καὶ	καί	καί		n
29@πρὸς	πρὸς	πρός	πρός		n
29@κίονί	κίονί	κίονι			n
29@τινι	τινι	τινί			n
29@λαλῶν	λαλῶν	λαλῶν	λαλέω		n
29@καὶ[5]	καὶ	καί	καί		n
29@τι[3]	τι	τὶ	τις		n
29@καὶ[6]	καὶ	καί	καί		n
29@θρασύτερον	θρασύτερον	θρασύτερον	θρασύς		n
29@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
29@ὀφθεὶς	ὀφθεὶς	ὀφθείς	ὁράω		n
29@ἀπηλαύνετο	ἀπηλαύνετο	ἀπηλαύνετο			n
29@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
29@δεῖν	δεῖν	δεῖν	δέω		n
29@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
29@ἢ	ἢ	ἤ	ἤ		n
29@εἰ[3]	εἰ	εἰ	εἰ		n
29@μὴ	μὴ	μή	μή		n
29@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
29@παρ	παρ	παρ			n
29@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
29@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
29@θηρᾶν	θηρᾶν	θηρᾶν	θηράω		n
29@ἠπόρησε	ἠπόρησε	ἠπόρησε	ἀπορέω2		n
29@μὲν	μὲν	μέν	μέν		n
29@οὖν	οὖν	οὖν	οὖν		n
29@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
29@παρ[2]	παρ	παρ			n
29@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
29@τῶν[3]	τῶν	τῶν	ὁ		n
29@συνοργιουμένων	συνοργιουμένων	συνοργιουμένων			n
29@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
29@δὲ[2]	δὲ	δέ			n
29@13	13	13			n
29@Xen	Xen	xen			n
29@Conv	Conv	conv			n
29@8	8	8			n
29@5	5	5			n
29@17	17	17			n
29@cf	cf	cf			n
29@p	p	p			n
29@256	256	256			n
29@12	12	12			n
29@1[4]	1	1			n
29@αὐτῶν	αὐτῶν	αὐτῶν			n
29@CIB	CIB	cib			n
29@αὖτῆς	αὖτῆς	αὖτης			n
29@Μ	Μ	μ			n
29@Bong	Bong	bong			n
29@3[2]	3	3			n
29@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
29@Ρ	Ρ	ρ			n
29@sed	sed	sed			n
29@τ[23]	τ	τ			n
29@et	et	et			n
29@ις	ις	ις			n
29@in	in	in			n
29@ras	ras	ras			n
29@m2	m2	m2			n
29@7[2]	7	7			n
29@τοῖς[2]	τοῖς	τοῖς			n
29@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
29@scripsi	scripsi	scripsi			n
29@τῷ	τῷ	τῷ			n
29@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
29@CA	CA	ca			n
29@τῶ[5]	τῶ	τῶ			n
29@σαυτοῦ[2]	σαυτοῦ	σαυτοῦ			n
29@PVaIBM	PVaIBM	pvaibm			n
29@sed[2]	sed	sed			n
29@in[2]	in	in			n
29@hoc	hoc	hoc			n
29@γρ	γρ	γρ			n
29@τὸ[3]	τὸ	τό			n
29@σαυτὸν	σαυτὸν	σαυτόν			n
29@in[3]	in	in			n
29@marg	marg	marg			n
29@m2[2]	m2	m2			n
29@τὸ[5]	τὸ	τό			n
29@σαυτοῦ[3]	σαυτοῦ	σαυτοῦ			n
29@V[2]	V	v			n
29@τὸ[6]	τὸ	τό			n
29@σαυτὸν[2]	σαυτὸν	σαυτόν			n
29@Bong[2]	Bong	bong			n
29@περὶ	περὶ	περί			n
29@σαυτοῦ[4]	σαυτοῦ	σαυτοῦ			n
29@Re	Re	re			n
29@11	11	11			n
29@μὴ[2]	μὴ	μή			n
29@δὲ[3]	δὲ	δέ	δέ		n
29@AIBMV	AIBMV	aibmv			n
29@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
29@τῇ	τῇ	τῇ			n
29@βουλῆ	βουλῆ	βουλῆ			n
29@Β	Β	β			n
29@βοηθεῖν[2]	βοηθεῖν	βοηθεῖν			n
29@om	om	om			n
29@Μ[2]	Μ	μ			n
29@Bong[3]	Bong	bong			n
29@23	23	23			n
29@δεῖν[2]	δεῖν	δεῖν			n
29@om[2]	om	om			n
29@Bong[4]	Bong	bong			n
29@ὡς	ὡς	ὡς	ὡς		n
29@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
29@καὶ[7]	καὶ	καί	καί		n
29@μέγα	μέγα	μέγα	μέγας		n
29@μὲν[2]	μὲν	μέν	μέν		n
29@οὐδὲν	οὐδὲν	οὐδέν			n
29@πεπονθώς	πεπονθώς	πεπονθώς	πάσχω		n
29@αἴρων	αἴρων	αἴρων			n
29@δὲ[5]	δὲ	δέ	δέ		n
29@τὸ[8]	τὸ	τό	ὁ		n
29@πραχθὲν	πραχθὲν	πραχθέν	πράσσω		n
29@τῷ[2]	τῷ	τῷ	τῷ		n
29@λόγῳ	λόγῳ	λόγῳ	λόγος		n
29@δυσμενῆ	δυσμενῆ	δυσμενῆ	δυσμενής		n
29@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
29@τὸν[4]	τὸν	τόν	ὁ		n
29@χρῄζοντα	χρῄζοντα	χρῄζοντα	χρῄζω		n
29@αὐ-	αὐ-	αὐ-			n
29@τοῦ[8]	τοῦ	τοῦ	ὁ		n
29@τῆς[3]	τῆς	τῆς	ὁ		n
29@τέχνης	τέχνης	τέχνης	τέχνη		n
29@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
29@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
29@τῷ[3]	τῷ	τῷ	ὁ		n
29@Θαλασσίῳ	Θαλασσίῳ	θαλασσίῳ			n
29@δι[2]	δι	δι			n
29@ὅτου	ὅτου	ὅτου	ὅστις		n
29@καὶ[8]	καὶ	καί	καί		n
29@τὴν[2]	τὴν	τήν	ὁ		n
29@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
29@τῶν[5]	τῶν	τῶν	ὁ		n
29@νέων	νέων	νέων	νέος		n
29@ἐπιτίμησιν	ἐπιτίμησιν	ἐπιτίμησιν	ἐπιτιμάω		n
29@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην	ποιέω		n
29@καὶ[9]	καὶ	καί	καί		n
29@διετέλει	διετέλει	διετέλει	διατελέω		n
29@δὴ	δὴ	δή	δή		n
29@ζητῶν	ζητῶν	ζητῶν			n
29@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
29@δὴ[2]	δὴ	δή	δή		n
29@τὸν[5]	τὸν	τόν	ὁ		n
29@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
29@ἀμυνεῖται	ἀμυνεῖται	ἀμυνεῖται			n
29@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
29@καὶ[10]	καὶ	καί	καί		n
29@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
29@καιρὸν	καιρὸν	καιρόν	καιρός		n
29@ἠμύνατο	ἠμύνατο	ἠμύνατο	ἀμύνω		n
29@τῶν[7]	τῶν	τῶν	ὁ		n
29@τε[2]	τε	τέ	τε		n
29@καλῶν	καλῶν	καλῶν	καλός		n
29@ἐκεί-	ἐκεί-	ἐκεί-			n
29@R[2]	R	r			n
29@II	II	ii			n
29@405	405	405			n
29@νῶν	νῶν	νῶν	νάω		n
29@χαρίτων	χαρίτων	χαρίτων	χάρις		n
29@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
29@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς	ἀμοιβή		n
29@καὶ[11]	καὶ	καί	καί		n
29@ἅμα	ἅμα	ἅμα	ἅμα		n
29@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
29@θερμότερον	θερμότερον	θερμότερον	θερμός		n
29@πρὸς[2]	πρὸς	πρός	πρός		n
29@τὰ	τὰ	τά	ὁ		n
29@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
29@ποιῶν[2]	ποιῶν	ποιῶν	ποιέω		n
29@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
29@ὡς[2]	ὡς	ὡς	ὡς		n
29@οὐ[3]	οὐ	οὐ	οὐ		n
29@περὶ[2]	περὶ	περί	περί		n
29@ἀχάριστον	ἀχάριστον	ἀχάριστον	ἀχάριστος		n
29@έσται	έσται	έσται			n
29@προθυμότερος	προθυμότερος	προθυμότερος	πρόθυμος		n
29@30	30	30			n
29@Καὶ	Καὶ	καί	καί		n
29@ὅτι	ὅτι	ὅτι	ὅτι2		n
29@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
29@οὕτως	οὕτως	οὕτως	οὕτως		n
29@ἔχει	ἔχει	ἔχει	ἔχω		n
29@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
29@οἷς	οἷς	οἷς			n
29@οὐκ	οὐκ	οὐ	οὐ		n
29@ἂν	ἂν	ἄν	ἄν		n
29@ἀπιστήσαις	ἀπιστήσαις	ἀπιστήσαις			n
29@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
29@τοὺς	τοὺς	τούς	ὁ		n
29@μὲν[3]	μὲν	μέν	μέν		n
29@τῶν[8]	τῶν	τῶν	ὁ		n
29@πρὸ[3]	πρὸ	πρό	πρό		n
29@τῆς[4]	τῆς	τῆς	ὁ		n
29@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
29@τοὺς[2]	τοὺς	τούς	ὁ		n
29@δὲ[6]	δὲ	δέ	δέ		n
29@τῶν[9]	τῶν	τῶν	ὁ		n
29@ἐπ[3]	ἐπ	ἐπ			n
29@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
29@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
29@τοὺς[3]	τοὺς	τούς	ὁ		n
29@μὲν[4]	μὲν	μέν	μέν		n
29@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
29@τὸ[12]	τὸ	τό	ὁ		n
29@γενησόμενον	γενησόμενον	γενησόμενον			n
29@τοὺς[4]	τοὺς	τούς	ὁ		n
29@δὲ[7]	δὲ	δέ	δέ		n
29@τὴν[3]	τὴν	τήν	ὁ		n
29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
29@τοῖς[3]	τοῖς	τοῖς	ὁ		n
29@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
29@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
29@ποῖος	ποῖος	ποῖος	ποιός		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@Ἕκτωρ	Ἕκτωρ	ἕκτωρ	Ἕκτωρ		n
29@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας	ἀποκτείνω		n
29@Πάτροκλον	Πάτροκλον	πάτροκλον	Πάτροκλος		n
29@ἢ[2]	ἢ	ἤ	τίη		n
29@ποῖος[2]	ποῖος	ποῖος	ποιός		n
29@Ἀχιλ-	Ἀχιλ-	ἀχιλ-			n
29@λεὺς	λεὺς	λεύς			n
29@Ἕκτορα	Ἕκτορα	ἕκτορα	Ἕκτωρ		n
29@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
29@ἐφρόνησεν	ἐφρόνησεν	ἐφρόνησεν	φρονέω		n
29@ἡλίκον	ἡλίκον	ἡλίκον			n
29@ὁ	ὁ	ὁ	ὁ		n
29@μαστροπὸς	μαστροπὸς	μαστροπός			n
29@οὗτος	οὗτος	οὗτος	οὗτος		n
29@ὂν	ὂν	ὄν	εἰμί		n
29@τὸ[13]	τὸ	τό	ὁ		n
29@τῆς[5]	τῆς	τῆς	ὁ		n
29@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
29@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλω		n
29@λέγειν	λέγειν	λέγειν	λέγω		n
29@ἃ	ἃ	ἅ	ὅς		n
29@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
29@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
29@ἐξῆγε	ἐξῆγε	ἐξῆγε	ἐξάγω		n
29@γελῶν	γελῶν	γελῶν			n
29@γοῦν	γοῦν	γοῦν	γοῦν		n
29@καὶ[12]	καὶ	καί	καί		n
29@πηδῶν	πηδῶν	πηδῶν	πηδός		n
29@καὶ[13]	καὶ	καί	καί		n
29@τοὺς[5]	τοὺς	τούς	ὁ		n
29@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
29@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
29@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
29@περιβάλλων	περιβάλλων	περιβάλλων	περιβάλλω		n
29@καὶ[14]	καὶ	καί	καί		n
29@φιλῶν	φιλῶν	φιλῶν	φιλέω		n
29@ἐμὸν	ἐμὸν	ἐμόν			n
29@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
29@ἐβόα	ἐβόα	ἐβόα	βοάω		n
29@τὸ[14]	τὸ	τό	ὁ		n
29@γὰρ[2]	γὰρ	γάρ	γάρ		n
29@δι[5]	δι	δι			n
29@ἐμὲ	ἐμὲ	ἐμέ	διά		n
29@πραχθὲν[2]	πραχθὲν	πραχθέν	πράσσω		n
29@ἐμὸν[2]	ἐμὸν	ἐμόν			n
29@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
29@ἂν[2]	ἂν	ἄν	ἄν		n
29@καὶ[15]	καὶ	καί	καί		n
29@δοκοῖ	δοκοῖ	δοκοῖ			n
29@καὶ[16]	καὶ	καί	καί		n
29@λέγοιτο	λέγοιτο	λέγοιτο	λέγω		n
31@τίνος	τίνος	τίνος			n
31@οὖν	οὖν	οὖν	οὖν		n
31@ἡ	ἡ	ἡ	ὁ		n
31@βουλὴ	βουλὴ	βουλή	βουλή		n
31@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
31@χάριν	χάριν	χάριν	χάρις		n
31@ἂν	ἂν	ἄν	ἐάν		n
31@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
31@τῶν	τῶν	τῶν	ὁ		n
31@ἐφ	ἐφ	ἐφ			n
31@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
31@Ὀπτάτῳ	Ὀπτάτῳ	ὀπτάτῳ			n
31@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
31@R	R	r			n
31@II	II	ii			n
31@406	406	406			n
31@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
31@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@γὰρ[2]	γὰρ	γάρ	γάρ		n
31@ὁ	ὁ	ὁ	ὁ		n
31@Πάτροκλος	Πάτροκλος	πάτροκλος	Πάτροκλος		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@νου	νου	νου			n
31@ταῖς	ταῖς	ταῖς	ὁ		n
31@αἰχμαλώτοις	αἰχμαλώτοις	αἰχμαλώτοις	αἰχμάλωτος		n
31@αἲ	αἲ	αἴ	εἰ		n
31@τῶν[2]	τῶν	τῶν	ὁ		n
31@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
31@εἲνεκα	εἲνεκα	εἴνεκα			n
31@κακῶν	κακῶν	κακῶν	κακός		n
31@14	14	14			n
31@Il	Il	il			n
31@π[3]	π	π			n
31@829	829	829			n
31@sq	sq	sq			n
31@II[2]	II	ii			n
31@χ[5]	χ	χ			n
31@330	330	330			n
31@sq[2]	sq	sq			n
31@22	22	22			n
31@Il[2]	Il	il			n
31@τ[15]	τ	τ			n
31@302	302	302			n
31@cf	cf	cf			n
31@Diogen	Diogen	diogen			n
31@prov	prov	prov			n
31@VII	VII	vii			n
31@47	47	47			n
31@Apostol	Apostol	apostol			n
31@XIV	XIV	xiv			n
31@8[2]	8	8			n
31@2[5]	2	2			n
31@δυσμενῆ	δυσμενῆ	δυσμενῆ			n
31@Ρ	Ρ	ρ			n
31@sed	sed	sed			n
31@η	η	η			n
31@in	in	in			n
31@ras	ras	ras			n
31@m2	m2	m2			n
31@5	5	5			n
31@δὴ	δὴ	δή			n
31@Ρ[2]	Ρ	ρ			n
31@sed[2]	sed	sed			n
31@δη	δη	δη			n
31@in[2]	in	in			n
31@ras[2]	ras	ras			n
31@m2[2]	m2	m2			n
31@ζητῶν	ζητῶν	ζητῶν			n
