subref	form	norm	lemma	tag	curated
19@πασῶν[2]	πασῶν	πασῶν	πᾶς		n
19@ἡ[10]	ἡ	ἡ	ὁ		n
19@ἀμφοτέρας[3]	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
19@ἀῤῥώστους	ἀῤῥώστους	ἀῤῥώστους	ἄρρωστος		n
19@ἔχουσα[3]	ἔχουσα	ἔχουσα	ἔχω		n
19@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
19@δὲ[15]	δὲ	δέ	δέ		n
19@ταῖς	ταῖς	ταῖς	ὁ		n
19@κατὰ[2]	κατὰ	κατά	κατά		n
19@τὴν[15]	τὴν	τήν	ὁ		n
19@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
19@καὶ	καὶ	καί	καί		n
19@ἀῤῥωστίαν	ἀῤῥωστίαν	ἀῤῥωστίαν			n
19@συζυγίαις	συζυγίαις	συζυγίαις			n
19@τῶν[4]	τῶν	τῶν	ὁ		n
19@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
19@δύο	δύο	δύο	γε		n
19@μορίων	μορίων	μορίων	μόριον		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
19@αἱ	αἱ	αἱ	ὁ		n
19@κατὰ[3]	κατὰ	κατά	κατά		n
19@τάχος	τάχος	τάχος	τάχος		n
19@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
19@καὶ[2]	καὶ	καί	καί		n
19@τὴν[16]	τὴν	τήν	ὁ		n
19@βραδυτῆτα	βραδυτῆτα	βραδυτῆτα	βραδυτής		n
19@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
19@μὲν[7]	μὲν	μέν	μέν		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@ἐν[2]	ἐν	ἐν	ἐν		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
19@σφυγμοῖς	σφυγμοῖς	σφυγμοῖς			n
19@τὸ	τὸ	τό	ὁ		n
19@τάχος[2]	τάχος	τάχος	τάχος		n
19@τῆς[3]	τῆς	τῆς	ὁ		n
19@βραδυτῆτος	βραδυτῆτος	βραδυτῆτος	βραδυτής		n
19@οὐ	οὐ	οὐ	οὐ		n
19@μὴν	μὴν	μήν	μήν		n
19@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
19@βέλτιον[2]	βέλτιον	βέλτιον	βελτίων		n
19@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
19@σφοδρότης	σφοδρότης	σφοδρότης			n
19@ἀμυδρότητος	ἀμυδρότητος	ἀμυδρότητος			n
19@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@αἱ[2]	αἱ	αἱ	ὁ		n
19@ποιότητες	ποιότητες	ποιότητες	ποιότης		n
19@αὗται	αὗται	αὗται	οὗτος		n
19@τῶν[5]	τῶν	τῶν	ὁ		n
19@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
19@ἐνδείκνυνται	ἐνδείκνυνται	ἐνδείκνυνται	ἐνδείκνυμι		n
19@τὰς[2]	τὰς	τάς	ὁ		n
19@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
19@τῆς[4]	τῆς	τῆς	ὁ		n
19@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
19@κατὰ[4]	κατὰ	κατά	κατά		n
19@ῥώμην[2]	ῥώμην	ῥώμην	ῥώμη		n
19@τε[3]	τε	τέ	τε		n
19@καὶ[3]	καὶ	καί	καί		n
19@ἀῤῥωστίαν[2]	ἀῤῥωστίαν	ἀῤῥωστίαν			n
19@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
19@δ[33]	δ	δ			n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@μεγίστη	μεγίστη	μεγίστη	μέγας		n
19@μὲν[8]	μὲν	μέν	μέν		n
19@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
19@εἰς	εἰς	εἰς	εἰς		n
19@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19@τῇ	τῇ	τῇ	ὁ		n
19@ῥώμῃ	ῥώμῃ	ῥώμῃ	ῥώμη		n
19@τῆς[5]	τῆς	τῆς	ὁ		n
19@δυνάμεως[2]	δυνάμεως	δυνάμεως	δύναμις		n
19@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη	ἐλάχιστος		n
19@δὲ[16]	δὲ	δέ	δέ		n
19@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
19@ταῖς[2]	ταῖς	ταῖς	ὁ		n
19@ἀῤῥωστίαις	ἀῤῥωστίαις	ἀῤῥωστίαις			n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@κατ[5]	κατ	κατ			n
19@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν	ἀναλογία		n
19@γέ	γέ	γέ	γε		n
19@τινα	τινα	τινά			n
19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
19@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
19@τῶν[6]	τῶν	τῶν	ὁ		n
19@κατὰ[5]	κατὰ	κατά	κατά		n
19@βραδυτῆτα[2]	βραδυτῆτα	βραδυτῆτα	βραδυτής		n
19@καὶ[4]	καὶ	καί	καί		n
19@τάχος[3]	τάχος	τάχος	τάχος		n
19@διαφορῶν	διαφορῶν	διαφορῶν	διαφορέω		n
19@ἡ[11]	ἡ	ἡ	ὁ		n
19@παραβολή	παραβολή	παραβολή	παραβολή		n
19@σοι	σοι	σοι			n
19@γινέσθω	γινέσθω	γινέσθω	γίγνομαι		n
19@πρώτης	πρώτης	πρώτης	πρῶτος		n
19@μὲν[9]	μὲν	μέν	μέν		n
19@συζυγίας	συζυγίας	συζυγίας	συζυγία		n
19@γενομένης	γενομένης	γενομένης	γίγνομαι		n
19@καθ	καθ	καθ			n
19@ἣν	ἣν	ἥν	ὅς		n
19@αἱ[3]	αἱ	αἱ	ὁ		n
19@κινήσεις[2]	κινήσεις	κινήσεις	κίνησις		n
19@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
19@ταχεῖαι	ταχεῖαι	ταχεῖαι			n
19@δευτέρα[6]	δευτέρα	δευτέρα	δεύτερος		n
19@δὲ[17]	δὲ	δέ	δέ		n
19@καθ[2]	καθ	καθ			n
19@ἣν[2]	ἣν	ἥν	ὅς		n
19@ἡ[12]	ἡ	ἡ	ὁ		n
19@μὲν[10]	μὲν	μέν	μέν		n
19@προτέρα[7]	προτέρα	προτέρα	πρότερος		n
19@μέση[5]	μέση	μέση	μέση		n
19@ταχεῖα[2]	ταχεῖα	ταχεῖα	ταχύς		n
19@δὲ[18]	δὲ	δέ	δέ		n
19@ἡ[13]	ἡ	ἡ	ὁ		n
19@δευτέρα[7]	δευτέρα	δευτέρα	δεύτερος		n
19@τρίτη[2]	τρίτη	τρίτη			n
19@δὲ[19]	δὲ	δέ	δέ		n
19@καθ[3]	καθ	καθ			n
19@ἣν[3]	ἣν	ἥν	ὅς		n
19@ἡ[14]	ἡ	ἡ	ὁ		n
19@μὲν[11]	μὲν	μέν	μέν		n
19@προτέρα[8]	προτέρα	προτέρα	πρότερος		n
19@ταχεῖα[3]	ταχεῖα	ταχεῖα	ταχύς		n
19@μέση[6]	μέση	μέση	μέση		n
19@δὲ[20]	δὲ	δέ	δέ		n
19@ἡ[15]	ἡ	ἡ	ὁ		n
19@δευτέρα[8]	δευτέρα	δευτέρα	δεύτερος		n
19@τετάρτη[2]	τετάρτη	τετάρτη	τέταρτος		n
19@δὲ[21]	δὲ	δέ	δέ		n
19@καθ[4]	καθ	καθ			n
19@ἣν[4]	ἣν	ἥν	ὅς		n
19@ἀμφότεραι[2]	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
19@μέσαι	μέσαι	μέσαι			n
19@καὶ[5]	καὶ	καί	καί		n
19@πέμπτη[2]	πέμπτη	πέμπτη	πέμπτος		n
19@καθ[5]	καθ	καθ			n
19@ἣν[5]	ἣν	ἥν	ὅς		n
19@ἡ[16]	ἡ	ἡ	ὁ		n
19@μὲν[12]	μὲν	μέν	μέν		n
19@προτέρα[9]	προτέρα	προτέρα	πρότερος		n
19@βραδεῖα	βραδεῖα	βραδεῖα	βραδύς		n
19@ταχεῖα[4]	ταχεῖα	ταχεῖα	ταχύς		n
19@δὲ[22]	δὲ	δέ	δέ		n
19@ἡ[17]	ἡ	ἡ	ὁ		n
19@δευτέρα[9]	δευτέρα	δευτέρα	δεύτερος		n
19@καὶ[6]	καὶ	καί	καί		n
19@μετ	μετ	μετ			n
19@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
19@ἡ[18]	ἡ	ἡ	ὁ		n
19@ἕκτη[2]	ἕκτη	ἕκτη	ἕκτη		n
19@καθ[6]	καθ	καθ			n
19@ἣν[6]	ἣν	ἥν	ὅς		n
19@τῆς[6]	τῆς	τῆς	ὁ		n
19@προτέρας	προτέρας	προτέρας	πρότερος		n
19@βραδείας	βραδείας	βραδείας			n
19@οὔσης	οὔσης	οὔσης	εἰμί		n
19@ἡ[19]	ἡ	ἡ	ὁ		n
19@δευτέρα[10]	δευτέρα	δευτέρα	δεύτερος		n
19@μέση[7]	μέση	μέση	μέση		n
19@γίνεται	γίνεται	γίνεται	γίγνομαι		n
19@τῆς[7]	τῆς	τῆς	ὁ		n
19@δὲ[23]	δὲ	δέ	δέ		n
19@ἑβδόμης	ἑβδόμης	ἑβδόμης	ἕβδομος		n
19@συζυγίας[2]	συζυγίας	συζυγίας	συζυγία		n
19@ἡ[20]	ἡ	ἡ	ὁ		n
19@μὲν[13]	μὲν	μέν	μέν		n
19@προτέρα[11]	προτέρα	προτέρα	πρότερος		n
19@κίνησις	κίνησις	κίνησις	κίνησις		n
19@ὠκεῖα	ὠκεῖα	ὠκεῖα	ὠκύς		n
19@βραδεῖα[2]	βραδεῖα	βραδεῖα	βραδύς		n
19@δὲ[24]	δὲ	δέ	δέ		n
19@ἡ[21]	ἡ	ἡ	ὁ		n
19@δευτέρα[11]	δευτέρα	δευτέρα	δεύτερος		n
19@τῆς[8]	τῆς	τῆς	ὁ		n
19@δὲ[25]	δὲ	δέ	δέ		n
19@ὀγδόης	ὀγδόης	ὀγδόης			n
19@μέση[8]	μέση	μέση	μέσος		n
19@μὲν[14]	μὲν	μέν	μέν		n
19@ἡ[22]	ἡ	ἡ	ὁ		n
19@προτέρα[12]	προτέρα	προτέρα	πρότερος		n
19@βραδεῖα[3]	βραδεῖα	βραδεῖα	βραδύς		n
19@δὲ[26]	δὲ	δέ	δέ		n
19@ἡ[23]	ἡ	ἡ	ὁ		n
19@δευτέρα[12]	δευτέρα	δευτέρα	δεύτερος		n
19@τελευταία	τελευταία	τελευταία	τελευταῖος		n
19@δ[61]	δ	δ			n
19@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
19@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
19@ἡ[24]	ἡ	ἡ	ὁ		n
19@ἐννάτη[2]	ἐννάτη	ἐννάτη			n
19@βραδείας[2]	βραδείας	βραδείας			n
19@ἀμφοτέρας[4]	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
19@ἔχουσα[4]	ἔχουσα	ἔχουσα	ἔχω		n
19@τὰς[3]	τὰς	τάς	ὁ		n
19@κινήσεις[3]	κινήσεις	κινήσεις	κίνησις		n
20@Ἀποβλέπειν	Ἀποβλέπειν	ἀποβλέπειν			n
20@οὖν	οὖν	οὖν	οὖν		n
20@σε	σε	σε	σύ		n
20@χρὴ	χρὴ	χρή	χρή		n
20@πρὸς	πρὸς	πρός	πρός		n
20@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
20@τὰς	τὰς	τάς	ὁ		n
20@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
20@καὶ	καὶ	καί	καί		n
20@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
20@τῷ	τῷ	τῷ	τῷ		n
20@νῷ	νῷ	νῷ			n
20@τὰς[2]	τὰς	τάς	ὁ		n
20@ἐπιπλοκὰς	ἐπιπλοκὰς	ἐπιπλοκάς	ἐπιπλοκή		n
20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20@ἔσθ	ἔσθ	ἔσθ			n
20@ὅτε	ὅτε	ὅτε			n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἡ	ἡ	ἡ	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@κατὰ	κατὰ	κατά	κατά		n
20@βραδυτῆτα	βραδυτῆτα	βραδυτῆτα	βραδυτής		n
20@καὶ[2]	καὶ	καί	καί		n
20@τάχος	τάχος	τάχος	τάχος		n
20@συζυγία	συζυγία	συζυγία	συζύγιος		n
20@χαλεπὴ	χαλεπὴ	χαλεπή	χαλεπός		n
20@γίνεται	γίνεται	γίνεται	γίγνομαι		n
20@βελτίων	βελτίων	βελτίων	βελτίων		n
20@δὲ	δὲ	δέ	δέ		n
20@ἡ[2]	ἡ	ἡ	ὁ		n
20@κατὰ[2]	κατὰ	κατά	κατά		n
20@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
20@τε[2]	τε	τέ	τε		n
20@καὶ[3]	καὶ	καί	καί		n
20@ἀῤῥωστίαν	ἀῤῥωστίαν	ἀῤῥωστίαν			n
20@ἐκ	ἐκ	ἐκ	ἐκ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
20@οὖν[2]	οὖν	οὖν	οὖν		n
20@ἐπιπλοκῆς	ἐπιπλοκῆς	ἐπιπλοκῆς	ἐπιπλοκή		n
20@καὶ[4]	καὶ	καί	καί		n
20@ὁ	ὁ	ὁ	ὁ		n
20@δορκαδίζων	δορκαδίζων	δορκαδίζων			n
20@ὀνομαζόμενος	ὀνομαζόμενος	ὀνομαζόμενος	ὀνομάζω		n
20@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
20@σφυγμός	σφυγμός	σφυγμός	σφυγμός		n
20@ἐφ	ἐφ	ἐφ			n
20@οὗ	οὗ	οὗ	οὗ		n
20@τὸ	τὸ	τό	ὁ		n
20@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
20@μόριον	μόριον	μόριον	μόριον		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
20@εὐτονώτερόν	εὐτονώτερόν	εὐτονώτερον			n
20@τε[5]	τε	τέ	τε		n
20@καὶ[5]	καὶ	καί	καί		n
20@θᾶττόν	θᾶττόν	θᾶττον	ταχύς		n
20@ἐστι	ἐστι	ἐστί	εἰμί		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@προτέρου	προτέρου	προτέρου	πρότερος		n
20@καὶ[6]	καὶ	καί	καί		n
20@εἴη	εἴη	εἴη	ἐάω		n
20@ἂν	ἂν	ἄν	ἄν		n
20@οὗτος	οὗτος	οὗτος	οὗτος		n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@μετριώτατος	μετριώτατος	μετριώτατος	μέτριος		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@διακοπτομένων	διακοπτομένων	διακοπτομένων			n
20@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχία		n
20@κατὰ[3]	κατὰ	κατά	κατά		n
20@τὴν	τὴν	τήν	ὁ		n
20@διαστολὴν	διαστολὴν	διαστολήν	διαστολή		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@τῆς[3]	τῆς	τῆς	ὁ		n
20@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
20@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
20@καὶ[7]	καὶ	καί	καί		n
20@ὅταν	ὅταν	ὅταν	ὅταν		n
20@γε	γε	γέ	γε		n
20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
20@συνέλθῃ	συνέλθῃ	συνέλθῃ	συνέρχομαι		n
20@πέψις	πέψις	πέψις	πέψις		n
20@τις	τις	τὶς	τις		n
20@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
20@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
20@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
20@ἀγαθήν	ἀγαθήν	ἀγαθήν	ἀγαθός		n
20@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@τὰς[3]	τὰς	τάς	ὁ		n
20@κατὰ[4]	κατὰ	κατά	κατά		n
20@σφοδρότητα	σφοδρότητα	σφοδρότητα	σφοδρότης		n
20@καὶ[8]	καὶ	καί	καί		n
20@ἀμυδρότητα	ἀμυδρότητα	ἀμυδρότητα			n
20@καὶ[9]	καὶ	καί	καί		n
20@τάχος[2]	τάχος	τάχος	τάχος		n
20@καὶ[10]	καὶ	καί	καί		n
20@βραδυτῆτα[2]	βραδυτῆτα	βραδυτῆτα	βραδυτής		n
20@συζυγίας	συζυγίας	συζυγίας	συζυγία		n
20@ἐπισκοπεῖσθαι	ἐπισκοπεῖσθαι	ἐπισκοπεῖσθαι	ἐπισκοπέω		n
20@κατὰ[5]	κατὰ	κατά	κατά		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
20@σφυγμοὺς	σφυγμοὺς	σφυγμούς	σφυγμός		n
20@ἀναγκαιότατόν	ἀναγκαιότατόν	ἀναγκαιότατον			n
20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
20@εἰς	εἰς	εἰς	εἰς		n
20@πρόγνωσιν	πρόγνωσιν	πρόγνωσιν	πρόγνωσις		n
20@οὕτως	οὕτως	οὕτως	οὕτως		n
20@καὶ[11]	καὶ	καί	καί		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@κατὰ[6]	κατὰ	κατά	κατά		n
20@μέγεθός	μέγεθός	μέγεθος	μέγεθος		n
20@τε[6]	τε	τέ	τε		n
20@καὶ[12]	καὶ	καί	καί		n
20@ὕψος	ὕψος	ὕψος	ὕψος		n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@γὰρ[2]	γὰρ	γάρ	γάρ		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@ταπεινῶν	ταπεινῶν	ταπεινῶν	ταπεινός		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν	σφυγμός		n
20@τὸν	τὸν	τόν	ὁ		n
20@ἡσυχίᾳ[2]	ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχία		n
20@διακοπτόμενον	διακοπτόμενον	διακοπτόμενον			n
20@εἴρηται	εἴρηται	εἴρηται	λέγω		n
20@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
20@εἰς[2]	εἰς	εἰς	εἰς		n
20@ὅσον	ὅσον	ὅσον	ὅσος		n
20@δ[15]	δ	δ			n
20@ὕψους	ὕψους	ὕψους	ὕψος		n
20@ἥκει	ἥκει	ἥκει	ἥκω		n
20@σκοπεῖσθαι[3]	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
20@προσήκει	προσήκει	προσήκει	προσήκω		n
20@δύναται	δύναται	δύναται	δύναμαι		n
20@γάρ	γάρ	γάρ	γάρ		n
20@τις[2]	τις	τὶς	τις		n
20@ἀποκεχωρηκέναι	ἀποκεχωρηκέναι	ἀποκεχωρηκέναι	ἀποχωρέω		n
20@μὲν[3]	μὲν	μέν	μέν		n
20@τῶν[5]	τῶν	τῶν	ὁ		n
20@ταπεινῶν[2]	ταπεινῶν	ταπεινῶν	ταπεινός		n
20@ἔτι	ἔτι	ἔτι	ἔτι		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@μέσος	μέσος	μέσος			n
20@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
20@ἢ	ἢ	ἤ	τίη		n
20@ὑψηλότερος	ὑψηλότερος	ὑψηλότερος	ὑψηλός		n
20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20@μέσου	μέσου	μέσου	μέσος		n
20@βραχὺ	βραχὺ	βραχύ	βραχύς		n
20@μὴ	μὴ	μή	μή		n
20@μέντοι	μέντοι	μέντοι			n
20@τέλεον	τέλεον	τέλεον	τέλειος		n
20@ἔχων	ἔχων	ἔχων	ἔχω		n
20@ὕψος[2]	ὕψος	ὕψος	ὕψος		n
20@ὅπερ	ὅπερ	ὅπερ	ὅς		n
20@ἂν[2]	ἂν	ἄν	ἄν		n
20@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
20@πάντως	πάντως	πάντως	πᾶς		n
20@ἐπαγγέλλεται[2]	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
20@πρὸς[2]	πρὸς	πρός	πρός		n
20@κρίσιν[2]	κρίσιν	κρίσιν	κρίσις		n
20@ἐξορμᾶν	ἐξορμᾶν	ἐξορμᾶν	ἐξορμάω		n
20@τὴν[3]	τὴν	τήν	ὁ		n
20@φύσιν	φύσιν	φύσιν	φύσις		n
20@οὐ[2]	οὐ	οὐ	οὐ		n
20@μὴν	μὴν	μήν	μήν		n
20@ἀγαθήν[2]	ἀγαθήν	ἀγαθήν	ἀγαθός		n
20@γε[3]	γε	γέ	γε		n
20@πάντως[2]	πάντως	πάντως	πᾶς		n
20@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
20@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
20@τὴν[4]	τὴν	τήν	ὁ		n
20@κρίσιν[3]	κρίσιν	κρίσιν	κρίσις		n
20@ταύτην	ταύτην	ταύτην	οὗτος		n
20@ἐὰν	ἐὰν	ἐάν	ἐάν		n
20@μὴ[3]	μὴ	μή	μή		n
20@καὶ[13]	καὶ	καί	καί		n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
20@ῥυθμοὺς	ῥυθμοὺς	ῥυθμούς	ῥυθμός		n
20@ἔχῃ[2]	ἔχῃ	ἔχῃ	ἔχω		n
20@τὸ[3]	τὸ	τό	ὁ		n
20@νόσημα	νόσημα	νόσημα	νόσημα		n
20@πρὸς[3]	πρὸς	πρός	πρός		n
20@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
20@κρίσιν[4]	κρίσιν	κρίσιν	κρίσις		n
20@οὓς	οὓς	οὕς	ὅς		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@τῷ[3]	τῷ	τῷ	ὁ		n
20@περὶ	περὶ	περί	περί		n
20@κρίσεων	κρίσεων	κρίσεων	κρίσις		n
20@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
20@ἐν[3]	ἐν	ἐν	ἐν		n
20@οἷς	οἷς	οἷς	ὅς		n
20@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
20@ὁ[3]	ὁ	ὁ	ὁ		n
20@μέγιστός	μέγιστός	μέγιστος			n
20@τε[8]	τε	τέ	τε		n
20@καὶ[14]	καὶ	καί	καί		n
20@ἀσφαλέστατος	ἀσφαλέστατος	ἀσφαλέστατος	ἀσφαλής		n
20@σκοπὸς	σκοπὸς	σκοπός			n
20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20@τῆς[4]	τῆς	τῆς	ὁ		n
20@τοῦ[3]	τοῦ	τοῦ	ὁ		n
20@νοσήματος[2]	νοσήματος	νοσήματος	νόσημα		n
20@πέψεως	πέψεως	πέψεως	πέψις		n
20@λαμβανόμενος	λαμβανόμενος	λαμβανόμενος	λαμβάνω		n
20@μετ[2]	μετ	μετ			n
20@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
20@δὲ[4]	δὲ	δέ	δέ		n
20@ὁ[4]	ὁ	ὁ	ὁ		n
20@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
20@τῆς[5]	τῆς	τῆς	ὁ		n
20@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
20@τοῦ[4]	τοῦ	τοῦ	ὁ		n
20@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
20@δύο	δύο	δύο	γε		n
20@δὲ[5]	δὲ	δέ	δέ		n
20@τούτους	τούτους	τούτους	οὗτος		n
20@ἔμαθες	ἔμαθες	ἔμαθες	μανθάνω		n
20@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
20@σκοποὺς	σκοποὺς	σκοπούς			n
20@ἐν[4]	ἐν	ἐν	ἐν		n
20@ταῖς	ταῖς	ταῖς	ὁ		n
20@περὶ[2]	περὶ	περί	περί		n
20@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
20@καὶ[15]	καὶ	καί	καί		n
20@θανάτου	θανάτου	θανάτου	θάνατος		n
20@προγνώσεσιν	προγνώσεσιν	προγνώσεσιν			n
20@εὐῤῥωστίαν	εὐῤῥωστίαν	εὐῤῥωστίαν			n
20@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
20@καὶ[16]	καὶ	καί	καί		n
20@πέψιν	πέψιν	πέψιν	πέψις		n
20@νοσήματος[3]	νοσήματος	νοσήματος	νόσημα		n
20@ἀκινδυνότατα	ἀκινδυνότατα	ἀκινδυνότατα	ἀκίνδυνος		n
20@μὲν[4]	μὲν	μέν	μέν		n
20@γὰρ[3]	γὰρ	γάρ	γάρ		n
20@οἱ	οἱ	οἱ	ὁ		n
20@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
20@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
20@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
20@ταῦτ	ταῦτ	ταῦτ			n
20@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
20@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
20@ὀλεθριώτατα	ὀλεθριώτατα	ὀλεθριώτατα			n
20@δὲ[6]	δὲ	δέ	δέ		n
20@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
20@μηδ	μηδ	μηδ			n
20@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
20@ἐν[5]	ἐν	ἐν	ἐν		n
20@τῷ[4]	τῷ	τῷ	τῷ		n
20@μέσῳ	μέσῳ	μέσῳ	μέσος		n
20@δ[26]	δ	δ			n
20@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
20@θάτερον	θάτερον	θάτερον	ἕτερος		n
20@αἱ	αἱ	αἱ	ὁ		n
20@δὲ[7]	δὲ	δέ	δέ		n
20@κατὰ[7]	κατὰ	κατά	κατά		n
20@τὸ[5]	τὸ	τό	ὁ		n
20@μᾶλλόν	μᾶλλόν	μᾶλλον			n
20@τε[12]	τε	τέ	τε		n
20@καὶ[17]	καὶ	καί	καί		n
20@ἧττον	ἧττον	ἧττον	ἥσσων		n
20@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
20@συζυγίαι	συζυγίαι	συζυγίαι	συζυγία		n
20@καὶ[18]	καὶ	καί	καί		n
