subref	form	norm	lemma	tag	curated
21.16@κατακιρνᾶν	κατακιρνᾶν	κατακιρνᾶν			n
21.16@τὰ	τὰ	τά	ὁ		n
21.16@σοφίας	σοφίας	σοφίας	σοφία		n
21.16@ἴδια	ἴδια	ἴδια	ἴδιος		n
21.16@τοῖς	τοῖς	τοῖς	ὁ		n
21.16@τῆς	τῆς	τῆς	ὁ		n
21.16@ζῳωδίας	ζῳωδίας	ζῳωδίας			n
21.16@δᾳδίον[2]	δᾳδίον	δᾳδίον	δᾳδίον		n
21.16@μὲν	μὲν	μέν	μέν		n
21.16@γὰρ[2]	γὰρ	γάρ	γάρ		n
21.16@διὰ	διὰ	διά	διά		n
21.16@τὴν	τὴν	τήν	ὁ		n
21.16@εὐφέγγειαν	εὐφέγγειαν	εὐφέγγειαν			n
21.16@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
21.16@παρα[3]	παρα	παρα			n
21.16@βέβληται	βέβληται	βέβληται	βάλλω		n
21.16@θᾶκος	θᾶκος	θᾶκος	θᾶκος		n
21.16@δὲ[3]	δὲ	δέ	δέ		n
21.16@διὰ[2]	διὰ	διά	διά		n
21.16@τὴν[2]	τὴν	τήν	ὁ		n
21.16@χαμαιπέτειαν	χαμαιπέτειαν	χαμαιπέτειαν			n
21.16@ζῳωδίᾳ	ζῳωδίᾳ	ζῳωδίᾳ			n
21.17@ιζ	ιζ	ιζ			n
21.17@Τὸ	Τὸ	τό			n
21.17@δὲ	δὲ	δέ	δέ		n
21.17@ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυών		n
21.17@τρέφε	τρέφε	τρέφε	τρέφω		n
21.17@μέν	μέν	μέν	μέν		n
21.17@μὴ	μὴ	μή			n
21.17@θῦε	θῦε	θῦε			n
21.17@δέ	δέ	δέ	δέ		n
21.17@146	146	146			n
21.17@Α	Α	α			n
21.17@μήνῃ	μήνῃ	μήνῃ			n
21.17@γὰρ	γὰρ	γάρ	γάρ		n
21.17@καὶ	καὶ	καί	καί		n
21.17@ἡλίῳ	ἡλίῳ	ἡλίῳ	ἥλιος		n
21.17@καθιέρωται	καθιέρωται	καθιέρωται			n
21.17@συμβουλεύει	συμβουλεύει	συμβουλεύει	συμβουλεύω		n
21.17@ἡμῖν	ἡμῖν	ἡμῖν			n
21.17@ὑποτρέφειν	ὑποτρέφειν	ὑποτρέφειν			n
21.17@καὶ[2]	καὶ	καί	καί		n
21.17@σωματοποιεῖν	σωματοποιεῖν	σωματοποιεῖν	σωματοποιέω		n
21.17@καὶ[3]	καὶ	καί	καί		n
21.17@μὴ[2]	μὴ	μή	μή		n
21.17@παρορᾶν	παρορᾶν	παρορᾶν	παροράω		n
21.17@ἀπολλύμενα	ἀπολλύμενα	ἀπολλύμενα	ἀπόλλυμι		n
21.17@καὶ[4]	καὶ	καί	καί		n
21.17@διαφθειρόμενα	διαφθειρόμενα	διαφθειρόμενα			n
21.17@τὰ	τὰ	τά	ὁ		n
21.17@τῆς	τῆς	τῆς	ὁ		n
21.17@τοῦ	τοῦ	τοῦ	ὁ		n
21.17@κόσμου	κόσμου	κόσμου	κόσμος		n
21.17@ἑνώσεως	ἑνώσεως	ἑνώσεως			n
21.17@καὶ[5]	καὶ	καί	καί		n
21.17@ἀλληλουχίας	ἀλληλουχίας	ἀλληλουχίας			n
21.17@συμπαθείας	συμπαθείας	συμπαθείας	συμπάθεια		n
21.17@τε	τε	τέ	τε		n
21.17@καὶ[6]	καὶ	καί	καί		n
21.17@συμπνοίας	συμπνοίας	συμπνοίας	σύμπνοια		n
21.17@μεγάλα	μεγάλα	μεγάλα	μέγας		n
21.17@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
21.17@ὥστε	ὥστε	ὥστε	ὥστε		n
21.17@προτρέπει	προτρέπει	προτρέπει	προτρέπω		n
21.17@τῆς[2]	τῆς	τῆς	ὁ		n
21.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21.17@παντὸς	παντὸς	παντός	πᾶς		n
21.17@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
21.17@καὶ[7]	καὶ	καί	καί		n
21.17@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
21.17@ἀντιλαμβάνεσθαι	ἀντιλαμβάνεσθαι	ἀντιλαμβάνεσθαι	ἀντιλαμβάνω		n
21.17@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
21.17@γὰρ[2]	γὰρ	γάρ	γάρ		n
21.17@ἀπόκρυφος	ἀπόκρυφος	ἀπόκρυφος	ἀπόκρυφος		n
21.17@φύσει	φύσει	φύσει	φύσις		n
21.17@ἡ[3]	ἡ	ἡ	ὁ		n
21.17@περὶ	περὶ	περί	περί		n
21.17@τοῦ[3]	τοῦ	τοῦ	ὁ		n
21.17@παντὸς[2]	παντὸς	παντός	πᾶς		n
21.17@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
21.17@καὶ[8]	καὶ	καί	καί		n
21.17@δυσθήρατος	δυσθήρατος	δυσθήρατος	δυσθήρατος		n
21.17@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
21.17@ζητητέα	ζητητέα	ζητητέα	ζητέω		n
21.17@δὲ[2]	δὲ	δέ	δέ		n
21.17@ὅμως	ὅμως	ὅμως	ὅμως		n
21.17@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
21.17@καὶ[9]	καὶ	καί	καί		n
21.17@ἐξιχνευτέα	ἐξιχνευτέα	ἐξιχνευτέα			n
21.17@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
21.17@διὰ	διὰ	διά	διά		n
21.17@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
21.17@διὰ[2]	διὰ	διά	διά		n
21.17@γὰρ[3]	γὰρ	γάρ	γάρ		n
21.17@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
21.17@τινὸς	τινὸς	τινός			n
21.17@ἐπιτηδεύματος	ἐπιτηδεύματος	ἐπιτηδεύματος	ἐπιτήδευμα		n
21.17@οὕτως	οὕτως	οὕτως	οὕτως		n
21.17@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
21.17@αὕτη	αὕτη	αὕτη	οὗτος		n
21.17@δὲ[3]	δὲ	δέ	δέ		n
21.17@μικρά	μικρά	μικρά	μικρός		n
21.17@τινα	τινα	τινά	τις		n
21.17@ἐναύσματα	ἐναύσματα	ἐναύσματα	ἔναυσμα		n
21.17@παρὰ	παρὰ	παρά	παρά		n
21.17@348	348	348			n
21.17@Κ	Κ	κ			n
21.17@τῆς[3]	τῆς	τῆς	ὁ		n
21.17@φύσεως	φύσεως	φύσεως	φύσις		n
21.17@λαμβάνουσα	λαμβάνουσα	λαμβάνουσα	λαμβάνω		n
21.17@καὶ[10]	καὶ	καί	καί		n
21.17@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
21.17@ἐφοδιαζομένη	ἐφοδιαζομένη	ἐφοδιαζομένη			n
21.17@ζωπυρεῖ	ζωπυρεῖ	ζωπυρεῖ			n
21.17@τε[4]	τε	τέ	τε		n
21.17@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
21.17@καὶ[11]	καὶ	καί	καί		n
21.17@μεγεθύνει	μεγεθύνει	μεγεθύνει			n
21.17@καὶ[12]	καὶ	καί	καί		n
21.17@ἐνεργέστερα	ἐνεργέστερα	ἐνεργέστερα			n
21.17@διὰ[3]	διὰ	διά	διά		n
21.17@τῶν	τῶν	τῶν	ὁ		n
21.17@παρʼ	παρʼ	παρʼ	παρά		n
21.17@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
21.17@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
21.17@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
21.17@φιλοσοφητέον	φιλοσοφητέον	φιλοσοφητέον	φιλοσοφέω		n
21.17@ἄρα	ἄρα	ἄρα	ἄρα		n
21.17@ἂν	ἂν	ἄν	ἄν		n
21.17@εἴη	εἴη	εἴη	εἰμί		n
21.18@ιη	ιη	ιη			n
21.18@Τὸ	Τὸ	τό			n
21.18@δὲ	δὲ	δέ	δέ		n
21.18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21.18@χοίνικι	χοίνικι	χοίνικι			n
21.18@μὴ	μὴ	μή	μή		n
21.18@καθέζου	καθέζου	καθέζου			n
21.18@Πυθαγορικώτερον	Πυθαγορικώτερον	πυθαγορικώτερον			n
21.18@ἐκδέξαιτʼ	ἐκδέξαιτʼ	ἐκδέξαιτʼ			n
21.18@ἄν	ἄν	ἄν	ἄν		n
21.18@τις	τις	τὶς	τις		n
21.18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
21.18@τῶν	τῶν	τῶν	ὁ		n
21.18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21.18@τοῖς	τοῖς	τοῖς	ὁ		n
21.18@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
21.18@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος	ὁρμάω		n
21.18@1	1	1			n
21.18@τὸ	τὸ	τό			n
21.18@addidit	addidit	addidit			n
21.18@K	K	k			n
21.18@3	3	3			n
21.18@τάχιστον	τάχιστον	τάχιστον			n
21.18@ex	ex	ex			n
21.18@apogr	apogr	apogr			n
21.18@Ciz	Ciz	ciz			n
21.18@K[2]	K	k			n
21.18@8	8	8			n
21.18@ζωωδίας	ζωωδίας	ζωωδίας			n
21.18@Scaliger	Scaliger	scaliger			n
21.18@ξυνωδίας	ξυνωδίας	ξυνωδίας			n
21.18@13	13	13			n
21.18@ἐπιτρέφειν	ἐπιτρέφειν	ἐπιτρέφειν			n
21.18@et	et	et			n
21.18@περιορᾶν	περιορᾶν	περιορᾶν			n
21.18@cf	cf	cf			n
21.18@Cobet	Cobet	cobet			n
21.18@Obs	Obs	obs			n
21.18@ad[2]	ad	ad			n
21.18@Dionys	Dionys	dionys			n
21.18@Hal	Hal	hal			n
21.18@p[2]	p	p			n
21.18@13[2]	13	13			n
21.18@requirit	requirit	requirit			n
21.18@Vitell	Vitell	vitell			n
21.18@21	21	21			n
21.18@ὄντως	ὄντως	ὄντως			n
21.18@et[3]	et	et			n
21.18@23	23	23			n
21.18@ἐναργέστερα	ἐναργέστερα	ἐναργέστερα			n
21.18@A	A	a			n
21.18@25	25	25			n
21.18@ἄρα	ἄρα	ἄρα			n
21.18@addidit[2]	addidit	addidit			n
21.18@K[3]	K	k			n
21.18@147	147	147			n
21.18@A[2]	A	a			n
21.18@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
21.18@γὰρ	γὰρ	γάρ	γάρ		n
21.18@σωματότητι	σωματότητι	σωματότητι			n
21.18@καὶ	καὶ	καί	καί		n
21.18@ζῳωδίᾳ	ζῳωδίᾳ	ζῳωδίᾳ			n
21.18@καὶ[2]	καὶ	καί	καί		n
21.18@οὐ	οὐ	οὐ	οὐ		n
21.18@χοίνικι[2]	χοίνικι	χοίνικι			n
21.18@μετρητή	μετρητή	μετρητή			n
21.18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
21.18@ἡ	ἡ	ἡ	ὁ		n
21.18@τροφή	τροφή	τροφή	τροφή		n
21.18@μὴ[2]	μὴ	μή	μή		n
21.18@ἠρέμει	ἠρέμει	ἠρέμει	ἠρεμέω		n
21.18@μηδʼ	μηδʼ	μηδʼ			n
21.18@ἀμύητος	ἀμύητος	ἀμύητος	ἀμύητος		n
21.18@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
21.18@διατέλει	διατέλει	διατέλει			n
21.18@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
21.18@εἰς	εἰς	εἰς	εἰς		n
21.18@ταύτην	ταύτην	ταύτην	οὗτος		n
21.18@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
21.18@δοὺς	δοὺς	δούς	δίδωμι		n
21.18@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
21.18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21.18@προνοοῦ	προνοοῦ	προνοοῦ			n
21.18@τοῦ	τοῦ	τοῦ	ὁ		n
21.18@ἐν[2]	ἐν	ἐν	ἐν		n
21.18@σοὶ	σοὶ	σοί			n
21.18@θεοειδεστέρου	θεοειδεστέρου	θεοειδεστέρου			n
21.18@ὅ	ὅ	ὅ	ὅς		n
21.18@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
21.18@ψυχή	ψυχή	ψυχή	ψυχή		n
21.18@καὶ[3]	καὶ	καί	καί		n
21.18@πολὺ	πολὺ	πολύ	πολύς		n
21.18@πρότερον	πρότερον	πρότερον	πρότερος		n
21.18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21.18@ἐν[3]	ἐν	ἐν	ἐν		n
21.18@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
21.18@νοῦ	νοῦ	νοῦ			n
21.18@ὧν	ὧν	ὧν	ὅς		n
21.18@τροφὴ	τροφὴ	τροφή	τροφή		n
21.18@οὐ[2]	οὐ	οὐ	οὐ		n
21.18@χοίνικι[3]	χοίνικι	χοίνικι			n
21.18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21.18@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ	θεωρία		n
21.18@καὶ[4]	καὶ	καί	καί		n
21.18@μαθήσει	μαθήσει	μαθήσει			n
21.18@μετρεῖται	μετρεῖται	μετρεῖται	μετρέω		n
21.19@ιθ	ιθ	ιθ			n
21.19@Τὸ	Τὸ	τό			n
21.19@δὲ	δὲ	δέ	δέ		n
21.19@γαμψώνυχον	γαμψώνυχον	γαμψώνυχον			n
21.19@μηδὲν	μηδὲν	μηδέν			n
21.19@παράτρεφε	παράτρεφε	παράτρεφε			n
21.19@Πυθαγορικώτερον	Πυθαγορικώτερον	πυθαγορικώτερον			n
21.19@συμβουλεύει	συμβουλεύει	συμβουλεύει	συμβουλεύω		n
21.19@κοινωνικὸς	κοινωνικὸς	κοινωνικός	κοινωνικός		n
21.19@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
21.19@μεταδοτικός	μεταδοτικός	μεταδοτικός			n
21.19@350	350	350			n
21.19@Κ	Κ	κ			n
21.19@καὶ	καὶ	καί	καί		n
21.19@τοὺς	τοὺς	τούς	ὁ		n
21.19@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
21.19@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
21.19@εἶναι	εἶναι	εἶναι	εἰμί		n
21.19@παρασκεύαζε	παρασκεύαζε	παρασκεύαζε	παρασκευάζω		n
21.19@διδόναι	διδόναι	διδόναι	δίδωμι		n
21.19@τι[2]	τι	τὶ	τι		n
21.19@καὶ[2]	καὶ	καί	καί		n
21.19@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
21.19@ἀκακοήθως	ἀκακοήθως	ἀκακοήθως			n
21.19@καὶ[3]	καὶ	καί	καί		n
21.19@ἀφθόνως	ἀφθόνως	ἀφθόνως	ἄφθονος		n
21.19@ἐθίτικός	ἐθίτικός	ἐθίτικος			n
21.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21.19@μὴ	μὴ	μή	μή		n
21.19@πάντα	πάντα	πάντα	πᾶς		n
21.19@μὲν	μὲν	μέν	μέν		n
21.19@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
21.19@ἀπλήστως	ἀπλήστως	ἀπλήστως	ἄπληστος		n
21.19@διδόναι[2]	διδόναι	διδόναι	δίδωμι		n
21.19@δὲ[3]	δὲ	δέ	δέ		n
21.19@μηδέν	μηδέν	μηδέν			n
21.19@ἡ	ἡ	ἡ	ὁ		n
21.19@γὰρ	γὰρ	γάρ	γάρ		n
21.19@τῶν	τῶν	τῶν	ὁ		n
21.19@γαμψωνύχων	γαμψωνύχων	γαμψωνύχων	γαμψῶνυξ		n
21.19@φυσικὴ	φυσικὴ	φυσική	φυσικός		n
21.19@διοργάνωσις	διοργάνωσις	διοργάνωσις			n
21.19@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
21.19@μὲν[2]	μὲν	μέν	μέν		n
21.19@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
21.19@καὶ[4]	καὶ	καί	καί		n
21.19@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
21.19@δεδημιούργηται	δεδημιούργηται	δεδημιούργηται			n
21.19@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
21.19@δὲ[4]	δὲ	δέ	δέ		n
21.19@ἢ	ἢ	ἤ	τίη		n
21.19@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι	μεταδίδωμι		n
21.19@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
21.19@διὰ	διὰ	διά	διά		n
21.19@τὴν	τὴν	τήν	ὁ		n
21.19@ἔνστασιν	ἔνστασιν	ἔνστασιν	ἔνστασις		n
21.19@ἀγκύλων	ἀγκύλων	ἀγκύλων			n
21.19@ὄντων	ὄντων	ὄντων	εἰμί		n
21.19@τῶν[2]	τῶν	τῶν	ὁ		n
21.19@ὀνύχων	ὀνύχων	ὀνύχων	ὄνυξ		n
21.19@ὃν	ὃν	ὅν			n
21.19@τρόπον	τρόπον	τρόπον	τρόπος		n
21.19@καὶ[5]	καὶ	καί	καί		n
21.19@αἰ	αἰ	αἰ			n
21.19@κρεάγραι	κρεάγραι	κρεάγραι			n
21.19@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
21.19@ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπάω		n
21.19@μὲν[3]	μὲν	μέν	μέν		n
21.19@τάχιστα[2]	τάχιστα	τάχιστα	ταχύς		n
21.19@ἀφιέναι	ἀφιέναι	ἀφιέναι	ἀφίημι		n
21.19@δὲ[5]	δὲ	δέ	δέ		n
21.19@δυσχερῶς	δυσχερῶς	δυσχερῶς	δυσχερής		n
21.19@εἰ	εἰ	εἰ	εἰ		n
21.19@μή	μή	μή	μή		n
21.19@τις	τις	τὶς	τις		n
21.19@ἄρα	ἄρα	ἄρα	ἄρα		n
21.19@ὑπερεπικλίνῃ	ὑπερεπικλίνῃ	ὑπερεπικλίνῃ			n
21.19@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
21.19@ἀναστρέφων	ἀναστρέφων	ἀναστρέφων	ἀναστρέφω		n
21.19@προσαρτηθεισῶν	προσαρτηθεισῶν	προσαρτηθεισῶν			n
21.19@δὴ	δὴ	δή	δή		n
21.19@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
21.19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21.19@τῆς	τῆς	τῆς	ὁ		n
21.19@φύσεως	φύσεως	φύσεως	φύσις		n
21.19@τῶν[3]	τῶν	τῶν	ὁ		n
21.19@χειρῶν	χειρῶν	χειρῶν	χείρ		n
21.19@ἵνα	ἵνα	ἵνα	ἵνα		n
21.19@διʼ	διʼ	διʼ	διά		n
21.19@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21.19@διδῶμέν	διδῶμέν	διδῶμεν			n
21.19@τε[2]	τε	τέ	τε		n
21.19@καὶ[6]	καὶ	καί	καί		n
21.19@δεχώμεθα	δεχώμεθα	δεχώμεθα	δέχομαι		n
21.19@κατὰ	κατὰ	κατά	κατά		n
21.19@τὸν	τὸν	τόν	ὁ		n
21.19@148	148	148			n
21.19@Α	Α	α			n
21.19@κοινωνικὸν	κοινωνικὸν	κοινωνικόν	κοινωνικός		n
21.19@λόγον	λόγον	λόγον	λόγος		n
21.19@καὶ[7]	καὶ	καί	καί		n
21.19@τῶν[5]	τῶν	τῶν	ὁ		n
21.19@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
21.19@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
21.19@πως	πως	πώς			n
21.19@καὶ[8]	καὶ	καί	καί		n
21.19@οὐκ[2]	οὐκ	οὐ	οὐ		n
21.19@ἀγκύλων[2]	ἀγκύλων	ἀγκύλων			n
21.19@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
21.19@προσπεφυκότων	προσπεφυκότων	προσπεφυκότων			n
21.19@οὐ[3]	οὐ	οὐ	οὐ		n
21.19@μιμητέον	μιμητέον	μιμητέον	μιμέομαι		n
21.19@ἐν	ἐν	ἐν	ἐν		n
21.19@τοῖς	τοῖς	τοῖς	ὁ		n
21.19@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
21.19@τὰ[3]	τὰ	τά	ὁ		n
21.19@γαμψώνυχα	γαμψώνυχα	γαμψώνυχα	γαμψῶνυξ		n
21.19@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
21.19@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
21.19@δημιουργηθέντα	δημιουργηθέντα	δημιουργηθέντα			n
21.19@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
21.19@τοῦ	τοῦ	τοῦ	ὁ		n
21.19@πλάσαντος	πλάσαντος	πλάσαντος	πλάσσω		n
21.19@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
21.19@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21.19@κοινωνητέον	κοινωνητέον	κοινωνητέον	κοινωνέω		n
21.19@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
21.19@καὶ[9]	καὶ	καί	καί		n
21.19@μεταληπτέον	μεταληπτέον	μεταληπτέον	μεταλαμβάνω		n
21.19@προτρεπομένους	προτρεπομένους	προτρεπομένους			n
21.19@εἰς	εἰς	εἰς	εἰς		n
21.19@τὸ[2]	τὸ	τό	ὁ		n
21.19@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
21.19@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
21.19@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
21.19@τῶν[7]	τῶν	τῶν	ὁ		n
21.19@τὰ[4]	τὰ	τά	ὁ		n
21.19@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
21.19@τιθεμένων	τιθεμένων	τιθεμένων	τίθημι		n
21.19@οἳ	οἳ	οἵ	ὁ		n
21.19@τὴν[2]	τὴν	τήν	ὁ		n
21.19@δεξιὰν	δεξιὰν	δεξιάν	δεξιός		n
21.19@τῶν[8]	τῶν	τῶν	ὁ		n
21.19@χειρῶν[2]	χειρῶν	χειρῶν	χείρ		n
21.19@ἐντιμοτέραν	ἐντιμοτέραν	ἐντιμοτέραν	ἔντιμος		n
21.19@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν	ὀνομάζω		n
21.19@οὐ[4]	οὐ	οὐ	οὐ		n
21.19@μόνον	μόνον	μόνον	μόνος		n
21.19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
21.19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21.19@δέχεσθαι[2]	δέχεσθαι	δέχεσθαι	δέχομαι		n
21.19@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
21.19@καὶ[10]	καὶ	καί	καί		n
21.19@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
21.19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
21.19@δεκτὴν	δεκτὴν	δεκτήν			n
21.19@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
21.19@ἐν[3]	ἐν	ἐν	ἐν		n
21.19@τῷ	τῷ	τῷ	τῷ		n
21.19@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι	μεταδίδωμι		n
21.19@δικαιοπραγητέον	δικαιοπραγητέον	δικαιοπραγητέον			n
21.19@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
21.19@διὰ[2]	διὰ	διά	διά		n
21.19@δὲ[6]	δὲ	δέ	δέ		n
21.19@τοῦτο	τοῦτο	τοῦτο			n
21.19@4[2]	4	4			n
21.19@θεοειδεστάτου	θεοειδεστάτου	θεοειδεστάτου			n
21.19@Rittershusius	Rittershusius	rittershusius			n
21.19@ad	ad	ad			n
21.19@Porph	Porph	porph			n
21.19@Vit	Vit	vit			n
21.19@Pyth	Pyth	pyth			n
21.19@p[2]	p	p			n
21.19@63	63	63			n
21.19@Kuster	Kuster	kuster			n
21.19@cf	cf	cf			n
21.19@supra	supra	supra			n
21.19@p[4]	p	p			n
21.19@15	15	15			n
21.19@14[2]	14	14			n
21.19@et	et	et			n
21.19@36	36	36			n
21.19@11	11	11			n
21.19@8[2]	8	8			n
21.19@καὶ[11]	καὶ	καί			n
21.19@μεταδοτικός[2]	μεταδοτικός	μεταδοτικός			n
21.19@A	A	a			n
21.19@28	28	28			n
21.19@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
21.19@ex	ex	ex			n
21.19@apogr	apogr	apogr			n
21.19@Paris	Paris	paris			n
21.19@K[2]	K	k			n
21.19@τουʹ	τουʹ	τουʹ			n
21.19@τούτου	τούτου	τούτου			n
21.19@φιλοσοφητέον	φιλοσοφητέον	φιλοσοφητέον	φιλοσοφέω		n
21.19@ἀμοιβὴ	ἀμοιβὴ	ἀμοιβή	ἀμοιβή		n
21.19@γάρ	γάρ	γάρ	γάρ		n
21.19@τις[2]	τις	τὶς			n
21.19@καὶ[12]	καὶ	καί	καί		n
21.19@ἀνταπόδοσις	ἀνταπόδοσις	ἀνταπόδοσις	ἀνταπόδοσις		n
21.19@ἡ[3]	ἡ	ἡ	ὁ		n
21.19@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
21.19@τὸ[3]	τὸ	τό	ὁ		n
21.19@πλεονάζον	πλεονάζον	πλεονάζον			n
21.19@καὶ[13]	καὶ	καί	καί		n
21.19@ἐλλιπὲς	ἐλλιπὲς	ἐλλιπές	ἐλλιπής		n
21.19@ἀνταποδιδοῦσα	ἀνταποδιδοῦσα	ἀνταποδιδοῦσα			n
21.19@διʼ[2]	διʼ	διʼ			n
21.19@ἀντισώσεως	ἀντισώσεως	ἀντισώσεως			n
21.20@κ	κ	κ			n
21.20@Τὸ	Τὸ	τό			n
21.20@δὲ	δὲ	δέ	δέ		n
21.20@ἐν	ἐν	ἐν	ἐν		n
21.20@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
21.20@μὴ	μὴ	μή	μή		n
21.20@σχίζε	σχίζε	σχίζε	σχίζω		n
21.20@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
21.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
21.20@ἕν	ἕν	ἕν			n
21.20@μὲν	μὲν	μέν	μέν		n
21.20@τὸ	τὸ	τό	ὁ		n
21.20@352	352	352			n
21.20@K	K	k			n
21.20@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
21.20@πολυσχιδὲς	πολυσχιδὲς	πολυσχιδές			n
21.20@δὲ[3]	δὲ	δέ	δέ		n
21.20@τὸ[2]	τὸ	τό	ὁ		n
21.20@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
21.20@δῆλον	δῆλον	δῆλον	δῆλος		n
21.20@δὲ[4]	δὲ	δέ	δέ		n
21.20@ἐκ	ἐκ	ἐκ	ἐκ		n
21.20@τοῦ	τοῦ	τοῦ	ὁ		n
21.20@τὸ[3]	τὸ	τό	ὁ		n
21.20@μέν	μέν	μέν	μέν		n
