subref	form	norm	lemma	tag	curated
35@καὶ[4]	καὶ	καί			n
35@ἑπτά	ἑπτά	ἑπτά			n
35@ἡ	ἡ	ἡ			n
35@πρόσοδος	πρόσοδος	πρόσοδος			n
35@ἡ[2]	ἡ	ἡ			n
35@ἀπὸ	ἀπὸ	ἀπό			n
35@τῶν[2]	τῶν	τῶν			n
35@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
35@ὃ[2]	ὃ	ὅ			n
35@δʼ[3]	δʼ	δʼ			n
35@εὐθὺς	εὐθὺς	εὐθύς			n
35@ἔλαβον	ἔλαβον	ἔλαβον			n
35@οὗτοι	οὗτοι	οὗτοι			n
35@μικροῦ	μικροῦ	μικροῦ			n
35@δέοντα	δέοντα	δέοντα			n
35@τέτταρα	τέτταρα	τέτταρα			n
35@τάλαντα[3]	τάλαντα	τάλαντα			n
35@οἷς	οἷς	οἷς			n
35@τὸ[3]	τὸ	τό			n
35@ἔργον	ἔργον	ἔργον			n
35@ἂν	ἂν	ἄν			n
35@προσθῆτʼ	προσθῆτʼ	προσθῆτʼ			n
35@ἐπὶ	ἐπὶ	ἐπί			n
35@δραχμῇ	δραχμῇ	δραχμῇ			n
35@μόνον	μόνον	μόνον			n
35@τῶν[3]	τῶν	τῶν			n
35@δέκʼ	δέκʼ	δέκʼ			n
35@ἐτῶν	ἐτῶν	ἐτῶν			n
35@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
35@τάλανθʼ	τάλανθʼ	τάλανθʼ			n
35@εὑρήσετε	εὑρήσετε	εὑρήσετε			n
35@σὺν	σὺν	σύν			n
35@τοῖς	τοῖς	τοῖς			n
35@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις			n
35@καὶ[5]	καὶ	καί			n
35@χιλίας	χιλίας	χιλίας			n
35@γιγνομένας	γιγνομένας	γιγνομένας			n
36@τὴν	τὴν	τήν			n
36@μὲν	μὲν	μέν			n
36@τοίνυν	τοίνυν	τοίνυν			n
36@τροφὴν	τροφὴν	τροφήν			n
36@ἀπὸ	ἀπὸ	ἀπό			n
36@τῶν	τῶν	τῶν			n
36@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
36@μνῶν	μνῶν	μνῶν			n
36@καὶ	καὶ	καί			n
36@ἑπτὰ	ἑπτὰ	ἑπτά			n
36@λογιστέον	λογιστέον	λογιστέον			n
36@τῶν[2]	τῶν	τῶν			n
36@ἀπὸ[2]	ἀπὸ	ἀπό			n
36@τοῦ	τοῦ	τοῦ			n
36@ἐργαστηρίου	ἐργαστηρίου	ἐργαστηρίου			n
36@γενομένων	γενομένων	γενομένων			n
36@Θηριππίδης	Θηριππίδης	θηριππίδης			n
36@γὰρ	γὰρ	γάρ			n
36@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
36@μνᾶς	μνᾶς	μνᾶς			n
36@ἐδίδου	ἐδίδου	ἐδίδου			n
36@καθʼ	καθʼ	καθʼ			n
36@ἕκαστον	ἕκαστον	ἕκαστον			n
36@τὸν	τὸν	τόν			n
36@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
36@εἰς	εἰς	εἰς			n
36@ταῦτα	ταῦτα	ταῦτα			n
36@καὶ[2]	καὶ	καί			n
36@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
36@τοῦτο	τοῦτο	τοῦτο			n
36@λαβεῖν	λαβεῖν	λαβεῖν			n
36@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν			n
36@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
36@ἑβδομήκοντα[2]	ἑβδομήκοντα	ἑβδομήκοντα			n
36@μνῶν[2]	μνῶν	μνῶν			n
36@ἐν[2]	ἐν	ἐν			n
36@τοῖς	τοῖς	τοῖς			n
36@δέκʼ	δέκʼ	δέκʼ			n
36@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
36@τροφὴν[2]	τροφὴν	τροφήν			n
36@τούτων	τούτων	τούτων			n
36@ἡμῖν	ἡμῖν	ἡμῖν			n
36@ἀνηλωκότων	ἀνηλωκότων	ἀνηλωκότων			n
36@τὸ[3]	τὸ	τό			n
36@περιὸν	περιὸν	περιόν			n
36@τὰς	τὰς	τάς			n
36@ἑπτακοσίας	ἑπτακοσίας	ἑπτακοσίας			n
36@προστίθημʼ	προστίθημʼ	προστίθημʼ			n
36@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
36@καὶ[3]	καὶ	καί			n
36@τούτων[2]	τούτων	τούτων			n
36@πλείω	πλείω	πλείω			n
36@εἰμὶ	εἰμὶ	εἰμί			n
36@τεθηκώς	τεθηκώς	τεθηκώς			n
36@ὃ	ὃ	ὅ			n
36@δʼ	δʼ	δʼ			n
36@ἐμοὶ	ἐμοὶ	ἐμοί			n
36@δοκιμασθέντι	δοκιμασθέντι	δοκιμασθέντι			n
36@παρέδοσαν	παρέδοσαν	παρέδοσαν			n
36@καὶ[4]	καὶ	καί			n
36@ὅσον	ὅσον	ὅσον			n
36@εἰς[2]	εἰς	εἰς			n
36@τὴν[2]	τὴν	τήν			n
36@πόλιν	πόλιν	πόλιν			n
36@εἰσενηνόχασιν	εἰσενηνόχασιν	εἰσενηνόχασιν			n
36@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
36@ἀπὸ[3]	ἀπὸ	ἀπό			n
36@τῶν[3]	τῶν	τῶν			n
36@ὀκτὼ	ὀκτὼ	ὀκτώ			n
36@ταλάντων	ταλάντων	ταλάντων			n
36@καὶ[5]	καὶ	καί			n
36@τοῦ[4]	τοῦ	τοῦ			n
36@προσόντος	προσόντος	προσόντος			n
36@ἀφαιρετέον	ἀφαιρετέον	ἀφαιρετέον			n
36@ἐστίν	ἐστίν	ἐστίν			n
37@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν			n
37@μὲν	μὲν	μέν			n
37@τοίνυν	τοίνυν	τοίνυν			n
37@οὗτος	οὗτος	οὗτος			n
37@καὶ	καὶ	καί			n
37@Θηριππίδης	Θηριππίδης	θηριππίδης			n
37@μίαν	μίαν	μίαν			n
37@καὶ[2]	καὶ	καί			n
37@τριάκοντα	τριάκοντα	τριάκοντα			n
37@μνᾶς	μνᾶς	μνᾶς			n
37@εἰσφορὰς	εἰσφορὰς	εἰσφοράς			n
37@δʼ	δʼ	δʼ			n
37@εἰσενηνοχέναι	εἰσενηνοχέναι	εἰσενηνοχέναι			n
37@λογίζονται	λογίζονται	λογίζονται			n
37@δυοῖν	δυοῖν	δυοῖν			n
37@δεούσας	δεούσας	δεούσας			n
37@εἴκοσι	εἴκοσι	εἴκοσι			n
37@μνᾶς[2]	μνᾶς	μνᾶς			n
37@ἐγὼ	ἐγὼ	ἐγώ			n
37@δʼ[2]	δʼ	δʼ			n
37@ὑπερβαλὼν	ὑπερβαλὼν	ὑπερβαλών			n
37@τοῦτο	τοῦτο	τοῦτο			n
37@ποιήσω	ποιήσω	ποιήσω			n
37@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
37@μνᾶς[3]	μνᾶς	μνᾶς			n
37@ἵνα	ἵνα	ἵνα			n
37@πρὸς	πρὸς	πρός			n
37@ταῦτα	ταῦτα	ταῦτα			n
37@μηδʼ	μηδʼ	μηδʼ			n
37@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
37@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
37@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
37@ἂν	ἂν	ἄν			n
37@ἀφέλητε	ἀφέλητε	ἀφέλητε			n
37@τὸ	τὸ	τό			n
37@τάλαντον	τάλαντον	τάλαντον			n
37@ἀπὸ	ἀπὸ	ἀπό			n
37@τῶν	τῶν	τῶν			n
37@ὀκτὼ	ὀκτὼ	ὀκτώ			n
37@ταλάντων	ταλάντων	ταλάντων			n
37@ἑπτὰ	ἑπτὰ	ἑπτά			n
37@τὰ[2]	τὰ	τά			n
37@λειπόμενʼ	λειπόμενʼ	λειπόμενʼ			n
37@ἐστί	ἐστί	ἐστί			n
37@καὶ[3]	καὶ	καί			n
37@ταῦτα[2]	ταῦτα	ταῦτα			n
37@ἐξ	ἐξ	ἐκ			n
37@ὧν	ὧν	ὧν			n
37@αὐτοὶ	αὐτοὶ	αὐτοί			n
37@λαβεῖν	λαβεῖν	λαβεῖν			n
37@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι			n
37@τούτους	τούτους	τούτους			n
37@ἔχειν	ἔχειν	ἔχειν			n
37@ἐστὶν	ἐστὶν	ἐστίν			n
37@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
37@τοῦτο[2]	τοῦτο	τοῦτο			n
37@τοίνυν[2]	τοίνυν	τοίνυν			n
37@εἰ[3]	εἰ	εἰ			n
37@καὶ[4]	καὶ	καί			n
37@τἄλλα	τἄλλα	τἄλλα			n
37@πάντʼ	πάντʼ	πάντʼ			n
37@ἀποστεροῦσιν	ἀποστεροῦσιν	ἀποστεροῦσιν			n
37@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
37@μὴ	μὴ	μή			n
37@ἔχειν[2]	ἔχειν	ἔχειν			n
37@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
37@προσῆκεν	προσῆκεν	προσῆκεν			n
37@ὁμολογοῦντάς	ὁμολογοῦντάς	ὁμολογοῦντας			n
37@γε	γε	γέ			n
37@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
37@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
37@ἐκ	ἐκ	ἐκ			n
37@τῶν[2]	τῶν	τῶν			n
37@ἐμῶν	ἐμῶν	ἐμῶν			n
38@νῦν	νῦν	νῦν			n
38@δὲ	δὲ	δέ			n
38@τί	τί	τί			n
38@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
38@ἔργον	ἔργον	ἔργον			n
38@μὲν	μὲν	μέν			n
38@οὐδὲν	οὐδὲν	οὐδέν			n
38@ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνουσι			n
38@τοῖς	τοῖς	τοῖς			n
38@χρήμασιν	χρήμασιν	χρήμασιν			n
38@αὐτὰ	αὐτὰ	αὐτά			n
38@δὲ[3]	δὲ	δέ			n
38@τὰ[2]	τὰ	τά			n
38@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα			n
38@πάντʼ	πάντʼ	πάντʼ			n
38@ἀνηλωκέναι	ἀνηλωκέναι	ἀνηλωκέναι			n
38@φασὶ	φασὶ	φασί			n
38@σὺν	σὺν	σύν			n
38@ταῖς	ταῖς	ταῖς			n
38@ἑπτὰ	ἑπτὰ	ἑπτά			n
38@καὶ	καὶ	καί			n
38@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
38@μναῖς	μναῖς	μναῖς			n
38@Δημοφῶν	Δημοφῶν	δημοφῶν			n
38@δὲ[4]	δὲ	δέ			n
38@καὶ[2]	καὶ	καί			n
38@πρὸς	πρὸς	πρός			n
38@ὀφείλοντας	ὀφείλοντας	ὀφείλοντας			n
38@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
38@ἐνέγραψε	ἐνέγραψε	ἐνέγραψε			n
38@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
38@οὐ[2]	οὐ	οὐ			n
38@μεγάλη	μεγάλη	μεγάλη			n
38@καὶ[3]	καὶ	καί			n
38@περιφανὴς	περιφανὴς	περιφανής			n
38@ἀναισχυντία	ἀναισχυντία	ἀναισχυντία			n
38@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
38@οὐχ	οὐχ	οὐ			n
38@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή			n
38@δεινῆς	δεινῆς	δεινῆς			n
38@αἰσχροκερδίας	αἰσχροκερδίας	αἰσχροκερδίας			n
38@τί[3]	τί	τί			n
38@οὖν	οὖν	οὖν			n
38@ποτʼ	ποτʼ	ποτʼ			n
38@ἐστὶ	ἐστὶ	ἐστί			n
38@τὸ	τὸ	τό			n
38@δεινόν	δεινόν	δεινόν			n
38@εἰ	εἰ	εἰ			n
38@μὴ	μὴ	μή			n
38@ταῦτα	ταῦτα	ταῦτα			n
38@δόξει	δόξει	δόξει			n
38@τηλικαύτας	τηλικαύτας	τηλικαύτας			n
38@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς			n
38@ἔχοντα	ἔχοντα	ἔχοντα			n
39@οὗτος	οὗτος	οὗτος			n
39@τοίνυν	τοίνυν	τοίνυν			n
39@τὸ	τὸ	τό			n
39@καθʼ	καθʼ	καθʼ			n
39@αὑτὸν	αὑτὸν	αὑτόν			n
39@ὀκτὼ	ὀκτὼ	ὀκτώ			n
39@καὶ	καὶ	καί			n
39@ἑκατὸν	ἑκατὸν	ἑκατόν			n
39@μνᾶς	μνᾶς	μνᾶς			n
39@λαβεῖν	λαβεῖν	λαβεῖν			n
39@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
39@ἔχει	ἔχει	ἔχει			n
39@καὶ[2]	καὶ	καί			n
39@αὐτὰς	αὐτὰς	αὐτάς			n
39@καὶ[3]	καὶ	καί			n
39@τὸ[4]	τὸ	τό			n
39@ἔργον	ἔργον	ἔργον			n
39@δέκʼ	δέκʼ	δέκʼ			n
39@ἐτῶν	ἐτῶν	ἐτῶν			n
39@μάλιστα	μάλιστα	μάλιστα			n
39@τρία	τρία	τρία			n
39@τάλαντα	τάλαντα	τάλαντα			n
39@καὶ[4]	καὶ	καί			n
39@χιλίας	χιλίας	χιλίας			n
39@καὶ[5]	καὶ	καί			n
39@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
39@ὡς	ὡς	ὡς			n
39@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
39@λέγω	λέγω	λέγω			n
39@καὶ[6]	καὶ	καί			n
39@ἐν	ἐν	ἐν			n
39@τοῖς	τοῖς	τοῖς			n
39@λόγοις	λόγοις	λόγοις			n
39@τῆς	τῆς	τῆς			n
39@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
39@τὸ[5]	τὸ	τό			n
39@λῆμμʼ	λῆμμʼ	λῆμμʼ			n
39@ἕκαστος	ἕκαστος	ἕκαστος			n
39@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
39@ὁμολογῶν[2]	ὁμολογῶν	ὁμολογῶν			n
39@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
39@ἅπαν	ἅπαν	ἅπαν			n
39@ἀνηλωκέναι	ἀνηλωκέναι	ἀνηλωκέναι			n
39@λογίζεται	λογίζεται	λογίζεται			n
39@λαβὲ	λαβὲ	λαβέ			n
39@τὰς[2]	τὰς	τάς			n
39@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
39@καὶ[7]	καὶ	καί			n
39@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
39@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
40@νομίζω	νομίζω	νομίζω			n
40@τοίνυν	τοίνυν	τοίνυν			n
40@ὦ	ὦ	ὦ			n
40@ἄνδρες	ἄνδρες	ἄνδρες			n
40@δικασταί	δικασταί	δικασταί			n
40@περὶ	περὶ	περί			n
40@τούτων	τούτων	τούτων			n
40@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
40@μὲν	μὲν	μέν			n
40@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
40@μεμαθηκέναι	μεμαθηκέναι	μεμαθηκέναι			n
40@καὶ	καὶ	καί			n
40@ὅσα	ὅσα	ὅσα			n
40@κλέπτουσιν	κλέπτουσιν	κλέπτουσιν			n
40@καὶ[2]	καὶ	καί			n
40@κακουργοῦσιν	κακουργοῦσιν	κακουργοῦσιν			n
40@ἕκαστος	ἕκαστος	ἕκαστος			n
40@αὐτῶν	αὐτῶν	αὐτῶν			n
40@ἔτι	ἔτι	ἔτι			n
40@δʼ	δʼ	δʼ			n
40@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
40@ἔγνωτʼ	ἔγνωτʼ	ἔγνωτʼ			n
40@ἄν[2]	ἄν	ἄν			n
40@εἴ	εἴ	εἴ			n
40@μοι	μοι	μοι			n
40@τὰς	τὰς	τάς			n
40@διαθήκας	διαθήκας	διαθήκας			n
40@ἃς	ἃς	ἅς			n
40@ὁ	ὁ	ὁ			n
40@πατὴρ	πατὴρ	πατήρ			n
40@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
40@οὗτοι	οὗτοι	οὗτοι			n
40@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
40@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν			n
40@ἐν	ἐν	ἐν			n
40@γὰρ	γὰρ	γάρ			n
40@ἐκείναις	ἐκείναις	ἐκείναις			n
40@ἐγέγραπτο	ἐγέγραπτο	ἐγέγραπτο			n
40@ὥς	ὥς	ὥς			n
40@φησιν	φησιν	φησίν			n
40@ἡ	ἡ	ἡ			n
40@μήτηρ	μήτηρ	μήτηρ			n
40@ἃ[2]	ἃ	ἅ			n
40@κατέλιπεν[2]	κατέλιπεν	κατέλιπεν			n
40@ὁ[2]	ὁ	ὁ			n
40@πατὴρ[2]	πατὴρ	πατήρ			n
40@πάντα	πάντα	πάντα			n
40@καὶ[3]	καὶ	καί			n
40@ἐξ	ἐξ	ἐκ			n
40@ὧν	ὧν	ὧν			n
40@ἔδει	ἔδει	ἔδει			n
40@τούτους	τούτους	τούτους			n
40@λαβεῖν	λαβεῖν	λαβεῖν			n
40@τὰ[2]	τὰ	τά			n
40@δοθέντα	δοθέντα	δοθέντα			n
40@καὶ[4]	καὶ	καί			n
40@τὸν	τὸν	τόν			n
40@οἶκον	οἶκον	οἶκον			n
40@ὅπως	ὅπως	ὅπως			n
40@μισθώσουσι	μισθώσουσι	μισθώσουσι			n
41@νῦν	νῦν	νῦν			n
41@δʼ	δʼ	δʼ			n
41@ἀπαιτοῦντος	ἀπαιτοῦντος	ἀπαιτοῦντος			n
41@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
41@καταλειφθῆναι	καταλειφθῆναι	καταλειφθῆναι			n
41@μὲν	μὲν	μέν			n
41@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
41@αὐτὰς	αὐτὰς	αὐτάς			n
41@δʼ[2]	δʼ	δʼ			n
41@οὐκ	οὐκ	οὐ			n
41@ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνουσι			n
41@ταῦτα	ταῦτα	ταῦτα			n
41@δὲ	δὲ	δέ			n
41@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
41@τό	τό	τό			n
41@τε	τε	τέ			n
41@πλῆθος	πλῆθος	πλῆθος			n
41@οὐ[2]	οὐ	οὐ			n
41@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
41@καταφανὲς	καταφανὲς	καταφανές			n
41@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
41@τῆς	τῆς	τῆς			n
41@οὐσίας	οὐσίας	οὐσίας			n
41@τὸ	τὸ	τό			n
41@καταλειφθέν	καταλειφθέν	καταλειφθέν			n
41@ὃ	ὃ	ὅ			n
41@διηρπάκασιν	διηρπάκασιν	διηρπάκασιν			n
41@οὗτοι	οὗτοι	οὗτοι			n
41@τάς	τάς	τάς			n
41@τε[2]	τε	τέ			n
41@δωρεὰς	δωρεὰς	δωρεάς			n
41@ἵνα	ἵνα	ἵνα			n
41@μὴ	μὴ	μή			n
41@δοκῶσιν	δοκῶσιν	δοκῶσιν			n
41@ἔχειν	ἔχειν	ἔχειν			n
41@ὥσπερ	ὥσπερ	ὥσπερ			n
41@οὐκ[2]	οὐκ	οὐ			n
41@ἐξ	ἐξ	ἐκ			n
41@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
41@τοῦ[3]	τοῦ	τοῦ			n
41@πράγματος	πράγματος	πράγματος			n
41@ἐξελεγχθησόμενοι	ἐξελεγχθησόμενοι	ἐξελεγχθησόμενοι			n
41@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
41@λαβὲ	λαβὲ	λαβέ			n
41@δʼ[3]	δʼ	δʼ			n
41@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
41@τὰς[2]	τὰς	τάς			n
41@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
41@ὧν	ὧν	ὧν			n
41@ἐναντίον	ἐναντίον	ἐναντίον			n
41@ἀπεκρίναντο	ἀπεκρίναντο	ἀπεκρίναντο			n
41@καὶ	καὶ	καί			n
41@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
41@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
42@οὗτος	οὗτος	οὗτος			n
42@διαθήκην	διαθήκην	διαθήκην			n
42@μὲν	μὲν	μέν			n
42@γενέσθαι	γενέσθαι	γενέσθαι			n
42@φησίν	φησίν	φησίν			n
42@καὶ	καὶ	καί			n
42@τὰ	τὰ	τά			n
42@δύο	δύο	δύο			n
42@τάλαντα	τάλαντα	τάλαντα			n
42@Δημοφῶντι	Δημοφῶντι	δημοφῶντι			n
42@καὶ[2]	καὶ	καί			n
42@τὰς	τὰς	τάς			n
42@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
42@μνᾶς	μνᾶς	μνᾶς			n
42@τούτῳ	τούτῳ	τούτῳ			n
42@δοθῆναι	δοθῆναι	δοθῆναι			n
42@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
42@τὰς[2]	τὰς	τάς			n
42@δʼ	δʼ	δʼ			n
42@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
42@μνᾶς[2]	μνᾶς	μνᾶς			n
42@ἃς	ἃς	ἅς			n
42@Θηριππίδης	Θηριππίδης	θηριππίδης			n
42@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
42@οὐ	οὐ	οὐ			n
42@προσγραφῆναί	προσγραφῆναί	προσγραφῆναι			n
42@φησιν	φησιν	φησίν			n
42@οὐδὲ	οὐδὲ	οὐδέ			n
42@τὸ	τὸ	τό			n
42@πλῆθος	πλῆθος	πλῆθος			n
42@τῆς	τῆς	τῆς			n
42@οὐσίας	οὐσίας	οὐσίας			n
42@τὸ[2]	τὸ	τό			n
42@καταλειφθέν	καταλειφθέν	καταλειφθέν			n
42@οὐδὲ[2]	οὐδὲ	οὐδέ			n
42@τὸν	τὸν	τόν			n
42@οἶκον	οἶκον	οἶκον			n
42@ὅπως	ὅπως	ὅπως			n
42@μισθώσουσιν	μισθώσουσιν	μισθώσουσιν			n
42@οὐ[5]	οὐ	οὐ			n
42@γὰρ	γὰρ	γάρ			n
42@αὐτῷ	αὐτῷ	αὐτῷ			n
42@συμφέρει	συμφέρει	συμφέρει			n
42@προσομολογῆσαι	προσομολογῆσαι	προσομολογῆσαι			n
42@ταῦτα	ταῦτα	ταῦτα			n
42@λαβὲ	λαβὲ	λαβέ			n
42@δὴ	δὴ	δή			n
42@τὴν	τὴν	τήν			n
42@τούτου	τούτου	τούτου			n
42@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
42@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
43@οὗτος	οὗτος	οὗτος			n
43@αὖ	αὖ	αὖ			n
43@τὴν	τὴν	τήν			n
43@μὲν	μὲν	μέν			n
43@διαθήκην	διαθήκην	διαθήκην			n
43@γενέσθαι	γενέσθαι	γενέσθαι			n
43@φησίν	φησίν	φησίν			n
43@καὶ	καὶ	καί			n
43@τὸ	τὸ	τό			n
43@ἀργύριον	ἀργύριον	ἀργύριον			n
43@ἐκ	ἐκ	ἐκ			n
43@τοῦ	τοῦ	τοῦ			n
43@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
43@καὶ[2]	καὶ	καί			n
43@τῆς	τῆς	τῆς			n
43@κηκῖδος	κηκῖδος	κηκῖδος			n
43@ἀποδοθῆναι	ἀποδοθῆναι	ἀποδοθῆναι			n
43@τῷ	τῷ	τῷ			n
43@Θηριππίδῃ	Θηριππίδῃ	θηριππίδῃ			n
43@ὃ	ὃ	ὅ			n
43@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
43@οὔ	οὔ	οὔ			n
43@φησιν	φησιν	φησίν			n
43@καὶ[3]	καὶ	καί			n
43@τὰ	τὰ	τά			n
43@δύο	δύο	δύο			n
43@τάλαντα	τάλαντα	τάλαντα			n
43@τῷ[2]	τῷ	τῷ			n
43@Δημοφῶντι	Δημοφῶντι	δημοφῶντι			n
43@περὶ	περὶ	περί			n
43@δὲ	δὲ	δέ			n
43@τῶν	τῶν	τῶν			n
43@αὐτῷ	αὐτῷ	αὐτῷ			n
43@δοθέντων	δοθέντων	δοθέντων			n
43@γραφῆναι	γραφῆναι	γραφῆναι			n
43@μέν	μέν	μέν			n
43@φησιν[2]	φησιν	φησίν			n
43@οὐχ	οὐχ	οὐ			n
43@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
43@δʼ	δʼ	δʼ			n
43@αὐτός	αὐτός	αὐτός			n
43@ἵνα	ἵνα	ἵνα			n
43@μὴ	μὴ	μή			n
43@δοκῇ	δοκῇ	δοκῇ			n
43@λαβεῖν	λαβεῖν	λαβεῖν			n
43@τὸ[2]	τὸ	τό			n
43@δὲ[2]	δὲ	δέ			n
43@πλῆθος	πλῆθος	πλῆθος			n
43@τῆς[2]	τῆς	τῆς			n
43@οὐσίας	οὐσίας	οὐσίας			n
43@οὐδʼ	οὐδʼ	οὐδʼ			n
43@οὗτος[2]	οὗτος	οὗτος			n
43@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει			n
43@καθόλου	καθόλου	καθόλου			n
43@οὐδὲ	οὐδὲ	οὐδέ			n
43@τὸ[3]	τὸ	τό			n
43@μισθοῦν	μισθοῦν	μισθοῦν			n
43@τὸν	τὸν	τόν			n
43@οἶκον	οἶκον	οἶκον			n
43@οὐδὲ[2]	οὐδὲ	οὐδέ			n
43@γὰρ	γὰρ	γάρ			n
43@οὐδὲ[3]	οὐδὲ	οὐδέ			n
43@τούτῳ	τούτῳ	τούτῳ			n
43@συμφέρει	συμφέρει	συμφέρει			n
43@προσομολογῆσαι	προσομολογῆσαι	προσομολογῆσαι			n
43@ταῦτα	ταῦτα	ταῦτα			n
44@δῆλον	δῆλον	δῆλον			n
44@τοίνυν	τοίνυν	τοίνυν			n
44@ἐστὶν	ἐστὶν	ἐστίν			n
44@οὐδὲν	οὐδὲν	οὐδέν			n
44@ἧττον	ἧττον	ἧττον			n
44@τὸ	τὸ	τό			n
44@πλῆθος	πλῆθος	πλῆθος			n
44@τῶν	τῶν	τῶν			n
44@καταλειφθέντων	καταλειφθέντων	καταλειφθέντων			n
44@καίπερ	καίπερ	καίπερ			n
44@ἀφανιζόντων	ἀφανιζόντων	ἀφανιζόντων			n
44@τούτων	τούτων	τούτων			n
44@τὴν	τὴν	τήν			n
44@οὐσίαν	οὐσίαν	οὐσίαν			n
44@ἐκ	ἐκ	ἐκ			n
44@τῶν[2]	τῶν	τῶν			n
44@διαθηκῶν	διαθηκῶν	διαθηκῶν			n
44@ἐξ	ἐξ	ἐκ			n
44@ὧν	ὧν	ὧν			n
44@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
44@χρήματʼ	χρήματʼ	χρήματʼ			n
44@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
44@φασὶ	φασὶ	φασί			n
44@δοθῆναι	δοθῆναι	δοθῆναι			n
44@ὅστις	ὅστις	ὅστις			n
44@γὰρ	γὰρ	γάρ			n
44@ἐκ[2]	ἐκ	ἐκ			n
44@τεττάρων	τεττάρων	τεττάρων			n
