subref	form	norm	lemma	tag	curated
2.21.7@τὸν	τὸν	τόν			n
2.21.7@Ro	Ro	ro			n
2.21.7@ix	ix	ix			n
2.21.7@18	18	18			n
2.21.7@λαόν	λαόν	λαόν			n
2.21.7@ᾧ	ᾧ	ᾧ			n
2.21.7@συνεξετασθήσεται	συνεξετασθήσεται	συνεξετασθήσεται			n
2.21.7@ἅμα	ἅμα	ἅμα			n
2.21.7@καὶ	καὶ	καί			n
2.21.7@τὸ[2]	τὸ	τό			n
2.21.7@ἀποστολικόν	ἀποστολικόν	ἀποστολικόν			n
2.21.7@Ἄρʼ	Ἄρʼ	ἄρʼ			n
2.21.7@οὖν	οὖν	οὖν			n
2.21.7@ὃν	ὃν	ὅν			n
2.21.7@θέλει	θέλει	θέλει			n
2.21.7@ἐλεεῖ	ἐλεεῖ	ἐλεεῖ			n
2.21.7@ὃν[2]	ὃν	ὅν			n
2.21.7@δὲ	δὲ	δέ			n
2.21.7@θέλει[2]	θέλει	θέλει			n
2.21.7@σκληρύνει	σκληρύνει	σκληρύνει			n
2.21.7@καὶ[2]	καὶ	καί			n
2.21.7@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.21.7@χρῶνται	χρῶνται	χρῶνται			n
2.21.7@τούτοις	τούτοις	τούτοις			n
2.21.7@τῶν[2]	τῶν	τῶν			n
2.21.7@ἑτεροδόξων	ἑτεροδόξων	ἑτεροδόξων			n
2.21.7@τινὲς	τινὲς	τινές			n
2.21.7@σχεδόν	σχεδόν	σχεδόν			n
2.21.7@καὶ[3]	καὶ	καί			n
2.21.7@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.21.7@τὸ[3]	τὸ	τό			n
2.21.7@αὐτεξούσιον	αὐτεξούσιον	αὐτεξούσιον			n
2.21.7@ἀναιροῦντες	ἀναιροῦντες	ἀναιροῦντες			n
2.21.7@διὰ	διὰ	διά			n
2.21.7@τὸ[4]	τὸ	τό			n
2.21.7@φύσεις	φύσεις	φύσεις			n
2.21.7@εἰσάγειν	εἰσάγειν	εἰσάγειν			n
2.21.7@ἀπολλυμένας	ἀπολλυμένας	ἀπολλυμένας			n
2.21.7@ἀνεπιδέκτους	ἀνεπιδέκτους	ἀνεπιδέκτους			n
2.21.7@τοῦ[2]	τοῦ	τοῦ			n
2.21.7@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
2.21.7@καὶ[4]	καὶ	καί			n
2.21.7@ἑτέρας	ἑτέρας	ἑτέρας			n
2.21.7@σωζομένας	σωζομένας	σωζομένας			n
2.21.7@ἀδυνάτως	ἀδυνάτως	ἀδυνάτως			n
2.21.7@ἐχούσας	ἐχούσας	ἐχούσας			n
2.21.7@πρὸς	πρὸς	πρός			n
2.21.7@τὸ[5]	τὸ	τό			n
2.21.7@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
2.21.7@τόν	τόν	τόν			n
2.21.7@τε[5]	τε	τέ			n
2.21.7@Φαραώ[2]	Φαραώ	φαραώ			n
2.21.7@φασι	φασι	φασι			n
2.21.7@φύσεως	φύσεως	φύσεως			n
2.21.7@ὄντα	ὄντα	ὄντα			n
2.21.7@ἀπολλυμένης	ἀπολλυμένης	ἀπολλυμένης			n
2.21.7@διὰ[2]	διὰ	διά			n
2.21.7@τοῦτο	τοῦτο	τοῦτο			n
2.21.7@σκληρύνεσθαι	σκληρύνεσθαι	σκληρύνεσθαι			n
2.21.7@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.21.7@τοῦ[4]	τοῦ	τοῦ			n
2.21.7@θεοῦ[2]	θεοῦ	θεοῦ			n
2.21.7@ἐλεοῦντος	ἐλεοῦντος	ἐλεοῦντος			n
2.21.7@μὲν	μὲν	μέν			n
2.21.7@τοὺς	τοὺς	τούς			n
2.21.7@πνευματικούς	πνευματικούς	πνευματικούς			n
2.21.7@σκληρύνοντος	σκληρύνοντος	σκληρύνοντος			n
2.21.7@δὲ[2]	δὲ	δέ			n
2.21.7@τοὺς[2]	τοὺς	τούς			n
2.21.7@χοϊκούς	χοϊκούς	χοϊκούς			n
2.21.7@φέρε	φέρε	φέρε			n
2.21.7@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
2.21.7@ὅ	ὅ	ὅ			n
2.21.7@τί	τί	τί			n
2.21.7@ποτε	ποτε	ποτέ			n
2.21.7@καὶ[5]	καὶ	καί			n
2.21.7@λέγουσι	λέγουσι	λέγουσι			n
2.21.7@πευσόμεθα	πευσόμεθα	πευσόμεθα			n
2.21.7@γὰρ	γὰρ	γάρ			n
2.21.7@αὐτῶν	αὐτῶν	αὐτῶν			n
2.21.7@εἰ[3]	εἰ	εἰ			n
2.21.7@χοϊκῆς	χοϊκῆς	χοϊκῆς			n
2.21.7@φύσεως[2]	φύσεως	φύσεως			n
2.21.7@ὁ	ὁ	ὁ			n
2.21.7@Φαραώ[3]	Φαραώ	φαραώ			n
2.21.7@ἦν	ἦν	ἦν			n
2.21.7@ἀποκρινομένοις	ἀποκρινομένοις	ἀποκρινομένοις			n
2.21.7@δὲ[3]	δὲ	δέ			n
2.21.7@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
2.21.7@ὅτι	ὅτι	ὅτι			n
2.21.7@ὁ[2]	ὁ	ὁ			n
2.21.7@τῆς	τῆς	τῆς			n
2.21.7@χοικῆς	χοικῆς	χοικῆς			n
2.21.7@φύσεως[3]	φύσεως	φύσεως			n
2.21.7@πάντως	πάντως	πάντως			n
2.21.7@ἀπειθεῖ	ἀπειθεῖ	ἀπειθεῖ			n
2.21.7@θεῷ	θεῷ	θεῷ			n
2.21.7@εἰ[4]	εἰ	εἰ			n
2.21.7@δὲ[4]	δὲ	δέ			n
2.21.7@ἀπειθεῖ[2]	ἀπειθεῖ	ἀπειθεῖ			n
2.21.7@τίς	τίς	τίς			n
2.21.7@χρεία	χρεία	χρεία			n
2.21.7@σκληρύνεσθαι[2]	σκληρύνεσθαι	σκληρύνεσθαι			n
2.21.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.21.7@τὴν	τὴν	τήν			n
2.21.7@καρδίαν	καρδίαν	καρδίαν			n
2.21.7@καὶ[6]	καὶ	καί			n
2.21.7@τοῦτο[2]	τοῦτο	τοῦτο			n
2.21.7@οὐχ	οὐχ	οὐ			n
2.21.7@ἅπαξ	ἅπαξ	ἅπαξ			n
2.21.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.21.7@πλεονάκις	πλεονάκις	πλεονάκις			n
2.21.7@εἰ[5]	εἰ	εἰ			n
2.21.7@μὴ[2]	μὴ	μή			n
2.21.7@ἄρα	ἄρα	ἄρα			n
2.21.7@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2.21.7@δυνατὸν	δυνατὸν	δυνατόν			n
2.21.7@ἦν[2]	ἦν	ἦν			n
2.21.7@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
2.21.7@αὐτὸν	αὐτὸν	αὐτόν			n
2.21.7@καὶ[7]	καὶ	καί			n
2.21.7@πάντως[2]	πάντως	πάντως			n
2.21.7@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
2.21.7@ἂν	ἂν	ἄν			n
2.21.7@ἅτε	ἅτε	ἅτε			n
2.21.7@οὐκ	οὐκ	οὐ			n
2.21.7@ὢν	ὢν	ὤν			n
2.21.7@χοϊκὸς	χοϊκὸς	χοϊκός			n
2.21.7@ὑπὸ[3]	ὑπὸ	ὑπό			n
2.21.7@τῶν[4]	τῶν	τῶν			n
2.21.7@τεράτων	τεράτων	τεράτων			n
2.21.7@καὶ[8]	καὶ	καί			n
2.21.7@1[4]	1	1			n
2.21.7@ἐλεῶντος	ἐλεῶντος	ἐλεῶντος			n
2.21.7@A	A	a			n
2.21.7@2	2	2			n
2.21.7@om	om	om			n
2.21.7@δὲ[5]	δὲ	δέ			n
2.21.7@C	C	c			n
2.21.7@3	3	3			n
2.21.7@om[2]	om	om			n
2.21.7@καὶ[9]	καὶ	καί			n
2.21.7@ἐν	ἐν	ἐν			n
2.21.7@ἁλλοις	ἁλλοις	ἁλλοις			n
2.21.7@B	B	b			n
2.21.7@ὄν[2]	ὄν	ὄν			n
2.21.7@δὲ[6]	δὲ	δέ			n
2.21.7@καὶ[10]	καὶ	καί			n
2.21.7@ὄν[3]	ὄν	ὄν			n
2.21.7@C[2]	C	c			n
2.21.7@4	4	4			n
2.21.7@ον[4]	ον	ον			n
2.21.7@μοι	μοι	μοι			n
2.21.7@C[3]	C	c			n
2.21.7@θελήματι	θελήματι	θελήματι			n
2.21.7@C[4]	C	c			n
2.21.7@6	6	6			n
2.21.7@ἐξ[2]	ἐξ	ἐκ			n
2.21.7@ἐκ	ἐκ	ἐκ			n
2.21.7@τοῦ[7]	τοῦ	τοῦ			n
2.21.7@στόματος	στόματος	στόματος			n
2.21.7@C[5]	C	c			n
2.21.7@om[3]	om	om			n
2.21.7@A[2]	A	a			n
2.21.7@om[4]	om	om			n
2.21.7@εἴ	εἴ	εἴ			n
2.21.7@C[6]	C	c			n
2.21.7@11[2]	11	11			n
2.21.7@αὐτὰ	αὐτὰ	αὐτά			n
2.21.7@ΑCC	ΑCC	αcc			n
2.21.7@16	16	16			n
2.21.7@17	17	17			n
2.21.7@ἄρʼ	ἄρʼ	ἄρʼ			n
2.21.7@οὖν[2]	οὖν	οὖν			n
2.21.7@hic	hic	hic			n
2.21.7@post	post	post			n
2.21.7@periphrasin	periphrasin	periphrasin			n
2.21.7@incipit	incipit	incipit			n
2.21.7@cat	cat	cat			n
2.21.7@17[2]	17	17			n
2.21.7@18[2]	18	18			n
2.21.7@καὶ[11]	καὶ	καί			n
2.21.7@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
2.21.7@χρῶνται[2]	χρῶνται	χρῶνται			n
2.21.7@ἐπεί[2]	ἐπεί	ἐπεί			n
2.21.7@γὰρ[2]	γὰρ	γάρ			n
2.21.7@χρῶνται[3]	χρῶνται	χρῶνται			n
2.21.7@cat[2]	cat	cat			n
2.21.7@καὶ[12]	καὶ	καί			n
2.21.7@ἐπιχρῶνται	ἐπιχρῶνται	ἐπιχρῶνται			n
2.21.7@AC	AC	ac			n
2.21.7@27	27	27			n
2.21.7@ἀπειθεῖ[3]	ἀπειθεῖ	ἀπειθεῖ			n
2.21.7@τῶ[5]	τῶ	τῶ			n
2.21.7@C[10]	C	c			n
2.21.7@cat[3]	cat	cat			n
2.21.7@ABC	ABC	abc			n
2.21.7@cat[4]	cat	cat			n
2.21.7@σημείων	σημείων	σημείων			n
2.21.7@δυσωπούμενος	δυσωπούμενος	δυσωπούμενος			n
2.21.7@χρήζει	χρήζει	χρήζει			n
2.21.7@δὲ[7]	δὲ	δέ			n
2.21.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.21.7@ὁ[3]	ὁ	ὁ			n
2.21.7@θεὸς	θεὸς	θεός			n
2.21.7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.21.7@τοῦ[9]	τοῦ	τοῦ			n
2.21.7@ἐνδείξασθαι	ἐνδείξασθαι	ἐνδείξασθαι			n
2.21.7@ἐπὶ	ἐπὶ	ἐπί			n
2.21.7@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
2.21.7@τῶν[5]	τῶν	τῶν			n
2.21.7@πολλῶν	πολλῶν	πολλῶν			n
2.21.7@τὰ[2]	τὰ	τά			n
2.21.7@μεγαλεῖα	μεγαλεῖα	μεγαλεῖα			n
2.21.7@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.21.7@πλεῖον	πλεῖον	πλεῖον			n
2.21.7@ἀπειθοῦντος	ἀπειθοῦντος	ἀπειθοῦντος			n
2.21.7@διὰ[3]	διὰ	διά			n
2.21.7@τοῦτο[3]	τοῦτο	τοῦτο			n
2.21.7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.21.7@σκληρύνει[2]	σκληρύνει	σκληρύνει			n
2.21.7@τὴν[2]	τὴν	τήν			n
2.21.7@καρδίαν[2]	καρδίαν	καρδίαν			n
2.21.7@ταῦτα	ταῦτα	ταῦτα			n
2.21.7@δὲ[8]	δὲ	δέ			n
2.21.7@λελέξεται	λελέξεται	λελέξεται			n
2.21.7@πρῶτον	πρῶτον	πρῶτον			n
2.21.7@πρὸς[2]	πρὸς	πρός			n
2.21.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.21.7@εἰς	εἰς	εἰς			n
2.21.7@τὸ[8]	τὸ	τό			n
2.21.7@ἀνατραπῆναι	ἀνατραπῆναι	ἀνατραπῆναι			n
2.21.7@ὃ[3]	ὃ	ὅ			n
2.21.7@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν			n
2.21.7@ὅτι[2]	ὅτι	ὅτι			n
2.21.7@φύσεως[4]	φύσεως	φύσεως			n
2.21.7@ἦν[3]	ἦν	ἦν			n
2.21.7@ἀπολλυμένης[2]	ἀπολλυμένης	ἀπολλυμένης			n
2.21.7@ὁ[4]	ὁ	ὁ			n
2.21.7@Φαραώ[4]	Φαραώ	φαραώ			n
2.21.7@τὰ[3]	τὰ	τά			n
2.21.7@δʼ	δʼ	δʼ			n
2.21.7@αὐτὸ[2]	αὐτὸ	αὐτό			n
2.21.7@καὶ[13]	καὶ	καί			n
2.21.7@περὶ[2]	περὶ	περί			n
2.21.7@τοῦ[12]	τοῦ	τοῦ			n
2.21.7@παρὰ	παρὰ	παρά			n
2.21.7@τῷ	τῷ	τῷ			n
2.21.7@ἀποστόλῳ	ἀποστόλῳ	ἀποστόλῳ			n
2.21.7@λεγομένου	λεγομένου	λεγομένου			n
2.21.7@λεκτέον	λεκτέον	λεκτέον			n
2.21.7@πρὸς[3]	πρὸς	πρός			n
2.21.7@αὐτούς	αὐτούς	αὐτούς			n
2.21.7@τίνας	τίνας	τίνας			n
2.21.7@γὰρ[3]	γὰρ	γάρ			n
2.21.7@σκληρύνει[3]	σκληρύνει	σκληρύνει			n
2.21.7@ὁ[5]	ὁ	ὁ			n
2.21.7@θεός	θεός	θεός			n
2.21.7@τοὺς[4]	τοὺς	τούς			n
2.21.7@ἀπολλυμένους	ἀπολλυμένους	ἀπολλυμένους			n
2.21.7@ὥς	ὥς	ὥς			n
2.21.7@τι[6]	τι	τὶ			n
2.21.7@πεισομένους	πεισομένους	πεισομένους			n
2.21.7@εἰ[7]	εἰ	εἰ			n
2.21.7@μὴ[3]	μὴ	μή			n
2.21.7@116	116	116			n
2.21.7@σκληρυνθεῖεν	σκληρυνθεῖεν	σκληρυνθεῖεν			n
2.21.7@ἢ	ἢ	ἤ			n
2.21.7@δηλονότι	δηλονότι	δηλονότι			n
2.21.7@σωθησομένους	σωθησομένους	σωθησομένους			n
2.21.7@τῷ[2]	τῷ	τῷ			n
2.21.7@μή	μή	μή			n
2.21.7@εἶναι	εἶναι	εἶναι			n
2.21.7@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2.21.7@φύσεως[5]	φύσεως	φύσεως			n
2.21.7@ἀπολλυμένης[3]	ἀπολλυμένης	ἀπολλυμένης			n
2.21.7@τίνας[2]	τίνας	τίνας			n
2.21.7@δὲ[9]	δὲ	δέ			n
2.21.7@καὶ[14]	καὶ	καί			n
2.21.7@ἐλεεῖ[2]	ἐλεεῖ	ἐλεεῖ			n
2.21.7@ἆρα	ἆρα	ἆρα			n
2.21.7@τοὺς[6]	τοὺς	τούς			n
2.21.7@σωθησομένους[2]	σωθησομένους	σωθησομένους			n
2.21.7@καὶ[15]	καὶ	καί			n
2.21.7@πῶς	πῶς	πῶς			n
2.21.7@χρεία[2]	χρεία	χρεία			n
2.21.7@ἐλέου	ἐλέου	ἐλέου			n
2.21.7@δευτέρου	δευτέρου	δευτέρου			n
2.21.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.21.7@ἅπαξ[2]	ἅπαξ	ἅπαξ			n
2.21.7@κατασκευασθεῖσι	κατασκευασθεῖσι	κατασκευασθεῖσι			n
2.21.7@σωθησομένοις	σωθησομένοις	σωθησομένοις			n
2.21.7@καὶ[16]	καὶ	καί			n
2.21.7@πάντως[3]	πάντως	πάντως			n
2.21.7@διὰ[4]	διὰ	διά			n
2.21.7@τὴν[3]	τὴν	τήν			n
2.21.7@φύσιν	φύσιν	φύσιν			n
2.21.7@μακαρίοις	μακαρίοις	μακαρίοις			n
2.21.7@ἐσομένοις	ἐσομένοις	ἐσομένοις			n
2.21.7@εἰ[8]	εἰ	εἰ			n
2.21.7@μὴ[4]	μὴ	μή			n
2.21.7@ἄρα[2]	ἄρα	ἄρα			n
2.21.7@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
2.21.7@ἐπιδέχονται	ἐπιδέχονται	ἐπιδέχονται			n
2.21.7@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
2.21.7@εἰ[9]	εἰ	εἰ			n
2.21.7@μὴ[5]	μὴ	μή			n
2.21.7@ἐλεηθεῖεν	ἐλεηθεῖεν	ἐλεηθεῖεν			n
2.21.7@ἐλεοῦνται	ἐλεοῦνται	ἐλεοῦνται			n
2.21.7@ἵνʼ	ἵνʼ	ἵνʼ			n
2.21.7@ὅπερ	ὅπερ	ὅπερ			n
2.21.7@ἐπιδέχονται[2]	ἐπιδέχονται	ἐπιδέχονται			n
2.21.7@μὴ[6]	μὴ	μή			n
2.21.7@λάβωσι	λάβωσι	λάβωσι			n
2.21.7@τὸ[10]	τὸ	τό			n
2.21.7@ἀπολέσθαι[2]	ἀπολέσθαι	ἀπολέσθαι			n
2.21.7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.21.7@γένωνται	γένωνται	γένωνται			n
2.21.7@ἐν[3]	ἐν	ἐν			n
2.21.7@χώρᾳ	χώρᾳ	χώρᾳ			n
2.21.7@σωζομένων	σωζομένων	σωζομένων			n
2.21.7@καὶ[17]	καὶ	καί			n
2.21.7@ταῦτα[2]	ταῦτα	ταῦτα			n
2.21.7@μὲν[2]	μὲν	μέν			n
2.21.7@πρὸς[4]	πρὸς	πρός			n
2.21.7@ἐκείνους	ἐκείνους	ἐκείνους			n
2.21.8@8	8	8			n
2.21.8@Ἐπαπορητέον	Ἐπαπορητέον	ἐπαπορητέον			n
2.21.8@δὲ	δὲ	δέ			n
2.21.8@πρὸς	πρὸς	πρός			n
2.21.8@τοὺς	τοὺς	τούς			n
2.21.8@νομίζοντας	νομίζοντας	νομίζοντας			n
2.21.8@νενοηκέναι	νενοηκέναι	νενοηκέναι			n
2.21.8@τὸ	τὸ	τό			n
2.21.8@Ἐσκλήρυνε	Ἐσκλήρυνε	ἐσκλήρυνε			n
2.21.8@τί	τί	τί			n
2.21.8@δήποτε	δήποτε	δήποτε			n
2.21.8@λέγουσι	λέγουσι	λέγουσι			n
2.21.8@τὸν	τὸν	τόν			n
2.21.8@θεὸν	θεὸν	θεόν			n
2.21.8@ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργοῦντα			n
2.21.8@σκληρύνειν	σκληρύνειν	σκληρύνειν			n
2.21.8@καρδίαν	καρδίαν	καρδίαν			n
2.21.8@καὶ	καὶ	καί			n
2.21.8@τί[2]	τί	τί			n
2.21.8@προτιθέμενον	προτιθέμενον	προτιθέμενον			n
2.21.8@τοῦτο	τοῦτο	τοῦτο			n
2.21.8@ποιεῖν	ποιεῖν	ποιεῖν			n
2.21.8@τηρείτωσαν	τηρείτωσαν	τηρείτωσαν			n
2.21.8@γὰρ	γὰρ	γάρ			n
2.21.8@καὶ[2]	καὶ	καί			n
2.21.8@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
2.21.8@θεοῦ	θεοῦ	θεοῦ			n
2.21.8@κατά	κατά	κατά			n
2.21.8@μὲν	μὲν	μέν			n
2.21.8@τὸ[3]	τὸ	τό			n
2.21.8@ὑγιὲς	ὑγιὲς	ὑγιές			n
2.21.8@δικαίου	δικαίου	δικαίου			n
2.21.8@καὶ[3]	καὶ	καί			n
2.21.8@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
2.21.8@εἰ	εἰ	εἰ			n
2.21.8@δὲ[2]	δὲ	δέ			n
2.21.8@μή	μή	μή			n
2.21.8@βούλονται	βούλονται	βούλονται			n
2.21.8@ἐπὶ	ἐπὶ	ἐπί			n
2.21.8@τοῦ[2]	τοῦ	τοῦ			n
2.21.8@παρόντος	παρόντος	παρόντος			n
2.21.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.21.8@συγκεχωρήσθω	συγκεχωρήσθω	συγκεχωρήσθω			n
2.21.8@δικαίου[2]	δικαίου	δικαίου			n
2.21.8@καὶ[4]	καὶ	καί			n
2.21.8@παραστησάτωσαν	παραστησάτωσαν	παραστησάτωσαν			n
2.21.8@πῶς	πῶς	πῶς			n
2.21.8@ὁ	ὁ	ὁ			n
2.21.8@ἀγαθός	ἀγαθός	ἀγαθός			n
2.21.8@καὶ[5]	καὶ	καί			n
2.21.8@δίκαιος	δίκαιος	δίκαιος			n
2.21.8@ἢ	ἢ	ἤ			n
2.21.8@ὁ[2]	ὁ	ὁ			n
2.21.8@δίκαιος[2]	δίκαιος	δίκαιος			n
2.21.8@μόνον	μόνον	μόνον			n
2.21.8@φαίνεται	φαίνεται	φαίνεται			n
2.21.8@δικαίως	δικαίως	δικαίως			n
2.21.8@σκληρύνων	σκληρύνων	σκληρύνων			n
2.21.8@καρδίαν[2]	καρδίαν	καρδίαν			n
2.21.8@τοῦ[3]	τοῦ	τοῦ			n
2.21.8@διὰ	διὰ	διά			n
2.21.8@τὸ[4]	τὸ	τό			n
2.21.8@σκληρύνεσθαι	σκληρύνεσθαι	σκληρύνεσθαι			n
2.21.8@ἀπολλυμένου	ἀπολλυμένου	ἀπολλυμένου			n
2.21.8@καὶ[6]	καὶ	καί			n
2.21.8@πῶς[2]	πῶς	πῶς			n
2.21.8@ὁ[3]	ὁ	ὁ			n
2.21.8@δίκαιος[3]	δίκαιος	δίκαιος			n
2.21.8@αἴιος	αἴιος	αἴιος			n
2.21.8@ἀπωλείας	ἀπωλείας	ἀπωλείας			n
2.21.8@γίνεται	γίνεται	γίνεται			n
2.21.8@καὶ[7]	καὶ	καί			n
2.21.8@ἀπειθείας	ἀπειθείας	ἀπειθείας			n
2.21.8@τῶν	τῶν	τῶν			n
2.21.8@ὑπʼ	ὑπʼ	ὑπʼ			n
2.21.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.21.8@διὰ[2]	διὰ	διά			n
2.21.8@τὸ[5]	τὸ	τό			n
2.21.8@σκληρύνεσθαι[2]	σκληρύνεσθαι	σκληρύνεσθαι			n
2.21.8@καὶ[8]	καὶ	καί			n
2.21.8@ἀπειθῆσαι	ἀπειθῆσαι	ἀπειθῆσαι			n
2.21.8@αὐτῷ	αὐτῷ	αὐτῷ			n
2.21.8@κολαζομένων	κολαζομένων	κολαζομένων			n
2.21.8@τί[3]	τί	τί			n
2.21.8@δὲ[3]	δὲ	δέ			n
2.21.8@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.21.8@καὶ[9]	καὶ	καί			n
2.21.8@μέμφεται	μέμφεται	μέμφεται			n
2.21.8@λέγων	λέγων	λέγων			n
2.21.8@Σὺ	Σὺ	σύ			n
2.21.8@δὲ[4]	δὲ	δέ			n
2.21.8@cf	cf	cf			n
2.21.8@Ex	Ex	ex			n
2.21.8@iv	iv	iv			n
2.21.8@23	23	23			n
2.21.8@ix	ix	ix			n
2.21.8@17	17	17			n
2.21.8@οὐ	οὐ	οὐ			n
2.21.8@βούλει	βούλει	βούλει			n
2.21.8@ἐξαποστεῖλαι	ἐξαποστεῖλαι	ἐξαποστεῖλαι			n
2.21.8@τὸν[2]	τὸν	τόν			n
2.21.8@λαόν	λαόν	λαόν			n
2.21.8@μου	μου	μου			n
2.21.8@Ἰδοὺ	Ἰδοὺ	ἰδού			n
2.21.8@πατάσσω	πατάσσω	πατάσσω			n
2.21.8@cf[2]	cf	cf			n
2.21.8@Εx	Εx	εx			n
2.21.8@xii	xii	xii			n
2.21.8@12	12	12			n
2.21.8@πάντα	πάντα	πάντα			n
2.21.8@τὰ	τὰ	τά			n
2.21.8@πρωτότοκα	πρωτότοκα	πρωτότοκα			n
2.21.8@ἐν[2]	ἐν	ἐν			n
2.21.8@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
2.21.8@καὶ[10]	καὶ	καί			n
2.21.8@τόν	τόν	τόν			n
2.21.8@πρωτότοκόν	πρωτότοκόν	πρωτότοκον			n
2.21.8@σου	σου	σου			n
2.21.8@καὶ[11]	καὶ	καί			n
2.21.8@ὅσα	ὅσα	ὅσα			n
2.21.8@ἄλλα	ἄλλα	ἄλλα			n
2.21.8@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται			n
2.21.8@ὡς	ὡς	ὡς			n
2.21.8@τοῦ[5]	τοῦ	τοῦ			n
2.21.8@θεοῦ[2]	θεοῦ	θεοῦ			n
2.21.8@λέγοντος	λέγοντος	λέγοντος			n
2.21.8@διὰ[3]	διὰ	διά			n
2.21.8@Μωσέως	Μωσέως	μωσέως			n
2.21.8@τῷ[3]	τῷ	τῷ			n
2.21.8@Φαραώ	Φαραώ	φαραώ			n
2.21.8@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2.21.8@γὰρ[2]	γὰρ	γάρ			n
2.21.8@τὸν[3]	τὸν	τόν			n
2.21.8@πιστεύοντα	πιστεύοντα	πιστεύοντα			n
2.21.8@ὅτι	ὅτι	ὅτι			n
2.21.8@5	5	5			n
2.21.8@εἴη	εἴη	εἴη			n
2.21.8@AC	AC	ac			n
2.21.8@8[2]	8	8			n
2.21.8@ὥς	ὥς	ὥς			n
2.21.8@τι[3]	τι	τὶ			n
2.21.8@ὡς[2]	ὡς	ὡς			n
2.21.8@τί[4]	τί	τί			n
2.21.8@BC	BC	bc			n
2.21.8@cat	cat	cat			n
2.21.8@om	om	om			n
2.21.8@ὡς[3]	ὡς	ὡς			n
2.21.8@ὡς[4]	ὡς	ὡς			n
2.21.8@πεισομ	πεισομ	πεισομ			n
2.21.8@A[2]	A	a			n
2.21.8@om[2]	om	om			n
2.21.8@μὴ	μὴ	μή			n
2.21.8@cat[2]	cat	cat			n
2.21.8@10	10	10			n
2.21.8@om[3]	om	om			n
2.21.8@καὶ[12]	καὶ	καί			n
2.21.8@C[3]	C	c			n
2.21.8@cat[3]	cat	cat			n
2.21.8@21	21	21			n
2.21.8@βούλωνται	βούλωνται	βούλωνται			n
2.21.8@ΑΒ	ΑΒ	αβ			n
2.21.8@23[2]	23	23			n
2.21.8@δικαίως[2]	δικαίως	δικαίως			n
2.21.8@B[2]	B	b			n
2.21.8@cat[4]	cat	cat			n
2.21.8@δίκαιος[4]	δίκαιος	δίκαιος			n
2.21.8@A[3]	A	a			n
2.21.8@om[4]	om	om			n
2.21.8@C[4]	C	c			n
2.21.8@24	24	24			n
2.21.8@τὸ[8]	τὸ	τό			n
2.21.8@τοῦ[6]	τοῦ	τοῦ			n
2.21.8@BC[2]	BC	bc			n
2.21.8@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
2.21.8@αἱ	αἱ	αἱ			n
2.21.8@γραφαὶ	γραφαὶ	γραφαί			n
2.21.8@καὶ[13]	καὶ	καί			n
2.21.8@ὅτι[2]	ὅτι	ὅτι			n
2.21.8@ὁ[4]	ὁ	ὁ			n
2.21.8@θεὸς	θεὸς	θεός			n
2.21.8@δίκαιος[5]	δίκαιος	δίκαιος			n
2.21.8@ἐάν	ἐάν	ἐάν			n
2.21.8@εὐγνώμων	εὐγνώμων	εὐγνώμων			n
2.21.8@ᾖ	ᾖ	ᾖ			n
2.21.8@ABC	ABC	abc			n
2.21.8@cat[5]	cat	cat			n
