subref	form	norm	lemma	tag	curated
1.9_26.4@σπάνῳ	σπάνῳ	σπάνῳ			n
1.9_26.4@χρῶνται	χρῶνται	χρῶνται			n
1.9_26.4@τῷ	τῷ	τῷ			n
1.9_26.4@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
1.10_12.1@1	1	1			n
1.10_12.1@Ψιττάκια	Ψιττάκια	ψιττάκια			n
1.10_12.1@σπείρεται	σπείρεται	σπείρεται			n
1.10_12.1@περὶ	περὶ	περί			n
1.10_12.1@καλανδῶν	καλανδῶν	καλανδῶν			n
1.10_12.1@ἀπριλλίων	ἀπριλλίων	ἀπριλλίων			n
1.10_12.1@ἄρρεν	ἄρρεν	ἄρρεν			n
1.10_12.1@καὶ	καὶ	καί			n
1.10_12.1@θῆλυ	θῆλυ	θῆλυ			n
1.10_12.1@συνηρμοσμένα	συνηρμοσμένα	συνηρμοσμένα			n
1.10_12.1@τὰς	τὰς	τάς			n
1.10_12.1@φύσεις	φύσεις	φύσεις			n
1.10_12.1@τοῦ	τοῦ	τοῦ			n
1.10_12.1@ἄρρενος	ἄρρενος	ἄρρενος			n
1.10_12.1@τὰ[2]	τὰ	τά			n
1.10_12.1@νῶτα	νῶτα	νῶτα			n
1.10_12.1@πρὸς	πρὸς	πρός			n
1.10_12.1@τὸν	τὸν	τόν			n
1.10_12.1@ζέφυρον	ζέφυρον	ζέφυρον			n
1.10_12.1@ἔχοντος	ἔχοντος	ἔχοντος			n
1.10_12.1@οὕτω	οὕτω	οὕτω			n
1.10_12.1@γὰρ	γὰρ	γάρ			n
1.10_12.1@τὸν[2]	τὸν	τόν			n
1.10_12.1@καρπὸν	καρπὸν	καρπόν			n
1.10_12.1@εὐφορήσουσι	εὐφορήσουσι	εὐφορήσουσι			n
1.10_12.1@πλήρη	πλήρη	πλήρη			n
1.10_12.2@2	2	2			n
1.10_12.2@Ἐπικεντρίζεται	Ἐπικεντρίζεται	ἐπικεντρίζεται			n
1.10_12.2@δὲ	δὲ	δέ			n
1.10_12.2@κατὰ	κατὰ	κατά			n
1.10_12.2@τὸν	τὸν	τόν			n
1.10_12.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.10_12.2@καιρὸν	καιρὸν	καιρόν			n
1.10_12.2@εἴς	εἴς	εἴς			n
1.10_12.2@τε	τε	τέ			n
1.10_12.2@τὸ[3]	τὸ	τό			n
1.10_12.2@ὁμογενὲς	ὁμογενὲς	ὁμογενές			n
1.10_12.2@καὶ	καὶ	καί			n
1.10_12.2@εἰς	εἰς	εἰς			n
1.10_12.2@τερέβινθον	τερέβινθον	τερέβινθον			n
1.10_12.2@οἶμαι	οἶμαι	οἶμαι			n
1.10_12.2@δ[2]	δ	δ			n
1.10_12.2@ὅτι	ὅτι	ὅτι			n
1.10_12.2@καὶ[2]	καὶ	καί			n
1.10_12.2@εἰς[2]	εἰς	εἰς			n
1.10_12.2@ἀμυγδαλᾶς	ἀμυγδαλᾶς	ἀμυγδαλᾶς			n
1.10_12.3@3	3	3			n
1.10_12.3@Ὁ	Ὁ	ὁ			n
1.10_12.3@δὲ	δὲ	δέ			n
1.10_12.3@Πάξαμός	Πάξαμός	πάξαμος			n
1.10_12.3@φησιν	φησιν	φησίν			n
1.10_12.3@ὅτι	ὅτι	ὅτι			n
1.10_12.3@δεῖ	δεῖ	δεῖ			n
1.10_12.3@βόθρον	βόθρον	βόθρον			n
1.10_12.3@προποιῆσαι	προποιῆσαι	προποιῆσαι			n
1.10_12.3@εἰς	εἰς	εἰς			n
1.10_12.3@τόπους	τόπους	τόπους			n
1.10_12.3@εὐηλίους	εὐηλίους	εὐηλίους			n
1.10_12.3@καλῶς	καλῶς	καλῶς			n
1.10_12.3@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
1.10_12.3@καὶ	καὶ	καί			n
1.10_12.3@λαβεῖν	λαβεῖν	λαβεῖν			n
1.10_12.3@δένδρων	δένδρων	δένδρων			n
1.10_12.3@μοσχεύματα	μοσχεύματα	μοσχεύματα			n
1.10_12.3@ἀκμαῖα	ἀκμαῖα	ἀκμαῖα			n
1.10_12.3@νέα	νέα	νέα			n
1.10_12.3@καὶ[2]	καὶ	καί			n
1.10_12.3@ταῦτα	ταῦτα	ταῦτα			n
1.10_12.3@συνδῆσαι	συνδῆσαι	συνδῆσαι			n
1.10_12.3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.10_12.3@καὶ[3]	καὶ	καί			n
1.10_12.3@καταθέσθαι	καταθέσθαι	καταθέσθαι			n
1.10_12.3@ἐν	ἐν	ἐν			n
1.10_12.3@τῷ	τῷ	τῷ			n
1.10_12.3@βόθρῳ	βόθρῳ	βόθρῳ			n
1.10_12.3@σελήνης	σελήνης	σελήνης			n
1.10_12.3@δευτέρας	δευτέρας	δευτέρας			n
1.10_12.3@οὔσης	οὔσης	οὔσης			n
1.10_12.3@καὶ[4]	καὶ	καί			n
1.10_12.3@ἀπὸ	ἀπὸ	ἀπό			n
1.10_12.3@τῆς	τῆς	τῆς			n
1.10_12.3@γῆς	γῆς	γῆς			n
1.10_12.3@σφίγξαι	σφίγξαι	σφίγξαι			n
1.10_12.3@ἄχρι	ἄχρι	ἄχρι			n
1.10_12.3@τῶν	τῶν	τῶν			n
1.10_12.3@κλάδων	κλάδων	κλάδων			n
1.10_12.3@αὐτά	αὐτά	αὐτά			n
1.10_12.3@καὶ[5]	καὶ	καί			n
1.10_12.3@κοπρίσαι	κοπρίσαι	κοπρίσαι			n
1.10_12.3@τὸν	τὸν	τόν			n
1.10_12.3@βόθρον[2]	βόθρον	βόθρον			n
1.10_12.3@ἐπιχῶσαί	ἐπιχῶσαί	ἐπιχῶσαι			n
1.10_12.3@τε	τε	τέ			n
1.10_12.3@καὶ[6]	καὶ	καί			n
1.10_12.3@γυρῶσαι	γυρῶσαι	γυρῶσαι			n
1.10_12.3@καὶ[7]	καὶ	καί			n
1.10_12.3@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
1.10_12.3@ποτίζοντας	ποτίζοντας	ποτίζοντας			n
1.10_12.3@παρ	παρ	παρ			n
1.10_12.3@ἡμέρας	ἡμέρας	ἡμέρας			n
1.10_12.3@η[5]	η	η			n
1.10_12.3@καὶ[8]	καὶ	καί			n
1.10_12.3@διὰ	διὰ	διά			n
1.10_12.3@τῶν[2]	τῶν	τῶν			n
1.10_12.3@ἴσων	ἴσων	ἴσων			n
1.10_12.3@ἐπισφίγγειν	ἐπισφίγγειν	ἐπισφίγγειν			n
1.10_12.3@πάλιν	πάλιν	πάλιν			n
1.10_12.3@ὅταν	ὅταν	ὅταν			n
1.10_12.3@δὲ[2]	δὲ	δέ			n
1.10_12.3@τριετῇ	τριετῇ	τριετῇ			n
1.10_12.3@γένηται	γένηται	γένηται			n
1.10_12.3@τὰ	τὰ	τά			n
1.10_12.3@στελέχη	στελέχη	στελέχη			n
1.10_12.3@ὀρύξαι	ὀρύξαι	ὀρύξαι			n
1.10_12.3@παρὰ	παρὰ	παρά			n
1.10_12.3@τὴν	τὴν	τήν			n
1.10_12.3@ῥίζαν	ῥίζαν	ῥίζαν			n
1.10_12.3@τοῦ	τοῦ	τοῦ			n
1.10_12.3@βόθρου	βόθρου	βόθρου			n
1.10_12.3@εὖ	εὖ	εὖ			n
1.10_12.3@μάλα	μάλα	μάλα			n
1.10_12.3@καὶ[9]	καὶ	καί			n
1.10_12.3@κοπρίσαι[2]	κοπρίσαι	κοπρίσαι			n
1.10_12.3@καὶ[10]	καὶ	καί			n
1.10_12.3@ἐγκαθίσαι	ἐγκαθίσαι	ἐγκαθίσαι			n
1.10_12.3@τὸ[2]	τὸ	τό			n
1.10_12.3@στέλεχος	στέλεχος	στέλεχος			n
1.10_12.3@κατώτερον	κατώτερον	κατώτερον			n
1.10_12.3@καὶ[11]	καὶ	καί			n
1.10_12.3@ἐπιχῶσαι	ἐπιχῶσαι	ἐπιχῶσαι			n
1.10_12.3@ὅπως	ὅπως	ὅπως			n
1.10_12.3@μεγάλου	μεγάλου	μεγάλου			n
1.10_12.3@τοῦ[2]	τοῦ	τοῦ			n
1.10_12.3@δένδρου	δένδρου	δένδρου			n
1.10_12.3@γενομένου	γενομένου	γενομένου			n
1.10_12.3@καὶ[12]	καὶ	καί			n
1.10_12.3@ἰσχυροῦ	ἰσχυροῦ	ἰσχυροῦ			n
1.10_12.3@πνεύσαντος	πνεύσαντος	πνεύσαντος			n
1.10_12.3@ἀνέμου	ἀνέμου	ἀνέμου			n
1.10_12.3@μὴ	μὴ	μή			n
1.10_12.3@καταπέσῃ	καταπέσῃ	καταπέσῃ			n
1.10_12.3@τὸ[3]	τὸ	τό			n
1.10_12.3@δένδρον	δένδρον	δένδρον			n
1.10_63.1@1	1	1			n
1.10_63.1@Τὸ	Τὸ	τό			n
1.10_63.1@κάστανον	κάστανον	κάστανον			n
1.10_63.1@ὅ	ὅ	ὅ			n
1.10_63.1@τινες	τινες	τινές			n
1.10_63.1@Διὸς	Διὸς	διός			n
1.10_63.1@βάλανον	βάλανον	βάλανον			n
1.10_63.1@καλοῦσι	καλοῦσι	καλοῦσι			n
1.10_63.1@ψαμμώδει	ψαμμώδει	ψαμμώδει			n
1.10_63.1@γῇ	γῇ	γῇ			n
1.10_63.1@καὶ	καὶ	καί			n
1.10_63.1@ψυχροῖς	ψυχροῖς	ψυχροῖς			n
1.10_63.1@τόποις	τόποις	τόποις			n
1.10_63.1@χαίρει	χαίρει	χαίρει			n
1.10_63.2@2	2	2			n
1.10_63.2@Φυτεύεται	Φυτεύεται	φυτεύεται			n
1.10_63.2@δὲ	δὲ	δέ			n
1.10_63.2@καὶ	καὶ	καί			n
1.10_63.2@διὰ	διὰ	διά			n
1.10_63.2@τῶν	τῶν	τῶν			n
1.10_63.2@ἐνρίζων	ἐνρίζων	ἐνρίζων			n
1.10_63.2@καὶ[2]	καὶ	καί			n
1.10_63.2@διὰ[2]	διὰ	διά			n
1.10_63.2@σπέρματος	σπέρματος	σπέρματος			n
1.10_63.2@ἀσφαλέστερος	ἀσφαλέστερος	ἀσφαλέστερος			n
1.10_63.2@δὲ[2]	δὲ	δέ			n
1.10_63.2@ὁ	ὁ	ὁ			n
1.10_63.2@διὰ[3]	διὰ	διά			n
1.10_63.2@τῶν[2]	τῶν	τῶν			n
1.10_63.2@φυτῶν	φυτῶν	φυτῶν			n
1.10_63.2@τρόπος	τρόπος	τρόπος			n
1.10_63.2@μετὰ	μετὰ	μετά			n
1.10_63.2@γὰρ	γὰρ	γάρ			n
1.10_63.2@δύο	δύο	δύο			n
1.10_63.2@ἔτη	ἔτη	ἔτη			n
1.10_63.2@καρποφορήσει	καρποφορήσει	καρποφορήσει			n
1.10_63.3@3	3	3			n
1.10_63.3@Φυτεύεται	Φυτεύεται	φυτεύεται			n
1.10_63.3@δὲ	δὲ	δέ			n
1.10_63.3@ἀπὸ	ἀπὸ	ἀπό			n
1.10_63.3@ἰσημερίας	ἰσημερίας	ἰσημερίας			n
1.10_63.3@οὐ	οὐ	οὐ			n
1.10_63.3@μόνον	μόνον	μόνον			n
1.10_63.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.10_63.3@σκυταλῶν	σκυταλῶν	σκυταλῶν			n
1.10_63.3@καὶ	καὶ	καί			n
1.10_63.3@κλάδων	κλάδων	κλάδων			n
1.10_63.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.10_63.3@καὶ[2]	καὶ	καί			n
1.10_63.3@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.10_63.3@παρασπάδων	παρασπάδων	παρασπάδων			n
1.10_63.3@αὐτορρίζων	αὐτορρίζων	αὐτορρίζων			n
1.10_63.3@καθάπερ	καθάπερ	καθάπερ			n
1.10_63.3@ἡ	ἡ	ἡ			n
1.10_63.3@ἐλαία	ἐλαία	ἐλαία			n
1.10_63.4@4	4	4			n
1.10_63.4@Σπείρεται	Σπείρεται	σπείρεται			n
1.10_63.4@δὲ	δὲ	δέ			n
1.10_63.4@τὰ	τὰ	τά			n
1.10_63.4@κάστανα	κάστανα	κάστανα			n
1.10_63.4@οὐχ	οὐχ	οὐ			n
1.10_63.4@ὁμοίως	ὁμοίως	ὁμοίως			n
1.10_63.4@τῇ	τῇ	τῇ			n
1.10_63.4@ἀμυγδαλῇ	ἀμυγδαλῇ	ἀμυγδαλῇ			n
1.10_63.4@καὶ	καὶ	καί			n
1.10_63.4@τῇ[2]	τῇ	τῇ			n
1.10_63.4@καρύᾳ	καρύᾳ	καρύᾳ			n
1.10_63.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.10_63.4@τὸ	τὸ	τό			n
1.10_63.4@μείουρον	μείουρον	μείουρον			n
1.10_63.4@ἄνω	ἄνω	ἄνω			n
1.10_63.4@ἔχοντα	ἔχοντα	ἔχοντα			n
1.10_64.1@1	1	1			n
1.10_64.1@Τὰ	Τὰ	τά			n
1.10_64.1@κάρυα	κάρυα	κάρυα			n
1.10_64.1@φυτεύεται	φυτεύεται	φυτεύεται			n
1.10_64.1@τῷ	τῷ	τῷ			n
1.10_64.1@καιρῷ	καιρῷ	καιρῷ			n
1.10_64.1@τῆς	τῆς	τῆς			n
1.10_64.1@ἀμυγδαλῆς	ἀμυγδαλῆς	ἀμυγδαλῆς			n
1.10_64.1@φυτεύεται[2]	φυτεύεται	φυτεύεται			n
1.10_64.1@δὲ	δὲ	δέ			n
1.10_64.1@καὶ	καὶ	καί			n
1.10_64.1@ἀπὸ	ἀπὸ	ἀπό			n
1.10_64.1@σπέρματος	σπέρματος	σπέρματος			n
1.10_64.1@καὶ[2]	καὶ	καί			n
1.10_64.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.10_64.1@παρασπάδων	παρασπάδων	παρασπάδων			n
1.10_64.1@καὶ[3]	καὶ	καί			n
1.10_64.1@μοσχευμάτων	μοσχευμάτων	μοσχευμάτων			n
1.10_64.1@χαίρει	χαίρει	χαίρει			n
1.10_64.1@δὲ[2]	δὲ	δέ			n
1.10_64.1@τόποις	τόποις	τόποις			n
1.10_64.1@ξηροῖς	ξηροῖς	ξηροῖς			n
1.10_64.1@καὶ[4]	καὶ	καί			n
1.10_64.1@ψυχροῖς	ψυχροῖς	ψυχροῖς			n
1.10_64.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.10_64.1@ἢ	ἢ	ἤ			n
1.10_64.1@θερμοτέροις	θερμοτέροις	θερμοτέροις			n
1.10_64.2@2	2	2			n
1.10_64.2@Εἰ	Εἰ	εἰ			n
1.10_64.2@δὲ	δὲ	δέ			n
1.10_64.2@μέλλεις	μέλλεις	μέλλεις			n
1.10_64.2@ἀπὸ	ἀπὸ	ἀπό			n
1.10_64.2@σπέρματος	σπέρματος	σπέρματος			n
1.10_64.2@φυτεύειν	φυτεύειν	φυτεύειν			n
1.10_64.2@κάρυον	κάρυον	κάρυον			n
1.10_64.2@κάλλιον	κάλλιον	κάλλιον			n
1.10_64.2@ποιήσεις	ποιήσεις	ποιήσεις			n
1.10_64.2@ἐὰν	ἐὰν	ἐάν			n
1.10_64.2@εἰς	εἰς	εἰς			n
1.10_64.2@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
1.10_64.2@ἔχον	ἔχον	ἔχον			n
1.10_64.2@οὖρον	οὖρον	οὖρον			n
1.10_64.2@παιδὸς	παιδὸς	παιδός			n
1.10_64.2@ἀφθόρου	ἀφθόρου	ἀφθόρου			n
1.10_64.2@τὸ	τὸ	τό			n
1.10_64.2@σπέρμα[2]	σπέρμα	σπέρμα			n
1.10_64.2@ἐπὶ	ἐπὶ	ἐπί			n
1.10_64.2@ἡμέρας	ἡμέρας	ἡμέρας			n
1.10_64.2@ε[7]	ε	ε			n
1.10_64.2@ἐμβρέξῃς	ἐμβρέξῃς	ἐμβρέξῃς			n
1.10_64.2@καὶ	καὶ	καί			n
1.10_64.2@τότε	τότε	τότε			n
1.10_64.2@φυτεύσῃς	φυτεύσῃς	φυτεύσῃς			n
1.10_64.3@3	3	3			n
1.10_64.3@Λεπτόσαρκον	Λεπτόσαρκον	λεπτόσαρκον			n
1.10_64.3@δὲ	δὲ	δέ			n
1.10_64.3@καὶ	καὶ	καί			n
1.10_64.3@εὔθρυπτον	εὔθρυπτον	εὔθρυπτον			n
1.10_64.3@τὸ	τὸ	τό			n
1.10_64.3@κάρυον	κάρυον	κάρυον			n
1.10_64.3@ἔσται	ἔσται	ἔσται			n
1.10_64.3@ὁμοίως	ὁμοίως	ὁμοίως			n
1.10_64.3@δὲ[2]	δὲ	δέ			n
1.10_64.3@καὶ[2]	καὶ	καί			n
1.10_64.3@τὴν	τὴν	τήν			n
1.10_64.3@ἀμυγδαλῆν	ἀμυγδαλῆν	ἀμυγδαλῆν			n
1.10_64.3@ποιήσεις	ποιήσεις	ποιήσεις			n
1.10_64.3@σποδὸν	σποδὸν	σποδόν			n
1.10_64.3@τῷ	τῷ	τῷ			n
1.10_64.3@στελέχει	στελέχει	στελέχει			n
1.10_64.3@καὶ[3]	καὶ	καί			n
1.10_64.3@ταῖς	ταῖς	ταῖς			n
1.10_64.3@ῥίζαις	ῥίζαις	ῥίζαις			n
1.10_64.3@συνεχῶς	συνεχῶς	συνεχῶς			n
1.10_64.3@περιχέων	περιχέων	περιχέων			n
1.10_64.4@4	4	4			n
1.10_64.4@Θᾶττον	Θᾶττον	θᾶττον			n
1.10_64.4@δὲ	δὲ	δέ			n
1.10_64.4@αὐξήσει	αὐξήσει	αὐξήσει			n
1.10_64.4@ἡ	ἡ	ἡ			n
1.10_64.4@καρύα	καρύα	καρύα			n
1.10_64.4@μεταφυτευομένη	μεταφυτευομένη	μεταφυτευομένη			n
1.10_64.4@πολλάκις	πολλάκις	πολλάκις			n
1.10_64.4@μάλιστα	μάλιστα	μάλιστα			n
1.10_64.4@δὲ[2]	δὲ	δέ			n
1.10_64.4@ἐάν	ἐάν	ἐάν			n
1.10_64.4@τις	τις	τὶς			n
1.10_64.4@κυπρίῳ	κυπρίῳ	κυπρίῳ			n
1.10_64.4@ἥλῳ	ἥλῳ	ἥλῳ			n
1.10_64.4@ἢ	ἢ	ἤ			n
1.10_64.4@πασσάλῳ	πασσάλῳ	πασσάλῳ			n
1.10_64.4@καθηλώσειε	καθηλώσειε	καθηλώσειε			n
1.10_64.4@τὸ	τὸ	τό			n
1.10_64.4@δένδρον	δένδρον	δένδρον			n
1.10_64.4@ἕως	ἕως	ἕως			n
1.10_64.4@διέλθῃ	διέλθῃ	διέλθῃ			n
1.10_64.4@μέχρι	μέχρι	μέχρι			n
1.10_64.4@τῆς	τῆς	τῆς			n
1.10_64.4@ἐντεριώνης	ἐντεριώνης	ἐντεριώνης			n
1.10_64.5@5	5	5			n
1.10_64.5@Εἰ	Εἰ	εἰ			n
1.10_64.5@δέ	δέ	δέ			n
1.10_64.5@τις	τις	τὶς			n
1.10_64.5@διατέμοι	διατέμοι	διατέμοι			n
1.10_64.5@τὴν	τὴν	τήν			n
1.10_64.5@ἐντεριώνην	ἐντεριώνην	ἐντεριώνην			n
1.10_64.5@τρυπάνῳ	τρυπάνῳ	τρυπάνῳ			n
1.10_64.5@καὶ	καὶ	καί			n
1.10_64.5@πάσσαλον	πάσσαλον	πάσσαλον			n
1.10_64.5@πτελέϊνον	πτελέϊνον	πτελέϊνον			n
1.10_64.5@ἰσομεγεθῆ	ἰσομεγεθῆ	ἰσομεγεθῆ			n
1.10_64.5@ποιήσας	ποιήσας	ποιήσας			n
1.10_64.5@διασφίγξει	διασφίγξει	διασφίγξει			n
1.10_64.5@τρυπήσας	τρυπήσας	τρυπήσας			n
1.10_64.5@τὸ	τὸ	τό			n
1.10_64.5@δένδρον	δένδρον	δένδρον			n
1.10_64.5@πέραν	πέραν	πέραν			n
1.10_64.5@τὰ	τὰ	τά			n
1.10_64.5@σκληρὰ	σκληρὰ	σκληρά			n
1.10_64.5@καὶ[2]	καὶ	καί			n
1.10_64.5@ἀρρενικὰ	ἀρρενικὰ	ἀρρενικά			n
1.10_64.5@εὔθρυπτα	εὔθρυπτα	εὔθρυπτα			n
1.10_64.5@ποιήσει	ποιήσει	ποιήσει			n
1.10_64.6@6	6	6			n
1.10_64.6@Καρύα	Καρύα	καρύα			n
1.10_64.6@δὲ	δὲ	δέ			n
1.10_64.6@τὸν	τὸν	τόν			n
1.10_64.6@καρπὸν	καρπὸν	καρπόν			n
1.10_64.6@οὐκ	οὐκ	οὐ			n
1.10_64.6@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει			n
1.10_64.6@ἐὰν	ἐὰν	ἐάν			n
1.10_64.6@φλώμου	φλώμου	φλώμου			n
1.10_64.6@ῥίζαν	ῥίζαν	ῥίζαν			n
1.10_64.6@καὶ	καὶ	καί			n
1.10_64.6@ῥάκος	ῥάκος	ῥάκος			n
1.10_64.6@κόκκινον	κόκκινον	κόκκινον			n
1.10_64.6@ἀπὸ	ἀπὸ	ἀπό			n
1.10_64.6@κοπρίας	κοπρίας	κοπρίας			n
1.10_64.6@περιάψῃς	περιάψῃς	περιάψῃς			n
1.10_65.1@1	1	1			n
1.10_65.1@Τινὲς	Τινὲς	τινές			n
1.10_65.1@τῶν	τῶν	τῶν			n
1.10_65.1@γεωργικὰ	γεωργικὰ	γεωργικά			n
1.10_65.1@γραψάντων	γραψάντων	γραψάντων			n
1.10_65.1@φασὶν	φασὶν	φασίν			n
1.10_65.1@ὡς	ὡς	ὡς			n
1.10_65.1@ἡ	ἡ	ἡ			n
1.10_65.1@καρύᾳ	καρύᾳ	καρύᾳ			n
1.10_65.1@ἐπικεντρίζεσθαι	ἐπικεντρίζεσθαι	ἐπικεντρίζεσθαι			n
1.10_65.1@οὐκ	οὐκ	οὐ			n
1.10_65.1@εἴωθεν	εἴωθεν	εἴωθεν			n
1.10_65.1@οὔτε	οὔτε	οὔτε			n
1.10_65.1@δὲ	δὲ	δέ			n
1.10_65.1@τὰ	τὰ	τά			n
1.10_65.1@λοιπὰ	λοιπὰ	λοιπά			n
1.10_65.1@δένδρα	δένδρα	δένδρα			n
1.10_65.1@τὰ[2]	τὰ	τά			n
1.10_65.1@ῥητίνην	ῥητίνην	ῥητίνην			n
1.10_65.1@ἔχοντα	ἔχοντα	ἔχοντα			n
1.10_65.1@οὔτε[2]	οὔτε	οὔτε			n
1.10_65.1@αὐτὰ	αὐτὰ	αὐτά			n
1.10_65.1@ὑποδέχεσθαι	ὑποδέχεσθαι	ὑποδέχεσθαι			n
1.10_65.1@ἕτερον	ἕτερον	ἕτερον			n
1.10_65.1@φυτόν	φυτόν	φυτόν			n
1.10_65.1@οὔτε[3]	οὔτε	οὔτε			n
1.10_65.1@εἰς	εἰς	εἰς			n
1.10_65.1@ἕτερα	ἕτερα	ἕτερα			n
1.10_65.1@μετατίθεσθαι	μετατίθεσθαι	μετατίθεσθαι			n
1.10_65.1@δύναται	δύναται	δύναται			n
1.10_65.2@2	2	2			n
1.10_65.2@Οὐκ	Οὐκ	οὐκ			n
1.10_65.2@ἔστι	ἔστι	ἔστι			n
1.10_65.2@δὲ	δὲ	δέ			n
1.10_65.2@τοῦτο	τοῦτο	τοῦτο			n
1.10_65.2@ἀληθές	ἀληθές	ἀληθές			n
1.10_65.2@ὡς	ὡς	ὡς			n
1.10_65.2@ἡ	ἡ	ἡ			n
1.10_65.2@πεῖρα	πεῖρα	πεῖρα			n
1.10_65.2@παρέστησε	παρέστησε	παρέστησε			n
1.10_65.2@πολλάκις	πολλάκις	πολλάκις			n
1.10_65.2@ἐγὼ	ἐγὼ	ἐγώ			n
1.10_65.2@γὰρ	γὰρ	γάρ			n
1.10_65.2@εἰς	εἰς	εἰς			n
1.10_65.2@τέρμινθον	τέρμινθον	τέρμινθον			n
1.10_65.2@ἣν	ἣν	ἥν			n
1.10_65.2@οἱ	οἱ	οἱ			n
1.10_65.2@ἐπιχώριοι	ἐπιχώριοι	ἐπιχώριοι			n
1.10_65.2@τερέβινθον	τερέβινθον	τερέβινθον			n
1.10_65.2@καλοῦσι	καλοῦσι	καλοῦσι			n
1.10_65.2@μάλιστα	μάλιστα	μάλιστα			n
1.10_65.2@ῥητίνην	ῥητίνην	ῥητίνην			n
1.10_65.2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1.10_65.2@πιστάκια	πιστάκια	πιστάκια			n
1.10_65.2@πολλάκις[2]	πολλάκις	πολλάκις			n
1.10_65.2@ἐγκεντρίσας	ἐγκεντρίσας	ἐγκεντρίσας			n
1.10_65.2@καὶ	καὶ	καί			n
1.10_65.2@ἐμφυλλίσας	ἐμφυλλίσας	ἐμφυλλίσας			n
1.10_65.2@ἔσχον	ἔσχον	ἔσχον			n
1.10_65.2@μεγάλα	μεγάλα	μεγάλα			n
1.10_65.2@δένδρα	δένδρα	δένδρα			n
1.10_65.2@καὶ[2]	καὶ	καί			n
1.10_65.2@ἔστιν	ἔστιν	ἔστιν			n
1.10_65.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.10_65.2@πλέον	πλέον	πλέον			n
1.10_65.2@τοῦ[2]	τοῦ	τοῦ			n
1.10_65.2@ἰδίου	ἰδίου	ἰδίου			n
1.10_65.2@φυτοῦ	φυτοῦ	φυτοῦ			n
1.10_65.2@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
1.10_65.2@ἡ[2]	ἡ	ἡ			n
1.10_65.2@τέρμινθος	τέρμινθος	τέρμινθος			n
1.10_65.2@τὸν	τὸν	τόν			n
1.10_65.2@κατάπηγα	κατάπηγα	κατάπηγα			n
1.10_65.2@τοῦ[4]	τοῦ	τοῦ			n
1.10_65.2@πιστακίου	πιστακίου	πιστακίου			n
1.10_65.2@καὶ[3]	καὶ	καί			n
1.10_65.2@κάρυα	κάρυα	κάρυα			n
1.10_65.2@δὲ[2]	δὲ	δέ			n
1.10_65.2@πολλάκις[3]	πολλάκις	πολλάκις			n
1.10_65.2@ἐμφυλλίσας[2]	ἐμφυλλίσας	ἐμφυλλίσας			n
1.10_65.2@καὶ[4]	καὶ	καί			n
1.10_65.2@ἐγκεντρίσας[2]	ἐγκεντρίσας	ἐγκεντρίσας			n
1.10_65.2@ἐπέτυχον	ἐπέτυχον	ἐπέτυχον			n
1.10_65.3@3	3	3			n
1.10_65.3@Εἰ	Εἰ	εἰ			n
1.10_65.3@γὰρ	γὰρ	γάρ			n
1.10_65.3@καὶ	καὶ	καί			n
1.10_65.3@μὴ	μὴ	μή			n
1.10_65.3@εὐκόλως	εὐκόλως	εὐκόλως			n
1.10_65.3@προσφύεται	προσφύεται	προσφύεται			n
1.10_65.3@ἀλλ	ἀλλ	ἀλλ			n
1.10_65.3@οὖν	οὖν	οὖν			n
1.10_65.3@οὐ	οὐ	οὐ			n
1.10_65.3@χρὴ	χρὴ	χρή			n
1.10_65.3@ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρεῖν			n
1.10_65.3@πρὸς	πρὸς	πρός			n
1.10_65.3@τὴν	τὴν	τήν			n
1.10_65.3@πρώτην	πρώτην	πρώτην			n
1.10_65.3@ἀποτυχίαν	ἀποτυχίαν	ἀποτυχίαν			n
1.10_65.4@4	4	4			n
1.10_65.4@Τινὲς	Τινὲς	τινές			n
1.10_65.4@δὲ	δὲ	δέ			n
1.10_65.4@τὴν	τὴν	τήν			n
1.10_65.4@καρύαν	καρύαν	καρύαν			n
1.10_65.4@οὕτως	οὕτως	οὕτως			n
1.10_65.4@ἐγκεντρίζουσι	ἐγκεντρίζουσι	ἐγκεντρίζουσι			n
1.10_65.4@Μετὰ	Μετὰ	μετά			n
1.10_65.4@τὸ	τὸ	τό			n
1.10_65.4@σπεῖραι	σπεῖραι	σπεῖραι			n
1.10_65.4@ταύτην	ταύτην	ταύτην			n
