subref	form	norm	lemma	tag	curated
4@ἀποδεῖ	ἀποδεῖ	ἀποδεῖ			n
4@πονεῖν	πονεῖν	πονεῖν			n
4@τε[16]	τε	τέ			n
4@τοὺς[2]	τοὺς	τούς			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τοῖς[4]	τοῖς	τοῖς			n
4@ἀναγκαίοις	ἀναγκαίοις	ἀναγκαίοις			n
4@πόνους	πόνους	πόνους			n
4@ἀγωνίζεσθαί	ἀγωνίζεσθαί	ἀγωνίζεσθαι			n
4@τε[17]	τε	τέ			n
4@τοὺς[3]	τοὺς	τούς			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τῶν[4]	τῶν	τῶν			n
4@τέκνων	τέκνων	τέκνων			n
4@ἀγῶνας[2]	ἀγῶνας	ἀγῶνας			n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
4@καὶ[28]	καὶ	καί			n
4@Κρομμυωνίαν	Κρομμυωνίαν	κρομμυωνίαν			n
4@τινὰ	τινὰ	τινά			n
4@σῦν	σῦν	σῦν			n
4@ἀκούεις	ἀκούεις	ἀκούεις			n
4@ἣ	ἣ	ἥ			n
4@πράγματα	πράγματα	πράγματα			n
4@πολλά	πολλά	πολλά			n
4@θῆλυ[2]	θῆλυ	θῆλυ			n
4@θηρίον	θηρίον	θηρίον			n
4@οὖσα	οὖσα	οὖσα			n
4@τῷ[3]	τῷ	τῷ			n
4@Θησεῖ	Θησεῖ	θησεῖ			n
4@παρέσχε	παρέσχε	παρέσχε			n
4@καὶ[29]	καὶ	καί			n
4@τὴν[4]	τὴν	τήν			n
4@Σφίγγα	Σφίγγα	σφίγγα			n
4@ἐκείνην	ἐκείνην	ἐκείνην			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἂν[2]	ἂν	ἄν			n
4@ὤνησεν	ὤνησεν	ὤνησεν			n
4@ἡ[7]	ἡ	ἡ			n
4@σοφία	σοφία	σοφία			n
4@περὶ[2]	περὶ	περί			n
4@τὸ[6]	τὸ	τό			n
4@Φίκιον	Φίκιον	φίκιον			n
4@ἄνω	ἄνω	ἄνω			n
4@καθεζομένην	καθεζομένην	καθεζομένην			n
4@αἰνίγματα	αἰνίγματα	αἰνίγματα			n
4@καὶ[30]	καὶ	καί			n
4@γρίφους	γρίφους	γρίφους			n
4@πλέκουσαν	πλέκουσαν	πλέκουσαν			n
4@εἰ[3]	εἰ	εἰ			n
4@μὴ	μὴ	μή			n
4@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
4@καὶ[31]	καὶ	καί			n
4@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ			n
4@πολὺ	πολὺ	πολύ			n
4@τῶν[5]	τῶν	τῶν			n
4@Καδμείων	Καδμείων	καδμείων			n
4@ἐπεκράτει	ἐπεκράτει	ἐπεκράτει			n
4@ἐπεῖ	ἐπεῖ	ἐπεῖ			n
4@δέ[3]	δέ	δέ			n
4@που[2]	που	πού			n
4@καὶ[32]	καὶ	καί			n
4@Τευμησίαν	Τευμησίαν	τευμησίαν			n
4@ἀλώπεκα	ἀλώπεκα	ἀλώπεκα			n
4@μέρμερον	μέρμερον	μέρμερον			n
4@χρῆμα	χρῆμα	χρῆμα			n
4@καὶ[33]	καὶ	καί			n
4@πλησίον	πλησίον	πλησίον			n
4@ὄφιν	ὄφιν	ὄφιν			n
4@τῷ[4]	τῷ	τῷ			n
4@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
4@περὶ[3]	περὶ	περί			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@χρηστηρίου	χρηστηρίου	χρηστηρίου			n
4@μονομαχοῦσαν	μονομαχοῦσαν	μονομαχοῦσαν			n
4@ἐν[4]	ἐν	ἐν			n
4@Δελφοῖς	Δελφοῖς	δελφοῖς			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@λέγουσι	λέγουσι	λέγουσι			n
4@τὴν[5]	τὴν	τήν			n
4@δʼ[8]	δʼ	δʼ			n
4@Αἴθην	Αἴθην	αἴθην			n
4@ὁ[2]	ὁ	ὁ			n
4@βασιλεὺς	βασιλεὺς	βασιλεύς			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@ἔλαβε	ἔλαβε	ἔλαβε			n
4@παρὰ[3]	παρὰ	παρά			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@Σικυωνίου	Σικυωνίου	σικυωνίου			n
4@μισθὸν	μισθὸν	μισθόν			n
4@ἀστρατείας[2]	ἀστρατείας	ἀστρατείας			n
4@ἄριστα	ἄριστα	ἄριστα			n
4@βουλευσάμενος	βουλευσάμενος	βουλευσάμενος			n
4@ὃς	ὃς	ὅς			n
4@δειλοῦ	δειλοῦ	δειλοῦ			n
4@προυτίμησεν	προυτίμησεν	προυτίμησεν			n
4@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
4@ἵππον	ἵππον	ἵππον			n
4@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
4@καὶ[34]	καὶ	καί			n
4@φιλόνικον	φιλόνικον	φιλόνικον			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@δὲ[7]	δὲ	δέ			n
4@καὶ[35]	καὶ	καί			n
4@παρδάλεις	παρδάλεις	παρδάλεις			n
4@καὶ[36]	καὶ	καί			n
4@λεαίνας	λεαίνας	λεαίνας			n
4@πολλάκις	πολλάκις	πολλάκις			n
4@ἑώρακας	ἑώρακας	ἑώρακας			n
4@ὡς[2]	ὡς	ὡς			n
4@οὐδέν	οὐδέν	οὐδέν			n
4@τι[9]	τι	τὶ			n
4@τὰ[5]	τὰ	τά			n
4@θήλεα	θήλεα	θήλεα			n
4@τοῖς[5]	τοῖς	τοῖς			n
4@ἄρρεσιν	ἄρρεσιν	ἄρρεσιν			n
4@ὑφίεται	ὑφίεται	ὑφίεται			n
4@θυμοῦ	θυμοῦ	θυμοῦ			n
4@καὶ[37]	καὶ	καί			n
4@ἀλκῆς[2]	ἀλκῆς	ἀλκῆς			n
4@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
4@ἡ[8]	ἡ	ἡ			n
4@σὴ	σὴ	σή			n
4@γυνή	γυνή	γυνή			n
4@σοῦ	σοῦ	σοῦ			n
4@πολεμοῦντος	πολεμοῦντος	πολεμοῦντος			n
4@οἴκοι	οἴκοι	οἴκοι			n
4@κάθηται	κάθηται	κάθηται			n
4@πρὸς[7]	πρὸς	πρός			n
4@ἐσχάρᾳ	ἐσχάρᾳ	ἐσχάρᾳ			n
4@πυρός	πυρός	πυρός			n
4@οὐκ[4]	οὐκ	οὐ			n
4@ἂν[3]	ἂν	ἄν			n
4@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
4@οὖσα[2]	οὖσα	οὖσα			n
4@αἱ	αἱ	αἱ			n
4@χελιδόνες	χελιδόνες	χελιδόνες			n
4@ἀμυνομένη	ἀμυνομένη	ἀμυνομένη			n
4@τοὺς[4]	τοὺς	τούς			n
4@ἐπʼ	ἐπʼ	ἐπʼ			n
4@αὐτὴν	αὐτὴν	αὐτήν			n
4@καὶ[38]	καὶ	καί			n
4@τὸν[2]	τὸν	τόν			n
4@οἶκον	οἶκον	οἶκον			n
4@βαδίζοντας	βαδίζοντας	βαδίζοντας			n
4@καὶ[39]	καὶ	καί			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@Λάκαινα	Λάκαινα	λάκαινα			n
4@οὖσα[3]	οὖσα	οὖσα			n
4@τί[5]	τί	τί			n
4@οὖν[2]	οὖν	οὖν			n
4@ἔτι	ἔτι	ἔτι			n
4@σοι	σοι	σοι			n
4@λέγω	λέγω	λέγω			n
4@τὰς[2]	τὰς	τάς			n
4@Καρίνας	Καρίνας	καρίνας			n
4@ἢ[3]	ἢ	ἤ			n
4@Μαιονίδας	Μαιονίδας	μαιονίδας			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐκ[3]	ἐκ	ἐκ			n
4@τούτων[2]	τούτων	τούτων			n
4@γε[6]	γε	γέ			n
4@δῆλόν	δῆλόν	δῆλον			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@τοῖς[6]	τοῖς	τοῖς			n
4@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
4@οὐ[13]	οὐ	οὐ			n
4@φύσει[2]	φύσει	φύσει			n
4@μέτεστι	μέτεστι	μέτεστι			n
4@τῆς[4]	τῆς	τῆς			n
4@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
4@μετῆν	μετῆν	μετῆν			n
4@γὰρ[3]	γὰρ	γάρ			n
4@ἂν[4]	ἂν	ἄν			n
4@ὁμοίως	ὁμοίως	ὁμοίως			n
4@καὶ[40]	καὶ	καί			n
4@ταῖς[3]	ταῖς	ταῖς			n
4@γυναιξὶν	γυναιξὶν	γυναιξίν			n
4@ἀλκῆς[3]	ἀλκῆς	ἀλκῆς			n
4@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@κατὰ	κατὰ	κατά			n
4@νόμων	νόμων	νόμων			n
4@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
4@οὐχ[2]	οὐχ	οὐ			n
4@ἑκούσιον	ἑκούσιον	ἑκούσιον			n
4@οὐδὲ[3]	οὐδὲ	οὐδέ			n
4@βουλομένην	βουλομένην	βουλομένην			n
4@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
4@δουλεύουσαν	δουλεύουσαν	δουλεύουσαν			n
4@ἔθεσι	ἔθεσι	ἔθεσι			n
4@καὶ[41]	καὶ	καί			n
4@ψόγοις	ψόγοις	ψόγοις			n
4@καὶ[42]	καὶ	καί			n
4@δόξαις	δόξαις	δόξαις			n
4@ἐπήλυσι	ἐπήλυσι	ἐπήλυσι			n
4@καὶ[43]	καὶ	καί			n
4@λόγοις	λόγοις	λόγοις			n
4@πλαττομένην	πλαττομένην	πλαττομένην			n
4@μελετᾶτε	μελετᾶτε	μελετᾶτε			n
4@ἀνδρείαν[2]	ἀνδρείαν	ἀνδρείαν			n
4@καὶ[44]	καὶ	καί			n
4@τοὺς[5]	τοὺς	τούς			n
4@πόνους[2]	πόνους	πόνους			n
4@ὑφίστασθε	ὑφίστασθε	ὑφίστασθε			n
4@καὶ[45]	καὶ	καί			n
4@τοὺς[6]	τοὺς	τούς			n
4@κινδύνους	κινδύνους	κινδύνους			n
4@οὐ[16]	οὐ	οὐ			n
4@πρὸς[8]	πρὸς	πρός			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@θαρροῦντες	θαρροῦντες	θαρροῦντες			n
4@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
4@τῷ[5]	τῷ	τῷ			n
4@ἕτερα	ἕτερα	ἕτερα			n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
4@τούτων[3]	τούτων	τούτων			n
4@δεδιέναι	δεδιέναι	δεδιέναι			n
4@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
4@οὖν[3]	οὖν	οὖν			n
4@τῶν[6]	τῶν	τῶν			n
4@σῶν	σῶν	σῶν			n
4@ἑταίρων	ἑταίρων	ἑταίρων			n
4@ὁ[4]	ὁ	ὁ			n
4@φθάσας	φθάσας	φθάσας			n
4@πρῶτος	πρῶτος	πρῶτος			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τὴν[7]	τὴν	τήν			n
4@ἐλαφρὰν	ἐλαφρὰν	ἐλαφράν			n
4@ἀνίσταται	ἀνίσταται	ἀνίσταται			n
4@κώπην	κώπην	κώπην			n
4@οὐ[17]	οὐ	οὐ			n
4@καταφρονῶν	καταφρονῶν	καταφρονῶν			n
4@ἐκείνης	ἐκείνης	ἐκείνης			n
4@ἀλλὰ[7]	ἀλλὰ	ἀλλά			n
4@δεδιὼς	δεδιὼς	δεδιώς			n
4@καὶ[46]	καὶ	καί			n
4@φεύγων	φεύγων	φεύγων			n
4@τὴν[8]	τὴν	τήν			n
4@βαρυτέραν	βαρυτέραν	βαρυτέραν			n
4@οὕτως	οὕτως	οὕτως			n
4@ὁ[5]	ὁ	ὁ			n
4@πληγὴν	πληγὴν	πληγήν			n
4@ὑπομένων	ὑπομένων	ὑπομένων			n
4@ἵνα	ἵνα	ἵνα			n
4@μὴ[2]	μὴ	μή			n
4@λάβῃ	λάβῃ	λάβῃ			n
4@τραύματα	τραύματα	τραύματα			n
4@καὶ[47]	καὶ	καί			n
4@πρὸ[10]	πρὸ	πρό			n
4@αἰκίας	αἰκίας	αἰκίας			n
4@τινὸς	τινὸς	τινός			n
4@ἢ[4]	ἢ	ἤ			n
4@θανάτου	θανάτου	θανάτου			n
4@πολέμιον	πολέμιον	πολέμιον			n
4@τινα	τινα	τινά			n
4@ἀμυνόμενος	ἀμυνόμενος	ἀμυνόμενος			n
4@οὐ[18]	οὐ	οὐ			n
4@πρὸς[9]	πρὸς	πρός			n
4@ταῦτα[3]	ταῦτα	ταῦτα			n
4@θαρραλέος	θαρραλέος	θαρραλέος			n
4@ἀλλὰ[8]	ἀλλὰ	ἀλλά			n
4@πρὸς[10]	πρὸς	πρός			n
4@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
4@δειλός	δειλός	δειλός			n
4@ἐστιν[2]	ἐστιν	ἐστίν			n
4@οὕτω[2]	οὕτω	οὕτω			n
4@δʼ[10]	δʼ	δʼ			n
4@ἀνεφάνη	ἀνεφάνη	ἀνεφάνη			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἡ[9]	ἡ	ἡ			n
4@μὲν[3]	μὲν	μέν			n
4@ἀνδρεία[4]	ἀνδρεία	ἀνδρεία			n
4@δειλία[2]	δειλία	δειλία			n
4@φρόνιμος	φρόνιμος	φρόνιμος			n
4@οὖσα[4]	οὖσα	οὖσα			n
4@τὸ[9]	τὸ	τό			n
4@δὲ[9]	δὲ	δέ			n
4@θάρσος	θάρσος	θάρσος			n
4@φόβος	φόβος	φόβος			n
4@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
4@ἔχων	ἔχων	ἔχων			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@διʼ[3]	διʼ	διʼ			n
4@ἑτέρων	ἑτέρων	ἑτέρων			n
4@ἕτερα[2]	ἕτερα	ἕτερα			n
4@φεύγειν	φεύγειν	φεύγειν			n
4@ὅλως	ὅλως	ὅλως			n
4@δέ[5]	δέ	δέ			n
4@εἰ[4]	εἰ	εἰ			n
4@πρὸς[11]	πρὸς	πρός			n
4@ἀνδρείαν[3]	ἀνδρείαν	ἀνδρείαν			n
4@οἴεσθε	οἴεσθε	οἴεσθε			n
4@βελτίους	βελτίους	βελτίους			n
4@εἶναι	εἶναι	εἶναι			n
4@τῶν[7]	τῶν	τῶν			n
4@θηρίων[2]	θηρίων	θηρίων			n
4@τί[7]	τί	τί			n
4@ποθ̓	ποθ̓	ποθ̓			n
4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4@οἱ	οἱ	οἱ			n
4@ποιηταὶ	ποιηταὶ	ποιηταί			n
4@τοὺς[7]	τοὺς	τούς			n
4@κράτιστα	κράτιστα	κράτιστα			n
4@τοῖς[7]	τοῖς	τοῖς			n
4@πολεμίοις	πολεμίοις	πολεμίοις			n
4@μαχομένους	μαχομένους	μαχομένους			n
4@λυκόφρονας	λυκόφρονας	λυκόφρονας			n
4@καὶ[48]	καὶ	καί			n
4@θυμολέοντας	θυμολέοντας	θυμολέοντας			n
4@καὶ[49]	καὶ	καί			n
4@συῒ	συῒ	συΐ			n
4@εἰκέλους	εἰκέλους	εἰκέλους			n
4@ἀλκήν	ἀλκήν	ἀλκήν			n
4@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@οὐ[19]	οὐ	οὐ			n
4@λέοντά	λέοντά	λέοντα			n
4@τις[2]	τις	τὶς			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@ἀνθρωπόθυμον	ἀνθρωπόθυμον	ἀνθρωπόθυμον			n
4@οὐ[20]	οὐ	οὐ			n
4@σῦν[2]	σῦν	σῦν			n
4@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
4@εἴκελον	εἴκελον	εἴκελον			n
4@ἀλκὴν[2]	ἀλκὴν	ἀλκήν			n
4@προσαγορεύει	προσαγορεύει	προσαγορεύει			n
4@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
4@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
4@οἶμαι	οἶμαι	οἶμαι			n
4@τοὺς[8]	τοὺς	τούς			n
4@ταχεῖς	ταχεῖς	ταχεῖς			n
4@ποδηνέμους	ποδηνέμους	ποδηνέμους			n
4@καὶ[50]	καὶ	καί			n
4@τοὺς[9]	τοὺς	τούς			n
4@καλοὺς	καλοὺς	καλούς			n
4@θεοειδεῖς	θεοειδεῖς	θεοειδεῖς			n
4@ὑπερβαλλόμενοι	ὑπερβαλλόμενοι	ὑπερβαλλόμενοι			n
4@ταῖς[4]	ταῖς	ταῖς			n
4@εἰκόσιν	εἰκόσιν	εἰκόσιν			n
4@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
4@οὕτω[3]	οὕτω	οὕτω			n
4@τῶν[9]	τῶν	τῶν			n
4@δεινῶν	δεινῶν	δεινῶν			n
4@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
4@πρὸς[12]	πρὸς	πρός			n
4@τὰ[8]	τὰ	τά			n
4@κρείττονα	κρείττονα	κρείττονα			n
4@ποιοῦνται[2]	ποιοῦνται	ποιοῦνται			n
4@τὰς[3]	τὰς	τάς			n
4@ἀφομοιώσεις	ἀφομοιώσεις	ἀφομοιώσεις			n
4@αἴτιον	αἴτιον	αἴτιον			n
4@δέ[6]	δέ	δέ			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@τῆς[5]	τῆς	τῆς			n
4@μὲν[4]	μὲν	μέν			n
4@ἀνδρείας[2]	ἀνδρείας	ἀνδρείας			n
4@οἷον	οἷον	οἷον			n
4@βαφή	βαφή	βαφή			n
4@τις[3]	τις	τὶς			n
4@ὁ[6]	ὁ	ὁ			n
4@θυμός	θυμός	θυμός			n
4@ἐστι[3]	ἐστι	ἐστί			n
4@καὶ[51]	καὶ	καί			n
4@στόμωμα	στόμωμα	στόμωμα			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@δʼ[11]	δʼ	δʼ			n
4@ἀκράτῳ	ἀκράτῳ	ἀκράτῳ			n
4@τὰ[10]	τὰ	τά			n
4@θηρία[2]	θηρία	θηρία			n
4@χρῆται	χρῆται	χρῆται			n
4@πρὸς[13]	πρὸς	πρός			n
4@τοὺς[10]	τοὺς	τούς			n
4@ἀγῶνας[3]	ἀγῶνας	ἀγῶνας			n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@δὲ[10]	δὲ	δέ			n
4@προσμιγνύμενος	προσμιγνύμενος	προσμιγνύμενος			n
4@πρὸς[14]	πρὸς	πρός			n
4@τὸν[3]	τὸν	τόν			n
4@λογισμὸν	λογισμὸν	λογισμόν			n
4@ὥσπερ[7]	ὥσπερ	ὥσπερ			n
4@οἶνος	οἶνος	οἶνος			n
4@πρὸς[15]	πρὸς	πρός			n
4@ὕδωρ	ὕδωρ	ὕδωρ			n
4@ἐξίσταται	ἐξίσταται	ἐξίσταται			n
4@παρὰ[4]	παρὰ	παρά			n
4@τὰ[11]	τὰ	τά			n
4@δεινὰ	δεινὰ	δεινά			n
4@καὶ[52]	καὶ	καί			n
4@ἀπολείπει	ἀπολείπει	ἀπολείπει			n
4@τὸν[4]	τὸν	τόν			n
4@καιρόν	καιρόν	καιρόν			n
4@ἔνιοι	ἔνιοι	ἔνιοι			n
4@δʼ[12]	δʼ	δʼ			n
4@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
4@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
4@ὅλως[2]	ὅλως	ὅλως			n
4@φασὶ	φασὶ	φασί			n
4@χρῆναι	χρῆναι	χρῆναι			n
4@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
4@ἐν[5]	ἐν	ἐν			n
4@ταῖς[5]	ταῖς	ταῖς			n
4@μάχαις[2]	μάχαις	μάχαις			n
4@τὸν[5]	τὸν	τόν			n
4@θυμὸν	θυμὸν	θυμόν			n
4@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
4@ἐκποδὼν	ἐκποδὼν	ἐκποδών			n
4@θεμένους	θεμένους	θεμένους			n
4@νήφοντι	νήφοντι	νήφοντι			n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4@τῷ[6]	τῷ	τῷ			n
4@λογισμῷ	λογισμῷ	λογισμῷ			n
4@πρὸς[16]	πρὸς	πρός			n
4@μὲν[5]	μὲν	μέν			n
4@σωτηρίας	σωτηρίας	σωτηρίας			n
4@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
4@πρὸς[17]	πρὸς	πρός			n
4@δʼ[14]	δʼ	δʼ			n
4@ἀλκὴν[3]	ἀλκὴν	ἀλκήν			n
4@καὶ[53]	καὶ	καί			n
4@ἄμυναν	ἄμυναν	ἄμυναν			n
4@αἴσχιστα	αἴσχιστα	αἴσχιστα			n
4@λέγοντες	λέγοντες	λέγοντες			n
4@πῶς	πῶς	πῶς			n
4@γὰρ[4]	γὰρ	γάρ			n
4@οὐκ[5]	οὐκ	οὐ			n
4@ἄτοπον	ἄτοπον	ἄτοπον			n
4@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
4@μὲν[6]	μὲν	μέν			n
4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4@τὴν[9]	τὴν	τήν			n
4@φύσιν[3]	φύσιν	φύσιν			n
4@ὅτι[4]	ὅτι	ὅτι			n
4@μὴ[3]	μὴ	μή			n
4@κέντρα	κέντρα	κέντρα			n
4@προσέφυσε	προσέφυσε	προσέφυσε			n
4@τοῖς[8]	τοῖς	τοῖς			n
4@σώμασι[2]	σώμασι	σώμασι			n
4@μηδʼ	μηδʼ	μηδʼ			n
4@ἀμυντηρίους	ἀμυντηρίους	ἀμυντηρίους			n
4@ὀδόντας	ὀδόντας	ὀδόντας			n
4@μηδʼ[2]	μηδʼ	μηδʼ			n
4@ἀγκύλους	ἀγκύλους	ἀγκύλους			n
4@ὄνυχας	ὄνυχας	ὄνυχας			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@δὲ[11]	δὲ	δέ			n
4@τῆς[6]	τῆς	τῆς			n
4@ψυχῆς	ψυχῆς	ψυχῆς			n
4@τὸ[13]	τὸ	τό			n
4@σύμφυτον	σύμφυτον	σύμφυτον			n
4@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν			n
4@ὅπλον	ὅπλον	ὅπλον			n
4@καὶ[54]	καὶ	καί			n
4@κολούειν	κολούειν	κολούειν			n
5@ΟΔ	ΟΔ	οδ			n
5@παπαί	παπαί	παπαί			n
5@ὦ	ὦ	ὦ			n
5@Γρύλλε	Γρύλλε	γρύλλε			n
5@δεινός	δεινός	δεινός			n
5@μοι	μοι	μοι			n
5@δοκεῖς	δοκεῖς	δοκεῖς			n
5@γεγονέναι	γεγονέναι	γεγονέναι			n
5@σοφιστής	σοφιστής	σοφιστής			n
5@ὅς	ὅς	ὅς			n
5@γε[2]	γε	γέ			n
5@καὶ	καὶ	καί			n
5@νῦν	νῦν	νῦν			n
5@ἐκ	ἐκ	ἐκ			n
5@τῆς	τῆς	τῆς			n
5@συηνίας	συηνίας	συηνίας			n
5@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
5@οὕτω	οὕτω	οὕτω			n
5@νεανικῶς	νεανικῶς	νεανικῶς			n
5@πρὸς	πρὸς	πρός			n
5@τὴν	τὴν	τήν			n
5@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
5@ἐπικεχείρηκας	ἐπικεχείρηκας	ἐπικεχείρηκας			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@τί	τί	τί			n
5@οὐ	οὐ	οὐ			n
5@περὶ	περὶ	περί			n
5@τῆς[2]	τῆς	τῆς			n
5@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
5@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
5@διεξῆλθες	διεξῆλθες	διεξῆλθες			n
5@ΓΡ	ΓΡ	γρ			n
5@ὅτι	ὅτι	ὅτι			n
5@ᾤμην	ᾤμην	ᾤμην			n
5@σε	σε	σε			n
5@τῶν	τῶν	τῶν			n
5@εἰρημένων	εἰρημένων	εἰρημένων			n
5@πρότερον	πρότερον	πρότερον			n
5@ἐπιλήψεσθαι	ἐπιλήψεσθαι	ἐπιλήψεσθαι			n
5@σὺ	σὺ	σύ			n
5@δὲ	δὲ	δέ			n
5@σπεύδεις	σπεύδεις	σπεύδεις			n
5@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
5@τὸ	τὸ	τό			n
5@περὶ[2]	περὶ	περί			n
5@τῆς[3]	τῆς	τῆς			n
5@σωφροσύνης[2]	σωφροσύνης	σωφροσύνης			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@σωφρονεστάτης	σωφρονεστάτης	σωφρονεστάτης			n
5@μὲν	μὲν	μέν			n
5@ἀνὴρ	ἀνὴρ	ἀνήρ			n
5@εἶ	εἶ	εἶ			n
5@γυναικός	γυναικός	γυναικός			n
5@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
5@δὲ[2]	δὲ	δέ			n
5@σωφροσύνης[3]	σωφροσύνης	σωφροσύνης			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@οἴει	οἴει	οἴει			n
5@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
5@τῶν[2]	τῶν	τῶν			n
5@Κίρκης	Κίρκης	κίρκης			n
5@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
5@περιφρονήσας	περιφρονήσας	περιφρονήσας			n
5@καὶ[2]	καὶ	καί			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@μὲν[2]	μὲν	μέν			n
5@οὐδενὸς	οὐδενὸς	οὐδενός			n
5@τῶν[3]	τῶν	τῶν			n
5@θηρίων	θηρίων	θηρίων			n
5@διαφέρεις	διαφέρεις	διαφέρεις			n
5@πρὸς[2]	πρὸς	πρός			n
5@ἐγκράτειαν	ἐγκράτειαν	ἐγκράτειαν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γὰρ	γὰρ	γάρ			n
5@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
5@τοῖς	τοῖς	τοῖς			n
5@κρείττοσιν	κρείττοσιν	κρείττοσιν			n
5@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
5@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@καὶ[3]	καὶ	καί			n
5@τὰς	τὰς	τάς			n
5@ἡδονὰς	ἡδονὰς	ἡδονάς			n
5@καὶ[4]	καὶ	καί			n
5@τοὺς	τοὺς	τούς			n
5@ἔρωτας	ἔρωτας	ἔρωτας			n
5@πρὸς[3]	πρὸς	πρός			n
5@τὰ[2]	τὰ	τά			n
5@ὁμόφυλα	ὁμόφυλα	ὁμόφυλα			n
5@ποιεῖται	ποιεῖται	ποιεῖται			n
5@οὐ[4]	οὐ	οὐ			n
5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
5@μὲν[3]	μὲν	μέν			n
