subref	form	norm	lemma	tag	curated
2.54@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
2.54@δὲ[3]	δὲ	δέ	δέ		n
2.54@καὶ[12]	καὶ	καί	καί		n
2.54@νόσοι	νόσοι	νόσοι	νόσος		n
2.54@κοιναὶ	κοιναὶ	κοιναί	κοινός		n
2.54@καὶ[13]	καὶ	καί	καί		n
2.54@ὅσα	ὅσα	ὅσα	ὅσος		n
2.54@τῇ[2]	τῇ	τῇ	ὁ		n
2.54@τῶν[3]	τῶν	τῶν	ὁ		n
2.54@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.54@φύσει	φύσει	φύσει	φύσις		n
2.54@λυμαίνεται	λυμαίνεται	λυμαίνεται	λυμαίνομαι		n
2.54@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
2.54@ἔχει	ἔχει	ἔχει	ἔχω		n
2.54@εἴ[2]	εἴ	εἴ	εἰ		n
2.54@τις[4]	τις	τὶς	τις		n
2.54@πόλις	πόλις	πόλις	πόλις		n
2.54@τῇ[3]	τῇ	τῇ	ὁ		n
2.54@τῶν[4]	τῶν	τῶν	ὁ		n
2.54@ἐνοικούντων	ἐνοικούντων	ἐνοικούντων	ἐνοικέω		n
2.54@ἀσελ-	ἀσελ-	ἀσελ-			n
2.54@γείᾳ	γείᾳ	γείᾳ			n
2.54@τὰ[5]	τὰ	τά	ὁ		n
2.54@τῶν[5]	τῶν	τῶν	ὁ		n
2.54@θεῶν[2]	θεῶν	θεῶν	θεός		n
2.54@τεμένη	τεμένη	τεμένη	τέμενος		n
2.54@μὴ[3]	μὴ	μή	μή		n
2.54@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
2.54@διασώζει	διασώζει	διασώζει	διασῴζω		n
2.55@καὶ	καὶ	καί	καί		n
2.55@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
2.55@ἡ	ἡ	ἡ	ὁ		n
2.55@Τροία	Τροία	τροία	Τροία		n
2.55@πρὸ	πρὸ	πρό	πρό		n
2.55@τῆς	τῆς	τῆς	ὁ		n
2.55@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
2.55@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
2.55@εὐδαί-	εὐδαί-	εὐδαί-			n
2.55@μων	μων	μων			n
2.55@καὶ[2]	καὶ	καί	καί		n
2.55@πόλις	πόλις	πόλις	πόλις		n
2.55@οὐ	οὐ	οὐ	οὐ		n
2.55@νῦν	νῦν	νῦν	νῦν		n
2.55@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
2.55@γὰρ	γὰρ	γάρ	γάρ		n
2.55@καὶ[3]	καὶ	καί	καί		n
2.55@ἦν	ἦν	ἦν	εἰμί		n
2.55@ποτε	ποτε	ποτέ	ποτε		n
2.55@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.55@καὶ[4]	καὶ	καί	καί		n
2.55@πρόσχημα	πρόσχημα	πρόσχημα	πρόσχημα		n
2.55@τῆς[2]	τῆς	τῆς	ὁ		n
2.55@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
2.55@πρότερον	πρότερον	πρότερον	πρότερος		n
2.55@οὖσα	οὖσα	οὖσα	εἰμί		n
2.55@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.55@ἑνὸς	ἑνὸς	ἑνός			n
2.55@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2.55@ἀπήλαυσεν	ἀπήλαυσεν	ἀπήλαυσεν			n
2.55@ἀτοπίας	ἀτοπίας	ἀτοπίας	ἀτοπία		n
2.55@ἀνήρπασται	ἀνήρπασται	ἀνήρπασται	ἀναρπάζω		n
2.55@τοῖς	τοῖς	τοῖς	ὁ		n
2.55@δεινοῖς	δεινοῖς	δεινοῖς	δεινός		n
2.55@13	13	13			n
2.55@Her	Her	her			n
2.55@V	V	v			n
2.55@28	28	28			n
2.55@Aristid	Aristid	aristid			n
2.55@Panath	Panath	panath			n
2.55@t[3]	t	t			n
2.55@I	I	i			n
2.55@p	p	p			n
2.55@158	158	158			n
2.55@8[3]	8	8			n
2.55@Dind	Dind	dind			n
2.55@13[2]	13	13			n
2.55@πρόσχημα[2]	πρόσχημα	πρόσχημα			n
2.55@τὸ	τὸ	τό			n
2.55@καλλώπισμα	καλλώπισμα	καλλώπισμα			n
2.55@ὧς	ὧς	ὧς			n
2.55@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.55@καὶ[5]	καὶ	καί			n
2.55@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
2.55@ἐν[2]	ἐν	ἐν			n
2.55@τῷ	τῷ	τῷ			n
2.55@Παναθηναικῷ	Παναθηναικῷ	παναθηναικῷ			n
2.55@τὸ[2]	τὸ	τό			n
2.55@τῆς[3]	τῆς	τῆς			n
2.55@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
2.55@εὐ[2]	εὐ	εὐ			n
2.55@πρόσχημα[3]	πρόσχημα	πρόσχημα			n
2.55@καθα-	καθα-	καθα-			n
2.55@ρῶς	ρῶς	ρῶς			n
2.55@ἀνήρηται	ἀνήρηται	ἀνήρηται			n
2.55@t[4]	t	t			n
2.55@I[2]	I	i			n
2.55@p[2]	p	p			n
2.55@187	187	187			n
2.55@8[5]	8	8			n
2.55@Dind[2]	Dind	dind			n
2.55@λέγεται	λέγεται	λέγεται			n
2.55@πρόσχημα[4]	πρόσχημα	πρόσχημα			n
2.55@καὶ[6]	καὶ	καί			n
2.55@ἡ[2]	ἡ	ἡ			n
2.55@πρόφασις	πρόφασις	πρόφασις			n
2.55@καὶ[7]	καὶ	καί			n
2.55@τὸ[3]	τὸ	τό			n
2.55@οἱονεὶ	οἱονεὶ	οἱονεί			n
2.55@προκάλυμμα	προκάλυμμα	προκάλυμμα			n
2.55@Β	Β	β			n
2.55@cf	cf	cf			n
2.55@Thom	Thom	thom			n
2.55@M	M	m			n
2.55@s[2]	s	s			n
2.55@v	v	v			n
2.55@p[3]	p	p			n
2.55@285	285	285			n
2.55@14	14	14			n
2.55@sq	sq	sq			n
2.55@1[6]	1	1			n
2.55@τίς	τίς	τίς			n
2.55@HLaVi	HLaVi	hlavi			n
2.55@κατοπτεύει	κατοπτεύει	κατοπτεύει			n
2.55@scripsi	scripsi	scripsi			n
2.55@e[2]	e	e			n
2.55@VaLaBMViMaCl	VaLaBMViMaCl	valabmvimacl			n
2.55@κατ-	κατ-	κατ-			n
2.55@οπτεύοι	οπτεύοι	οπτεύοι			n
2.55@HV	HV	hv			n
2.55@edd	edd	edd			n
2.55@2[3]	2	2			n
2.55@τἀνθρώπεια	τἀνθρώπεια	τἀνθρώπεια			n
2.55@MaCl[2]	MaCl	macl			n
2.55@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
2.55@Mor	Mor	mor			n
2.55@3[3]	3	3			n
2.55@καὶ[8]	καὶ	καί			n
2.55@1[7]	1	1			n
2.55@10	10	10			n
2.55@διασώζει	διασώζει	διασώζει			n
2.55@citat	citat	citat			n
2.55@Macar	Macar	macar			n
2.55@fol	fol	fol			n
2.55@84	84	84			n
2.55@v[2]	v	v			n
2.55@ἐν[3]	ἐν	ἐν			n
2.55@ante	ante	ante			n
2.55@αἷς	αἷς	αἷς			n
2.55@οἶς	οἶς	οἶς			n
2.55@H[4]	H	h			n
2.55@V[6]	V	v			n
2.55@HVVa	HVVa	hvva			n
2.55@I[3]	I	i			n
2.55@αἷς[2]	αἷς	αἷς			n
2.55@in[3]	in	in			n
2.55@ras	ras	ras			n
2.55@Ma[4]	Ma	ma			n
2.55@3[4]	3	3			n
2.55@4[3]	4	4			n
2.55@πάντως	πάντως	πάντως			n
2.55@V[9]	V	v			n
2.55@5[3]	5	5			n
2.55@χωρεῖ	χωρεῖ	χωρεῖ			n
2.55@scripsi[2]	scripsi	scripsi			n
2.55@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
2.55@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
2.55@Vi[3]	Vi	vi			n
2.55@sed	sed	sed			n
2.55@ὁρᾶ[2]	ὁρᾶ	ὁρᾶ			n
2.55@suprascr	suprascr	suprascr			n
2.55@m[2]	m	m			n
2.55@2[4]	2	2			n
2.55@libri	libri	libri			n
2.55@Macar[2]	Macar	macar			n
2.55@edd[2]	edd	edd			n
2.55@7[2]	7	7			n
2.55@ἀεὶ	ἀεὶ	ἀεί			n
2.55@inserui	inserui	inserui			n
2.55@e[8]	e	e			n
2.55@libris	libris	libris			n
2.55@Macar[3]	Macar	macar			n
2.55@om[2]	om	om			n
2.55@edd[3]	edd	edd			n
2.55@προσιοῦσαι	προσιοῦσαι	προσιοῦσαι			n
2.55@LaMaCl	LaMaCl	lamacl			n
2.55@πολέμιοι	πολέμιοι	πολέμιοι			n
2.55@H[6]	H	h			n
2.55@8[8]	8	8			n
2.55@τὴν	τὴν	τήν			n
2.55@et	et	et			n
2.55@φύσιν	φύσιν	φύσιν			n
2.55@HVVa[2]	HVVa	hvva			n
2.55@11	11	11			n
2.55@ἡ[3]	ἡ	ἡ			n
2.55@inserui[2]	inserui	inserui			n
2.55@e[12]	e	e			n
2.55@libris[2]	libris	libris			n
2.55@cum	cum	cum			n
2.55@lacobsio	lacobsio	lacobsio			n
2.55@Add	Add	add			n
2.55@326	326	326			n
2.55@om[3]	om	om			n
2.55@edd[4]	edd	edd			n
2.55@punctum	punctum	punctum			n
2.55@post	post	post			n
2.55@Τροία[2]	Τροία	τροία			n
2.55@posui	posui	posui			n
2.55@ex	ex	ex			n
2.55@H[8]	H	h			n
2.55@comma	comma	comma			n
2.55@reliqui	reliqui	reliqui			n
2.55@libri[4]	libri	libri			n
2.55@edd[5]	edd	edd			n
2.55@πρὸς	πρὸς	πρός			n
2.55@M[11]	M	m			n
2.55@sed[2]	sed	sed			n
2.55@ς[24]	ς	ς			n
2.55@eras	eras	eras			n
2.55@Re	Re	re			n
2.55@quod	quod	quod			n
2.55@correxerunt	correxerunt	correxerunt			n
2.55@lacobs[2]	lacobs	lacobs			n
2.55@et[2]	et	et			n
2.55@Sintenis	Sintenis	sintenis			n
2.55@τοῦ	τοῦ	τοῦ			n
2.55@ante[2]	ante	ante			n
2.55@ἀλεξάνδρου	ἀλεξάνδρου	ἀλεξάνδρου			n
2.55@B[2]	B	b			n
2.55@12	12	12			n
2.55@οὐκ	οὐκ	οὐ			n
2.55@ἦν[2]	ἦν	ἦν			n
2.55@in[7]	in	in			n
2.55@ras[4]	ras	ras			n
2.55@Ma[8]	Ma	ma			n
2.55@3[6]	3	3			n
2.55@sed[3]	sed	sed			n
2.55@γρ	γρ	γρ			n
2.55@οὐ[3]	οὐ	οὐ			n
2.55@νῦν[2]	νῦν	νῦν			n
2.55@in[8]	in	in			n
2.55@marg	marg	marg			n
2.55@ἦν[3]	ἦν	ἦν			n
2.55@νῦν[3]	νῦν	νῦν			n
2.55@ἁ	ἁ	ἁ			n
2.55@γε[2]	γε	γέ			n
2.55@post[2]	post	post			n
2.55@νῦν[4]	νῦν	νῦν			n
2.55@inser[3]	inser	inser			n
2.55@Laf	Laf	laf			n
2.55@γὰρ[2]	γὰρ	γάρ			n
2.55@οἴχεται[2]	οἴχεται	οἴχεται			n
2.55@Ma[9]	Ma	ma			n
2.55@sed[4]	sed	sed			n
2.55@in[10]	in	in			n
2.55@οἴχεται[3]	οἴχεται	οἴχεται			n
2.55@γὰρ[3]	γὰρ	γάρ			n
2.55@corr[2]	corr	corr			n
2.55@m[10]	m	m			n
2.55@3[7]	3	3			n
2.55@ἁ[2]	ἁ	ἁ			n
2.55@13[3]	13	13			n
2.55@πρόσχημα[5]	πρόσχημα	πρόσχημα			n
2.55@Ma[10]	Ma	ma			n
2.55@sed[5]	sed	sed			n
2.55@σχῆ	σχῆ	σχῆ			n
2.55@in[11]	in	in			n
2.55@ras[5]	ras	ras			n
2.55@m[11]	m	m			n
2.55@3[9]	3	3			n
2.55@δὲ	δὲ	δέ			n
2.55@post[3]	post	post			n
2.55@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
2.55@HVVa[3]	HVVa	hvva			n
2.55@sed[6]	sed	sed			n
2.55@in[12]	in	in			n
2.55@hoc	hoc	hoc			n
2.55@eras[2]	eras	eras			n
2.55@δ[12]	δ	δ			n
2.55@Mor[2]	Mor	mor			n
2.55@del	del	del			n
2.55@Re[2]	Re	re			n
2.55@14[2]	14	14			n
2.55@ἀπήλαυσεν[2]	ἀπήλαυσεν	ἀπήλαυσεν			n
2.55@V[15]	V	v			n
2.55@sed[7]	sed	sed			n
2.55@υ[7]	υ	υ			n
2.55@del[2]	del	del			n
2.55@m[12]	m	m			n
2.55@2[7]	2	2			n
2.55@ἀπήλαυσαν	ἀπήλαυσαν	ἀπήλαυσαν			n
2.55@Va[5]	Va	va			n
2.55@ἀπέλαυσεν	ἀπέλαυσεν	ἀπέλαυσεν			n
2.55@Cl[4]	Cl	cl			n
2.55@cf[2]	cf	cf			n
2.55@p[12]	p	p			n
2.55@396	396	396			n
2.55@4[5]	4	4			n
2.55@καὶ[9]	καὶ	καί	καί		n
2.55@κεῖται	κεῖται	κεῖται	κεῖμαι		n
2.55@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
2.55@δυστυχίας	δυστυχίας	δυστυχίας	δυστυχία		n
2.55@εἰ	εἰ	εἰ	εἰ		n
2.55@δὲ[2]	δὲ	δέ	δέ		n
2.55@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
2.55@οἱ[2]	οἱ	οἱ	ὁ		n
2.55@Τρῶες	Τρῶες	τρῶες	Τρώς		n
2.55@σώφρονα	σώφρονα	σώφρονα	σώφρων		n
2.55@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
2.55@τὸν	τὸν	τόν	ὁ		n
2.55@μὲν	μὲν	μέν	μέν		n
2.55@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
2.55@διέφθει-	διέφθει-	διέφθει-			n
2.55@ραν	ραν	ραν			n
2.55@ὡς	ὡς	ὡς	ὡς		n
2.55@ἐναγῆ	ἐναγῆ	ἐναγῆ	ἐναγής		n
2.55@καὶ[10]	καὶ	καί	καί		n
2.55@ποινήν	ποινήν	ποινήν			n
2.55@τινα	τινα	τινά	τις		n
2.55@συνεπαγόμενον	συνεπαγόμενον	συνεπαγόμενον			n
2.55@τῇ	τῇ	τῇ	ὁ		n
2.55@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
2.55@ἀποδεδώκεσαν	ἀποδεδώκεσαν	ἀποδεδώκεσαν			n
2.55@δὲ[3]	δὲ	δέ	δέ		n
2.55@τὴν[2]	τὴν	τήν	ὁ		n
2.55@Ἑλένην	Ἑλένην	ἑλένην	Ἑλένη		n
2.55@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.55@ὑβρισμένοις	ὑβρισμένοις	ὑβρισμένοις			n
2.55@ἀφοσιοῦντες	ἀφοσιοῦντες	ἀφοσιοῦντες			n
2.55@πρὸς[2]	πρὸς	πρός	πρός		n
2.55@τοὺς	τοὺς	τούς	ὁ		n
2.55@θεοὺς	θεοὺς	θεούς			n
2.55@τὸ[5]	τὸ	τό	ὁ		n
2.55@καθ[2]	καθ	καθ			n
2.55@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
2.55@καὶ[11]	καὶ	καί	καί		n
2.55@τὴν[3]	τὴν	τήν	ὁ		n
2.55@πόλιν	πόλιν	πόλιν	πόλις		n
2.55@οὐδὲν	οὐδὲν	οὐδέν			n
2.55@ἂν	ἂν	ἄν	ἄν		n
2.55@ἐκώλυσε	ἐκώλυσε	ἐκώλυσε	κωλύω		n
2.55@καὶ[12]	καὶ	καί	καί		n
2.55@νῦν[5]	νῦν	νῦν	νῦν		n
2.55@ἑστάναι	ἑστάναι	ἑστάναι	ἵστημι		n
2.55@τὴν[4]	τὴν	τήν	ὁ		n
2.55@Τροίαν	Τροίαν	τροίαν	Τροία		n
2.56@καίτοι	καίτοι	καίτοι			n
2.56@μέχρι	μέχρι	μέχρι	μέχρι		n
2.56@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
2.56@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.56@τὸ	τὸ	τό	ὁ		n
2.56@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
2.56@καὶ	καὶ	καί	καί		n
2.56@φόνος	φόνος	φόνος	φόνος		n
2.56@τοῖς	τοῖς	τοῖς	ὁ		n
2.56@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
2.56@πλημμελήμασιν	πλημμελήμασιν	πλημμελήμασιν			n
2.56@οὐ	οὐ	οὐ	οὐ		n
2.56@προσῆν	προσῆν	προσῆν	πρόσειμι		n
2.56@ὧν	ὧν	ὧν	ὅς		n
2.56@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
2.56@ἡμῖν	ἡμῖν	ἡμῖν			n
2.56@ὑπαρξάντων	ὑπαρξάντων	ὑπαρξάντων	ὑπάρχω		n
2.56@εἰ	εἰ	εἰ	εἰ		n
2.56@μὴ	μὴ	μή	μή		n
2.56@δικαία	δικαία	δικαία	δίκαιος		n
2.56@RIV	RIV	riv			n
2.56@132	132	132			n
2.56@τιμωρία	τιμωρία	τιμωρία	τιμωρία		n
2.56@τοῦ	τοῦ	τοῦ	ὁ		n
2.56@μύσους	μύσους	μύσους	μύσος		n
2.56@τὴν	τὴν	τήν	ὁ		n
2.56@πόλιν	πόλιν	πόλιν	πόλις		n
2.56@ἀπήλλαξε	ἀπήλλαξε	ἀπήλλαξε	ἀπαλλάσσω		n
2.56@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε	σκοπέω		n
2.56@πρὸς	πρὸς	πρός	πρός		n
2.56@Δῖός	Δῖός	δῖος			n
2.56@εἰς	εἰς	εἰς	εἰς		n
2.56@τί	τί	τί	τίς		n
2.56@ποτ	ποτ	ποτ			n
2.56@ἂν	ἂν	ἄν	ἄν		n
2.56@ἦν	ἦν	ἦν	εἰμί		n
2.56@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
2.56@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.56@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
2.56@ἆρ	ἆρ	ἆρ			n
2.56@οὐ[2]	οὐ	οὐ	οὐ		n
2.56@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
2.56@τῶν	τῶν	τῶν	ὁ		n
2.56@δεινοτάτων	δεινοτάτων	δεινοτάτων			n
2.56@καὶ[2]	καὶ	καί	καί		n
2.56@χρησμὸς	χρησμὸς	χρησμός	χρησμός		n
2.56@ἂν[2]	ἂν	ἄν	ἄν		n
2.56@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.56@τούτοις	τούτοις	τούτοις	οὗτος		n
2.56@ἐκήρυττε	ἐκήρυττε	ἐκήρυττε	κηρύσσω		n
2.56@τὴν[2]	τὴν	τήν	ὁ		n
2.56@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2.56@ὧς	ὧς	ὧς	ὡς		n
2.56@κεῖται	κεῖται	κεῖται	κεῖμαι		n
2.56@μὲν	μὲν	μέν	μέν		n
2.56@Ἁγαμέμνων	Ἁγαμέμνων	ἁγαμέμνων			n
2.56@ὁ	ὁ	ὁ	ὁ		n
2.56@δὲ	δὲ	δέ	δέ		n
2.56@τιμωρῶν	τιμωρῶν	τιμωρῶν	τιμωρέω		n
2.56@οὐδείς	οὐδείς	οὐδείς			n
2.56@εἶτα	εἶτα	εἶτα	εἶτα		n
2.56@τούτων	τούτων	τούτων	οὗτος		n
2.56@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
2.56@τίνι	τίνι	τίνι			n
2.56@προσή-	προσή-	προσή-			n
2.56@κειν	κειν	κειν			n
2.56@ἂν[3]	ἂν	ἄν	ἄν		n
2.56@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
2.56@τὸ[2]	τὸ	τό	ὁ		n
2.56@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.56@καὶ[3]	καὶ	καί	καί		n
2.56@τίνι[2]	τίνι	τίνι	τίς		n
2.56@ταῖς	ταῖς	ταῖς	ὁ		n
2.56@μέμψεσιν	μέμψεσιν	μέμψεσιν			n
2.56@ἐπεφέρεσθε	ἐπεφέρεσθε	ἐπεφέρεσθε			n
2.56@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
2.56@ἄνανδρον	ἄνανδρον	ἄνανδρον	ἄνανδρος		n
2.56@καὶ[4]	καὶ	καί	καί		n
2.56@τὴν[3]	τὴν	τήν	ὁ		n
2.56@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
2.56@ἀνα-	ἀνα-	ἀνα-			n
2.56@τιθέντες	τιθέντες	τιθέντες	τίθημι		n
2.56@οὐχ	οὐχ	οὐ	οὐ		n
2.56@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
2.56@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.56@μὲν[2]	μὲν	μέν	μέν		n
2.56@ὁ[2]	ὁ	ὁ	ὁ		n
2.56@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.56@παθών	παθών	παθών	πάσχω		n
2.56@δυστυ-	δυστυ-	δυστυ-			n
2.56@χὴς	χὴς	χής			n
2.56@δὲ[2]	δὲ	δέ	δέ		n
2.56@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.56@ἐν	ἐν	ἐν	ἐν		n
2.56@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
2.56@μετ	μετ	μετ			n
2.56@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2.56@5	5	5			n
2.56@Plat	Plat	plat			n
2.56@leg	leg	leg			n
2.56@XI	XI	xi			n
2.56@p	p	p			n
2.56@873	873	873			n
2.56@B	B	b			n
2.56@Euthyphr	Euthyphr	euthyphr			n
2.56@p[3]	p	p			n
2.56@4	4	4			n
2.56@C	C	c			n
2.56@16	16	16			n
2.56@Thuc	Thuc	thuc			n
2.56@III	III	iii			n
2.56@23	23	23			n
2.56@3[4]	3	3			n
2.56@1[3]	1	1			n
2.56@δυστυχέστερον	δυστυχέστερον	δυστυχέστερον			n
2.56@V[2]	V	v			n
2.56@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
2.56@Vi	Vi	vi			n
2.56@sed	sed	sed			n
2.56@λαβόντες	λαβόντες	λαβόντες			n
2.56@in	in	in			n
2.56@marg	marg	marg			n
2.56@m[2]	m	m			n
2.56@2[3]	2	2			n
2.56@3[5]	3	3			n
2.56@πόρνην	πόρνην	πόρνην			n
2.56@B[2]	B	b			n
2.56@et	et	et			n
2.56@in[2]	in	in			n
2.56@marg[2]	marg	marg			n
2.56@Vi[2]	Vi	vi			n
2.56@2[4]	2	2			n
2.56@4[2]	4	4			n
2.56@ἀποδεδώκεσαν	ἀποδεδώκεσαν	ἀποδεδώκεσαν			n
2.56@scripsi	scripsi	scripsi			n
2.56@ἀποδεδώκασι	ἀποδεδώκασι	ἀποδεδώκασι			n
2.56@HVVaLaBMVi	HVVaLaBMVi	hvvalabmvi			n
2.56@edd	edd	edd			n
2.56@ἀπέδωκαν	ἀπέδωκαν	ἀπέδωκαν			n
2.56@MaCl	MaCl	macl			n
2.56@δὲ[3]	δὲ	δέ			n
2.56@om	om	om			n
2.56@B[4]	B	b			n
2.56@5[2]	5	5			n
2.56@τὸ[4]	τὸ	τό			n
2.56@καθ	καθ	καθ			n
2.56@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.56@καὶ[5]	καὶ	καί			n
2.56@τὴν[4]	τὴν	τήν			n
2.56@πόλιν[2]	πόλιν	πόλιν			n
2.56@scripsi[2]	scripsi	scripsi			n
2.56@ex	ex	ex			n
2.56@HVVaLaBM[2]	HVVaLaBM	hvvalabm			n
2.56@Cl[2]	Cl	cl			n
2.56@καὶ[6]	καὶ	καί			n
2.56@τὴν[5]	τὴν	τήν			n
2.56@πόλιν[3]	πόλιν	πόλιν			n
2.56@καὶ[7]	καὶ	καί			n
2.56@τὸ[5]	τὸ	τό			n
2.56@καθ[2]	καθ	καθ			n
2.56@αὑτοὺς	αὑτοὺς	αὑτούς			n
2.56@MVi[2]	MVi	mvi			n
2.56@edd[2]	edd	edd			n
2.56@6[2]	6	6			n
2.56@ἂν[4]	ἂν	ἄν			n
2.56@et[2]	et	et			n
2.56@τὴν[6]	τὴν	τήν			n
2.56@om[2]	om	om			n
2.56@Cl[3]	Cl	cl			n
2.56@inser	inser	inser			n
2.56@Ma[2]	Ma	ma			n
2.56@3[6]	3	3			n
2.56@8[2]	8	8			n
2.56@πλημελήμασιν	πλημελήμασιν	πλημελήμασιν			n
2.56@VaMViMaCl	VaMViMaCl	vamvimacl			n
2.56@10	10	10			n
2.56@μίσους	μίσους	μίσους			n
2.56@HVMa	HVMa	hvma			n
2.56@sed[2]	sed	sed			n
2.56@in[4]	in	in			n
2.56@hoc	hoc	hoc			n
2.56@σ[19]	σ	σ			n
2.56@in[5]	in	in			n
2.56@ras	ras	ras			n
2.56@m[6]	m	m			n
2.56@3[7]	3	3			n
2.56@Cl[5]	Cl	cl			n
2.56@ἀπήλλαξεν	ἀπήλλαξεν	ἀπήλλαξεν			n
2.56@Μα	Μα	μα			n
2.56@11	11	11			n
2.56@ἂν[5]	ἂν	ἄν			n
2.56@Vi[6]	Vi	vi			n
2.56@sed[3]	sed	sed			n
2.56@ἢν	ἢν	ἤν			n
2.56@in[6]	in	in			n
2.56@marg[3]	marg	marg			n
2.56@m[8]	m	m			n
2.56@2[5]	2	2			n
2.56@om[3]	om	om			n
2.56@HVLaBMaCl	HVLaBMaCl	hvlabmacl			n
2.56@Mor	Mor	mor			n
2.56@ἦν[2]	ἦν	ἦν			n
2.56@ἐλπὶς[2]	ἐλπὶς	ἐλπίς			n
2.56@om[4]	om	om			n
2.56@Vi[7]	Vi	vi			n
2.56@j	j	j			n
2.56@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.56@Va[4]	Va	va			n
2.56@12	12	12			n
2.56@οὖν	οὖν	οὖν			n
2.56@Vi[8]	Vi	vi			n
2.56@13[2]	13	13			n
2.56@ἐκήρυττεν	ἐκήρυττεν	ἐκήρυττεν			n
2.56@Ma[6]	Ma	ma			n
2.56@μὲν[3]	μὲν	μέν			n
2.56@inser[2]	inser	inser			n
2.56@Ma[7]	Ma	ma			n
2.56@3[9]	3	3			n
2.56@14	14	14			n
2.56@τιμωρῶν[2]	τιμωρῶν	τιμωρῶν			n
2.56@δὲ[4]	δὲ	δέ			n
2.56@Va[5]	Va	va			n
2.56@προσήκειν	προσήκειν	προσήκειν			n
2.56@Va[6]	Va	va			n
2.56@sed[4]	sed	sed			n
2.56@post	post	post			n
2.56@ἡγεῖ-	ἡγεῖ-	ἡγεῖ-			n
2.56@σθε[3]	σθε	σθε			n
2.56@in[8]	in	in			n
2.56@marg[4]	marg	marg			n
2.56@m[12]	m	m			n
2.56@2[7]	2	2			n
2.56@προσήκει[2]	προσήκει	προσήκει			n
2.56@VLa[2]	VLa	vla			n
2.56@πρ[7]	πρ	πρ			n
2.56@σήκη	σήκη	σήκη			n
2.56@H[5]	H	h			n
2.56@προσῆκεν	προσῆκεν	προσῆκεν			n
2.56@Ma[8]	Ma	ma			n
2.56@sed[5]	sed	sed			n
