subref	form	norm	lemma	tag	curated
115@codd	codd	codd			n
115@7	7	7			n
115@παγειοτέρα	παγειοτέρα	παγειοτέρα			n
115@G[6]	G	g			n
115@παγιωτάτῃ	παγιωτάτῃ	παγιωτάτῃ			n
115@coni[2]	coni	coni			n
115@Mang[2]	Mang	mang			n
115@8	8	8			n
115@οὗτος	οὗτος	οὗτος			n
115@H2[3]	H2	h2			n
115@οὕτως	οὕτως	οὕτως			n
115@G[7]	G	g			n
115@H1[3]	H1	h1			n
115@τετελευτηκυῖαν	τετελευτηκυῖαν	τετελευτηκυῖαν			n
115@H2[4]	H2	h2			n
115@τετελευτηκῶσαν	τετελευτηκῶσαν	τετελευτηκῶσαν			n
115@G[8]	G	g			n
115@H1[4]	H1	h1			n
115@Μωσῆς	Μωσῆς	μωσῆς			n
115@codd[2]	codd	codd			n
115@10	10	10			n
115@προσβάλλει	προσβάλλει	προσβάλλει			n
115@G1[2]	G1	g1			n
115@ut	ut	ut			n
115@vid	vid	vid			n
115@11	11	11			n
115@ἱερατικοῦ	ἱερατικοῦ	ἱερατικοῦ			n
115@coni[3]	coni	coni			n
115@Mang[3]	Mang	mang			n
115@14	14	14			n
115@αὐτοὺς	αὐτοὺς	αὐτούς			n
115@G[10]	G	g			n
115@17	17	17			n
115@καὶ[5]	καὶ	καί			n
115@ἄθεον	ἄθεον	ἄθεον			n
115@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
115@κακόν	κακόν	κακόν			n
115@conicio	conicio	conicio			n
115@ἄθεον[2]	ἄθεον	ἄθεον			n
115@secl	secl	secl			n
115@Mang[4]	Mang	mang			n
115@ἄθεον[3]	ἄθεον	ἄθεον			n
115@μὲν	μὲν	μέν			n
115@οὖν	οὖν	οὖν			n
115@secl[2]	secl	secl			n
115@Cohn	Cohn	cohn			n
115@18	18	18			n
115@τὴν[3]	τὴν	τήν			n
115@e[3]	e	e			n
115@corr	corr	corr			n
115@Η2	Η2	η2			n
115@19	19	19			n
115@τελειότατος	τελειότατος	τελειότατος			n
115@G[11]	G	g			n
115@20	20	20			n
115@οὐδέπου	οὐδέπου	οὐδέπου			n
115@coni[5]	coni	coni			n
115@Mang[5]	Mang	mang			n
115@21	21	21			n
115@μὴ[2]	μὴ	μή			n
115@καὶ[6]	καὶ	καί			n
115@V	V	v			n
115@24	24	24			n
115@τὰ[2]	τὰ	τά			n
115@G[12]	G	g			n
115@τῶν	τῶν	τῶν			n
115@Η[3]	Η	η			n
115@ἀβούλητα[2]	ἀβούλητα	ἀβούλητα			n
115@scripsi	scripsi	scripsi			n
115@ἀβουλήτων	ἀβουλήτων	ἀβουλήτων			n
115@H2[5]	H2	h2			n
115@ἀβουλούντων	ἀβουλούντων	ἀβουλούντων			n
115@G[13]	G	g			n
115@H1[5]	H1	h1			n
115@fort	fort	fort			n
115@τῶν[2]	τῶν	τῶν			n
115@γάρ[2]	γάρ	γάρ			n
115@ἀβουλήτων[2]	ἀβουλήτων	ἀβουλήτων			n
115@τινὰ	τινὰ	τινά			n
115@scrib	scrib	scrib			n
115@25	25	25			n
115@ἅτε[2]	ἅτε	ἅτε			n
115@H[11]	H	h			n
115@ἄν	ἄν	ἄν			n
115@τε[11]	τε	τέ			n
115@G[14]	G	g			n
115@post	post	post			n
115@ἀκούσια[2]	ἀκούσια	ἀκούσια			n
115@add	add	add			n
115@τύχοι	τύχοι	τύχοι			n
115@G2[3]	G2	g2			n
115@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς	ἀρχιερεύς		n
115@καθάπερ	καθάπερ	καθάπερ	καθά		n
115@καὶ[7]	καὶ	καί	καί		n
115@τῶν[3]	τῶν	τῶν	ὁ		n
115@ἑκουσίων	ἑκουσίων	ἑκουσίων	ἑκούσιος		n
115@ὑπεράνω	ὑπεράνω	ὑπεράνω	ὑπεράνω		n
115@στὰς	στὰς	στάς	ἵστημι		n
115@ἀλογεῖ	ἀλογεῖ	ἀλογεῖ			n
116@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
116@δ	δ	δ			n
116@οὐκ	οὐκ	οὐ	οὐ		n
116@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
116@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
116@μοι	μοι	μοι			n
116@λέλεκται	λέλεκται	λέλεκται	λέγω		n
116@ἀλλ	ἀλλ	ἀλλ			n
116@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
116@τοῦ	τοῦ	τοῦ	ὁ		n
116@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
116@ὅτι	ὅτι	ὅτι	ὅτι2		n
116@φυσικωτάτη	φυσικωτάτη	φυσικωτάτη	φυσικός		n
116@προθεσμία	προθεσμία	προθεσμία	προθεσμία		n
116@καθόδου	καθόδου	καθόδου	κάθοδος		n
116@φυγάδων	φυγάδων	φυγάδων	φυγάς		n
116@6	6	6			n
116@τοῦ[2]	τοῦ	τοῦ	ὁ		n
116@ἀρχιερέως	ἀρχιερέως	ἀρχιερέως			n
116@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
116@θάνατος	θάνατος	θάνατος	θάνατος		n
116@Num	Num	num			n
116@35	35	35			n
116@25	25	25			n
117@ἕως	ἕως	ἕως	ἕως		n
117@μὲν	μὲν	μέν	μέν		n
117@γὰρ	γὰρ	γάρ	γάρ		n
117@ὁ	ὁ	ὁ	ὁ		n
117@ἱερώτατος	ἱερώτατος	ἱερώτατος	ἱερός		n
117@οὗτος	οὗτος	οὗτος	οὗτος		n
117@λόγος	λόγος	λόγος	λόγος		n
117@ζῇ	ζῇ	ζῇ	ζήω		n
117@καὶ	καὶ	καί	καί		n
117@περίεστιν	περίεστιν	περίεστιν	περίειμι		n
117@ἐν	ἐν	ἐν	ἐν		n
117@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
117@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
117@τροπὴν	τροπὴν	τροπήν	τροπή		n
117@ἀκούσιον	ἀκούσιον	ἀκούσιον	ἀεκούσιος		n
117@εἰς	εἰς	εἰς	εἰς		n
117@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
117@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
117@ἀμέτοχος	ἀμέτοχος	ἀμέτοχος	ἀμέτοχος		n
117@γὰρ[2]	γὰρ	γάρ	γάρ		n
117@καὶ[2]	καὶ	καί	καί		n
117@ἀπαράδεκτος	ἀπαράδεκτος	ἀπαράδεκτος			n
117@παντὸς	παντὸς	παντός	πᾶς		n
117@εἶναι	εἶναι	εἶναι	εἰμί		n
117@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
117@ἁμαρτήματος	ἁμαρτήματος	ἁμαρτήματος	ἁμάρτημα		n
117@ἐὰν	ἐὰν	ἐάν	ἐάν		n
117@δὲ	δὲ	δέ	δέ		n
117@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ	ἀποθνῄσκω		n
117@οὐκ	οὐκ	οὐ	οὐ		n
117@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
117@διαφθαρείς	διαφθαρείς	διαφθαρείς	διαφθείρω		n
117@ἀλλ	ἀλλ	ἀλλ			n
117@ἐκ	ἐκ	ἐκ	ἐκ		n
117@τῆς	τῆς	τῆς	ὁ		n
117@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
117@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
117@διαζευχθείς	διαζευχθείς	διαζευχθείς			n
117@κάθοδος	κάθοδος	κάθοδος			n
117@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
117@δίδοται	δίδοται	δίδοται	δίδωμι		n
117@τοῖς	τοῖς	τοῖς	ὁ		n
117@ἑκουσίοις	ἑκουσίοις	ἑκουσίοις	ἑκούσιος		n
117@σφάλμασιν	σφάλμασιν	σφάλμασιν	σφάλμα		n
117@εἰ[2]	εἰ	εἰ	εἰ		n
117@γὰρ[3]	γὰρ	γάρ	γάρ		n
117@μένοντος	μένοντος	μένοντος	μένω		n
117@καὶ[3]	καὶ	καί	καί		n
117@ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνω		n
117@ἐν[2]	ἐν	ἐν	ἐν		n
117@ἡμῖν	ἡμῖν	ἡμῖν			n
117@ἐξῳκίζετο	ἐξῳκίζετο	ἐξῳκίζετο			n
117@μετανισταμένου	μετανισταμένου	μετανισταμένου			n
117@πάντως	πάντως	πάντως	πᾶς		n
117@εἰσοικισθήσεται	εἰσοικισθήσεται	εἰσοικισθήσεται			n
118@γέρας	γέρας	γέρας	γέρας		n
118@γὰρ	γὰρ	γάρ	γάρ		n
118@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον	ἐξαιρετός		n
118@6	6	6			n
118@ἀμίαντος	ἀμίαντος	ἀμίαντος			n
118@ἀρχιερεύς	ἀρχιερεύς	ἀρχιερεύς			n
118@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
118@ἐκ	ἐκ	ἐκ	ἐκ		n
118@φύσεως	φύσεως	φύσεως	φύσις		n
118@κεκάρπωται	κεκάρπωται	κεκάρπωται			n
118@τὸ	τὸ	τό	ὁ		n
118@μηδέποτ	μηδέποτ	μηδέποτ			n
118@εἰς	εἰς	εἰς	εἰς		n
118@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
118@παραδέξασθαι	παραδέξασθαι	παραδέξασθαι	παραδέχομαι		n
118@τόπον	τόπον	τόπον	τόπος		n
118@γνώμης	γνώμης	γνώμης	γνώμη		n
118@ὄλισθον	ὄλισθον	ὄλισθον	ὄλισθος		n
118@διόπερ	διόπερ	διόπερ			n
118@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
118@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
118@ζῆν	ζῆν	ζῆν	ζήω		n
118@ἐν	ἐν	ἐν	ἐν		n
118@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
118@τὸν[2]	τὸν	τόν	ὁ		n
118@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
118@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
118@καὶ	καὶ	καί	καί		n
118@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
118@δικαστὴν	δικαστὴν	δικαστήν	δικαστής		n
118@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
118@ὃς	ὃς	ὅς	ὅς		n
118@ὅλον	ὅλον	ὅλον	ὅλος		n
118@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
118@τὸ[4]	τὸ	τό	ὁ		n
118@διανοίας	διανοίας	διανοίας	διάνοια		n
118@ἀποκεκληρωμένος	ἀποκεκληρωμένος	ἀποκεκληρωμένος			n
118@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
118@ὑπ	ὑπ	ὑπ			n
118@οὐδενὸς	οὐδενὸς	οὐδενός	ὑπό		n
118@τῶν	τῶν	τῶν	ὁ		n
118@ἀγομένων	ἀγομένων	ἀγομένων	ἄγω		n
118@εἰς[2]	εἰς	εἰς	εἰς		n
118@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
118@δυσωπεῖται	δυσωπεῖται	δυσωπεῖται	δυσωπέω		n
119@Λελαληκότες	Λελαληκότες	λελαληκότες			n
119@οὖν	οὖν	οὖν	οὖν		n
119@τὰ	τὰ	τά	ὁ		n
119@ἁρμόττοντα	ἁρμόττοντα	ἁρμόττοντα	ἁρμόζω		n
119@περὶ	περὶ	περί	περί		n
119@φυγάδων	φυγάδων	φυγάδων	φυγάς		n
119@τὴν	τὴν	τήν	ὁ		n
119@κατὰ	κατὰ	κατά	κατά		n
119@τὸν	τὸν	τόν	ὁ		n
119@εἱρμὸν	εἱρμὸν	εἱρμόν			n
119@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
119@συνυφανοῦμεν	συνυφανοῦμεν	συνυφανοῦμεν			n
119@λέγεται	λέγεται	λέγεται	λέγω		n
119@γὰρ	γὰρ	γάρ	γάρ		n
119@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
119@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
119@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
119@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
119@κυρίου	κυρίου	κυρίου			n
119@Gen	Gen	gen			n
119@16	16	16			n
119@7	7	7			n
119@κάθοδον	κάθοδον	κάθοδον	κάθοδος		n
119@ψηφισάμενος	ψηφισάμενος	ψηφισάμενος	ψηφίζω		n
119@ὑπ	ὑπ	ὑπ			n
119@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
119@κινδυνευσούσῃ	κινδυνευσούσῃ	κινδυνευσούσῃ			n
119@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
119@πλανᾶσθαι	πλανᾶσθαι	πλανᾶσθαι	πλανάω		n
119@καὶ	καὶ	καί	καί		n
119@μονονοὺ	μονονοὺ	μονονού			n
119@προπομπὸς	προπομπὸς	προπομπός	προπομπός		n
119@γινόμενος	γινόμενος	γινόμενος			n
119@τῆς	τῆς	τῆς	ὁ		n
119@εἰς	εἰς	εἰς	εἰς		n
119@τὴν[3]	τὴν	τήν	ὁ		n
119@ἀπλανῆ	ἀπλανῆ	ἀπλανῆ	ἀπλανής		n
119@γνώμην	γνώμην	γνώμην	γνώμη		n
119@ἐπανόδου	ἐπανόδου	ἐπανόδου	ἐπάνοδος		n
120@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
120@δὲ	δὲ	δέ	δέ		n
120@καὶ	καὶ	καί	καί		n
120@τὰ	τὰ	τά	ὁ		n
120@περὶ	περὶ	περί	περί		n
120@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
120@καὶ[2]	καὶ	καί	καί		n
120@ζητήσεως	ζητήσεως	ζητήσεως	ζήτησις		n
120@φιλοσοφηθέντα	φιλοσοφηθέντα	φιλοσοφηθέντα			n
120@τῷ	τῷ	τῷ	τῷ		n
120@νομοθέτῃ	νομοθέτῃ	νομοθέτῃ	νομοθέτης		n
120@μὴ	μὴ	μή	μή		n
120@ἡσυχασθῆναι	ἡσυχασθῆναι	ἡσυχασθῆναι			n
120@τοὺς	τοὺς	τούς	ὁ		n
120@μὲν	μὲν	μέν	μέν		n
120@γὰρ	γὰρ	γάρ	γάρ		n
120@εἰσάγει	εἰσάγει	εἰσάγει	εἰσάγω		n
120@μηδὲν	μηδὲν	μηδέν			n
120@μήτε	μήτε	μήτε	μήτε		n
120@ζητοῦντας	ζητοῦντας	ζητοῦντας	ζητέω		n
120@μήτε[2]	μήτε	μήτε	μήτε		n
120@εὑρίσκοντας	εὑρίσκοντας	εὑρίσκοντας	εὑρίσκω		n
120@τοὺς[2]	τοὺς	τούς	ὁ		n
120@δὲ[3]	δὲ	δέ	δέ		n
120@ἐν	ἐν	ἐν	ἐν		n
120@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
120@κατορθοῦντας	κατορθοῦντας	κατορθοῦντας	κατορθόω		n
120@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
120@δὲ[4]	δὲ	δέ	δέ		n
120@θάτερον	θάτερον	θάτερον	ἕτερος		n
120@περιπεποιημένους	περιπεποιημένους	περιπεποιημένους	περιποιέω		n
120@ὧν	ὧν	ὧν	ὅς		n
120@οἱ	οἱ	οἱ	ὁ		n
120@μὲν[2]	μὲν	μέν	μέν		n
120@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
120@οὐχ	οὐχ	οὐ	οὐ		n
120@εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκω		n
120@οἱ[2]	οἱ	οἱ	ὁ		n
120@δ[5]	δ	δ			n
120@εὑρίσκουσιν[2]	εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκω		n
120@οὐ[2]	οὐ	οὐ	οὐ		n
120@ζητήσαντες	ζητήσαντες	ζητήσαντες	ζητέω		n
121@οἱ	οἱ	οἱ	ὁ		n
121@μὲν	μὲν	μέν	μέν		n
121@οὖν	οὖν	οὖν	οὖν		n
121@μήτε	μήτε	μήτε			n
121@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
121@μήτε[2]	μήτε	μήτε	μήτε		n
121@ζητήσεως	ζητήσεως	ζητήσεως	ζήτησις		n
121@ἐφιέμενοι	ἐφιέμενοι	ἐφιέμενοι	ἐφίημι		n
121@τὸν	τὸν	τόν	ὁ		n
121@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
121@ἀπαιδευσίᾳ	ἀπαιδευσίᾳ	ἀπαιδευσίᾳ	ἀπαιδευσία		n
121@καὶ	καὶ	καί	καί		n
121@ἀμελετησίᾳ	ἀμελετησίᾳ	ἀμελετησίᾳ	ἀμελετησία		n
121@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
121@ᾐκίσαντο	ᾐκίσαντο	ᾐκίσαντο	αἰκίζω		n
121@καὶ[2]	καὶ	καί	καί		n
121@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
121@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
121@καθορᾶν	καθορᾶν	καθορᾶν	καθοράω		n
121@ἐπηρώθησαν	ἐπηρώθησαν	ἐπηρώθησαν			n
121@7	7	7			n
121@ὠά	ὠά	ὠά			n
121@τῆς	τῆς	τῆς			n
121@conicio	conicio	conicio			n
121@8	8	8			n
121@ἑκουσίοις	ἑκουσίοις	ἑκουσίοις			n
121@ilaurini	ilaurini	ilaurini			n
121@Ambrosii	Ambrosii	ambrosii			n
121@editores	editores	editores			n
121@Mang	Mang	mang			n
121@ἀκουσίοις	ἀκουσίοις	ἀκουσίοις			n
121@codd	codd	codd			n
121@10	10	10			n
121@post	post	post			n
121@φύσεως	φύσεως	φύσεως			n
121@add	add	add			n
121@καὶ[3]	καὶ	καί			n
121@GH1	GH1	gh1			n
121@11	11	11			n
121@μηδέποτε	μηδέποτε	μηδέποτε			n
121@G[2]	G	g			n
121@αὑτὸν	αὑτὸν	αὑτόν			n
121@H2	H2	h2			n
121@αὐτὸν	αὐτὸν	αὐτόν			n
121@GH1[2]	GH1	gh1			n
121@τόπον	τόπον	τόπον			n
121@corruptum	corruptum	corruptum			n
121@τὸ[4]	τὸ	τό			n
121@παράπαν	παράπαν	παράπαν			n
121@Mang[2]	Mang	mang			n
121@τὸν[4]	τὸν	τόν			n
121@πονηρὸν	πονηρὸν	πονηρόν			n
121@Cohn	Cohn	cohn			n
121@12	12	12			n
121@13	13	13			n
121@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
121@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
121@καὶ[4]	καὶ	καί			n
121@βασιλέα	βασιλέα	βασιλέα			n
121@δικαστὴν	δικαστὴν	δικαστήν			n
121@τε[4]	τε	τέ			n
121@καὶ[5]	καὶ	καί			n
121@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
121@conicio[2]	conicio	conicio			n
121@v	v	v			n
121@quod	quod	quod			n
121@det	det	det			n
121@pot	pot	pot			n
121@ins	ins	ins			n
121@23	23	23			n
121@12[2]	12	12			n
121@βασιλέα[2]	βασιλέα	βασιλέα			n
121@secl	secl	secl			n
121@Turn	Turn	turn			n
121@13[2]	13	13			n
121@ὃς	ὃς	ὅς			n
121@H2[2]	H2	h2			n
121@ὡς	ὡς	ὡς			n
121@GH1[3]	GH1	gh1			n
121@14	14	14			n
121@ἀπαγομένων	ἀπαγομένων	ἀπαγομένων			n
121@Mang[3]	Mang	mang			n
121@per	per	per			n
121@errorem	errorem	errorem			n
121@ut	ut	ut			n
121@vid	vid	vid			n
121@16	16	16			n
121@ἑξῆς	ἑξῆς	ἑξῆς			n
121@Mang[4]	Mang	mang			n
121@ἐξ	ἐξ	ἐκ			n
121@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
121@codd[2]	codd	codd			n
121@17	17	17			n
121@κάθοδον	κάθοδον	κάθοδον			n
121@G2	G2	g2			n
121@καθ[2]	καθ	καθ			n
121@ὁδὸν	ὁδὸν	ὁδόν			n
121@G1H	G1H	g1h			n
121@18	18	18			n
121@οὐ	οὐ	οὐ			n
121@G[7]	G	g			n
121@ἐκ	ἐκ	ἐκ			n
121@Η	Η	η			n
121@19	19	19			n
121@td	td	td			n
121@om	om	om			n
121@L	L	l			n
121@οἱ[2]	οἱ	οἱ			n
121@δ[7]	δ	δ			n
121@H[7]	H	h			n
121@οὐδ	οὐδ	οὐδ			n
121@G[8]	G	g			n
121@οὐ[3]	οὐ	οὐ			n
121@H[8]	H	h			n
121@G1[2]	G1	g1			n
121@οἱ[3]	οἱ	οἱ			n
121@G2[2]	G2	g2			n
121@ἐπήρωσαν	ἐπήρωσαν	ἐπήρωσαν			n
121@G2[3]	G2	g2			n
121@4[2]	4	4			n
121@8[3]	8	8			n
121@ibid	ibid	ibid			n
121@vivit	vivit	vivit			n
121@igitur	igitur	igitur			n
121@dei	dei	dei			n
121@verbum	verbum	verbum			n
121@et[2]	et	et			n
121@maxime	maxime	maxime			n
121@in[3]	in	in			n
121@animis	animis	animis			n
121@vivit[2]	vivit	vivit			n
121@piorum	piorum	piorum			n
121@nec	nec	nec			n
121@moritur	moritur	moritur			n
121@plenitudo	plenitudo	plenitudo			n
121@divinitatis	divinitatis	divinitatis			n
121@numquam	numquam	numquam			n
121@enim	enim	enim			n
121@moritur[2]	moritur	moritur			n
121@sempiterna	sempiterna	sempiterna			n
121@divinitas	divinitas	divinitas			n
121@et[3]	et	et			n
121@aeterna	aeterna	aeterna			n
121@dei[2]	dei	dei			n
121@virtus	virtus	virtus			n
121@sane	sane	sane			n
121@moritur[3]	moritur	moritur			n
121@nobis	nobis	nobis			n
121@si[2]	si	si			n
121@a[16]	a	a			n
121@nostra	nostra	nostra			n
121@anima	anima	anima			n
121@separetur	separetur	separetur			n
121@non	non	non			n
121@luo	luo	luo			n
121@morte	morte	morte			n
121@corrumpatur	corrumpatur	corrumpatur			n
121@sed	sed	sed			n
121@quo[2]	quo	quo			n
121@dissolvatur	dissolvatur	dissolvatur			n
121@atque	atque	atque			n
121@exuatur	exuatur	exuatur			n
121@mens	mens	mens			n
121@nostra[2]	nostra	nostra			n
121@ab	ab	ab			n
121@eius	eius	eius			n
121@coniunctione	coniunctione	coniunctione			n
121@mors	mors	mors			n
121@enim[2]	enim	enim			n
121@vera	vera	vera			n
121@est	est	est			n
121@verbi	verbi	verbi			n
121@et[6]	et	et			n
121@animae	animae	animae			n
121@separatio	separatio	separatio			n
121@denique	denique	denique			n
121@statim	statim	statim			n
121@incipit	incipit	incipit			n
121@anitna	anitna	anitna			n
121@peccatis	peccatis	peccatis			n
121@patere	patere	patere			n
121@voluntariis	voluntariis	voluntariis			n
121@1[18]	1	1			n
121@scjq	scjq	scjq			n
121@cf	cf	cf			n
121@Oriff	Oriff	oriff			n
121@aοnἕ	aοnἕ	aοnἕ			n
121@α[24]	α	α			n
121@ets	ets	ets			n
121@IV	IV	iv			n
121@45	45	45			n
121@p[14]	p	p			n
121@538	538	538			n
121@τὰ	τὰ	τά			n
121@μὲν[2]	μὲν	μέν			n
121@οὑν	οὑν	οὑν			n
121@τῆς[2]	τῆς	τῆς			n
121@κατὰ	κατὰ	κατά			n
121@τὸν[5]	τὸν	τόν			n
121@τόπον[2]	τόπον	τόπον			n
121@τροπολογίας	τροπολογίας	τροπολογίας			n
121@οὐκ	οὐκ	οὐ			n
121@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
121@νῦν	νῦν	νῦν			n
121@λέγειν	λέγειν	λέγειν			n
121@τίς	τίς	τίς			n
121@τε[5]	τε	τέ			n
121@ἡ	ἡ	ἡ			n
121@γυνὴ	γυνὴ	γυνή			n
121@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
121@γενοdτη	γενοdτη	γενοdτη			n
121@στήλη	στήλη	στήλη			n
121@ἁλὸς	ἁλὸς	ἁλός			n
121@διὰ	διὰ	διά			n
121@τὸ[7]	τὸ	τό			n
121@ἐστράφθαι	ἐστράφθαι	ἐστράφθαι			n
121@εἰς	εἰς	εἰς			n
121@τοὐπίσω	τοὐπίσω	τοὐπίσω			n
121@Ifoiiiil	Ifoiiiil	ifoiiiil			n
121@in[7]	in	in			n
121@Gen	Gen	gen			n
121@V[2]	V	v			n
121@2[9]	2	2			n
121@p[15]	p	p			n
121@74	74	74			n
121@οὕτως	οὕτως	οὕτως	οὕτως		n
121@φησὶ	φησὶ	φησί	φημί		n
121@τὴν[2]	τὴν	τήν	ὁ		n
121@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
121@Λὼτ	Λὼτ	λώτ			n
121@αραφεῖσαν	αραφεῖσαν	αραφεῖσαν			n
121@εἰς[2]	εἰς	εἰς	εἰς		n
121@τοὐπίσω[2]	τοὐπίσω	τοὐπίσω	ὀπίσω		n
121@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
121@στήλην	στήλην	στήλην	στήλη		n
121@Gen[2]	Gen	gen			n
121@19[2]	19	19			n
121@26	26	26			n
121@οὐ[7]	οὐ	οὐ	οὐ		n
121@μυθοπλαπῶν	μυθοπλαπῶν	μυθοπλαπῶν			n
121@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
121@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
121@ἰδιότητα	ἰδιότητα	ἰδιότητα	ἰδιότης		n
121@μηνύων	μηνύων	μηνύων	μηνύω		n
122@ὃς	ὃς	ὅς	ὅς		n
122@γὰρ	γὰρ	γάρ	γάρ		n
122@ἄν	ἄν	ἄν	ἄν		n
122@ὀλιγωρήσας	ὀλιγωρήσας	ὀλιγωρήσας	ὀλιγωρέω		n
122@τοῦ	τοῦ	τοῦ	ὁ		n
122@διδάσκοντος	διδάσκοντος	διδάσκοντος	διδάσκω		n
122@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
122@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας	ῥαθυμία		n
122@ἐμφύτου	ἐμφύτου	ἐμφύτου	ἔμφυτος		n
122@τε	τε	τέ	τε		n
122@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
122@καὶ	καὶ	καί	καί		n
122@συνήθους	συνήθους	συνήθους			n
122@τὰ	τὰ	τά	ὁ		n
122@μὲν	μὲν	μέν	μέν		n
122@πρόσω	πρόσω	πρόσω	πρόσω		n
122@καταλίπῃ	καταλίπῃ	καταλίπῃ	καταλείπω		n
122@δι[2]	δι	δι	διά		n
122@ὧν	ὧν	ὧν	ὅς		n
122@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
122@καὶ[2]	καὶ	καί	καί		n
122@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
122@καὶ[3]	καὶ	καί	καί		n
122@ταῖς	ταῖς	ταῖς	ὁ		n
122@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
122@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
122@ἔστι	ἔστι	ἔστι	εἰμί		n
122@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
122@πρὸς	πρὸς	πρός	πρός		n
122@τὴν	τὴν	τήν	ὁ		n
122@τῶν	τῶν	τῶν	ὁ		n
122@φύσεως	φύσεως	φύσεως	φύσις		n
122@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
122@ἐπίκρίσιν	ἐπίκρίσιν	ἐπίκρισιν			n
