subref	form	norm	lemma	tag	curated
15.2@καὶ[4]	καὶ	καί			n
15.2@ἀναπεπταμέναις	ἀναπεπταμέναις	ἀναπεπταμέναις			n
15.2@ταῖς	ταῖς	ταῖς			n
15.2@περὶ	περὶ	περί			n
15.2@τὴν[2]	τὴν	τήν			n
15.2@Βοιωτίαν[2]	Βοιωτίαν	βοιωτίαν			n
15.2@χώραις	χώραις	χώραις			n
15.2@ὁρῶν	ὁρῶν	ὁρῶν			n
15.2@ἐν[3]	ἐν	ἐν			n
15.2@ἅρμασι	ἅρμασι	ἅρμασι			n
15.2@καὶ[5]	καὶ	καί			n
15.2@ἵπποις	ἵπποις	ἵπποις			n
15.2@τὴ[3]	τὴ	τή			n
15.2@ν[34]	ν	ν			n
15.2@βαρβαρικὴν	βαρβαρικὴν	βαρβαρικήν			n
15.2@οὖσαν[2]	οὖσαν	οὖσαν			n
15.2@ἀλκήν	ἀλκήν	ἀλκήν			n
15.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.3@φεύγων	φεύγων	φεύγων			n
15.3@ὥσπερ	ὥσπερ	ὥσπερ			n
15.3@εἴρηται	εἴρηται	εἴρηται			n
15.3@λιμὸν	λιμὸν	λιμόν			n
15.3@καὶ	καὶ	καί			n
15.3@σπάνιν	σπάνιν	σπάνιν			n
15.3@ἠναγκάζετο	ἠναγκάζετο	ἠναγκάζετο			n
15.3@διώκειν	διώκειν	διώκειν			n
15.3@τὸν	τὸν	τόν			n
15.3@ἐκ	ἐκ	ἐκ			n
15.3@τῆς	τῆς	τῆς			n
15.3@μάχης	μάχης	μάχης			n
15.3@κίνδυνον	κίνδυνον	κίνδυνον			n
15.3@ἔτι	ἔτι	ἔτι			n
15.3@δὲ	δὲ	δέ			n
15.3@Ὁρτήσιος	Ὁρτήσιος	ὁρτήσιος			n
15.3@αὐτὸν	αὐτὸν	αὐτόν			n
15.3@ἐφόβει	ἐφόβει	ἐφόβει			n
15.3@στρατηγικὸς	στρατηγικὸς	στρατηγικός			n
15.3@ἀνὴρ	ἀνὴρ	ἀνήρ			n
15.3@καὶ[2]	καὶ	καί			n
15.3@φιλόνεικος	φιλόνεικος	φιλόνεικος			n
15.3@ὃν	ὃν	ὅν			n
15.3@ἐκ[2]	ἐκ	ἐκ			n
15.3@Θετταλίας	Θετταλίας	θετταλίας			n
15.3@ἄγοντα	ἄγοντα	ἄγοντα			n
15.3@τῷ	τῷ	τῷ			n
15.3@Σύλλᾳ	Σύλλᾳ	σύλλᾳ			n
15.3@δύναμιν	δύναμιν	δύναμιν			n
15.3@ἐν	ἐν	ἐν			n
15.3@τοῖς	τοῖς	τοῖς			n
15.3@στενοῖς	στενοῖς	στενοῖς			n
15.3@οἱ	οἱ	οἱ			n
15.3@βάρβαροι	βάρβαροι	βάρβαροι			n
15.3@παρεφύλαττον	παρεφύλαττον	παρεφύλαττον			n
15.3@διὰ	διὰ	διά			n
15.3@ταῦτα	ταῦτα	ταῦτα			n
15.3@μὲν	μὲν	μέν			n
15.3@εἰς	εἰς	εἰς			n
15.3@τὴν	τὴν	τήν			n
15.3@Βοιωτίαν	Βοιωτίαν	βοιωτίαν			n
15.3@ἀνέζευξεν	ἀνέζευξεν	ἀνέζευξεν			n
15.3@ὁ	ὁ	ὁ			n
15.3@Σύλλας	Σύλλας	σύλλας			n
15.3@Ὁρτήσιον	Ὁρτήσιον	ὁρτήσιον			n
15.3@δὲ[2]	δὲ	δέ			n
15.3@Κάφις	Κάφις	κάφις			n
15.3@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
15.3@ὤν	ὤν	ὤν			n
15.3@ἑτέραις	ἑτέραις	ἑτέραις			n
15.3@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
15.3@ψευσάμενος	ψευσάμενος	ψευσάμενος			n
15.3@τοὺς	τοὺς	τούς			n
15.3@βαρβάρους	βαρβάρους	βαρβάρους			n
15.3@διὰ[2]	διὰ	διά			n
15.3@τοῦ	τοῦ	τοῦ			n
15.3@Παρνασσοῦ	Παρνασσοῦ	παρνασσοῦ			n
15.3@κατῆγεν	κατῆγεν	κατῆγεν			n
15.3@ὑπʼ	ὑπʼ	ὑπʼ			n
15.3@αὐτὴν	αὐτὴν	αὐτήν			n
15.3@τὴν[3]	τὴν	τήν			n
15.3@Τιθόραν	Τιθόραν	τιθόραν			n
15.3@οὔπω	οὔπω	οὔπω			n
15.3@τοσαύτην	τοσαύτην	τοσαύτην			n
15.3@πόλιν	πόλιν	πόλιν			n
15.3@οὖσαν	οὖσαν	οὖσαν			n
15.3@ὅση	ὅση	ὅση			n
15.3@νῦν	νῦν	νῦν			n
15.3@ἐστιν	ἐστιν	ἐστίν			n
15.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.4@φρούριον	φρούριον	φρούριον			n
15.4@ἀπορρῶγι	ἀπορρῶγι	ἀπορρῶγι			n
15.4@κρημνῷ	κρημνῷ	κρημνῷ			n
15.4@περικοπτόμενον	περικοπτόμενον	περικοπτόμενον			n
15.4@εἰς	εἰς	εἰς			n
15.4@ὃ	ὃ	ὅ			n
15.4@καὶ	καὶ	καί			n
15.4@πάλαι	πάλαι	πάλαι			n
15.4@ποτὲ	ποτὲ	ποτέ			n
15.4@Φωκέων	Φωκέων	φωκέων			n
15.4@οἱ	οἱ	οἱ			n
15.4@Ξέρξην	Ξέρξην	ξέρξην			n
15.4@ἐπιόντα	ἐπιόντα	ἐπιόντα			n
15.4@φεύγοντες	φεύγοντες	φεύγοντες			n
15.4@ἀνεσκευάσαντο	ἀνεσκευάσαντο	ἀνεσκευάσαντο			n
15.4@καὶ[2]	καὶ	καί			n
15.4@διεσώθησαν	διεσώθησαν	διεσώθησαν			n
15.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
15.4@καταστρατοπεδεύσας	καταστρατοπεδεύσας	καταστρατοπεδεύσας			n
15.4@Ὁρτήσιος	Ὁρτήσιος	ὁρτήσιος			n
15.4@ἡμέρας	ἡμέρας	ἡμέρας			n
15.4@μὲν	μὲν	μέν			n
15.4@ἀπεκρούσατο	ἀπεκρούσατο	ἀπεκρούσατο			n
15.4@τοὺς	τοὺς	τούς			n
15.4@πολεμίους	πολεμίους	πολεμίους			n
15.4@νύκτωρ	νύκτωρ	νύκτωρ			n
15.4@δʼ	δʼ	δʼ			n
15.4@ἐπὶ	ἐπὶ	ἐπί			n
15.4@Πατρωνίδα	Πατρωνίδα	πατρωνίδα			n
15.4@ταῖς	ταῖς	ταῖς			n
15.4@δυσχωρίαις	δυσχωρίαις	δυσχωρίαις			n
15.4@καταβὰς	καταβὰς	καταβάς			n
15.4@ἀπαντήσαντι	ἀπαντήσαντι	ἀπαντήσαντι			n
15.4@τῷ	τῷ	τῷ			n
15.4@Σύλλᾳ	Σύλλᾳ	σύλλᾳ			n
15.4@μετὰ	μετὰ	μετά			n
15.4@τῆς	τῆς	τῆς			n
15.4@δυνάμεως	δυνάμεως	δυνάμεως			n
15.4@συνέμιξε	συνέμιξε	συνέμιξε			n
16.1@γενόμενοι	γενόμενοι	γενόμενοι			n
16.1@δὲ	δὲ	δέ			n
16.1@κοινῇ	κοινῇ	κοινῇ			n
16.1@καταλαμβάνονται	καταλαμβάνονται	καταλαμβάνονται			n
16.1@βουνὸν	βουνὸν	βουνόν			n
16.1@ἐκ	ἐκ	ἐκ			n
16.1@μέσων	μέσων	μέσων			n
16.1@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
16.1@τῶν	τῶν	τῶν			n
16.1@Ἐλατικῶν	Ἐλατικῶν	ἐλατικῶν			n
16.1@πεδίων	πεδίων	πεδίων			n
16.1@εὔγεων	εὔγεων	εὔγεων			n
16.1@καὶ	καὶ	καί			n
16.1@ἀμφιλαφῆ	ἀμφιλαφῆ	ἀμφιλαφῆ			n
16.1@καὶ[2]	καὶ	καί			n
16.1@παρὰ	παρὰ	παρά			n
16.1@τήν	τήν	τήν			n
16.1@ῥίζαν	ῥίζαν	ῥίζαν			n
16.1@ὕδωρ	ὕδωρ	ὕδωρ			n
16.1@ἔχοντα	ἔχοντα	ἔχοντα			n
16.1@Φιλοβοιωτὸς	Φιλοβοιωτὸς	φιλοβοιωτός			n
16.1@καλεῖται	καλεῖται	καλεῖται			n
16.1@καὶ[3]	καὶ	καί			n
16.1@τήν[2]	τήν	τήν			n
16.1@φύσιν	φύσιν	φύσιν			n
16.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16.1@καὶ[4]	καὶ	καί			n
16.1@τήν[3]	τήν	τήν			n
16.1@θέσιν	θέσιν	θέσιν			n
16.1@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
16.1@θαυμασίως	θαυμασίως	θαυμασίως			n
16.1@ὁ	ὁ	ὁ			n
16.1@Σύλλας	Σύλλας	σύλλας			n
16.1@στρατοπεδεύσαντες	στρατοπεδεύσαντες	στρατοπεδεύσαντες			n
16.1@δὲ[2]	δὲ	δέ			n
16.1@παντάπασιν	παντάπασιν	παντάπασιν			n
16.1@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
16.1@τοῖς	τοῖς	τοῖς			n
16.1@πολεμίοις	πολεμίοις	πολεμίοις			n
16.1@κατεφάνησαν	κατεφάνησαν	κατεφάνησαν			n
16.1@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
16.1@μὲν	μὲν	μέν			n
16.1@γὰρ	γὰρ	γάρ			n
16.1@οὐ	οὐ	οὐ			n
16.1@πλείους	πλείους	πλείους			n
16.1@πεντακοσίων	πεντακοσίων	πεντακοσίων			n
16.1@καὶ[5]	καὶ	καί			n
16.1@χιλίων	χιλίων	χιλίων			n
16.1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
16.1@πεζοὶ	πεζοὶ	πεζοί			n
16.1@δὲ[3]	δὲ	δέ			n
16.1@πεντακισχιλίων	πεντακισχιλίων	πεντακισχιλίων			n
16.1@καὶ[6]	καὶ	καί			n
16.1@μυρίων	μυρίων	μυρίων			n
16.1@ἐλάττους	ἐλάττους	ἐλάττους			n
16.2@ὅθεν	ὅθεν	ὅθεν			n
16.2@ἐκβιασάμενοι	ἐκβιασάμενοι	ἐκβιασάμενοι			n
16.2@τόν	τόν	τόν			n
16.2@Ἀρχέλαον	Ἀρχέλαον	ἀρχέλαον			n
16.2@οἱ	οἱ	οἱ			n
16.2@λοιποὶ	λοιποὶ	λοιποί			n
16.2@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
16.2@καὶ	καὶ	καί			n
16.2@παρατάξαντες	παρατάξαντες	παρατάξαντες			n
16.2@τήν	τήν	τήν			n
16.2@δύναμιν	δύναμιν	δύναμιν			n
16.2@ἐνέπλησαν	ἐνέπλησαν	ἐνέπλησαν			n
16.2@ἵππων	ἵππων	ἵππων			n
16.2@ἁρμάτων	ἁρμάτων	ἁρμάτων			n
16.2@ἀσπίδων	ἀσπίδων	ἀσπίδων			n
16.2@θυρεῶν	θυρεῶν	θυρεῶν			n
16.2@τὸ	τὸ	τό			n
16.2@πεδίον	πεδίον	πεδίον			n
16.2@τὴν	τὴν	τήν			n
16.2@δὲ	δὲ	δέ			n
16.2@κραυγὴν	κραυγὴν	κραυγήν			n
16.2@καὶ[2]	καὶ	καί			n
16.2@ἀλαλαγμὸν	ἀλαλαγμὸν	ἀλαλαγμόν			n
16.2@οὐκ	οὐκ	οὐ			n
16.2@ἔστεγεν	ἔστεγεν	ἔστεγεν			n
16.2@ὁ	ὁ	ὁ			n
16.2@ἀὴρ	ἀὴρ	ἀήρ			n
16.2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
16.2@τοσούτων	τοσούτων	τοσούτων			n
16.2@ἅμα	ἅμα	ἅμα			n
16.2@καθισταμένων	καθισταμένων	καθισταμένων			n
16.2@εἰς	εἰς	εἰς			n
16.2@τάξιν	τάξιν	τάξιν			n
16.2@ἦν	ἦν	ἦν			n
16.2@δὲ[2]	δὲ	δέ			n
16.2@ἅμα[2]	ἅμα	ἅμα			n
16.2@καὶ[3]	καὶ	καί			n
16.2@τὸ[2]	τὸ	τό			n
16.2@κομπῶδες	κομπῶδες	κομπῶδες			n
16.2@καὶ[4]	καὶ	καί			n
16.2@σοβαρὸν	σοβαρὸν	σοβαρόν			n
16.2@αὐτῶν	αὐτῶν	αὐτῶν			n
16.2@τῆς	τῆς	τῆς			n
16.2@πολυτελείας	πολυτελείας	πολυτελείας			n
16.2@οὐκ[2]	οὐκ	οὐ			n
16.2@ἀργὸν	ἀργὸν	ἀργόν			n
16.2@οὐδὲ	οὐδὲ	οὐδέ			n
16.2@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
16.2@εἰς[2]	εἰς	εἰς			n
16.2@ἔκπληξιν	ἔκπληξιν	ἔκπληξιν			n
16.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16.2@αἵ	αἵ	αἵ			n
16.2@τε[4]	τε	τέ			n
16.2@μαρμαρυγαὶ	μαρμαρυγαὶ	μαρμαρυγαί			n
16.2@τῶν[2]	τῶν	τῶν			n
16.2@ὅπλων	ὅπλων	ὅπλων			n
16.2@ἠσκημένων	ἠσκημένων	ἠσκημένων			n
16.2@χρυσῷ	χρυσῷ	χρυσῷ			n
16.2@τε[5]	τε	τέ			n
16.2@καὶ[5]	καὶ	καί			n
16.2@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
16.2@διαπρεπῶς	διαπρεπῶς	διαπρεπῶς			n
16.3@αἵ	αἵ	αἵ			n
16.3@τε	τε	τέ			n
16.3@βαφαὶ	βαφαὶ	βαφαί			n
16.3@τῶν	τῶν	τῶν			n
16.3@Μηδικῶν	Μηδικῶν	μηδικῶν			n
16.3@καὶ	καὶ	καί			n
16.3@Σκυθικῶν	Σκυθικῶν	σκυθικῶν			n
16.3@χιτώνων	χιτώνων	χιτώνων			n
16.3@ἀναμεμιγμέναι	ἀναμεμιγμέναι	ἀναμεμιγμέναι			n
16.3@χαλκῷ	χαλκῷ	χαλκῷ			n
16.3@καὶ[2]	καὶ	καί			n
16.3@σιδήρῳ	σιδήρῳ	σιδήρῳ			n
16.3@λάμποντι	λάμποντι	λάμποντι			n
16.3@πυροειδῆ	πυροειδῆ	πυροειδῆ			n
16.3@καὶ[3]	καὶ	καί			n
16.3@φοβερὰν	φοβερὰν	φοβεράν			n
16.3@ἐν	ἐν	ἐν			n
16.3@τῷ	τῷ	τῷ			n
16.3@σαλεύεσθαι	σαλεύεσθαι	σαλεύεσθαι			n
16.3@καὶ[4]	καὶ	καί			n
16.3@διαφέρεσθαι	διαφέρεσθαι	διαφέρεσθαι			n
16.3@προσέβαλον	προσέβαλον	προσέβαλον			n
16.3@ὄψιν	ὄψιν	ὄψιν			n
16.3@ὥστε	ὥστε	ὥστε			n
16.3@τοὺς	τοὺς	τούς			n
16.3@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
16.3@ὑπὸ	ὑπὸ	ὑπό			n
16.3@τόν	τόν	τόν			n
16.3@χάρακα	χάρακα	χάρακα			n
16.3@συστέλλειν	συστέλλειν	συστέλλειν			n
16.3@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
16.3@καὶ[5]	καὶ	καί			n
16.3@τόν[2]	τόν	τόν			n
16.3@Σύλλαν	Σύλλαν	σύλλαν			n
16.3@μηδενὶ	μηδενὶ	μηδενί			n
16.3@λόγῳ	λόγῳ	λόγῳ			n
16.3@τὸ	τὸ	τό			n
16.3@θάμβος	θάμβος	θάμβος			n
16.3@αὐτῶν	αὐτῶν	αὐτῶν			n
16.3@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν			n
16.3@δυνάμενον	δυνάμενον	δυνάμενον			n
16.3@βιάζεσθαί	βιάζεσθαί	βιάζεσθαι			n
16.3@τε[3]	τε	τέ			n
16.3@ἀποδιδράσκοντας	ἀποδιδράσκοντας	ἀποδιδράσκοντας			n
16.3@οὐ	οὐ	οὐ			n
16.3@βουλόμενον	βουλόμενον	βουλόμενον			n
16.3@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
16.3@ἄγειν	ἄγειν	ἄγειν			n
16.3@καὶ[6]	καὶ	καί			n
16.3@φέρειν	φέρειν	φέρειν			n
16.3@βαρέως	βαρέως	βαρέως			n
16.3@ἐφυβρίζοντας	ἐφυβρίζοντας	ἐφυβρίζοντας			n
16.3@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
16.3@κομπασμῷ	κομπασμῷ	κομπασμῷ			n
16.3@καὶ[7]	καὶ	καί			n
16.3@γέλωτι	γέλωτι	γέλωτι			n
16.3@τοὺς[2]	τοὺς	τούς			n
16.3@βαρβάρους	βαρβάρους	βαρβάρους			n
16.3@ὤνησε	ὤνησε	ὤνησε			n
16.3@μέντοι	μέντοι	μέντοι			n
16.3@τοῦτο	τοῦτο	τοῦτο			n
16.3@μάλιστα	μάλιστα	μάλιστα			n
16.3@πάντων	πάντων	πάντων			n
16.3@αὐτόν	αὐτόν	αὐτόν			n
16.4@οἱ	οἱ	οἱ			n
16.4@γὰρ	γὰρ	γάρ			n
16.4@ἐναντίοι	ἐναντίοι	ἐναντίοι			n
16.4@καταφρονήσαντες	καταφρονήσαντες	καταφρονήσαντες			n
16.4@ἐτράποντο	ἐτράποντο	ἐτράποντο			n
16.4@πρὸς	πρὸς	πρός			n
16.4@ἀταξίαν	ἀταξίαν	ἀταξίαν			n
16.4@πολλήν	πολλήν	πολλήν			n
16.4@οὐδὲ	οὐδὲ	οὐδέ			n
16.4@ἄλλως	ἄλλως	ἄλλως			n
16.4@ὑπήκοοι	ὑπήκοοι	ὑπήκοοι			n
16.4@τῶν	τῶν	τῶν			n
16.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
16.4@διὰ	διὰ	διά			n
16.4@πολυαρχίαν	πολυαρχίαν	πολυαρχίαν			n
16.4@ὄντες	ὄντες	ὄντες			n
16.4@ὥστε	ὥστε	ὥστε			n
16.4@ὥστε[2]	ὥστε	ὥστε			n
16.4@supplied	supplied	supplied			n
16.4@by	by	by			n
16.4@Coraës	Coraës	coraës			n
16.4@and	and	and			n
16.4@Bekker	Bekker	bekker			n
16.4@Sintenis	Sintenis	sintenis			n
16.4@prefers	prefers	prefers			n
16.4@καὶ	καὶ	καί			n
16.4@with	with	with			n
16.4@Schaefer	Schaefer	schaefer			n
16.4@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
16.4@μὲν	μὲν	μέν			n
16.4@ἐν[2]	ἐν	ἐν			n
16.4@τῷ	τῷ	τῷ			n
16.4@χάρακι	χάρακι	χάρακι			n
16.4@διεκαρτέρουν	διεκαρτέρουν	διεκαρτέρουν			n
16.4@ὁ	ὁ	ὁ			n
16.4@δὲ[2]	δὲ	δέ			n
16.4@πλεῖστος	πλεῖστος	πλεῖστος			n
16.4@ὄχλος	ὄχλος	ὄχλος			n
16.4@ἁρπαγαῖς	ἁρπαγαῖς	ἁρπαγαῖς			n
16.4@καὶ[2]	καὶ	καί			n
16.4@πορθήμασι	πορθήμασι	πορθήμασι			n
16.4@δελεαζόμενος	δελεαζόμενος	δελεαζόμενος			n
16.4@ὁδὸν	ὁδὸν	ὁδόν			n
16.4@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
16.4@πολλῶν	πολλῶν	πολλῶν			n
16.4@ἀπὸ	ἀπὸ	ἀπό			n
16.4@τοῦ	τοῦ	τοῦ			n
16.4@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
16.4@διεσπείρετο	διεσπείρετο	διεσπείρετο			n
16.4@καὶ[3]	καὶ	καί			n
16.4@τήν	τήν	τήν			n
16.4@τε[5]	τε	τέ			n
16.4@τῶν[2]	τῶν	τῶν			n
16.4@Πανοπέων	Πανοπέων	πανοπέων			n
16.4@πόλιν	πόλιν	πόλιν			n
16.4@ἐκκόψαι	ἐκκόψαι	ἐκκόψαι			n
16.4@λέγονται	λέγονται	λέγονται			n
16.4@καὶ[4]	καὶ	καί			n
16.4@τήν[2]	τήν	τήν			n
16.4@Λεβαδέων	Λεβαδέων	λεβαδέων			n
16.4@διαρπάσαι	διαρπάσαι	διαρπάσαι			n
16.4@καὶ[5]	καὶ	καί			n
16.4@συλῆσαι	συλῆσαι	συλῆσαι			n
16.4@τὸ	τὸ	τό			n
16.4@μαντεῖον	μαντεῖον	μαντεῖον			n
16.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
16.4@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
16.4@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
16.4@δόντος	δόντος	δόντος			n
16.5@ὁ	ὁ	ὁ			n
16.5@δὲ	δὲ	δέ			n
16.5@Σύλλας	Σύλλας	σύλλας			n
16.5@ἐν	ἐν	ἐν			n
16.5@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
16.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16.5@πόλεων	πόλεων	πόλεων			n
16.5@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων			n
16.5@δυσανασχετῶν	δυσανασχετῶν	δυσανασχετῶν			n
16.5@καὶ	καὶ	καί			n
16.5@λυπούμενος	λυπούμενος	λυπούμενος			n
16.5@οὐκ	οὐκ	οὐ			n
16.5@εἴα	εἴα	εἴα			n
16.5@τοὺς	τοὺς	τούς			n
16.5@στρατιώτας	στρατιώτας	στρατιώτας			n
16.5@σχολάζειν	σχολάζειν	σχολάζειν			n
16.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.5@προσάγων	προσάγων	προσάγων			n
16.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
16.5@ἠνάγκαζε	ἠνάγκαζε	ἠνάγκαζε			n
16.5@τόν	τόν	τόν			n
16.5@τε	τε	τέ			n
16.5@Κηφισὸν	Κηφισὸν	κηφισόν			n
16.5@ἐκ	ἐκ	ἐκ			n
16.5@τοῦ[2]	τοῦ	τοῦ			n
16.5@ῥείθρου	ῥείθρου	ῥείθρου			n
16.5@παρατρέπειν	παρατρέπειν	παρατρέπειν			n
16.5@καὶ[2]	καὶ	καί			n
16.5@τάφρους	τάφρους	τάφρους			n
16.5@ὀρύσσειν	ὀρύσσειν	ὀρύσσειν			n
16.5@ἀνάπαυλαν	ἀνάπαυλαν	ἀνάπαυλαν			n
16.5@οὐδενὶ	οὐδενὶ	οὐδενί			n
16.5@διδοὺς	διδοὺς	διδούς			n
16.5@καὶ[3]	καὶ	καί			n
16.5@τῶν[2]	τῶν	τῶν			n
16.5@ἐνδιδόντων	ἐνδιδόντων	ἐνδιδόντων			n
16.5@ἀπαραίτητος	ἀπαραίτητος	ἀπαραίτητος			n
16.5@ἐφεστὼς	ἐφεστὼς	ἐφεστώς			n
16.5@κολαστής	κολαστής	κολαστής			n
16.5@ὅπως	ὅπως	ὅπως			n
16.5@ἀπαγορεύσαντες	ἀπαγορεύσαντες	ἀπαγορεύσαντες			n
16.5@πρὸς	πρὸς	πρός			n
16.5@τὰ	τὰ	τά			n
16.5@ἔργα	ἔργα	ἔργα			n
16.5@διὰ	διὰ	διά			n
16.5@τόν[2]	τόν	τόν			n
16.5@πόνον	πόνον	πόνον			n
16.5@ἀσπάσωνται	ἀσπάσωνται	ἀσπάσωνται			n
16.5@τόν[3]	τόν	τόν			n
16.5@κίνδυνον	κίνδυνον	κίνδυνον			n
16.6@ὃ	ὃ	ὅ			n
16.6@καὶ	καὶ	καί			n
16.6@συνέβη	συνέβη	συνέβη			n
16.6@τρίτην	τρίτην	τρίτην			n
16.6@γὰρ	γὰρ	γάρ			n
16.6@ἡμέραν	ἡμέραν	ἡμέραν			n
16.6@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
16.6@τοῦ	τοῦ	τοῦ			n
16.6@Σύλλα	Σύλλα	σύλλα			n
16.6@παρεξιόντος	παρεξιόντος	παρεξιόντος			n
16.6@ἐδέοντο	ἐδέοντο	ἐδέοντο			n
16.6@μετὰ	μετὰ	μετά			n
16.6@κραυγῆς	κραυγῆς	κραυγῆς			n
16.6@ἄγειν	ἄγειν	ἄγειν			n
16.6@ἐπὶ	ἐπὶ	ἐπί			n
16.6@τοὺς	τοὺς	τούς			n
16.6@πολεμίους	πολεμίους	πολεμίους			n
16.6@ὁ	ὁ	ὁ			n
16.6@δὲ	δὲ	δέ			n
16.6@οὐ	οὐ	οὐ			n
16.6@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
16.6@βουλομένων	βουλομένων	βουλομένων			n
16.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.6@μὴ	μὴ	μή			n
16.6@βουλομένων[2]	βουλομένων	βουλομένων			n
16.6@πονεῖν	πονεῖν	πονεῖν			n
16.6@ἔφησεν	ἔφησεν	ἔφησεν			n
16.6@εἶναι	εἶναι	εἶναι			n
16.6@τόν	τόν	τόν			n
16.6@λόγον	λόγον	λόγον			n
16.6@εἰ	εἰ	εἰ			n
16.6@δὲ[2]	δὲ	δέ			n
16.6@ὄντως	ὄντως	ὄντως			n
16.6@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
16.6@ἀγωνιστικῶς	ἀγωνιστικῶς	ἀγωνιστικῶς			n
16.6@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
16.6@ἤδη	ἤδη	ἤδη			n
16.6@μετὰ[2]	μετὰ	μετά			n
16.6@τῶν	τῶν	τῶν			n
16.6@ὅπλων	ὅπλων	ὅπλων			n
16.6@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
16.6@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
16.6@δείξας	δείξας	δείξας			n
16.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16.6@τήν	τήν	τήν			n
16.6@πρότερον	πρότερον	πρότερον			n
16.6@μὲν	μὲν	μέν			n
16.6@γενομένην	γενομένην	γενομένην			n
16.6@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
16.6@τῶν[2]	τῶν	τῶν			n
16.6@Παραποταμίων	Παραποταμίων	παραποταμίων			n
16.7@τότε	τότε	τότε			n
16.7@δὲ	δὲ	δέ			n
16.7@ἀνῃρημένης	ἀνῃρημένης	ἀνῃρημένης			n
16.7@τῆς	τῆς	τῆς			n
16.7@πόλεως	πόλεως	πόλεως			n
16.7@λόφος	λόφος	λόφος			n
16.7@ἐλείπετο	ἐλείπετο	ἐλείπετο			n
16.7@πετρώδης	πετρώδης	πετρώδης			n
16.7@καὶ	καὶ	καί			n
16.7@περίκρημνος	περίκρημνος	περίκρημνος			n
16.7@τοῦ	τοῦ	τοῦ			n
16.7@Ἡδυλίου	Ἡδυλίου	ἡδυλίου			n
16.7@διωρισμένος	διωρισμένος	διωρισμένος			n
16.7@ὄρους	ὄρους	ὄρους			n
16.7@ὅσον	ὅσον	ὅσον			n
16.7@ὁ	ὁ	ὁ			n
16.7@Ἄσσος	Ἄσσος	ἄσσος			n
16.7@ἐπέχει	ἐπέχει	ἐπέχει			n
16.7@ῥέων	ῥέων	ῥέων			n
16.7@εἶτα	εἶτα	εἶτα			n
16.7@συμπίπτων	συμπίπτων	συμπίπτων			n
16.7@ὑπὸ	ὑπὸ	ὑπό			n
16.7@τήν	τήν	τήν			n
16.7@ῥίζαν	ῥίζαν	ῥίζαν			n
16.7@αὐτὴν	αὐτὴν	αὐτήν			n
16.7@τῷ	τῷ	τῷ			n
16.7@Κηφισῷ	Κηφισῷ	κηφισῷ			n
16.7@καὶ[2]	καὶ	καί			n
16.7@συνεκτραχυνόμενος	συνεκτραχυνόμενος	συνεκτραχυνόμενος			n
16.7@ὀχυρὰν	ὀχυρὰν	ὀχυράν			n
16.7@ἐνστρατοπεδεῦσαι	ἐνστρατοπεδεῦσαι	ἐνστρατοπεδεῦσαι			n
