subref	form	norm	lemma	tag	curated
2.11@γὰρ	γὰρ	γάρ			n
2.11@ᾤετο	ᾤετο	ᾤετο			n
2.11@τεθνάναι	τεθνάναι	τεθνάναι			n
2.11@τὸν	τὸν	τόν			n
2.11@ἑστηκότα	ἑστηκότα	ἑστηκότα			n
2.12@ὦ	ὦ	ὦ			n
2.12@Καλλιμάχου	Καλλιμάχου	καλλιμάχου			n
2.12@φοβεροῦ	φοβεροῦ	φοβεροῦ			n
2.12@καὶ	καὶ	καί			n
2.12@νεκροῦ	νεκροῦ	νεκροῦ			n
2.12@ὦ[2]	ὦ	ὦ			n
2.12@στρατιώτου	στρατιώτου	στρατιώτου			n
2.12@τῆς	τῆς	τῆς			n
2.12@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
2.12@πολυχρονιωτέρου	πολυχρονιωτέρου	πολυχρονιωτέρου			n
2.12@ὧ	ὧ	ὧ			n
2.12@μακροτέρα	μακροτέρα	μακροτέρα			n
2.12@τῆς[2]	τῆς	τῆς			n
2.12@ψυχῆς	ψυχῆς	ψυχῆς			n
2.12@ὦ[3]	ὦ	ὦ			n
2.12@πιστοτέρα	πιστοτέρα	πιστοτέρα			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@πνεύματος	πνεύματος	πνεύματος			n
2.12@ἀρετή	ἀρετή	ἀρετή			n
2.12@ὦ[4]	ὦ	ὦ			n
2.12@σῶμα	σῶμα	σῶμα			n
2.12@πολλῶν	πολλῶν	πολλῶν			n
2.12@ψυχῶν	ψυχῶν	ψυχῶν			n
2.12@ἰσόρροπον	ἰσόρροπον	ἰσόρροπον			n
2.12@ὦ[5]	ὦ	ὦ			n
2.12@φρόνημα	φρόνημα	φρόνημα			n
2.12@ὀρθόν	ὀρθόν	ὀρθόν			n
2.12@ὦ[6]	ὦ	ὦ			n
2.12@σῶμα[2]	σῶμα	σῶμα			n
2.12@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
2.12@ὦ[7]	ὦ	ὦ			n
2.12@σῆμα	σῆμα	σῆμα			n
2.12@νικηφόρον	νικηφόρον	νικηφόρον			n
2.12@ὅπλοις	ὅπλοις	ὅπλοις			n
2.12@καὶ[2]	καὶ	καί			n
2.12@βέλεσι	βέλεσι	βέλεσι			n
2.12@κεκοσμημένον	κεκοσμημένον	κεκοσμημένον			n
2.12@ὦ[8]	ὦ	ὦ			n
2.12@πρῶτον	πρῶτον	πρῶτον			n
2.12@Μαραθῶνος	Μαραθῶνος	μαραθῶνος			n
2.12@τρόπαιον	τρόπαιον	τρόπαιον			n
2.12@ὦ[9]	ὦ	ὦ			n
2.12@τηρήσας	τηρήσας	τηρήσας			n
2.12@ὀρθὴν	ὀρθὴν	ὀρθήν			n
2.12@τὴν	τὴν	τήν			n
2.12@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
2.12@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
2.12@ὦ[10]	ὦ	ὦ			n
2.12@στήσας	στήσας	στήσας			n
2.12@ἐν	ἐν	ἐν			n
2.12@αὑτῷ	αὑτῷ	αὑτῷ			n
2.12@τὴν[2]	τὴν	τήν			n
2.12@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
2.12@οὐκ	οὐκ	οὐ			n
2.12@εἴασας	εἴασας	εἴασας			n
2.12@τὰς	τὰς	τάς			n
2.12@Ἀθήνας	Ἀθήνας	ἀθήνας			n
2.12@πεσεῖν	πεσεῖν	πεσεῖν			n
2.13@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.13@δὲ	δὲ	δέ			n
2.13@οἱ	οἱ	οἱ			n
2.13@βάρβαροι	βάρβαροι	βάρβαροι			n
2.13@τὰ	τὰ	τά			n
2.13@μὲν	μὲν	μέν			n
2.13@πεπονηκότες	πεπονηκότες	πεπονηκότες			n
2.13@τὰ[2]	τὰ	τά			n
2.13@δʼ	δʼ	δʼ			n
2.13@ἀφωπλισμένοι	ἀφωπλισμένοι	ἀφωπλισμένοι			n
2.13@τὰ[3]	τὰ	τά			n
2.13@δὲ[2]	δὲ	δέ			n
2.13@πεφοβημένοι	πεφοβημένοι	πεφοβημένοι			n
2.13@τραπέντες	τραπέντες	τραπέντες			n
2.13@ἔφυγον	ἔφυγον	ἔφυγον			n
2.13@εἰς	εἰς	εἰς			n
2.13@τὰς	τὰς	τάς			n
2.13@ναῦς	ναῦς	ναῦς			n
2.13@καὶ	καὶ	καί			n
2.13@τὴν	τὴν	τήν			n
2.13@θάλασσαν	θάλασσαν	θάλασσαν			n
2.13@περιέβλεπον	περιέβλεπον	περιέβλεπον			n
2.13@ἄβατον	ἄβατον	ἄβατον			n
2.13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.13@Καλλιμάχου	Καλλιμάχου	καλλιμάχου			n
2.13@τὴν[2]	τὴν	τήν			n
2.13@γῆν	γῆν	γῆν			n
2.13@πεποιηκότος	πεποιηκότος	πεποιηκότος			n
2.13@πολλὴ	πολλὴ	πολλή			n
2.13@μὲν[2]	μὲν	μέν			n
2.13@ἦν	ἦν	ἦν			n
2.13@τοῖς[2]	τοῖς	τοῖς			n
2.13@ἡγουμένοις	ἡγουμένοις	ἡγουμένοις			n
2.13@σχολή	σχολή	σχολή			n
2.13@εἷς	εἷς	εἷς			n
2.13@δὲ[3]	δὲ	δέ			n
2.13@τῶν	τῶν	τῶν			n
2.13@ἀκολουθησάντων	ἀκολουθησάντων	ἀκολουθησάντων			n
2.13@ἐπὶ	ἐπὶ	ἐπί			n
2.13@τὸν	τὸν	τόν			n
2.13@αἰγιαλὸν	αἰγιαλὸν	αἰγιαλόν			n
2.13@ἐγένετο	ἐγένετο	ἐγένετο			n
2.13@Κυναίγειρος	Κυναίγειρος	κυναίγειρος			n
2.13@καί	καί	καί			n
2.13@τινος	τινος	τινός			n
2.13@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
2.13@ἀκροστολίου	ἀκροστολίου	ἀκροστολίου			n
2.13@τὴν[3]	τὴν	τήν			n
2.13@χεῖρα	χεῖρα	χεῖρα			n
2.13@ἀπεκόπη	ἀπεκόπη	ἀπεκόπη			n
2.13@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2.13@ὥσπερ	ὥσπερ	ὥσπερ			n
2.13@παιδίον	παιδίον	παιδίον			n
2.13@καὶ[2]	καὶ	καί			n
2.13@παρὰ	παρὰ	παρά			n
2.13@μὲν[3]	μὲν	μέν			n
2.13@τὴν[4]	τὴν	τήν			n
2.13@πρύμναν	πρύμναν	πρύμναν			n
2.13@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
2.13@ἡ[2]	ἡ	ἡ			n
2.13@χείρ	χείρ	χείρ			n
2.13@παρὰ[2]	παρὰ	παρά			n
2.13@δὲ[4]	δὲ	δέ			n
2.13@τὴν[5]	τὴν	τήν			n
2.13@χεῖρα[2]	χεῖρα	χεῖρα			n
2.13@αὐτός	αὐτός	αὐτός			n
2.13@ἐμήνυσε	ἐμήνυσε	ἐμήνυσε			n
2.13@δὲ[5]	δὲ	δέ			n
2.13@τὸ[2]	τὸ	τό			n
2.13@τῆς	τῆς	τῆς			n
2.13@χειρὸς	χειρὸς	χειρός			n
2.13@τραῦμα	τραῦμα	τραῦμα			n
2.13@ψυχῆς	ψυχῆς	ψυχῆς			n
2.13@καὶ[3]	καὶ	καί			n
2.13@σώματος	σώματος	σώματος			n
2.13@τὴν[6]	τὴν	τήν			n
2.13@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
2.14@σὺ	σὺ	σύ			n
2.14@δέ	δέ	δέ			n
2.14@ὦ	ὦ	ὦ			n
2.14@τέκνον	τέκνον	τέκνον			n
2.14@εἱστήκεις	εἱστήκεις	εἱστήκεις			n
2.14@ἔτι	ἔτι	ἔτι			n
2.14@καὶ	καὶ	καί			n
2.14@Δάτιδος	Δάτιδος	δάτιδος			n
2.14@ἀποπλέοντος	ἀποπλέοντος	ἀποπλέοντος			n
2.14@ὥσπερ	ὥσπερ	ὥσπερ			n
2.14@καὶ[2]	καὶ	καί			n
2.14@ταῦτα	ταῦτα	ταῦτα			n
2.14@ἀνδρείως	ἀνδρείως	ἀνδρείως			n
2.14@ἐπιτηρῶν	ἐπιτηρῶν	ἐπιτηρῶν			n
2.14@τῶν	τῶν	τῶν			n
2.14@βαρβάρων	βαρβάρων	βαρβάρων			n
2.14@τὴν	τὴν	τήν			n
2.14@φυγὴν	φυγὴν	φυγήν			n
2.14@καὶ[3]	καὶ	καί			n
2.14@καθαρὸν	καθαρὸν	καθαρόν			n
2.14@γενέσθαι	γενέσθαι	γενέσθαι			n
2.14@τὸν	τὸν	τόν			n
2.14@Μαραθῶνα	Μαραθῶνα	μαραθῶνα			n
2.14@τῶν[2]	τῶν	τῶν			n
2.14@πολεμίων	πολεμίων	πολεμίων			n
2.14@ὡς	ὡς	ὡς			n
2.14@ἂν	ἂν	ἄν			n
2.14@ἐπὶ	ἐπὶ	ἐπί			n
2.14@μηδενὸς	μηδενὸς	μηδενός			n
2.14@μάρτυρος	μάρτυρος	μάρτυρος			n
2.14@ἀλλοτρίου	ἀλλοτρίου	ἀλλοτρίου			n
2.14@πεσοίης	πεσοίης	πεσοίης			n
2.15@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2.15@ἐμὲ	ἐμὲ	ἐμέ			n
2.15@ἐπὶ	ἐπὶ	ἐπί			n
2.15@τὸν	τὸν	τόν			n
2.15@τάφον	τάφον	τάφον			n
2.15@ἀναβιβάζει	ἀναβιβάζει	ἀναβιβάζει			n
2.15@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
2.15@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.15@τὸν[2]	τὸν	τόν			n
2.15@ἐπιτάφιον	ἐπιτάφιον	ἐπιτάφιον			n
2.15@λόγον	λόγον	λόγον			n
2.15@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
2.15@ἐμόν	ἐμόν	ἐμόν			n
2.15@ἐστι	ἐστι	ἐστί			n
2.15@τοῦ	τοῦ	τοῦ			n
2.15@τάφου	τάφου	τάφου			n
2.15@τὸ[3]	τὸ	τό			n
2.15@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
2.15@τὸν[3]	τὸν	τόν			n
2.15@μὲν	μὲν	μέν			n
2.15@δὴ	δὴ	δή			n
2.15@μόγις	μόγις	μόγις			n
2.15@ἐκίνησα	ἐκίνησα	ἐκίνησα			n
2.15@καὶ	καὶ	καί			n
2.15@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
2.15@σὺν	σὺν	σύν			n
2.15@τοῖς	τοῖς	τοῖς			n
2.15@στρατιώταις	στρατιώταις	στρατιώταις			n
2.15@παρεκάλεσα	παρεκάλεσα	παρεκάλεσα			n
2.15@ὁ	ὁ	ὁ			n
2.15@δὲ	δὲ	δέ			n
2.15@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται			n
2.15@μὲν[2]	μὲν	μέν			n
2.15@εἰς	εἰς	εἰς			n
2.15@τὸν[4]	τὸν	τόν			n
2.15@τάφον[2]	τάφον	τάφον			n
2.15@ἄξιος	ἄξιος	ἄξιος			n
2.15@δὲ[2]	δὲ	δέ			n
2.15@ὑμῖν	ὑμῖν	ὑμῖν			n
2.15@καὶ[2]	καὶ	καί			n
2.15@ταύτης	ταύτης	ταύτης			n
2.15@τῆς	τῆς	τῆς			n
2.15@τιμῆς	τιμῆς	τιμῆς			n
2.15@τὸν[5]	τὸν	τόν			n
2.15@πατέρα	πατέρα	πατέρα			n
2.15@τὸν[6]	τὸν	τόν			n
2.15@ἐκείνου	ἐκείνου	ἐκείνου			n
2.15@προκριθέντα	προκριθέντα	προκριθέντα			n
2.15@λέγειν	λέγειν	λέγειν			n
2.15@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.15@τῷ	τῷ	τῷ			n
2.15@κοινῷ	κοινῷ	κοινῷ			n
2.15@σήματι	σήματι	σήματι			n
2.16@καὶ	καὶ	καί			n
2.16@γὰρ	γὰρ	γάρ			n
2.16@δίκαιον	δίκαιον	δίκαιον			n
2.16@οὗ	οὗ	οὗ			n
2.16@ζῶντος	ζῶντος	ζῶντος			n
2.16@ἦν	ἦν	ἦν			n
2.16@ἡ	ἡ	ἡ			n
2.16@κατὰ	κατὰ	κατά			n
2.16@τὸν	τὸν	τόν			n
2.16@πόλεμον	πόλεμον	πόλεμον			n
2.16@ἡγεμονία	ἡγεμονία	ἡγεμονία			n
2.16@τούτου	τούτου	τούτου			n
2.16@καὶ[2]	καὶ	καί			n
2.16@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος			n
2.16@εἶναι	εἶναι	εἶναι			n
2.16@τὰς	τὰς	τάς			n
2.16@πρώτας	πρώτας	πρώτας			n
2.16@τιμὰς	τιμὰς	τιμάς			n
2.16@ἐπὶ	ἐπὶ	ἐπί			n
2.16@τῷ	τῷ	τῷ			n
2.16@τάφῳ	τάφῳ	τάφῳ			n
2.16@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.16@ἤγομεν	ἤγομεν	ἤγομεν			n
2.16@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
2.16@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
2.16@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
2.16@ὡπλίζομεν	ὡπλίζομεν	ὡπλίζομεν			n
2.16@ἡμεῖς[4]	ἡμεῖς	ἡμεῖς			n
2.16@ἐπαινεσόμεθα	ἐπαινεσόμεθα	ἐπαινεσόμεθα			n
2.16@παρʼ	παρʼ	παρʼ			n
2.16@ἡμῶν	ἡμῶν	ἡμῶν			n
2.16@ἦν[2]	ἦν	ἦν			n
2.16@τὰ[3]	τὰ	τά			n
2.16@συνθήματα	συνθήματα	συνθήματα			n
2.16@παρʼ[2]	παρʼ	παρʼ			n
2.16@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.16@ἔστω	ἔστω	ἔστω			n
2.16@καὶ[3]	καὶ	καί			n
2.16@τὰ[4]	τὰ	τά			n
2.16@ἐγκώμια	ἐγκώμια	ἐγκώμια			n
2.17@μὴ	μὴ	μή			n
2.17@λυπήσητε	λυπήσητε	λυπήσητε			n
2.17@Καλλίμαχον	Καλλίμαχον	καλλίμαχον			n
2.17@συνιέντα	συνιέντα	συνιέντα			n
2.17@μηδὲ	μηδὲ	μηδέ			n
2.17@καθέλητε	καθέλητε	καθέλητε			n
2.17@τὸν	τὸν	τόν			n
2.17@ἀνεστηκότα	ἀνεστηκότα	ἀνεστηκότα			n
2.17@μηδὲ[2]	μηδὲ	μηδέ			n
2.17@ἀποχειροτονήσητε	ἀποχειροτονήσητε	ἀποχειροτονήσητε			n
2.17@τὸν[2]	τὸν	τόν			n
2.17@πολέμαρχον	πολέμαρχον	πολέμαρχον			n
2.17@τὸν[3]	τὸν	τόν			n
2.17@νενικηκότα	νενικηκότα	νενικηκότα			n
2.17@μηδὲ[3]	μηδὲ	μηδέ			n
2.17@ἀτιμότερος	ἀτιμότερος	ἀτιμότερος			n
2.17@ἑνὸς	ἑνὸς	ἑνός			n
2.17@καὶ	καὶ	καί			n
2.17@δευτέρου	δευτέρου	δευτέρου			n
2.17@τῶν	τῶν	τῶν			n
2.17@νενικηκότων	νενικηκότων	νενικηκότων			n
2.17@παρʼ	παρʼ	παρʼ			n
2.17@ὑμῖν	ὑμῖν	ὑμῖν			n
2.17@ὀφθῇ	ὀφθῇ	ὀφθῇ			n
2.17@οὐ	οὐ	οὐ			n
2.17@γὰρ	γὰρ	γάρ			n
2.17@ἐν	ἐν	ἐν			n
2.17@τοῖς	τοῖς	τοῖς			n
2.17@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
2.17@καὶ[2]	καὶ	καί			n
2.17@τοῖς[2]	τοῖς	τοῖς			n
2.17@σχήμασι	σχήμασι	σχήμασι			n
2.17@καὶ[3]	καὶ	καί			n
2.17@τῇ	τῇ	τῇ			n
2.17@στολῇ	στολῇ	στολῇ			n
2.17@ἀγάλλεσθαι	ἀγάλλεσθαι	ἀγάλλεσθαι			n
2.17@χρὴ	χρὴ	χρή			n
2.17@μόνον	μόνον	μόνον			n
2.17@τὴν	τὴν	τήν			n
2.17@πολεμαρχίαν	πολεμαρχίαν	πολεμαρχίαν			n
2.17@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.17@καὶ[4]	καὶ	καί			n
2.17@ταῖς	ταῖς	ταῖς			n
2.17@τῶν[2]	τῶν	τῶν			n
2.17@ἔργων	ἔργων	ἔργων			n
2.17@τιμαῖς	τιμαῖς	τιμαῖς			n
2.17@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι			n
2.17@τὰς	τὰς	τάς			n
2.17@ἀρχάς	ἀρχάς	ἀρχάς			n
2.18@οὕτως	οὕτως	οὕτως			n
2.18@οὖν	οὖν	οὖν			n
2.18@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
2.18@εἰ	εἰ	εἰ			n
2.18@τῆς	τῆς	τῆς			n
2.18@μάχης	μάχης	μάχης			n
2.18@οἱ	οἱ	οἱ			n
2.18@παῖδες	παῖδες	παῖδες			n
2.18@ἡμῶν	ἡμῶν	ἡμῶν			n
2.18@περιγενόμενοι	περιγενόμενοι	περιγενόμενοι			n
2.18@τῆς[2]	τῆς	τῆς			n
2.18@παρούσης	παρούσης	παρούσης			n
2.18@μφισβήτουν	μφισβήτουν	μφισβήτουν			n
2.18@τάξεως	τάξεως	τάξεως			n
2.18@τίς	τίς	τίς			n
2.18@πρότερος	πρότερος	πρότερος			n
2.18@ἂν	ἂν	ἄν			n
2.18@διεκρίθη	διεκρίθη	διεκρίθη			n
2.18@ὁ	ὁ	ὁ			n
2.18@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
2.18@ἢ	ἢ	ἤ			n
2.18@ὁ[2]	ὁ	ὁ			n
2.18@πολέμαρχος	πολέμαρχος	πολέμαρχος			n
2.18@τίς[2]	τίς	τίς			n
2.18@ἐπῄνεσε	ἐπῄνεσε	ἐπῄνεσε			n
2.18@τοὺς	τοὺς	τούς			n
2.18@πεσόντας	πεσόντας	πεσόντας			n
2.18@οὐχ	οὐχ	οὐ			n
2.18@ὁ[3]	ὁ	ὁ			n
2.18@ὁπλίσας	ὁπλίσας	ὁπλίσας			n
2.18@οὐχ[2]	οὐχ	οὐ			n
2.18@ὁ[5]	ὁ	ὁ			n
2.18@τάξας	τάξας	τάξας			n
2.18@οὐχ[3]	οὐχ	οὐ			n
2.18@ὁ[6]	ὁ	ὁ			n
2.18@τοιούτους	τοιούτους	τοιούτους			n
2.18@παρασχών	παρασχών	παρασχών			n
2.18@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.18@μὲν	μὲν	μέν			n
2.18@δοκεῖ	δοκεῖ	δοκεῖ			n
2.18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.18@δέ	δέ	δέ			n
2.18@τί[3]	τί	τί			n
2.18@ἆρα	ἆρα	ἆρα			n
2.18@οὐκ	οὐκ	οὐ			n
2.18@ἄν	ἄν	ἄν			n
2.18@εἰ[2]	εἰ	εἰ			n
2.18@καὶ	καὶ	καί			n
2.18@μόνον	μόνον	μόνον			n
2.18@ἴσην	ἴσην	ἴσην			n
2.18@τὴν	τὴν	τήν			n
2.18@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2.18@ὁ[7]	ὁ	ὁ			n
2.18@πολέμαρχος[2]	πολέμαρχος	πολέμαρχος			n
2.18@τῷ	τῷ	τῷ			n
2.18@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ			n
2.18@παράσχῃ	παράσχῃ	παράσχῃ			n
2.18@τὸ	τὸ	τό			n
2.18@πλέον	πλέον	πλέον			n
2.18@ἂν[2]	ἂν	ἄν			n
2.18@τῆς[3]	τῆς	τῆς			n
2.18@τιμῆς	τιμῆς	τιμῆς			n
2.18@τῇ	τῇ	τῇ			n
2.18@ἡγεμονίᾳ	ἡγεμονίᾳ	ἡγεμονίᾳ			n
2.18@δῶτε	δῶτε	δῶτε			n
2.18@νὴ	νὴ	νή			n
2.18@Δία	Δία	δία			n
2.19@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2.19@ἥν	ἥν	ἥν			n
2.19@εἰ	εἰ	εἰ			n
2.19@περιῆσαν	περιῆσαν	περιῆσαν			n
2.19@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
2.19@προτίμησιν	προτίμησιν	προτίμησιν			n
2.19@ἔσχε	ἔσχε	ἔσχε			n
2.19@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
2.19@ταύτην	ταύτην	ταύτην			n
2.19@καὶ	καὶ	καί			n
2.19@τεθνεὼς	τεθνεὼς	τεθνεώς			n
2.19@δίκαιος	δίκαιος	δίκαιος			n
2.19@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
2.19@ἐκ	ἐκ	ἐκ			n
2.19@γὰρ	γὰρ	γάρ			n
2.19@ὧν	ὧν	ὧν			n
2.19@ἦν	ἦν	ἦν			n
2.19@κρείττων	κρείττων	κρείττων			n
2.19@Κυναιγείρου	Κυναιγείρου	κυναιγείρου			n
2.19@περιὼν	περιὼν	περιών			n
2.19@περιόντος	περιόντος	περιόντος			n
2.19@ταῦτα	ταῦτα	ταῦτα			n
2.19@καὶ[2]	καὶ	καί			n
2.19@νῦν	νῦν	νῦν			n
2.19@ἔχει	ἔχει	ἔχει			n
2.19@καὶ[3]	καὶ	καί			n
2.19@τὸ	τὸ	τό			n
2.19@προκεκρίσθαι	προκεκρίσθαι	προκεκρίσθαι			n
2.19@δοκεῖν	δοκεῖν	δοκεῖν			n
2.19@διʼ	διʼ	διʼ			n
2.19@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.19@τοῦ	τοῦ	τοῦ			n
2.19@πατρὸς	πατρὸς	πατρός			n
2.19@αὐτῷ	αὐτῷ	αὐτῷ			n
2.19@προτιμωμένου	προτιμωμένου	προτιμωμένου			n
2.19@τῶν	τῶν	τῶν			n
2.19@ἄλλων	ἄλλων	ἄλλων			n
2.19@πατέρων	πατέρων	πατέρων			n
2.19@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
2.19@εἰ[2]	εἰ	εἰ			n
2.19@δὲ	δὲ	δέ			n
2.19@οὐδὲ	οὐδὲ	οὐδέ			n
2.19@τὰ	τὰ	τά			n
2.19@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.19@ἔσται	ἔσται	ἔσται			n
2.19@παρὰ	παρὰ	παρά			n
2.19@τῷ[2]	τῷ	τῷ			n
2.19@πολέμῳ	πολέμῳ	πολέμῳ			n
2.19@τεθνηκότι	τεθνηκότι	τεθνηκότι			n
2.19@ποίων	ποίων	ποίων			n
2.19@τεύξεται	τεύξεται	τεύξεται			n
2.19@προεδρεία	προεδρεία	προεδρεία			n
2.19@τις	τις	τὶς			n
2.19@ἔσται[2]	ἔσται	ἔσται			n
2.19@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.19@ἑπομένῳ	ἑπομένῳ	ἑπομένῳ			n
2.19@προετάττετο	προετάττετο	προετάττετο			n
2.19@τῶν[2]	τῶν	τῶν			n
2.19@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
2.19@τῶν[3]	τῶν	τῶν			n
2.19@ἐν	ἐν	ἐν			n
2.19@ταῖς	ταῖς	ταῖς			n
2.19@στήλαις	στήλαις	στήλαις			n
2.19@γραφομένων	γραφομένων	γραφομένων			n
2.19@πρῶτος	πρῶτος	πρῶτος			n
2.19@διότι	διότι	διότι			n
2.19@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
2.19@τούτων	τούτων	τούτων			n
2.19@ἦν[2]	ἦν	ἦν			n
2.19@ἀπὸ	ἀπὸ	ἀπό			n
2.19@τῆς	τῆς	τῆς			n
2.19@οἰκείας	οἰκείας	οἰκείας			n
2.19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.19@γενέσεως	γενέσεως	γενέσεως			n
2.19@καὶ[4]	καὶ	καί			n
2.19@διὰ	διὰ	διά			n
2.19@τοῦτο	τοῦτο	τοῦτο			n
2.19@δεῖ	δεῖ	δεῖ			n
2.19@τὸν	τὸν	τόν			n
2.19@ἐπὶ	ἐπὶ	ἐπί			n
2.19@τοῖς	τοῖς	τοῖς			n
2.19@θαπτομένοις	θαπτομένοις	θαπτομένοις			n
2.19@λόγον	λόγον	λόγον			n
2.19@εἰωθότα	εἰωθότα	εἰωθότα			n
2.19@ἡμῶν	ἡμῶν	ἡμῶν			n
2.19@ἀκούειν	ἀκούειν	ἀκούειν			n
2.19@λεγόντων	λεγόντων	λεγόντων			n
2.20@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.20@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
2.20@τὸν	τὸν	τόν			n
2.20@στρατηγὸν	στρατηγὸν	στρατηγόν			n
2.20@Μιλτιάδην	Μιλτιάδην	μιλτιάδην			n
2.20@ἐτιμήσατε	ἐτιμήσατε	ἐτιμήσατε			n
2.20@θείῳ	θείῳ	θείῳ			n
2.20@στεφάνῳ	στεφάνῳ	στεφάνῳ			n
2.20@δικαίως	δικαίως	δικαίως			n
2.20@οὖν	οὖν	οὖν			n
2.20@καὶ	καὶ	καί			n
2.20@τῷ	τῷ	τῷ			n
2.20@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
2.20@τιμή[2]	τιμή	τιμή			n
2.20@τις	τις	τὶς			n
2.20@ἐδόθη	ἐδόθη	ἐδόθη			n
2.20@καὶ[2]	καὶ	καί			n
2.20@τῷ[2]	τῷ	τῷ			n
2.20@πολεμάρχῳ	πολεμάρχῳ	πολεμάρχῳ			n
2.20@δὲ	δὲ	δέ			n
2.20@γενέσθω	γενέσθω	γενέσθω			n
2.20@γέρας	γέρας	γέρας			n
2.20@ὅταν	ὅταν	ὅταν			n
2.20@γὰρ	γὰρ	γάρ			n
2.20@ὁ	ὁ	ὁ			n
2.20@πατὴρ	πατὴρ	πατήρ			n
2.20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.20@λέγων	λέγων	λέγων			n
2.20@τὸν[2]	τὸν	τόν			n
2.20@λόγον	λόγον	λόγον			n
2.20@ἀναβιβάσῃ	ἀναβιβάσῃ	ἀναβιβάσῃ			n
2.20@Καλλίμαχον	Καλλίμαχον	καλλίμαχον			n
2.20@τότε	τότε	τότε			n
2.20@φωνὴν	φωνὴν	φωνήν			n
2.20@αὐτῷ	αὐτῷ	αὐτῷ			n
2.20@δότε	δότε	δότε			n
2.20@ἐπί	ἐπί	ἐπί			n
2.20@τοῦτο	τοῦτο	τοῦτο			n
2.20@πρὸς	πρὸς	πρός			n
2.20@πίστιν	πίστιν	πίστιν			n
2.20@σωτηρίας	σωτηρίας	σωτηρίας			n
2.20@μόνον	μόνον	μόνον			n
2.20@ἐν	ἐν	ἐν			n
2.20@τῷ[4]	τῷ	τῷ			n
2.20@σχήματι	σχήματι	σχήματι			n
2.21@εἰ	εἰ	εἰ			n
2.21@μὲν	μὲν	μέν			n
2.21@γὰρ	γὰρ	γάρ			n
2.21@Μιλτιάδης	Μιλτιάδης	μιλτιάδης			n
2.21@ὁ	ὁ	ὁ			n
2.21@στρατηγὸς	στρατηγὸς	στρατηγός			n
2.21@μφισβήτει	μφισβήτει	μφισβήτει			n
2.21@τοῦ	τοῦ	τοῦ			n
2.21@λόγου	λόγου	λόγου			n
2.21@παρεχώρησα	παρεχώρησα	παρεχώρησα			n
2.21@ὡς	ὡς	ὡς			n
2.21@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2.21@μείζονι	μείζονι	μείζονι			n
2.21@καὶ	καὶ	καί			n
