subref	form	norm	lemma	tag	curated
22@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
22@βουλόμενος	βουλόμενος	βουλόμενος			n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
22@καὶ[9]	καὶ	καί			n
22@δεδιὼς	δεδιὼς	δεδιώς			n
22@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
22@ὀκνοῦντος	ὀκνοῦντος	ὀκνοῦντος			n
22@παρέχειν	παρέχειν	παρέχειν			n
22@καὶ[10]	καὶ	καί			n
22@φεύγοντος	φεύγοντος	φεύγοντος			n
22@τὸ[6]	τὸ	τό			n
22@ἔργον	ἔργον	ἔργον			n
22@ἐνδίδωσι	ἐνδίδωσι	ἐνδίδωσι			n
22@καὶ[11]	καὶ	καί			n
22@συνεξορμᾷ	συνεξορμᾷ	συνεξορμᾷ			n
22@τὴν[4]	τὴν	τήν			n
22@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
22@τὴν[5]	τὴν	τήν			n
22@ἐπιθυμίαν[2]	ἐπιθυμίαν	ἐπιθυμίαν			n
22@Pflugkius[2]	Pflugkius	pflugkius			n
22@τῇ	τῇ	τῇ			n
22@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ			n
22@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
22@γάρ	γάρ	γάρ			n
22@ἐστι	ἐστι	ἐστί			n
22@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
22@πλούσιος	πλούσιος	πλούσιος			n
22@οὐδὲ[2]	οὐδὲ	οὐδέ			n
22@βασιλεὺς	βασιλεὺς	βασιλεύς			n
22@οἷος	οἷος	οἷος			n
22@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
22@ἐμοὶ	ἐμοὶ	ἐμοί			n
22@γὰρ[3]	γὰρ	γάρ			n
22@εἴη	εἴη	εἴη			n
22@πτωχός	πτωχός	πτωχός			n
22@εἰ[7]	εἰ	εἰ			n
22@δὲ[5]	δὲ	δέ			n
22@βούλεται	βούλεται	βούλεται			n
22@Nauck	Nauck	nauck			n
22@p[2]	p	p			n
22@386	386	386			n
22@πτωχοῦ	πτωχοῦ	πτωχοῦ			n
22@κακίων	κακίων	κακίων			n
22@ὅστις	ὅστις	ὅστις			n
22@ὢν	ὢν	ὤν			n
22@εὔνους	εὔνους	εὔνους			n
22@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
22@φόβον	φόβον	φόβον			n
22@παρελθὼν	παρελθὼν	παρελθών			n
22@τἀπὸ	τἀπὸ	τἀπό			n
22@καρδίας	καρδίας	καρδίας			n
22@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
22@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
22@ὥσπερ	ὥσπερ	ὥσπερ			n
22@οἱ[2]	οἱ	οἱ			n
22@τραγῳδοὶ	τραγῳδοὶ	τραγῳδοί			n
22@χοροῦ	χοροῦ	χοροῦ			n
22@δέονται	δέονται	δέονται			n
22@φίλων[2]	φίλων	φίλων			n
22@συνᾳδόντων	συνᾳδόντων	συνᾳδόντων			n
22@ἢ[2]	ἢ	ἤ			n
22@θεάτρου	θεάτρου	θεάτρου			n
22@συνεπικροτοῦντος	συνεπικροτοῦντος	συνεπικροτοῦντος			n
22@ὅθεν	ὅθεν	ὅθεν			n
22@ἡ[2]	ἡ	ἡ			n
22@μὲν[4]	μὲν	μέν			n
22@τραγικὴ	τραγικὴ	τραγική			n
22@Μερόπη	Μερόπη	μερόπη			n
22@παραινεῖ	παραινεῖ	παραινεῖ			n
22@φίλους	φίλους	φίλους			n
22@δὲ[6]	δὲ	δέ			n
22@τοὺς	τοὺς	τούς			n
22@μὲν[5]	μὲν	μέν			n
22@μὴ[5]	μὴ	μή			n
22@χαλῶντας	χαλῶντας	χαλῶντας			n
22@ἐν[3]	ἐν	ἐν			n
22@λόγοις	λόγοις	λόγοις			n
22@id[2]	id	id			n
22@p[3]	p	p			n
22@373	373	373			n
22@κέκτησο	κέκτησο	κέκτησο			n
22@τοὺς[2]	τοὺς	τούς			n
22@δὲ[7]	δὲ	δέ			n
22@πρὸς[2]	πρὸς	πρός			n
22@χάριν	χάριν	χάριν			n
22@σὺν	σὺν	σύν			n
22@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
22@τῇ[2]	τῇ	τῇ			n
22@σῇ	σῇ	σῇ			n
22@πονηροὺς	πονηροὺς	πονηρούς			n
22@κλῇθρον	κλῇθρον	κλῇθρον			n
22@εἰργέτω	εἰργέτω	εἰργέτω			n
22@στέγης	στέγης	στέγης			n
22@οἱ[3]	οἱ	οἱ			n
22@δὲ[8]	δὲ	δέ			n
22@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
22@δρῶσι	δρῶσι	δρῶσι			n
22@τοὺς[3]	τοὺς	τούς			n
22@μὲν[6]	μὲν	μέν			n
22@μὴ[6]	μὴ	μή			n
22@χαλῶντας[2]	χαλῶντας	χαλῶντας			n
22@ἐν[4]	ἐν	ἐν			n
22@λόγοις[2]	λόγοις	λόγοις			n
22@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
22@ἀντιβαίνοντας	ἀντιβαίνοντας	ἀντιβαίνοντας			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@τοῦ[4]	τοῦ	τοῦ			n
22@συμφέροντος	συμφέροντος	συμφέροντος			n
22@ἀφοσιοῦνται	ἀφοσιοῦνται	ἀφοσιοῦνται			n
22@τοὺς[4]	τοὺς	τούς			n
22@δὲ[9]	δὲ	δέ			n
22@πρὸς[3]	πρὸς	πρός			n
22@χάριν[2]	χάριν	χάριν			n
22@πονηροὺς[2]	πονηροὺς	πονηρούς			n
22@καὶ[12]	καὶ	καί			n
22@ἀνελευθέρους	ἀνελευθέρους	ἀνελευθέρους			n
22@καὶ[13]	καὶ	καί			n
22@γόητας	γόητας	γόητας			n
22@οὐ[9]	οὐ	οὐ			n
22@μόνον[2]	μόνον	μόνον			n
22@κλῄθρων	κλῄθρων	κλῄθρων			n
22@καὶ[14]	καὶ	καί			n
22@στέγης[2]	στέγης	στέγης			n
22@ἐντὸς	ἐντὸς	ἐντός			n
22@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
22@καὶ[15]	καὶ	καί			n
22@παθῶν	παθῶν	παθῶν			n
22@καὶ[16]	καὶ	καί			n
22@πραγμάτων	πραγμάτων	πραγμάτων			n
22@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων			n
22@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
22@ὧν	ὧν	ὧν			n
22@ὁ[2]	ὁ	ὁ			n
22@μὲν[7]	μὲν	μέν			n
22@ἁπλούστερος	ἁπλούστερος	ἁπλούστερος			n
22@οὐκ[2]	οὐκ	οὐ			n
22@οἴεται	οἴεται	οἴεται			n
22@δεῖν	δεῖν	δεῖν			n
22@οὐδʼ	οὐδʼ	οὐδʼ			n
22@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
22@σύμβουλος[2]	σύμβουλος	σύμβουλος			n
22@εἶναι[2]	εἶναι	εἶναι			n
22@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
22@τηλικούτων	τηλικούτων	τηλικούτων			n
22@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
22@ὑπουργὸς	ὑπουργὸς	ὑπουργός			n
22@καὶ[17]	καὶ	καί			n
22@διάκονος	διάκονος	διάκονος			n
22@ὁ[3]	ὁ	ὁ			n
22@δὲ[10]	δὲ	δέ			n
22@πανουργότερος	πανουργότερος	πανουργότερος			n
22@ἔστη	ἔστη	ἔστη			n
22@μὲν[8]	μὲν	μέν			n
22@ἐν[6]	ἐν	ἐν			n
22@τῷ[2]	τῷ	τῷ			n
22@συνδιαπορεῖν	συνδιαπορεῖν	συνδιαπορεῖν			n
22@καὶ[18]	καὶ	καί			n
22@τὰς	τὰς	τάς			n
22@ὀφρῦς	ὀφρῦς	ὀφρῦς			n
22@συνάγειν	συνάγειν	συνάγειν			n
22@καὶ[19]	καὶ	καί			n
22@συνδιανεύειν	συνδιανεύειν	συνδιανεύειν			n
22@τῷ[3]	τῷ	τῷ			n
22@προσώπῳ	προσώπῳ	προσώπῳ			n
22@λέγει	λέγει	λέγει			n
22@δʼ[2]	δʼ	δʼ			n
22@οὐδέν	οὐδέν	οὐδέν			n
22@ἂν[4]	ἂν	ἄν			n
22@δʼ[3]	δʼ	δʼ			n
22@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
22@εἴπῃ	εἴπῃ	εἴπῃ			n
22@τὸ[8]	τὸ	τό			n
22@φαινόμενον	φαινόμενον	φαινόμενον			n
22@ὦ	ὦ	ὦ			n
22@Ἡράκλεις	Ἡράκλεις	ἡράκλεις			n
22@ἔφθης	ἔφθης	ἔφθης			n
22@με[3]	με	με			n
22@φησὶ	φησὶ	φησί			n
22@μικρὸν	μικρὸν	μικρόν			n
22@εἰπών	εἰπών	εἰπών			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@γὰρ[4]	γὰρ	γάρ			n
22@αὐτὸ	αὐτὸ	αὐτό			n
22@τοῦτο	τοῦτο	τοῦτο			n
22@λέγειν	λέγειν	λέγειν			n
22@ἔμελλον	ἔμελλον	ἔμελλον			n
22@ὡς	ὡς	ὡς			n
22@γὰρ[5]	γὰρ	γάρ			n
22@οἱ[4]	οἱ	οἱ			n
22@μαθηματικοὶ	μαθηματικοὶ	μαθηματικοί			n
22@τὰς[2]	τὰς	τάς			n
22@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
22@καὶ[20]	καὶ	καί			n
22@τὰς[3]	τὰς	τάς			n
22@γραμμὰς	γραμμὰς	γραμμάς			n
22@λέγουσι	λέγουσι	λέγουσι			n
22@μήτε	μήτε	μήτε			n
22@κάμπτεσθαι	κάμπτεσθαι	κάμπτεσθαι			n
22@μήτε[2]	μήτε	μήτε			n
22@διατείνεσθαι	διατείνεσθαι	διατείνεσθαι			n
22@μήτε[3]	μήτε	μήτε			n
22@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
22@καθʼ	καθʼ	καθʼ			n
22@ἑαυτάς	ἑαυτάς	ἑαυτάς			n
22@νοητὰς	νοητὰς	νοητάς			n
22@καὶ[21]	καὶ	καί			n
22@ἀσωμάτους	ἀσωμάτους	ἀσωμάτους			n
22@οὔσας	οὔσας	οὔσας			n
22@συγκάμπτεσθαι	συγκάμπτεσθαι	συγκάμπτεσθαι			n
22@δὲ[11]	δὲ	δέ			n
22@καὶ[22]	καὶ	καί			n
22@συνδιατείνεσθαι	συνδιατείνεσθαι	συνδιατείνεσθαι			n
22@καὶ[23]	καὶ	καί			n
22@συμμεθίστασθαι	συμμεθίστασθαι	συμμεθίστασθαι			n
22@τοῖς[3]	τοῖς	τοῖς			n
22@σώμασιν	σώμασιν	σώμασιν			n
22@ὧν[2]	ὧν	ὧν			n
22@πέρατὰ	πέρατὰ	πέρατα			n
22@εἰσιν	εἰσιν	εἰσίν			n
22@οὕτω	οὕτω	οὕτω			n
22@τὸν[2]	τὸν	τόν			n
22@κόλακα	κόλακα	κόλακα			n
22@φωράσεις	φωράσεις	φωράσεις			n
22@ἀεὶ	ἀεὶ	ἀεί			n
22@συνεπιφάσκοντα	συνεπιφάσκοντα	συνεπιφάσκοντα			n
22@καὶ[24]	καὶ	καί			n
22@συναποφαινόμενον	συναποφαινόμενον	συναποφαινόμενον			n
22@καὶ[25]	καὶ	καί			n
22@συνηδόμενον	συνηδόμενον	συνηδόμενον			n
22@νὴ	νὴ	νή			n
22@Δία	Δία	δία			n
22@καὶ[26]	καὶ	καί			n
22@συνοργιζόμενον	συνοργιζόμενον	συνοργιζόμενον			n
22@ὥστε	ὥστε	ὥστε			n
22@παντελῶς	παντελῶς	παντελῶς			n
22@ἔν	ἔν	ἔν			n
22@γε[9]	γε	γέ			n
22@τούτοις	τούτοις	τούτοις			n
22@εὐφώρατον	εὐφώρατον	εὐφώρατον			n
22@εἶναι[3]	εἶναι	εἶναι			n
22@τὴν[6]	τὴν	τήν			n
22@διαφοράν[2]	διαφοράν	διαφοράν			n
22@ἔτι	ἔτι	ἔτι			n
22@δὲ[12]	δὲ	δέ			n
22@μᾶλλον	μᾶλλον	μᾶλλον			n
22@ἐν[7]	ἐν	ἐν			n
22@τῷ[4]	τῷ	τῷ			n
22@τρόπῳ	τρόπῳ	τρόπῳ			n
22@τῆς	τῆς	τῆς			n
22@ὑπουργίας	ὑπουργίας	ὑπουργίας			n
22@ἡ[4]	ἡ	ἡ			n
22@μὲν[9]	μὲν	μέν			n
22@γὰρ[6]	γὰρ	γάρ			n
22@παρὰ	παρὰ	παρά			n
22@τοῦ[6]	τοῦ	τοῦ			n
22@φίλου[3]	φίλου	φίλου			n
22@χάρις	χάρις	χάρις			n
22@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
22@ζῷον	ζῷον	ζῷον			n
22@ἐν[8]	ἐν	ἐν			n
22@βάθει	βάθει	βάθει			n
22@τὰς[5]	τὰς	τάς			n
22@κυριωτάτας	κυριωτάτας	κυριωτάτας			n
22@ἔχει	ἔχει	ἔχει			n
22@δυνάμεις	δυνάμεις	δυνάμεις			n
22@ἐπιδεικτικὸν	ἐπιδεικτικὸν	ἐπιδεικτικόν			n
22@δὲ[13]	δὲ	δέ			n
22@καὶ[27]	καὶ	καί			n
22@πανηγυρικὸν	πανηγυρικὸν	πανηγυρικόν			n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@ἔπεστιν	ἔπεστιν	ἔπεστιν			n
22@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
22@πολλάκις	πολλάκις	πολλάκις			n
22@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
22@ἰατρὸς	ἰατρὸς	ἰατρός			n
22@λαθὼν	λαθὼν	λαθών			n
22@ἐθεράπευσε	ἐθεράπευσε	ἐθεράπευσε			n
22@καὶ[28]	καὶ	καί			n
22@φίλος	φίλος	φίλος			n
22@ὠφέλησεν	ὠφέλησεν	ὠφέλησεν			n
22@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
22@ἢ[3]	ἢ	ἤ			n
22@διαλυσάμενος	διαλυσάμενος	διαλυσάμενος			n
22@ἀγνοοῦντος	ἀγνοοῦντος	ἀγνοοῦντος			n
22@ἐπιμεληθείς	ἐπιμεληθείς	ἐπιμεληθείς			n
22@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
22@Ἀρκεσίλαος	Ἀρκεσίλαος	ἀρκεσίλαος			n
22@περί	περί	περί			n
22@τε[19]	τε	τέ			n
22@τἄλλα	τἄλλα	τἄλλα			n
22@καὶ[29]	καὶ	καί			n
22@νοσοῦντος	νοσοῦντος	νοσοῦντος			n
22@Ἀπελλοῦ	Ἀπελλοῦ	ἀπελλοῦ			n
22@τοῦ[7]	τοῦ	τοῦ			n
22@Χίου	Χίου	χίου			n
22@τὴν[7]	τὴν	τήν			n
22@πενίαν	πενίαν	πενίαν			n
22@καταμαθὼν	καταμαθὼν	καταμαθών			n
22@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν			n
22@αὖθις	αὖθις	αὖθις			n
22@ἔχων	ἔχων	ἔχων			n
22@εἴκοσι	εἴκοσι	εἴκοσι			n
22@δραχμάς	δραχμάς	δραχμάς			n
22@καὶ[30]	καὶ	καί			n
22@καθίσας	καθίσας	καθίσας			n
22@πλησίον	πλησίον	πλησίον			n
22@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
22@μέν[5]	μέν	μέν			n
22@εἶπεν	εἶπεν	εἶπεν			n
22@οὐδὲν[2]	οὐδὲν	οὐδέν			n
22@ἢ[4]	ἢ	ἤ			n
22@τὰ[7]	τὰ	τά			n
22@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους			n
22@Εμπεδοκλέους	Εμπεδοκλέους	εμπεδοκλέους			n
22@Mullach	Mullach	mullach			n
22@vol	vol	vol			n
22@1[3]	1	1			n
22@p[4]	p	p			n
22@3[4]	3	3			n
22@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
22@ταυτὶ	ταυτὶ	ταυτί			n
22@πῦρ	πῦρ	πῦρ			n
22@καὶ[31]	καὶ	καί			n
22@ὕδωρ	ὕδωρ	ὕδωρ			n
22@καὶ[32]	καὶ	καί			n
22@γαῖα	γαῖα	γαῖα			n
22@καὶ[33]	καὶ	καί			n
22@αἰθέρος	αἰθέρος	αἰθέρος			n
22@ἤπιον	ἤπιον	ἤπιον			n
22@ὕψος	ὕψος	ὕψος			n
22@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ			n
22@οὐδὲ[5]	οὐδὲ	οὐδέ			n
22@κατάκεισαι	κατάκεισαι	κατάκεισαι			n
22@σὺ[2]	σὺ	σύ			n
22@δεξιῶς	δεξιῶς	δεξιῶς			n
22@ἅμα	ἅμα	ἅμα			n
22@δὲ[17]	δὲ	δέ			n
22@διακινῶν	διακινῶν	διακινῶν			n
22@τὸ[11]	τὸ	τό			n
22@προσκεφάλαιον	προσκεφάλαιον	προσκεφάλαιον			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@λαθὼν[2]	λαθὼν	λαθών			n
22@ὑπέβαλε	ὑπέβαλε	ὑπέβαλε			n
22@τὸ[12]	τὸ	τό			n
22@κερμάτιον	κερμάτιον	κερμάτιον			n
22@ὡς[2]	ὡς	ὡς			n
22@οὖν[2]	οὖν	οὖν			n
22@ἡ[5]	ἡ	ἡ			n
22@διακονοῦσα	διακονοῦσα	διακονοῦσα			n
22@πρεσβῦτις	πρεσβῦτις	πρεσβῦτις			n
22@εὗρε	εὗρε	εὗρε			n
22@καὶ[34]	καὶ	καί			n
22@θαυμάσασα	θαυμάσασα	θαυμάσασα			n
22@τῷ[5]	τῷ	τῷ			n
22@Ἀπελλῇ	Ἀπελλῇ	ἀπελλῇ			n
22@προσήγγειλε	προσήγγειλε	προσήγγειλε			n
22@γελάσας	γελάσας	γελάσας			n
22@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
22@Ἀρκεσιλάου	Ἀρκεσιλάου	ἀρκεσιλάου			n
22@εἶπε[2]	εἶπε	εἶπε			n
22@τοῦτο[2]	τοῦτο	τοῦτο			n
22@τὸ[13]	τὸ	τό			n
22@κλέμμα	κλέμμα	κλέμμα			n
22@καὶ[35]	καὶ	καί			n
22@μὴν[2]	μὴν	μήν			n
22@ἐοικότα	ἐοικότα	ἐοικότα			n
22@γε[12]	γε	γέ			n
22@τέκνα	τέκνα	τέκνα			n
22@φύεται	φύεται	φύεται			n
22@γονεῦσιν	γονεῦσιν	γονεῦσιν			n
22@ἐν[11]	ἐν	ἐν			n
22@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
22@Λακύδης	Λακύδης	λακύδης			n
22@γοῦν	γοῦν	γοῦν			n
22@ὁ[4]	ὁ	ὁ			n
22@Ἀρκεσιλάου[2]	Ἀρκεσιλάου	ἀρκεσιλάου			n
22@γνώριμος	γνώριμος	γνώριμος			n
22@ἀπʼ	ἀπʼ	ἀπʼ			n
22@εἰσαγγελίας	εἰσαγγελίας	εἰσαγγελίας			n
22@φεύγοντι	φεύγοντι	φεύγοντι			n
22@δίκην	δίκην	δίκην			n
22@Κηφισοκράτει	Κηφισοκράτει	κηφισοκράτει			n
22@μετὰ	μετὰ	μετά			n
22@τῶν[4]	τῶν	τῶν			n
22@ἄλλων	ἄλλων	ἄλλων			n
22@φίλων[3]	φίλων	φίλων			n
22@παρειστήκει	παρειστήκει	παρειστήκει			n
22@τοῦ[10]	τοῦ	τοῦ			n
22@δὲ[18]	δὲ	δέ			n
22@κατηγόρου	κατηγόρου	κατηγόρου			n
22@τὸν[3]	τὸν	τόν			n
22@δακτύλιον	δακτύλιον	δακτύλιον			n
22@αἰτήσαντος	αἰτήσαντος	αἰτήσαντος			n
22@ὁ[5]	ὁ	ὁ			n
22@μὲν[10]	μὲν	μέν			n
22@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
22@παρακαθῆκεν	παρακαθῆκεν	παρακαθῆκεν			n
22@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
22@δʼ[4]	δʼ	δʼ			n
22@ὁ[6]	ὁ	ὁ			n
22@Λακύδης[2]	Λακύδης	λακύδης			n
22@ἐπέβη	ἐπέβη	ἐπέβη			n
22@τῷ[6]	τῷ	τῷ			n
22@ποδὶ	ποδὶ	ποδί			n
22@καὶ[36]	καὶ	καί			n
22@ἐπέκρυψεν	ἐπέκρυψεν	ἐπέκρυψεν			n
22@ἦν	ἦν	ἦν			n
22@γὰρ[7]	γὰρ	γάρ			n
22@ὁ[7]	ὁ	ὁ			n
22@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
22@ἐν[12]	ἐν	ἐν			n
22@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
22@μετὰ[2]	μετὰ	μετά			n
22@δὲ[19]	δὲ	δέ			n
22@τὴν[8]	τὴν	τήν			n
22@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
22@τοῦ[11]	τοῦ	τοῦ			n
22@Κηφισοκράτους	Κηφισοκράτους	κηφισοκράτους			n
22@δεξιουμένου	δεξιουμένου	δεξιουμένου			n
22@τοὺς[5]	τοὺς	τούς			n
22@δικαστὰς	δικαστὰς	δικαστάς			n
22@εἷς	εἷς	εἷς			n
22@τις[4]	τις	τὶς			n
22@ὡς[3]	ὡς	ὡς			n
22@ἔοικεν	ἔοικεν	ἔοικεν			n
22@ἑωρακὼς	ἑωρακὼς	ἑωρακώς			n
22@τὸ[15]	τὸ	τό			n
22@γενόμενον	γενόμενον	γενόμενον			n
22@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
22@Λακύδῃ	Λακύδῃ	λακύδῃ			n
22@χάριν[3]	χάριν	χάριν			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@καὶ[37]	καὶ	καί			n
22@τὸ[16]	τὸ	τό			n
22@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
22@διηγήσατο	διηγήσατο	διηγήσατο			n
22@τοῦ[12]	τοῦ	τοῦ			n
22@Λακύδου	Λακύδου	λακύδου			n
22@πρὸς[4]	πρὸς	πρός			n
22@μηδένα	μηδένα	μηδένα			n
22@φράσαντος	φράσαντος	φράσαντος			n
22@οὕτως	οὕτως	οὕτως			n
22@οἶμαι	οἶμαι	οἶμαι			n
22@καὶ[38]	καὶ	καί			n
22@τοὺς[6]	τοὺς	τούς			n
22@θεοὺς	θεοὺς	θεούς			n
22@εὐεργετεῖν	εὐεργετεῖν	εὐεργετεῖν			n
22@τὰ[11]	τὰ	τά			n
22@πολλὰ	πολλὰ	πολλά			n
22@λανθάνοντας	λανθάνοντας	λανθάνοντας			n
22@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
22@τῷ[8]	τῷ	τῷ			n
22@χαρίζεσθαι[2]	χαρίζεσθαι	χαρίζεσθαι			n
22@καὶ[39]	καὶ	καί			n
22@εὖ[2]	εὖ	εὖ			n
22@ποιεῖν	ποιεῖν	ποιεῖν			n
22@φύσιν	φύσιν	φύσιν			n
22@ἔχοντας	ἔχοντας	ἔχοντας			n
22@ἣδεσθαι	ἣδεσθαι	ἥδεσθαι			n
22@τὸ[17]	τὸ	τό			n
22@δὲ[20]	δὲ	δέ			n
22@τοῦ[13]	τοῦ	τοῦ			n
22@κόλακος[2]	κόλακος	κόλακος			n
22@ἔργον[2]	ἔργον	ἔργον			n
22@οὐδὲν[3]	οὐδὲν	οὐδέν			n
22@ἔχει[3]	ἔχει	ἔχει			n
22@δίκαιον	δίκαιον	δίκαιον			n
22@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
22@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
22@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
22@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
22@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
22@ʼ[17]	ʼ	ʼ			n
22@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον			n
22@ἀλλʼ[7]	ἀλλʼ	ἀλλʼ			n
22@ἱδρῶτα	ἱδρῶτα	ἱδρῶτα			n
22@καὶ[40]	καὶ	καί			n
22@κραυγὴν	κραυγὴν	κραυγήν			n
22@διαδρομὴν	διαδρομὴν	διαδρομήν			n
22@καὶ[41]	καὶ	καί			n
22@σύντασιν	σύντασιν	σύντασιν			n
22@προσώπου	προσώπου	προσώπου			n
22@ποιοῦσαν	ποιοῦσαν	ποιοῦσαν			n
22@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
22@καὶ[42]	καὶ	καί			n
22@δόκησιν	δόκησιν	δόκησιν			n
22@ἐπιπόνου	ἐπιπόνου	ἐπιπόνου			n
22@χρείας	χρείας	χρείας			n
22@καὶ[43]	καὶ	καί			n
22@κατεσπευσμένης	κατεσπευσμένης	κατεσπευσμένης			n
22@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
22@ζῳγράφημα	ζῳγράφημα	ζῳγράφημα			n
22@περίεργον	περίεργον	περίεργον			n
22@ἀναιδέσι	ἀναιδέσι	ἀναιδέσι			n
22@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
22@καὶ[44]	καὶ	καί			n
22@κεκλασμέναις	κεκλασμέναις	κεκλασμέναις			n
22@στολίσι	στολίσι	στολίσι			n
22@καὶ[45]	καὶ	καί			n
22@ῥυτίσι	ῥυτίσι	ῥυτίσι			n
22@καὶ[46]	καὶ	καί			n
22@γωνίαις	γωνίαις	γωνίαις			n
22@ἐναργείας	ἐναργείας	ἐναργείας			n
22@φαντασίαν	φαντασίαν	φαντασίαν			n
22@ἐπαγόμενον	ἐπαγόμενον	ἐπαγόμενον			n
22@ἔστι[2]	ἔστι	ἔστι			n
22@δὲ[22]	δὲ	δέ			n
22@καὶ[47]	καὶ	καί			n
22@διηγούμενος	διηγούμενος	διηγούμενος			n
22@ἐπαχθὴς	ἐπαχθὴς	ἐπαχθής			n
22@ὡς[4]	ὡς	ὡς			n
22@ἔπραξε	ἔπραξε	ἔπραξε			n
22@πλάνας	πλάνας	πλάνας			n
22@τινὰς	τινὰς	τινάς			n
22@ἐπʼ	ἐπʼ	ἐπʼ			n
22@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
22@καὶ[48]	καὶ	καί			n
22@φροντίδας	φροντίδας	φροντίδας			n
22@εἶτʼ	εἶτʼ	εἶτʼ			n
22@ἀπεχθείας	ἀπεχθείας	ἀπεχθείας			n
22@πρὸς[5]	πρὸς	πρός			n
22@ἑτέρους	ἑτέρους	ἑτέρους			n
22@εἶτα	εἶτα	εἶτα			n
22@πράγματα	πράγματα	πράγματα			n
22@μυρία	μυρία	μυρία			n
22@καὶ[49]	καὶ	καί			n
22@μεγάλα	μεγάλα	μεγάλα			n
22@πάθη	πάθη	πάθη			n
22@διεξιών	διεξιών	διεξιών			n
22@ὥστʼ	ὥστʼ	ὥστʼ			n
22@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
22@οὐκ[3]	οὐκ	οὐ			n
22@ἄξια	ἄξια	ἄξια			n
22@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
22@ἐκείνων	ἐκείνων	ἐκείνων			n
22@πᾶσα	πᾶσα	πᾶσα			n
22@μὲν[11]	μὲν	μέν			n
22@γὰρ[8]	γὰρ	γάρ			n
22@ὀνειδιζομένη	ὀνειδιζομένη	ὀνειδιζομένη			n
22@χάρις[2]	χάρις	χάρις			n
22@ἐπαχθὴς[2]	ἐπαχθὴς	ἐπαχθής			n
22@καὶ[50]	καὶ	καί			n
