subref	form	norm	lemma	tag	curated
1@ςφοθ	ςφοθ	ςφοθ			n
1@Μιχαὴλ[6]	Μιχαὴλ	μιχαήλ			n
1@ὁ[56]	ὁ	ὁ	ὁ		n
1@υἱὸς[13]	υἱὸς	υἱός	υἱός		n
1@τοῦ[39]	τοῦ	τοῦ	ὁ		n
1@Δούκα[2]	Δούκα	δούκα	Δούκας		n
1@ἔτη[85]	ἔτη	ἔτη	ἔτος		n
1@ς[263]	ς	ς			n
1@ςφπε	ςφπε	ςφπε			n
1@Νικηφόρος[3]	Νικηφόρος	νικηφόρος	Νικηφόρος		n
1@ὁ[57]	ὁ	ὁ	ὁ		n
1@Βατανιάτης	Βατανιάτης	βατανιάτης			n
1@ἔτη[86]	ἔτη	ἔτη	ἔτος		n
1@γ[89]	γ	γ			n
1@ςφπη	ςφπη	ςφπη			n
1@Ἀλέξιος	Ἀλέξιος	ἀλέξιος	Ἀλέξιος		n
1@ὁ[58]	ὁ	ὁ	ὁ		n
1@Κομνηνὸς[2]	Κομνηνὸς	κομνηνός	Κομνηνός		n
1@ἔτη[87]	ἔτη	ἔτη	ἔτος		n
1@λη[3]	λη	λη			n
1@ςχκς	ςχκς	ςχκς			n
1@Οὗτος	Οὗτος	οὗτος			n
1@ἦρξε	ἦρξε	ἦρξε	ἄρχω		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@βασιλείας[8]	βασιλείας	βασιλείας	βασίλεια		n
1@ἀπὸ[9]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[40]	τοῦ	τοῦ	ὁ		n
1@ςφπθ[2]	ςφπθ	ςφπθ			n
1@ἔτους[2]	ἔτους	ἔτους			n
1@ἰνδικτιῶνος	ἰνδικτιῶνος	ἰνδικτιῶνος			n
1@δ[68]	δ	δ			n
1@καὶ[8]	καὶ	καί	καί		n
1@μηνὸς	μηνὸς	μηνός	μείς		n
1@ἀπριλίου	ἀπριλίου	ἀπριλίου			n
1@ἁ[3]	ἁ	ἁ	ὁ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
1@πέμπτῃ	πέμπτῃ	πέμπτῃ	πέμπτος		n
1@ὅτε	ὅτε	ὅτε	ὅτε		n
1@καὶ[9]	καὶ	καί	καί		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@ἁρπαγὴ	ἁρπαγὴ	ἁρπαγή	ἁρπαγή		n
1@γέγονε	γέγονε	γέγονε	γίγνομαι		n
1@Ἀπὸ[2]	Ἀπὸ	ἀπό	ἀπό		n
1@κυρίου[2]	κυρίου	κυρίου	κύριος		n
1@Ἀλεξίου[2]	Ἀλεξίου	ἀλεξίου	Ἀλέξιος		n
1@τοῦ[41]	τοῦ	τοῦ	ὁ		n
1@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1@ἕς	ἕς	ἕς			n
1@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
1@ἔτη[88]	ἔτη	ἔτη	ἔτος		n
1@σμέ	σμέ	σμέ			n
1@ἔτους[3]	ἔτους	ἔτους			n
1@ςωξή	ςωξή	ςωξή			n
