subref	form	norm	lemma	tag	curated
55@533	533	533			n
55@540	540	540			n
55@Ἐπὶ	Ἐπὶ	ἐπί			n
55@ταύταις	ταύταις	ταύταις			n
55@δέ	δέ	δέ			n
55@εἰσιν	εἰσιν	εἰσίν			n
55@αἱ	αἱ	αἱ			n
55@Ἰωνίδες	Ἰωνίδες	ἰωνίδες			n
55@νῆσοι	νῆσοι	νῆσοι			n
55@ὅπου	ὅπου	ὅπου			n
55@ἡ	ἡ	ἡ			n
55@Καῦνος	Καῦνος	καῦνος			n
55@καὶ	καὶ	καί			n
55@ἡ[2]	ἡ	ἡ			n
55@καλὴ	καλὴ	καλή			n
55@καὶ[2]	καὶ	καί			n
55@ἐπιθυμητὴ	ἐπιθυμητὴ	ἐπιθυμητή			n
55@Σάμος	Σάμος	σάμος			n
55@τὸ	τὸ	τό			n
55@ἔδαφος	ἔδαφος	ἔδαφος			n
55@τῆς	τῆς	τῆς			n
55@ἐν	ἐν	ἐν			n
55@Πελασγίᾳ	Πελασγίᾳ	πελασγίᾳ			n
55@τιμωμένης	τιμωμένης	τιμωμένης			n
55@Ἥρας	Ἥρας	ἥρας			n
55@καὶ[3]	καὶ	καί			n
55@ἡ[3]	ἡ	ἡ			n
55@Χίος	Χίος	χίος			n
55@ὑπὸ	ὑπὸ	ὑπό			n
55@τὴν	τὴν	τήν			n
55@πέζαν	πέζαν	πέζαν			n
55@τοῦ	τοῦ	τοῦ			n
55@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
55@Πεληναίου	Πεληναίου	πεληναίου			n
55@ὄρους	ὄρους	ὄρους			n
55@Λέγει	Λέγει	λέγει			n
55@δὲ	δὲ	δέ			n
55@πρὸς	πρὸς	πρός			n
55@τὸ[2]	τὸ	τό			n
55@Πεληναῖον	Πεληναῖον	πεληναῖον			n
55@ὄρος	ὄρος	ὄρος			n
55@εἶναι	εἶναι	εἶναι			n
55@τὴν[2]	τὴν	τήν			n
55@Χίον	Χίον	χίον			n
55@οὐ	οὐ	οὐ			n
55@τὴν[3]	τὴν	τήν			n
55@νῆσον	νῆσον	νῆσον			n
55@ἀλλὰ	ἀλλὰ	ἀλλά			n
55@τὴν[4]	τὴν	τήν			n
55@πόλιν	πόλιν	πόλιν			n
55@Ἐκεῖθεν	Ἐκεῖθεν	ἐκεῖθεν			n
55@δὲ[2]	δὲ	δέ			n
55@τὰ	τὰ	τά			n
55@ὄρη	ὄρη	ὄρη			n
55@τῶν	τῶν	τῶν			n
55@Αἰολίδων	Αἰολίδων	αἰολίδων			n
55@νήσων	νήσων	νήσων			n
55@φαίνεται	φαίνεται	φαίνεται			n
55@τῆς[2]	τῆς	τῆς			n
55@τε	τε	τέ			n
55@μεγάλης	μεγάλης	μεγάλης			n
55@ἢ	ἢ	ἤ			n
55@πλατεῖαν	πλατεῖαν	πλατεῖαν			n
55@χώραν	χώραν	χώραν			n
55@ἐχούσης	ἐχούσης	ἐχούσης			n
55@Λέσβου	Λέσβου	λέσβου			n
55@καὶ[4]	καὶ	καί			n
55@τῆς[3]	τῆς	τῆς			n
55@ἐπιθυμητῆς	ἐπιθυμητῆς	ἐπιθυμητῆς			n
55@Τενέδου	Τενέδου	τενέδου			n
55@Κἀκεῖθεν	Κἀκεῖθεν	κἀκεῖθεν			n
55@περὶ	περὶ	περί			n
55@τὴν[5]	τὴν	τήν			n
55@Τένεδον	Τένεδον	τένεδον			n
55@νῆσον[2]	νῆσον	νῆσον			n
55@ὁ	ὁ	ὁ			n
55@Μέλας	Μέλας	μέλας			n
55@καλούμενος	καλούμενος	καλούμενος			n
55@κόλπος	κόλπος	κόλπος			n
55@τὸν	τὸν	τόν			n
55@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
55@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται			n
55@τὸν[2]	τὸν	τόν			n
55@ἀφρὸν	ἀφρὸν	ἀφρόν			n
55@ἀποπέμπων	ἀποπέμπων	ἀποπέμπων			n
55@τῷ	τῷ	τῷ			n
55@δὲ[3]	δὲ	δέ			n
55@κατὰ	κατὰ	κατά			n
55@πολὺ	πολὺ	πολύ			n
55@ἐπὶ	ἐπὶ	ἐπί			n
55@τὸν[3]	τὸν	τόν			n
55@βορρᾶν	βορρᾶν	βορρᾶν			n
55@πορευομένῳ	πορευομένῳ	πορευομένῳ			n
55@τὸ[6]	τὸ	τό			n
55@αὔξημα	αὔξημα	αὔξημα			n
55@ἢ[2]	ἢ	ἤ			n
55@τὸ[7]	τὸ	τό			n
55@φύσημα	φύσημα	φύσημα			n
55@τῆς[5]	τῆς	τῆς			n
55@Προποντίδος	Προποντίδος	προποντίδος			n
55@θαλάσσης	θαλάσσης	θαλάσσης			n
55@ἔνθα	ἔνθα	ἔνθα			n
55@κἀκεῖσε	κἀκεῖσε	κἀκεῖσε			n
55@παρατέταται	παρατέταται	παρατέταται			n
56@541	541	541			n
56@549	549	549			n
56@Ὑπὲρ	Ὑπὲρ	ὑπέρ			n
56@δὲ	δὲ	δέ			n
56@τὸν	τὸν	τόν			n
56@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
56@πόρον	πόρον	πόρον			n
56@ἤγουν	ἤγουν	ἤγουν			n
56@πρὸς	πρὸς	πρός			n
56@τὰ	τὰ	τά			n
56@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
56@μέρη	μέρη	μέρη			n
56@τοῦ	τοῦ	τοῦ			n
56@Εὐξείνου	Εὐξείνου	εὐξείνου			n
56@πόντου	πόντου	πόντου			n
56@ἐξ	ἐξ	ἐκ			n
56@ἐναντίας	ἐναντίας	ἐναντίας			n
56@τοῦ[2]	τοῦ	τοῦ			n
56@Βορυσθένους	Βορυσθένους	βορυσθένους			n
56@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
56@μεγαλώνυμος	μεγαλώνυμος	μεγαλώνυμος			n
56@καὶ	καὶ	καί			n
56@ἔνδοξός	ἔνδοξός	ἔνδοξος			n
56@τις	τις	τὶς			n
56@νῆσος	νῆσος	νῆσος			n
56@τῶν	τῶν	τῶν			n
56@ἡμιθέων	ἡμιθέων	ἡμιθέων			n
56@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
56@κεῖται	κεῖται	κεῖται			n
56@Λευκὴν	Λευκὴν	λευκήν			n
56@δὲ[2]	δὲ	δέ			n
56@τὸ[2]	τὸ	τό			n
56@ἐπίκλην	ἐπίκλην	ἐπίκλην			n
56@αὐτὴν	αὐτὴν	αὐτήν			n
56@λέγουσι	λέγουσι	λέγουσι			n
56@διότι	διότι	διότι			n
56@τὰ[2]	τὰ	τά			n
56@ἐν[2]	ἐν	ἐν			n
56@αὐτῇ	αὐτῇ	αὐτῇ			n
56@θηρία	θηρία	θηρία			n
56@ἢ	ἢ	ἤ			n
56@ὄρνεα	ὄρνεα	ὄρνεα			n
56@λευκὰ	λευκὰ	λευκά			n
56@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
56@Ἐκεῖσε	Ἐκεῖσε	ἐκεῖσε			n
56@λέγουσι[2]	λέγουσι	λέγουσι			n
56@τὰς	τὰς	τάς			n
56@καὶ[2]	καὶ	καί			n
56@τοῦ[3]	τοῦ	τοῦ			n
56@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
56@καὶ[3]	καὶ	καί			n
56@τῶν[2]	τῶν	τῶν			n
56@ἄλλων	ἄλλων	ἄλλων			n
56@ἡμιθέων[2]	ἡμιθέων	ἡμιθέων			n
56@ψυχὰς	ψυχὰς	ψυχάς			n
56@κατὰ	κατὰ	κατά			n
56@τοὺς	τοὺς	τούς			n
56@ἐρήμους	ἐρήμους	ἐρήμους			n
56@καὶ[4]	καὶ	καί			n
56@συμφύτους	συμφύτους	συμφύτους			n
56@τόπους	τόπους	τόπους			n
56@ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφεσθαι			n
56@Τοῦτο	Τοῦτο	τοῦτο			n
56@δὲ[3]	δὲ	δέ			n
56@τὸ[3]	τὸ	τό			n
56@δῶρον	δῶρον	δῶρον			n
56@παρὰ	παρὰ	παρά			n
56@τοῦ[4]	τοῦ	τοῦ			n
56@Διὸς	Διὸς	διός			n
56@ταῖς	ταῖς	ταῖς			n
56@ἀρίσταις	ἀρίσταις	ἀρίσταις			n
56@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
56@ἀντὶ	ἀντὶ	ἀντί			n
56@τῆς	τῆς	τῆς			n
56@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
56@ἐπακολουθεῖ	ἐπακολουθεῖ	ἐπακολουθεῖ			n
56@ἀφθάρτου	ἀφθάρτου	ἀφθάρτου			n
56@γὰρ	γὰρ	γάρ			n
56@ἡ[3]	ἡ	ἡ			n
56@ἀρετὴ	ἀρετὴ	ἀρετή			n
56@τιμῆς	τιμῆς	τιμῆς			n
56@καὶ[5]	καὶ	καί			n
56@ἀκηράτου	ἀκηράτου	ἀκηράτου			n
56@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
57@550	550	550			n
57@554	554	554			n
57@Ἄλλη	Ἄλλη	ἄλλη			n
57@δὲ	δὲ	δέ			n
57@νῆσος	νῆσος	νῆσος			n
57@ἄπειρος	ἄπειρος	ἄπειρος			n
57@καὶ	καὶ	καί			n
57@μεγάλη	μεγάλη	μεγάλη			n
57@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
57@ἰθύνοντί	ἰθύνοντί	ἰθύνοντι			n
57@σοι	σοι	σοι			n
57@καὶ[2]	καὶ	καί			n
57@ἐπ	ἐπ	ἐπ			n
57@εὐθείας	εὐθείας	εὐθείας			n
57@ὁρμῶντι	ὁρμῶντι	ὁρμῶντι			n
57@ἐπὶ	ἐπὶ	ἐπί			n
57@τὸν	τὸν	τόν			n
57@Κιμμέριον	Κιμμέριον	κιμμέριον			n
57@Βόσπορον	Βόσπορον	βόσπορον			n
57@ἥτις	ἥτις	ἥτις			n
57@δὴ	δὴ	δή			n
57@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
57@τῆς	τῆς	τῆς			n
57@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
57@λίμνης	λίμνης	λίμνης			n
57@κατὰ	κατὰ	κατά			n
57@τὸ[2]	τὸ	τό			n
57@δεξιὸνμέρος	δεξιὸνμέρος	δεξιόνμερος			n
57@ἐστηριγμένη	ἐστηριγμένη	ἐστηριγμένη			n
57@ἐστίν	ἐστίν	ἐστίν			n
57@ἐφ	ἐφ	ἐφ			n
57@ἧστινος	ἧστινος	ἧστινος			n
57@λίμνης[2]	λίμνης	λίμνης			n
57@ἥ[2]	ἥ	ἥ			n
57@τε	τε	τέ			n
57@Φαναγόρη	Φαναγόρη	φαναγόρη			n
57@καὶ[3]	καὶ	καί			n
57@ἡ	ἡ	ἡ			n
57@καλῶς	καλῶς	καλῶς			n
57@ἐκτισμένη	ἐκτισμένη	ἐκτισμένη			n
57@Ἑρμώνασσα	Ἑρμώνασσα	ἑρμώνασσα			n
57@ὅπου	ὅπου	ὅπου			n
57@καὶ[4]	καὶ	καί			n
57@ἀπὸ	ἀπὸ	ἀπό			n
57@τῆς[2]	τῆς	τῆς			n
57@Ἰωνίδος	Ἰωνίδος	ἰωνίδος			n
57@γῆς	γῆς	γῆς			n
57@ἀπόγονοι	ἀπόγονοι	ἀπόγονοι			n
57@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν			n
57@Αὗται	Αὗται	αὗται			n
57@μὲν	μὲν	μέν			n
57@ἐπίσημοι	ἐπίσημοι	ἐπίσημοι			n
57@καὶ[5]	καὶ	καί			n
57@μεγαλόδοξοι	μεγαλόδοξοι	μεγαλόδοξοι			n
57@παρὰ	παρὰ	παρά			n
57@τοῖς	τοῖς	τοῖς			n
57@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
57@νῆσοι	νῆσοι	νῆσοι			n
57@ἐν	ἐν	ἐν			n
57@τῇ	τῇ	τῇ			n
57@καθ	καθ	καθ			n
57@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
57@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
57@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
58@555	555	555			n
58@564	564	564			n
58@Ἕτεραι	Ἕτεραι	ἕτεραι			n
58@δὲ	δὲ	δέ			n
58@πάλιν	πάλιν	πάλιν			n
58@ἐν	ἐν	ἐν			n
58@τῷ	τῷ	τῷ			n
58@ὠκεανῷ	ὠκεανῷ	ὠκεανῷ			n
58@κεῖνται	κεῖνται	κεῖνται			n
58@τῷ[2]	τῷ	τῷ			n
58@ῥῷ	ῥῷ	ῥῷ			n
58@ἤγουν	ἤγουν	ἤγουν			n
58@τοῖς	τοῖς	τοῖς			n
58@κύμασιν	κύμασιν	κύμασιν			n
58@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
58@κύκλῳ	κύκλῳ	κύκλῳ			n
58@περιεχόμεναι	περιεχόμεναι	περιεχόμεναι			n
58@ὧντινων	ὧντινων	ὧντινων			n
58@ἐγὼ	ἐγὼ	ἐγώ			n
58@τὴν	τὴν	τήν			n
58@εὔδηλον	εὔδηλον	εὔδηλον			n
58@καὶ	καὶ	καί			n
58@φανερὰν	φανερὰν	φανεράν			n
58@θέσιν	θέσιν	θέσιν			n
58@λέξαιμι	λέξαιμι	λέξαιμι			n
58@καὶ[2]	καὶ	καί			n
58@ὁποίῳ	ὁποίῳ	ὁποίῳ			n
58@ἀνέμῳ	ἀνέμῳ	ἀνέμῳ			n
58@παράκειται	παράκειται	παράκειται			n
58@ἑκάστη	ἑκάστη	ἑκάστη			n
58@αὐτῶν	αὐτῶν	αὐτῶν			n
58@Περὶ	Περὶ	περί			n
58@μὲν	μὲν	μέν			n
58@τὴν[2]	τὴν	τήν			n
58@βοοτρόφον	βοοτρόφον	βοοτρόφον			n
58@Ἐρύθειαν	Ἐρύθειαν	ἐρύθειαν			n
58@καὶ[3]	καὶ	καί			n
58@τὸ	τὸ	τό			n
58@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
58@τοῦ[2]	τοῦ	τοῦ			n
58@Ἀτλαντικοῦ	Ἀτλαντικοῦ	ἀτλαντικοῦ			n
58@πελάγους	πελάγους	πελάγους			n
58@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν			n
58@οἱ	οἱ	οἱ			n
58@θεοειδεῖς	θεοειδεῖς	θεοειδεῖς			n
58@διὰ	διὰ	διά			n
58@τὸ[2]	τὸ	τό			n
58@κάλλος	κάλλος	κάλλος			n
58@καὶ[4]	καὶ	καί			n
58@ἀρετὴν	ἀρετὴν	ἀρετήν			n
58@Αἰθίοπες	Αἰθίοπες	αἰθίοπες			n
58@τῶν[2]	τῶν	τῶν			n
58@μακροβίων	μακροβίων	μακροβίων			n
58@ἄψογοι	ἄψογοι	ἄψογοι			n
58@υἱοὶ	υἱοὶ	υἱοί			n
58@καὶ[5]	καὶ	καί			n
58@ἀπόγονοι	ἀπόγονοι	ἀπόγονοι			n
58@οἵτινες	οἵτινες	οἵτινες			n
58@μετὰ	μετὰ	μετά			n
58@τὸν	τὸν	τόν			n
58@θάνατον	θάνατον	θάνατον			n
58@τοῦ[3]	τοῦ	τοῦ			n
58@αὐθάδους	αὐθάδους	αὐθάδους			n
58@ἢ	ἢ	ἤ			n
58@ὑπερηφάνου	ὑπερηφάνου	ὑπερηφάνου			n
58@ὡς	ὡς	ὡς			n
58@τῇ	τῇ	τῇ			n
58@ἀνδρίᾳ	ἀνδρίᾳ	ἀνδρίᾳ			n
58@ὑπερέχοντος	ὑπερέχοντος	ὑπερέχοντος			n
58@Γηρύονος	Γηρύονος	γηρύονος			n
58@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
58@ᾤκησαν	ᾤκησαν	ᾤκησαν			n
58@Ὑπὸ	Ὑπὸ	ὑπό			n
58@δὲ[2]	δὲ	δέ			n
58@τὴν[4]	τὴν	τήν			n
58@ἱερὰν	ἱερὰν	ἱεράν			n
58@ἄκραν	ἄκραν	ἄκραν			n
58@ἥντινα	ἥντινα	ἥντινα			n
58@λέγουσι	λέγουσι	λέγουσι			n
58@τῆς	τῆς	τῆς			n
58@Εὐρώπης	Εὐρώπης	εὐρώπης			n
58@εἶναι	εἶναι	εἶναι			n
58@ἀρχὴν	ἀρχὴν	ἀρχήν			n
58@καὶ[6]	καὶ	καί			n
58@τὰς	τὰς	τάς			n
58@Ἑσπερίδας	Ἑσπερίδας	ἑσπερίδας			n
58@νήσους	νήσους	νήσους			n
58@ὅπου	ὅπου	ὅπου			n
58@ὁ[2]	ὁ	ὁ			n
58@κασσίτερος	κασσίτερος	κασσίτερος			n
58@γεννᾶται	γεννᾶται	γεννᾶται			n
58@τὸ[4]	τὸ	τό			n
58@ἔθνος	ἔθνος	ἔθνος			n
58@τῶν[3]	τῶν	τῶν			n
58@λαμπροτάτων	λαμπροτάτων	λαμπροτάτων			n
58@Ἰβήρων	Ἰβήρων	ἰβήρων			n
58@κατοικεῖ	κατοικεῖ	κατοικεῖ			n
59@565	565	565			n
59@569	569	569			n
59@Ἐπὶ	Ἐπὶ	ἐπί			n
59@δὲ	δὲ	δέ			n
59@τὰ	τὰ	τά			n
59@βόρεια	βόρεια	βόρεια			n
59@μέρη	μέρη	μέρη			n
59@τοῦ	τοῦ	τοῦ			n
59@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
59@ἄλλαι	ἄλλαι	ἄλλαι			n
59@δύο	δύο	δύο			n
59@νῆσοί	νῆσοί	νῆσοι			n
59@εἰσι	εἰσι	εἰσί			n
59@Βρετανικαὶ	Βρετανικαὶ	βρετανικαί			n
59@ἐξ	ἐξ	ἐκ			n
59@ἐναντίας	ἐναντίας	ἐναντίας			n
59@τοῦ[2]	τοῦ	τοῦ			n
59@Ῥήνου	Ῥήνου	ῥήνου			n
59@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
59@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
59@γὰρ	γὰρ	γάρ			n
59@ὁ	ὁ	ὁ			n
59@Ῥῆνος	Ῥῆνος	ῥῆνος			n
59@τὴν	τὴν	τήν			n
59@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
59@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
59@συστροφήν	συστροφήν	συστροφήν			n
59@τῶν	τῶν	τῶν			n
59@ὑδάτων	ὑδάτων	ὑδάτων			n
59@εἰς	εἰς	εἰς			n
59@τὴν[2]	τὴν	τήν			n
59@θάλασσαν	θάλασσαν	θάλασσαν			n
59@ἀπερεύγεται	ἀπερεύγεται	ἀπερεύγεται			n
59@Τούτων	Τούτων	τούτων			n
59@δὲ[2]	δὲ	δέ			n
59@τῶν[2]	τῶν	τῶν			n
59@νήσων	νήσων	νήσων			n
59@τὸ	τὸ	τό			n
59@μέγεθος	μέγεθος	μέγεθος			n
59@ἄπειρον	ἄπειρον	ἄπειρον			n
59@καὶ[2]	καὶ	καί			n
59@οὐδεμία	οὐδεμία	οὐδεμία			n
59@ἄλλη	ἄλλη	ἄλλη			n
59@ἐν[2]	ἐν	ἐν			n
59@πάσαις	πάσαις	πάσαις			n
59@ταῖς	ταῖς	ταῖς			n
59@νήσοις	νήσοις	νήσοις			n
59@τῷ	τῷ	τῷ			n
59@μεγέθει	μεγέθει	μεγέθει			n
59@ἐξισάζεται	ἐξισάζεται	ἐξισάζεται			n
59@ταῖς[2]	ταῖς	ταῖς			n
59@Βρεταννικαῖς	Βρεταννικαῖς	βρεταννικαῖς			n
60@570	570	570			n
60@579	579	579			n
60@Πλησίον	Πλησίον	πλησίον			n
60@δὲ	δὲ	δέ			n
60@τῶν	τῶν	τῶν			n
60@λεγομένων	λεγομένων	λεγομένων			n
60@Κασσιτερίδων	Κασσιτερίδων	κασσιτερίδων			n
60@ἄλλος	ἄλλος	ἄλλος			n
60@ἐστὶ	ἐστὶ	ἐστί			n
60@πόρος	πόρος	πόρος			n
60@μικρῶν	μικρῶν	μικρῶν			n
60@νησίων	νησίων	νησίων			n
60@ὅπου	ὅπου	ὅπου			n
60@αἱ	αἱ	αἱ			n
60@γυναῖκες	γυναῖκες	γυναῖκες			n
60@τῶν[2]	τῶν	τῶν			n
60@Ἀμνιτῶν	Ἀμνιτῶν	ἀμνιτῶν			n
60@ἀντιπέραν	ἀντιπέραν	ἀντιπέραν			n
60@ὃ	ὃ	ὅ			n
60@ἔστιν	ἔστιν	ἔστιν			n
60@ἐξ	ἐξ	ἐκ			n
60@ἐναντίας	ἐναντίας	ἐναντίας			n
60@διεγειρόμεναι	διεγειρόμεναι	διεγειρόμεναι			n
60@τὰ	τὰ	τά			n
60@ἱερὰ	ἱερὰ	ἱερά			n
60@τῷ	τῷ	τῷ			n
60@Διονύσῳ	Διονύσῳ	διονύσῳ			n
60@κατὰ	κατὰ	κατά			n
60@τὸν	τὸν	τόν			n
60@νόμον	νόμον	νόμον			n
60@τελοῦσι	τελοῦσι	τελοῦσι			n
60@τοῖς	τοῖς	τοῖς			n
60@κορύμβοις	κορύμβοις	κορύμβοις			n
60@τοῦ	τοῦ	τοῦ			n
60@μελαμφύλλου	μελαμφύλλου	μελαμφύλλου			n
60@κισσοῦ	κισσοῦ	κισσοῦ			n
60@ἤγουν	ἤγουν	ἤγουν			n
60@τοῖς[2]	τοῖς	τοῖς			n
60@κλάδοις	κλάδοις	κλάδοις			n
60@τοῖς[3]	τοῖς	τοῖς			n
60@βοτρυώδεις	βοτρυώδεις	βοτρυώδεις			n
60@καρποὺς	καρποὺς	καρπούς			n
60@ἔχουσι	ἔχουσι	ἔχουσι			n
60@νυκτεριναὶ	νυκτεριναὶ	νυκτεριναί			n
60@ἢ	ἢ	ἤ			n
60@νύκτωρ	νύκτωρ	νύκτωρ			n
60@στεψάμεναι	στεψάμεναι	στεψάμεναι			n
60@ἠχὴ	ἠχὴ	ἠχή			n
60@δὲ[2]	δὲ	δέ			n
60@κτυπώδης	κτυπώδης	κτυπώδης			n
60@τῶν[4]	τῶν	τῶν			n
60@τε[5]	τε	τέ			n
60@τυμπάνων	τυμπάνων	τυμπάνων			n
60@καὶ	καὶ	καί			n
60@τῶν[5]	τῶν	τῶν			n
60@κυμβάλων	κυμβάλων	κυμβάλων			n
60@διεγείρεται	διεγείρεται	διεγείρεται			n
60@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς			n
60@γὰρ	γὰρ	γάρ			n
60@οὕτως	οὕτως	οὕτως			n
60@ἐπὶ	ἐπὶ	ἐπί			n
60@τοῖς[4]	τοῖς	τοῖς			n
60@αἰγιαλοῖς	αἰγιαλοῖς	αἰγιαλοῖς			n
60@τῆς	τῆς	τῆς			n
60@Θρᾶκικῆς	Θρᾶκικῆς	θρᾶκικης			n
60@Ἀψύνθου	Ἀψύνθου	ἀψύνθου			n
60@οἱ	οἱ	οἱ			n
60@Β	Β	β			n
60@στονίδες	στονίδες	στονίδες			n
60@τουτέστιν	τουτέστιν	τουτέστιν			n
60@οἱ[2]	οἱ	οἱ			n
60@Θρᾷκες	Θρᾷκες	θρᾷκες			n
60@τὸν[2]	τὸν	τόν			n
60@ἐρίβρομον	ἐρίβρομον	ἐρίβρομον			n
60@Εἰραφιώτην	Εἰραφιώτην	εἰραφιώτην			n
60@τουτέστι[2]	τουτέστι	τουτέστι			n
60@τὸν[3]	τὸν	τόν			n
60@Βάκχον	Βάκχον	βάκχον			n
60@τὸν[4]	τὸν	τόν			n
60@ῥαφθέντα	ῥαφθέντα	ῥαφθέντα			n
60@ποτὲ	ποτὲ	ποτέ			n
60@ἐν[2]	ἐν	ἐν			n
60@τῷ[2]	τῷ	τῷ			n
60@τοῦ[2]	τοῦ	τοῦ			n
60@Διὸς	Διὸς	διός			n
60@μηρῷ	μηρῷ	μηρῷ			n
60@ἢ[2]	ἢ	ἤ			n
60@ἀπὸ	ἀπὸ	ἀπό			n
60@πόλεως	πόλεως	πόλεως			n
60@Εἰραφίας	Εἰραφίας	εἰραφίας			n
60@καλουμένης	καλουμένης	καλουμένης			n
60@οὕτως[2]	οὕτως	οὕτως			n
60@λεγόμενον	λεγόμενον	λεγόμενον			n
60@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
60@ἐν[3]	ἐν	ἐν			n
60@τοῖς[5]	τοῖς	τοῖς			n
60@μυστηρίοις	μυστηρίοις	μυστηρίοις			n
60@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
60@μέγαν	μέγαν	μέγαν			n
60@ἦχον	ἦχον	ἦχον			n
60@διεγείροντες	διεγείροντες	διεγείροντες			n
60@οὐδὲ	οὐδὲ	οὐδέ			n
60@οὕτω[3]	οὕτω	οὕτω			n
60@σὺν	σὺν	σύν			n
60@τοῖς[6]	τοῖς	τοῖς			n
60@παισὶν	παισὶν	παισίν			n
60@αὐτῶν	αὐτῶν	αὐτῶν			n
60@κατὰ[2]	κατὰ	κατά			n
60@τὸν[5]	τὸν	τόν			n
60@Γάγγην	Γάγγην	γάγγην			n
60@ποταμὸν	ποταμὸν	ποταμόν			n
60@τὸν[6]	τὸν	τόν			n
60@μελαίνας	μελαίνας	μελαίνας			n
60@στροφὰς	στροφὰς	στροφάς			n
60@ἔχοντα	ἔχοντα	ἔχοντα			n
60@τῷ[3]	τῷ	τῷ			n
60@μεγαλοήχῳ	μεγαλοήχῳ	μεγαλοήχῳ			n
60@Διονύσῳ[2]	Διονύσῳ	διονύσῳ			n
60@οἱ[3]	οἱ	οἱ			n
60@Ἰνδοὶ	Ἰνδοὶ	ἰνδοί			n
60@τὸν[7]	τὸν	τόν			n
60@κῶμον	κῶμον	κῶμον			n
60@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
60@ὡς	ὡς	ὡς			n
60@κατὰ[3]	κατὰ	κατά			n
60@ταύτην	ταύτην	ταύτην			n
60@τὴν	τὴν	τήν			n
60@χώραν	χώραν	χώραν			n
60@αἱ[2]	αἱ	αἱ			n
60@γυναῖκες[2]	γυναῖκες	γυναῖκες			n
60@τῶν[7]	τῶν	τῶν			n
60@Ἀμνιτῶν[2]	Ἀμνιτῶν	ἀμνιτῶν			n
60@τὸ[8]	τὸ	τό			n
60@εὐοῖ	εὐοῖ	εὐοῖ			n
60@Βάκχε	Βάκχε	βάκχε			n
60@τουτέστι[3]	τουτέστι	τουτέστι			n
60@τὸν[8]	τὸν	τόν			n
60@ὕμνον	ὕμνον	ὕμνον			n
60@τὸν[9]	τὸν	τόν			n
60@εἰς	εἰς	εἰς			n
60@τὰ[5]	τὰ	τά			n
60@Διονύσια	Διονύσια	διονύσια			n
60@τελούμενον	τελούμενον	τελούμενον			n
60@λέγουσιν	λέγουσιν	λέγουσιν			n
61@580	580	580			n
61@586	586	586			n
61@Πολλὴν	Πολλὴν	πολλήν			n
61@δὲ	δὲ	δέ			n
61@ὁδὸν	ὁδὸν	ὁδόν			n
61@τοῦ	τοῦ	τοῦ			n
61@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
61@ἐπὶ	ἐπὶ	ἐπί			n
61@τὰ	τὰ	τά			n
61@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
61@βόρεια	βόρεια	βόρεια			n
61@μέρη	μέρη	μέρη			n
61@ὑπὲρ	ὑπὲρ	ὑπέρ			n
61@τῶν	τῶν	τῶν			n
61@Βρετανικῶννήσων	Βρετανικῶννήσων	βρετανικῶννησων			n
61@διελθὼν	διελθὼν	διελθών			n
61@ἐπὶ[2]	ἐπὶ	ἐπί			n
61@τὴν	τὴν	τήν			n
61@Θούλην	Θούλην	θούλην			n
61@νῆσον	νῆσον	νῆσον			n
61@τῇ	τῇ	τῇ			n
61@καλῶς	καλῶς	καλῶς			n
