subref	form	norm	lemma	tag	curated
9@σπεύδειν	σπεύδειν	σπεύδειν	σπεύδω		n
9@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
9@ἐς	ἐς	ἐς	εἰς		n
9@καιρὸν	καιρὸν	καιρόν	καιρός		n
9@σωτηρίης	σωτηρίης	σωτηρίης	σωτηρία		n
9@Ἡγεύμεθα	Ἡγεύμεθα	ἡγεύμεθα			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἃ	ἃ	ἅ	ὅς		n
9@χρὴ	χρὴ	χρή	χρή		n
9@ἐς[2]	ἐς	ἐς	εἰς		n
9@τὴν	τὴν	τήν	ὁ		n
9@ὑγιείην	ὑγιείην	ὑγιείην	ὑγίεια		n
9@καὶ	καὶ	καί	καί		n
9@προστασσόμενος	προστασσόμενος	προστασσόμενος	προστάσσω		n
9@γε[2]	γε	γέ	γε		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@διαμαρτήσει	διαμαρτήσει	διαμαρτήσει			n
9@Αὐτοὶ	Αὐτοὶ	αὐτοί			n
9@μὲν	μὲν	μέν	μέν		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@οἱ	οἱ	οἱ	ὁ		n
9@νοσέοντες	νοσέοντες	νοσέοντες	νοσέω		n
9@διὰ	διὰ	διά	διά		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἀλγεινὴν	ἀλγεινὴν	ἀλγεινήν	ἀλγεινός		n
9@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
9@ἀπαυδέοντες	ἀπαυδέοντες	ἀπαυδέοντες	ἀπαυδάω		n
9@ἑωυτούς	ἑωυτούς	ἑωυτούς	ἑαυτοῦ		n
9@τε[4]	τε	τέ	τε		n
9@ἀποῤῥίπτοντες	ἀποῤῥίπτοντες	ἀποῤῥίπτοντες			n
9@μεταλλάσσουσι	μεταλλάσσουσι	μεταλλάσσουσι			n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@ζωῆς	ζωῆς	ζωῆς	ζωή		n
9@ὁ	ὁ	ὁ	ὁ		n
9@δ[9]	δ	δ			n
9@ἐγκεχειρισμένος	ἐγκεχειρισμένος	ἐγκεχειρισμένος	ἐγχειρίζω		n
9@τὸν	τὸν	τόν	ὁ		n
9@νοσέοντα	νοσέοντα	νοσέοντα	νοσέω		n
9@ἐὰν	ἐὰν	ἐάν	ἐάν		n
9@ἀποδείξῃ	ἀποδείξῃ	ἀποδείξῃ	ἀποδείκνυμι		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
9@ἐξευρήματα	ἐξευρήματα	ἐξευρήματα	ἐξεύρημα		n
9@σώζων	σώζων	σώζων	σῴζω		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἀλλοιῶν	ἀλλοιῶν	ἀλλοιῶν	ἀλλοιόω		n
9@φύσιν	φύσιν	φύσιν	φύσις		n
9@ἀποίσει	ἀποίσει	ἀποίσει	ἀποφέρω		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@παρεοῦσαν	παρεοῦσαν	παρεοῦσαν	πάρειμι		n
9@πικρίην	πικρίην	πικρίην			n
9@ἢ	ἢ	ἤ	τίη		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
9@ἀπιστίην	ἀπιστίην	ἀπιστίην	ἀπιστία		n
9@Ἡ[2]	Ἡ	ἡ	ὁ		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@εὐεξίη	εὐεξίη	εὐεξίη			n
9@φύσις	φύσις	φύσις	φύσις		n
9@τίς	τίς	τίς	τις		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@φύσει	φύσει	φύσει	φύσις		n
9@περιπεποιημένη	περιπεποιημένη	περιπεποιημένη	περιποιέω		n
9@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἀλλοτρίην	ἀλλοτρίην	ἀλλοτρίην			n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@λίην	λίην	λίην	λίαν		n
9@γε[4]	γε	γέ	γε		n
9@εὐαρμοστεῦσαν	εὐαρμοστεῦσαν	εὐαρμοστεῦσαν			n
9@πνεύματί	πνεύματί	πνεύματι	πνεῦμα		n
9@τε[7]	τε	τέ	τε		n
9@καὶ[2]	καὶ	καί	καί		n
9@θερμασίῃ	θερμασίῃ	θερμασίῃ			n
9@καὶ[3]	καὶ	καί	καί		n
9@χυμῶν	χυμῶν	χυμῶν	χυμός		n
9@κατεργασίῃ	κατεργασίῃ	κατεργασίῃ	κατεργασία		n
9@πάντη	πάντη	πάντη	πᾶς		n
9@τε[9]	τε	τέ	τε		n
9@καὶ[4]	καὶ	καί	καί		n
9@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
9@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
9@καὶ[5]	καὶ	καί	καί		n
9@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
9@ξύμπασι	ξύμπασι	ξύμπασι			n
9@δεδημιουργημένη	δεδημιουργημένη	δεδημιουργημένη	δημιουργέω		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@μή[2]	μή	μή	μή		n
9@τι[3]	τι	τὶ	τις		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@γενετῆς	γενετῆς	γενετῆς	γενετή		n
9@ἢ[3]	ἢ	ἤ	ἤ		n
9@ἀπ[7]	ἀπ	ἀπ			n
9@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
9@ἔλλειμμα	ἔλλειμμα	ἔλλειμμα	ἔλλειμμα		n
9@ᾖ	ᾖ	ᾖ	εἰμί		n
9@ἢν[2]	ἢν	ἤν	ἐάν		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@γένηταί	γένηταί	γένηται	γίγνομαι		n
9@τι[4]	τι	τὶ	τι		n
9@ἐξιτήλου	ἐξιτήλου	ἐξιτήλου			n
9@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
9@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
9@ἐξομοιοῦν	ἐξομοιοῦν	ἐξομοιοῦν	ἐξομοιόω		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@ὑποκειμένῃ	ὑποκειμένῃ	ὑποκειμένῃ	ὑπόκειμαι		n
9@παρὰ	παρὰ	παρά	παρά		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@φύσιν[2]	φύσιν	φύσιν	φύσις		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@μινύθημα	μινύθημα	μινύθημα	μινύθημα		n
9@καὶ[6]	καὶ	καί	καί		n
9@διὰ[2]	διὰ	διά	διά		n
9@χρόνου	χρόνου	χρόνου	χρόνος		n
10@10	10	10			n
10@Φευκτέη	Φευκτέη	φευκτέη			n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ	καὶ	καί	καί		n
10@θρύψις	θρύψις	θρύψις	θρύψις		n
10@ἐπικρατίδων	ἐπικρατίδων	ἐπικρατίδων			n
10@διὰ	διὰ	διά	διά		n
10@προσκύρησιν	προσκύρησιν	προσκύρησιν			n
10@ἀκέσιος	ἀκέσιος	ἀκέσιος			n
10@ὀδμή	ὀδμή	ὀδμή	ὀσμή		n
10@τε	τε	τέ	τε		n
10@περίεργος	περίεργος	περίεργος	περίεργος		n
10@διὰ[2]	διὰ	διά	διά		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
10@ἀξυνηθείην	ἀξυνηθείην	ἀξυνηθείην			n
10@διαβολὴν	διαβολὴν	διαβολήν	διαβολή		n
10@κέκτησαι	κέκτησαι	κέκτησαι			n
10@διὰ[3]	διὰ	διά	διά		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τὴν	τὴν	τήν	ὁ		n
10@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
10@εὐσχημοσύνην	εὐσχημοσύνην	εὐσχημοσύνην	εὐσχημοσύνη		n
10@ἐν	ἐν	ἐν	ἐν		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@μέρει	μέρει	μέρει	μέρος		n
10@πόνος	πόνος	πόνος	πόνος		n
10@ὀλίγος	ὀλίγος	ὀλίγος	ὀλίγος		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
10@ἱκανός	ἱκανός	ἱκανός	ἱκανός		n
10@Εὐχαριστίην	Εὐχαριστίην	εὐχαριστίην			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@οὐ	οὐ	οὐ	οὐ		n
10@περιαιρέω	περιαιρέω	περιαιρέω	περιαιρέω		n
10@ἀξίη	ἀξίη	ἀξίη	ἀξία		n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
10@προστασίης	προστασίης	προστασίης			n
11@11	11	11			n
11@Προσθέσιος	Προσθέσιος	προσθέσιος			n
11@δὲ	δὲ	δέ	δέ		n
11@δι	δι	δι			n
11@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
11@καὶ	καὶ	καί	καί		n
11@σημαντικῶν	σημαντικῶν	σημαντικῶν	σημαντικός		n
11@ἐπιδείξιος	ἐπιδείξιος	ἐπιδείξιος			n
11@καὶ[2]	καὶ	καί	καί		n
11@τῶν	τῶν	τῶν	ὁ		n
11@τοιουτοτρόπων	τοιουτοτρόπων	τοιουτοτρόπων			n
11@μνήμην	μνήμην	μνήμην	μνήμη		n
11@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
12@12	12	12			n
12@Ἢν	Ἢν	ἤν			n
12@δὲ	δὲ	δέ	δέ		n
12@καὶ	καὶ	καί	καί		n
12@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
12@ὁμίλου	ὁμίλου	ὁμίλου	ὅμιλος		n
12@θέλῃς	θέλῃς	θέλῃς	ἐθέλω		n
12@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν	ἀκρόασις		n
12@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
12@οὐκ	οὐκ	οὐ			n
12@ἀγακλεῶς	ἀγακλεῶς	ἀγακλεῶς	ἀγακλεής		n
12@ἐπιθυμέεις	ἐπιθυμέεις	ἐπιθυμέεις			n
12@μὴ	μὴ	μή	μή		n
12@μέντοι	μέντοι	μέντοι	μέντοι		n
12@γε	γε	γέ	γε		n
12@μετὰ	μετὰ	μετά	μετά		n
12@μαρτυρίης	μαρτυρίης	μαρτυρίης	μαρτυρία		n
12@ποιητικῆς	ποιητικῆς	ποιητικῆς	ποιητικός		n
12@ἀδυναμίην	ἀδυναμίην	ἀδυναμίην	ἀδυναμία		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει	ἐμφαίνω		n
12@φιλοπονίη	φιλοπονίη	φιλοπονίη	φιλοπονία		n
12@ἀπαρνέομαι	ἀπαρνέομαι	ἀπαρνέομαι	ἀπαρνέομαι		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@εἰς	εἰς	εἰς	εἰς		n
12@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
12@ἑτέρην	ἑτέρην	ἑτέρην	ἕτερος		n
12@φιλοπονίην	φιλοπονίην	φιλοπονίην	φιλοπονία		n
12@μετὰ[2]	μετὰ	μετά	μετά		n
12@πόνου	πόνου	πόνου	πόνος		n
12@ἱστοριευμένην	ἱστοριευμένην	ἱστοριευμένην			n
12@διὸ	διὸ	διό	διό		n
12@ἐν	ἐν	ἐν	ἐν		n
12@ἑωυτῇ	ἑωυτῇ	ἑωυτῇ	ἑαυτοῦ		n
12@μούνῃ	μούνῃ	μούνῃ			n
12@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
12@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
12@χαρίεσσαν	χαρίεσσαν	χαρίεσσαν	χαρίεις		n
12@περιποιήσῃ	περιποιήσῃ	περιποιήσῃ			n
12@γὰρ[3]	γὰρ	γάρ	γάρ		n
12@κηφῆνος	κηφῆνος	κηφῆνος	κηφήν		n
12@μετὰ[3]	μετὰ	μετά	μετά		n
12@παραπομπῆς	παραπομπῆς	παραπομπῆς	παραπομπή		n
12@ματαιοκοπίην	ματαιοκοπίην	ματαιοκοπίην	ματαιοκοπία		n
13@13	13	13			n
13@Εὐκτέη	Εὐκτέη	εὐκτέη			n
13@δὲ	δὲ	δέ	δέ		n
13@καὶ	καὶ	καί	καί		n
13@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
13@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
13@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
13@ὀψιμαθίης	ὀψιμαθίης	ὀψιμαθίης	ὀψιμαθία		n
13@παρεόντων	παρεόντων	παρεόντων	πάρειμι		n
13@μὲν	μὲν	μέν	μέν		n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ἐπιτελέει	ἐπιτελέει	ἐπιτελέει			n
13@ἀπεόντων	ἀπεόντων	ἀπεόντων	ἄπειμι		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@μνήμη	μνήμη	μνήμη	μνήμη		n
13@ἀνεκτή	ἀνεκτή	ἀνεκτή			n
13@Γίνεται	Γίνεται	γίνεται			n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@πάμμαχος	πάμμαχος	πάμμαχος	πάμμαχος		n
13@ἀτυχίη	ἀτυχίη	ἀτυχίη	ἀτυχία		n
13@μετὰ	μετὰ	μετά	μετά		n
13@λύμης	λύμης	λύμης	λύμη		n
13@νεαρῆς	νεαρῆς	νεαρῆς	νεαρός		n
13@ἀφροντιστεῦσα	ἀφροντιστεῦσα	ἀφροντιστεῦσα			n
13@εὐπρεπίης	εὐπρεπίης	εὐπρεπίης			n
13@ὁρισμοῖς	ὁρισμοῖς	ὁρισμοῖς	ὁρισμός		n
13@τε[3]	τε	τέ	τε		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἐπαγγελίῃσιν	ἐπαγγελίῃσιν	ἐπαγγελίῃσιν	ἐπαγγελία		n
13@ὅρκοις	ὅρκοις	ὅρκοις	ὅρκος		n
13@τε[4]	τε	τέ	τε		n
13@παμμεγέθεσι	παμμεγέθεσι	παμμεγέθεσι			n
13@θεῶν	θεῶν	θεῶν	θεός		n
13@εἵνεκεν	εἵνεκεν	εἵνεκεν	ἕνεκα		n
13@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
13@προστατέοντος	προστατέοντος	προστατέοντος	προστατέω		n
13@νόσου	νόσου	νόσου	νόσος		n
13@ἀναγνώσιος	ἀναγνώσιος	ἀναγνώσιος			n
13@ξυνεχείης	ξυνεχείης	ξυνεχείης			n
13@κατηχήσιός	κατηχήσιός	κατηχήσιος			n
13@τε[5]	τε	τέ	τε		n
13@ἰδιωτέων	ἰδιωτέων	ἰδιωτέων	ἰδιώτης		n
13@φιλαλυστέων	φιλαλυστέων	φιλαλυστέων			n
13@λόγους	λόγους	λόγους	λόγος		n
13@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
13@μεταφορῆς	μεταφορῆς	μεταφορῆς	μεταφορά		n
13@διαζηλευομένου	διαζηλευομένου	διαζηλευομένου			n
13@καὶ[3]	καὶ	καί	καί		n
13@πρινὴ	πρινὴ	πρινή			n
13@νούσῳ	νούσῳ	νούσῳ	νόσος		n
13@καταπορέωσιν	καταπορέωσιν	καταπορέωσιν			n
13@ἠθροισμένοι	ἠθροισμένοι	ἠθροισμένοι	ἀθροίζω		n
13@Τῶν	Τῶν	τῶν			n
13@μὲν[2]	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@τοιουτέων	τοιουτέων	τοιουτέων			n
13@ὅποι	ὅποι	ὅποι	ὅποι		n
13@ἂν	ἂν	ἄν	ἐάν		n
13@καὶ[4]	καὶ	καί	καί		n
13@ἐπιστατήσαιμι	ἐπιστατήσαιμι	ἐπιστατήσαιμι	ἐπιστατέω		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@θεραπηΐης	θεραπηΐης	θεραπηΐης			n
13@ξυλλόγου	ξυλλόγου	ξυλλόγου			n
13@αἰτήσαιμι	αἰτήσαιμι	αἰτήσαιμι	αἰτέω		n
13@ἂν[3]	ἂν	ἄν	ἄν		n
13@θαρσαλέως	θαρσαλέως	θαρσαλέως	θαρσαλέος		n
13@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
13@ἱστορίης	ἱστορίης	ἱστορίης	ἱστορία		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@εὐσχήμονος	εὐσχήμονος	εὐσχήμονος	εὐσχήμων		n
13@σύνεσις	σύνεσις	σύνεσις	σύνεσις		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τουτέοισι	τουτέοισι	τουτέοισι			n
13@διεφθαρμένη	διεφθαρμένη	διεφθαρμένη	διαφθείρω		n
13@Τουτέων	Τουτέων	τουτέων			n
13@οὖν[2]	οὖν	οὖν	οὖν		n
13@δι[5]	δι	δι			n
13@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
13@ἀξυνέτων	ἀξυνέτων	ἀξυνέτων			n
13@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
13@παρακελεύομαι	παρακελεύομαι	παρακελεύομαι	παρακελεύομαι		n
13@χρησίμην	χρησίμην	χρησίμην			n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τὴν	τὴν	τήν	ὁ		n
13@τριβὴν	τριβὴν	τριβήν	τριβή		n
13@μὴ	μὴ	μή	μή		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@τήρησιν	τήρησιν	τήρησιν	τήρησις		n
13@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
13@ἱστορίης[2]	ἱστορίης	ἱστορίης	ἱστορία		n
13@Τίς	Τίς	τίς			n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
13@δογμάτων[2]	δογμάτων	δογμάτων	δόγμα		n
13@πολυσχιδίην	πολυσχιδίην	πολυσχιδίην			n
13@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
13@ἱστορέειν	ἱστορέειν	ἱστορέειν			n
13@μή	μή	μή	μή		n
13@γε[2]	γε	γέ	γε		n
13@χειροτριβίης	χειροτριβίης	χειροτριβίης	χειροτριβία		n
13@ἀτρεμεότητι	ἀτρεμεότητι	ἀτρεμεότητι			n
13@διὸ	διὸ	διό	διό		n
13@παραινέω	παραινέω	παραινέω	παραινέω		n
13@τουτέοισι[2]	τουτέοισι	τουτέοισι			n
13@λέγουσι	λέγουσι	λέγουσι	λέγω		n
13@μὲν[3]	μὲν	μέν	μέν		n
13@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
13@ποιέουσι	ποιέουσι	ποιέουσι	ποιέω		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@ἐγκόπτειν	ἐγκόπτειν	ἐγκόπτειν	ἐγκόπτω		n
14@14	14	14			n
14@Ξυνεσταλμένης	Ξυνεσταλμένης	ξυνεσταλμένης			n
14@διαίτης	διαίτης	διαίτης	δίαιτα		n
14@μὴ	μὴ	μή	μή		n
14@μακρὴν	μακρὴν	μακρήν	μακρός		n
14@ἐγχειρέειν	ἐγχειρέειν	ἐγχειρέειν	ἐγχειρέω		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
14@χρονίη	χρονίη	χρονίη	χρόνιος		n
14@ἡ	ἡ	ἡ	ὁ		n
14@ἐπιθυμίη	ἐπιθυμίη	ἐπιθυμίη	ἐπιθυμία		n
14@ἀνίστησι	ἀνίστησι	ἀνίστησι	ἀνίστημι		n
14@καὶ	καὶ	καί	καί		n
14@ξυγχωρίη	ξυγχωρίη	ξυγχωρίη			n
14@ἐν	ἐν	ἐν	ἐν		n
14@χρονίῃ	χρονίῃ	χρονίῃ			n
14@νούσῳ	νούσῳ	νούσῳ	νόσος		n
14@ἤν	ἤν	ἤν	ἐάν		n
14@τις	τις	τὶς	τις		n
14@προσέχῃ	προσέχῃ	προσέχῃ	προσέχω		n
14@τυφλῷ	τυφλῷ	τυφλῷ	τυφλός		n
14@τὸ	τὸ	τό	ὁ		n
14@δέον	δέον	δέον	δέω		n
14@Ὡς	Ὡς	ὡς	ὡς		n
14@μέγας	μέγας	μέγας	μέγας		n
14@φόβος	φόβος	φόβος	φόβος		n
14@φυλακτέος	φυλακτέος	φυλακτέος	φυλάσσω		n
14@καὶ[2]	καὶ	καί	καί		n
14@χάρας	χάρας	χάρας			n
14@δεινότης	δεινότης	δεινότης	δεινότης		n
14@Ἠέρος	Ἠέρος	ἠέρος			n
14@αἰφνιδίη	αἰφνιδίη	αἰφνιδίη			n
14@ταραχὴ	ταραχὴ	ταραχή	ταραχή		n
14@φυλακτέη	φυλακτέη	φυλακτέη			n
14@Ἀκμὴ	Ἀκμὴ	ἀκμή	ἀκμή		n
14@ἡλικίης	ἡλικίης	ἡλικίης	ἡλικία		n
14@πάντα	πάντα	πάντα	πᾶς		n
14@ἔχει	ἔχει	ἔχει	ἔχω		n
14@χαρίεντα	χαρίεντα	χαρίεντα	χαρίεις		n
14@ἀπόληξις	ἀπόληξις	ἀπόληξις	ἀπόληξις		n
14@δὲ	δὲ	δέ	δέ		n
14@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
14@Ἀσαφίη	Ἀσαφίη	ἀσαφίη			n
14@δὲ[2]	δὲ	δέ	δέ		n
14@γλώττης	γλώττης	γλώττης			n
14@γίνεται	γίνεται	γίνεται	γίγνομαι		n
14@ἢ	ἢ	ἤ	τίη		n
14@διὰ	διὰ	διά	διά		n
14@πάθος	πάθος	πάθος	πάθος		n
14@ἢ[2]	ἢ	ἤ	τίη		n
14@διὰ[2]	διὰ	διά	διά		n
14@τὰ	τὰ	τά	ὁ		n
14@οὔατα	οὔατα	οὔατα	οὖς		n
14@πρίν	πρίν	πρίν	πρίν		n
14@τε	τε	τέ	τε		n
14@πρότερα	πρότερα	πρότερα	πρότερος		n
14@ἐξαγγεῖλαι	ἐξαγγεῖλαι	ἐξαγγεῖλαι	ἐξαγγέλλω		n
14@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
14@ἐπιλαλεῖν	ἐπιλαλεῖν	ἐπιλαλεῖν			n
14@ἢ[3]	ἢ	ἤ	ἤ		n
14@πρὶν	πρὶν	πρίν	πρίν		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@διανενοημένον	διανενοημένον	διανενοημένον	διανοέομαι		n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
14@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
14@ἐπιδιανοεῖσθαι	ἐπιδιανοεῖσθαι	ἐπιδιανοεῖσθαι	ἐπιδιανοέομαι		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
14@πάθους	πάθους	πάθους	πάθος		n
14@ὁρατοῦ	ὁρατοῦ	ὁρατοῦ	ὁρατός		n
14@λελεγμένου	λελεγμένου	λελεγμένου	λέγω		n
14@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
14@ξυμβαίνει	ξυμβαίνει	ξυμβαίνει	συμβαίνω		n
14@φιλοτεχνοῦσιν	φιλοτεχνοῦσιν	φιλοτεχνοῦσιν	φιλοτεχνέω		n
14@Ἡλικίης	Ἡλικίης	ἡλικίης			n
14@σμικροῦ	σμικροῦ	σμικροῦ	μικρός		n
14@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
14@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
14@δύναμις	δύναμις	δύναμις	δύναμις		n
14@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
14@πάμπουλυς	πάμπουλυς	πάμπουλυς			n
14@Νούσου	Νούσου	νούσου			n
14@ἀταξίη	ἀταξίη	ἀταξίη	ἀταξία		n
14@μῆκος	μῆκος	μῆκος	μῆκος		n
14@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
14@κρίσις	κρίσις	κρίσις	κρίσις		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@ἀπόλυσις	ἀπόλυσις	ἀπόλυσις	ἀπόλυσις		n
14@νούσου	νούσου	νούσου	νόσος		n
14@Μικρὴ	Μικρὴ	μικρή			n
14@αἰτίη	αἰτίη	αἰτίη	αἴτιος		n
14@ἄκεσι	ἄκεσι	ἄκεσι	ἄκος		n
14@λύεται	λύεται	λύεται	λύω		n
14@ἢν	ἢν	ἤν	ἐάν		n
14@μή	μή	μή	μή		n
14@τι[2]	τι	τὶ	τι		n
14@περὶ	περὶ	περί	περί		n
14@τόπον	τόπον	τόπον	τόπος		n
14@καίριον	καίριον	καίριον	καίριος		n
14@πάθῃ	πάθῃ	πάθῃ	πάσχω		n
14@Διότι	Διότι	διότι			n
14@ξυμπάθησις	ξυμπάθησις	ξυμπάθησις			n
14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
14@λύπης	λύπης	λύπης	λύπη		n
14@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
14@ὀχλέει	ὀχλέει	ὀχλέει			n
14@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
14@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
14@συμπαθείης	συμπαθείης	συμπαθείης	συμπάθεια		n
14@τινὲς	τινὲς	τινές			n
14@ὀχλεῦνται	ὀχλεῦνται	ὀχλεῦνται	ὀχλέω		n
14@Καταύδησις	Καταύδησις	καταύδησις			n
14@λυπέει	λυπέει	λυπέει	λυπέω		n
14@Φιλοπονίης	Φιλοπονίης	φιλοπονίης			n
14@κρατερῆς	κρατερῆς	κρατερῆς	κρατερός		n
14@ὕπο	ὕπο	ὕπο	ὑπό		n
14@παραίνεσις	παραίνεσις	παραίνεσις	παραίνεσις		n
14@ἀλέα	ἀλέα	ἀλέα	ἀλέα		n
14@ᾠδὴ	ᾠδὴ	ᾠδή			n
14@τόπος	τόπος	τόπος	τόπος		n
14@ὀνησιφόρος	ὀνησιφόρος	ὀνησιφόρος	ὀνησιφόρος		n
