subref	form	norm	lemma	tag	curated
49@puls	puls	puls			n
49@VIII	VIII	viii			n
49@773	773	773			n
49@K	K	k			n
49@Symmach	Symmach	symmach			n
49@ep	ep	ep			n
49@IX	IX	ix			n
49@115	115	115			n
49@Theod	Theod	theod			n
49@Prodr	Prodr	prodr			n
49@ep[2]	ep	ep			n
49@p[4]	p	p			n
49@20	20	20			n
49@εἶς	εἶς	εἶς			n
49@ἐμοὶ	ἐμοὶ	ἐμοί			n
49@μύριοι	μύριοι	μύριοι			n
49@ἐὰν	ἐὰν	ἐάν			n
49@ἄριστος	ἄριστος	ἄριστος			n
49@ἦι	ἦι	ἦι			n
49@Vgl	Vgl	vgl			n
49@55	55	55			n
49@B	B	b			n
49@98	98	98			n
49@302a	302a	302a			n
49a@81	81	81			n
49a@Heraclit	Heraclit	heraclit			n
49a@alleg	alleg	alleg			n
49a@24	24	24			n
49a@nach	nach	nach			n
49a@62	62	62			n
49a@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
49a@τοῖς	τοῖς	τοῖς			n
49a@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
49a@ἐμβαίνομέν	ἐμβαίνομέν	ἐμβαίνομεν			n
49a@τε	τε	τέ			n
49a@καὶ	καὶ	καί			n
49a@οὐκ	οὐκ	οὐ			n
49a@ἐμβαίνομεν	ἐμβαίνομεν	ἐμβαίνομεν			n
49a@εἶμέν	εἶμέν	εἶμεν			n
49a@τε[2]	τε	τέ			n
49a@καὶ[2]	καὶ	καί			n
49a@οὐκ[2]	οὐκ	οὐ			n
49a@εἶμεν	εἶμεν	εἶμεν			n
49a@Vgl	Vgl	vgl			n
49a@B	B	b			n
49a@12	12	12			n
50@1	1	1			n
50@Hippol	Hippol	hippol			n
50@refut	refut	refut			n
50@IX	IX	ix			n
50@9	9	9			n
50@Ἡ	Ἡ	ἡ			n
50@μὲν	μὲν	μέν			n
50@οὖν	οὖν	οὖν			n
50@ἕν	ἕν	ἕν			n
50@φησιν	φησιν	φησίν			n
50@εἶναι	εἶναι	εἶναι			n
50@τὸ	τὸ	τό			n
50@πᾶν	πᾶν	πᾶν			n
50@διαιρετὸν	διαιρετὸν	διαιρετόν			n
50@ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετον			n
50@γενητὸν	γενητὸν	γενητόν			n
50@ἀγένητον	ἀγένητον	ἀγένητον			n
50@θνητὸν	θνητὸν	θνητόν			n
50@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
50@λόγον	λόγον	λόγον			n
50@αἰῶνα	αἰῶνα	αἰῶνα			n
50@πατέρα	πατέρα	πατέρα			n
50@υἱόν	υἱόν	υἱόν			n
50@θεὸν	θεὸν	θεόν			n
50@δίκαιον	δίκαιον	δίκαιον			n
50@οὐκ	οὐκ	οὐ			n
50@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
50@ἀλλὰ	ἀλλὰ	ἀλλά			n
50@τοῦ	τοῦ	τοῦ			n
50@λόγου	λόγου	λόγου			n
50@ἀκούσαντας	ἀκούσαντας	ἀκούσαντας			n
50@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν			n
50@σοφόν	σοφόν	σοφόν			n
50@ἐστιν	ἐστιν	ἐστίν			n
50@ἓν	ἓν	ἕν			n
50@πάντα	πάντα	πάντα			n
50@εἶναι[2]	εἶναι	εἶναι			n
50@ὁ[2]	ὁ	ὁ			n
50@Ἡ[2]	Ἡ	ἡ			n
50@φησι[2]	φησι	φησι			n
51@45	45	45			n
51@vgl	vgl	vgl			n
51@56	56	56			n
51@nach	nach	nach			n
51@B	B	b			n
51@50	50	50			n
51@καὶ	καὶ	καί			n
51@ὅτι	ὅτι	ὅτι			n
51@τοῦτο	τοῦτο	τοῦτο			n
51@οὐκ	οὐκ	οὐ			n
51@ἴσασι	ἴσασι	ἴσασι			n
51@πάντες	πάντες	πάντες			n
51@οὐδὲ	οὐδὲ	οὐδέ			n
51@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
51@ἐπιμέμφεται	ἐπιμέμφεται	ἐπιμέμφεται			n
51@ὧδέ	ὧδέ	ὧδε			n
51@πως	πως	πώς			n
51@οὐ[3]	οὐ	οὐ			n
51@ξυνιᾶσιν	ξυνιᾶσιν	ξυνιᾶσιν			n
51@ὅκως	ὅκως	ὅκως			n
51@διαφερόμενον	διαφερόμενον	διαφερόμενον			n
51@ἑωυτῶι	ἑωυτῶι	ἑωυτῶι			n
51@ὁμολογέει	ὁμολογέει	ὁμολογέει			n
51@παλίντροπος	παλίντροπος	παλίντροπος			n
51@ἁρμονίη	ἁρμονίη	ἁρμονίη			n
51@ὅκωσπερ	ὅκωσπερ	ὅκωσπερ			n
51@τόξου	τόξου	τόξου			n
51@καὶ[2]	καὶ	καί			n
51@λύρης	λύρης	λύρης			n
51@Folgt	Folgt	folgt			n
51@B[2]	B	b			n
51@1	1	1			n
52@79	79	79			n
52@Hippol	Hippol	hippol			n
52@IX	IX	ix			n
52@9[2]	9	9			n
52@αἰὼν	αἰὼν	αἰών			n
52@παῖς	παῖς	παῖς			n
52@ἐστι	ἐστι	ἐστί			n
52@παίζων	παίζων	παίζων			n
52@πεττεύων	πεττεύων	πεττεύων			n
52@παιδὸς	παιδὸς	παιδός			n
52@ἡ	ἡ	ἡ			n
52@βασιληίη	βασιληίη	βασιληίη			n
53@44	44	44			n
53@Πόλεμος	Πόλεμος	πόλεμος			n
53@πάντων	πάντων	πάντων			n
53@μὲν	μὲν	μέν			n
53@πατήρ	πατήρ	πατήρ			n
53@ἐστι	ἐστι	ἐστί			n
53@πάντων[2]	πάντων	πάντων			n
53@δὲ	δὲ	δέ			n
53@βασιλεύς	βασιλεύς	βασιλεύς			n
53@καὶ	καὶ	καί			n
53@τοὺς	τοὺς	τούς			n
53@μὲν[2]	μὲν	μέν			n
53@θεοὺς	θεοὺς	θεούς			n
53@ἄδειξε	ἄδειξε	ἄδειξε			n
53@τοὺς[2]	τοὺς	τούς			n
53@δὲ[2]	δὲ	δέ			n
53@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
53@τοὺς[3]	τοὺς	τούς			n
53@μὲν[3]	μὲν	μέν			n
53@δούλους	δούλους	δούλους			n
53@ἐποίησε	ἐποίησε	ἐποίησε			n
53@τοὺς[4]	τοὺς	τούς			n
53@δὲ[3]	δὲ	δέ			n
53@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
54@47	47	47			n
54@ἁρμονίη	ἁρμονίη	ἁρμονίη			n
54@ἀφανὴς	ἀφανὴς	ἀφανής			n
54@φανερῆς	φανερῆς	φανερῆς			n
54@κρείττων	κρείττων	κρείττων			n
55@13	13	13			n
55@ὅσων	ὅσων	ὅσων			n
55@ὄψις	ὄψις	ὄψις			n
55@ἀκοὴ	ἀκοὴ	ἀκοή			n
55@μάθησις	μάθησις	μάθησις			n
55@ταῦτα	ταῦτα	ταῦτα			n
55@ἐγὼ	ἐγὼ	ἐγώ			n
55@προτιμέω	προτιμέω	προτιμέω			n
56@47	47	47			n
56@Anm	Anm	anm			n
56@ἐξηπάτηνται	ἐξηπάτηνται	ἐξηπάτηνται			n
56@φησίν	φησίν	φησίν			n
56@οἱ	οἱ	οἱ			n
56@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
56@πρὸς	πρὸς	πρός			n
56@τὴν	τὴν	τήν			n
56@γνῶσιν	γνῶσιν	γνῶσιν			n
56@τῶν	τῶν	τῶν			n
56@φανερῶν	φανερῶν	φανερῶν			n
56@παραπλησίως	παραπλησίως	παραπλησίως			n
56@Ὁμήρωι	Ὁμήρωι	ὁμήρωι			n
56@ὃς	ὃς	ὅς			n
56@ἐγένετο	ἐγένετο	ἐγένετο			n
56@τῶν[2]	τῶν	τῶν			n
56@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
56@σοφώτερος	σοφώτερος	σοφώτερος			n
56@πάντων	πάντων	πάντων			n
56@ἐκεῖνόν	ἐκεῖνόν	ἐκεῖνον			n
56@τε[2]	τε	τέ			n
56@γὰρ	γὰρ	γάρ			n
56@παῖδες	παῖδες	παῖδες			n
56@φθεῖρας	φθεῖρας	φθεῖρας			n
56@κατακτείνοντες	κατακτείνοντες	κατακτείνοντες			n
56@ἐξηπάτησαν	ἐξηπάτησαν	ἐξηπάτησαν			n
56@εἰπόντες	εἰπόντες	εἰπόντες			n
56@ὅσα	ὅσα	ὅσα			n
56@εἴδομεν	εἴδομεν	εἴδομεν			n
56@καὶ	καὶ	καί			n
56@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
56@ταῦτα	ταῦτα	ταῦτα			n
56@ἀπολείπομεν	ἀπολείπομεν	ἀπολείπομεν			n
56@ὅσα[2]	ὅσα	ὅσα			n
56@δὲ	δὲ	δέ			n
56@οὔτε	οὔτε	οὔτε			n
56@εἴδομεν[2]	εἴδομεν	εἴδομεν			n
56@οὔτ[2]	οὔτ	οὔτ			n
56@ἐλάβομεν[2]	ἐλάβομεν	ἐλάβομεν			n
56@ταῦτα[2]	ταῦτα	ταῦτα			n
56@φέρομεν	φέρομεν	φέρομεν			n
57@35	35	35			n
57@IX	IX	ix			n
57@10	10	10			n
57@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
57@δὲ	δὲ	δέ			n
57@πλείστων	πλείστων	πλείστων			n
57@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
57@τοῦτον	τοῦτον	τοῦτον			n
57@ἐπίστανται	ἐπίστανται	ἐπίστανται			n
57@πλεῖστα	πλεῖστα	πλεῖστα			n
57@εἰδέναι	εἰδέναι	εἰδέναι			n
57@ὅστις	ὅστις	ὅστις			n
57@ἡμέρην	ἡμέρην	ἡμέρην			n
57@καὶ	καὶ	καί			n
57@εὐφρόνην	εὐφρόνην	εὐφρόνην			n
57@οὐκ	οὐκ	οὐ			n
57@ἐγίνωσκεν	ἐγίνωσκεν	ἐγίνωσκεν			n
57@ἔστι	ἔστι	ἔστι			n
57@γὰρ	γὰρ	γάρ			n
57@ἕν	ἕν	ἕν			n
58@57	57	57			n
58@58	58	58			n
58@καὶ	καὶ	καί			n
58@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
58@καὶ[2]	καὶ	καί			n
58@κακόν	κακόν	κακόν			n
58@näml	näml	näml			n
58@ἕν	ἕν	ἕν			n
58@ἐστιν	ἐστιν	ἐστίν			n
58@οἱ	οἱ	οἱ			n
58@γοῦν	γοῦν	γοῦν			n
58@ἰατροί	ἰατροί	ἰατροί			n
58@φησὶν	φησὶν	φησίν			n
58@ὁ	ὁ	ὁ			n
58@Ἡ	Ἡ	ἡ			n
58@τέμνοντες	τέμνοντες	τέμνοντες			n
58@καίοντες	καίοντες	καίοντες			n
58@πάντη	πάντη	πάντη			n
58@βασανίζοντες	βασανίζοντες	βασανίζοντες			n
58@κακῶς	κακῶς	κακῶς			n
58@τοὺς	τοὺς	τούς			n
58@ἀρρωστοῦντας	ἀρρωστοῦντας	ἀρρωστοῦντας			n
58@ἐπαιτέονται	ἐπαιτέονται	ἐπαιτέονται			n
58@μηδὲν	μηδὲν	μηδέν			n
58@ἄξιοι	ἄξιοι	ἄξιοι			n
58@μισθὸν	μισθὸν	μισθόν			n
58@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
58@παρὰ	παρὰ	παρά			n
58@τῶν	τῶν	τῶν			n
58@ἀρρωστούντων	ἀρρωστούντων	ἀρρωστούντων			n
58@ταὐτὰ	ταὐτὰ	ταὐτά			n
58@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
58@τὰ[2]	τὰ	τά			n
58@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
58@καὶ[3]	καὶ	καί			n
58@τὰς	τὰς	τάς			n
58@νόσους	νόσους	νόσους			n
59@50	50	50			n
59@γναφείωι	γναφείωι	γναφείωι			n
59@ὁδὸς	ὁδὸς	ὁδός			n
59@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
59@καὶ	καὶ	καί			n
59@σκολιὴ	σκολιὴ	σκολιή			n
59@ἡ	ἡ	ἡ			n
59@τοῦ	τοῦ	τοῦ			n
59@ὀργάνου	ὀργάνου	ὀργάνου			n
59@τοῦ[2]	τοῦ	τοῦ			n
59@καλουμένου	καλουμένου	καλουμένου			n
59@κοχλίου	κοχλίου	κοχλίου			n
59@ἐν	ἐν	ἐν			n
59@τῶι	τῶι	τῶι			n
59@γναφείωι[2]	γναφείωι	γναφείωι			n
59@περιστροφὴ	περιστροφὴ	περιστροφή			n
59@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
59@καὶ[2]	καὶ	καί			n
59@σκολιή	σκολιή	σκολιή			n
59@ἄνω	ἄνω	ἄνω			n
59@γὰρ	γὰρ	γάρ			n
59@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
59@καὶ[3]	καὶ	καί			n
59@κύκλωι	κύκλωι	κύκλωι			n
59@περιέρχεται	περιέρχεται	περιέρχεται			n
59@μία	μία	μία			n
59@ἐστί	ἐστί	ἐστί			n
59@φησί	φησί	φησί			n
59@καὶ[4]	καὶ	καί			n
59@ἡ[2]	ἡ	ἡ			n
59@αὐτή	αὐτή	αὐτή			n
60@69	69	69			n
60@ὁδὸς	ὁδὸς	ὁδός			n
60@ἄνω	ἄνω	ἄνω			n
60@κάτω	κάτω	κάτω			n
60@μία	μία	μία			n
60@καὶ	καὶ	καί			n
60@ὡυτή	ὡυτή	ὡυτή			n
61@52	52	52			n
61@θάλασσα	θάλασσα	θάλασσα			n
61@ὕδωρ	ὕδωρ	ὕδωρ			n
61@καθαρώτατον	καθαρώτατον	καθαρώτατον			n
61@καὶ	καὶ	καί			n
61@μιαρώτατον	μιαρώτατον	μιαρώτατον			n
61@ἰχθύσι	ἰχθύσι	ἰχθύσι			n
61@μὲν	μὲν	μέν			n
61@πότιμον	πότιμον	πότιμον			n
61@καὶ[2]	καὶ	καί			n
61@σωτήριον	σωτήριον	σωτήριον			n
61@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
61@δὲ	δὲ	δέ			n
61@ἄποτον	ἄποτον	ἄποτον			n
61@καὶ[3]	καὶ	καί			n
61@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
62@67	67	67			n
62@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
62@θνητοί	θνητοί	θνητοί			n
62@θνητοὶ	θνητοὶ	θνητοί			n
62@ἀθάνατοι[2]	ἀθάνατοι	ἀθάνατοι			n
62@ζῶντες	ζῶντες	ζῶντες			n
62@τὸν	τὸν	τόν			n
62@ἐκείνων	ἐκείνων	ἐκείνων			n
62@θάνατον	θάνατον	θάνατον			n
62@τὸν[2]	τὸν	τόν			n
62@δὲ	δὲ	δέ			n
62@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
62@βίον	βίον	βίον			n
62@τεθνεῶτες	τεθνεῶτες	τεθνεῶτες			n
63@123	123	123			n
63@Hippol	Hippol	hippol			n
63@IX	IX	ix			n
63@10	10	10			n
63@λέγει	λέγει	λέγει			n
63@δὲ	δὲ	δέ			n
63@καὶ	καὶ	καί			n
63@σαρκὸς	σαρκὸς	σαρκός			n
63@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν			n
63@ταύτης	ταύτης	ταύτης			n
63@τῆς	τῆς	τῆς			n
63@φανερᾶς	φανερᾶς	φανερᾶς			n
63@ἐν	ἐν	ἐν			n
63@ἧι	ἧι	ἧι			n
63@γεγενήμεθα	γεγενήμεθα	γεγενήμεθα			n
63@καὶ[2]	καὶ	καί			n
63@τὸν	τὸν	τόν			n
63@θεὸν	θεὸν	θεόν			n
63@οἶδε	οἶδε	οἶδε			n
63@ταύτης[2]	ταύτης	ταύτης			n
63@τῆς[2]	τῆς	τῆς			n
63@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως			n
63@αἴτιον	αἴτιον	αἴτιον			n
63@οὕτως	οὕτως	οὕτως			n
63@λέγων	λέγων	λέγων			n
63@ἔνθα	ἔνθα	ἔνθα			n
63@δ[3]	δ	δ			n
63@ἐόντι	ἐόντι	ἐόντι			n
63@ἐπανίστασθαι	ἐπανίστασθαι	ἐπανίστασθαι			n
63@καὶ[3]	καὶ	καί			n
63@φύλακας	φύλακας	φύλακας			n
63@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
63@ἐγερτὶ	ἐγερτὶ	ἐγερτί			n
63@ζώντων	ζώντων	ζώντων			n
63@καὶ[4]	καὶ	καί			n
63@νεκρῶν	νεκρῶν	νεκρῶν			n
63@λέγει[2]	λέγει	λέγει			n
63@δὲ[2]	δὲ	δέ			n
63@καὶ[5]	καὶ	καί			n
63@τοῦ	τοῦ	τοῦ			n
63@κόσμου	κόσμου	κόσμου			n
63@κρίσιν	κρίσιν	κρίσιν			n
63@καὶ[6]	καὶ	καί			n
63@πάντων	πάντων	πάντων			n
63@τῶν	τῶν	τῶν			n
63@ἐν[2]	ἐν	ἐν			n
63@αὐτῶι	αὐτῶι	αὐτῶι			n
63@διὰ	διὰ	διά			n
63@πυρὸς	πυρὸς	πυρός			n
63@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
63@λέγων[2]	λέγων	λέγων			n
63@οὕτως[2]	οὕτως	οὕτως			n
64@τὰ	τὰ	τά			n
64@δὲ	δὲ	δέ			n
64@πάντα	πάντα	πάντα			n
64@οἰακίζει	οἰακίζει	οἰακίζει			n
64@Κεραυνός	Κεραυνός	κεραυνός			n
64@28	28	28			n
64@τουτέστι	τουτέστι	τουτέστι			n
64@κατευθύνει	κατευθύνει	κατευθύνει			n
64@κεραυνὸν	κεραυνὸν	κεραυνόν			n
64@τὸ	τὸ	τό			n
64@πῦρ	πῦρ	πῦρ			n
64@λέγων	λέγων	λέγων			n
64@τὸ[2]	τὸ	τό			n
64@αἰώνιον	αἰώνιον	αἰώνιον			n
64@λέγει	λέγει	λέγει			n
64@δὲ[2]	δὲ	δέ			n
64@καὶ	καὶ	καί			n
64@φρόνιμον	φρόνιμον	φρόνιμον			n
64@τοῦτο	τοῦτο	τοῦτο			n
64@εἶναι	εἶναι	εἶναι			n
64@τὸ[3]	τὸ	τό			n
64@πῦρ[2]	πῦρ	πῦρ			n
64@καὶ[2]	καὶ	καί			n
64@τῆς	τῆς	τῆς			n
64@διοικήσεως	διοικήσεως	διοικήσεως			n
64@τῶν	τῶν	τῶν			n
64@ὅλων	ὅλων	ὅλων			n
64@αἴτιον	αἴτιον	αἴτιον			n
65@καλεῖ	καλεῖ	καλεῖ			n
65@δὲ	δὲ	δέ			n
65@αὐτὸ	αὐτὸ	αὐτό			n
65@χρησμοσύνην	χρησμοσύνην	χρησμοσύνην			n
65@καὶ	καὶ	καί			n
65@κόρον	κόρον	κόρον			n
65@24	24	24			n
65@χρημοσύνη	χρημοσύνη	χρημοσύνη			n
65@δὲ[2]	δὲ	δέ			n
65@ἐστιν	ἐστιν	ἐστίν			n
65@ἡ	ἡ	ἡ			n
65@διακόσμησις	διακόσμησις	διακόσμησις			n
65@κατ	κατ	κατ			n
65@αὐτόν	αὐτόν	αὐτόν			n
65@ἡ[2]	ἡ	ἡ			n
65@δὲ[3]	δὲ	δέ			n
65@ἐκπύρωσις	ἐκπύρωσις	ἐκπύρωσις			n
65@κόρος	κόρος	κόρος			n
66@πάντα	πάντα	πάντα			n
66@γάρ	γάρ	γάρ			n
66@φησί	φησί	φησί			n
66@τὸ	τὸ	τό			n
66@πῦρ	πῦρ	πῦρ			n
66@ἐπελθὸν	ἐπελθὸν	ἐπελθόν			n
66@κρινεῖ	κρινεῖ	κρινεῖ			n
66@καὶ	καὶ	καί			n
66@καταλήψεται	καταλήψεται	καταλήψεται			n
66@26	26	26			n
67@36	36	36			n
67@ὁ	ὁ	ὁ			n
67@θεὸς	θεὸς	θεός			n
67@ἡμέρη	ἡμέρη	ἡμέρη			n
67@εὐφρόνη	εὐφρόνη	εὐφρόνη			n
67@χειμὼν	χειμὼν	χειμών			n
67@θέρος	θέρος	θέρος			n
67@πόλεμος	πόλεμος	πόλεμος			n
67@εἰρήνη	εἰρήνη	εἰρήνη			n
67@κόρος	κόρος	κόρος			n
67@λιμός	λιμός	λιμός			n
67@τἀναντία	τἀναντία	τἀναντία			n
67@ἅπαντα	ἅπαντα	ἅπαντα			n
67@οὗτος	οὗτος	οὗτος			n
67@ὁ[2]	ὁ	ὁ			n
67@νοῦς	νοῦς	νοῦς			n
67@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται			n
67@δὲ	δὲ	δέ			n
67@ὅκωσπερ	ὅκωσπερ	ὅκωσπερ			n
67@πῦρ	πῦρ	πῦρ			n
67@ὁπόταν	ὁπόταν	ὁπόταν			n
67@συμμιγῆι	συμμιγῆι	συμμιγῆι			n
67@θυώμασιν	θυώμασιν	θυώμασιν			n
67@ὀνομαζεται	ὀνομαζεται	ὀνομαζεται			n
67@καθ	καθ	καθ			n
67@ἡδονὴν	ἡδονὴν	ἡδονήν			n
67@ἑκάστου	ἑκάστου	ἑκάστου			n
67a@0	0	0			n
67a@Hisdosus	Hisdosus	hisdosus			n
67a@Scholasticus	Scholasticus	scholasticus			n
67a@ad	ad	ad			n
67a@Chalcid	Chalcid	chalcid			n
67a@Plat	Plat	plat			n
67a@Tim	Tim	tim			n
67a@cod	cod	cod			n
67a@Paris	Paris	paris			n
67a@I	I	i			n
67a@8684	8684	8684			n
67a@s[7]	s	s			n
67a@XII	XII	xii			n
67a@f	f	f			n
67a@2	2	2			n
67a@ita	ita	ita			n
67a@vitalis	vitalis	vitalis			n
67a@calor	calor	calor			n
67a@a[9]	a	a			n
67a@sole	sole	sole			n
67a@procedens	procedens	procedens			n
67a@omnibus	omnibus	omnibus			n
67a@quae	quae	quae			n
67a@vivunt	vivunt	vivunt			n
67a@vitam	vitam	vitam			n
67a@subministrat	subministrat	subministrat			n
67a@cui	cui	cui			n
67a@sententiae	sententiae	sententiae			n
67a@Heraclitus	Heraclitus	heraclitus			n
67a@adquiescens	adquiescens	adquiescens			n
67a@optimam	optimam	optimam			n
67a@72	72	72			n
67a@similitudinem	similitudinem	similitudinem			n
67a@dat	dat	dat			n
67a@de[2]	de	de			n
67a@aranea	aranea	aranea			n
67a@ad[3]	ad	ad			n
67a@animam	animam	animam			n
67a@de[3]	de	de			n
67a@tela	tela	tela			n
67a@araneae	araneae	araneae			n
67a@ad[4]	ad	ad			n
67a@corpus	corpus	corpus			n
67a@sic	sic	sic			n
67a@ut	ut	ut			n
67a@aranea[3]	aranea	aranea			n
67a@ait	ait	ait			n
67a@stans	stans	stans			n
67a@in[3]	in	in			n
67a@medio	medio	medio			n
67a@telae	telae	telae			n
67a@sentit	sentit	sentit			n
67a@quam	quam	quam			n
67a@cito	cito	cito			n
67a@musca	musca	musca			n
67a@aliquem	aliquem	aliquem			n
67a@filum	filum	filum			n
67a@suum	suum	suum			n
67a@corrumpit	corrumpit	corrumpit			n
67a@itaque	itaque	itaque			n
67a@illuc	illuc	illuc			n
67a@celeriter	celeriter	celeriter			n
67a@currit	currit	currit			n
67a@quasi	quasi	quasi			n
67a@de[4]	de	de			n
67a@fili	fili	fili			n
67a@perfectione	perfectione	perfectione			n
67a@dolens	dolens	dolens			n
67a@sic[2]	sic	sic			n
67a@hominis	hominis	hominis			n
67a@anima[2]	anima	anima			n
67a@aliqua	aliqua	aliqua			n
67a@parte	parte	parte			n
67a@corporis	corporis	corporis			n
67a@laesa	laesa	laesa			n
67a@illuc[2]	illuc	illuc			n
67a@festine	festine	festine			n
67a@meat	meat	meat			n
67a@quasi[2]	quasi	quasi			n
67a@impatiens	impatiens	impatiens			n
67a@laesionis	laesionis	laesionis			n
67a@corporis[2]	corporis	corporis			n
67a@cui[2]	cui	cui			n
67a@firme	firme	firme			n
67a@et	et	et			n
67a@proportionaliter	proportionaliter	proportionaliter			n
67a@iuncta	iuncta	iuncta			n
67a@est[2]	est	est			n
68@129	129	129			n
68@Iambl	Iambl	iambl			n
68@de	de	de			n
68@myst	myst	myst			n
68@I[2]	I	i			n
68@11	11	11			n
68@καὶ	καὶ	καί			n
68@διὰ	διὰ	διά			n
68@τοῦτο	τοῦτο	τοῦτο			n
68@εἰκότως	εἰκότως	εἰκότως			n
68@αὐτὰ	αὐτὰ	αὐτά			n
68@ἄκεα	ἄκεα	ἄκεα			n
68@Ἡ	Ἡ	ἡ			n
68@προσεῖπεν	προσεῖπεν	προσεῖπεν			n
68@ὡς	ὡς	ὡς			n
68@ἐξακεσόμενα	ἐξακεσόμενα	ἐξακεσόμενα			n
68@τὰ[2]	τὰ	τά			n
68@δεινὰ	δεινὰ	δεινά			n
68@καὶ[2]	καὶ	καί			n
68@τὰς	τὰς	τάς			n
68@ψυχὰς	ψυχὰς	ψυχάς			n
68@ἐξάντεις	ἐξάντεις	ἐξάντεις			n
68@ἀπεργαζόμενα	ἀπεργαζόμενα	ἀπεργαζόμενα			n
68@τῶν	τῶν	τῶν			n
68@ἐν	ἐν	ἐν			n
68@τῆι	τῆι	τῆι			n
68@γενέσει	γενέσει	γενέσει			n
68@συμφορῶν	συμφορῶν	συμφορῶν			n
69@128	128	128			n
69@V	V	v			n
69@15	15	15			n
69@θυσιῶν	θυσιῶν	θυσιῶν			n
69@τοίνυν	τοίνυν	τοίνυν			n
69@τίθημι	τίθημι	τίθημι			n
69@διττὰ	διττὰ	διττά			n
69@εἴδη	εἴδη	εἴδη			n
69@τὰ[2]	τὰ	τά			n
69@μὲν	μὲν	μέν			n
69@τῶν	τῶν	τῶν			n
69@ἀποκεκαθαρμένων	ἀποκεκαθαρμένων	ἀποκεκαθαρμένων			n
69@παντάπασιν	παντάπασιν	παντάπασιν			n
69@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
69@οῖα	οῖα	οῖα			n
69@ἐφ	ἐφ	ἐφ			n
69@ἑνὸς	ἑνὸς	ἑνός			n
69@ἄν	ἄν	ἄν			n
69@ποτε	ποτε	ποτέ			n
69@γένοιτο	γένοιτο	γένοιτο			n
69@σπανίως	σπανίως	σπανίως			n
69@ὥς	ὥς	ὥς			n
69@φησιν	φησιν	φησίν			n
69@Ἡ	Ἡ	ἡ			n
69@ἤ	ἤ	ἤ			n
69@τινων	τινων	τινῶν			n
69@ὀλίγων	ὀλίγων	ὀλίγων			n
69@εὐαριθμήτων	εὐαριθμήτων	εὐαριθμήτων			n
69@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
69@τὰ[3]	τὰ	τά			n
69@δ[4]	δ	δ			n
69@ἔνυλα	ἔνυλα	ἔνυλα			n
69@κτλ	κτλ	κτλ			n
70@79	79	79			n
70@Anm	Anm	anm			n
70@de	de	de			n
70@anima	anima	anima			n
70@Stob	Stob	stob			n
70@ecl	ecl	ecl			n
70@n[3]	n	n			n
70@II	II	ii			n
70@1	1	1			n
70@16	16	16			n
70@πόσωι	πόσωι	πόσωι			n
70@δὴ	δὴ	δή			n
70@οὖν	οὖν	οὖν			n
70@βέλτιον	βέλτιον	βέλτιον			n
70@Ἡ	Ἡ	ἡ			n
70@παίδων	παίδων	παίδων			n
70@ἀθύρματα	ἀθύρματα	ἀθύρματα			n
70@νενόμικεν	νενόμικεν	νενόμικεν			n
70@εἶναι	εἶναι	εἶναι			n
70@τὰ	τὰ	τά			n
70@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
70@δοξάσματα	δοξάσματα	δοξάσματα			n
71@73	73	73			n
71@Anm	Anm	anm			n
71@Marc	Marc	marc			n
71@Anton	Anton	anton			n
71@IV	IV	iv			n
71@46	46	46			n
71@nach	nach	nach			n
71@76	76	76			n
71@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
71@δὲ	δὲ	δέ			n
71@καὶ	καὶ	καί			n
