subref	form	norm	lemma	tag	curated
64@κάθηται	κάθηται	κάθηται			n
64@ἀλλ	ἀλλ	ἀλλ			n
64@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
64@τῶν[2]	τῶν	τῶν	ὁ		n
64@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
64@ὧν	ὧν	ὧν	ὅς		n
64@ἐπεσκεύαζόν	ἐπεσκεύαζόν	ἐπεσκεύαζον			n
64@ποτε	ποτε	ποτέ	ποτε		n
64@τί	τί	τί	τι		n
64@γὰρ	γὰρ	γάρ	γάρ		n
64@δεῖ[2]	δεῖ	δεῖ	δέω		n
64@τούτων	τούτων	τούτων	οὗτος		n
64@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
64@πείθειν	πείθειν	πείθειν	πείθω		n
64@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
64@δυναμένου	δυναμένου	δυναμένου			n
64@ἀλλ[2]	ἀλλ	ἀλλ			n
64@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
64@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
64@ὀνό-	ὀνό-	ὀνό-			n
64@ματος	ματος	ματος			n
64@κενοῦ	κενοῦ	κενοῦ	κενός		n
64@ἀλλ[3]	ἀλλ	ἀλλ			n
64@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
64@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
64@ὃ	ὃ	ὅ			n
64@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
64@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
64@τελευταῖόν	τελευταῖόν	τελευταῖον	τελευταῖος		n
64@ἐστι	ἐστι	ἐστί	εἰμί		n
64@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
64@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
64@μὴν	μὴν	μήν	μήν		n
64@καὶ[2]	καὶ	καί	καί		n
64@ταύτην	ταύτην	ταύτην	οὗτος		n
64@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
64@πᾶ-	πᾶ-	πᾶ-			n
64@σιν[2]	σιν	σιν	πᾶ		n
64@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ	ἀσφαλής		n
64@διὰ	διὰ	διά	διά		n
64@τὴν	τὴν	τήν	ὁ		n
64@Φιλίππου[2]	Φιλίππου	φιλίππου	Φίλιππος		n
64@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
65@τί	τί	τί	τι		n
65@γράφω	γράφω	γράφω			n
65@τίσι	τίσι	τίσι			n
65@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
65@πάντες	πάντες	πάντες	πᾶς		n
65@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
65@τίνας	τίνας	τίνας			n
65@συγκα-	συγκα-	συγκα-			n
65@λεῖν	λεῖν	λεῖν			n
65@οὐδεὶς	οὐδεὶς	οὐδείς			n
65@ἔτι	ἔτι	ἔτι	ἔτι		n
65@παρ	παρ	παρ			n
65@ὑμᾶς	ὑμᾶς	ὑμᾶς	παρά		n
65@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
65@ἀλλ	ἀλλ	ἀλλ			n
65@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
65@πολέ-	πολέ-	πολέ-			n
65@μου	μου	μου			n
65@μὴ	μὴ	μή	μή		n
65@γένοιτο	γένοιτο	γένοιτο			n
65@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
65@μέντοι	μέντοι	μέντοι			n
65@μου[2]	μου	μου			n
65@τὴν	τὴν	τήν	ὁ		n
65@χεῖρα	χεῖρα	χεῖρα	χείρ		n
65@ἀποκο-	ἀποκο-	ἀποκο-			n
65@πῆναι	πῆναι	πῆναι			n
65@πελέκει	πελέκει	πελέκει	πέλεκυς		n
65@καὶ	καὶ	καί	καί		n
65@τὴν[2]	τὴν	τήν	ὁ		n
65@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
65@καταφαγεῖν	καταφαγεῖν	καταφαγεῖν	κατεσθίω		n
65@πρὶν	πρὶν	πρίν	πρίν		n
65@ἢ	ἢ	ἤ	ἤ		n
65@τοι-	τοι-	τοι-			n
65@οῦτον	οῦτον	οῦτον	τοι		n
65@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
65@λόγον	λόγον	λόγον	λόγος		n
65@ἢ[2]	ἢ	ἤ	ἤ		n
65@γράψαι	γράψαι	γράψαι	γράφω		n
65@ψήφισμά	ψήφισμά	ψήφισμα	ψήφισμα		n
65@τι[2]	τι	τὶ			n
65@ἀλλ[2]	ἀλλ	ἀλλ			n
65@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
65@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
65@ἀλλ[3]	ἀλλ	ἀλλ			n
65@οὐ[2]	οὐ	οὐ	οὐ		n
65@μόνοις	μόνοις	μόνοις	μόνος		n
65@ὑμῖν	ὑμῖν	ὑμῖν			n
65@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
65@ἐσπείσατο	ἐσπείσατο	ἐσπείσατο	σπένδω		n
65@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
65@καὶ[2]	καὶ	καί	καί		n
65@τοῖς[2]	τοῖς	τοῖς	ὁ		n
65@ἐγγόνοις	ἐγγόνοις	ἐγγόνοις	ἔγγονος		n
65@ὠμόσαμεν	ὠμόσαμεν	ὠμόσαμεν	ὄμνυμι		n
65@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
65@ὥστε	ὥστε	ὥστε	ὥστε		n
65@καὶ[3]	καὶ	καί	καί		n
65@τοῖς[3]	τοῖς	τοῖς	ὁ		n
65@κλη-	κλη-	κλη-			n
65@5	5	5			n
65@Her	Her	her			n
65@I	I	i			n
65@29	29	29			n
65@sq	sq	sq			n
65@Plut	Plut	plut			n
65@Sol	Sol	sol			n
65@25	25	25			n
65@7	7	7			n
65@Dem	Dem	dem			n
65@cor	cor	cor			n
65@p	p	p			n
65@266	266	266			n
65@19	19	19			n
65@12	12	12			n
65@Dem[2]	Dem	dem			n
65@Phil	Phil	phil			n
65@III	III	iii			n
65@p[2]	p	p			n
65@130	130	130			n
65@2[5]	2	2			n
65@15	15	15			n
65@cf	cf	cf			n
65@p[3]	p	p			n
65@164	164	164			n
65@21	21	21			n
65@18	18	18			n
65@Dem[3]	Dem	dem			n
65@Phil[2]	Phil	phil			n
65@II[3]	II	ii			n
65@p[4]	p	p			n
65@73	73	73			n
65@13[2]	13	13			n
65@fals	fals	fals			n
65@leg	leg	leg			n
65@p[5]	p	p			n
65@356	356	356			n
65@7[3]	7	7			n
65@1[9]	1	1			n
65@πολέμων	πολέμων	πολέμων			n
65@reposui	reposui	reposui			n
65@e[7]	e	e			n
65@libris	libris	libris			n
65@πολέμου	πολέμου	πολέμου			n
65@edd	edd	edd			n
65@3[5]	3	3			n
65@κελεύοντα	κελεύοντα	κελεύοντα			n
65@HV	HV	hv			n
65@καὶ[4]	καὶ	καί			n
65@inserui	inserui	inserui			n
65@om	om	om			n
65@libri[2]	libri	libri			n
65@edd[2]	edd	edd			n
65@ἐπὶ	ἐπὶ	ἐπί			n
65@HV[2]	HV	hv			n
65@τῆς	τῆς	τῆς			n
65@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
65@VaB	VaB	vab			n
65@Par	Par	par			n
65@ἐπιτολαῖς	ἐπιτολαῖς	ἐπιτολαῖς			n
65@Mor	Mor	mor			n
65@sed	sed	sed			n
65@γρ[3]	γρ	γρ			n
65@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς			n
65@in[2]	in	in			n
65@marg	marg	marg			n
65@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων			n
65@VaBPar	VaBPar	vabpar			n
65@4[2]	4	4			n
65@τῆς[2]	τῆς	τῆς			n
65@VaBPar[2]	VaBPar	vabpar			n
65@5[5]	5	5			n
65@punctum	punctum	punctum			n
65@post	post	post			n
65@Σόλων	Σόλων	σόλων			n
65@posui[2]	posui	posui			n
65@om[2]	om	om			n
65@libri[3]	libri	libri			n
65@edd[3]	edd	edd			n
65@6[5]	6	6			n
65@καὶ[5]	καὶ	καί			n
65@scripsi	scripsi	scripsi			n
65@ex	ex	ex			n
65@HVVaBParMa	HVVaBParMa	hvvabparma			n
65@ἐν	ἐν	ἐν			n
65@Ρ	Ρ	ρ			n
65@edd[4]	edd	edd			n
65@7[4]	7	7			n
65@δὴ	δὴ	δή			n
65@Par[5]	Par	par			n
65@10	10	10			n
65@ἐστι	ἐστι	ἐστί			n
65@om[3]	om	om			n
65@Ma[2]	Ma	ma			n
65@12[2]	12	12			n
65@τίσι[2]	τίσι	τίσι			n
65@scripsi[2]	scripsi	scripsi			n
65@ex[2]	ex	ex			n
65@HVBPar	HVBPar	hvbpar			n
65@Ρ[2]	Ρ	ρ			n
65@τισι	τισι	τισί			n
65@Va[5]	Va	va			n
65@τισὶ	τισὶ	τισί			n
65@Ma[3]	Ma	ma			n
65@edd[5]	edd	edd			n
65@sed[2]	sed	sed			n
65@γρ[4]	γρ	γρ			n
65@τίσι[3]	τίσι	τίσι			n
65@in[3]	in	in			n
65@marg[2]	marg	marg			n
65@Mor[2]	Mor	mor			n
65@πάντες[2]	πάντες	πάντες			n
65@13[3]	13	13			n
65@ἔρχεται[2]	ἔρχεται	ἔρχεται			n
65@postea	postea	postea			n
65@inser[2]	inser	inser			n
65@Β	Β	β			n
65@φιλίππω	φιλίππω	φιλίππω			n
65@VaPar	VaPar	vapar			n
65@τίνας[2]	τίνας	τίνας			n
65@scripsi[3]	scripsi	scripsi			n
65@τίνα[3]	τίνα	τίνα			n
65@HVBMaP	HVBMaP	hvbmap			n
65@om[4]	om	om			n
65@VaPar[2]	VaPar	vapar			n
65@συγκαλεῖν	συγκαλεῖν	συγκαλεῖν			n
65@scripsi[4]	scripsi	scripsi			n
65@συγκαλεῖτε	συγκαλεῖτε	συγκαλεῖτε			n
65@Η	Η	η			n
65@VBVaPar	VBVaPar	vbvapar			n
65@Re	Re	re			n
65@συγκαλεῖται	συγκαλεῖται	συγκαλεῖται			n
65@MaP[2]	MaP	map			n
65@Mor[3]	Mor	mor			n
65@13[4]	13	13			n
65@οὐδεἰσέτι	οὐδεἰσέτι	οὐδεἰσέτι			n
65@Va[9]	Va	va			n
65@οὐδεισέτι	οὐδεισέτι	οὐδεισέτι			n
65@Par[10]	Par	par			n
65@ἔρχεσθε	ἔρχεσθε	ἔρχεσθε			n
65@VaPar[4]	VaPar	vapar			n
65@15[2]	15	15			n
65@ἀποφαγεῖν	ἀποφαγεῖν	ἀποφαγεῖν			n
65@HV[6]	HV	hv			n
65@πρὶν[2]	πρὶν	πρίν			n
65@ἢ[3]	ἢ	ἤ			n
65@scripsi[5]	scripsi	scripsi			n
65@e[21]	e	e			n
65@V[18]	V	v			n
65@πρινὴ	πρινὴ	πρινή			n
65@HVaBParMaP	HVaBParMaP	hvabparmap			n
65@edd[6]	edd	edd			n
65@16[2]	16	16			n
65@ψηφίσματι	ψηφίσματι	ψηφίσματι			n
65@Η[2]	Η	η			n
65@V[20]	V	v			n
65@17	17	17			n
65@μόνον	μόνον	μόνον			n
65@ParMa[3]	ParMa	parma			n
65@ὑμῶν	ὑμῶν	ὑμῶν			n
65@VaBPar[5]	VaBPar	vabpar			n
65@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
65@om[5]	om	om			n
65@VaBPar[6]	VaBPar	vabpar			n
65@αὐτὸς	αὐτὸς	αὐτός			n
65@HV[8]	HV	hv			n
65@18[2]	18	18			n
65@αὐτὸν	αὐτὸν	αὐτόν			n
65@Par[16]	Par	par			n
65@ρονόμοις	ρονόμοις	ρονόμοις			n
65@ἐάνπερ	ἐάνπερ	ἐάνπερ			n
65@ἄρα	ἄρα	ἄρα	ἄρα		n
65@καὶ[6]	καὶ	καί	καί		n
65@εὐορκεῖν	εὐορκεῖν	εὐορκεῖν	εὐορκέω		n
65@βούλωνται	βούλωνται	βούλωνται	βούλομαι		n
65@τούτων	τούτων	τούτων	οὗτος		n
65@τῶν	τῶν	τῶν	ὁ		n
65@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
65@μετέσται	μετέσται	μετέσται	μέτειμι		n
65@66[2]	66	66			n
65@Σχεδὸν	Σχεδὸν	σχεδόν	σχεδόν		n
65@οὖν	οὖν	οὖν	οὖν		n
65@ἀνάλωται	ἀνάλωται	ἀνάλωται	ἀναλίσκω		n
65@πάντα	πάντα	πάντα	πᾶς		n
65@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
65@ὧν	ὧν	ὧν	ὅς		n
65@ἄν	ἄν	ἄν	ἄν		n
65@τις	τις	τὶς	τις		n
65@ἐπολιτεύσατο	ἐπολιτεύσατο	ἐπολιτεύσατο	πολιτεύω		n
65@καὶ[7]	καὶ	καί	καί		n
65@πλείστης	πλείστης	πλείστης	πλεῖστος		n
65@ἀπραγμοσύνης	ἀπραγμοσύνης	ἀπραγμοσύνης	ἀπραγμοσύνη		n
65@μέτοχός	μέτοχός	μέτοχος	μέτοχος		n
65@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
65@ὁ	ὁ	ὁ	ὁ		n
65@παρὼν	παρὼν	παρών	πάρειμι		n
65@χρόνος	χρόνος	χρόνος	χρόνος		n
65@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
65@οὐκ	οὐκ	οὐ	οὐ		n
65@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
65@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
65@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
65@μὴ[2]	μὴ	μή	μή		n
65@προσιόντος	προσιόντος	προσιόντος			n
65@πρὸς	πρὸς	πρός	πρός		n
65@τὸ[3]	τὸ	τό	ὁ		n
65@βῆμα	βῆμα	βῆμα	βῆμα		n
65@τῶν[2]	τῶν	τῶν	ὁ		n
65@δὲ	δὲ	δέ	δέ		n
65@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
65@προσποιουμένων	προσποιουμένων	προσποιουμένων			n
65@τί[8]	τί	τί	τι		n
65@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
65@ὅλως	ὅλως	ὅλως	ὅλος		n
65@ἢ[4]	ἢ	ἤ	τίη		n
65@γράφουσι	γράφουσι	γράφουσι	γράφω		n
65@τῶν[3]	τῶν	τῶν	ὁ		n
65@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
65@εἰς	εἰς	εἰς	εἰς		n
65@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
65@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
65@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
65@τετελευτη-	τετελευτη-	τετελευτη-			n
65@κότων	κότων	κότων			n
65@ἃ	ἃ	ἅ	ὅς		n
65@δ[7]	δ	δ			n
65@ἂν	ἂν	ἄν	ἄν		n
65@εἴποι	εἴποι	εἴποι	λέγω		n
65@τις[2]	τις	τὶς	τις		n
65@καὶ[8]	καὶ	καί	καί		n
65@γράψειε	γράψειε	γράψειε	γράφω		n
65@νῦν	νῦν	νῦν	νῦν		n
65@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
65@καὶ[9]	καὶ	καί	καί		n
65@γένοιτ[2]	γένοιτ	γένοιτ			n
65@ἂν[2]	ἂν	ἄν	ἐάν		n
65@προειπεῖν	προειπεῖν	προειπεῖν	προαγορεύω		n
65@ἀπελθόντας	ἀπελθόντας	ἀπελθόντας	ἀπέρχομαι		n
65@πέμψαι	πέμψαι	πέμψαι	πέμπω		n
65@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
65@εἰς[2]	εἰς	εἰς	εἰς		n
65@τὰ	τὰ	τά	ὁ		n
65@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου	Ἀντίπατρος		n
65@Πύθια	Πύθια	πύθια	Πύθια		n
65@καλεῖν[2]	καλεῖν	καλεῖν	καλέω		n
65@τὸν[2]	τὸν	τόν	ὁ		n
65@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
65@πέμψαντας	πέμψαντας	πέμψαντας	πέμπω		n
65@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
65@μυστήρια	μυστήρια	μυστήρια	μυστήριον		n
65@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
65@εἰπάτω	εἰπάτω	εἰπάτω			n
65@Δημάδης	Δημάδης	δημάδης	Δημάδης		n
65@γραψάτω	γραψάτω	γραψάτω			n
65@εἰ[7]	εἰ	εἰ	εἰ		n
65@δὲ[2]	δὲ	δέ	δέ		n
65@δεῖ	δεῖ	δεῖ	δέω		n
65@τινος	τινος	τινός	τις		n
65@ἐκ	ἐκ	ἐκ	ἐκ		n
65@Μακεδονίας	Μακεδονίας	μακεδονίας	Μακεδονία		n
65@Ἀριστοδήμῳ	Ἀριστοδήμῳ	ἀριστοδήμῳ	Ἀριστόδημος		n
65@Νεοπτολέμῳ	Νεοπτολέμῳ	νεοπτολέμῳ	Νεοπτόλεμος		n
65@πρέπει	πρέπει	πρέπει	πρέπω		n
65@παραχωρῶ	παραχωρῶ	παραχωρῶ	παραχωρέω		n
65@τοῖς[5]	τοῖς	τοῖς	ὁ		n
65@ὑποκριταῖς	ὑποκριταῖς	ὑποκριταῖς	ὑποκριτής		n
65@ταύτης	ταύτης	ταύτης	οὗτος		n
65@τῆς[3]	τῆς	τῆς	ὁ		n
65@πολι-	πολι-	πολι-			n
65@τείας	τείας	τείας			n
65@ἐγὼ	ἐγὼ	ἐγώ			n
65@δὲ[3]	δὲ	δέ	δέ		n
65@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
65@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
65@τολμῶ	τολμῶ	τολμῶ	τολμάω		n
67@οὐ	οὐ	οὐ	οὐ		n
67@μέντοι	μέντοι	μέντοι	μέντοι		n
67@R	R	r			n
67@IV	IV	iv			n
67@312	312	312			n
67@γε	γε	γέ	γε		n
67@νῦν	νῦν	νῦν	νῦν		n
67@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
67@εἴσεσθε	εἴσεσθε	εἴσεσθε	εἶμι		n
67@τὴν	τὴν	τήν	ὁ		n
67@ἐμὴν	ἐμὴν	ἐμήν			n
67@δειλίαν	δειλίαν	δειλίαν	δειλία		n
67@πάλαι	πάλαι	πάλαι	πάλαι		n
67@λε-	λε-	λε-			n
67@γόντων	γόντων	γόντων			n
67@ἀκούετε	ἀκούετε	ἀκούετε	ἀκούω		n
67@μαλακὸς	μαλακὸς	μαλακός	μαλακός		n
67@Βάτταλος	Βάτταλος	βάτταλος	Βάτταλος		n
67@ἐγὼ	ἐγὼ	ἐγώ			n
67@δὲ	δὲ	δέ	δέ		n
67@τότε	τότε	τότε	τότε		n
67@μὲν	μὲν	μέν	μέν		n
67@οὐ[2]	οὐ	οὐ	οὐ		n
67@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
67@ἦν	ἦν	ἦν	εἰμί		n
67@ἀλλ	ἀλλ	ἀλλ			n
67@Αἴας	Αἴας	αἴας	Αἴας		n
67@τις	τις	τὶς	τις		n
67@ὦ	ὦ	ὦ	ὦ		n
67@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
67@Ἀθη-	Ἀθη-	ἀθη-			n
67@11	11	11			n
67@Dem	Dem	dem			n
67@Phil	Phil	phil			n
67@III	III	iii			n
67@p	p	p			n
67@119	119	119			n
67@11[3]	11	11			n
67@sq	sq	sq			n
67@fals	fals	fals			n
67@leg	leg	leg			n
67@p[2]	p	p			n
67@380	380	380			n
67@21	21	21			n
67@cf	cf	cf			n
67@Schaefer	Schaefer	schaefer			n
67@Dem[2]	Dem	dem			n
67@II[3]	II	ii			n
67@4432	4432	4432			n
67@13	13	13			n
67@cf[2]	cf	cf			n
67@p[3]	p	p			n
67@238	238	238			n
67@9[2]	9	9			n
67@428	428	428			n
67@11[4]	11	11			n
67@430	430	430			n
67@2[6]	2	2			n
67@Dem[3]	Dem	dem			n
67@fals[2]	fals	fals			n
67@leg[2]	leg	leg			n
67@p[4]	p	p			n
67@344	344	344			n
67@21[2]	21	21			n
67@442	442	442			n
67@29	29	29			n
67@17	17	17			n
67@cf[3]	cf	cf			n
67@ad	ad	ad			n
67@p[5]	p	p			n
67@333	333	333			n
67@6	6	6			n
67@Dem[4]	Dem	dem			n
67@cor	cor	cor			n
67@p[6]	p	p			n
67@288	288	288			n
67@17[2]	17	17			n
67@18	18	18			n
67@Luc	Luc	luc			n
67@Harm	Harm	harm			n
67@1[16]	1	1			n
67@2[11]	2	2			n
67@μεθἐσται	μεθἐσται	μεθἐσται			n
67@Η	Η	η			n
67@μεθέσθαι	μεθέσθαι	μεθέσθαι			n
67@V[2]	V	v			n
67@5	5	5			n
67@ἐστι	ἐστι	ἐστί			n
67@post	post	post			n
67@παρὼν	παρὼν	παρών			n
67@Β[2]	Β	β			n
67@6[2]	6	6			n
67@δὲ[2]	δὲ	δέ			n
67@om	om	om			n
67@Ma	Ma	ma			n
67@7[3]	7	7			n
67@τὶ	τὶ	τί			n
67@Va	Va	va			n
67@γράφουσιν	γράφουσιν	γράφουσιν			n
67@VaBPar	VaBPar	vabpar			n
67@τῶν	τῶν	τῶν			n
67@πραγμάτων	πραγμάτων	πραγμάτων			n
67@om[2]	om	om			n
67@VaBPar[2]	VaBPar	vabpar			n
67@9[4]	9	9			n
67@εἴπῃ	εἴπῃ	εἴπῃ			n
67@Πα	Πα	πα			n
67@τίς	τίς	τίς			n
67@Η[2]	Η	η			n
67@γράψειε	γράψειε	γράψειε			n
67@νῦν[2]	νῦν	νῦν			n
67@HVVaPar	HVVaPar	hvvapar			n
67@καὶ	καὶ	καί			n
67@om[3]	om	om			n
67@Β[3]	Β	β			n
67@10	10	10			n
67@προειπεῖν	προειπεῖν	προειπεῖν			n
67@scripsi	scripsi	scripsi			n
67@e[9]	e	e			n
67@VVaBParMa	VVaBParMa	vvabparma			n
67@προσειπεῖν	προσειπεῖν	προσειπεῖν			n
67@ΗΡ	ΗΡ	ηρ			n
67@edd	edd	edd			n
67@sed	sed	sed			n
67@malim	malim	malim			n
67@καὶ[2]	καὶ	καί			n
67@ἄνευ	ἄνευ	ἄνευ			n
67@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
67@γένοιτ	γένοιτ	γένοιτ			n
67@ἄν[3]	ἄν	ἄν			n
67@προσειπεῖν[2]	προσειπεῖν	προσειπεῖν			n
67@ἀπ-	ἀπ-	ἀπ-			n
67@ελθόντας	ελθόντας	ελθόντας			n
67@scil	scil	scil			n
67@τοὺς	τοὺς	τούς			n
67@Μακεδονίας	Μακεδονίας	μακεδονίας			n
67@βασιλέας	βασιλέας	βασιλέας			n
67@καὶ[3]	καὶ	καί			n
67@τοὺς[2]	τοὺς	τούς			n
67@τούτων	τούτων	τούτων			n
67@φίλους	φίλους	φίλους			n
67@καὶ[4]	καὶ	καί			n
67@δυνάστας	δυνάστας	δυνάστας			n
67@Re	Re	re			n
67@θεωρίαν	θεωρίαν	θεωρίαν			n
67@scripsi[2]	scripsi	scripsi			n
67@e[13]	e	e			n
67@VVaBParMa[2]	VVaBParMa	vvabparma			n
67@θεωρίας	θεωρίας	θεωρίας			n
67@ΒΡ	ΒΡ	βρ			n
67@edd[2]	edd	edd			n
67@εἰ	εἰ	εἰ			n
67@ΗV	ΗV	ηv			n
67@11[5]	11	11			n
67@τἀντιπάτρου	τἀντιπάτρου	τἀντιπάτρου			n
67@Ma[4]	Ma	ma			n
67@πυθεῖα	πυθεῖα	πυθεῖα			n
67@VaBPar[5]	VaBPar	vabpar			n
67@πέμψας	πέμψας	πέμψας			n
67@HV[2]	HV	hv			n
67@12[2]	12	12			n
67@Δημάδης	Δημάδης	δημάδης			n
67@γραψάτω	γραψάτω	γραψάτω			n
67@om[4]	om	om			n
67@Ma[5]	Ma	ma			n
67@15	15	15			n
67@οὐ[3]	οὐ	οὐ			n
67@VaB[6]	VaB	vab			n
67@16	16	16			n
67@οὐδὲ	οὐδὲ	οὐδέ			n
67@post[2]	post	post			n
67@γε[2]	γε	γέ			n
67@Par[7]	Par	par			n
67@εἴσεσθε[2]	εἴσεσθε	εἴσεσθε			n
67@scripsi[3]	scripsi	scripsi			n
67@e[15]	e	e			n
67@VaBParMa[3]	VaBParMa	vabparma			n
67@εἴδεσθε	εἴδεσθε	εἴδεσθε			n
67@HVP	HVP	hvp			n
67@edd[3]	edd	edd			n
67@ἐμὴν[2]	ἐμὴν	ἐμήν			n
67@om[5]	om	om			n
67@VaBPar[7]	VaBPar	vabpar			n
67@πάντων	πάντων	πάντων			n
67@Η[5]	Η	η			n
67@17[3]	17	17			n
67@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
67@VaB[9]	VaB	vab			n
67@βάταλος	βάταλος	βάταλος			n
67@VaBMa	VaBMa	vabma			n
67@18[2]	18	18			n
67@τίς[2]	τίς	τίς			n
67@HVaBPar	HVaBPar	hvabpar			n
67@ὢν	ὢν	ὤν			n
67@Ρ[3]	Ρ	ρ			n
67@Mor	Mor	mor			n
67@ναίοι	ναίοι	ναίοι			n
67@μεμηνώς	μεμηνώς	μεμηνώς	μαίνομαι		n
67@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
67@ἀπέστην	ἀπέστην	ἀπέστην	ἀφίστημι		n
67@πρὶν	πρὶν	πρίν	πρίν		n
67@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
67@ἀποκτεῖ-	ἀποκτεῖ-	ἀποκτεῖ-			n
67@ναι	ναι	ναι			n
67@τῆς	τῆς	τῆς	ὁ		n
67@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
67@νῦν[3]	νῦν	νῦν	νῦν		n
67@δὲ[4]	δὲ	δέ	δέ		n
67@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
67@ἄψυχος	ἄψυχος	ἄψυχος	ἄψυχος		n
67@ἄτολμος	ἄτολμος	ἄτολμος	ἄτολμος		n
67@ἀφελὴς	ἀφελὴς	ἀφελής	ἀφελής		n
67@Βάτταλος[2]	Βάτταλος	βάτταλος	Βάτταλος		n
67@νῦν[4]	νῦν	νῦν	νῦν		n
67@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
67@πίνω	πίνω	πίνω	πίνω		n
67@νῦν[5]	νῦν	νῦν	νῦν		n
67@νήφω	νήφω	νήφω			n
67@καὶ[5]	καὶ	καί	καί		n
67@σωφρονῶ	σωφρονῶ	σωφρονῶ	σωφρονέω		n
67@τότε[2]	τότε	τότε	τότε		n
67@δὲ[5]	δὲ	δέ	δέ		n
67@μεθύων	μεθύων	μεθύων	μεθύω		n
67@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
67@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
67@ἠγνόουν	ἠγνόουν	ἠγνόουν	ἀγνοέω		n
68@τί	τί	τί	τι		n
68@με	με	με			n
68@καλεῖτε	καλεῖτε	καλεῖτε	καλέω		n
68@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
68@ἀπεστήσατε	ἀπεστήσατε	ἀπεστήσατε			n
