subref	form	norm	lemma	tag	curated
4.4@τυραννίδος	τυραννίδος	τυραννίδος			n
4.4@π́ερι	π́ερι	π́ερι			n
4.4@κάλλιστον	κάλλιστον	κάλλιστον			n
4.4@ἀδικεῖν[3]	ἀδικεῖν	ἀδικεῖν			n
4.4@τἄλλα	τἄλλα	τἄλλα			n
4.4@δʼ	δʼ	δʼ			n
4.4@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν			n
4.4@χρεών	χρεών	χρεών			n
4.4@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
4.4@ἄγειν	ἄγειν	ἄγειν			n
4.4@μὴ	μὴ	μή			n
4.4@δυναμένους	δυναμένους	δυναμένους			n
4.4@μηδὲ	μηδὲ	μηδέ			n
4.4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4.4@τοῖς	τοῖς	τοῖς			n
4.4@παροῦσιν	παροῦσιν	παροῦσιν			n
4.4@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
4.4@εἰδότας	εἰδότας	εἰδότας			n
4.4@οὐ	οὐ	οὐ			n
4.4@Σκάνδειαν	Σκάνδειαν	σκάνδειαν			n
4.4@οὐ[2]	οὐ	οὐ			n
4.4@Μένδην	Μένδην	μένδην			n
4.4@ἐκκοπτέον	ἐκκοπτέον	ἐκκοπτέον			n
4.4@οὐδὲ	οὐδὲ	οὐδέ			n
4.4@φεύγοντας	φεύγοντας	φεύγοντας			n
4.4@Αἰγινήτας	Αἰγινήτας	αἰγινήτας			n
4.4@ἀπολελοιπότας	ἀπολελοιπότας	ἀπολελοιπότας			n
4.4@τὴν	τὴν	τήν			n
4.4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4.5@ὥσπερ	ὥσπερ	ὥσπερ			n
4.5@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
4.5@εἰς	εἰς	εἰς			n
4.5@ἑτέραν	ἑτέραν	ἑτέραν			n
4.5@χώραν	χώραν	χώραν			n
4.5@ἀποκεκρυμμένους	ἀποκεκρυμμένους	ἀποκεκρυμμένους			n
4.5@ἐκθηρατέον	ἐκθηρατέον	ἐκθηρατέον			n
4.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.5@πολλοῦ	πολλοῦ	πολλοῦ			n
4.5@τιμητέον	τιμητέον	τιμητέον			n
4.5@τὸ	τὸ	τό			n
4.5@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
4.5@μὴ	μὴ	μή			n
4.5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
4.5@μηδʼ	μηδʼ	μηδʼ			n
4.5@ἐπὶ	ἐπὶ	ἐπί			n
4.5@τοῖς	τοῖς	τοῖς			n
4.5@τυχοῦσιν	τυχοῦσιν	τυχοῦσιν			n
4.5@ὥς	ὥς	ὥς			n
4.5@τι[2]	τι	τὶ			n
4.5@φαῦλον	φαῦλον	φαῦλον			n
4.5@ἢ	ἢ	ἤ			n
4.5@μικρὸν	μικρὸν	μικρόν			n
4.5@προϊεμένους	προϊεμένους	προϊεμένους			n
4.5@τὸ[2]	τὸ	τό			n
4.5@δίκαιον	δίκαιον	δίκαιον			n
4.5@οἱ	οἱ	οἱ			n
4.5@δὲ	δὲ	δέ			n
4.5@τὴν	τὴν	τήν			n
4.5@μὲν	μὲν	μέν			n
4.5@τῆς	τῆς	τῆς			n
4.5@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
4.5@στρατείας	στρατείας	στρατείας			n
4.5@ὁρμὴν	ὁρμὴν	ὁρμήν			n
4.5@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες			n
4.5@τὴν[2]	τὴν	τήν			n
4.5@δὲ[2]	δὲ	δέ			n
4.5@Κράσσου	Κράσσου	κράσσου			n
4.5@ψέγοντες	ψέγοντες	ψέγοντες			n
4.5@οὐκ	οὐκ	οὐ			n
4.5@εὖ	εὖ	εὖ			n
4.5@τὰ	τὰ	τά			n
4.5@πρῶτα	πρῶτα	πρῶτα			n
4.5@κρίνουσιν	κρίνουσιν	κρίνουσιν			n
4.5@ἀπὸ	ἀπὸ	ἀπό			n
4.5@τῶν	τῶν	τῶν			n
4.5@τελευταίων	τελευταίων	τελευταίων			n
5.1@ἐν	ἐν	ἐν			n
5.1@δὲ	δὲ	δέ			n
5.1@ταῖς	ταῖς	ταῖς			n
5.1@στρατηγίαις	στρατηγίαις	στρατηγίαις			n
5.1@αὐταῖς	αὐταῖς	αὐταῖς			n
5.1@Νικίου	Νικίου	νικίου			n
5.1@μὲν	μὲν	μέν			n
5.1@οὐκ	οὐκ	οὐ			n
5.1@ὀλίγα	ὀλίγα	ὀλίγα			n
5.1@γενναῖα	γενναῖα	γενναῖα			n
5.1@καὶ	καὶ	καί			n
5.1@γὰρ	γὰρ	γάρ			n
5.1@μάχαις	μάχαις	μάχαις			n
5.1@πολλαῖς	πολλαῖς	πολλαῖς			n
5.1@ἐνίκησε	ἐνίκησε	ἐνίκησε			n
5.1@τοὺς	τοὺς	τούς			n
5.1@πολεμίους	πολεμίους	πολεμίους			n
5.1@καὶ[2]	καὶ	καί			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@λαβεῖν	λαβεῖν	λαβεῖν			n
5.1@Συρακούσας	Συρακούσας	συρακούσας			n
5.1@ὀλίγον	ὀλίγον	ὀλίγον			n
5.1@ἐδέησε	ἐδέησε	ἐδέησε			n
5.1@καὶ[3]	καὶ	καί			n
5.1@πάντα	πάντα	πάντα			n
5.1@διʼ	διʼ	διʼ			n
5.1@αὑτὸν	αὑτὸν	αὑτόν			n
5.1@οὐκ[2]	οὐκ	οὐ			n
5.1@ἔπταισεν	ἔπταισεν	ἔπταισεν			n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.1@καὶ[4]	καὶ	καί			n
5.1@νόσον	νόσον	νόσον			n
5.1@ἄν	ἄν	ἄν			n
5.1@τις	τις	τὶς			n
5.1@αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάσαιτο			n
5.1@καὶ[5]	καὶ	καί			n
5.1@φθόνον	φθόνον	φθόνον			n
5.1@τῶν	τῶν	τῶν			n
5.1@οἴκοι	οἴκοι	οἴκοι			n
5.1@πολιτῶν	πολιτῶν	πολιτῶν			n
5.1@Κράσσος	Κράσσος	κράσσος			n
5.1@δὲ[2]	δὲ	δέ			n
5.1@διὰ	διὰ	διά			n
5.1@πλῆθος	πλῆθος	πλῆθος			n
5.1@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
5.1@οὐδὲν	οὐδὲν	οὐδέν			n
5.1@τῇ	τῇ	τῇ			n
5.1@τύχῃ	τύχῃ	τύχῃ			n
5.1@χρηστὸν	χρηστὸν	χρηστόν			n
5.1@ἀποδείξασθαι	ἀποδείξασθαι	ἀποδείξασθαι			n
5.1@παρῆκεν	παρῆκεν	παρῆκεν			n
5.1@ὥστε	ὥστε	ὥστε			n
5.1@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
5.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.1@τὴν	τὴν	τήν			n
5.1@ἀβελτερίαν	ἀβελτερίαν	ἀβελτερίαν			n
5.1@οὐ[4]	οὐ	οὐ			n
5.1@τῆς	τῆς	τῆς			n
5.1@Πάρθων	Πάρθων	πάρθων			n
5.1@δυνάμεως	δυνάμεως	δυνάμεως			n
5.1@ἡττηθεῖσαν	ἡττηθεῖσαν	ἡττηθεῖσαν			n
5.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5.1@τῆς[2]	τῆς	τῆς			n
5.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
5.1@εὐτυχίας	εὐτυχίας	εὐτυχίας			n
5.1@περιγενομένην	περιγενομένην	περιγενομένην			n
5.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
5.2@δʼ	δʼ	δʼ			n
5.2@ὁ	ὁ	ὁ			n
5.2@μὲν	μὲν	μέν			n
5.2@μηδενὸς	μηδενὸς	μηδενός			n
5.2@τῶν	τῶν	τῶν			n
5.2@ἀπὸ	ἀπὸ	ἀπό			n
5.2@μαντικῆς	μαντικῆς	μαντικῆς			n
5.2@καταφρονῶν	καταφρονῶν	καταφρονῶν			n
5.2@ὁ[2]	ὁ	ὁ			n
5.2@δὲ	δὲ	δέ			n
5.2@πάντα	πάντα	πάντα			n
5.2@ὑπερορῶν	ὑπερορῶν	ὑπερορῶν			n
5.2@ὁμοίως	ὁμοίως	ὁμοίως			n
5.2@ἀπώλοντο	ἀπώλοντο	ἀπώλοντο			n
5.2@χαλεπὴ	χαλεπὴ	χαλεπή			n
5.2@μὲν[2]	μὲν	μέν			n
5.2@ἐν	ἐν	ἐν			n
5.2@τούτοις	τούτοις	τούτοις			n
5.2@ἡ	ἡ	ἡ			n
5.2@ἀσφάλεια	ἀσφάλεια	ἀσφάλεια			n
5.2@καὶ	καὶ	καί			n
5.2@δύσκριτος	δύσκριτος	δύσκριτος			n
5.2@ἐπιεικέστερον	ἐπιεικέστερον	ἐπιεικέστερον			n
5.2@δὲ[2]	δὲ	δέ			n
5.2@ἐπιεικέστερον[2]	ἐπιεικέστερον	ἐπιεικέστερον			n
5.2@δὲ[3]	δὲ	δέ			n
5.2@a	a	a			n
5.2@following	following	following			n
5.2@αὐτῆς	αὐτῆς	αὐτῆς			n
5.2@of	of	of			n
5.2@the	the	the			n
5.2@MSS	MSS	mss			n
5.2@is	is	is			n
5.2@suspected	suspected	suspected			n
5.2@by	by	by			n
5.2@Coraës	Coraës	coraës			n
5.2@lamely	lamely	lamely			n
5.2@defended	defended	defended			n
5.2@by[2]	by	by			n
5.2@Sintenis	Sintenis	sintenis			n
5.2@and	and	and			n
5.2@bracked	bracked	bracked			n
5.2@by[3]	by	by			n
5.2@Bekker	Bekker	bekker			n
5.2@τοῦ	τοῦ	τοῦ			n
5.2@παρανόμου	παρανόμου	παρανόμου			n
5.2@καὶ[2]	καὶ	καί			n
5.2@αὐθάδους	αὐθάδους	αὐθάδους			n
5.2@τὸ	τὸ	τό			n
5.2@μετὰ	μετὰ	μετά			n
5.2@δόξης	δόξης	δόξης			n
5.2@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
5.2@καὶ[3]	καὶ	καί			n
5.2@συνήθους	συνήθους	συνήθους			n
5.2@διʼ	διʼ	διʼ			n
5.2@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν			n
5.2@ἁμαρτανόμενον	ἁμαρτανόμενον	ἁμαρτανόμενον			n
5.2@περὶ	περὶ	περί			n
5.2@μέντοι	μέντοι	μέντοι			n
5.2@τὴν	τὴν	τήν			n
5.2@τελευτὴν	τελευτὴν	τελευτήν			n
5.2@ἀμεμπτότερος	ἀμεμπτότερος	ἀμεμπτότερος			n
5.2@ὁ[4]	ὁ	ὁ			n
5.2@Κράσσος	Κράσσος	κράσσος			n
5.2@οὐ	οὐ	οὐ			n
5.2@παραδοὺς	παραδοὺς	παραδούς			n
5.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5.2@οὐδὲ	οὐδὲ	οὐδέ			n
5.2@δεθεὶς	δεθεὶς	δεθείς			n
5.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5.2@φενακισθείς	φενακισθείς	φενακισθείς			n
5.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.2@εἴξας	εἴξας	εἴξας			n
5.2@τοῖς	τοῖς	τοῖς			n
5.2@φίλοις	φίλοις	φίλοις			n
5.2@δεομένοις	δεομένοις	δεομένοις			n
5.2@καὶ[4]	καὶ	καί			n
5.2@παρασπονδηθεὶς	παρασπονδηθεὶς	παρασπονδηθείς			n
5.2@ὑπὸ	ὑπὸ	ὑπό			n
5.2@τῶν[2]	τῶν	τῶν			n
5.2@πολεμίων	πολεμίων	πολεμίων			n
5.2@ὁ[5]	ὁ	ὁ			n
5.2@δὲ[6]	δὲ	δέ			n
5.2@Νικίας	Νικίας	νικίας			n
5.2@αἰσχρᾶς	αἰσχρᾶς	αἰσχρᾶς			n
5.2@καὶ[5]	καὶ	καί			n
5.2@ἀκλεοῦς	ἀκλεοῦς	ἀκλεοῦς			n
5.2@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
5.2@σωτηρίας	σωτηρίας	σωτηρίας			n
5.2@ὑποπεσὼν	ὑποπεσὼν	ὑποπεσών			n
5.2@τοῖς[2]	τοῖς	τοῖς			n
5.2@πολεμίοις	πολεμίοις	πολεμίοις			n
5.2@αἰσχίονα	αἰσχίονα	αἰσχίονα			n
5.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
5.2@τὸν[2]	τὸν	τόν			n
5.2@θάνατον	θάνατον	θάνατον			n
5.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
