subref	form	norm	lemma	tag	curated
23.4@εἶναι	εἶναι	εἶναι	εἰμί		n
23.4@καὶ	καὶ	καί	καί		n
23.4@διὰ	διὰ	διά	διά		n
23.4@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
23.4@ἀπώσασθαι	ἀπώσασθαι	ἀπώσασθαι	ἀπωθέω		n
23.4@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
23.4@ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλος		n
23.4@καὶ[2]	καὶ	καί	καί		n
23.4@βαρβαρικόν	βαρβαρικόν	βαρβαρικόν	βαρβαρικός		n
23.4@ᾧ	ᾧ	ᾧ	ὅς		n
23.4@τοῦ	τοῦ	τοῦ	ὁ		n
23.4@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
23.4@πέρας	πέρας	πέρας	πέρας		n
23.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
23.4@τῷ	τῷ	τῷ	τῷ		n
23.4@πυρὶ	πυρὶ	πυρί	πῦρ		n
23.4@διαφθαρῆναι	διαφθαρῆναι	διαφθαρῆναι	διαφθείρω		n
23.4@τὸ	τὸ	τό	ὁ		n
23.4@νικώμενον	νικώμενον	νικώμενον			n
23.4@οὐ	οὐ	οὐ	οὐ		n
23.4@μὴν	μὴν	μήν	μήν		n
23.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23.4@καὶ[3]	καὶ	καί	καί		n
23.4@θαρροῦσι	θαρροῦσι	θαρροῦσι	θαρσέω		n
23.4@καὶ[4]	καὶ	καί	καί		n
23.4@προθυμουμένοις	προθυμουμένοις	προθυμουμένοις			n
23.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23.4@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνος		n
23.4@ἐν	ἐν	ἐν	ἐν		n
23.4@καιρῷ	καιρῷ	καιρῷ	καιρός		n
23.4@τὴν	τὴν	τήν	ὁ		n
23.4@νίκην	νίκην	νίκην	νίκη		n
23.4@παρέξειν	παρέξειν	παρέξειν	παρέχω		n
23.4@τούτους	τούτους	τούτους	οὗτος		n
23.4@τοὺς	τοὺς	τούς	ὁ		n
23.4@λόγους	λόγους	λόγους	λόγος		n
23.4@τῶν	τῶν	τῶν	ὁ		n
23.4@νέων	νέων	νέων	νέος		n
23.4@δεξαμένων	δεξαμένων	δεξαμένων	δέχομαι		n
23.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23.4@τοὺς[2]	τοὺς	τούς	ὁ		n
23.4@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
23.4@ᾔει	ᾔει	ᾔει	εἶμι		n
23.4@καὶ[5]	καὶ	καί	καί		n
23.4@τοὺς[3]	τοὺς	τούς	ὁ		n
23.4@προβούλους	προβούλους	προβούλους			n
23.4@τῶν[2]	τῶν	τῶν	ὁ		n
23.4@Ἀρδεατῶν	Ἀρδεατῶν	ἀρδεατῶν	Ἀρδεᾶται		n
23.4@ὁ	ὁ	ὁ	ὁ		n
23.4@Κάμιλλος	Κάμιλλος	κάμιλλος	Κάμιλλος		n
23.4@ὡς	ὡς	ὡς	ὡς		n
23.4@δὲ	δὲ	δέ	δέ		n
23.4@κἀκείνους	κἀκείνους	κἀκείνους			n
23.4@συνέπεισεν	συνέπεισεν	συνέπεισεν	συμπείθω		n
23.4@ὥπλισε	ὥπλισε	ὥπλισε	ὁπλίζω		n
23.4@τοὺς[4]	τοὺς	τούς	ὁ		n
23.4@ἐν[2]	ἐν	ἐν	ἐν		n
23.4@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
23.4@πάντας	πάντας	πάντας	πᾶς		n
23.4@καὶ[6]	καὶ	καί	καί		n
23.4@συνεῖχε	συνεῖχε	συνεῖχε	συνέχω		n
23.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
23.4@τείχους	τείχους	τείχους	τεῖχος		n
23.4@ἐντός	ἐντός	ἐντός	ἐντός		n
23.4@ἀγνοεῖσθαι	ἀγνοεῖσθαι	ἀγνοεῖσθαι	ἀγνοέω		n
23.4@βουλόμενος	βουλόμενος	βουλόμενος			n
23.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
23.4@τῶν[4]	τῶν	τῶν	ὁ		n
23.4@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
23.4@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
23.4@ὄντων	ὄντων	ὄντων	εἰμί		n
23.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
23.5@δὲ	δὲ	δέ	δέ		n
23.5@τὴν	τὴν	τήν	ὁ		n
23.5@χώραν	χώραν	χώραν	χώρα		n
23.5@ἱππασάμενοι	ἱππασάμενοι	ἱππασάμενοι			n
23.5@καὶ	καὶ	καί	καί		n
23.5@βαρεῖς	βαρεῖς	βαρεῖς	βαρύς		n
23.5@ὄντες	ὄντες	ὄντες	εἰμί		n
23.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
23.5@πλήθους	πλήθους	πλήθους	πλῆθος		n
23.5@τῶν	τῶν	τῶν	ὁ		n
23.5@ἀγομένων	ἀγομένων	ἀγομένων	ἄγω		n
23.5@καὶ[2]	καὶ	καί	καί		n
23.5@φερομένων	φερομένων	φερομένων	φέρω		n
23.5@ἀμελῶς	ἀμελῶς	ἀμελῶς	ἀμελής		n
23.5@καὶ[3]	καὶ	καί	καί		n
23.5@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως	ὀλίγωρος		n
23.5@ἐν	ἐν	ἐν	ἐν		n
23.5@τῷ	τῷ	τῷ	ὁ		n
23.5@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
23.5@κατεστρατοπέδευσαν	κατεστρατοπέδευσαν	κατεστρατοπέδευσαν	καταστρατοπεδεύω		n
23.5@ἐκ	ἐκ	ἐκ	ἐκ		n
23.5@δὲ[2]	δὲ	δέ	δέ		n
23.5@τούτου	τούτου	τούτου	οὗτος		n
23.5@νὺξ	νὺξ	νύξ	νύξ		n
23.5@ἐπῆλθε	ἐπῆλθε	ἐπῆλθε	ἐπέρχομαι		n
23.5@μεθύουσιν	μεθύουσιν	μεθύουσιν	μεθύω		n
23.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23.5@καὶ[4]	καὶ	καί	καί		n
23.5@σιωπὴ	σιωπὴ	σιωπή			n
23.5@κατέσχε	κατέσχε	κατέσχε	κατέχω		n
23.5@τὸ	τὸ	τό	ὁ		n
23.5@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
23.5@πυθόμενος	πυθόμενος	πυθόμενος	πύθω		n
23.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23.5@παρὰ	παρὰ	παρά	παρά		n
23.5@τῶν[2]	τῶν	τῶν	ὁ		n
23.5@κατασκόπων	κατασκόπων	κατασκόπων			n
23.5@ὁ	ὁ	ὁ	ὁ		n
23.5@Κάμιλλος	Κάμιλλος	κάμιλλος	Κάμιλλος		n
23.5@ἐξῆγε	ἐξῆγε	ἐξῆγε	ἐξάγω		n
23.5@τοὺς	τοὺς	τούς	ὁ		n
23.5@Ἀρδεάτας	Ἀρδεάτας	ἀρδεάτας	Ἀρδεᾶται		n
23.5@καὶ[5]	καὶ	καί	καί		n
23.5@διελθὼν	διελθὼν	διελθών	διέρχομαι		n
23.5@καθʼ	καθʼ	καθʼ	καθά		n
23.5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
23.5@τὸν	τὸν	τόν	ὁ		n
23.5@μεταξὺ	μεταξὺ	μεταξύ			n
23.5@τόπον	τόπον	τόπον	τόπος		n
23.5@περὶ	περὶ	περί	περί		n
23.5@μέσας	μέσας	μέσας	μέση		n
23.5@νύκτας	νύκτας	νύκτας	νύξ		n
23.5@προσέμιξε	προσέμιξε	προσέμιξε	προσμείγνυμι		n
23.5@τῷ[2]	τῷ	τῷ	τῷ		n
23.5@χάρακι	χάρακι	χάρακι	χάραξ		n
23.5@κραυγῇ	κραυγῇ	κραυγῇ	κραυγή		n
23.5@τε[3]	τε	τέ	τε		n
23.5@χρώμενος	χρώμενος	χρώμενος	χράω2		n
23.5@πολλῇ	πολλῇ	πολλῇ	πολύς		n
23.5@καὶ[6]	καὶ	καί	καί		n
23.5@ταῖς	ταῖς	ταῖς	ὁ		n
23.5@σάλπιγξι	σάλπιγξι	σάλπιγξι	σάλπιγξ		n
23.5@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
23.5@ἐκταράττων	ἐκταράττων	ἐκταράττων			n
23.5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
23.5@κακῶς	κακῶς	κακῶς	κακός		n
23.5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
23.5@μέθης	μέθης	μέθης	μέθη		n
23.5@καὶ[7]	καὶ	καί	καί		n
23.5@μόλις	μόλις	μόλις	μόλις		n
23.5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
23.5@τῶν[3]	τῶν	τῶν	ὁ		n
23.5@ὕπνων	ὕπνων	ὕπνων	ὕπνον		n
23.5@ἀναφέροντας	ἀναφέροντας	ἀναφέροντας	ἀναφέρω		n
23.5@πρὸς	πρὸς	πρός	πρός		n
23.5@τὸν[2]	τὸν	τόν	ὁ		n
23.5@θόρυβον	θόρυβον	θόρυβον	θόρυβος		n
23.6@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
23.6@μὲν	μὲν	μέν	μέν		n
23.6@οὖν	οὖν	οὖν	οὖν		n
23.6@ἀνανήψαντες	ἀνανήψαντες	ἀνανήψαντες	ἀνανήφω		n
23.6@ἐν	ἐν	ἐν	ἐν		n
23.6@τῷ	τῷ	τῷ	ὁ		n
23.6@φόβῳ	φόβῳ	φόβῳ	φόβος		n
23.6@καὶ	καὶ	καί	καί		n
23.6@διασκευασάμενοι	διασκευασάμενοι	διασκευασάμενοι	διασκευάζω		n
23.6@τοὺς	τοὺς	τούς	ὁ		n
23.6@περὶ	περὶ	περί	περί		n
23.6@τὸν	τὸν	τόν	ὁ		n
23.6@Κάμιλλον	Κάμιλλον	κάμιλλον			n
23.6@ὑπέστησαν	ὑπέστησαν	ὑπέστησαν	ὑφίστημι		n
23.6@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
23.6@ἀμυνόμενοι	ἀμυνόμενοι	ἀμυνόμενοι	ἀμύνω		n
23.6@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
23.6@τοὺς[2]	τοὺς	τούς	ὁ		n
23.6@δὲ	δὲ	δέ	δέ		n
23.6@πλείστους	πλείστους	πλείστους	πλεῖστος		n
23.6@ἔτι	ἔτι	ἔτι	ἔτι		n
23.6@κρατουμένους	κρατουμένους	κρατουμένους	κρατέω		n
23.6@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
23.6@καὶ[2]	καὶ	καί	καί		n
23.6@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
23.6@καταλαμβάνοντες	καταλαμβάνοντες	καταλαμβάνοντες	καταλαμβάνω		n
23.6@ἀνόπλους	ἀνόπλους	ἀνόπλους			n
23.6@ἔκτεινον	ἔκτεινον	ἔκτεινον	ἐκτείνω		n
23.6@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
23.6@δὲ[2]	δὲ	δέ	δέ		n
23.6@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
23.6@ἀπέδρασαν	ἀπέδρασαν	ἀπέδρασαν	ἀποδιδράσκω		n
23.6@ἐκ	ἐκ	ἐκ	ἐκ		n
23.6@τοῦ	τοῦ	τοῦ	ὁ		n
23.6@χάρακος	χάρακος	χάρακος	χάραξ		n
23.6@οὐ	οὐ	οὐ	οὐ		n
23.6@πολλοί	πολλοί	πολλοί	πολύς		n
23.6@τούτους	τούτους	τούτους	οὗτος		n
23.6@μεθʼ	μεθʼ	μεθʼ	μετά		n
23.6@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
23.6@σποράδας	σποράδας	σποράδας	σποράς		n
23.6@ἐν[2]	ἐν	ἐν	ἐν		n
23.6@τῇ	τῇ	τῇ	ὁ		n
23.6@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
23.6@διαφερομένους	διαφερομένους	διαφερομένους	διαφέρω		n
23.6@ἐπελαύνοντες	ἐπελαύνοντες	ἐπελαύνοντες	ἐπελαύνω		n
23.6@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
23.6@διέφθειρον	διέφθειρον	διέφθειρον	διαφθείρω		n
24.1@ἡ	ἡ	ἡ	ὁ		n
24.1@δὲ	δὲ	δέ	δέ		n
24.1@φήμη	φήμη	φήμη	φήμη		n
24.1@ταχὺ	ταχὺ	ταχύ	ταχύς		n
24.1@διαγγέλλουσα	διαγγέλλουσα	διαγγέλλουσα			n
24.1@τὴν	τὴν	τήν	ὁ		n
24.1@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
24.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24.1@τὰς	τὰς	τάς	ὁ		n
24.1@πόλεις	πόλεις	πόλεις	πόλις		n
24.1@ἐξεκαλεῖτο	ἐξεκαλεῖτο	ἐξεκαλεῖτο	ἐκκαλέω		n
24.1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
24.1@τῶν	τῶν	τῶν	ὁ		n
24.1@ἐν	ἐν	ἐν	ἐν		n
24.1@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
24.1@συνισταμένους	συνισταμένους	συνισταμένους	συνίστημι		n
24.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
24.1@δὲ[2]	δὲ	δέ	δέ		n
24.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
24.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
24.1@διαφυγόντες	διαφυγόντες	διαφυγόντες	διαφεύγω		n
24.1@ἐκ	ἐκ	ἐκ	ἐκ		n
24.1@τῆς	τῆς	τῆς	ὁ		n
24.1@ἐπʼ	ἐπʼ	ἐπʼ			n
24.1@Ἀλίᾳ	Ἀλίᾳ	ἀλίᾳ			n
24.1@μάχης	μάχης	μάχης	μάχη		n
24.1@ἐν[2]	ἐν	ἐν	ἐν		n
24.1@Οὐηΐοις	Οὐηΐοις	οὐηΐοις			n
24.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
24.1@καὶ	καὶ	καί	καί		n
24.1@ὠδύροντο	ὠδύροντο	ὠδύροντο	ὀδύρομαι		n
24.1@κατὰ	κατὰ	κατά	κατά		n
24.1@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
24.1@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
24.1@οἷον	οἷον	οἷον	οἷος		n
24.1@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα	ἡγεμών		n
24.1@τῆς[2]	τῆς	τῆς	ὁ		n
24.1@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
24.1@ὁ	ὁ	ὁ	ὁ		n
24.1@δαίμων	δαίμων	δαίμων	δαίμων		n
24.1@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος	ἀφαιρέω		n
24.1@Ἀρδεάτας	Ἀρδεάτας	ἀρδεάτας	Ἀρδεᾶται		n
24.1@ἐκόσμησε	ἐκόσμησε	ἐκόσμησε	κοσμέω		n
24.1@τοῖς	τοῖς	τοῖς	ὁ		n
24.1@Καμίλλου	Καμίλλου	καμίλλου	Κάμιλλος		n
24.1@κατορθώμασιν	κατορθώμασιν	κατορθώμασιν	κατόρθωμα		n
24.1@ἡ[4]	ἡ	ἡ	ὁ		n
24.1@δὲ[3]	δὲ	δέ	δέ		n
24.1@γειναμένη	γειναμένη	γειναμένη			n
24.1@καὶ[2]	καὶ	καί	καί		n
24.1@θρέψασα	θρέψασα	θρέψασα	τρέφω		n
24.1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
24.1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
24.1@πόλις	πόλις	πόλις	πόλις		n
24.1@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
24.1@καὶ[3]	καὶ	καί	καί		n
24.1@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν	ἀπόλλυμι		n
24.2@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
24.2@δʼ	δʼ	δʼ	δέ		n
24.2@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
24.2@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
24.2@ἀλλότρια	ἀλλότρια	ἀλλότρια	ἀλλότριος		n
24.2@τείχη	τείχη	τείχη	τεῖχος		n
24.2@περιβαλόμενοι	περιβαλόμενοι	περιβαλόμενοι			n
24.2@καθήμεθα	καθήμεθα	καθήμεθα			n
24.2@προέμενοι	προέμενοι	προέμενοι	προΐημι		n
24.2@τὴν	τὴν	τήν	ὁ		n
24.2@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
24.2@φέρε	φέρε	φέρε	φέρω		n
24.2@πέμψαντες	πέμψαντες	πέμψαντες	πέμπω		n
24.2@Ἀρδεάτας	Ἀρδεάτας	ἀρδεάτας	Ἀρδεᾶται		n
24.2@ἀπαιτῶμεν	ἀπαιτῶμεν	ἀπαιτῶμεν	ἀπαιτέω		n
24.2@τὸν	τὸν	τόν	ὁ		n
24.2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
24.2@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
24.2@ἢ	ἢ	ἤ	τίη		n
24.2@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
24.2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
24.2@τὰ	τὰ	τά	ὁ		n
24.2@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
24.2@πρὸς	πρὸς	πρός	πρός		n
24.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
24.2@βαδίζωμεν	βαδίζωμεν	βαδίζωμεν	βαδίζω		n
24.2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
24.2@γάρ	γάρ	γάρ	γάρ		n
24.2@ἐστι	ἐστι	ἐστί	εἰμί		n
24.2@φυγὰς	φυγὰς	φυγάς			n
24.2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
24.2@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς	ἐγώ		n
24.2@πολῖται	πολῖται	πολῖται	πολίτης		n
24.2@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
24.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
24.2@οὔσης	οὔσης	οὔσης	εἰμί		n
24.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
24.2@κρατουμένης	κρατουμένης	κρατουμένης	κρατέω		n
24.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
24.2@τῶν[2]	τῶν	τῶν	ὁ		n
24.2@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
24.2@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
24.2@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
24.2@καὶ	καὶ	καί	καί		n
24.2@πέμψαντες[2]	πέμψαντες	πέμψαντες	πέμπω		n
24.2@ἐδέοντο	ἐδέοντο	ἐδέοντο	δέω		n
24.2@τοῦ	τοῦ	τοῦ	ὁ		n
24.2@Καμίλλου	Καμίλλου	καμίλλου	Κάμιλλος		n
24.2@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
24.2@τὴν[2]	τὴν	τήν	ὁ		n
24.2@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
24.3@ὁ	ὁ	ὁ	ὁ		n
24.3@δὲ	δὲ	δέ	δέ		n
24.3@οὐκ	οὐκ	οὐ	οὐ		n
24.3@ἔφη	ἔφη	ἔφη	φημί		n
24.3@πρότερον	πρότερον	πρότερον	πρότερος		n
24.3@ἢ	ἢ	ἤ	τίη		n
24.3@τοὺς	τοὺς	τούς	ὁ		n
24.3@ἐν	ἐν	ἐν	ἐν		n
24.3@τῷ	τῷ	τῷ	ὁ		n
24.3@Καπιτωλίῳ	Καπιτωλίῳ	καπιτωλίῳ			n
24.3@πολίτας	πολίτας	πολίτας	πολίτης		n
24.3@ἐπιψηφίσασθαι	ἐπιψηφίσασθαι	ἐπιψηφίσασθαι	ἐπιψηφίζω		n
24.3@κατὰ	κατὰ	κατά	κατά		n
24.3@τὸν	τὸν	τόν	ὁ		n
24.3@νόμον	νόμον	νόμον	νόμος		n
24.3@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
24.3@γὰρ	γὰρ	γάρ	γάρ		n
24.3@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
24.3@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
24.3@σῳζομένους	σῳζομένους	σῳζομένους	σῴζω		n
24.3@καὶ	καὶ	καί	καί		n
24.3@κελεύουσι	κελεύουσι	κελεύουσι	κελεύω		n
24.3@μὲν	μὲν	μέν	μέν		n
24.3@ὑπακούειν	ὑπακούειν	ὑπακούειν	ὑπακούω		n
24.3@προθύμως	προθύμως	προθύμως	πρόθυμος		n
24.3@ἀκόντων	ἀκόντων	ἀκόντων	ἄκων		n
24.3@δὲ[2]	δὲ	δέ	δέ		n
24.3@μηδὲν	μηδὲν	μηδέν			n
24.3@πολυπραγμονήσειν	πολυπραγμονήσειν	πολυπραγμονήσειν			n
24.3@τῆς	τῆς	τῆς	ὁ		n
24.3@μὲν[2]	μὲν	μέν	μέν		n
24.3@οὖν	οὖν	οὖν	οὖν		n
24.3@εὐλαβείας	εὐλαβείας	εὐλαβείας	εὐλάβεια		n
24.3@καὶ[2]	καὶ	καί	καί		n
24.3@καλοκαγαθίας	καλοκαγαθίας	καλοκαγαθίας	καλοκἀγαθία		n
24.3@τὸν[2]	τὸν	τόν	ὁ		n
24.3@Κάμιλλον	Κάμιλλον	κάμιλλον			n
24.3@ἐθαύμασαν	ἐθαύμασαν	ἐθαύμασαν	θαυμάζω		n
24.3@ἦν	ἦν	ἦν	εἰμί		n
24.3@δʼ	δʼ	δʼ	δέ		n
24.3@ἀπορία	ἀπορία	ἀπορία	ἀπορία		n
24.3@τοῦ	τοῦ	τοῦ	ὁ		n
24.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
24.3@διαγγελοῦντος	διαγγελοῦντος	διαγγελοῦντος			n
24.3@εἰς	εἰς	εἰς	εἰς		n
24.3@τὸ[3]	τὸ	τό	ὁ		n
24.3@Καπιτώλιον	Καπιτώλιον	καπιτώλιον	Καπιτώλιον		n
24.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
24.3@δʼ[2]	δʼ	δʼ	δέ		n
24.3@ὅλως	ὅλως	ὅλως	ὅλος		n
24.3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
24.3@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
24.3@τῶν	τῶν	τῶν	ὁ		n
24.3@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
24.3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
24.3@τὴν	τὴν	τήν	ὁ		n
24.3@πόλιν	πόλιν	πόλιν	πόλις		n
24.3@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
24.3@εἰς[2]	εἰς	εἰς	εἰς		n
24.3@τὴν[2]	τὴν	τήν	ὁ		n
24.3@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
24.3@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
25.1@ἦν	ἦν	ἦν	εἰμί		n
25.1@δέ	δέ	δέ	δέ		n
25.1@τις	τις	τὶς	τις		n
25.1@ἐν	ἐν	ἐν	ἐν		n
25.1@τοῖς	τοῖς	τοῖς	ὁ		n
25.1@νέοις	νέοις	νέοις	νέος		n
25.1@Πόντιος	Πόντιος	πόντιος	Πόντιος		n
25.1@Κομίνιος	Κομίνιος	κομίνιος	Κομίνιος		n
25.1@τῶν	τῶν	τῶν	ὁ		n
25.1@μέσων	μέσων	μέσων			n
25.1@κατὰ	κατὰ	κατά	κατά		n
25.1@γένος	γένος	γένος	γένος		n
25.1@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
25.1@δόξης	δόξης	δόξης	δόξα		n
25.1@δὲ	δὲ	δέ	δέ		n
25.1@καὶ	καὶ	καί	καί		n
25.1@τιμῆς	τιμῆς	τιμῆς	τιμή		n
25.1@ἐραστής	ἐραστής	ἐραστής	ἐραστής		n
25.1@οὗτος	οὗτος	οὗτος	οὗτος		n
25.1@ὑπέστη	ὑπέστη	ὑπέστη	ὑφίστημι		n
25.1@τόν	τόν	τόν	ὁ		n
25.1@ἆθλον	ἆθλον	ἆθλον	ἆθλος		n
25.1@ἑκούσιος	ἑκούσιος	ἑκούσιος	ἑκούσιος		n
25.1@καὶ[2]	καὶ	καί	καί		n
25.1@γράμματα	γράμματα	γράμματα	γράμμα		n
25.1@μὲν	μὲν	μέν	μέν		n
25.1@οὐκ	οὐκ	οὐ	οὐ		n
25.1@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
25.1@πρὸς	πρὸς	πρός	πρός		n
25.1@τοὺς	τοὺς	τούς	ὁ		n
25.1@ἐν[2]	ἐν	ἐν	ἐν		n
25.1@τῷ	τῷ	τῷ	ὁ		n
25.1@Καπιτωλίῳ	Καπιτωλίῳ	καπιτωλίῳ			n
25.1@μὴ	μὴ	μή	μή		n
25.1@ληφθέντος	ληφθέντος	ληφθέντος	λαμβάνω		n
25.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
25.1@φωράσωσιν	φωράσωσιν	φωράσωσιν			n
25.1@οἱ	οἱ	οἱ	ὁ		n
25.1@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
25.1@διʼ	διʼ	διʼ	διά		n
25.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
25.1@Καμίλλου	Καμίλλου	καμίλλου	Κάμιλλος		n
25.1@τήν	τήν	τήν	ὁ		n
25.1@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
25.1@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
25.1@δὲ[2]	δὲ	δέ	δέ		n
25.1@φαύλην	φαύλην	φαύλην			n
25.1@ἔχων	ἔχων	ἔχων	ἔχω		n
25.1@καὶ[3]	καὶ	καί	καί		n
25.1@φελλοὺς	φελλοὺς	φελλούς			n
25.1@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
25.1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
25.1@κομίζων	κομίζων	κομίζων	κομίζω		n
25.1@τήν[2]	τήν	τήν	ὁ		n
25.1@μὲν[2]	μὲν	μέν	μέν		n
25.1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
25.1@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
25.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
25.1@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
25.1@διῆλθεν	διῆλθεν	διῆλθεν	διέρχομαι		n
