subref	form	norm	lemma	tag	curated
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@δέ[5]	δέ	δέ	δέ		n
1@ὁππότ	ὁππότ	ὁππότ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη	εὐφροσύνη		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@δῆμον	δῆμον	δῆμον	δῆμος		n
1@ἅπαντα	ἅπαντα	ἅπαντα			n
1@δαιτυμόνες	δαιτυμόνες	δαιτυμόνες	δαιτυμών		n
1@δʼ[4]	δʼ	δʼ	δέ		n
1@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1@δώματʼ	δώματʼ	δώματʼ			n
1@ἀκουάζωνται	ἀκουάζωνται	ἀκουάζωνται	δῶμα		n
1@ἀοιδοῦ	ἀοιδοῦ	ἀοιδοῦ	ἀοιδός		n
1@59	59	59			n
1@60[2]	60	60			n
1@Anth	Anth	anth			n
1@Pal	Pal	pal			n
1@xiv	xiv	xiv			n
1@65	65	65			n
1@vit[7]	vit	vit			n
1@Plut	Plut	plut			n
1@48	48	48			n
1@ubi	ubi	ubi			n
1@v[15]	v	v			n
1@60[3]	60	60			n
1@παίδων[2]	παίδων	παίδων			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@Plut[2]	Plut	plut			n
1@67	67	67			n
1@τὴν[11]	τὴν	τήν			n
1@om[2]	om	om			n
1@S[24]	S	s			n
1@69	69	69			n
1@πανοίδης	πανοίδης	πανοίδης			n
1@L[15]	L	l			n
1@γανοίδης	γανοίδης	γανοίδης			n
1@S[25]	S	s			n
1@πανίδης	πανίδης	πανίδης			n
1@Philostr	Philostr	philostr			n
1@Her	Her	her			n
1@xvii	xvii	xvii			n
1@2[17]	2	2			n
1@corr[12]	corr	corr			n
1@Rzach	Rzach	rzach			n
1@cf[5]	cf	cf			n
1@P4	P4	p4			n
1@72	72	72			n
1@ΠΑΡΕΛΘΟΝ	ΠΑΡΕΛΘΟΝ	παρελθον			n
1@τ[328]	τ	τ			n
1@5[12]	5	5			n
1@78	78	78			n
1@79	79	79			n
1@cit	cit	cit			n
1@Stobaeus	Stobaeus	stobaeus			n
1@cxx	cxx	cxx			n
1@3[10]	3	3			n
1@ut[3]	ut	ut			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@τοῦ[25]	τοῦ	τοῦ			n
1@Ἀλκιδάμαντος	Ἀλκιδάμαντος	ἀλκιδάμαντος			n
1@μουσείου	μουσείου	μουσείου			n
1@χαλκιδά-	χαλκιδά-	χαλκιδά-			n
1@μαντος[3]	μαντος	μαντος			n
1@μουσίου	μουσίου	μουσίου			n
1@cod[2]	cod	cod			n
1@cf[6]	cf	cf			n
1@Theog	Theog	theog			n
1@425	425	425			n
1@πάντων	πάντων	πάντων			n
1@μὲν[8]	μὲν	μέν			n
1@μὴ[2]	μὴ	μή			n
1@φῦναι[2]	φῦναι	φῦναι			n
1@ἐπιχθονίοισιν[2]	ἐπιχθονίοισιν	ἐπιχθονίοισιν			n
1@ἄριστον[2]	ἄριστον	ἄριστον			n
1@μηδ[2]	μηδ	μηδ			n
1@ἐσιδεῖν	ἐσιδεῖν	ἐσιδεῖν			n
1@αὐγὰς	αὐγὰς	αὐγάς			n
1@ὀξέος	ὀξέος	ὀξέος			n
1@ἠελίου	ἠελίου	ἠελίου			n
1@φύντα[2]	φύντα	φύντα			n
1@δʼ[5]	δʼ	δʼ			n
1@ὅπως	ὅπως	ὅπως			n
1@ὤκιστα[2]	ὤκιστα	ὤκιστα			n
1@πύλας[2]	πύλας	πύλας			n
1@Ἀίδαο[2]	Ἀίδαο	ἀίδαο			n
1@περῆσαι[2]	περῆσαι	περῆσαι			n
1@79[2]	79	79			n
1@ὅμως[2]	ὅμως	ὅμως			n
1@ὅπως[2]	ὅπως	ὅπως			n
1@Stob[2]	Stob	stob			n
1@Theognis	Theognis	theognis			n
1@cf[7]	cf	cf			n
1@Simon	Simon	simon			n
1@Amorg	Amorg	amorg			n
1@i[51]	i	i			n
1@5[14]	5	5			n
1@82	82	82			n
1@θνητοῖσιν	θνητοῖσιν	θνητοῖσιν			n
1@ἄοιστον	ἄοιστον	ἄοιστον			n
1@LS	LS	ls			n
1@θν[4]	θν	θν			n
1@Η[2]	Η	η			n
1@ΤΟΙΣ	ΤΟΙΣ	τοις			n
1@ΚΑΛ	ΚΑΛ	καλ			n
1@P[12]	P	p			n
1@rest	rest	rest			n
1@Rzach[2]	Rzach	rzach			n
1@84-89	84-89	84-89			n
1@6-11	6-11	6-11			n
1@ἥμενοι	ἥμενοι	ἥμενοι			n
1@ἐξείης	ἐξείης	ἐξείης			n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@δὲ[50]	δὲ	δέ	δέ		n
1@πλήθωσι	πλήθωσι	πλήθωσι	πλήθω		n
1@τράπεζαι	τράπεζαι	τράπεζαι	τράπεζα		n
1@σίτου	σίτου	σίτου	σῖτος		n
1@καὶ[32]	καὶ	καί	καί		n
1@κρειῶν	κρειῶν	κρειῶν	κρέας		n
1@μέθυ	μέθυ	μέθυ	μέθυ		n
1@δʼ[6]	δʼ	δʼ	δέ		n
1@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
1@κρητῆρος	κρητῆρος	κρητῆρος	κρατήρ		n
1@ἀφύσσων	ἀφύσσων	ἀφύσσων	ἀφύσσω		n
1@οἰνοχόος	οἰνοχόος	οἰνοχόος	οἰνοχόος		n
1@φορέῃσι	φορέῃσι	φορέῃσι	φορέω		n
1@καὶ[33]	καὶ	καί	καί		n
1@ἐγχείῃ	ἐγχείῃ	ἐγχείῃ	ἐγχέω		n
1@δεπάεσσιν	δεπάεσσιν	δεπάεσσιν	δέπας		n
1@τοῦτό	τοῦτό	τοῦτο			n
1@τί[6]	τί	τί	τι		n
1@μοι[7]	μοι	μοι	ἐγώ		n
1@κάλλιστον[2]	κάλλιστον	κάλλιστον	καλός		n
1@ἐνὶ[2]	ἐνὶ	ἐνί	ἐν		n
1@φρεσὶν[2]	φρεσὶν	φρεσίν	φρήν		n
1@εἴδεται	εἴδεται	εἴδεται			n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@ῥηθέντων	ῥηθέντων	ῥηθέντων	λέγω		n
1@δὲ[51]	δὲ	δέ	δέ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἐπῶν[2]	ἐπῶν	ἐπῶν			n
1@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
1@φασι[8]	φασι	φασι	φημί		n
1@θαυμασθῆναι	θαυμασθῆναι	θαυμασθῆναι			n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@στίχους	στίχους	στίχους	στίχος		n
1@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1@χρυσοῦς	χρυσοῦς	χρυσοῦς	χρύσεος		n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1@προσαγορευθῆναι	προσαγορευθῆναι	προσαγορευθῆναι	προσαγορεύω		n
1@καὶ[34]	καὶ	καί	καί		n
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@καὶ[35]	καὶ	καί	καί		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@κοιναῖς	κοιναῖς	κοιναῖς	κοινός		n
1@θυσίαις	θυσίαις	θυσίαις	θυσία		n
1@πρὸ	πρὸ	πρό	πρό		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@δείπνων	δείπνων	δείπνων	δεῖπνος		n
1@καὶ[36]	καὶ	καί	καί		n
1@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
1@προκατεύχεσθαι	προκατεύχεσθαι	προκατεύχεσθαι			n
1@πάντας[3]	πάντας	πάντας	πᾶς		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@δὲ[52]	δὲ	δέ	δέ		n
1@Ἡσίοδος[4]	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
1@ἀχθεσθεὶς	ἀχθεσθεὶς	ἀχθεσθείς	ἄχθομαι		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@Ὁμήρου[3]	Ὁμήρου	ὁμήρου	Ὅμηρος		n
1@εὐημερίᾳ	εὐημερίᾳ	εὐημερίᾳ	εὐημερία		n
1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ἀπόρων	ἀπόρων	ἀπόρων	ἄπορος		n
1@ὥρμησεν	ὥρμησεν	ὥρμησεν	ὁρμάω		n
1@ἐπερώτησιν	ἐπερώτησιν	ἐπερώτησιν			n
1@καί	καί	καί	καί		n
1@φησι	φησι	φησι	φημί		n
1@τούσδε	τούσδε	τούσδε	ὅδε		n
1@τοὺς[6]	τοὺς	τούς	ὁ		n
1@στίχους[2]	στίχους	στίχους	στίχος		n
1@Μοῦσ[2]	Μοῦσ	μοῦσ			n
1@ἄγε[3]	ἄγε	ἄγε	ἄγε		n
1@μοι[8]	μοι	μοι			n
1@τά[5]	τά	τά	ὁ		n
1@τʼ[4]	τʼ	τʼ			n
1@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
1@τά[6]	τά	τά	ὁ		n
1@τʼ[5]	τʼ	τʼ			n
1@ἐσσόμενα	ἐσσόμενα	ἐσσόμενα	εἰμί		n
1@πρό[2]	πρό	πρό	πρό		n
1@τʼ[6]	τʼ	τʼ			n
1@ἐόντα[2]	ἐόντα	ἐόντα	εἰμί		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἄειδε	ἄειδε	ἄειδε	ἀείδω		n
1@σὺ	σὺ	σύ			n
1@δʼ[7]	δʼ	δʼ	δέ		n
1@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1@μνῆσαι	μνῆσαι	μνῆσαι	μιμνήσκω		n
1@ἀοιδῆς	ἀοιδῆς	ἀοιδῆς	ἀοιδή		n
1@δὲ[54]	δὲ	δέ	δέ		n
1@Ὅμηρος[3]	Ὅμηρος	ὅμηρος	Ὅμηρος		n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
1@ἀκολούθως	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
1@λῦσαι	λῦσαι	λῦσαι	λύω		n
1@φησίν	φησίν	φησίν	φημί		n
1@οὐδέ[2]	οὐδέ	οὐδέ	οὐδέ		n
1@ποτʼ[2]	ποτʼ	ποτʼ	ποτε		n
1@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1@Διὸς	Διὸς	διός	Ζεύς		n
1@τύμβῳ	τύμβῳ	τύμβῳ	τύμβος		n
1@καναχήποδες	καναχήποδες	καναχήποδες			n
1@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
1@ἅρματα	ἅρματα	ἅρματα	ἅρμα		n
1@συντρίψουσιν	συντρίψουσιν	συντρίψουσιν			n
1@ἐρίζοντες	ἐρίζοντες	ἐρίζοντες	ἐρίζω		n
1@περὶ[6]	περὶ	περί	περί		n
1@νίκης	νίκης	νίκης	νίκη		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@δὲ[55]	δὲ	δέ	δέ		n
1@καὶ[37]	καὶ	καί	καί		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἀπαντήσαντος	ἀπαντήσαντος	ἀπαντήσαντος	ἀπαντάω		n
1@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἀμφιβόλους	ἀμφιβόλους	ἀμφιβόλους	ἀμφίβολος		n
1@γνώμας	γνώμας	γνώμας	γνώμη		n
1@ὥρμησεν[2]	ὥρμησεν	ὥρμησεν	ὁρμάω		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@Ἡτσίοδος	Ἡτσίοδος	ἡτσίοδος			n
1@καὶ[38]	καὶ	καί	καί		n
1@πλείονας	πλείονας	πλείονας	πολύς		n
1@στίχους[3]	στίχους	στίχους	στίχος		n
1@λέγων	λέγων	λέγων	λέγω		n
1@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
1@καθʼ[2]	καθʼ	καθʼ			n
1@ἕνα	ἕνα	ἕνα	καθά		n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@συμφώνως	συμφώνως	συμφώνως	σύμφωνος		n
1@ἀποκρίνασθαι[2]	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
1@τὸν[18]	τὸν	τόν	ὁ		n
1@Ὅμηρον[8]	Ὅμηρον	ὅμηρον	Ὅμηρος		n
1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1@Ἡσιόδου[2]	Ἡσιόδου	ἡσιόδου	Ἡσίοδος		n
1@ὁ[10]	ὁ	ὁ	ὁ		n
1@δὲ[56]	δὲ	δέ	δέ		n
1@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1@Ὁμήρου[4]	Ὁμήρου	ὁμήρου	Ὅμηρος		n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@δὲ[57]	δὲ	δέ	δέ		n
1@καὶ[39]	καὶ	καί	καί		n
1@διὰ[5]	διὰ	διά	διά		n
1@δύο	δύο	δύο	γε		n
1@στίχων	στίχων	στίχων	στίχος		n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@ἐπερώτησιν[2]	ἐπερώτησιν	ἐπερώτησιν			n
1@ποιουμένου	ποιουμένου	ποιουμένου	ποιέω		n
1@τοῦ[27]	τοῦ	τοῦ	ὁ		n
1@Ἡσιόδου[3]	Ἡσιόδου	ἡσιόδου	Ἡσίοδος		n
1@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
1@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ	ἔπειτα		n
1@εἵλοντο	εἵλοντο	εἵλοντο	αἱρέω		n
1@βοῶν	βοῶν	βοῶν			n
1@κρέα	κρέα	κρέα			n
1@καὐχένας	καὐχένας	καὐχένας			n
1@ἵππων	ἵππων	ἵππων			n
1@ἔκλυον	ἔκλυον	ἔκλυον			n
1@ἱδρώοντας	ἱδρώοντας	ἱδρώοντας			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@πολέμοιο	πολέμοιο	πολέμοιο			n
1@κορέσθην	κορέσθην	κορέσθην			n
1@89[3]	89	89			n
1@τί[11]	τί	τί			n
1@om[3]	om	om			n
1@P[13]	P	p			n
1@91[2]	91	91			n
1@τοὺς[7]	τοὺς	τούς			n
1@στίχους[4]	στίχους	στίχους			n
1@τὰ[7]	τὰ	τά			n
1@ἔπη	ἔπη	ἔπη			n
1@L[17]	L	l			n
1@S[30]	S	s			n
1@XOY	XOY	xoy			n
1@ss[3]	ss	ss			n
1@C[8]	C	c			n
1@P[14]	P	p			n
1@rest[2]	rest	rest			n
1@Rzach[3]	Rzach	rzach			n
1@92	92	92			n
1@post	post	post			n
1@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
1@add	add	add			n
1@στίχους[5]	στίχους	στίχους			n
1@S[31]	S	s			n
1@marg[5]	marg	marg			n
1@95	95	95			n
1@ἀπήρων	ἀπήρων	ἀπήρων			n
1@L[18]	L	l			n
1@S[32]	S	s			n
1@corr[13]	corr	corr			n
1@S[33]	S	s			n
1@marg[6]	marg	marg			n
1@97-101	97-101	97-101			n
1@cf[8]	cf	cf			n
1@Plut[3]	Plut	plut			n
1@l[25]	l	l			n
1@c[48]	c	c			n
1@f[14]	f	f			n
1@218	218	218			n
1@97[2]	97	97			n
1@MOYC	MOYC	moyc			n
1@ΓΕ	ΓΕ	γέ			n
1@P[16]	P	p			n
1@cf[9]	cf	cf			n
1@76	76	76			n
1@81	81	81			n
1@Stesich	Stesich	stesich			n
1@44[2]	44	44			n
1@1[26]	1	1			n
1@ἄγε[4]	ἄγε	ἄγε			n
1@Μοῦσα[2]	Μοῦσα	μοῦσα			n
1@λίγειʼ	λίγειʼ	λίγειʼ			n
1@ἄρξον	ἄρξον	ἄρξον			n
1@ἀοιδᾶς	ἀοιδᾶς	ἀοιδᾶς			n
1@Alcman	Alcman	alcman			n
1@i[53]	i	i			n
1@1[27]	1	1			n
1@μῶσʼ	μῶσʼ	μῶσʼ			n
1@ἄγε[5]	ἄγε	ἄγε			n
1@μῶσα	μῶσα	μῶσα			n
1@λίγεια	λίγεια	λίγεια			n
1@xcv	xcv	xcv			n
1@1[28]	1	1			n
1@Sappho	Sappho	sappho			n
1@xlv	xlv	xlv			n
1@1[29]	1	1			n
1@μοῦσʼ	μοῦσʼ	μοῦσʼ			n
1@ἅγε	ἅγε	ἅγε			n
1@perperam	perperam	perperam			n
1@Νietzche	Νietzche	νietzche			n
1@98	98	98			n
1@ΜΗΘΕΝ	ΜΗΘΕΝ	μηθεν			n
1@P[17]	P	p			n
1@100[2]	100	100			n
1@ΤΥΜΒΟΝ	ΤΥΜΒΟΝ	τυμβον			n
1@P[18]	P	p			n
1@κανα-	κανα-	κανα-			n
1@χήποδες[2]	χήποδες	χήποδες			n
1@ἵπποι[2]	ἵπποι	ἵπποι			n
1@om[4]	om	om			n
1@L[19]	L	l			n
1@S[36]	S	s			n
1@expleverat	expleverat	expleverat			n
1@Barnes[3]	Barnes	barnes			n
1@coll	coll	coll			n
1@Plut[4]	Plut	plut			n
1@1[31]	1	1			n
1@c[55]	c	c			n
1@f[16]	f	f			n
1@218[2]	218	218			n
1@con-	con-	con-			n
1@firmat	firmat	firmat			n
1@P45	P45	p45			n
1@101[2]	101	101			n
1@ἐρίζοντες[2]	ἐρίζοντες	ἐρίζοντες			n
1@ἐπειγόμενοι	ἐπειγόμενοι	ἐπειγόμενοι			n
1@Plut[5]	Plut	plut			n
1@107	107	107			n
1@108	108	108			n
1@cf[10]	cf	cf			n
1@Ar[2]	Ar	ar			n
1@Pac	Pac	pac			n
1@1282	1282	1282			n
1@ὣς	ὣς	ὥς			n
1@οἱ[9]	οἱ	οἱ			n
1@μὲν[11]	μὲν	μέν			n
1@δαίνυντο	δαίνυντο	δαίνυντο			n
1@βοῶν[2]	βοῶν	βοῶν			n
1@κρέα[2]	κρέα	κρέα	κρέας		n
1@καὐχένας[2]	καὐχένας	καὐχένας	αὐχήν		n
1@ἵππων[2]	ἵππων	ἵππων	ἵππος		n
1@ἔκλυον[2]	ἔκλυον	ἔκλυον	ἐκλύω		n
1@ἱδρώοντας[2]	ἱδρώοντας	ἱδρώοντας	ἱδρόω		n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
1@πολέμου	πολέμου	πολέμου			n
1@ἐκόρεσθεν	ἐκόρεσθεν	ἐκόρεσθεν			n
1@108[2]	108	108			n
1@πτολέμου	πτολέμου	πτολέμου			n
1@L[20]	L	l			n
1@S[37]	S	s			n
1@πολέμοιο[2]	πολέμοιο	πολέμοιο	πόλεμος		n
1@ed[2]	ed	ed			n
1@Steph[2]	Steph	steph			n
1@καὶ[40]	καὶ	καί	καί		n
1@Φρύγες	Φρύγες	φρύγες	Φρύξ		n
1@οἳ[2]	οἳ	οἵ	ὁ		n
1@πάντων[2]	πάντων	πάντων	πᾶς		n
1@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1@νηυσὶν	νηυσὶν	νηυσίν	ναῦς		n
1@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
1@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
1@ληιστῆρσιν	ληιστῆρσιν	ληιστῆρσιν			n
1@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1@ἀκτῆς	ἀκτῆς	ἀκτῆς	ἀκτέα		n
1@δόρπον	δόρπον	δόρπον	δόρπον		n
1@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
1@Ἡρακλέης	Ἡρακλέης	ἡρακλέης	Ἡρακλέης		n
1@ἀπέλυσεν	ἀπέλυσεν	ἀπέλυσεν	ἀπολύω		n
1@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1@ὤμων	ὤμων	ὤμων	ὦμος		n
1@καμπύλα	καμπύλα	καμπύλα	καμπύλος		n
1@τόξα	τόξα	τόξα	τόξον		n
1@χερσὶ	χερσὶ	χερσί	χείρ		n
1@βαλὼν	βαλὼν	βαλών	βάλλω		n
1@ἰοῖσιν	ἰοῖσιν	ἰοῖσιν			n
1@ὅλων	ὅλων	ὅλων	ὅλος		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@φῦλα	φῦλα	φῦλα	φῦλον		n
1@γιγάντων	γιγάντων	γιγάντων			n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
1@τʼ[8]	τʼ	τʼ			n
1@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
1@καὶ[41]	καὶ	καί	καί		n
1@ἀνάλκιδός	ἀνάλκιδός	ἀνάλκιδος			n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@μητρός	μητρός	μητρός	μήτηρ		n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί	ἐπεί		n
1@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
1@χαλεπὸς	χαλεπὸς	χαλεπός	χαλεπός		n
1@πάσῃσι	πάσῃσι	πάσῃσι	πᾶς		n
1@γυναιξίν	γυναιξίν	γυναιξίν	γυνή		n
1@οὔτʼ	οὔτʼ	οὔτʼ			n
1@ἂρ	ἂρ	ἄρ	ἄρα		n
1@σοί	σοί	σοί			n
1@γε[28]	γε	γέ	γε		n
1@πατὴρ[3]	πατὴρ	πατήρ	πατήρ		n
1@ἐμίγη	ἐμίγη	ἐμίγη	μείγνυμι		n
1@καὶ[42]	καὶ	καί	καί		n
1@πότνια	πότνια	πότνια	πότνια		n
1@μήτηρ[2]	μήτηρ	μήτηρ	μήτηρ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@τό[8]	τό	τό	ὁ		n
1@γʼ	γʼ	γʼ			n
1@ἐσπείραντο	ἐσπείραντο	ἐσπείραντο			n
1@διὰ[6]	διὰ	διά	διά		n
1@χρυσέην	χρυσέην	χρυσέην	χρύσεος		n
1@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
1@αὐτὰρ	αὐτὰρ	αὐτάρ			n
1@ἐπεὶ[4]	ἐπεὶ	ἐπεί	ἐπεί		n
1@δμήθη	δμήθη	δμήθη			n
1@γάμῳ	γάμῳ	γάμῳ	γάμος		n
1@Ἄρτεμις	Ἄρτεμις	ἄρτεμις	Ἄρτεμις		n
1@ἰοχέαιρα	ἰοχέαιρα	ἰοχέαιρα	ἰοχέαιρα		n
1@Καλλιστὼ	Καλλιστὼ	καλλιστώ	Καλλιστώ		n
1@κατέπεφνεν	κατέπεφνεν	κατέπεφνεν	κατέπεφνον		n
1@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
1@ἀργυρέοιο	ἀργυρέοιο	ἀργυρέοιο	ἀργύρεος		n
1@βιοῖο	βιοῖο	βιοῖο	βιός		n
1@ὣς[2]	ὣς	ὥς	ὡς		n
1@οἳ[3]	οἳ	οἵ	ὁ		n
1@μὲν[12]	μὲν	μέν	μέν		n
1@δαίνυντο[2]	δαίνυντο	δαίνυντο	δαίνυμι		n
1@πανήμεροι	πανήμεροι	πανήμεροι	πανημέριος		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@παρεῖχεν	παρεῖχεν	παρεῖχεν	παρέχω		n
1@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
1@ἀνδρῶν[3]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
1@δεῖπνον[2]	δεῖπνον	δεῖπνον	δεῖπνον		n
1@δειπνήσαντες	δειπνήσαντες	δειπνήσαντες	δειπνέω		n
1@ἐνὶ[3]	ἐνὶ	ἐνί	ἐν		n
1@σποδῷ	σποδῷ	σποδῷ	σποδός		n
1@αἰθαλοέσσῃ	αἰθαλοέσσῃ	αἰθαλοέσσῃ			n
1@σύλλεγον	σύλλεγον	σύλλεγον			n
1@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
1@λευκὰ	λευκὰ	λευκά	λευκός		n
1@Διὸς[2]	Διὸς	διός	Ζεύς		n
1@κατατεθνηῶτος	κατατεθνηῶτος	κατατεθνηῶτος	καταθνῄσκω		n
1@παιδὸς	παιδὸς	παιδός			n
1@ὑπερθύμου	ὑπερθύμου	ὑπερθύμου	ὑπέρθυμος		n
1@Σαρπηδόνος	Σαρπηδόνος	σαρπηδόνος	Σαρπηδών		n
1@ἀντιθέοιο	ἀντιθέοιο	ἀντιθέοιο	ἀντίθεος		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
1@δʼ[8]	δʼ	δʼ	δέ		n
1@ἂμ	ἂμ	ἄμ	ἀνά		n
1@πεδίον	πεδίον	πεδίον	πεδίον		n
1@Σιμοέντιον	Σιμοέντιον	σιμοέντιον			n
1@ἥμενοι[2]	ἥμενοι	ἥμενοι			n
1@αὔτως	αὔτως	αὔτως	αὔτως		n
1@ἴομεν	ἴομεν	ἴομεν	εἶμι		n
1@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
1@νηῶν	νηῶν	νηῶν	ναῦς		n
1@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
1@ἀμφʼ	ἀμφʼ	ἀμφʼ	ἀμφί		n
1@ὤμοισιν	ὤμοισιν	ὤμοισιν	ὦμος		n
1@ἔχοντες[2]	ἔχοντες	ἔχοντες	ἔχω		n
1@φάσγανα	φάσγανα	φάσγανα	φάσγανον		n
1@κωπήεντα	κωπήεντα	κωπήεντα	κωπήεις		n
1@καὶ[43]	καὶ	καί	καί		n
1@αἰγανέας	αἰγανέας	αἰγανέας	αἰγανέη		n
1@δολιχαύλους	δολιχαύλους	δολιχαύλους	δολίχαυλος		n
1@δὴ	δὴ	δή	δή		n
1@τότʼ	τότʼ	τότʼ	τότε		n
