subref	form	norm	lemma	tag	curated
18@πλέον	πλέον	πλέον			n
18@ἢ	ἢ	ἤ			n
18@πένθʼ	πένθʼ	πένθʼ			n
18@ἡμέρας	ἡμέρας	ἡμέρας			n
18@οὔτʼ	οὔτʼ	οὔτʼ			n
18@ἠγανάκτησεν	ἠγανάκτησεν	ἠγανάκτησεν			n
18@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
18@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
18@ἀντεῖπεν	ἀντεῖπεν	ἀντεῖπεν			n
18@οὐδέν[2]	οὐδέν	οὐδέν			n
18@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
18@ἡ[2]	ἡ	ἡ			n
18@γυνή	γυνή	γυνή			n
18@παροῦσʼ	παροῦσʼ	παροῦσʼ			n
18@ἐξ	ἐξ	ἐκ			n
18@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
18@ἅπασιν	ἅπασιν	ἅπασιν			n
18@τούτοις	τούτοις	τούτοις			n
18@ὥστʼ	ὥστʼ	ὥστʼ			n
18@οὐκέτι	οὐκέτι	οὐκέτι			n
18@Πολύευκτος	Πολύευκτος	πολύευκτος			n
18@αὐτὰ	αὐτὰ	αὐτά			n
18@πεισθεὶς	πεισθεὶς	πεισθείς			n
18@ἐμοὶ	ἐμοὶ	ἐμοί			n
18@κατεχαρίζετο	κατεχαρίζετο	κατεχαρίζετο			n
18@ὡς	ὡς	ὡς			n
18@ἔοικεν	ἔοικεν	ἔοικεν			n
18@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18@αὐτοί	αὐτοί	αὐτοί			n
18@ταῦτα[2]	ταῦτα	ταῦτα			n
18@τοίνυν	τοίνυν	τοίνυν			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@δικασταί	δικασταί	δικασταί			n
18@μεμνημένοι	μεμνημένοι	μεμνημένοι			n
18@σαφῶς	σαφῶς	σαφῶς			n
18@ἐὰν	ἐὰν	ἐάν			n
18@ἄρα	ἄρα	ἄρα			n
18@τι[3]	τι	τὶ			n
18@περὶ[2]	περὶ	περί			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@ἐγχειρῇ	ἐγχειρῇ	ἐγχειρῇ			n
18@νυνὶ	νυνὶ	νυνί			n
18@διαβάλλειν	διαβάλλειν	διαβάλλειν			n
18@ἀντίθετε	ἀντίθετε	ἀντίθετε			n
18@πρῶτον	πρῶτον	πρῶτον			n
18@δʼ[3]	δʼ	δʼ			n
18@ἵνʼ	ἵνʼ	ἵνʼ			n
18@εἰδῆτʼ	εἰδῆτʼ	εἰδῆτʼ			n
18@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς			n
18@ὅτι	ὅτι	ὅτι			n
18@τοῦτον	τοῦτον	τοῦτον			n
18@τὸν	τὸν	τόν			n
18@τρόπον	τρόπον	τρόπον			n
18@ἔχει	ἔχει	ἔχει			n
18@τῶν[2]	τῶν	τῶν			n
18@μαρτύρων	μαρτύρων	μαρτύρων			n
18@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
18@λέγε	λέγε	λέγε			n
18@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
19@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@τῶν	τῶν	τῶν			n
19@μὲν	μὲν	μέν			n
19@χιλίων	χιλίων	χιλίων			n
19@δραχμῶν	δραχμῶν	δραχμῶν			n
19@ὡς	ὡς	ὡς			n
19@δικαίως	δικαίως	δικαίως			n
19@καὶ	καὶ	καί			n
19@προσοφειλομένων	προσοφειλομένων	προσοφειλομένων			n
19@ἀπετίμησέ	ἀπετίμησέ	ἀπετίμησε			n
19@μοι	μοι	μοι			n
19@τὴν	τὴν	τήν			n
19@οἰκίαν	οἰκίαν	οἰκίαν			n
19@ὁ	ὁ	ὁ			n
19@Πολύευκτος	Πολύευκτος	πολύευκτος			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@οὗτός	οὗτός	οὗτος			n
19@μοι[2]	μοι	μοι			n
19@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
19@καὶ[2]	καὶ	καί			n
19@ἡ	ἡ	ἡ			n
19@τούτου	τούτου	τούτου			n
19@γυνὴ	γυνὴ	γυνή			n
19@πρὸς	πρὸς	πρός			n
19@τοῖς	τοῖς	τοῖς			n
19@ἄλλοις	ἄλλοις	ἄλλοις			n
19@τούτοις	τούτοις	τούτοις			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@μεμαρτυρηκόσι	μεμαρτυρηκόσι	μεμαρτυρηκόσι			n
19@συγχωροῦντες	συγχωροῦντες	συγχωροῦντες			n
19@τότε	τότε	τότε			n
19@καὶ[3]	καὶ	καί			n
19@οὔτε	οὔτε	οὔτε			n
19@πρὸς[2]	πρὸς	πρός			n
19@τὸν	τὸν	τόν			n
19@Πολύευκτον	Πολύευκτον	πολύευκτον			n
19@ἀντειπόντες	ἀντειπόντες	ἀντειπόντες			n
19@ἐπιβιόντα	ἐπιβιόντα	ἐπιβιόντα			n
19@τοσαύτας	τοσαύτας	τοσαύτας			n
19@ἡμέρας	ἡμέρας	ἡμέρας			n
19@οὔτε[2]	οὔτε	οὔτε			n
19@πρὸς[3]	πρὸς	πρός			n
19@τὸν[2]	τὸν	τόν			n
19@Ἀριστογένη	Ἀριστογένη	ἀριστογένη			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
19@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@μὴν	μὴν	μήν			n
19@εἴ	εἴ	εἴ			n
19@γε	γε	γέ			n
19@δικαίως[2]	δικαίως	δικαίως			n
19@ἀπετιμήθη	ἀπετιμήθη	ἀπετιμήθη			n
19@μεμνημένοις	μεμνημένοις	μεμνημένοις			n
19@τοῦ	τοῦ	τοῦ			n
19@νόμου	νόμου	νόμου			n
19@κατὰ	κατὰ	κατά			n
19@μὲν[2]	μὲν	μέν			n
19@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@οὐκ[2]	οὐκ	οὐ			n
19@ἔστιν	ἔστιν	ἔστιν			n
19@ἀποψηφίσασθαι	ἀποψηφίσασθαι	ἀποψηφίσασθαι			n
19@Σπουδίου	Σπουδίου	σπουδίου			n
20@σκέψασθε	σκέψασθε	σκέψασθε			n
20@δὲ	δὲ	δέ			n
20@καὶ	καὶ	καί			n
20@περὶ	περὶ	περί			n
20@τῶν	τῶν	τῶν			n
20@εἴκοσι	εἴκοσι	εἴκοσι			n
20@μνῶν	μνῶν	μνῶν			n
20@ἃς	ἃς	ἅς			n
20@οὐκ	οὐκ	οὐ			n
20@ἐπαναφέρει	ἐπαναφέρει	ἐπαναφέρει			n
20@καὶ[2]	καὶ	καί			n
20@γὰρ	γὰρ	γάρ			n
20@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
20@πάλιν	πάλιν	πάλιν			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@οὗτός	οὗτός	οὗτος			n
20@μοι	μοι	μοι			n
20@μέγιστος	μέγιστος	μέγιστος			n
20@ἔσται	ἔσται	ἔσται			n
20@μάρτυς	μάρτυς	μάρτυς			n
20@οὐ[2]	οὐ	οὐ			n
20@λόγῳ	λόγῳ	λόγῳ			n
20@μὰ	μὰ	μά			n
20@Δίʼ	Δίʼ	δίʼ			n
20@ὥσπερ	ὥσπερ	ὥσπερ			n
20@νῦν	νῦν	νῦν			n
20@ἀντιδικῶν	ἀντιδικῶν	ἀντιδικῶν			n
20@τουτὶ	τουτὶ	τουτί			n
20@μὲν	μὲν	μέν			n
20@γὰρ[2]	γὰρ	γάρ			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@τεκμήριόν	τεκμήριόν	τεκμήριον			n
20@ἐστιν	ἐστιν	ἐστίν			n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@ἔργῳ	ἔργῳ	ἔργῳ			n
20@περιφανεῖ	περιφανεῖ	περιφανεῖ			n
20@τί	τί	τί			n
20@ποιῶν	ποιῶν	ποιῶν			n
20@ὦ	ὦ	ὦ			n
20@ἄνδρες	ἄνδρες	ἄνδρες			n
20@δικασταί	δικασταί	δικασταί			n
20@τούτῳ	τούτῳ	τούτῳ			n
20@γὰρ[3]	γὰρ	γάρ			n
20@ἤδη	ἤδη	ἤδη			n
20@προσέχετε	προσέχετε	προσέχετε			n
20@τὸν	τὸν	τόν			n
20@νοῦν	νοῦν	νοῦν			n
20@ἵνʼ	ἵνʼ	ἵνʼ			n
20@ἐὰν	ἐὰν	ἐάν			n
20@ἄρα	ἄρα	ἄρα			n
20@τολμᾷ	τολμᾷ	τολμᾷ			n
20@τι[3]	τι	τὶ			n
20@καὶ[3]	καὶ	καί			n
20@περὶ[2]	περὶ	περί			n
20@τῆς	τῆς	τῆς			n
20@μητρὸς	μητρὸς	μητρός			n
20@τῶν[2]	τῶν	τῶν			n
20@γυναικῶν	γυναικῶν	γυναικῶν			n
20@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν			n
20@ἢ	ἢ	ἤ			n
20@περὶ[3]	περὶ	περί			n
20@τῶν[3]	τῶν	τῶν			n
20@γραμμάτων	γραμμάτων	γραμμάτων			n
20@εἰδότας	εἰδότας	εἰδότας			n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@μὴ	μὴ	μή			n
20@δύνηται	δύνηται	δύνηται			n
20@λέγων	λέγων	λέγων			n
20@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν			n
21@ταυτὶ	ταυτὶ	ταυτί			n
21@γὰρ	γὰρ	γάρ			n
21@τὰ	τὰ	τά			n
21@γράμματα	γράμματα	γράμματα			n
21@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
21@μὲν	μὲν	μέν			n
21@ἡ	ἡ	ἡ			n
21@Πολυεύκτου	Πολυεύκτου	πολυεύκτου			n
21@γυνή	γυνή	γυνή			n
21@καθάπερ	καθάπερ	καθάπερ			n
21@εἶπον	εἶπον	εἶπον			n
21@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
21@πρότερον	πρότερον	πρότερον			n
21@ὁμολογουμένων	ὁμολογουμένων	ὁμολογουμένων			n
21@δὲ	δὲ	δέ			n
21@τῶν	τῶν	τῶν			n
21@σημείων	σημείων	σημείων			n
21@καὶ	καὶ	καί			n
21@παρὰ	παρὰ	παρά			n
21@τῆς	τῆς	τῆς			n
21@τούτου	τούτου	τούτου			n
21@γυναικὸς	γυναικὸς	γυναικός			n
21@καὶ[2]	καὶ	καί			n
21@παρὰ[2]	παρὰ	παρά			n
21@τῆς[2]	τῆς	τῆς			n
21@ἐμῆς	ἐμῆς	ἐμῆς			n
21@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
21@παρόντες	παρόντες	παρόντες			n
21@ἀνοίξαντες	ἀνοίξαντες	ἀνοίξαντες			n
21@ἀντίγραφά	ἀντίγραφά	ἀντίγραφα			n
21@τʼ	τʼ	τʼ			n
21@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
21@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
21@πάλιν	πάλιν	πάλιν			n
21@κατασημηνάμενοι	κατασημηνάμενοι	κατασημηνάμενοι			n
21@παρʼ	παρʼ	παρʼ			n
21@Ἀριστογένει	Ἀριστογένει	ἀριστογένει			n
21@κατεθέμεθα	κατεθέμεθα	κατεθέμεθα			n
22@τοῦτο	τοῦτο	τοῦτο			n
22@δή	δή	δή			n
22@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@δικασταί	δικασταί	δικασταί			n
22@μάθετε	μάθετε	μάθετε			n
22@πρὸς	πρὸς	πρός			n
22@θεῶν	θεῶν	θεῶν			n
22@ἐνῆσαν	ἐνῆσαν	ἐνῆσαν			n
22@μὲν	μὲν	μέν			n
22@γὰρ	γὰρ	γάρ			n
22@αἱ	αἱ	αἱ			n
22@δύο	δύο	δύο			n
22@μναῖ	μναῖ	μναῖ			n
22@ἡ	ἡ	ἡ			n
22@τιμὴ	τιμὴ	τιμή			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@οἰκέτου	οἰκέτου	οἰκέτου			n
22@καὶ	καὶ	καί			n
22@οὐ	οὐ	οὐ			n
22@μόνον	μόνον	μόνον			n
22@ὁ	ὁ	ὁ			n
22@Πολύευκτος	Πολύευκτος	πολύευκτος			n
22@ἀποθνῄσκων	ἀποθνῄσκων	ἀποθνῄσκων			n
22@ταύτας	ταύτας	ταύτας			n
22@ἐνεκεκλήκει	ἐνεκεκλήκει	ἐνεκεκλήκει			n
22@ἐνῆσαν[2]	ἐνῆσαν	ἐνῆσαν			n
22@δʼ	δʼ	δʼ			n
22@αἱ[2]	αἱ	αἱ			n
22@χίλιαι	χίλιαι	χίλιαι			n
22@καὶ[2]	καὶ	καί			n
22@ὀκτακόσιαι	ὀκτακόσιαι	ὀκτακόσιαι			n
22@δραχμαί	δραχμαί	δραχμαί			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@δʼ[2]	δʼ	δʼ			n
22@ἀναγνούς	ἀναγνούς	ἀναγνούς			n
22@εἰ	εἰ	εἰ			n
22@μὲν[2]	μὲν	μέν			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
22@μηδὲν	μηδὲν	μηδέν			n
22@προσῆκεν	προσῆκεν	προσῆκεν			n
22@μηδʼ	μηδʼ	μηδʼ			n
22@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
22@τὰ	τὰ	τά			n
22@γεγραμμένʼ	γεγραμμένʼ	γεγραμμένʼ			n
22@ἦν	ἦν	ἦν			n
22@τί	τί	τί			n
22@δή[2]	δή	δή			n
22@ποτʼ	ποτʼ	ποτʼ			n
22@οὐκ	οὐκ	οὐ			n
22@εὐθὺς	εὐθὺς	εὐθύς			n
22@ἠγανάκτει	ἠγανάκτει	ἠγανάκτει			n
22@περὶ	περὶ	περί			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@τί[2]	τί	τί			n
22@δὲ[2]	δὲ	δέ			n
22@συνεσημαίνετο	συνεσημαίνετο	συνεσημαίνετο			n
22@πάλιν	πάλιν	πάλιν			n
22@τὰ[2]	τὰ	τά			n
22@μηδὲν[2]	μηδὲν	μηδέν			n
22@ὑγιὲς	ὑγιὲς	ὑγιές			n
22@ὄντα	ὄντα	ὄντα			n
22@μηδʼ[2]	μηδʼ	μηδʼ			n
22@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
22@γράμματα	γράμματα	γράμματα			n
22@τουτὶ	τουτὶ	τουτί			n
22@γὰρ[2]	γὰρ	γάρ			n
22@οὐδʼ	οὐδʼ	οὐδʼ			n
22@ἂν	ἂν	ἄν			n
22@εἷς	εἷς	εἷς			n
22@δήπου	δήπου	δήπου			n
22@μὴ[2]	μὴ	μή			n
22@πᾶσιν	πᾶσιν	πᾶσιν			n
22@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
22@τοῖς	τοῖς	τοῖς			n
22@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
22@ποιήσειεν	ποιήσειεν	ποιήσειεν			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@μήν	μήν	μήν			n
23@ὦ	ὦ	ὦ			n
23@ἄνδρες	ἄνδρες	ἄνδρες			n
23@δικασταί	δικασταί	δικασταί			n
23@τοῦτό	τοῦτό	τοῦτο			n
23@γε	γε	γέ			n
23@δεινὸν	δεινὸν	δεινόν			n
23@δήπου	δήπου	δήπου			n
23@εἰ	εἰ	εἰ			n
23@πρὸς	πρὸς	πρός			n
23@τὰ	τὰ	τά			n
23@συγκεχωρημένʼ	συγκεχωρημένʼ	συγκεχωρημένʼ			n
23@ὑπʼ	ὑπʼ	ὑπʼ			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@τούτων	τούτων	τούτων			n
23@ἐξέσται	ἐξέσται	ἐξέσται			n
23@νῦν	νῦν	νῦν			n
23@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
23@καὶ	καὶ	καί			n
23@μηδὲν	μηδὲν	μηδέν			n
23@σημεῖον	σημεῖον	σημεῖον			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@ἔσται	ἔσται	ἔσται			n
23@διότι	διότι	διότι			n
23@πάντες	πάντες	πάντες			n
23@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
23@πρὸς[2]	πρὸς	πρός			n
23@τὰ[2]	τὰ	τά			n
23@μήτʼ	μήτʼ	μήτʼ			n
23@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
23@μήτε	μήτε	μήτε			n
23@δίκαια	δίκαια	δίκαια			n
23@τῶν[2]	τῶν	τῶν			n
23@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
23@οὐ	οὐ	οὐ			n
23@κατασιωπᾶν	κατασιωπᾶν	κατασιωπᾶν			n
23@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
23@παραχρῆμʼ	παραχρῆμʼ	παραχρῆμʼ			n
23@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
23@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν			n
23@μὴ	μὴ	μή			n
23@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
23@δὲ[2]	δὲ	δέ			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@ἂν	ἂν	ἄν			n
23@ὕστερον	ὕστερον	ὕστερον			n
23@ἀντιδικῶσιν	ἀντιδικῶσιν	ἀντιδικῶσιν			n
23@πονηροὶ	πονηροὶ	πονηροί			n
23@καὶ[2]	καὶ	καί			n
23@συκοφάνται	συκοφάνται	συκοφάνται			n
23@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
23@εἶναι	εἶναι	εἶναι			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@μὲν	μὲν	μέν			n
24@τοίνυν	τοίνυν	τοίνυν			n
24@Σπουδίας	Σπουδίας	σπουδίας			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@ἧττον	ἧττον	ἧττον			n
24@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
24@γιγνώσκων	γιγνώσκων	γιγνώσκων			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@οἶμαι	οἶμαι	οἶμαι			n
24@μὲν[2]	μὲν	μέν			n
24@καὶ	καὶ	καί			n
24@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
24@ὅσῳ	ὅσῳ	ὅσῳ			n
24@καὶ[2]	καὶ	καί			n
24@πυκνότερον	πυκνότερον	πυκνότερον			n
24@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
24@παρέρχεται	παρέρχεται	παρέρχεται			n
24@πᾶσιν	πᾶσιν	πᾶσιν			n
24@ἐναντία	ἐναντία	ἐναντία			n
24@τοῖς	τοῖς	τοῖς			n
24@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
24@αὑτῷ	αὑτῷ	αὑτῷ			n
24@λέγων	λέγων	λέγων			n
24@οὐκ	οὐκ	οὐ			n
24@αἰσχύνεται	αἰσχύνεται	αἰσχύνεται			n
24@καίτοι	καίτοι	καίτοι			n
24@πολλάκις	πολλάκις	πολλάκις			n
24@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
24@ἓν	ἓν	ἕν			n
24@μόνον	μόνον	μόνον			n
24@σκευώρημα	σκευώρημα	σκευώρημα			n
24@συνιδόντες	συνιδόντες	συνιδόντες			n
24@τούτῳ	τούτῳ	τούτῳ			n
24@κατὰ	κατὰ	κατά			n
24@τῶν	τῶν	τῶν			n
24@ἄλλων	ἄλλων	ἄλλων			n
24@τῶν[2]	τῶν	τῶν			n
24@ἐγκαλουμένων	ἐγκαλουμένων	ἐγκαλουμένων			n
24@ἐχρήσασθε	ἐχρήσασθε	ἐχρήσασθε			n
24@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ			n
24@τούτῳ[2]	τούτῳ	τούτῳ			n
24@δʼ	δʼ	δʼ			n
24@ἅπανθʼ	ἅπανθʼ	ἅπανθʼ			n
24@ὑφʼ	ὑφʼ	ὑφʼ			n
24@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
24@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
24@ἐξελέγχεσθαι	ἐξελέγχεσθαι	ἐξελέγχεσθαι			n
24@καί[2]	καί	καί			n
24@μοι	μοι	μοι			n
24@λαβὲ	λαβὲ	λαβέ			n
24@τὴν	τὴν	τήν			n
24@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
24@ὡς	ὡς	ὡς			n
24@ὡμολογεῖτο	ὡμολογεῖτο	ὡμολογεῖτο			n
24@τότε	τότε	τότε			n
24@τὰ[2]	τὰ	τά			n
24@σημεῖα	σημεῖα	σημεῖα			n
24@τῶν[3]	τῶν	τῶν			n
24@γραμμάτων	γραμμάτων	γραμμάτων			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@τῆς	τῆς	τῆς			n
24@τούτου	τούτου	τούτου			n
24@γυναικός	γυναικός	γυναικός			n
24@καὶ[3]	καὶ	καί			n
24@νῦν	νῦν	νῦν			n
24@ὑπὸ[2]	ὑπὸ	ὑπό			n
24@Σπουδίου	Σπουδίου	σπουδίου			n
24@κατασημανθέντα	κατασημανθέντα	κατασημανθέντα			n
24@κεῖται	κεῖται	κεῖται			n
24@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
25@τούτων	τούτων	τούτων			n
25@τοίνυν	τοίνυν	τοίνυν			n
25@οὕτως	οὕτως	οὕτως			n
25@σαφῶς	σαφῶς	σαφῶς			n
25@ἀποδεδειγμένων	ἀποδεδειγμένων	ἀποδεδειγμένων			n
25@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
25@μὲν	μὲν	μέν			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@ἔτι	ἔτι	ἔτι			n
25@δεῖν	δεῖν	δεῖν			n
25@πλείω	πλείω	πλείω			n
25@λέγειν	λέγειν	λέγειν			n
25@ὁπότε	ὁπότε	ὁπότε			n
25@γὰρ	γὰρ	γάρ			n
25@καὶ	καὶ	καί			n
25@νόμους	νόμους	νόμους			n
25@ἔχω	ἔχω	ἔχω			n
25@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι			n
25@καὶ[2]	καὶ	καί			n
25@μάρτυρας	μάρτυρας	μάρτυρας			n
25@ἁπάντων	ἁπάντων	ἁπάντων			n
25@τῶν	τῶν	τῶν			n
25@εἰρημένων	εἰρημένων	εἰρημένων			n
25@καὶ[3]	καὶ	καί			n
25@τὸν	τὸν	τόν			n
25@ἀντίδικον	ἀντίδικον	ἀντίδικον			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@ὁμολογοῦντά	ὁμολογοῦντά	ὁμολογοῦντα			n
25@μοι	μοι	μοι			n
25@τί[2]	τί	τί			n
25@δεῖ[2]	δεῖ	δεῖ			n
25@μακρῶν	μακρῶν	μακρῶν			n
25@ἔτι[2]	ἔτι	ἔτι			n
25@λόγων	λόγων	λόγων			n
25@ὅμως	ὅμως	ὅμως			n
25@δʼ	δʼ	δʼ			n
25@ἂν	ἂν	ἄν			n
25@ἄρα	ἄρα	ἄρα			n
25@περὶ	περὶ	περί			n
25@τῆς	τῆς	τῆς			n
25@προικὸς	προικὸς	προικός			n
25@ἀγανακτῇ	ἀγανακτῇ	ἀγανακτῇ			n
25@καὶ[4]	καὶ	καί			n
25@φάσκῃ	φάσκῃ	φάσκῃ			n
25@πλεονεκτεῖσθαι	πλεονεκτεῖσθαι	πλεονεκτεῖσθαι			n
25@ταῖς	ταῖς	ταῖς			n
25@χιλίαις	χιλίαις	χιλίαις			n
25@δραχμαῖς	δραχμαῖς	δραχμαῖς			n
25@ψεύσεται	ψεύσεται	ψεύσεται			n
25@οὐδὲν[2]	οὐδὲν	οὐδέν			n
25@γὰρ[2]	γὰρ	γάρ			n
25@ἔχων	ἔχων	ἔχων			n
25@ἔλαττον	ἔλαττον	ἔλαττον			n
25@ἀμφισβητεῖ	ἀμφισβητεῖ	ἀμφισβητεῖ			n
25@πρὸς	πρὸς	πρός			n
25@αὐτάς	αὐτάς	αὐτάς			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@πλέον	πλέον	πλέον			n
25@ὡς	ὡς	ὡς			n
25@αὐτίχʼ	αὐτίχʼ	αὐτίχʼ			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@ἔσται	ἔσται	ἔσται			n
25@φανερόν	φανερόν	φανερόν			n
26@οὐ	οὐ	οὐ			n
26@μὴν	μὴν	μήν			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@εἰ	εἰ	εἰ			n
26@πάντα	πάντα	πάντα			n
26@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
26@ὡς	ὡς	ὡς			n
26@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
26@συνέβη	συνέβη	συνέβη			n
26@οὐ[2]	οὐ	οὐ			n
26@δήπου	δήπου	δήπου			n
26@δίκαιον	δίκαιον	δίκαιον			n
26@ἐμὲ	ἐμὲ	ἐμέ			n
26@τὴν	τὴν	τήν			n
26@ὁμολογηθεῖσαν	ὁμολογηθεῖσαν	ὁμολογηθεῖσαν			n
26@προῖκα	προῖκα	προῖκα			n
26@μὴ[2]	μὴ	μή			n
26@λαβεῖν	λαβεῖν	λαβεῖν			n
26@εἴπερ	εἴπερ	εἴπερ			n
26@ὄφελός	ὄφελός	ὄφελος			n
26@τι	τι	τὶ			n
26@τῶν	τῶν	τῶν			n
26@νόμων	νόμων	νόμων			n
26@ἐστίν	ἐστίν	ἐστίν			n
26@οὐδέ	οὐδέ	οὐδέ			n
26@γε	γε	γέ			n
26@τὸν	τὸν	τόν			n
26@Πολύευκτον	Πολύευκτον	πολύευκτον			n
26@εἰ[2]	εἰ	εἰ			n
26@τῶν[2]	τῶν	τῶν			n
26@θυγατέρων	θυγατέρων	θυγατέρων			n
26@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
26@τῇ	τῇ	τῇ			n
26@μὲν	μὲν	μέν			n
26@ἐλάττω	ἐλάττω	ἐλάττω			n
26@τῇ[2]	τῇ	τῇ			n
26@δὲ	δὲ	δέ			n
26@πλείω	πλείω	πλείω			n
26@προῖκʼ	προῖκʼ	προῖκʼ			n
26@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι			n
26@διακωλυθῆναι	διακωλυθῆναι	διακωλυθῆναι			n
26@νῦν	νῦν	νῦν			n
26@σοὶ	σοὶ	σοί			n
26@γὰρ	γὰρ	γάρ			n
26@αὐτῷ	αὐτῷ	αὐτῷ			n
26@μὴ[3]	μὴ	μή			n
26@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
26@ἐξῆν	ἐξῆν	ἐξῆν			n
26@ὦ	ὦ	ὦ			n
26@Σπουδία	Σπουδία	σπουδία			n
26@μὴ[4]	μὴ	μή			n
26@προστιθεμένων	προστιθεμένων	προστιθεμένων			n
26@ὥσπερ	ὥσπερ	ὥσπερ			n
26@ἐμοὶ	ἐμοὶ	ἐμοί			n
