subref	form	norm	lemma	tag	curated
26@ἄγων	ἄγων	ἄγων	ἄγω		n
26@Εὐρυσθεὺς	Εὐρυσθεὺς	εὐρυσθεύς	Εὐρυσθεύς		n
26@ὃς	ὃς	ὅς	ὅς		n
26@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
26@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
26@παρεῖχεν	παρεῖχεν	παρεῖχεν	παρέχω		n
26@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ	Ἡρακλέης		n
26@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
26@δὲ[9]	δὲ	δέ	δέ		n
26@τὸν[5]	τὸν	τόν	ὁ		n
26@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
26@τῶν[6]	τῶν	τῶν	ὁ		n
26@νεκρῶν	νεκρῶν	νεκρῶν			n
26@πρὸς[3]	πρὸς	πρός	πρός		n
26@Θη-	Θη-	θη-			n
26@βαίους	βαίους	βαίους			n
26@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
26@ἐπηρμένους	ἐπηρμένους	ἐπηρμένους			n
26@τῇ[2]	τῇ	τῇ	ὁ		n
26@νίκη	νίκη	νίκη	νίκη		n
26@καὶ[16]	καὶ	καί	καί		n
26@διὰ	διὰ	διά	διά		n
26@τὴν	τὴν	τήν	ὁ		n
26@παρ-	παρ-	παρ-			n
26@οῦσαν	οῦσαν	οῦσαν			n
26@τύχην	τύχην	τύχην	τύχη		n
26@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
26@ὑβρίζοντας	ὑβρίζοντας	ὑβρίζοντας	ὑβρίζω		n
26@καίτοι	καίτοι	καίτοι	καίτοι		n
26@καὶ[17]	καὶ	καί	καί		n
26@εἰ[3]	εἰ	εἰ	εἰ		n
26@σεμνὸς	σεμνὸς	σεμνός	σεμνός		n
26@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
26@τοῖς[2]	τοῖς	τοῖς	ὁ		n
26@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
26@παισὶν	παισὶν	παισίν			n
26@οὐδὲν	οὐδὲν	οὐδέν			n
26@περὶ[2]	περὶ	περί	περί		n
26@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
26@οὔτε	οὔτε	οὔτε	οὔτε		n
26@μικρὸν	μικρὸν	μικρόν	μικρός		n
26@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
26@μεῖζον	μεῖζον	μεῖζον	μέγας		n
26@ἐπεπόνητο	ἐπεπόνητο	ἐπεπόνητο			n
26@Ἄδραστος	Ἄδραστος	ἄδραστος	Ἄδραστος		n
26@δὲ[11]	δὲ	δέ	δέ		n
26@οὔτ[3]	οὔτ	οὔτ			n
26@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
26@οὔθ	οὔθ	οὔθ			n
26@ὁ[14]	ὁ	ὁ	ὁ		n
26@τούτου[3]	τούτου	τούτου	οὗτος		n
26@πατὴρ	πατὴρ	πατήρ	πατήρ		n
26@Ταλαὸς	Ταλαὸς	ταλαός	Ταλαός		n
26@χάριν	χάριν	χάριν	χάρις		n
26@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
26@οὐδε-	οὐδε-	οὐδε-			n
26@μίαν	μίαν	μίαν			n
26@τῇ[3]	τῇ	τῇ	ὁ		n
26@πόλει	πόλει	πόλει	πόλις		n
26@προεισενεγκόντες	προεισενεγκόντες	προεισενεγκόντες			n
26@ἀλλ[2]	ἀλλ	ἀλλ			n
26@ἦν[3]	ἦν	ἦν	εἰμί		n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@ἐλέου[4]	ἐλέου	ἐλέου	ἔλεος		n
26@ψιλοῦ	ψιλοῦ	ψιλοῦ	ψιλός		n
26@καὶ[18]	καὶ	καί	καί		n
26@φιλανθρωπίας[2]	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
26@καὶ[19]	καὶ	καί	καί		n
26@τοῦ[5]	τοῦ	τοῦ	ὁ		n
26@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
26@τι[9]	τι	τὶ	τι		n
26@πρὸς[4]	πρὸς	πρός	πρός		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@ἱκετεύοντας	ἱκετεύοντας	ἱκετεύοντας	ἱκετεύω		n
28@τί	τί	τί	τι		n
28@δ	δ	δ			n
28@Ἰνάρως	Ἰνάρως	ἰνάρως			n
28@ὁ	ὁ	ὁ	ὁ		n
28@Λίβυς	Λίβυς	λίβυς	Λίβυς		n
28@τί[2]	τί	τί	τίς		n
28@δὲ	δὲ	δέ	δέ		n
28@Νικίας	Νικίας	νικίας	Νικίας		n
28@ὁ[2]	ὁ	ὁ	ὁ		n
28@Κρής	Κρής	κρής			n
28@τί[3]	τί	τί	τι		n
28@δὲ[2]	δὲ	δέ	δέ		n
28@Ὀρέστης	Ὀρέστης	ὀρέστης	Ὀρέστης		n
28@ὁ[3]	ὁ	ὁ	ὁ		n
28@Θετταλός	Θετταλός	θετταλός	Θεσσαλός		n
28@οὐ	οὐ	οὐ	οὐ		n
28@νεῶν	νεῶν	νεῶν	ναῦς		n
28@ἔτυχον	ἔτυχον	ἔτυχον			n
28@3	3	3			n
28@cf	cf	cf			n
28@ad	ad	ad			n
28@p	p	p			n
28@278	278	278			n
28@15	15	15			n
28@Her	Her	her			n
28@IX	IX	ix			n
28@27[2]	27	27			n
28@2[3]	2	2			n
28@Philostr	Philostr	philostr			n
28@ep	ep	ep			n
28@39	39	39			n
28@Longin	Longin	longin			n
28@de	de	de			n
28@invent	invent	invent			n
28@2[4]	2	2			n
28@ed	ed	ed			n
28@Walz	Walz	walz			n
28@rhet	rhet	rhet			n
28@t[4]	t	t			n
28@IX[2]	IX	ix			n
28@550	550	550			n
28@25	25	25			n
28@5[5]	5	5			n
28@cf[2]	cf	cf			n
28@ad[2]	ad	ad			n
28@p[3]	p	p			n
28@278[2]	278	278			n
28@14	14	14			n
28@9[2]	9	9			n
28@cf[3]	cf	cf			n
28@p[4]	p	p			n
28@278[3]	278	278			n
28@14[2]	14	14			n
28@13	13	13			n
28@Thuc	Thuc	thuc			n
28@I[3]	I	i			n
28@104	104	104			n
28@Ι	Ι	ι			n
28@Thuc[2]	Thuc	thuc			n
28@II	II	ii			n
28@85	85	85			n
28@14[3]	14	14			n
28@Thuc[3]	Thuc	thuc			n
28@I[6]	I	i			n
28@111	111	111			n
28@1[10]	1	1			n
28@ἤπερ	ἤπερ	ἤπερ			n
28@CI	CI	ci			n
28@ἠβουλόμην	ἠβουλόμην	ἠβουλόμην			n
28@Ma	Ma	ma			n
28@2[8]	2	2			n
28@τὴν	τὴν	τήν			n
28@Cl	Cl	cl			n
28@τὸν	τὸν	τόν			n
28@ὑπὲρ	ὑπὲρ	ὑπέρ			n
28@om	om	om			n
28@Ma[2]	Ma	ma			n
28@Ι[2]	Ι	ι			n
28@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
28@τῶν	τῶν	τῶν			n
28@om[2]	om	om			n
28@CI[2]	CI	ci			n
28@3[4]	3	3			n
28@πελοπόνησον	πελοπόνησον	πελοπόνησον			n
28@CWolfClLau	CWolfClLau	cwolfcllau			n
28@ὅλην	ὅλην	ὅλην			n
28@ex	ex	ex			n
28@ὅλἣν	ὅλἣν	ὅλἡν			n
28@corr	corr	corr			n
28@V	V	v			n
28@et[2]	et	et			n
28@ὅθεν	ὅθεν	ὅθεν			n
28@in[3]	in	in			n
28@marg	marg	marg			n
28@m[4]	m	m			n
28@2[9]	2	2			n
28@ὅθεν[2]	ὅθεν	ὅθεν			n
28@Va	Va	va			n
28@sed	sed	sed			n
28@θὲν	θὲν	θέν			n
28@in[4]	in	in			n
28@ras	ras	ras			n
28@m[5]	m	m			n
28@2[10]	2	2			n
28@Vi	Vi	vi			n
28@ἣν[2]	ἣν	ἥν			n
28@inserui	inserui	inserui			n
28@e[11]	e	e			n
28@Lau[2]	Lau	lau			n
28@ut	ut	ut			n
28@coni	coni	coni			n
28@Re	Re	re			n
28@om[3]	om	om			n
28@reliqui	reliqui	reliqui			n
28@libri	libri	libri			n
28@sed[2]	sed	sed			n
28@ἣν[3]	ἣν	ἥν			n
28@ὅλην[2]	ὅλην	ὅλην			n
28@in[6]	in	in			n
28@marg[2]	marg	marg			n
28@V[4]	V	v			n
28@2[11]	2	2			n
28@edd	edd	edd			n
28@4[5]	4	4			n
28@ὅσα	ὅσα	ὅσα			n
28@CWolfVaViMaCl	CWolfVaViMaCl	cwolfvavimacl			n
28@Ferr	Ferr	ferr			n
28@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
28@Lau[3]	Lau	lau			n
28@5[7]	5	5			n
28@ἡρακλῆς	ἡρακλῆς	ἡρακλῆς			n
28@CWolf[3]	CWolf	cwolf			n
28@Ferr[2]	Ferr	ferr			n
28@Ι[3]	Ι	ι			n
28@τῶν[2]	τῶν	τῶν			n
28@ViLau	ViLau	vilau			n
28@7[5]	7	7			n
28@νίκην	νίκην	νίκην			n
28@V[8]	V	v			n
28@εἰ	εἰ	εἰ			n
28@καὶ	καὶ	καί			n
28@Lau[5]	Lau	lau			n
28@Ι[4]	Ι	ι			n
28@σεμνὸν	σεμνὸν	σεμνόν			n
28@C[9]	C	c			n
28@sed[3]	sed	sed			n
28@γρ	γρ	γρ			n
28@σεμνὸς	σεμνὸς	σεμνός			n
28@in[7]	in	in			n
28@marg[3]	marg	marg			n
28@Wolf[4]	Wolf	wolf			n
28@sed[4]	sed	sed			n
28@γρ[2]	γρ	γρ			n
28@σεμνὸς[2]	σεμνὸς	σεμνός			n
28@in[8]	in	in			n
28@marg[4]	marg	marg			n
28@VaBViMaClLau	VaBViMaClLau	vabvimacllau			n
28@8[5]	8	8			n
28@ἡρακλείδης	ἡρακλείδης	ἡρακλείδης			n
28@C[11]	C	c			n
28@sed[5]	sed	sed			n
28@γρ[3]	γρ	γρ			n
28@ἡρακλῆς[2]	ἡρακλῆς	ἡρακλῆς			n
28@in[9]	in	in			n
28@marg[5]	marg	marg			n
28@V[11]	V	v			n
28@sed[6]	sed	sed			n
28@είδ[2]	είδ	είδ			n
28@eras	eras	eras			n
28@et[3]	et	et			n
28@supra	supra	supra			n
28@η[8]	η	η			n
28@Va[4]	Va	va			n
28@sed[7]	sed	sed			n
28@εἴδῃς	εἴδῃς	εἴδῃς			n
28@in[10]	in	in			n
28@ῆς[3]	ῆς	ῆς			n
28@corr[2]	corr	corr			n
28@m[11]	m	m			n
28@2[12]	2	2			n
28@ViMa[3]	ViMa	vima			n
28@sed[8]	sed	sed			n
28@in[11]	in	in			n
28@hoc	hoc	hoc			n
28@ὴς	ὴς	ής			n
28@supra[2]	supra	supra			n
28@εἴδῃς[2]	εἴδῃς	εἴδῃς			n
28@m[12]	m	m			n
28@2[13]	2	2			n
28@CI[3]	CI	ci			n
28@περὶ	περὶ	περί			n
28@in[12]	in	in			n
28@ras[3]	ras	ras			n
28@Va[5]	Va	va			n
28@2[14]	2	2			n
28@Ι[5]	Ι	ι			n
28@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
28@Ma[6]	Ma	ma			n
28@9[3]	9	9			n
28@οὔτε	οὔτε	οὔτε			n
28@μικρὸν	μικρὸν	μικρόν			n
28@om[4]	om	om			n
28@Ferr[3]	Ferr	ferr			n
28@Ι[6]	Ι	ι			n
28@πεπόνητο	πεπόνητο	πεπόνητο			n
28@Va[6]	Va	va			n
28@Ι[7]	Ι	ι			n
28@οὔθ	οὔθ	οὔθ			n
28@Lau[7]	Lau	lau			n
28@10[2]	10	10			n
28@οὔτε[2]	οὔτε	οὔτε			n
28@Vi[6]	Vi	vi			n
28@ταλαὸς	ταλαὸς	ταλαός			n
28@VCWolf	VCWolf	vcwolf			n
28@Ι[8]	Ι	ι			n
28@ἦσαν	ἦσαν	ἦσαν			n
28@om[5]	om	om			n
28@Vi[7]	Vi	vi			n
28@11[3]	11	11			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@τοῦ	τοῦ	τοῦ			n
28@Vi[8]	Vi	vi			n
28@12	12	12			n
28@τί[4]	τί	τί			n
28@ViMaCl[3]	ViMaCl	vimacl			n
28@13[2]	13	13			n
28@ἴναρος	ἴναρος	ἴναρος			n
28@C[15]	C	c			n
28@ἴνατος	ἴνατος	ἴνατος			n
28@V[21]	V	v			n
28@MaClLau[2]	MaClLau	macllau			n
28@Ferr[4]	Ferr	ferr			n
28@ἴκαρος	ἴκαρος	ἴκαρος			n
28@VaB[2]	VaB	vab			n
28@Vi[10]	Vi	vi			n
28@scriptura	scriptura	scriptura			n
28@in[13]	in	in			n
28@Cr	Cr	cr			n
28@parum	parum	parum			n
28@certa	certa	certa			n
28@Ι[9]	Ι	ι			n
28@τί[5]	τί	τί			n
28@δὲ[3]	δὲ	δέ			n
28@om[6]	om	om			n
28@VaBLau	VaBLau	vablau			n
28@νικίας	νικίας	νικίας			n
28@Va[9]	Va	va			n
28@sed[9]	sed	sed			n
28@κ[10]	κ	κ			n
28@in[14]	in	in			n
28@ras[4]	ras	ras			n
28@m[17]	m	m			n
28@2[16]	2	2			n
28@14[4]	14	14			n
28@τί[6]	τί	τί			n
28@δὲ[4]	δὲ	δέ			n
28@in-	in-	in-			n
28@serui[2]	serui	serui			n
28@e[31]	e	e			n
28@ViMaCl[4]	ViMaCl	vimacl			n
28@cum	cum	cum			n
28@Gasda	Gasda	gasda			n
28@om[7]	om	om			n
28@VCWolfLau	VCWolfLau	vcwolflau			n
28@edd[2]	edd	edd			n
28@scriptura[2]	scriptura	scriptura			n
28@in[16]	in	in			n
28@Cr[2]	Cr	cr			n
28@parum[2]	parum	parum			n
28@certa[2]	certa	certa			n
28@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
28@καὶ[2]	καὶ	καί	καί		n
28@στρατοπέδων	στρατοπέδων	στρατοπέδων	στρατόπεδον		n
28@ἔν	ἔν	ἔν	ἐν		n
28@ἄρχωσιν	ἄρχωσιν	ἄρχωσιν	ἄρχω		n
28@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
28@ξένοι	ξένοι	ξένοι	ξένος		n
28@καὶ[3]	καὶ	καί	καί		n
28@μηδὲν	μηδὲν	μηδέν			n
28@ὑμῖν	ὑμῖν	ὑμῖν			n
28@προσήκοντες	προσήκοντες	προσήκοντες	προσήκω		n
28@τί[7]	τί	τί	τι		n
28@δ[13]	δ	δ			n
28@ἦν	ἦν	ἦν	εἰμί		n
28@δεινὸν	δεινὸν	δεινόν	δεινός		n
28@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
28@Ἀθηναίου	Ἀθηναίου	ἀθηναίου	Ἀθήναιον		n
28@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
28@ἀδόλως	ἀδόλως	ἀδόλως	ἄδολος		n
28@πεπολιτευμένου	πεπολιτευμένου	πεπολιτευμένου			n
28@δι	δι	δι			n
28@ὑμᾶς	ὑμᾶς	ὑμᾶς	διά		n
28@μισουμένου	μισουμένου	μισουμένου	μισέω		n
28@τῶν[3]	τῶν	τῶν	ὁ		n
28@εἰωθότων	εἰωθότων	εἰωθότων			n
28@τι	τι	τὶ	τις		n
28@δρᾶσαι	δρᾶσαι	δρᾶσαι	δράω		n
28@καὶ[4]	καὶ	καί	καί		n
28@πράξει	πράξει	πράξει	πράσσω		n
28@μιᾷ	μιᾷ	μιᾷ			n
28@τὸν[2]	τὸν	τόν	ὁ		n
28@δῆμον	δῆμον	δῆμον	δῆμος		n
28@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι	ἐξαιρέω		n
28@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
28@ἐπιταγμάτων	ἐπιταγμάτων	ἐπιταγμάτων	ἐπίταγμα		n
28@διδάξαν-	διδάξαν-	διδάξαν-			n
28@τὰς	τὰς	τάς	ὁ		n
28@ὡς	ὡς	ὡς	ὡς		n
28@οὐκ	οὐκ	οὐ	οὐ		n
28@ἴστε	ἴστε	ἴστε	οἶδα		n
28@τὰ[2]	τὰ	τά	ὁ		n
28@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
28@διδόναι	διδόναι	διδόναι	δίδωμι		n
29@ταυτὶ	ταυτὶ	ταυτί			n
29@μὲν	μὲν	μέν	μέν		n
29@εἶπον	εἶπον	εἶπον	λέγω		n
29@ἄν	ἄν	ἄν	ἄν		n
29@εἰ	εἰ	εἰ	εἰ		n
29@δῆλον	δῆλον	δῆλον	δῆλος		n
29@ἦν	ἦν	ἦν	εἰμί		n
29@ὡς	ὡς	ὡς	ὡς		n
29@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
29@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν	φέρω		n
29@ἂν	ἂν	ἄν	ἄν		n
29@τὸ	τὸ	τό	ὁ		n
29@τὰ	τὰ	τά	ὁ		n
29@δίκαια	δίκαια	δίκαια	δίκαιος		n
29@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
29@νῦν	νῦν	νῦν	νῦν		n
29@δέ	δέ	δέ	δέ		n
29@μοι	μοι	μοι			n
29@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
29@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
29@οὐκ	οὐκ	οὐ	οὐ		n
29@ἂν[2]	ἂν	ἄν	ἄν		n
29@εἰς	εἰς	εἰς	εἰς		n
29@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
29@ἀτοπίας	ἀτοπίας	ἀτοπίας	ἀτοπία		n
29@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
29@ὥστε	ὥστε	ὥστε	ὥστε		n
29@πολέμου	πολέμου	πολέμου	πόλεμος		n
29@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
29@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
29@τὴν	τὴν	τήν	ὁ		n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@δήμου	δήμου	δήμου	δῆμος		n
29@πρὸς	πρὸς	πρός	πρός		n
29@τὸ[2]	τὸ	τό	ὁ		n
29@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
29@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν	εὐλάβεια		n
29@τί	τί	τί	τι		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@ἂν[3]	ἂν	ἄν	ἄν		n
29@καὶ	καὶ	καί	καί		n
29@πέμψας	πέμψας	πέμψας	πέμπω		n
29@ᾐτιᾶτο	ᾐτιᾶτο	ᾐτιᾶτο	αἰτιάομαι		n
29@ὅτι	ὅτι	ὅτι	ὅτι2		n
29@ἀδικεῖτε	ἀδικεῖτε	ἀδικεῖτε	ἀδικέω		n
29@ὦ	ὦ	ὦ	ὦ		n
29@Ἀθη-	Ἀθη-	ἀθη-			n
29@ναῖοι	ναῖοι	ναῖοι			n
29@οὐ[2]	οὐ	οὐ	οὐ		n
29@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
29@ἐμὲ	ἐμὲ	ἐμέ			n
29@δεδοικότες	δεδοικότες	δεδοικότες	δείδω		n
29@ἢ	ἢ	ἤ	ἤ		n
29@τοὺς	τοὺς	τούς	ὁ		n
29@θεοὺς	θεοὺς	θεούς			n
29@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
29@τὴνπρὸς	τὴνπρὸς	τήνπρος			n
29@ἐμὲ[2]	ἐμὲ	ἐμέ			n
29@χάριν	χάριν	χάριν	χάρις		n
29@πρὸ[3]	πρὸ	πρό	πρό		n
29@τῶν	τῶν	τῶν	ὁ		n
29@βωμῶνθεραπεύ-	βωμῶνθεραπεύ-	βωμῶνθεραπευ-			n
29@οντες	οντες	οντες			n
30@ἀλλ	ἀλλ	ἀλλ			n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@ἂν	ἂν	ἄν	ἄν		n
30@οὕτω	οὕτω	οὕτω	οὕτως		n
30@ποτὲ	ποτὲ	ποτέ	ποτε		n
30@μανικὸν	μανικὸν	μανικόν	μανικός		n
30@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
30@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
30@δύο	δύο	δύο	γε		n
30@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
30@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
30@ζημίας	ζημίας	ζημίας	ζημία		n
30@τὴν	τὴν	τήν	ὁ		n
30@μὲν	μὲν	μέν	μέν		n
30@γέλωτα	γέλωτα	γέλωτα	γέλως		n
30@παρὰ	παρὰ	παρά	παρά		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
30@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
30@τὴν[2]	τὴν	τήν	ὁ		n
30@δὲ	δὲ	δέ	δέ		n
30@χαλεποὺς	χαλεποὺς	χαλεπούς	χαλεπός		n
30@ἀντ-	ἀντ-	ἀντ-			n
30@αγωνιστὰς	αγωνιστὰς	αγωνιστάς			n
30@ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπάω		n
30@τοὺς	τοὺς	τούς	ὁ		n
30@ὑβριζομένους	ὑβριζομένους	ὑβριζομένους	ὑβρίζω		n
30@θεούς	θεούς	θεούς	θεός		n
30@οὓς	οὓς	οὕς	ὅς		n
30@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
30@μεθ	μεθ	μεθ			n
30@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
30@ἐπ[2]	ἐπ	ἐπ			n
30@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
30@ἥξοντας	ἥξοντας	ἥξοντας			n
30@ἐν[2]	ἐν	ἐν	ἐν		n
30@τῷ	τῷ	τῷ	ὁ		n
30@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
30@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
30@ἀλλ[2]	ἀλλ	ἀλλ			n
30@οὐχ	οὐχ	οὐ	οὐ		n
30@οὕτως	οὕτως	οὕτως	οὕτως		n
30@ἔκφρων	ἔκφρων	ἔκφρων			n
30@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
30@ἀνόητος	ἀνόητος	ἀνόητος	ἀνόητος		n
30@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
30@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
30@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
30@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
30@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
30@ὥστε	ὥστε	ὥστε	ὥστε		n
30@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
30@παρα-	παρα-	παρα-			n
30@10	10	10			n
30@Diod	Diod	diod			n
30@S	S	s			n
30@XIII	XIII	xiii			n
30@12	12	12			n
30@20	20	20			n
30@Dem	Dem	dem			n
30@01	01	01			n
30@I[4]	I	i			n
30@p	p	p			n
30@10[2]	10	10			n
30@3	3	3			n
30@1[5]	1	1			n
30@ἴν	ἴν	ἴν			n
30@scripsi	scripsi	scripsi			n
30@e[2]	e	e			n
30@VaBViLau	VaBViLau	vabvilau			n
30@ἴνα	ἴνα	ἴνα			n
30@VCWolfMaCl	VCWolfMaCl	vcwolfmacl			n
30@edd	edd	edd			n
30@scrip-	scrip-	scrip-			n
30@tura	tura	tura			n
30@in	in	in			n
30@Cr	Cr	cr			n
30@parum	parum	parum			n
30@certa	certa	certa			n
30@2[3]	2	2			n
30@ἡμῖν	ἡμῖν	ἡμῖν			n
30@MaCl[2]	MaCl	macl			n
30@4	4	4			n
30@τί	τί	τί			n
30@Cr[2]	Cr	cr			n
30@WolfViMaCI	WolfViMaCI	wolfvimaci			n
30@5	5	5			n
30@ταγμάτων	ταγμάτων	ταγμάτων			n
30@Vi[3]	Vi	vi			n
30@7	7	7			n
30@εἰ[2]	εἰ	εἰ			n
30@ἂν[2]	ἂν	ἄν			n
30@om	om	om			n
30@Lau[2]	Lau	lau			n
30@εἰ[3]	εἰ	εἰ			n
30@ὡς	ὡς	ὡς			n
30@Vi[4]	Vi	vi			n
30@Ι	Ι	ι			n
30@τὸ[2]	τὸ	τό			n
30@C[7]	C	c			n
30@τῶ	τῶ	τῶ			n
30@WolfVaB	WolfVaB	wolfvab			n
30@Ferr	Ferr	ferr			n
30@8	8	8			n
30@ποιεῖν	ποιεῖν	ποιεῖν			n
30@Re	Re	re			n
30@ποθεῖν	ποθεῖν	ποθεῖν			n
30@libri	libri	libri			n
30@sed	sed	sed			n
30@in[2]	in	in			n
30@Cr[3]	Cr	cr			n
30@scrip-[2]	scrip-	scrip-			n
30@tura[2]	tura	tura			n
30@parum[2]	parum	parum			n
30@certa[2]	certa	certa			n
30@Ferr[2]	Ferr	ferr			n
30@Mor	Mor	mor			n
30@9	9	9			n
30@ἀναιδείας	ἀναιδείας	ἀναιδείας			n
30@Lau[3]	Lau	lau			n
30@12[2]	12	12			n
30@μὴ	μὴ	μή			n
30@Lau[4]	Lau	lau			n
30@13	13	13			n
30@οὐδὲ[2]	οὐδὲ	οὐδέ			n
30@καὶ	καὶ	καί			n
30@VaBLau	VaBLau	vablau			n
30@14	14	14			n
30@τὸ[3]	τὸ	τό			n
30@ante	ante	ante			n
30@οὕτω[3]	οὕτω	οὕτω			n
30@edd[2]	edd	edd			n
30@delevi	delevi	delevi			n
30@ὅτῳ	ὅτῳ	ὅτῳ			n
30@Lau[6]	Lau	lau			n
30@τῶι	τῶι	τῶι			n
30@Wolf[4]	Wolf	wolf			n
30@πώποτε	πώποτε	πώποτε			n
30@οὕτω[4]	οὕτω	οὕτω			n
30@coni	coni	coni			n
30@Re[2]	Re	re			n
30@15	15	15			n
30@punctum	punctum	punctum			n
30@post	post	post			n
30@ῥῆμα[2]	ῥῆμα	ῥῆμα			n
30@libri[2]	libri	libri			n
30@edd[3]	edd	edd			n
30@delevi[2]	delevi	delevi			n
30@Ι[2]	Ι	ι			n
30@ὀρῶ	ὀρῶ	ὀρῶ			n
30@C[9]	C	c			n
30@WolfVaVi	WolfVaVi	wolfvavi			n
30@Ferr[3]	Ferr	ferr			n
30@16	16	16			n
30@τοῖς[2]	τοῖς	τοῖς			n
30@om[2]	om	om			n
30@Vi[6]	Vi	vi			n
30@18	18	18			n
30@ἤδη	ἤδη	ἤδη			n
30@Ma[4]	Ma	ma			n
30@Ι[3]	Ι	ι			n
30@ὑμῶν	ὑμῶν	ὑμῶν			n
30@Va[5]	Va	va			n
30@τῷ[2]	τῷ	τῷ			n
30@om[3]	om	om			n
30@VaBLau[2]	VaBLau	vablau			n
30@ViMaCI[2]	ViMaCI	vimaci			n
30@19	19	19			n
30@οὕτως[2]	οὕτως	οὕτως			n
30@V[15]	V	v			n
30@sed[2]	sed	sed			n
30@τὼς	τὼς	τώς			n
30@in[3]	in	in			n
30@ras	ras	ras			n
30@m[8]	m	m			n
30@2[5]	2	2			n
30@οὐδ[3]	οὐδ	οὐδ			n
30@MaCI[3]	MaCI	maci			n
30@Ι[4]	Ι	ι			n
30@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
30@om[4]	om	om			n
