subref	form	norm	lemma	tag	curated
22.29@ὁ	ὁ	ὁ			n
22.29@λοχαγὸς	λοχαγὸς	λοχαγός			n
22.29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.29@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
22.29@τὴν	τὴν	τήν			n
22.29@φυλακὴν	φυλακὴν	φυλακήν			n
22.29@ἀποδόσθω	ἀποδόσθω	ἀποδόσθω			n
22.29@ὁπόσον	ὁπόσον	ὁπόσον			n
22.29@δἂν	δἂν	δἄν			n
22.29@εὑρίσκῃ	εὑρίσκῃ	εὑρίσκῃ			n
22.29@καὶ	καὶ	καί			n
22.29@καταστησάτω	καταστησάτω	καταστησάτω			n
22.29@ὅστις	ὅστις	ὅστις			n
22.29@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22.29@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
22.29@φυλάξει	φυλάξει	φυλάξει			n
22.29@ἔπειτα	ἔπειτα	ἔπειτα			n
22.29@ὁ[3]	ὁ	ὁ			n
22.29@πρόξενος	πρόξενος	πρόξενος			n
22.29@ἐξ	ἐξ	ἐκ			n
22.29@αὐτῆς	αὐτῆς	αὐτῆς			n
22.29@ἀποδιδότω	ἀποδιδότω	ἀποδιδότω			n
22.29@τῷ[2]	τῷ	τῷ			n
22.29@πριαμένῳ	πριαμένῳ	πριαμένῳ			n
22.29@τὴν[2]	τὴν	τήν			n
22.29@φυλακήν	φυλακήν	φυλακήν			n
22.29@ὁ[4]	ὁ	ὁ			n
22.29@δὲ	δὲ	δέ			n
22.29@ταξίαρχος	ταξίαρχος	ταξίαρχος			n
22.29@αὐτὸν	αὐτὸν	αὐτόν			n
22.29@τῇ	τῇ	τῇ			n
22.29@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
22.29@ζημιούτω	ζημιούτω	ζημιούτω			n
22.29@τῇ[2]	τῇ	τῇ			n
22.29@νομιζομένῃ	νομιζομένῃ	νομιζομένῃ			n
22.29@ζημίᾳ	ζημίᾳ	ζημίᾳ			n
23.1@Ἐπεξόδους	Ἐπεξόδους	ἐπεξόδους			n
23.1@δὲ	δὲ	δέ			n
23.1@ποιούμενον	ποιούμενον	ποιούμενον			n
23.1@λαθραίως	λαθραίως	λαθραίως			n
23.1@ἐν	ἐν	ἐν			n
23.1@νυκτὶ	νυκτὶ	νυκτί			n
23.1@τοῖς	τοῖς	τοῖς			n
23.1@προσκαθημένοις	προσκαθημένοις	προσκαθημένοις			n
23.1@πολεμίοις	πολεμίοις	πολεμίοις			n
23.1@τάδε	τάδε	τάδε			n
23.1@προνοεῖν	προνοεῖν	προνοεῖν			n
23.1@πρῶτον	πρῶτον	πρῶτον			n
23.1@μὲν	μὲν	μέν			n
23.1@φυλάξαι	φυλάξαι	φυλάξαι			n
23.1@ὅπως	ὅπως	ὅπως			n
23.1@μή	μή	μή			n
23.1@τις	τις	τὶς			n
23.1@ἐξαυτομολήσῃ	ἐξαυτομολήσῃ	ἐξαυτομολήσῃ			n
23.1@ἔπειτα	ἔπειτα	ἔπειτα			n
23.1@φῶς	φῶς	φῶς			n
23.1@ὑπαίθριον	ὑπαίθριον	ὑπαίθριον			n
23.1@μηδὲν	μηδὲν	μηδέν			n
23.1@εἶναι	εἶναι	εἶναι			n
23.1@ἵνα	ἵνα	ἵνα			n
23.1@μὴ	μὴ	μή			n
23.1@ὁ	ὁ	ὁ			n
23.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
23.1@τῆς	τῆς	τῆς			n
23.1@πόλεως	πόλεως	πόλεως			n
23.1@ἀὴρ	ἀὴρ	ἀήρ			n
23.1@πυρωδέστερος	πυρωδέστερος	πυρωδέστερος			n
23.1@ὢν	ὢν	ὤν			n
23.1@τοῦ	τοῦ	τοῦ			n
23.1@ἄλλου	ἄλλου	ἄλλου			n
23.1@ἐκφήνῃ	ἐκφήνῃ	ἐκφήνῃ			n
23.1@τὸ	τὸ	τό			n
23.1@μέλλον	μέλλον	μέλλον			n
23.2@τούς	τούς	τούς			n
23.2@τε	τε	τέ			n
23.2@τῶν	τῶν	τῶν			n
23.2@κυνῶν	κυνῶν	κυνῶν			n
23.2@ὑλαγμοὺς	ὑλαγμοὺς	ὑλαγμούς			n
23.2@καὶ	καὶ	καί			n
23.2@τῶν[2]	τῶν	τῶν			n
23.2@ἀλεκτρυόνων	ἀλεκτρυόνων	ἀλεκτρυόνων			n
23.2@τὰς	τὰς	τάς			n
23.2@φωνὰς	φωνὰς	φωνάς			n
23.2@ἀφανίζειν	ἀφανίζειν	ἀφανίζειν			n
23.2@ἄφωνα	ἄφωνα	ἄφωνα			n
23.2@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
23.2@τόνδε	τόνδε	τόνδε			n
23.2@τὸν	τὸν	τόν			n
23.2@καιρόν	καιρόν	καιρόν			n
23.2@ἐπικαύσαντά	ἐπικαύσαντά	ἐπικαύσαντα			n
23.2@τι	τι	τὶ			n
23.2@τοῦ	τοῦ	τοῦ			n
23.2@σώματος	σώματος	σώματος			n
23.2@καὶ[2]	καὶ	καί			n
23.2@γὰρ	γὰρ	γάρ			n
23.2@αἱ	αἱ	αἱ			n
23.2@τούτων	τούτων	τούτων			n
23.2@φωναὶ	φωναὶ	φωναί			n
23.2@πρὸ	πρὸ	πρό			n
23.2@ὄρθρου	ὄρθρου	ὄρθρου			n
23.2@φθεγγόμεναι	φθεγγόμεναι	φθεγγόμεναι			n
23.2@ἐκφαίνουσι	ἐκφαίνουσι	ἐκφαίνουσι			n
23.2@τὸ[2]	τὸ	τό			n
23.2@μέλλον	μέλλον	μέλλον			n
23.3@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
23.3@δέ	δέ	δέ			n
23.3@τινες	τινες	τινές			n
23.3@καὶ	καὶ	καί			n
23.3@τοιόνδε	τοιόνδε	τοιόνδε			n
23.3@τεχνάσαντες	τεχνάσαντες	τεχνάσαντες			n
23.3@στασιασμοῦ	στασιασμοῦ	στασιασμοῦ			n
23.3@προσποιητοῦ	προσποιητοῦ	προσποιητοῦ			n
23.3@μετὰ	μετὰ	μετά			n
23.3@προφάσεως	προφάσεως	προφάσεως			n
23.3@εὐλόγου	εὐλόγου	εὐλόγου			n
23.3@γενομένου	γενομένου	γενομένου			n
23.3@παρʼ	παρʼ	παρʼ			n
23.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
23.3@καιρὸν	καιρὸν	καιρόν			n
23.3@τηρήσαντες	τηρήσαντες	τηρήσαντες			n
23.3@καὶ[2]	καὶ	καί			n
23.3@ἐπεξελθόντες	ἐπεξελθόντες	ἐπεξελθόντες			n
23.3@ἐπέθεντο	ἐπέθεντο	ἐπέθεντο			n
23.3@παρʼ[2]	παρʼ	παρʼ			n
23.3@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
23.3@τοῖς[2]	τοῖς	τοῖς			n
23.3@πολεμίοις	πολεμίοις	πολεμίοις			n
23.3@καὶ[3]	καὶ	καί			n
23.3@κατώρθωσαν	κατώρθωσαν	κατώρθωσαν			n
23.4@ἤδη	ἤδη	ἤδη			n
23.4@δέ	δέ	δέ			n
23.4@τινες	τινες	τινές			n
23.4@τειχήρεις	τειχήρεις	τειχήρεις			n
23.4@ὄντες	ὄντες	ὄντες			n
23.4@καὶ	καὶ	καί			n
23.4@ὧδε	ὧδε	ὧδε			n
23.4@ἔλαθον	ἔλαθον	ἔλαθον			n
23.4@ἐπεξελθόντες	ἐπεξελθόντες	ἐπεξελθόντες			n
23.4@τὰς	τὰς	τάς			n
23.4@μὲν	μὲν	μέν			n
23.4@πύλας	πύλας	πύλας			n
23.4@ἀπέδειμαν	ἀπέδειμαν	ἀπέδειμαν			n
23.4@ὁρατῶς	ὁρατῶς	ὁρατῶς			n
23.4@τοῖς	τοῖς	τοῖς			n
23.4@πολεμίοις	πολεμίοις	πολεμίοις			n
23.4@ᾗ	ᾗ	ᾗ			n
23.4@δὲ	δὲ	δέ			n
23.4@μάλιστα	μάλιστα	μάλιστα			n
23.4@εὐεπιθέτως	εὐεπιθέτως	εὐεπιθέτως			n
23.4@εἶχον	εἶχον	εἶχον			n
23.4@οἱ	οἱ	οἱ			n
23.4@ἐναντίοι	ἐναντίοι	ἐναντίοι			n
23.4@ταύτῃ	ταύτῃ	ταύτῃ			n
23.4@κατεπέτασαν	κατεπέτασαν	κατεπέτασαν			n
23.4@ἀκάτειον	ἀκάτειον	ἀκάτειον			n
23.4@καὶ[2]	καὶ	καί			n
23.4@ἀνῆραν	ἀνῆραν	ἀνῆραν			n
23.4@διὰ	διὰ	διά			n
23.4@χρόνου	χρόνου	χρόνου			n
23.4@τινός	τινός	τινός			n
23.4@ὥστε	ὥστε	ὥστε			n
23.4@κατʼ	κατʼ	κατʼ			n
23.4@ἀρχὰς	ἀρχὰς	ἀρχάς			n
23.4@μὲν[2]	μὲν	μέν			n
23.4@θαυμάσαι	θαυμάσαι	θαυμάσαι			n
23.4@τοὺς	τοὺς	τούς			n
23.4@πολεμίους	πολεμίους	πολεμίους			n
23.4@ὕστερον	ὕστερον	ὕστερον			n
23.4@δὲ[2]	δὲ	δέ			n
23.4@καὶ[3]	καὶ	καί			n
23.4@πολλάκις	πολλάκις	πολλάκις			n
23.4@γιγνομένου	γιγνομένου	γιγνομένου			n
23.4@ἀμέλειαν	ἀμέλειαν	ἀμέλειαν			n
23.4@εἶχον[2]	εἶχον	εἶχον			n
23.5@οἱ	οἱ	οἱ			n
23.5@δὲ	δὲ	δέ			n
23.5@ἐν	ἐν	ἐν			n
23.5@τῇ	τῇ	τῇ			n
23.5@πόλει	πόλει	πόλει			n
23.5@ἐν[2]	ἐν	ἐν			n
23.5@νυκτὶ	νυκτὶ	νυκτί			n
23.5@διελόντες	διελόντες	διελόντες			n
23.5@τοῦ	τοῦ	τοῦ			n
23.5@τείχους	τείχους	τείχους			n
23.5@ὅσον	ὅσον	ὅσον			n
23.5@ἤθελον	ἤθελον	ἤθελον			n
23.5@καὶ	καὶ	καί			n
23.5@ἀντιδομὴν	ἀντιδομὴν	ἀντιδομήν			n
23.5@παρασκευασάμενοι	παρασκευασάμενοι	παρασκευασάμενοι			n
23.5@κατεπέτασαν	κατεπέτασαν	κατεπέτασαν			n
23.5@τὸ	τὸ	τό			n
23.5@ἱστίον	ἱστίον	ἱστίον			n
23.5@τηρήσαντες	τηρήσαντες	τηρήσαντες			n
23.5@δὲ[2]	δὲ	δέ			n
23.5@καιρὸν	καιρὸν	καιρόν			n
23.5@ἐπεξελθόντες	ἐπεξελθόντες	ἐπεξελθόντες			n
23.5@ἐπέθεντο	ἐπέθεντο	ἐπέθεντο			n
23.5@παραδόξως	παραδόξως	παραδόξως			n
23.5@τοῖς	τοῖς	τοῖς			n
23.5@πολεμίοις	πολεμίοις	πολεμίοις			n
23.5@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
23.5@δὲ[3]	δὲ	δέ			n
23.5@ταῦτα	ταῦτα	ταῦτα			n
23.5@ἐφύλασσον	ἐφύλασσον	ἐφύλασσον			n
23.5@μή	μή	μή			n
23.5@τις	τις	τὶς			n
23.5@αὐτομολήσῃ	αὐτομολήσῃ	αὐτομολήσῃ			n
23.5@διὸ	διὸ	διό			n
23.5@δεῖ	δεῖ	δεῖ			n
23.5@μηδὲν	μηδὲν	μηδέν			n
23.5@τῶν	τῶν	τῶν			n
23.5@τοιούτων	τοιούτων	τοιούτων			n
23.5@παρορᾶν	παρορᾶν	παρορᾶν			n
23.6@Οὐ	Οὐ	οὐ			n
23.6@μὴν	μὴν	μήν			n
23.6@οὐδʼ	οὐδʼ	οὐδʼ			n
23.6@ἐν	ἐν	ἐν			n
23.6@ταῖς	ταῖς	ταῖς			n
23.6@νυξὶν	νυξὶν	νυξίν			n
23.6@ἀσκέπτως	ἀσκέπτως	ἀσκέπτως			n
23.6@μετʼ	μετʼ	μετʼ			n
23.6@ὄχλου	ὄχλου	ὄχλου			n
23.6@ἐκπορευτέον	ἐκπορευτέον	ἐκπορευτέον			n
23.6@οἷα	οἷα	οἷα			n
23.6@καὶ	καὶ	καί			n
23.6@ἐν[2]	ἐν	ἐν			n
23.6@τοῖς	τοῖς	τοῖς			n
23.6@καιροῖς	καιροῖς	καιροῖς			n
23.6@τῶν	τῶν	τῶν			n
23.6@ἐπιβουλευόντων	ἐπιβουλευόντων	ἐπιβουλευόντων			n
23.6@τινὲς	τινὲς	τινές			n
23.6@τεχνάζουσιν	τεχνάζουσιν	τεχνάζουσιν			n
23.6@οἱ	οἱ	οἱ			n
23.6@μὲν	μὲν	μέν			n
23.6@ἔσω	ἔσω	ἔσω			n
23.6@τῆς	τῆς	τῆς			n
23.6@πόλεως	πόλεως	πόλεως			n
23.6@οἱ[2]	οἱ	οἱ			n
23.6@δὲ	δὲ	δέ			n
23.6@καὶ[2]	καὶ	καί			n
23.6@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
23.6@προσάγεσθαι	προσάγεσθαι	προσάγεσθαι			n
23.6@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
23.6@τοιοῖσδε	τοιοῖσδε	τοιοῖσδε			n
23.6@ἀπατήμασι	ἀπατήμασι	ἀπατήμασι			n
23.6@πυρσεύσαντές	πυρσεύσαντές	πυρσεύσαντες			n
23.6@τι[2]	τι	τὶ			n
23.6@ἢ	ἢ	ἤ			n
23.6@ἐμπρήσαντες	ἐμπρήσαντες	ἐμπρήσαντες			n
23.6@νεώριον	νεώριον	νεώριον			n
23.6@ἢ[2]	ἢ	ἤ			n
23.6@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
23.6@ἢ[3]	ἢ	ἤ			n
23.6@ἱερὸν	ἱερὸν	ἱερόν			n
23.6@πάνδημον	πάνδημον	πάνδημον			n
23.6@ἢ[4]	ἢ	ἤ			n
23.6@δι	δι	δι			n
23.6@ὅπερ	ὅπερ	ὅπερ			n
23.6@ἂν	ἂν	ἄν			n
23.6@ἔξοδος	ἔξοδος	ἔξοδος			n
23.6@γένοιτο	γένοιτο	γένοιτο			n
23.6@πλήθους	πλήθους	πλήθους			n
23.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
23.6@καὶ[3]	καὶ	καί			n
23.6@οὐ[2]	οὐ	οὐ			n
23.6@τῶν[2]	τῶν	τῶν			n
23.6@τυχόντων	τυχόντων	τυχόντων			n
23.6@προνοοῦντα	προνοοῦντα	προνοοῦντα			n
23.6@οὖν	οὖν	οὖν			n
23.6@καὶ[4]	καὶ	καί			n
23.6@τὰ	τὰ	τά			n
23.6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
23.6@μὴ[2]	μὴ	μή			n
23.6@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
23.6@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι			n
23.7@πρᾶξις	πρᾶξις	πρᾶξις			n
23.7@δὲ	δὲ	δέ			n
23.7@καὶ	καὶ	καί			n
23.7@ἥδʼ	ἥδʼ	ἥδʼ			n
23.7@ἐξοισθήσεται	ἐξοισθήσεται	ἐξοισθήσεται			n
23.7@ἐξ[2]	ἐξ	ἐκ			n
23.7@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
23.7@προετοιμάσαντες	προετοιμάσαντες	προετοιμάσαντες			n
23.7@κατὰ	κατὰ	κατά			n
23.7@τὴν	τὴν	τήν			n
23.7@χώραν	χώραν	χώραν			n
23.7@θόρυβον	θόρυβον	θόρυβον			n
23.7@γενέσθαι	γενέσθαι	γενέσθαι			n
23.7@καὶ[2]	καὶ	καί			n
23.7@ἐκ	ἐκ	ἐκ			n
23.7@τῶν	τῶν	τῶν			n
23.7@ἀγρῶν	ἀγρῶν	ἀγρῶν			n
23.7@εἰς	εἰς	εἰς			n
23.7@τὴν[2]	τὴν	τήν			n
23.7@πόλιν	πόλιν	πόλιν			n
23.7@ἀγγελθῆναι	ἀγγελθῆναι	ἀγγελθῆναι			n
23.7@κλωπῶν	κλωπῶν	κλωπῶν			n
23.7@ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλήν			n
23.7@δι	δι	δι			n
23.7@ὅπερ	ὅπερ	ὅπερ			n
23.7@ἔμελλον	ἔμελλον	ἔμελλον			n
23.7@οἱ	οἱ	οἱ			n
23.7@πολῖται	πολῖται	πολῖται			n
23.7@σπεύσειν	σπεύσειν	σπεύσειν			n
23.7@εἰς[2]	εἰς	εἰς			n
23.7@βοήθειαν	βοήθειαν	βοήθειαν			n
23.8@γενομένου	γενομένου	γενομένου			n
23.8@δὲ	δὲ	δέ			n
23.8@τούτου	τούτου	τούτου			n
23.8@οἵ	οἵ	οἵ			n
23.8@τε	τε	τέ			n
23.8@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
23.8@καὶ	καὶ	καί			n
23.8@οἱ	οἱ	οἱ			n
23.8@συνεθέλοντες	συνεθέλοντες	συνεθέλοντες			n
23.8@τοὺς	τοὺς	τούς			n
23.8@πολίτας	πολίτας	πολίτας			n
23.8@παρεκάλουν	παρεκάλουν	παρεκάλουν			n
23.8@εἰς	εἰς	εἰς			n
23.8@βοήθειαν	βοήθειαν	βοήθειαν			n
23.8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
23.8@δʼ	δʼ	δʼ			n
23.8@ἠθροίσθη	ἠθροίσθη	ἠθροίσθη			n
23.8@τὸ	τὸ	τό			n
23.8@πλῆθος	πλῆθος	πλῆθος			n
23.8@τῶν	τῶν	τῶν			n
23.8@πολιτῶν	πολιτῶν	πολιτῶν			n
23.8@πρὸς	πρὸς	πρός			n
23.8@τὰς	τὰς	τάς			n
23.8@πύλας	πύλας	πύλας			n
23.8@σὺν	σὺν	σύν			n
23.8@ὅπλοις	ὅπλοις	ὅπλοις			n
23.8@τοιόνδε	τοιόνδε	τοιόνδε			n
23.8@ἐτεχνάσαντο	ἐτεχνάσαντο	ἐτεχνάσαντο			n
23.9@προεῖπον	προεῖπον	προεῖπον			n
23.9@οἱ	οἱ	οἱ			n
23.9@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
23.9@τοῖς	τοῖς	τοῖς			n
23.9@ἠθροισμένοις	ἠθροισμένοις	ἠθροισμένοις			n
23.9@ὅτι	ὅτι	ὅτι			n
23.9@τρία	τρία	τρία			n
23.9@μέρη	μέρη	μέρη			n
23.9@αὐτοὺς	αὐτοὺς	αὐτούς			n
23.9@γενομένους	γενομένους	γενομένους			n
23.9@δεῖ	δεῖ	δεῖ			n
23.9@ἐνεδρεῦσαι	ἐνεδρεῦσαι	ἐνεδρεῦσαι			n
23.9@μικρὸν	μικρὸν	μικρόν			n
23.9@ἀπωτέρω	ἀπωτέρω	ἀπωτέρω			n
23.9@τῆς	τῆς	τῆς			n
23.9@πόλεως	πόλεως	πόλεως			n
23.9@παραγγείλαντες	παραγγείλαντες	παραγγείλαντες			n
23.9@ἃ	ἃ	ἅ			n
23.9@προσῆκεν	προσῆκεν	προσῆκεν			n
23.9@πρὸς	πρὸς	πρός			n
23.9@τὰ	τὰ	τά			n
23.9@μέλλοντα	μέλλοντα	μέλλοντα			n
23.9@τοῖς[2]	τοῖς	τοῖς			n
23.9@δὲ	δὲ	δέ			n
23.9@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
23.9@ἦν	ἦν	ἦν			n
23.9@ἀνύποπτα	ἀνύποπτα	ἀνύποπτα			n
23.10@καὶ	καὶ	καί			n
23.10@τοὺς	τοὺς	τούς			n
23.10@μὲν	μὲν	μέν			n
23.10@ἐξαγαγόντες	ἐξαγαγόντες	ἐξαγαγόντες			n
23.10@ἐκάθισαν	ἐκάθισαν	ἐκάθισαν			n
23.10@εἰς	εἰς	εἰς			n
23.10@χωρία	χωρία	χωρία			n
23.10@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
23.10@ὡς	ὡς	ὡς			n
23.10@ἐνεδρεύσοντας	ἐνεδρεύσοντας	ἐνεδρεύσοντας			n
23.10@τοῖς	τοῖς	τοῖς			n
23.10@ἐμβεβληκόσι	ἐμβεβληκόσι	ἐμβεβληκόσι			n
23.10@πολεμίοις	πολεμίοις	πολεμίοις			n
23.10@αὐτοὶ	αὐτοὶ	αὐτοί			n
23.10@δὲ	δὲ	δέ			n
23.10@λαβόντες	λαβόντες	λαβόντες			n
23.10@σώματα	σώματα	σώματα			n
23.10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
23.10@συνίστορα	συνίστορα	συνίστορα			n
23.10@τῆς	τῆς	τῆς			n
23.10@πράξεως	πράξεως	πράξεως			n
23.10@προεπορεύοντο	προεπορεύοντο	προεπορεύοντο			n
23.10@ὡς[2]	ὡς	ὡς			n
23.10@κατασκεψόμενοί	κατασκεψόμενοί	κατασκεψόμενοι			n
23.10@τε[3]	τε	τέ			n
23.10@τὰ	τὰ	τά			n
23.10@ἀγγελλόμενα	ἀγγελλόμενα	ἀγγελλόμενα			n
23.10@καὶ[2]	καὶ	καί			n
23.10@προκινδυνεύσοντες	προκινδυνεύσοντες	προκινδυνεύσοντες			n
23.10@τῶν	τῶν	τῶν			n
23.10@ἄλλων	ἄλλων	ἄλλων			n
23.10@ἵνα	ἵνα	ἵνα			n
23.10@δῆθεν	δῆθεν	δῆθεν			n
23.10@προαγάγοιεν	προαγάγοιεν	προαγάγοιεν			n
23.10@τοὺς[2]	τοὺς	τούς			n
23.10@πολεμίους	πολεμίους	πολεμίους			n
23.10@εἰς[2]	εἰς	εἰς			n
23.10@τὰς	τὰς	τάς			n
23.10@ἐνέδρας	ἐνέδρας	ἐνέδρας			n
23.10@ὡς[3]	ὡς	ὡς			n
23.10@ὑποφεύγοντες	ὑποφεύγοντες	ὑποφεύγοντες			n
23.11@πορευθέντες	πορευθέντες	πορευθέντες			n
23.11@δὲ	δὲ	δέ			n
23.11@εἰς	εἰς	εἰς			n
23.11@τόπον	τόπον	τόπον			n
23.11@ὅπου	ὅπου	ὅπου			n
23.11@ἦν	ἦν	ἦν			n
23.11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
23.11@ξενικὸν	ξενικὸν	ξενικόν			n
23.11@προητοιμασμένον	προητοιμασμένον	προητοιμασμένον			n
23.11@κρυφαίως	κρυφαίως	κρυφαίως			n
23.11@κομισθέντες	κομισθέντες	κομισθέντες			n
23.11@κατὰ	κατὰ	κατά			n
23.11@θάλατταν	θάλατταν	θάλατταν			n
23.11@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες			n
23.11@ἔφθασαν	ἔφθασαν	ἔφθασαν			n
23.11@καὶ	καὶ	καί			n
23.11@ἔλαθον	ἔλαθον	ἔλαθον			n
23.11@εἰσαγαγόντες	εἰσαγαγόντες	εἰσαγαγόντες			n
23.11@εἰς[2]	εἰς	εἰς			n
23.11@τὴν	τὴν	τήν			n
23.11@πόλιν	πόλιν	πόλιν			n
23.11@κατʼ	κατʼ	κατʼ			n
23.11@ἄλλας	ἄλλας	ἄλλας			n
23.11@ὁδούς	ὁδούς	ὁδούς			n
23.11@ὡς	ὡς	ὡς			n
23.11@τοὺς	τοὺς	τούς			n
23.11@ἐπεξελθόντας	ἐπεξελθόντας	ἐπεξελθόντας			n
23.11@πολίτας	πολίτας	πολίτας			n
23.11@πάλιν	πάλιν	πάλιν			n
23.11@ἀπαγαγόντες	ἀπαγαγόντες	ἀπαγαγόντες			n
23.11@τὴν[2]	τὴν	τήν			n
23.11@δὲ[2]	δὲ	δέ			n
23.11@πόλιν[2]	πόλιν	πόλιν			n
23.11@καταλαβόντες	καταλαβόντες	καταλαβόντες			n
23.11@τοῖς[2]	τοῖς	τοῖς			n
23.11@ξένοις	ξένοις	ξένοις			n
23.11@τῶν	τῶν	τῶν			n
23.11@ἐν	ἐν	ἐν			n
23.11@ταῖς	ταῖς	ταῖς			n
23.11@πόλιν[3]	πόλιν	πόλιν			n
23.11@καταλαβόντες[2]	καταλαβόντες	καταλαβόντες			n
23.11@τοῖς[3]	τοῖς	τοῖς			n
23.11@ξένοις[2]	ξένοις	ξένοις			n
23.11@τῶν[2]	τῶν	τῶν			n
23.11@ἐν[2]	ἐν	ἐν			n
23.11@ταῖς[2]	ταῖς	ταῖς			n
23.11@ἐνέδραις	ἐνέδραις	ἐνέδραις			n
23.11@ὄντων	ὄντων	ὄντων			n
23.11@τοὺς[2]	τοὺς	τούς			n
23.11@μὲν	μὲν	μέν			n
23.11@ἐφυγάδευον	ἐφυγάδευον	ἐφυγάδευον			n
23.11@τοὺς[3]	τοὺς	τούς			n
23.11@δὲ[3]	δὲ	δέ			n
23.11@ἐδέχοντο	ἐδέχοντο	ἐδέχοντο			n
23.11@διὸ	διὸ	διό			n
23.11@δεῖ	δεῖ	δεῖ			n
23.11@πάντα	πάντα	πάντα			n
23.11@τὰ[2]	τὰ	τά			n
23.11@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
23.11@ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύειν			n
23.11@καὶ[2]	καὶ	καί			n
23.11@μὴ	μὴ	μή			n
23.11@ἀλογίστως	ἀλογίστως	ἀλογίστως			n
23.11@νύκτωρ	νύκτωρ	νύκτωρ			n
23.11@εἰς[3]	εἰς	εἰς			n
23.11@πολεμίους	πολεμίους	πολεμίους			n
23.11@ἔξοδον	ἔξοδον	ἔξοδον			n
23.11@πλήθους	πλήθους	πλήθους			n
23.11@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
24.1@Παραδιδόντα	Παραδιδόντα	παραδιδόντα			n
24.1@δὲ	δὲ	δέ			n
24.1@συνθήματα	συνθήματα	συνθήματα			n
24.1@δεῖ	δεῖ	δεῖ			n
24.1@προνοεῖν	προνοεῖν	προνοεῖν			n
24.1@ἐὰν	ἐὰν	ἐάν			n
24.1@τύχῃ	τύχῃ	τύχῃ			n
24.1@τὸ	τὸ	τό			n
24.1@στράτευμα	στράτευμα	στράτευμα			n
24.1@μιγάδες	μιγάδες	μιγάδες			n
24.1@ὄντες	ὄντες	ὄντες			n
24.1@ἀπὸ	ἀπὸ	ἀπό			n
24.1@πόλεων	πόλεων	πόλεων			n
24.1@ἢ	ἢ	ἤ			n
24.1@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
24.1@ὅπως	ὅπως	ὅπως			n
24.1@μή	μή	μή			n
24.1@ἂν	ἂν	ἄν			n
24.1@παρέχῃ	παρέχῃ	παρέχῃ			n
24.1@τὸ[2]	τὸ	τό			n
24.1@ἓν	ἓν	ἕν			n
24.1@εἶδος	εἶδος	εἶδος			n
24.1@δύο	δύο	δύο			n
24.1@ὀνόματα	ὀνόματα	ὀνόματα			n
24.1@ἀμφιβόλως	ἀμφιβόλως	ἀμφιβόλως			n
24.1@παραδοθήσεται	παραδοθήσεται	παραδοθήσεται			n
24.1@οἷον	οἷον	οἷον			n
24.1@τάδε	τάδε	τάδε			n
24.1@Διόσκουροι	Διόσκουροι	διόσκουροι			n
24.1@Τυνδαρίδαι	Τυνδαρίδαι	τυνδαρίδαι			n
24.1@περὶ	περὶ	περί			n
24.1@ἑνὸς	ἑνὸς	ἑνός			n
24.1@εἴδεος	εἴδεος	εἴδεος			n
24.1@δύο[2]	δύο	δύο			n
24.1@ὀνόματα[2]	ὀνόματα	ὀνόματα			n
24.1@οὐ	οὐ	οὐ			n
24.1@τὰ	τὰ	τά			n
24.1@αὐτά	αὐτά	αὐτά			n
24.2@καὶ	καὶ	καί			n
24.2@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
24.2@δὲ	δὲ	δέ			n
24.2@Ἄρης	Ἄρης	ἄρης			n
24.2@Ἐνυάλιος	Ἐνυάλιος	ἐνυάλιος			n
24.2@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
