subref	form	norm	lemma	tag	curated
55@πεπληρωμένοι	πεπληρωμένοι	πεπληρωμένοι	πληρόω		n
55@κενοὶ	κενοὶ	κενοί	κενός		n
55@δὲ[3]	δὲ	δέ	δέ		n
55@πρὸς	πρὸς	πρός	πρός		n
55@τὰς[3]	τὰς	τάς	ὁ		n
55@ἐ[5]	ἐ	ἐ			n
55@πιθυμίας	πιθυμίας	πιθυμίας			n
55@ἀπειρηκότες	ἀπειρηκότες	ἀπειρηκότες	ἀπαγορεύω		n
55@πρὸς[2]	πρὸς	πρός	πρός		n
55@τὰς[4]	τὰς	τάς	ὁ		n
55@ἐδωδάς	ἐδωδάς	ἐδωδάς	ἐδωδή		n
55@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
55@τί[2]	τί	τί	τι		n
55@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
55@προσῆκε	προσῆκε	προσῆκε	προσήκω		n
55@μηκύνειν	μηκύνειν	μηκύνειν	μηκύνω		n
56@ἃ	ἃ	ἅ	ὅς		n
56@παρὰ	παρὰ	παρά	παρά		n
56@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
56@ἤδη	ἤδη	ἤδη	ἤδη		n
56@τῶν	τῶν	τῶν	ὁ		n
56@μετριωτέρων	μετριωτέρων	μετριωτέρων			n
56@καταγινώσκεται	καταγινώσκεται	καταγινώσκεται			n
56@προσαναρρηγνύντα	προσαναρρηγνύντα	προσαναρρηγνύντα			n
56@τὰς	τὰς	τάς	ὁ		n
56@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
56@ὧν	ὧν	ὧν	ὅς		n
56@ἡ	ἡ	ἡ	ὁ		n
56@μείωσις	μείωσις	μείωσις			n
56@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
56@εὔξαιτο	εὔξαιτο	εὔξαιτο	εὔχομαι		n
56@γὰρ	γὰρ	γάρ	γάρ		n
56@ἄν	ἄν	ἄν	ἄν		n
56@τις	τις	τὶς	τις		n
56@τὰ[2]	τὰ	τά			n
56@ἀπευκταιότατα	ἀπευκταιότατα	ἀπευκταιότατα			n
56@1	1	1			n
56@σιτοπόνοι	σιτοπόνοι	σιτοπόνοι			n
56@σιτοποιοὶ	σιτοποιοὶ	σιτοποιοί			n
56@C	C	c			n
56@Arm	Arm	arm			n
56@Couyb	Couyb	couyb			n
56@2	2	2			n
56@ἦν	ἦν	ἦν			n
56@om	om	om			n
56@G	G	g			n
56@3	3	3			n
56@καθαριότητι	καθαριότητι	καθαριότητι			n
56@C[3]	C	c			n
56@ρι[3]	ρι	ρι			n
56@in	in	in			n
56@ῥεῖ	ῥεῖ	ῥεῖ			n
56@corr	corr	corr			n
56@H	H	h			n
56@καθαρειότητι	καθαρειότητι	καθαρειότητι			n
56@M	M	m			n
56@καθαρειότητι[2]	καθαρειότητι	καθαρειότητι			n
56@GA	GA	ga			n
56@καθαρότητι	καθαρότητι	καθαρότητι			n
56@FP	FP	fp			n
56@lacunam	lacunam	lacunam			n
56@indicavi	indicavi	indicavi			n
56@sic	sic	sic			n
56@fere	fere	fere			n
56@explentiam	explentiam	explentiam			n
56@οἱ	οἱ	οἱ			n
56@γοῦν	γοῦν	γοῦν			n
56@παρελθόντες	παρελθόντες	παρελθόντες			n
56@εἰς	εἰς	εἰς			n
56@τὰ[3]	τὰ	τά	ὁ		n
56@συμπόσια	συμπόσια	συμπόσια			n
56@verba	verba	verba			n
56@τοὺς	τοὺς	τούς			n
56@αὐχένας	αὐχένας	αὐχένας			n
56@τῆς	τῆς	τῆς			n
56@πολυτελείας	πολυτελείας	πολυτελείας			n
56@1[2]	1	1			n
56@7	7	7			n
56@huc	huc	huc			n
56@reduxi	reduxi	reduxi			n
56@post	post	post			n
56@ἀπειρηκότες	ἀπειρηκότες	ἀπειρηκότες			n
56@πρὸς	πρὸς	πρός			n
56@τὰς[2]	τὰς	τάς			n
56@ἐδωδάς	ἐδωδάς	ἐδωδάς			n
56@1[3]	1	1			n
56@18	18	18			n
56@exhibeut	exhibeut	exhibeut			n
56@codd	codd	codd			n
56@v[3]	v	v			n
56@4	4	4			n
56@τοῖς	τοῖς	τοῖς			n
56@ante	ante	ante			n
56@μυκτῆρσι	μυκτῆρσι	μυκτῆρσι			n
56@om[2]	om	om			n
56@C[4]	C	c			n
56@περιλιχνεύουσι	περιλιχνεύουσι	περιλιχνεύουσι			n
56@Arm[2]	Arm	arm			n
56@coni	coni	coni			n
56@Mang	Mang	mang			n
56@περιϊχνεύουσι	περιϊχνεύουσι	περιϊχνεύουσι			n
56@codd[2]	codd	codd			n
56@5	5	5			n
56@ἀναδεδομένην	ἀναδεδομένην	ἀναδεδομένην			n
56@ΜΑ	ΜΑ	μα			n
56@κνίσαν	κνίσαν	κνίσαν			n
56@CH	CH	ch			n
56@κνίσσαν	κνίσσαν	κνίσσαν			n
56@MFGP	MFGP	mfgp			n
56@Mang[2]	Mang	mang			n
56@ὀσμήν	ὀσμήν	ὀσμήν			n
56@Α[2]	Α	α			n
56@εἶθ	εἶθ	εἶθ			n
56@Α[3]	Α	α			n
56@τε[4]	τε	τέ			n
56@om[3]	om	om			n
56@FG[2]	FG	fg			n
56@6	6	6			n
56@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
56@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
56@Arm[3]	Arm	arm			n
56@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
56@διακελεύουσιν	διακελεύουσιν	διακελεύουσιν			n
56@ΗΡ	ΗΡ	ηρ			n
56@v[4]	v	v			n
56@ἐπαινέσαντες	ἐπαινέσαντες	ἐπαινέσαντες			n
56@om[4]	om	om			n
56@Arm[4]	Arm	arm			n
56@8[2]	8	8			n
56@θάλασσα	θάλασσα	θάλασσα			n
56@Α[4]	Α	α			n
56@9	9	9			n
56@εὔσαρκα	εὔσαρκα	εὔσαρκα			n
56@CFA	CFA	cfa			n
56@ἔνσαρκα	ἔνσαρκα	ἔνσαρκα			n
56@ceteri	ceteri	ceteri			n
56@11	11	11			n
56@δὲ	δὲ	δέ			n
56@om[5]	om	om			n
56@FGA	FGA	fga			n
56@Arm[5]	Arm	arm			n
56@Couyb[2]	Couyb	couyb			n
56@qui	qui	qui			n
56@post[2]	post	post			n
56@φύσει	φύσει	φύσει			n
56@interpungit	interpungit	interpungit			n
56@11[2]	11	11			n
56@12	12	12			n
56@τελευταῖαι	τελευταῖαι	τελευταῖαι			n
56@τελευταῖα[2]	τελευταῖα	τελευταῖα			n
56@AP	AP	ap			n
56@Arm[6]	Arm	arm			n
56@Conyb	Conyb	conyb			n
56@τελευταῖαι[2]	τελευταῖαι	τελευταῖαι			n
56@δὲ[2]	δὲ	δέ			n
56@at	at	at			n
56@G[6]	G	g			n
56@12[2]	12	12			n
56@κομίζ	κομίζ	κομίζ			n
56@ονται	ονται	ονται			n
56@Α[5]	Α	α			n
56@14	14	14			n
56@παρόντων	παρόντων	παρόντων			n
56@ἐσθιόντων	ἐσθιόντων	ἐσθιόντων			n
56@Arm[7]	Arm	arm			n
56@τρόπων	τρόπων	τρόπων			n
56@C[9]	C	c			n
56@αἰθυιῶν	αἰθυιῶν	αἰθυιῶν			n
56@MG	MG	mg			n
56@αἰθυῶν	αἰθυῶν	αἰθυῶν			n
56@ceteri[2]	ceteri	ceteri			n
56@v[5]	v	v			n
56@15	15	15			n
56@οὕτως	οὕτως	οὕτως			n
56@om[6]	om	om			n
56@Arm[8]	Arm	arm			n
56@Conyb[2]	Conyb	conyb			n
56@ὡς	ὡς	ὡς			n
56@ὥστε	ὥστε	ὥστε			n
56@M[6]	M	m			n
56@ὀστέων	ὀστέων	ὀστέων			n
56@ὀστέων[2]	ὀστέων	ὀστέων			n
56@αὐτῶν	αὐτῶν	αὐτῶν			n
56@Arm[9]	Arm	arm			n
56@Conyb[3]	Conyb	conyb			n
56@18[2]	18	18			n
56@lacunam[2]	lacunam	lacunam			n
56@indicavi[2]	indicavi	indicavi			n
56@sic[2]	sic	sic			n
56@fere[2]	fere	fere			n
56@explendam	explendam	explendam			n
56@πρὸς[2]	πρὸς	πρός			n
56@τὸν	τὸν	τόν			n
56@πότον	πότον	πότον			n
56@τρέπονται	τρέπονται	τρέπονται			n
56@προσήκει	προσήκει	προσήκει			n
56@Arm[10]	Arm	arm			n
56@19	19	19			n
56@γινώσκεται[2]	γινώσκεται	γινώσκεται			n
56@H[3]	H	h			n
56@ἀναρρηγνύντα	ἀναρρηγνύντα	ἀναρρηγνύντα			n
56@H[4]	H	h			n
56@20	20	20			n
56@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος			n
56@Α[6]	Α	α			n
56@εὔξαιτο[2]	εὔξαιτο	εὔξαιτο			n
56@εὔξεται	εὔξεται	εὔξεται			n
56@Α[7]	Α	α			n
56@7[2]	7	7			n
56@sq	sq	sq			n
56@cf	cf	cf			n
56@Iuven	Iuven	iuven			n
56@I[2]	I	i			n
56@94	94	94			n
56@quis	quis	quis			n
56@fercula	fercula	fercula			n
56@septem	septem	septem			n
56@secreto	secreto	secreto			n
56@cenavit	cenavit	cenavit			n
56@avus	avus	avus			n
56@Suet	Suet	suet			n
56@Aug	Aug	aug			n
56@74	74	74			n
56@13	13	13			n
56@ἐπιδειπνίδας	ἐπιδειπνίδας	ἐπιδειπνίδας			n
56@Athen	Athen	athen			n
56@XIV	XIV	xiv			n
56@658	658	658			n
56@e[28]	e	e			n
56@664	664	664			n
56@f[5]	f	f			n
56@πεῖνάν	πεῖνάν	πεῖναν			n
56@τε[10]	τε	τέ	τε		n
56@καὶ	καὶ	καί	καί		n
56@δίψαν	δίψαν	δίψαν	δίψα		n
56@ἢ	ἢ	ἤ	τίη		n
56@τὴν	τὴν	τήν	ὁ		n
56@ἐν	ἐν	ἐν	ἐν		n
56@ταῖς	ταῖς	ταῖς	ὁ		n
56@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
56@εὐωχίαις	εὐωχίαις	εὐωχίαις	εὐωχία		n
56@ἄφθονον	ἄφθονον	ἄφθονον	ἄφθονος		n
56@σιτίων	σιτίων	σιτίων	σιτίον		n
56@καὶ[2]	καὶ	καί	καί		n
56@ποτῶν	ποτῶν	ποτῶν	πότης		n
56@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
57@Τῶν	Τῶν	τῶν	ὁ		n
57@ἐν	ἐν	ἐν	ἐν		n
57@τῇ	τῇ	τῇ	ὁ		n
57@Ελλάδι	Ελλάδι	ελλάδι			n
57@συμποσίων	συμποσίων	συμποσίων			n
57@τὰ	τὰ	τά	ὁ		n
57@περιβόητα	περιβόητα	περιβόητα			n
57@καὶ	καὶ	καί	καί		n
57@σημειωδέστατα	σημειωδέστατα	σημειωδέστατα			n
57@δὑο	δὑο	δὑο			n
57@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
57@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
57@οἷς	οἷς	οἷς	ὅς		n
57@καὶ[2]	καὶ	καί	καί		n
57@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
57@παρετύγχανε	παρετύγχανε	παρετύγχανε	παρατυγχάνω		n
57@τὸ	τὸ	τό	ὁ		n
57@μὲν	μὲν	μέν	μέν		n
57@ἐν[2]	ἐν	ἐν	ἐν		n
57@Καλλίου	Καλλίου	καλλίου	Καλλίας		n
57@ἡνίκα	ἡνίκα	ἡνίκα			n
57@στεφανωθέντος	στεφανωθέντος	στεφανωθέντος			n
57@Αὐτολύκου	Αὐτολύκου	αὐτολύκου	Αὐτόλυκος		n
57@τὰ[2]	τὰ	τά	ὁ		n
57@ἐπινίκια	ἐπινίκια	ἐπινίκια	ἐπινίκιος		n
57@εἱστία	εἱστία	εἱστία			n
57@τὸ[2]	τὸ	τό	ὁ		n
57@δὲ	δὲ	δέ	δέ		n
57@ἐν[3]	ἐν	ἐν	ἐν		n
57@Ἀγάθωνος	Ἀγάθωνος	ἀγάθωνος	Ἀγάθων		n
57@ἃ	ἃ	ἅ	ὅς		n
57@καὶ[3]	καὶ	καί	καί		n
57@μνήμης	μνήμης	μνήμης	μνήμη		n
57@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
57@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
57@τά[2]	τά	τά	ὁ		n
57@τε[2]	τε	τέ	τε		n
57@ἤνθη	ἤνθη	ἤνθη			n
57@καὶ[4]	καὶ	καί	καί		n
57@τοὺς	τοὺς	τούς	ὁ		n
57@λόγους	λόγους	λόγους	λόγος		n
57@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
57@Ξενοφῶν	Ξενοφῶν	ξενοφῶν	Ξενοφῶν		n
57@τε[3]	τε	τέ	τε		n
57@καὶ[5]	καὶ	καί	καί		n
57@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
57@ἀνεγράψαντο	ἀνεγράψαντο	ἀνεγράψαντο			n
57@γὰρ	γὰρ	γάρ	γάρ		n
57@ὡς	ὡς	ὡς	ὡς		n
57@ἀξιομνημόνευτα	ἀξιομνημόνευτα	ἀξιομνημόνευτα			n
57@οἷς[2]	οἷς	οἷς	ὅς		n
57@ὑπετόπασαν	ὑπετόπασαν	ὑπετόπασαν			n
57@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι	χράομαι		n
57@παραδείγμασι	παραδείγμασι	παραδείγμασι	παράδειγμα		n
57@τοὺς[2]	τοὺς	τούς	ὁ		n
57@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
57@τῆς	τῆς	τῆς	ὁ		n
57@ἐν[4]	ἐν	ἐν	ἐν		n
57@συμποσίοις	συμποσίοις	συμποσίοις	συμπόσιον		n
57@ἐμμελοῦς	ἐμμελοῦς	ἐμμελοῦς	ἐμμελής		n
57@διαγωγῆς	διαγωγῆς	διαγωγῆς	διαγωγή		n
58@ἀλλ	ἀλλ	ἀλλ			n
58@ὅμως	ὅμως	ὅμως	ὅμως		n
58@καὶ	καὶ	καί	καί		n
58@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
58@συγκρινόμενα	συγκρινόμενα	συγκρινόμενα	συγκρίνω		n
58@τοῖς	τοῖς	τοῖς	ὁ		n
58@τῶν	τῶν	τῶν	ὁ		n
58@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
58@οἳ	οἳ	οἵ	ὁ		n
58@τὸν	τὸν	τόν	ὁ		n
58@θεωρητικὸν	θεωρητικὸν	θεωρητικόν	θεωρητικός		n
58@ἠσπάσαντο	ἠσπάσαντο	ἠσπάσαντο	ἀσπάζομαι		n
58@βίον	βίον	βίον	βίος		n
58@γέλως	γέλως	γέλως	γέλως		n
58@ἀναφανεῖται	ἀναφανεῖται	ἀναφανεῖται			n
58@ἡδονὰς	ἡδονὰς	ἡδονάς			n
58@μὲν	μὲν	μέν	μέν		n
58@οὖν	οὖν	οὖν	οὖν		n
58@ἔχει	ἔχει	ἔχει	ἔχω		n
58@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
58@ἀνθρωπικώτερον	ἀνθρωπικώτερον	ἀνθρωπικώτερον	ἀνθρωπικός		n
58@δέ	δέ	δέ	δέ		n
58@ἐστι	ἐστι	ἐστί	εἰμί		n
58@τὸ[2]	τὸ	τό	ὁ		n
58@Ξενοφῶντος	Ξενοφῶντος	ξενοφῶντος	Ξενοφῶν		n
58@αὐλητρίδες	αὐλητρίδες	αὐλητρίδες	αὐλητρίς		n
58@τε[3]	τε	τέ	τε		n
58@καὶ[2]	καὶ	καί	καί		n
58@ὀρχησταὶ	ὀρχησταὶ	ὀρχησταί	ὀρχηστής		n
58@καὶ[3]	καὶ	καί	καί		n
58@θαυματοποιοὶ	θαυματοποιοὶ	θαυματοποιοί			n
58@καὶ[4]	καὶ	καί	καί		n
58@ποιηταὶ	ποιηταὶ	ποιηταί	ποιητής		n
58@γελοίων	γελοίων	γελοίων	γελάω		n
58@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
58@τῷ	τῷ	τῷ	τῷ		n
58@σκῶψαι	σκῶψαι	σκῶψαι	σκώπτω		n
58@καὶ[5]	καὶ	καί	καί		n
58@χαριεντίσασθαι	χαριεντίσασθαι	χαριεντίσασθαι			n
58@μέγα	μέγα	μέγα	μέγας		n
58@φρονοῦντές	φρονοῦντές	φρονοῦντες	φρονέω		n
58@εἰσί	εἰσί	εἰσί	εἰμί		n
58@τινες	τινες	τινές	τις		n
58@καὶ[6]	καὶ	καί	καί		n
58@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
58@τῶν[2]	τῶν	τῶν	ὁ		n
58@ἐν	ἐν	ἐν	ἐν		n
58@ταῖς	ταῖς	ταῖς	ὁ		n
58@ἱλαρωτέραις	ἱλαρωτέραις	ἱλαρωτέραις			n
58@ἀνέσεσι	ἀνέσεσι	ἀνέσεσι	ἄνεσις		n
59@τὸ	τὸ	τό	ὁ		n
59@δὲ	δὲ	δέ	δέ		n
59@Πλατωνικὸν	Πλατωνικὸν	πλατωνικόν			n
59@ὅλον	ὅλον	ὅλον	ὅλος		n
59@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
59@ἐστι	ἐστι	ἐστί	εἰμί		n
59@περὶ	περὶ	περί	περί		n
59@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
59@οὐκ	οὐκ	οὐ	οὐ		n
59@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
59@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
59@ἐπιμανέντων	ἐπιμανέντων	ἐπιμανέντων			n
59@ἢ	ἢ	ἤ	ἤ		n
59@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
59@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
59@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
59@μόνον	μόνον	μόνον	μόνος		n
59@ὑποτελοῦσι	ὑποτελοῦσι	ὑποτελοῦσι			n
59@γὰρ	γὰρ	γάρ	γάρ		n
59@αἱ	αἱ	αἱ	ὁ		n
59@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
59@αὗται	αὗται	αὗται	οὗτος		n
59@νόμοις	νόμοις	νόμοις	νόμος		n
59@φύσεως	φύσεως	φύσεως	φύσις		n
59@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
59@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
59@ἄρρεσιν	ἄρρεσιν	ἄρρεσιν			n
59@ἡλικία	ἡλικία	ἡλικία	ἡλικία		n
59@μόνον[2]	μόνον	μόνον	μόνος		n
59@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
59@καὶ	καὶ	καί	καί		n
59@γὰρ[2]	γὰρ	γάρ	γάρ		n
59@εἴ	εἴ	εἴ	εἰ		n
59@τι[2]	τι	τὶ	τι		n
59@περὶ[2]	περὶ	περί	περί		n
59@ἔρωτος[2]	ἔρωτος	ἔρωτος	ἔρως		n
59@καὶ[2]	καὶ	καί	καί		n
59@Αφροδίτης	Αφροδίτης	αφροδίτης			n
59@οὐρανίου	οὐρανίου	οὐρανίου	οὐράνιος		n
59@κεκομψεῦσθαι	κεκομψεῦσθαι	κεκομψεῦσθαι			n
59@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
59@χάριν	χάριν	χάριν	χάρις		n
59@ἀστεϊσμοῦ	ἀστεϊσμοῦ	ἀστεϊσμοῦ			n
59@παρείληπται	παρείληπται	παρείληπται	παραλαμβάνω		n
60@τὸ	τὸ	τό	ὁ		n
60@γὰρ	γὰρ	γάρ	γάρ		n
60@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
60@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
60@μέρος	μέρος	μέρος	μέρος		n
60@6	6	6			n
60@κοινὸς	κοινὸς	κοινός	κοινός		n
60@καὶ	καὶ	καί	καί		n
60@πάνδημος	πάνδημος	πάνδημος	πάνδημος		n
60@ἔρως	ἔρως	ἔρως	ἔρως		n
60@διείληφεν	διείληφεν	διείληφεν			n
60@1	1	1			n
60@πεῖνάν	πεῖνάν	πεῖναν			n
60@τε	τε	τέ			n
60@καὶ[2]	καὶ	καί			n
60@δίψαν	δίψαν	δίψαν			n
60@δίψαν[2]	δίψαν	δίψαν			n
60@τε[2]	τε	τέ			n
60@καὶ[3]	καὶ	καί			n
60@πεῖναν	πεῖναν	πεῖναν			n
60@C	C	c			n
60@Arm	Arm	arm			n
60@Conyb	Conyb	conyb			n
60@μᾶλλον	μᾶλλον	μᾶλλον			n
60@add	add	add			n
60@Mang	Mang	mang			n
60@3	3	3			n
60@τῶν	τῶν	τῶν			n
60@τῶν[2]	τῶν	τῶν			n
60@γοῦν	γοῦν	γοῦν			n
60@A[2]	A	a			n
60@mg	mg	mg			n
60@P	P	p			n
60@Mang[2]	Mang	mang			n
60@σημειωδέστερα	σημειωδέστερα	σημειωδέστερα			n
60@Α	Α	α			n
60@4	4	4			n
60@ταῦτ	ταῦτ	ταῦτ			n
60@Α[2]	Α	α			n
60@ἐν	ἐν	ἐν			n
60@καλλίου	καλλίου	καλλίου			n
60@C[3]	C	c			n
60@ἐν[2]	ἐν	ἐν			n
60@om	om	om			n
60@Α[3]	Α	α			n
60@ἒν	ἒν	ἔν			n
60@καλλίου[2]	καλλίου	καλλίου			n
60@ceteri	ceteri	ceteri			n
60@Arm[2]	Arm	arm			n
60@Turn	Turn	turn			n
60@Mr	Mr	mr			n
60@ng[3]	ng	ng			n
60@5	5	5			n
60@εἱστία	εἱστία	εἱστία			n
60@scil	scil	scil			n
60@Καλλίας	Καλλίας	καλλίας			n
60@scripsi	scripsi	scripsi			n
60@εἱστιᾶτο	εἱστιᾶτο	εἱστιᾶτο			n
60@codd	codd	codd			n
60@v	v	v			n
60@ἐν[3]	ἐν	ἐν			n
60@ἀγάθωνος	ἀγάθωνος	ἀγάθωνος			n
60@C[4]	C	c			n
60@ἒν[2]	ἒν	ἔν			n
60@ἀγάθωνος[2]	ἀγάθωνος	ἀγάθωνος			n
60@ceteri[2]	ceteri	ceteri			n
60@Arm[3]	Arm	arm			n
60@Turn[2]	Turn	turn			n
60@Mang[3]	Mang	mang			n
60@6[2]	6	6			n
60@τ[14]	τ	τ			n
60@Α[4]	Α	α			n
60@λόγους	λόγους	λόγους			n
60@τρόπους	τρόπους	τρόπους			n
60@M[5]	M	m			n
60@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
60@om[2]	om	om			n
60@HP	HP	hp			n
60@7	7	7			n
60@τε[4]	τε	τέ			n
60@om[3]	om	om			n
60@C[5]	C	c			n
60@Conyb[2]	Conyb	conyb			n
60@ἀνέγραψαν	ἀνέγραψαν	ἀνέγραψαν			n
60@F	F	f			n
60@ἀξιομνημόνευτοι	ἀξιομνημόνευτοι	ἀξιομνημόνευτοι			n
60@F[2]	F	f			n
60@8	8	8			n
60@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι			n
60@Mang[4]	Mang	mang			n
60@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
60@codd[2]	codd	codd			n
60@ἂν	ἂν	ἄν			n
60@χρήσασθαι[2]	χρήσασθαι	χρήσασθαι			n
60@Couyb	Couyb	couyb			n
60@ἰοὺς	ἰοὺς	ἰούς			n
60@τοῖς	τοῖς	τοῖς			n
60@A[5]	A	a			n
60@τῆς	τῆς	τῆς			n
60@om[4]	om	om			n
60@F[3]	F	f			n
60@9	9	9			n
60@συγκρινομένων	συγκρινομένων	συγκρινομένων			n
60@F[4]	F	f			n
60@11	11	11			n
60@ἐστιν	ἐστιν	ἐστίν			n
60@C[8]	C	c			n
60@11[2]	11	11			n
60@12	12	12			n
60@αὐλητρίδες	αὐλητρίδες	αὐλητρίδες			n
60@τε[5]	τε	τέ			n
60@C[9]	C	c			n
60@αὐλητρίδες[2]	αὐλητρίδες	αὐλητρίδες			n
60@δὲ	δὲ	δέ			n
60@ceteri[3]	ceteri	ceteri			n
60@αὐλητρίδες[3]	αὐλητρίδες	αὐλητρίδες			n
60@γὰρ[2]	γὰρ	γάρ			n
60@v[2]	v	v			n
60@12[2]	12	12			n
60@ὀρχισταὶ	ὀρχισταὶ	ὀρχισταί			n
60@C[10]	C	c			n
60@ποιηταὶ	ποιηταὶ	ποιηταί			n
60@πύκται	πύκται	πύκται			n
60@Α[5]	Α	α			n
60@13	13	13			n
60@μέγα	μέγα	μέγα			n
60@μεγάλα	μεγάλα	μεγάλα			n
60@G	G	g			n
60@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
60@Arm[4]	Arm	arm			n
60@εἰσί	εἰσί	εἰσί			n
60@τινες	τινες	τινές			n
60@καὶ[4]	καὶ	καί			n
60@ἄλλα	ἄλλα	ἄλλα			n
60@scripsi[2]	scripsi	scripsi			n
60@εἰσί[2]	εἰσί	εἰσί			n
60@τινα	τινα	τινά			n
60@καὶ[5]	καὶ	καί			n
60@ἄλλα[2]	ἄλλα	ἄλλα			n
60@CFGH	CFGH	cfgh			n
60@εἴς	εἴς	εἴς			n
60@τινα[2]	τινα	τινά			n
60@καὶ[6]	καὶ	καί			n
60@ἄλλα[3]	ἄλλα	ἄλλα			n
60@M[7]	M	m			n
60@εἰσὶ	εἰσὶ	εἰσί			n
60@δέ[2]	δέ	δέ			n
60@τινα[3]	τινα	τινά			n
60@καὶ[7]	καὶ	καί			n
60@ἄλλα[4]	ἄλλα	ἄλλα			n
60@AP	AP	ap			n
60@εἰσὶ[2]	εἰσὶ	εἰσί			n
60@vel	vel	vel			n
60@ἔστι	ἔστι	ἔστι			n
60@δὲ[2]	δὲ	δέ			n
60@καὶ[8]	καὶ	καί			n
60@ἄλλα[5]	ἄλλα	ἄλλα			n
60@Arm[5]	Arm	arm			n
60@εἰσί[3]	εἰσί	εἰσί			n
60@καί	καί	καί			n
60@τινα[4]	τινα	τινά			n
60@ἄλλα[6]	ἄλλα	ἄλλα			n
60@v[4]	v	v			n
60@εἰσίενται	εἰσίενται	εἰσίενται			n
60@καὶ[9]	καὶ	καί			n
60@ἄλλα[7]	ἄλλα	ἄλλα			n
60@coni	coni	coni			n
60@Wendl	Wendl	wendl			n
60@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
60@τινες[2]	τινες	τινές			n
60@καὶ[10]	καὶ	καί			n
60@ἄλλα[8]	ἄλλα	ἄλλα			n
60@conieceram	conieceram	conieceram			n
60@14	14	14			n
60@ὅλον	ὅλον	ὅλον			n
60@μόνον	μόνον	μόνον			n
60@Α[6]	Α	α			n
60@περὶ	περὶ	περί			n
60@ἔρωτα	ἔρωτα	ἔρωτα			n
60@Α[7]	Α	α			n
60@15	15	15			n
60@γυναιξὶν	γυναιξὶν	γυναιξίν			n
60@Α[8]	Α	α			n
60@Conyb[3]	Conyb	conyb			n
60@ἐπὶ	ἐπὶ	ἐπί			n
60@γυναιξὶν[2]	γυναιξὶν	γυναιξίν			n
60@ceteri[4]	ceteri	ceteri			n
60@v[5]	v	v			n
60@16	16	16			n
60@ὑποτελοῦσι	ὑποτελοῦσι	ὑποτελοῦσι			n
60@codd[3]	codd	codd			n
60@Arm[6]	Arm	arm			n
60@Conyb[4]	Conyb	conyb			n
60@ἐπιτελοῦνται	ἐπιτελοῦνται	ἐπιτελοῦνται			n
60@v[6]	v	v			n
60@Turn[3]	Turn	turn			n
60@νόμοις	νόμοις	νόμοις			n
60@νόμω	νόμω	νόμω			n
60@HP[2]	HP	hp			n
60@v[7]	v	v			n
60@ἀλλ	ἀλλ	ἀλλ			n
60@Α[9]	Α	α			n
60@17	17	17			n
