subref	form	norm	lemma	tag	curated
12@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
12@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
12@καὶ[2]	καὶ	καί	καί		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@βέλεος[2]	βέλεος	βέλεος	βέλος		n
12@φράσασθαι	φράσασθαι	φράσασθαι	φράζω		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῷ	τῷ	τῷ	ὁ		n
12@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
12@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
12@φανερὴν	φανερὴν	φανερήν	φανερός		n
12@γιγνομένην	γιγνομένην	γιγνομένην			n
12@εἴτ	εἴτ	εἴτ			n
12@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@τῷ[2]	τῷ	τῷ	ὁ		n
12@ὀστέῳ[2]	ὀστέῳ	ὀστέῳ			n
12@εἴτε	εἴτε	εἴτε	εἴτε		n
12@μὴ	μὴ	μή	μή		n
12@ἔνεστιν[2]	ἔνεστιν	ἔνεστιν	ἔνειμι		n
12@καὶ[3]	καὶ	καί	καί		n
12@ἢν	ἢν	ἤν	ἐάν		n
12@τύχῃ[3]	τύχῃ	τύχῃ	τύχη		n
12@γενομένη	γενομένη	γενομένη	γίγνομαι		n
12@ἡ	ἡ	ἡ	ὁ		n
12@ἕδρη[2]	ἕδρη	ἕδρη	ἕδρα		n
12@ἐν[3]	ἐν	ἐν	ἐν		n
12@αὐτέῃσι	αὐτέῃσι	αὐτέῃσι			n
12@τῇσι	τῇσι	τῇσι			n
12@ῥαφῇσιν	ῥαφῇσιν	ῥαφῇσιν	ῥαφή		n
12@Ξυγκλέπτεται	Ξυγκλέπτεται	ξυγκλέπτεται	συγκλέπτω		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
12@ἡ[2]	ἡ	ἡ	ὁ		n
12@ῥαφὴ	ῥαφὴ	ῥαφή	ῥαφή		n
12@τρηχυτέρη	τρηχυτέρη	τρηχυτέρη			n
12@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
12@ὀστέου	ὀστέου	ὀστέου			n
12@καὶ[4]	καὶ	καί	καί		n
12@οὐ	οὐ	οὐ	οὐ		n
12@διάδηλον	διάδηλον	διάδηλον	διάδηλος		n
12@ὅ	ὅ	ὅ	ὅς		n
12@τι[3]	τι	τὶ	τις		n
12@τε[3]	τε	τέ	τε		n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@ῥαφή	ῥαφή	ῥαφή	ῥαφή		n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@καὶ[5]	καὶ	καί	καί		n
12@ὅ[2]	ὅ	ὅ	ὅς		n
12@τι[5]	τι	τὶ			n
12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
12@βέλεος[3]	βέλεος	βέλεος	βέλος		n
12@ἕδρη[3]	ἕδρη	ἕδρη	ἕδρα		n
12@ἢν[2]	ἢν	ἤν	ἐάν		n
12@μὴ[2]	μὴ	μή	μή		n
12@κάρτα	κάρτα	κάρτα	κάρτα		n
12@μεγάλη	μεγάλη	μεγάλη	μέγας		n
12@γένηται	γένηται	γένηται	γίγνομαι		n
12@ἡ[3]	ἡ	ἡ	ὁ		n
12@ἕδρη[4]	ἕδρη	ἕδρη	ἕδρα		n
12@Προσγίνεται	Προσγίνεται	προσγίνεται			n
12@δὲ[2]	δὲ	δέ	δέ		n
12@καὶ[6]	καὶ	καί	καί		n
12@ῥῆξις	ῥῆξις	ῥῆξις	ῥῆξις		n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@ἕδρῃ	ἕδρῃ	ἕδρῃ	ἕδρα		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@πουλὺ	πουλὺ	πουλύ			n
12@τῇ[3]	τῇ	τῇ	ὁ		n
12@ἐν[4]	ἐν	ἐν	ἐν		n
12@τῇσι[2]	τῇσι	τῇσι	ὁ		n
12@ῥαφῇσι[2]	ῥαφῇσι	ῥαφῇσι	ῥαφή		n
12@γιγνομένῃ	γιγνομένῃ	γιγνομένῃ			n
12@καὶ[7]	καὶ	καί	καί		n
12@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
12@καὶ[8]	καὶ	καί	καί		n
12@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
12@ἡ[4]	ἡ	ἡ	ὁ		n
12@ῥήξις	ῥήξις	ῥήξις			n
12@χαλεπωτέρη	χαλεπωτέρη	χαλεπωτέρη			n
12@φράσασθαι[2]	φράσασθαι	φράσασθαι	φράζω		n
12@ἐῤῥωγότος	ἐῤῥωγότος	ἐῤῥωγότος	ῥήγνυμι		n
12@τοῦ[6]	τοῦ	τοῦ	ὁ		n
12@ὀστέου[2]	ὀστέου	ὀστέου			n
12@διὰ	διὰ	διά	διά		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@κατ[2]	κατ	κατ	κατά		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@τὴν[4]	τὴν	τήν	ὁ		n
12@ῥαφὴν	ῥαφὴν	ῥαφήν	ῥαφή		n
12@ἡ[5]	ἡ	ἡ	ὁ		n
12@ῥῆξις[2]	ῥῆξις	ῥῆξις	ῥῆξις		n
12@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
12@ἢν[3]	ἢν	ἤν	ἐάν		n
12@ῥηγνύηται	ῥηγνύηται	ῥηγνύηται	ῥήγνυμι		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@πουλύ	πουλύ	πουλύ			n
12@Ἕτοιμον	Ἕτοιμον	ἕτοιμον			n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
12@ῥήγνυσθαι	ῥήγνυσθαι	ῥήγνυσθαι	ῥήγνυμι		n
12@τὸ[5]	τὸ	τό	ὁ		n
12@ὀστέον[2]	ὀστέον	ὀστέον	ὀστέον		n
12@καὶ[9]	καὶ	καί	καί		n
12@διαχαλᾷν	διαχαλᾷν	διαχαλᾷν			n
12@διὰ[2]	διὰ	διά	διά		n
12@τὴν[5]	τὴν	τήν	ὁ		n
12@ἀσθένείην	ἀσθένείην	ἀσθένειην			n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@φύσιος	φύσιος	φύσιος	φύσις		n
12@τοῦ[8]	τοῦ	τοῦ	ὁ		n
12@ὀστέου[3]	ὀστέου	ὀστέου			n
12@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
12@καὶ[10]	καὶ	καί	καί		n
12@διὰ[3]	διὰ	διά	διά		n
12@τὴν[6]	τὴν	τήν	ὁ		n
12@ἀραιότητα	ἀραιότητα	ἀραιότητα	ἀραιότης		n
12@καὶ[11]	καὶ	καί	καί		n
12@δὴ	δὴ	δή	δή		n
12@ἅτε	ἅτε	ἅτε	ἅτε		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@ῥαφῆς	ῥαφῆς	ῥαφῆς	ῥαφή		n
12@ἑτοίμης	ἑτοίμης	ἑτοίμης	ἑτοῖμος		n
12@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
12@ῥήγνυσθαι[2]	ῥήγνυσθαι	ῥήγνυσθαι	ῥήγνυμι		n
12@καὶ[12]	καὶ	καί	καί		n
12@διαχαλᾷν[2]	διαχαλᾷν	διαχαλᾷν			n
12@τὰ[3]	τὰ	τά	ὁ		n
12@δ[16]	δ	δ			n
12@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
12@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
12@τὰ[4]	τὰ	τά	ὁ		n
12@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
12@τὴν[7]	τὴν	τήν	ὁ		n
12@ῥαφὴν[2]	ῥαφὴν	ῥαφήν	ῥαφή		n
12@μένει	μένει	μένει	μένω		n
12@ἀῤῥαγέα	ἀῤῥαγέα	ἀῤῥαγέα	ἀρραγής		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@ἰσχυρότερά	ἰσχυρότερά	ἰσχυρότερα			n
12@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
12@τῆς[4]	τῆς	τῆς	ὁ		n
12@ῥαφῆς[2]	ῥαφῆς	ῥαφῆς	ῥαφή		n
12@Ἡ	Ἡ	ἡ	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ῥῆξις[3]	ῥῆξις	ῥῆξις	ῥῆξις		n
12@ἡ[6]	ἡ	ἡ	ὁ		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τὴν[8]	τὴν	τήν	ὁ		n
12@ῥαφὴν[3]	ῥαφὴν	ῥαφήν	ῥαφή		n
12@γινομένη	γινομένη	γινομένη			n
12@καὶ[13]	καὶ	καί	καί		n
12@διαχάλασίς	διαχάλασίς	διαχάλασις	διαχάλασις		n
12@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
12@τῆς[5]	τῆς	τῆς	ὁ		n
12@ῥαφῆς[3]	ῥαφῆς	ῥαφῆς	ῥαφή		n
12@καὶ[14]	καὶ	καί	καί		n
12@φράσασθαι[3]	φράσασθαι	φράσασθαι	φράζω		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@εὐμαρὴς	εὐμαρὴς	εὐμαρής	εὐμαρής		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@ἢν[4]	ἢν	ἤν	ἐάν		n
12@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
12@ἕδρης	ἕδρης	ἕδρης	ἕδρα		n
12@τοῦ[9]	τοῦ	τοῦ	ὁ		n
12@βέλεος[4]	βέλεος	βέλεος	βέλος		n
12@γενομένης	γενομένης	γενομένης	γίγνομαι		n
12@ἐν[5]	ἐν	ἐν	ἐν		n
12@τῇ[5]	τῇ	τῇ	ὁ		n
12@ῥαφῇ[3]	ῥαφῇ	ῥαφῇ	ῥαφή		n
12@ῥαγῇ	ῥαγῇ	ῥαγῇ			n
12@καὶ[15]	καὶ	καί	καί		n
12@διαχαλάσῃ	διαχαλάσῃ	διαχαλάσῃ	διαχαλάω		n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@ἢν[5]	ἢν	ἤν	ἐάν		n
12@φλασθέντος	φλασθέντος	φλασθέντος	φλάω		n
12@τοῦ[10]	τοῦ	τοῦ	ὁ		n
12@ὀστέου[4]	ὀστέου	ὀστέου			n
12@κατὰ[2]	κατὰ	κατά	κατά		n
12@τὰς[3]	τὰς	τάς	ὁ		n
12@ῥαφὰς[2]	ῥαφὰς	ῥαφάς	ῥαφή		n
12@ῥαγῇ[2]	ῥαγῇ	ῥαγῇ			n
12@καὶ[16]	καὶ	καί	καί		n
12@διαχαλάσῃ[2]	διαχαλάσῃ	διαχαλάσῃ	διαχαλάω		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἔτι	ἔτι	ἔτι	ἔτι		n
12@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
12@φράσασθαι[4]	φράσασθαι	φράσασθαι	φράζω		n
12@τὴν[9]	τὴν	τήν	ὁ		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@τῆς[6]	τῆς	τῆς	ὁ		n
12@φλάσιος	φλάσιος	φλάσιος	φλάσις		n
12@ῥωγμήν	ῥωγμήν	ῥωγμήν	ῥωγμή		n
12@Ξυγκλέπτουσι	Ξυγκλέπτουσι	ξυγκλέπτουσι	συγκλέπτω		n
12@γὰρ[3]	γὰρ	γάρ	γάρ		n
12@τὴν[10]	τὴν	τήν	ὁ		n
12@γνώμην	γνώμην	γνώμην	γνώμη		n
12@καὶ[17]	καὶ	καί	καί		n
12@τὴν[11]	τὴν	τήν	ὁ		n
12@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
12@τοῦ[11]	τοῦ	τοῦ	ὁ		n
12@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
12@αὗται	αὗται	αὗται	οὗτος		n
12@αἱ	αἱ	αἱ	ὁ		n
12@ῥαφαὶ	ῥαφαὶ	ῥαφαί	ῥαφή		n
12@ῥωγμοειδέες	ῥωγμοειδέες	ῥωγμοειδέες	ῥωγμοειδής		n
12@φαινόμεναι	φαινόμεναι	φαινόμεναι	φαίνω		n
12@καὶ[18]	καὶ	καί	καί		n
12@τρηχύτεραι	τρηχύτεραι	τρηχύτεραι			n
12@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
12@τοῦ[12]	τοῦ	τοῦ	ὁ		n
12@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
12@ὀστέου[5]	ὀστέου	ὀστέου			n
12@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
12@μὴ[3]	μὴ	μή	μή		n
12@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
12@διεκόπη	διεκόπη	διεκόπη	διακόπτω		n
12@καὶ[19]	καὶ	καί	καί		n
12@διεχάλασεν	διεχάλασεν	διεχάλασεν	διαχαλάω		n
12@διακοπὴ	διακοπὴ	διακοπή	διακοπή		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@καὶ[20]	καὶ	καί	καί		n
12@ἕδρη[6]	ἕδρη	ἕδρη	ἕδρα		n
12@τωὐτόν	τωὐτόν	τωὐτόν			n
12@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
12@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
12@χρὴ	χρὴ	χρή	χρή		n
12@εἰ	εἰ	εἰ	εἰ		n
12@κατὰ[3]	κατὰ	κατά	κατά		n
12@τὰς[4]	τὰς	τάς	ὁ		n
12@ῥαφὰς[3]	ῥαφὰς	ῥαφάς	ῥαφή		n
12@τὸ[6]	τὸ	τό	ὁ		n
12@τρῶμα	τρῶμα	τρῶμα	τραῦμα		n
12@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
12@καὶ[21]	καὶ	καί	καί		n
12@πρός	πρός	πρός	πρός		n
12@γε[4]	γε	γέ	γε		n
12@τὸ[7]	τὸ	τό	ὁ		n
12@ὀστέον[3]	ὀστέον	ὀστέον	ὀστέον		n
12@καὶ[22]	καὶ	καί	καί		n
12@ἐς	ἐς	ἐς	εἰς		n
12@τὸ[8]	τὸ	τό	ὁ		n
12@ὀστέον[4]	ὀστέον	ὀστέον	ὀστέον		n
12@στηρίξειε	στηρίξειε	στηρίξειε	στηρίζω		n
12@τὸ[9]	τὸ	τό	ὁ		n
12@βέλος	βέλος	βέλος	βέλος		n
12@προσέχοντα	προσέχοντα	προσέχοντα	προσέχω		n
12@τὸν	τὸν	τόν	ὁ		n
12@νόον	νόον	νόον	νόος		n
12@ἀνευρίσκειν	ἀνευρίσκειν	ἀνευρίσκειν	ἀνευρίσκω		n
12@ὅ[6]	ὅ	ὅ	ὅς		n
12@τι[13]	τι	τὶ			n
12@πέπονθε	πέπονθε	πέπονθε	πάσχω		n
12@τὸ[11]	τὸ	τό	ὁ		n
12@ὀστέον[5]	ὀστέον	ὀστέον	ὀστέον		n
12@Ἀπὸ	Ἀπὸ	ἀπό	ἀπό		n
12@γὰρ[4]	γὰρ	γάρ	γάρ		n
12@ἴσων	ἴσων	ἴσων	ἴσος		n
12@τε[10]	τε	τέ	τε		n
12@βελέων	βελέων	βελέων	βέλος		n
12@τὸ[12]	τὸ	τό	ὁ		n
12@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
12@καὶ[23]	καὶ	καί	καί		n
12@ὁμοίων	ὁμοίων	ὁμοίων			n
12@καὶ[24]	καὶ	καί	καί		n
12@πολλὸν	πολλὸν	πολλόν	πολύς		n
12@ἐλασσόνων	ἐλασσόνων	ἐλασσόνων			n
12@καὶ[25]	καὶ	καί	καί		n
12@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
12@τρωθεὶς	τρωθεὶς	τρωθείς	τιτρώσκω		n
12@καὶ[26]	καὶ	καί	καί		n
12@πολὺ	πολὺ	πολύ	πολύς		n
12@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
12@πολλῷ	πολλῷ	πολλῷ	πολύς		n
12@μέζον	μέζον	μέζον			n
12@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο	κτάομαι		n
12@τὸ[13]	τὸ	τό	ὁ		n
12@κακὸν	κακὸν	κακόν	κακός		n
12@ἐν[6]	ἐν	ἐν	ἐν		n
12@τῷ[3]	τῷ	τῷ	τῷ		n
12@ὀστέῳ[3]	ὀστέῳ	ὀστέῳ			n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@τὰς[5]	τὰς	τάς	ὁ		n
12@ῥαφὰς[4]	ῥαφὰς	ῥαφάς	ῥαφή		n
12@δεξάμενος	δεξάμενος	δεξάμενος	δέχομαι		n
12@τὸ[14]	τὸ	τό	ὁ		n
12@βέλος[2]	βέλος	βέλος	βέλος		n
12@ἢ[6]	ἢ	ἤ	ἤ		n
12@ὁ[4]	ὁ	ὁ	ὁ		n
12@μὴ[4]	μὴ	μή	μή		n
12@ἐς[3]	ἐς	ἐς	εἰς		n
12@τὰς[6]	τὰς	τάς	ὁ		n
12@ῥαφὰς[5]	ῥαφὰς	ῥαφάς	ῥαφή		n
12@δεξάμενος[2]	δεξάμενος	δεξάμενος	δέχομαι		n
12@Καὶ	Καὶ	καί			n
12@τουτέων	τουτέων	τουτέων	οὗτος		n
12@τὰ[12]	τὰ	τά	ὁ		n
12@πολλὰ	πολλὰ	πολλά	πολύς		n
12@πρίεσθαι	πρίεσθαι	πρίεσθαι	πρίω		n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@χρὴ[2]	χρὴ	χρή	χρή		n
12@αὐτὰς[2]	αὐτὰς	αὐτάς	αὐτός		n
12@τὰς[8]	τὰς	τάς	ὁ		n
12@ῥαφὰς[6]	ῥαφὰς	ῥαφάς	ῥαφή		n
12@πρίειν	πρίειν	πρίειν	πρίω		n
12@ἀλλ[3]	ἀλλ	ἀλλ			n
12@ἀποχωρήσαντα	ἀποχωρήσαντα	ἀποχωρήσαντα	ἀποχωρέω		n
12@ἐν[7]	ἐν	ἐν	ἐν		n
12@τῷ[4]	τῷ	τῷ	ὁ		n
12@πλησίον	πλησίον	πλησίον	πλησίος		n
12@ὀστέῳ[4]	ὀστέῳ	ὀστέῳ			n
12@τὴν[12]	τὴν	τήν	ὁ		n
12@πρίσιν	πρίσιν	πρίσιν	πρῖσις		n
12@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
12@ἢν[6]	ἢν	ἤν	ἐάν		n
12@πρίῃς	πρίῃς	πρίῃς			n
13@13	13	13			n
13@Περὶ	Περὶ	περί			n
13@δὲ	δὲ	δέ	δέ		n
13@ἰήσιος	ἰήσιος	ἰήσιος			n
13@τρωσίων	τρωσίων	τρωσίων			n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
13@καὶ	καὶ	καί	καί		n
13@ὡς	ὡς	ὡς	ὡς		n
13@χρὴ	χρὴ	χρή	χρή		n
13@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχω		n
13@τὰς	τὰς	τάς	ὁ		n
13@πάθας	πάθας	πάθας	πάθη		n
13@τὰς[2]	τὰς	τάς	ὁ		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@τῷ	τῷ	τῷ	ὁ		n
13@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
13@γινομένας	γινομένας	γινομένας			n
13@τὰς[3]	τὰς	τάς	ὁ		n
13@μὴ	μὴ	μή	μή		n
13@φανερὰς	φανερὰς	φανεράς			n
13@ὧδέ	ὧδέ	ὧδε	ὧδε		n
13@μοι	μοι	μοι			n
13@δοκέει	δοκέει	δοκέει	δοκέω		n
13@Ἕλκος	Ἕλκος	ἕλκος			n
13@ἐν[3]	ἐν	ἐν	ἐν		n
13@τῇ[2]	τῇ	τῇ	ὁ		n
13@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ	κεφαλή		n
13@οὐ	οὐ	οὐ	οὐ		n
13@χρὴ[2]	χρὴ	χρή	χρή		n
13@τέγγειν	τέγγειν	τέγγειν	τέγγω		n
13@οὐδενὶ	οὐδενὶ	οὐδενί			n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
13@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
13@καταπλάσσειν	καταπλάσσειν	καταπλάσσειν	καταπλάσσω		n
13@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
13@μοτῷ	μοτῷ	μοτῷ			n
13@τὴν	τὴν	τήν	ὁ		n
13@ἴησιν	ἴησιν	ἴησιν	ἴασις		n
13@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
13@οὐδ[5]	οὐδ	οὐδ			n
13@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
13@χρὴ[3]	χρὴ	χρή	χρή		n
13@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
13@ἐν[4]	ἐν	ἐν	ἐν		n
13@κεφαλῇ[3]	κεφαλῇ	κεφαλῇ	κεφαλή		n
13@ἢν	ἢν	ἤν	ἐάν		n
13@μὴ[2]	μὴ	μή	μή		n
13@ἐν[5]	ἐν	ἐν	ἐν		n
13@τῷ[3]	τῷ	τῷ	ὁ		n
13@μετώπῳ	μετώπῳ	μετώπῳ	μέτωπον		n
13@ᾖ	ᾖ	ᾖ	εἰμί		n
13@τὸ	τὸ	τό	ὁ		n
13@ἕλκος[2]	ἕλκος	ἕλκος	ἕλκος		n
13@ἐν[6]	ἐν	ἐν	ἐν		n
13@τῷ[4]	τῷ	τῷ	ὁ		n
13@ψιλῷ	ψιλῷ	ψιλῷ	ψιλός		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@τριχῶν	τριχῶν	τριχῶν	θρίξ		n
13@ἢ[2]	ἢ	ἤ	τίη		n
13@περὶ	περὶ	περί	περί		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@ὀφρὺν	ὀφρὺν	ὀφρύν	ὀφρῦς		n
13@καὶ[2]	καὶ	καί	καί		n
13@τὸν	τὸν	τόν	ὁ		n
13@ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμόν	ὀφθαλμός		n
13@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@γινόμενα	γινόμενα	γινόμενα			n
13@τὰ[4]	τὰ	τά	ὁ		n
13@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
13@καταπλάσιος	καταπλάσιος	καταπλάσιος			n
13@καὶ[3]	καὶ	καί	καί		n
13@ἐπιδέσιος	ἐπιδέσιος	ἐπιδέσιος			n
13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
13@κέχρηται	κέχρηται	κέχρηται	χράω		n
13@ἤ	ἤ	ἤ	ἤ		n
13@κου	κου	κου	που		n
13@ἄλλοθι	ἄλλοθι	ἄλλοθι	ἄλλος		n
13@τῆς	τῆς	τῆς	ὁ		n
13@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
13@Περιέχει	Περιέχει	περιέχει			n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἡ	ἡ	ἡ	ὁ		n
13@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@ἄλλὴ	ἄλλὴ	ἄλλη			n
13@τὸ[3]	τὸ	τό	ὁ		n
13@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
13@πᾶν	πᾶν	πᾶν	πᾶς		n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@δὲ[6]	δὲ	δέ	δέ		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@περιεχόντων	περιεχόντων	περιεχόντων	περιέχω		n
13@τὰ[5]	τὰ	τά	ὁ		n
13@ἕλκεα[2]	ἕλκεα	ἕλκεα	ἕλκος		n
13@καὶ[4]	καὶ	καί	καί		n
13@ἐν[7]	ἐν	ἐν	ἐν		n
13@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
13@ἂν	ἂν	ἄν	ἄν		n
13@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
13@τὰ[6]	τὰ	τά	ὁ		n
13@ἕλκεα[3]	ἕλκεα	ἕλκεα	ἕλκος		n
13@φλεγμαίνει	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
13@καὶ[5]	καὶ	καί	καί		n
13@ἐπανοιδίσκεται	ἐπανοιδίσκεται	ἐπανοιδίσκεται			n
13@δι	δι	δι	διά		n
13@αἵματος	αἵματος	αἵματος	αἷμα		n
13@ἐπιῤῥοήν	ἐπιῤῥοήν	ἐπιῤῥοήν	ἐπιρροή		n
13@Χρὴ	Χρὴ	χρή			n
13@δὲ[7]	δὲ	δέ	δέ		n
13@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
13@τὰ[7]	τὰ	τά	ὁ		n
13@ἐν[8]	ἐν	ἐν	ἐν		n
13@τῷ[5]	τῷ	τῷ	ὁ		n
13@μετώπῳ[2]	μετώπῳ	μετώπῳ	μέτωπον		n
13@διὰ	διὰ	διά	διά		n
13@παντὸς	παντὸς	παντός	πᾶς		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@χρόνου	χρόνου	χρόνου	χρόνος		n
13@καταπλάσσειν[2]	καταπλάσσειν	καταπλάσσειν	καταπλάσσω		n
13@καὶ[6]	καὶ	καί	καί		n
13@ἐπιδεῖν[2]	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
13@παύσηται	παύσηται	παύσηται	παύω		n
13@φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνω		n
13@καὶ[7]	καὶ	καί	καί		n
13@τὸ[5]	τὸ	τό	ὁ		n
13@οἴδημα	οἴδημα	οἴδημα	οἴδημα		n
13@καταστῇ	καταστῇ	καταστῇ	καθίστημι		n
13@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
