subref	form	norm	lemma	tag	curated
18@τὰ	τὰ	τά			n
18@μαλάκια	μαλάκια	μαλάκια			n
18@δύσριγα	δύσριγα	δύσριγα			n
18@διὰ[2]	διὰ	διά			n
18@γυμνότητα	γυμνότητα	γυμνότητα			n
18@τῆς	τῆς	τῆς			n
18@σαρκὸς	σαρκὸς	σαρκός			n
18@καὶ	καὶ	καί			n
18@ψιλότητα	ψιλότητα	ψιλότητα			n
18@μήτʼ	μήτʼ	μήτʼ			n
18@ὀστράκῳ	ὀστράκῳ	ὀστράκῳ			n
18@μήτε	μήτε	μήτε			n
18@δέρματι	δέρματι	δέρματι			n
18@μήτε[2]	μήτε	μήτε			n
18@λεπίδι	λεπίδι	λεπίδι			n
18@σκεπομένης	σκεπομένης	σκεπομένης			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἐντὸς	ἐντὸς	ἐντός			n
18@ἐχούσης	ἐχούσης	ἐχούσης			n
18@τὸ[2]	τὸ	τό			n
18@σκληρὸν	σκληρὸν	σκληρόν			n
18@καὶ[2]	καὶ	καί			n
18@ὀστεῶδες	ὀστεῶδες	ὀστεῶδες			n
18@διὸ	διὸ	διό			n
18@καὶ[3]	καὶ	καί			n
18@κέκληται	κέκληται	κέκληται			n
18@μαλάκια[2]	μαλάκια	μαλάκια			n
18@ταχὺ	ταχὺ	ταχύ			n
18@δὴ	δὴ	δή			n
18@προαισθάνεται	προαισθάνεται	προαισθάνεται			n
18@διʼ	διʼ	διʼ			n
18@εὐπάθειαν	εὐπάθειαν	εὐπάθειαν			n
18@τοῦ	τοῦ	τοῦ			n
18@χειμῶνος[2]	χειμῶνος	χειμῶνος			n
18@ὅθεν	ὅθεν	ὅθεν			n
18@ὁ	ὁ	ὁ			n
18@μὲν	μὲν	μέν			n
18@πολύπους	πολύπους	πολύπους			n
18@εἰς	εἰς	εἰς			n
18@γῆν	γῆν	γῆν			n
18@ἀνατρέχει	ἀνατρέχει	ἀνατρέχει			n
18@καὶ[4]	καὶ	καί			n
18@τῶν	τῶν	τῶν			n
18@πετριδίων	πετριδίων	πετριδίων			n
18@ἀντιλαμβανόμενος	ἀντιλαμβανόμενος	ἀντιλαμβανόμενος			n
18@σημεῖόν[2]	σημεῖόν	σημεῖον			n
18@ἐστι[2]	ἐστι	ἐστί			n
18@πνεύματος	πνεύματος	πνεύματος			n
18@ὅσον	ὅσον	ὅσον			n
18@οὔπω	οὔπω	οὔπω			n
18@παρόντος	παρόντος	παρόντος			n
18@ἡ	ἡ	ἡ			n
18@δὲ	δὲ	δέ			n
18@τευθὶς[2]	τευθὶς	τευθίς			n
18@ἐξάλλεται	ἐξάλλεται	ἐξάλλεται			n
18@φεύγουσα	φεύγουσα	φεύγουσα			n
18@τὸ[3]	τὸ	τό			n
18@ψῦχος	ψῦχος	ψῦχος			n
18@καὶ[5]	καὶ	καί			n
18@τὴν	τὴν	τήν			n
18@ἐν[2]	ἐν	ἐν			n
18@βάθει	βάθει	βάθει			n
18@ταραχὴν	ταραχὴν	ταραχήν			n
18@τῆς[2]	τῆς	τῆς			n
18@θαλάττης	θαλάττης	θαλάττης			n
18@καὶ[6]	καὶ	καί			n
18@γὰρ	γὰρ	γάρ			n
18@ἔχει	ἔχει	ἔχει			n
18@μάλιστα	μάλιστα	μάλιστα			n
18@τῶν[2]	τῶν	τῶν			n
18@μαλακίων	μαλακίων	μαλακίων			n
18@εὔθρυπτον	εὔθρυπτον	εὔθρυπτον			n
18@καὶ[7]	καὶ	καί			n
18@ἁπαλὸν	ἁπαλὸν	ἁπαλόν			n
18@τὸ[4]	τὸ	τό			n
18@σαρκῶδες	σαρκῶδες	σαρκῶδες			n
19@διὰ	διὰ	διά			n
19@τί	τί	τί			n
19@τὴν	τὴν	τήν			n
19@χρόαν	χρόαν	χρόαν			n
19@ὁ	ὁ	ὁ			n
19@πολύπους	πολύπους	πολύπους			n
19@ἐξαλλάττει	ἐξαλλάττει	ἐξαλλάττει			n
19@πότερον	πότερον	πότερον			n
19@ὡς	ὡς	ὡς			n
19@Θεόφραστος	Θεόφραστος	θεόφραστος			n
19@ᾤετο	ᾤετο	ᾤετο			n
19@δειλόν	δειλόν	δειλόν			n
19@ἐστι	ἐστι	ἐστί			n
19@φύσει	φύσει	φύσει			n
19@ζῷον	ζῷον	ζῷον			n
19@ὅταν	ὅταν	ὅταν			n
19@οὖν	οὖν	οὖν			n
19@ταραχθῇ	ταραχθῇ	ταραχθῇ			n
19@τρεπόμενον	τρεπόμενον	τρεπόμενον			n
19@τῷ	τῷ	τῷ			n
19@πνεύματι	πνεύματι	πνεύματι			n
19@συμμεταβάλλει	συμμεταβάλλει	συμμεταβάλλει			n
19@τὸ	τὸ	τό			n
19@χρῶμα	χρῶμα	χρῶμα			n
19@καθάπερ	καθάπερ	καθάπερ			n
19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
19@διὸ	διὸ	διό			n
19@καὶ	καὶ	καί			n
19@λέλεκται	λέλεκται	λέλεκται			n
19@τοῦ	τοῦ	τοῦ			n
19@μὲν	μὲν	μέν			n
19@γάρ	γάρ	γάρ			n
19@τε[3]	τε	τέ			n
19@κακοῦ	κακοῦ	κακοῦ			n
19@τρέπεται	τρέπεται	τρέπεται			n
19@χρώς	χρώς	χρώς			n
19@ἢ	ἢ	ἤ			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@πρὸς	πρὸς	πρός			n
19@τὴν[2]	τὴν	τήν			n
19@μεταβολὴν	μεταβολὴν	μεταβολήν			n
19@πιθανῶς	πιθανῶς	πιθανῶς			n
19@λέλεκται[2]	λέλεκται	λέλεκται			n
19@πρὸς[2]	πρὸς	πρός			n
19@δὲ	δὲ	δέ			n
19@τὴν[3]	τὴν	τήν			n
19@ἐξομοίωσιν	ἐξομοίωσιν	ἐξομοίωσιν			n
19@οὐχ	οὐχ	οὐ			n
19@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
19@μεταβάλλει[2]	μεταβάλλει	μεταβάλλει			n
19@γὰρ	γὰρ	γάρ			n
19@οὕτως	οὕτως	οὕτως			n
19@ὥστε	ὥστε	ὥστε			n
19@τὴν[4]	τὴν	τήν			n
19@χρόαν[2]	χρόαν	χρόαν			n
19@αἷς	αἷς	αἷς			n
19@ἂν	ἂν	ἄν			n
19@πλησιάζῃ	πλησιάζῃ	πλησιάζῃ			n
19@πέτραις	πέτραις	πέτραις			n
19@ὁμοιοῦν	ὁμοιοῦν	ὁμοιοῦν			n
19@πρὸς[3]	πρὸς	πρός			n
19@ὃ	ὃ	ὅ			n
19@καὶ[2]	καὶ	καί			n
19@Πίνδαρος	Πίνδαρος	πίνδαρος			n
19@ἐποίησε	ἐποίησε	ἐποίησε			n
19@ποντίου	ποντίου	ποντίου			n
19@θηρὸς	θηρὸς	θηρός			n
19@χρωτὶ	χρωτὶ	χρωτί			n
19@μάλιστα	μάλιστα	μάλιστα			n
19@νόον	νόον	νόον			n
19@προσφέρων	προσφέρων	προσφέρων			n
19@πάσαις	πάσαις	πάσαις			n
19@πολίεσσιν	πολίεσσιν	πολίεσσιν			n
19@ὁμίλει	ὁμίλει	ὁμίλει			n
19@καὶ[3]	καὶ	καί			n
19@Θέογνις	Θέογνις	θέογνις			n
19@πουλύποδος	πουλύποδος	πουλύποδος			n
19@νόον[2]	νόον	νόον			n
19@ἴσχε	ἴσχε	ἴσχε			n
19@πολυχρόου	πολυχρόου	πολυχρόου			n
19@ὃς	ὃς	ὅς			n
19@ποτὶ	ποτὶ	ποτί			n
19@πέτρῃ	πέτρῃ	πέτρῃ			n
19@τῇ	τῇ	τῇ			n
19@προσομιλήσῃ	προσομιλήσῃ	προσομιλήσῃ			n
19@τοῖος	τοῖος	τοῖος			n
19@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
19@ἐφάνη	ἐφάνη	ἐφάνη			n
19@τοῦτο[2]	τοῦτο	τοῦτο			n
19@δὴ	δὴ	δή			n
19@καὶ[4]	καὶ	καί			n
19@τοὺς	τοὺς	τούς			n
19@πανουργίᾳ	πανουργίᾳ	πανουργίᾳ			n
19@καὶ[5]	καὶ	καί			n
19@δεινότητι	δεινότητι	δεινότητι			n
19@ὑπερφέροντας	ὑπερφέροντας	ὑπερφέροντας			n
19@ἔχειν	ἔχειν	ἔχειν			n
19@τὸ[2]	τὸ	τό			n
19@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα			n
19@λέγουσιν	λέγουσιν	λέγουσιν			n
19@ὡς[2]	ὡς	ὡς			n
19@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19@τοῦ[4]	τοῦ	τοῦ			n
19@λαθεῖν	λαθεῖν	λαθεῖν			n
19@καὶ[6]	καὶ	καί			n
19@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν			n
19@τοὺς[2]	τοὺς	τούς			n
19@πλησίον	πλησίον	πλησίον			n
19@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
19@ἀεὶ	ἀεὶ	ἀεί			n
19@ἀπεικάζειν	ἀπεικάζειν	ἀπεικάζειν			n
19@πολύποδι	πολύποδι	πολύποδι			n
19@ἢ[2]	ἢ	ἤ			n
19@καθάπερ[2]	καθάπερ	καθάπερ			n
19@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
19@τῇ[2]	τῇ	τῇ			n
19@χρόᾳ	χρόᾳ	χρόᾳ			n
19@νομίζουσι	νομίζουσι	νομίζουσι			n
19@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
19@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
19@οὕτως[2]	οὕτως	οὕτως			n
19@ᾗ	ᾗ	ᾗ			n
19@βούλεται	βούλεται	βούλεται			n
19@μετενδυόμενον	μετενδυόμενον	μετενδυόμενον			n
19@ἆρʼ	ἆρʼ	ἆρʼ			n
19@οὖν[2]	οὖν	οὖν			n
19@τὴν[5]	τὴν	τήν			n
19@μὲν[2]	μὲν	μέν			n
19@ἀρχὴν	ἀρχὴν	ἀρχήν			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@ἐνδίδωσι	ἐνδίδωσι	ἐνδίδωσι			n
19@τοῦ[5]	τοῦ	τοῦ			n
19@πάθους	πάθους	πάθους			n
19@δείσας	δείσας	δείσας			n
19@τὰ	τὰ	τά			n
19@δὲ[2]	δὲ	δέ			n
19@κύρια	κύρια	κύρια			n
19@τῆς	τῆς	τῆς			n
19@αἰτίας	αἰτίας	αἰτίας			n
19@ἐν[2]	ἐν	ἐν			n
19@ἄλλοις	ἄλλοις	ἄλλοις			n
19@ἐστί	ἐστί	ἐστί			n
19@σκόπει	σκόπει	σκόπει			n
19@δή	δή	δή			n
19@κατʼ	κατʼ	κατʼ			n
19@Ἐμπεδοκλέα	Ἐμπεδοκλέα	ἐμπεδοκλέα			n
19@γνοὺς	γνοὺς	γνούς			n
19@ὅτι	ὅτι	ὅτι			n
19@πάντων	πάντων	πάντων			n
19@εἰσὶν	εἰσὶν	εἰσίν			n
19@ἀπορροαὶ	ἀπορροαὶ	ἀπορροαί			n
19@ὅσσʼ	ὅσσʼ	ὅσσʼ			n
19@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
19@οὐ[2]	οὐ	οὐ			n
19@γὰρ[2]	γὰρ	γάρ			n
19@ζῴων	ζῴων	ζῴων			n
19@μόνον	μόνον	μόνον			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@φυτῶν	φυτῶν	φυτῶν			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19@γῆς	γῆς	γῆς			n
19@καὶ[7]	καὶ	καί			n
19@θαλάττης	θαλάττης	θαλάττης			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@καὶ[8]	καὶ	καί			n
19@λίθων	λίθων	λίθων			n
19@ἄπεισιν	ἄπεισιν	ἄπεισιν			n
19@ἐνδελεχῶς	ἐνδελεχῶς	ἐνδελεχῶς			n
19@πολλὰ	πολλὰ	πολλά			n
19@ῥεύματα	ῥεύματα	ῥεύματα			n
19@καὶ[9]	καὶ	καί			n
19@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
19@καὶ[10]	καὶ	καί			n
19@σιδήρου	σιδήρου	σιδήρου			n
19@καὶ[11]	καὶ	καί			n
19@γὰρ[3]	γὰρ	γάρ			n
19@φθείρεται	φθείρεται	φθείρεται			n
19@πάντα	πάντα	πάντα			n
19@καὶ[12]	καὶ	καί			n
19@ὄδωδε	ὄδωδε	ὄδωδε			n
19@τῷ[2]	τῷ	τῷ			n
19@ῥεῖν	ῥεῖν	ῥεῖν			n
19@ἀεί	ἀεί	ἀεί			n
19@τι[6]	τι	τὶ			n
19@καὶ[13]	καὶ	καί			n
19@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
19@συνεχῶς	συνεχῶς	συνεχῶς			n
19@καὶ[14]	καὶ	καί			n
19@γὰρ[4]	γὰρ	γάρ			n
19@ἕλξεις	ἕλξεις	ἕλξεις			n
19@ἢ[3]	ἢ	ἤ			n
19@ἐπιπηδήσεις	ἐπιπηδήσεις	ἐπιπηδήσεις			n
19@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
19@ταῖς	ταῖς	ταῖς			n
19@ἀπορροαῖς	ἀπορροαῖς	ἀπορροαῖς			n
19@οἱ	οἱ	οἱ			n
19@μὲν[3]	μὲν	μέν			n
19@ἐμπλοκὰς	ἐμπλοκὰς	ἐμπλοκάς			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@οἱ[2]	οἱ	οἱ			n
19@δὲ[5]	δὲ	δέ			n
19@πληγὰς	πληγὰς	πληγάς			n
19@οἱ[3]	οἱ	οἱ			n
19@δʼ	δʼ	δʼ			n
19@ὤσεις	ὤσεις	ὤσεις			n
19@τινὰς	τινὰς	τινάς			n
19@καὶ[15]	καὶ	καί			n
19@περιελάσεις	περιελάσεις	περιελάσεις			n
19@ὑποτιθέμενοι	ὑποτιθέμενοι	ὑποτιθέμενοι			n
19@μάλιστα[2]	μάλιστα	μάλιστα			n
19@δὲ[6]	δὲ	δέ			n
19@τῶν[3]	τῶν	τῶν			n
19@παράλων	παράλων	παράλων			n
19@πετρῶν	πετρῶν	πετρῶν			n
19@ἐπιρραινομένων	ἐπιρραινομένων	ἐπιρραινομένων			n
19@καὶ[16]	καὶ	καί			n
19@ψηχομένων	ψηχομένων	ψηχομένων			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@τῆς[2]	τῆς	τῆς			n
19@θαλάττης[2]	θαλάττης	θαλάττης			n
19@ἀπιέναι	ἀπιέναι	ἀπιέναι			n
19@μέρη	μέρη	μέρη			n
19@καὶ[17]	καὶ	καί			n
19@θραύσματα	θραύσματα	θραύσματα			n
19@πολλὰ[2]	πολλὰ	πολλά			n
19@καὶ[18]	καὶ	καί			n
19@λεπτὰ	λεπτὰ	λεπτά			n
19@εἰκὸς	εἰκὸς	εἰκός			n
19@συνεχῶς[2]	συνεχῶς	συνεχῶς			n
19@ἃ	ἃ	ἅ			n
19@τοῖς	τοῖς	τοῖς			n
19@χρώμασιν	χρώμασιν	χρώμασιν			n
19@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
19@διαφέροντα	διαφέροντα	διαφέροντα			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@μὲν[4]	μὲν	μέν			n
19@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
19@οὐ[5]	οὐ	οὐ			n
19@προσίσχεται	προσίσχεται	προσίσχεται			n
19@σώμασιν	σώμασιν	σώμασιν			n
19@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
19@λανθάνει	λανθάνει	λανθάνει			n
19@περιολισθάνοντα	περιολισθάνοντα	περιολισθάνοντα			n
19@τῶν[4]	τῶν	τῶν			n
19@πυκνοτέρους	πυκνοτέρους	πυκνοτέρους			n
19@ἐχόντων	ἐχόντων	ἐχόντων			n
19@πόρους	πόρους	πόρους			n
19@ἢ[4]	ἢ	ἤ			n
19@διεκθέοντα	διεκθέοντα	διεκθέοντα			n
19@τῶν[5]	τῶν	τῶν			n
19@μανοτέρους	μανοτέρους	μανοτέρους			n
19@ὁ[4]	ὁ	ὁ			n
19@δὲ[7]	δὲ	δέ			n
19@πολύπους[2]	πολύπους	πολύπους			n
19@τήν	τήν	τήν			n
19@τε[6]	τε	τέ			n
19@σάρκα	σάρκα	σάρκα			n
19@προσιδεῖν	προσιδεῖν	προσιδεῖν			n
19@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
19@ἀνθρηνιώδης	ἀνθρηνιώδης	ἀνθρηνιώδης			n
19@καὶ[19]	καὶ	καί			n
19@πολύπορος	πολύπορος	πολύπορος			n
19@καὶ[20]	καὶ	καί			n
19@δεκτικὸς	δεκτικὸς	δεκτικός			n
19@ἀπορροῶν	ἀπορροῶν	ἀπορροῶν			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@ὅταν[2]	ὅταν	ὅταν			n
19@δὲ[8]	δὲ	δέ			n
19@δείσῃ	δείσῃ	δείσῃ			n
19@τῷ[3]	τῷ	τῷ			n
19@πνεύματι[2]	πνεύματι	πνεύματι			n
19@τρεπόμενος	τρεπόμενος	τρεπόμενος			n
19@καὶ[21]	καὶ	καί			n
19@τρέπων	τρέπων	τρέπων			n
19@οἷον	οἷον	οἷον			n
19@ἔσφιγξε	ἔσφιγξε	ἔσφιγξε			n
19@τὸ[4]	τὸ	τό			n
19@σῶμα	σῶμα	σῶμα			n
19@καὶ[22]	καὶ	καί			n
19@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
19@ὥστε[2]	ὥστε	ὥστε			n
19@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
19@καὶ[23]	καὶ	καί			n
19@στέγειν	στέγειν	στέγειν			n
19@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
19@τὰς	τὰς	τάς			n
19@τῶν[6]	τῶν	τῶν			n
19@ἐγγὺς	ἐγγὺς	ἐγγύς			n
19@ἀπορροάς	ἀπορροάς	ἀπορροάς			n
19@καὶ[24]	καὶ	καί			n
19@γὰρ[5]	γὰρ	γάρ			n
19@ἡ	ἡ	ἡ			n
19@τραχύτης	τραχύτης	τραχύτης			n
19@μετὰ	μετὰ	μετά			n
19@τῆς[3]	τῆς	τῆς			n
19@μαλακότητος	μαλακότητος	μαλακότητος			n
19@ἕλικας	ἕλικας	ἕλικας			n
19@παρέχουσα	παρέχουσα	παρέχουσα			n
19@τοῖς[3]	τοῖς	τοῖς			n
19@ἐπιφερομένοις	ἐπιφερομένοις	ἐπιφερομένοις			n
19@μέρεσι	μέρεσι	μέρεσι			n
19@μὴ	μὴ	μή			n
19@σκεδαννυμένοις	σκεδαννυμένοις	σκεδαννυμένοις			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἀθροιζομένοις	ἀθροιζομένοις	ἀθροιζομένοις			n
19@καὶ[25]	καὶ	καί			n
19@προσμένουσι	προσμένουσι	προσμένουσι			n
19@σύγχρουν	σύγχρουν	σύγχρουν			n
19@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
19@τὴν[6]	τὴν	τήν			n
19@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
19@τοῖς[4]	τοῖς	τοῖς			n
19@ἐγγύτατʼ	ἐγγύτατʼ	ἐγγύτατʼ			n
19@οὖσιν	οὖσιν	οὖσιν			n
19@τεκμήριον	τεκμήριον	τεκμήριον			n
19@δὲ[9]	δὲ	δέ			n
19@τῆς[4]	τῆς	τῆς			n
19@αἰτίας[2]	αἰτίας	αἰτίας			n
19@μέγα	μέγα	μέγα			n
19@τὸ[5]	τὸ	τό			n
19@μήτε	μήτε	μήτε			n
19@τοῦτον	τοῦτον	τοῦτον			n
19@πᾶσιν	πᾶσιν	πᾶσιν			n
19@ἐξομοιοῦσθαι	ἐξομοιοῦσθαι	ἐξομοιοῦσθαι			n
19@τοῖς[5]	τοῖς	τοῖς			n
19@πλησίον[2]	πλησίον	πλησίον			n
19@μήτε[2]	μήτε	μήτε			n
19@τὸν	τὸν	τόν			n
19@χαμαιλέοντα	χαμαιλέοντα	χαμαιλέοντα			n
19@τοῖς[6]	τοῖς	τοῖς			n
19@λευκοῖς	λευκοῖς	λευκοῖς			n
19@χρώμασιν[2]	χρώμασιν	χρώμασιν			n
19@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
19@μόνοις	μόνοις	μόνοις			n
19@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
19@ὧν	ὧν	ὧν			n
19@ταῖς[2]	ταῖς	ταῖς			n
19@ἀπορροαῖς[2]	ἀπορροαῖς	ἀπορροαῖς			n
19@πόρους[2]	πόρους	πόρους			n
19@συμμέτρους	συμμέτρους	συμμέτρους			n
19@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
20@διὰ	διὰ	διά			n
20@τίνʼ	τίνʼ	τίνʼ			n
20@αἰτίαν	αἰτίαν	αἰτίαν			n
20@τὸ	τὸ	τό			n
20@τῶν	τῶν	τῶν			n
20@ἀγρίων	ἀγρίων	ἀγρίων			n
20@συῶν	συῶν	συῶν			n
20@δάκρυον	δάκρυον	δάκρυον			n
20@ἡδὺ	ἡδὺ	ἡδύ			n
20@τὸ[2]	τὸ	τό			n
20@δὲ	δὲ	δέ			n
20@τῶν[2]	τῶν	τῶν			n
20@ἐλάφων	ἐλάφων	ἐλάφων			n
20@ἁλμυρόν	ἁλμυρόν	ἁλμυρόν			n
20@ἐστι	ἐστι	ἐστί			n
20@καὶ	καὶ	καί			n
20@φαῦλον	φαῦλον	φαῦλον			n
20@αἰτία[2]	αἰτία	αἰτία			n
20@δὲ[2]	δὲ	δέ			n
20@θερμότης	θερμότης	θερμότης			n
20@καὶ[2]	καὶ	καί			n
20@ψυχρότης	ψυχρότης	ψυχρότης			n
20@τούτων	τούτων	τούτων			n
20@καὶ[3]	καὶ	καί			n
20@ψυχρὸν	ψυχρὸν	ψυχρόν			n
20@μὲν	μὲν	μέν			n
20@ὁ	ὁ	ὁ			n
20@ἔλαφος	ἔλαφος	ἔλαφος			n
20@περίθερμον	περίθερμον	περίθερμον			n
20@δὲ[3]	δὲ	δέ			n
20@καὶ[4]	καὶ	καί			n
20@πυρῶδες	πυρῶδες	πυρῶδες			n
20@ὁ[2]	ὁ	ὁ			n
20@σῦς	σῦς	σῦς			n
20@ὅθεν	ὅθεν	ὅθεν			n
20@τὸ[3]	τὸ	τό			n
20@μὲν[2]	μὲν	μέν			n
20@φεύγει	φεύγει	φεύγει			n
20@τὸ[4]	τὸ	τό			n
20@δʼ	δʼ	δʼ			n
20@ἀμύνεται	ἀμύνεται	ἀμύνεται			n
20@τοὺς	τοὺς	τούς			n
20@ἐπιόντας	ἐπιόντας	ἐπιόντας			n
20@ὅτε	ὅτε	ὅτε			n
20@καὶ[5]	καὶ	καί			n
20@μάλιστα	μάλιστα	μάλιστα			n
20@διὰ[2]	διὰ	διά			n
20@τὸν	τὸν	τόν			n
20@θυμὸν	θυμὸν	θυμόν			n
20@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
20@τὸ[6]	τὸ	τό			n
20@δάκρυον[2]	δάκρυον	δάκρυον			n
20@πολλῆς	πολλῆς	πολλῆς			n
20@γὰρ	γὰρ	γάρ			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τὰ	τὰ	τά			n
20@ὄμματα	ὄμματα	ὄμματα			n
20@θερμότητος	θερμότητος	θερμότητος			n
20@φερομένης	φερομένης	φερομένης			n
20@ὡς	ὡς	ὡς			n
20@εἴρηται	εἴρηται	εἴρηται			n
20@φρίξας	φρίξας	φρίξας			n
20@εὖ	εὖ	εὖ			n
20@λοφιήν	λοφιήν	λοφιήν			n
20@πῦρ	πῦρ	πῦρ			n
20@ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμοῖσι			n
20@δεδορκώς	δεδορκώς	δεδορκώς			n
20@γλυκὺ	γλυκὺ	γλυκύ			n
20@γίγνεται	γίγνεται	γίγνεται			n
20@τὸ[7]	τὸ	τό			n
20@ἀποτηκόμενον	ἀποτηκόμενον	ἀποτηκόμενον			n
20@ἔνιοι	ἔνιοι	ἔνιοι			n
20@δέ	δέ	δέ			n
20@φασιν	φασιν	φασίν			n
20@ὥσπερ	ὥσπερ	ὥσπερ			n
20@γάλακτος	γάλακτος	γάλακτος			n
20@ὀρρόν	ὀρρόν	ὀρρόν			n
20@τοῦ	τοῦ	τοῦ			n
20@αἵματος	αἵματος	αἵματος			n
20@ταραχθέντος	ταραχθέντος	ταραχθέντος			n
20@ἐκκρούεσθαι	ἐκκρούεσθαι	ἐκκρούεσθαι			n
20@τὸ[8]	τὸ	τό			n
20@δάκρυον[3]	δάκρυον	δάκρυον			n
20@ὡς[2]	ὡς	ὡς			n
20@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
20@ἐπεὶ	ἐπεὶ	ἐπεί			n
20@τοίνυν	τοίνυν	τοίνυν			n
20@τραχὺ	τραχὺ	τραχύ			n
20@καὶ[6]	καὶ	καί			n
20@μέλαν	μέλαν	μέλαν			n
20@τὸ[9]	τὸ	τό			n
20@τῶν[3]	τῶν	τῶν			n
20@κάπρων	κάπρων	κάπρων			n
20@αἷμα	αἷμα	αἷμα			n
20@διὰ[3]	διὰ	διά			n
20@θερμότητα	θερμότητα	θερμότητα			n
20@λεπτὸν	λεπτὸν	λεπτόν			n
20@δὲ[4]	δὲ	δέ			n
20@καὶ[7]	καὶ	καί			n
20@ὑδαρὲς	ὑδαρὲς	ὑδαρές			n
20@τὸ[11]	τὸ	τό			n
20@τῶν[4]	τῶν	τῶν			n
20@ἐλάφων[2]	ἐλάφων	ἐλάφων			n
20@εἰκότως	εἰκότως	εἰκότως			n
20@καὶ[8]	καὶ	καί			n
20@τὸ[12]	τὸ	τό			n
20@ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρινόμενον			n
20@ἐν	ἐν	ἐν			n
20@τοῖς	τοῖς	τοῖς			n
20@θυμοῖς	θυμοῖς	θυμοῖς			n
20@καὶ[9]	καὶ	καί			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@φόβοις	φόβοις	φόβοις			n
20@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
20@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
21@διὰ	διὰ	διά			n
21@τί	τί	τί			n
21@τῶν	τῶν	τῶν			n
21@ὑῶν	ὑῶν	ὑῶν			n
21@αἱ	αἱ	αἱ			n
21@μὲν	μὲν	μέν			n
21@ἥμεροι	ἥμεροι	ἥμεροι			n
21@πλεονάκις	πλεονάκις	πλεονάκις			n
21@τίκτουσι	τίκτουσι	τίκτουσι			n
21@καὶ	καὶ	καί			n
21@κατʼ	κατʼ	κατʼ			n
21@ἄλλον	ἄλλον	ἄλλον			n
21@ἄλλαι	ἄλλαι	ἄλλαι			n
21@χρόνον	χρόνον	χρόνον			n
21@αἱ[2]	αἱ	αἱ			n
21@δʼ	δʼ	δʼ			n
21@ἄγριαι	ἄγριαι	ἄγριαι			n
21@καὶ[2]	καὶ	καί			n
21@ἅπαξ	ἅπαξ	ἅπαξ			n
21@καὶ[3]	καὶ	καί			n
21@περὶ	περὶ	περί			n
21@τὰς	τὰς	τάς			n
21@αὐτὰς	αὐτὰς	αὐτάς			n
21@ἅπασαι	ἅπασαι	ἅπασαι			n
21@σχεδὸν	σχεδὸν	σχεδόν			n
21@ἡμέρας	ἡμέρας	ἡμέρας			n
21@αὗται	αὗται	αὗται			n
21@δʼ[2]	δʼ	δʼ			n
21@εἰσὶν	εἰσὶν	εἰσίν			n
21@ἀρχομένου	ἀρχομένου	ἀρχομένου			n
