subref	form	norm	lemma	tag	curated
1.8@τοὺς[3]	τοὺς	τούς			n
1.8@δὲ[15]	δὲ	δέ			n
1.8@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
1.8@ἀναπνεῖν[2]	ἀναπνεῖν	ἀναπνεῖν			n
1.8@μὲν[4]	μὲν	μέν			n
1.8@καθαρὸν	καθαρὸν	καθαρόν			n
1.8@φύσιν[3]	φύσιν	φύσιν			n
1.8@δὲ[16]	δὲ	δέ			n
1.8@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
1.8@ἔχειν	ἔχειν	ἔχειν			n
1.8@τοῖς[5]	τοῖς	τοῖς			n
1.8@ἰχθύσι	ἰχθύσι	ἰχθύσι			n
1.8@καὶ[40]	καὶ	καί			n
1.8@γὰρ[11]	γὰρ	γάρ			n
1.8@τὴν[11]	τὴν	τήν			n
1.8@σάρκα	σάρκα	σάρκα			n
1.8@στιφρὰν	στιφρὰν	στιφράν			n
1.8@καὶ[41]	καὶ	καί			n
1.8@τὸ[28]	τὸ	τό			n
1.8@πνεῦμα	πνεῦμα	πνεῦμα			n
1.8@οὐ[6]	οὐ	οὐ			n
1.8@διιέναι	διιέναι	διιέναι			n
1.8@διὰ[6]	διὰ	διά			n
1.8@παντὸς	παντὸς	παντός			n
1.8@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.8@ἑστάναι	ἑστάναι	ἑστάναι			n
1.8@περὶ[3]	περὶ	περί			n
1.8@τὴν[12]	τὴν	τήν			n
1.8@κοιλίαν	κοιλίαν	κοιλίαν			n
1.8@διὸ[4]	διὸ	διό			n
1.8@τὴν[13]	τὴν	τήν			n
1.8@μὲν[5]	μὲν	μέν			n
1.8@τροφὴν[2]	τροφὴν	τροφήν			n
1.8@ταχὺ	ταχὺ	ταχύ			n
1.8@πέττειν	πέττειν	πέττειν			n
1.8@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.8@δʼ[8]	δʼ	δʼ			n
1.8@ἄφρον	ἄφρον	ἄφρον			n
1.8@εἶναι[9]	εἶναι	εἶναι			n
1.8@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
1.8@δʼ[9]	δʼ	δʼ			n
1.8@ἔτι	ἔτι	ἔτι			n
1.8@πρὸς[7]	πρὸς	πρός			n
1.8@τῇ[6]	τῇ	τῇ			n
1.8@τροφῇ	τροφῇ	τροφῇ			n
1.8@καὶ[42]	καὶ	καί			n
1.8@τὸ[31]	τὸ	τό			n
1.8@στόμα	στόμα	στόμα			n
1.8@καὶ[43]	καὶ	καί			n
1.8@τὴν[14]	τὴν	τήν			n
1.8@γλῶτταν[2]	γλῶτταν	γλῶτταν			n
1.8@οὐ[7]	οὐ	οὐ			n
1.8@γὰρ[12]	γὰρ	γάρ			n
1.8@δύνασθαι	δύνασθαι	δύνασθαι			n
1.8@συνιέναι	συνιέναι	συνιέναι			n
1.8@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.8@τὰ[12]	τὰ	τά			n
1.8@δὲ[17]	δὲ	δέ			n
1.8@φυτὰ	φυτὰ	φυτά			n
1.8@διὰ[7]	διὰ	διά			n
1.8@τὸ[32]	τὸ	τό			n
1.8@μὴ[5]	μὴ	μή			n
1.8@εἶναι[10]	εἶναι	εἶναι			n
1.8@κοῖλα	κοῖλα	κοῖλα			n
1.8@μηδὲ	μηδὲ	μηδέ			n
1.8@ἀναδέχεσθαι	ἀναδέχεσθαι	ἀναδέχεσθαι			n
1.8@τὸν[17]	τὸν	τόν			n
1.8@ἀέρα[4]	ἀέρα	ἀέρα			n
1.8@παντελῶς	παντελῶς	παντελῶς			n
1.8@ἀφῃρῆσθαι	ἀφῃρῆσθαι	ἀφῃρῆσθαι			n
1.8@τὸ[34]	τὸ	τό			n
1.8@φρονεῖν[4]	φρονεῖν	φρονεῖν			n
1.8@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1.8@δʼ[10]	δʼ	δʼ			n
1.8@αἴτιον	αἴτιον	αἴτιον			n
1.8@εἶναι[11]	εἶναι	εἶναι			n
1.8@καὶ[44]	καὶ	καί			n
1.8@ὅτι[5]	ὅτι	ὅτι			n
1.8@τὰ[14]	τὰ	τά			n
1.8@παίδια	παίδια	παίδια			n
1.8@ἄφρονα	ἄφρονα	ἄφρονα			n
1.8@πολὺ[2]	πολὺ	πολύ			n
1.8@γὰρ[13]	γὰρ	γάρ			n
1.8@ἔχειν[2]	ἔχειν	ἔχειν			n
1.8@τὸ[36]	τὸ	τό			n
1.8@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1.8@ὥστε	ὥστε	ὥστε			n
1.8@μὴ[6]	μὴ	μή			n
1.8@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
1.8@διὰ[8]	διὰ	διά			n
1.8@παντὸς[2]	παντὸς	παντός			n
1.8@διιέναι[2]	διιέναι	διιέναι			n
1.8@τοῦ[7]	τοῦ	τοῦ			n
1.8@σώματος	σώματος	σώματος			n
1.8@τὸν[19]	τὸν	τόν			n
1.8@ἀέρα[5]	ἀέρα	ἀέρα			n
1.8@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1.8@ἐκκρίνεσθαι	ἐκκρίνεσθαι	ἐκκρίνεσθαι			n
1.8@περὶ[4]	περὶ	περί			n
1.8@τὰ[15]	τὰ	τά			n
1.8@στήθη	στήθη	στήθη			n
1.8@διὸ[5]	διὸ	διό			n
1.8@νωθῆ	νωθῆ	νωθῆ			n
1.8@τε[15]	τε	τέ			n
1.8@εἶναι[12]	εἶναι	εἶναι			n
1.8@καὶ[45]	καὶ	καί			n
1.8@ἄφρονα[2]	ἄφρονα	ἄφρονα			n
1.8@ὀργίλα	ὀργίλα	ὀργίλα			n
1.8@δὲ[19]	δὲ	δέ			n
1.8@καὶ[46]	καὶ	καί			n
1.8@ὅλως	ὅλως	ὅλως			n
1.8@ὀξύρροπα	ὀξύρροπα	ὀξύρροπα			n
1.8@καὶ[47]	καὶ	καί			n
1.8@εὐμετάπτωτα	εὐμετάπτωτα	εὐμετάπτωτα			n
1.8@διὰ[9]	διὰ	διά			n
1.8@τὸ[39]	τὸ	τό			n
1.8@ἐν[14]	ἐν	ἐν			n
1.8@μικρῷ	μικρῷ	μικρῷ			n
1.8@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
1.8@τὸν[20]	τὸν	τόν			n
1.8@ἀέρα[6]	ἀέρα	ἀέρα			n
1.8@πολύν	πολύν	πολύν			n
1.8@ὅπερ	ὅπερ	ὅπερ			n
1.8@καὶ[48]	καὶ	καί			n
1.8@τῆς[5]	τῆς	τῆς			n
1.8@λήθης	λήθης	λήθης			n
1.8@αἴτιον[2]	αἴτιον	αἴτιον			n
1.8@εἶναι[13]	εἶναι	εἶναι			n
1.8@διὰ[10]	διὰ	διά			n
1.8@γὰρ[14]	γὰρ	γάρ			n
1.8@τὸ[41]	τὸ	τό			n
1.8@μὴ[7]	μὴ	μή			n
1.8@ἰέναι	ἰέναι	ἰέναι			n
1.8@διὰ[11]	διὰ	διά			n
1.8@παντὸς[3]	παντὸς	παντός			n
1.8@τοῦ[8]	τοῦ	τοῦ			n
1.8@σώματος[2]	σώματος	σώματος			n
1.8@οὐ[8]	οὐ	οὐ			n
1.8@δύνασθαι[3]	δύνασθαι	δύνασθαι			n
1.8@καὶ[49]	καὶ	καί			n
1.8@συνιέναι[2]	συνιέναι	συνιέναι			n
1.8@σημεῖον[4]	σημεῖον	σημεῖον			n
1.8@δέ[2]	δέ	δέ			n
1.8@καὶ[50]	καὶ	καί			n
1.8@γὰρ[15]	γὰρ	γάρ			n
1.8@τοῖς[6]	τοῖς	τοῖς			n
1.8@ἀναμιμνησκομένοις	ἀναμιμνησκομένοις	ἀναμιμνησκομένοις			n
1.8@τὴν[15]	τὴν	τήν			n
1.8@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
1.8@εἶναι[14]	εἶναι	εἶναι			n
1.8@περὶ[5]	περὶ	περί			n
1.8@τὸ[43]	τὸ	τό			n
1.8@στῇθος	στῇθος	στῇθος			n
1.8@ὅταν[4]	ὅταν	ὅταν			n
1.8@δὲ[20]	δὲ	δέ			n
1.8@εὕρωσι	εὕρωσι	εὕρωσι			n
1.8@διασκίδνασθαι	διασκίδνασθαι	διασκίδνασθαι			n
1.8@καὶ[51]	καὶ	καί			n
1.8@ἀνακουφίζεσθαι	ἀνακουφίζεσθαι	ἀνακουφίζεσθαι			n
1.8@τῆς[6]	τῆς	τῆς			n
1.8@λύπης	λύπης	λύπης			n
1.9@CAP	CAP	cap			n
1.9@IX	IX	ix			n
1.9@Διογένης	Διογένης	διογένης			n
1.9@μὲν	μὲν	μέν			n
1.9@οὖν	οὖν	οὖν			n
1.9@πάντα	πάντα	πάντα			n
1.9@βουλόμενος	βουλόμενος	βουλόμενος			n
1.9@ἀνάπτειν	ἀνάπτειν	ἀνάπτειν			n
1.9@τῷ	τῷ	τῷ			n
1.9@ἀέρι	ἀέρι	ἀέρι			n
1.9@πολλῶν	πολλῶν	πολλῶν			n
1.9@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται			n
1.9@πρὸς	πρὸς	πρός			n
1.9@πίστιν	πίστιν	πίστιν			n
1.9@οὔτε	οὔτε	οὔτε			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@τὴν	τὴν	τήν			n
1.9@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1.9@οὔτε[2]	οὔτε	οὔτε			n
1.9@τὴν[2]	τὴν	τήν			n
1.9@φρόνησιν	φρόνησιν	φρόνησιν			n
1.9@ἴδιον	ἴδιον	ἴδιον			n
1.9@ποιεῖ	ποιεῖ	ποιεῖ			n
1.9@τῶν	τῶν	τῶν			n
1.9@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
1.9@ἴσως	ἴσως	ἴσως			n
1.9@γὰρ[2]	γὰρ	γάρ			n
1.9@καὶ	καὶ	καί			n
1.9@ἀέρα	ἀέρα	ἀέρα			n
1.9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.9@καὶ[2]	καὶ	καί			n
1.9@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
1.9@καὶ[3]	καὶ	καί			n
1.9@συμμετρίαν	συμμετρίαν	συμμετρίαν			n
1.9@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
1.9@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1.9@καὶ[4]	καὶ	καί			n
1.9@πᾶσιν	πᾶσιν	πᾶσιν			n
1.9@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.9@εἰ	εἰ	εἰ			n
1.9@δὲ	δὲ	δέ			n
1.9@μὴ	μὴ	μή			n
1.9@τοῦτο	τοῦτο	τοῦτο			n
1.9@αὐτὸ	αὐτὸ	αὐτό			n
1.9@λεκτέον	λεκτέον	λεκτέον			n
1.9@ἔτι	ἔτι	ἔτι			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@καὶ[5]	καὶ	καί			n
1.9@ἐν[2]	ἐν	ἐν			n
1.9@αὐταῖς	αὐταῖς	αὐταῖς			n
1.9@ταῖς[2]	ταῖς	ταῖς			n
1.9@διαφόροις	διαφόροις	διαφόροις			n
1.9@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν			n
1.9@ὥστε	ὥστε	ὥστε			n
1.9@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι			n
1.9@τὰ	τὰ	τά			n
1.9@τῆς	τῆς	τῆς			n
1.9@ὄψεως	ὄψεως	ὄψεως			n
1.9@τὴν[3]	τὴν	τήν			n
1.9@ἀκοὴν	ἀκοὴν	ἀκοήν			n
1.9@κρίνειν	κρίνειν	κρίνειν			n
1.9@καὶ[6]	καὶ	καί			n
1.9@ὥσπερ	ὥσπερ	ὥσπερ			n
1.9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.9@τῇ	τῇ	τῇ			n
1.9@ὀσφρήσει	ὀσφρήσει	ὀσφρήσει			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@ἄλλο	ἄλλο	ἄλλο			n
1.9@τι[3]	τι	τὶ			n
1.9@ζῶον	ζῶον	ζῶον			n
1.9@ἕτερα	ἕτερα	ἕτερα			n
1.9@διὰ	διὰ	διά			n
1.9@τὸ[2]	τὸ	τό			n
1.9@τὴν[4]	τὴν	τήν			n
1.9@αὐτὴν	αὐτὴν	αὐτήν			n
1.9@ἔχειν	ἔχειν	ἔχειν			n
1.9@κρᾶσιν[2]	κρᾶσιν	κρᾶσιν			n
1.9@ὥστε[2]	ὥστε	ὥστε			n
1.9@καὶ[7]	καὶ	καί			n
1.9@τῇ[2]	τῇ	τῇ			n
1.9@περὶ	περὶ	περί			n
1.9@τὸν	τὸν	τόν			n
1.9@θώρακα	θώρακα	θώρακα			n
1.9@ἀναπνοῇ	ἀναπνοῇ	ἀναπνοῇ			n
1.9@κρίνειν[2]	κρίνειν	κρίνειν			n
1.9@τότε	τότε	τότε			n
1.9@τὰς	τὰς	τάς			n
1.9@ὀσμάς	ὀσμάς	ὀσμάς			n
1.9@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται			n
1.9@γὰρ[3]	γὰρ	γάρ			n
1.9@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1.9@σύμμετρον	σύμμετρον	σύμμετρον			n
1.9@εἶναι	εἶναι	εἶναι			n
1.9@ταύταις	ταύταις	ταύταις			n
1.9@εὔηθες	εὔηθες	εὔηθες			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@καὶ[8]	καὶ	καί			n
1.9@τὸ[4]	τὸ	τό			n
1.9@περὶ[2]	περὶ	περί			n
1.9@τὴν[6]	τὴν	τήν			n
1.9@ὄψιν	ὄψιν	ὄψιν			n
1.9@ὡς	ὡς	ὡς			n
1.9@τῷ[2]	τῷ	τῷ			n
1.9@ἀέρι[2]	ἀέρι	ἀέρι			n
1.9@τῷ[3]	τῷ	τῷ			n
1.9@ἐντὸς	ἐντὸς	ἐντός			n
1.9@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.9@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
1.9@μέν	μέν	μέν			n
1.9@πως	πως	πώς			n
1.9@τούς	τούς	τούς			n
1.9@τὴν[7]	τὴν	τήν			n
1.9@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
1.9@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
1.9@οὐ	οὐ	οὐ			n
1.9@μὴν	μὴν	μήν			n
1.9@αὐτὸς	αὐτὸς	αὐτός			n
1.9@λέγει	λέγει	λέγει			n
1.9@τὴν[8]	τὴν	τήν			n
1.9@αἰτίαν	αἰτίαν	αἰτίαν			n
1.9@ἔπειτα	ἔπειτα	ἔπειτα			n
1.9@τὸ[7]	τὸ	τό			n
1.9@μὲν[2]	μὲν	μέν			n
1.9@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.9@καὶ[9]	καὶ	καί			n
1.9@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι			n
1.9@καὶ[10]	καὶ	καί			n
1.9@φρονεῖν	φρονεῖν	φρονεῖν			n
1.9@τῇ[3]	τῇ	τῇ			n
1.9@τε[9]	τε	τέ			n
1.9@ἀναπνοῇ[2]	ἀναπνοῇ	ἀναπνοῇ			n
1.9@καὶ[11]	καὶ	καί			n
1.9@τῇ[4]	τῇ	τῇ			n
1.9@μίξει	μίξει	μίξει			n
1.9@τοῦ[2]	τοῦ	τοῦ			n
1.9@αἵματος	αἵματος	αἵματος			n
1.9@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι			n
1.9@πολλὰ	πολλὰ	πολλά			n
1.9@δὲ[4]	δὲ	δέ			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@ζώων	ζώων	ζώων			n
1.9@τὰ[3]	τὰ	τά			n
1.9@μὲν[3]	μὲν	μέν			n
1.9@ἄναιμα	ἄναιμα	ἄναιμα			n
1.9@τὰ[4]	τὰ	τά			n
1.9@δὲ[5]	δὲ	δέ			n
1.9@ὅλως	ὅλως	ὅλως			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἀναπνεῖ	ἀναπνεῖ	ἀναπνεῖ			n
1.9@καὶ[12]	καὶ	καί			n
1.9@εἰ[2]	εἰ	εἰ			n
1.9@δεῖ	δεῖ	δεῖ			n
1.9@διὰ[2]	διὰ	διά			n
1.9@παντὸς	παντὸς	παντός			n
1.9@τοῦ[3]	τοῦ	τοῦ			n
1.9@σώματος	σώματος	σώματος			n
1.9@διιέναι	διιέναι	διιέναι			n
1.9@τὴν[9]	τὴν	τήν			n
1.9@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν			n
1.9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.9@μορίων	μορίων	μορίων			n
1.9@τινῶν	τινῶν	τινῶν			n
1.9@μικροῦ	μικροῦ	μικροῦ			n
1.9@γὰρ[4]	γὰρ	γάρ			n
1.9@ἕνεκα	ἕνεκα	ἕνεκα			n
1.9@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.9@ἔστιν	ἔστιν	ἔστιν			n
1.9@οὐθὲν	οὐθὲν	οὐθέν			n
1.9@ἂν	ἂν	ἄν			n
1.9@κωλύοι	κωλύοι	κωλύοι			n
1.9@διά	διά	διά			n
1.9@γε[2]	γε	γέ			n
1.9@τοῦτο[2]	τοῦτο	τοῦτο			n
1.9@καὶ[13]	καὶ	καί			n
1.9@τὰ[5]	τὰ	τά			n
1.9@πάντα[2]	πάντα	πάντα			n
1.9@καὶ[14]	καὶ	καί			n
1.9@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
1.9@καὶ[15]	καὶ	καί			n
1.9@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
1.9@ἔτι[2]	ἔτι	ἔτι			n
1.9@δὲ[6]	δὲ	δέ			n
1.9@εἰ[3]	εἰ	εἰ			n
1.9@καὶ[16]	καὶ	καί			n
1.9@τοῦτο[3]	τοῦτο	τοῦτο			n
1.9@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
1.9@οὐκ[2]	οὐκ	οὐ			n
1.9@ἂν[2]	ἂν	ἄν			n
1.9@ἦν	ἦν	ἦν			n
1.9@ἐμποδών	ἐμποδών	ἐμποδών			n
1.9@οὐ[5]	οὐ	οὐ			n
1.9@γὰρ[5]	γὰρ	γάρ			n
1.9@ἐν[7]	ἐν	ἐν			n
1.9@ἅπασι	ἅπασι	ἅπασι			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@μέρεσιν	μέρεσιν	μέρεσιν			n
1.9@ὁ[2]	ὁ	ὁ			n
1.9@νοῦς	νοῦς	νοῦς			n
1.9@οἷον	οἷον	οἷον			n
1.9@ἐν[8]	ἐν	ἐν			n
1.9@τοῖς[2]	τοῖς	τοῖς			n
1.9@σκέλεσι	σκέλεσι	σκέλεσι			n
1.9@καὶ[17]	καὶ	καί			n
1.9@τοῖς[3]	τοῖς	τοῖς			n
1.9@ποσὶν	ποσὶν	ποσίν			n
1.9@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.9@ἐν[9]	ἐν	ἐν			n
1.9@ὡρισμένοις	ὡρισμένοις	ὡρισμένοις			n
1.9@διʼ	διʼ	διʼ			n
1.9@ὧν	ὧν	ὧν			n
1.9@καὶ[18]	καὶ	καί			n
1.9@οἱ	οἱ	οἱ			n
1.9@ἐν[10]	ἐν	ἐν			n
1.9@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
1.9@καὶ[19]	καὶ	καί			n
1.9@μέμνηνται	μέμνηνται	μέμνηνται			n
1.9@καὶ[20]	καὶ	καί			n
1.9@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
1.9@εὔηθες[2]	εὔηθες	εὔηθες			n
1.9@δὲ[7]	δὲ	δέ			n
1.9@καὶ[21]	καὶ	καί			n
1.9@τὸ[9]	τὸ	τό			n
1.9@τοὺς	τοὺς	τούς			n
1.9@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.9@διαφέρειν	διαφέρειν	διαφέρειν			n
1.9@τῷ[4]	τῷ	τῷ			n
1.9@καθαρώτερον	καθαρώτερον	καθαρώτερον			n
1.9@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν			n
1.9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.9@οὐ[6]	οὐ	οὐ			n
1.9@τὴν[10]	τὴν	τήν			n
1.9@φύσιν	φύσιν	φύσιν			n
1.9@καθάπερ	καθάπερ	καθάπερ			n
1.9@καὶ[22]	καὶ	καί			n
1.9@τὰ[6]	τὰ	τά			n
1.9@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
1.9@τῶν[3]	τῶν	τῶν			n
1.9@ἀψύχων	ἀψύχων	ἀψύχων			n
1.9@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.9@γὰρ[6]	γὰρ	γάρ			n
1.9@εὐθὺς	εὐθὺς	εὐθύς			n
1.9@μεταλλάξαντα	μεταλλάξαντα	μεταλλάξαντα			n
1.9@τόπον	τόπον	τόπον			n
1.9@διαφέρειν[2]	διαφέρειν	διαφέρειν			n
1.9@τῷ[5]	τῷ	τῷ			n
1.9@φψρονεῖν	φψρονεῖν	φψρονεῖν			n
1.9@καὶ[23]	καὶ	καί			n
1.9@τῶν[4]	τῶν	τῶν			n
1.9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.9@δὲ[8]	δὲ	δέ			n
1.9@τοὺς[2]	τοὺς	τούς			n
1.9@ἐν[11]	ἐν	ἐν			n
1.9@τοῖς[4]	τοῖς	τοῖς			n
1.9@ὑψηλοῖς	ὑψηλοῖς	ὑψηλοῖς			n
1.9@ἐμφρονεστέρους	ἐμφρονεστέρους	ἐμφρονεστέρους			n
1.9@εἶναι[2]	εἶναι	εἶναι			n
1.9@τῶν[5]	τῶν	τῶν			n
1.9@πάντων	πάντων	πάντων			n
1.9@δὲ[9]	δὲ	δέ			n
1.9@μάλιστα	μάλιστα	μάλιστα			n
1.9@τούς[2]	τούς	τούς			n
1.9@THEOPHR	THEOPHR	theophr			n
1.9@III	III	iii			n
1.9@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
1.9@οὐ[7]	οὐ	οὐ			n
1.9@γὰρ[7]	γὰρ	γάρ			n
1.9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.9@ἡ[3]	ἡ	ἡ			n
1.9@τῆς[2]	τῆς	τῆς			n
1.9@σαρκὸς	σαρκὸς	σαρκός			n
1.9@διαφέρει[3]	διαφέρει	διαφέρει			n
1.9@φύσις	φύσις	φύσις			n
1.9@ὅσον	ὅσον	ὅσον			n
1.9@ἡ[4]	ἡ	ἡ			n
1.9@τοῦ[7]	τοῦ	τοῦ			n
1.9@ἀέρος	ἀέρος	ἀέρος			n
1.9@καθαριότης	καθαριότης	καθαριότης			n
1.9@ἔτι[3]	ἔτι	ἔτι			n
1.9@δὲ[10]	δὲ	δέ			n
1.9@τὰ[7]	τὰ	τά			n
1.9@φυτὰ	φυτὰ	φυτά			n
1.9@μὴ[3]	μὴ	μή			n
1.9@φρονεῖν[3]	φρονεῖν	φρονεῖν			n
1.9@διὰ[3]	διὰ	διά			n
1.9@τὸ[10]	τὸ	τό			n
1.9@μὴ[4]	μὴ	μή			n
1.9@ἔχειν[2]	ἔχειν	ἔχειν			n
1.9@κενὸν	κενὸν	κενόν			n
1.9@οἷς	οἷς	οἷς			n
1.9@δʼ	δʼ	δʼ			n
1.9@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει			n
1.9@ταῦτα[2]	ταῦτα	ταῦτα			n
1.9@πάντα[3]	πάντα	πάντα			n
1.9@φρονεῖν[4]	φρονεῖν	φρονεῖν			n
1.9@Διογένης[2]	Διογένης	διογένης			n
1.9@μὲν[4]	μὲν	μέν			n
1.9@οὖν[2]	οὖν	οὖν			n
1.9@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.9@εἴπομεν	εἴπομεν	εἴπομεν			n
1.9@ἅπαντα	ἅπαντα	ἅπαντα			n
1.9@προθυμούμενος	προθυμούμενος	προθυμούμενος			n
1.9@ἀνάγειν	ἀνάγειν	ἀνάγειν			n
1.9@εἰς	εἰς	εἰς			n
1.9@τὴν[11]	τὴν	τήν			n
1.9@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.9@πολλὰ[2]	πολλὰ	πολλά			n
1.9@διαμαρτάνει	διαμαρτάνει	διαμαρτάνει			n
1.9@τῶν[6]	τῶν	τῶν			n
1.9@εὐλόγων	εὐλόγων	εὐλόγων			n
1.10@CAP	CAP	cap			n
1.10@Χ	Χ	χ			n
1.10@Δημόκριτος	Δημόκριτος	δημόκριτος			n
1.10@δὲ	δὲ	δέ			n
1.10@περὶ	περὶ	περί			n
1.10@μὲν	μὲν	μέν			n
1.10@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.10@οὐ	οὐ	οὐ			n
1.10@διορίζει	διορίζει	διορίζει			n
1.10@πότερα	πότερα	πότερα			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
1.10@ἢ	ἢ	ἤ			n
1.10@τοῖς[2]	τοῖς	τοῖς			n
1.10@ὁμοίοις	ὁμοίοις	ὁμοίοις			n
1.10@ἐστίν	ἐστίν	ἐστίν			n
1.10@εἰ	εἰ	εἰ			n
1.10@μὲν[2]	μὲν	μέν			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@ἀλλοιοῦσθαι	ἀλλοιοῦσθαι	ἀλλοιοῦσθαι			n
1.10@ποιεῖ	ποιεῖ	ποιεῖ			n
1.10@τὸ	τὸ	τό			n
1.10@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.10@δόξειεν	δόξειεν	δόξειεν			n
1.10@ἂν	ἂν	ἄν			n
1.10@τοῖς[3]	τοῖς	τοῖς			n
1.10@διαφόροις	διαφόροις	διαφόροις			n
1.10@οὐ[2]	οὐ	οὐ			n
1.10@γὰρ[2]	γὰρ	γάρ			n
1.10@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται			n
1.10@τὸ[2]	τὸ	τό			n
1.10@ὅμοιον	ὅμοιον	ὅμοιον			n
1.10@ὑπὸ	ὑπὸ	ὑπό			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@ὁμοίου	ὁμοίου	ὁμοίου			n
1.10@πάλιν	πάλιν	πάλιν			n
1.10@δʼ	δʼ	δʼ			n
1.10@εἰ[2]	εἰ	εἰ			n
1.10@τὸ[3]	τὸ	τό			n
1.10@μὲν[3]	μὲν	μέν			n
1.10@αἰσθάνεσθαι[2]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.10@καὶ	καὶ	καί			n
1.10@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.10@ἀλλοιοῦσθαι[2]	ἀλλοιοῦσθαι	ἀλλοιοῦσθαι			n
1.10@πάσχειν	πάσχειν	πάσχειν			n
1.10@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@φησὶ	φησὶ	φησί			n
1.10@τὸ[4]	τὸ	τό			n
1.10@μὴ	μὴ	μή			n
1.10@ταὐτὰ	ταὐτὰ	ταὐτά			n
1.10@πάσχειν[2]	πάσχειν	πάσχειν			n
1.10@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ἕτερα	ἕτερα	ἕτερα			n
1.10@ὄντα	ὄντα	ὄντα			n
