subref	form	norm	lemma	tag	curated
3.4@χρωματικὸν	χρωματικὸν	χρωματικόν			n
3.4@γένος	γένος	γένος			n
3.4@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
3.4@ἦτα	ἦτα	ἦτα			n
3.4@ἐλλειπὲς	ἐλλειπὲς	ἐλλειπές			n
3.4@ἀπεστραμμένον	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@καὶ	καὶ	καί			n
3.4@ει[2]	ει	ει			n
3.4@τετράγωνον	τετράγωνον	τετράγωνον			n
3.4@ἀπεστραμμένον[2]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@ὑπάτη	ὑπάτη	ὑπάτη			n
3.4@ὑπάτων	ὑπάτων	ὑπάτων			n
3.4@δέλτα	δέλτα	δέλτα			n
3.4@ἀνεστραμμένον	ἀνεστραμμένον	ἀνεστραμμένον			n
3.4@καὶ[2]	καὶ	καί			n
3.4@ταῦ	ταῦ	ταῦ			n
3.4@πλάγιον	πλάγιον	πλάγιον			n
3.4@ἀπεστραμμένον[3]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@παρυπάτη	παρυπάτη	παρυπάτη			n
3.4@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
3.4@p	p	p			n
3.4@28	28	28			n
3.4@γάμμα	γάμμα	γάμμα			n
3.4@ἀπεστραμμένον[4]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@καὶ[3]	καὶ	καί			n
3.4@γάμμα[2]	γάμμα	γάμμα			n
3.4@ὀρθόν	ὀρθόν	ὀρθόν			n
3.4@λιχανὸς	λιχανὸς	λιχανός			n
3.4@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
3.4@χρωματικὴ	χρωματικὴ	χρωματική			n
3.4@ἄλφα	ἄλφα	ἄλφα			n
3.4@ἀνεστραμμένον[2]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.4@καὶ[4]	καὶ	καί			n
3.4@δίγαμμα	δίγαμμα	δίγαμμα			n
3.4@ἀνεστραμμένον[3]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.4@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
3.4@μέσων	μέσων	μέσων			n
3.4@ταῦ[2]	ταῦ	ταῦ			n
3.4@καὶ[5]	καὶ	καί			n
3.4@δίγαμμον	δίγαμμον	δίγαμμον			n
3.4@ἀπεστραμμένον[5]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
3.4@μέσων[2]	μέσων	μέσων			n
3.4@σίγμα	σίγμα	σίγμα			n
3.4@καὶ[6]	καὶ	καί			n
3.4@σίγμα[2]	σίγμα	σίγμα			n
3.4@λιχανὸς[2]	λιχανὸς	λιχανός			n
3.4@μέσων[3]	μέσων	μέσων			n
3.4@χρωματικὴ[2]	χρωματικὴ	χρωματική			n
3.4@πῖ	πῖ	πῖ			n
3.4@καὶ[7]	καὶ	καί			n
3.4@σίγμα[3]	σίγμα	σίγμα			n
3.4@ἀπεστραμμένον[6]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@μέση	μέση	μέση			n
3.4@κάππα	κάππα	κάππα			n
3.4@καὶ[8]	καὶ	καί			n
3.4@ἡμίδελτα	ἡμίδελτα	ἡμίδελτα			n
3.4@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
3.4@τρίτη	τρίτη	τρίτη			n
3.4@συνημμένων	συνημμένων	συνημμένων			n
3.4@ἰῶτα	ἰῶτα	ἰῶτα			n
3.4@καὶ[9]	καὶ	καί			n
3.4@λάμβδα	λάμβδα	λάμβδα			n
3.4@πλάγιον[2]	πλάγιον	πλάγιον			n
3.4@παρανήτη	παρανήτη	παρανήτη			n
3.4@συνημμένων[2]	συνημμένων	συνημμένων			n
3.4@χρωματικὴ[3]	χρωματικὴ	χρωματική			n
3.4@ἦτα[2]	ἦτα	ἦτα			n
3.4@καὶ[10]	καὶ	καί			n
3.4@λάμβδα[2]	λάμβδα	λάμβδα			n
3.4@πλάγιον[3]	πλάγιον	πλάγιον			n
3.4@ἀπεστραμμένον[7]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@νήτη[2]	νήτη	νήτη			n
3.4@συνημμένων[3]	συνημμένων	συνημμένων			n
3.4@ἄλφα[2]	ἄλφα	ἄλφα			n
3.4@καὶ[11]	καὶ	καί			n
3.4@βαρεῖα	βαρεῖα	βαρεῖα			n
3.4@παράμεσος	παράμεσος	παράμεσος			n
3.4@ἦτα[3]	ἦτα	ἦτα			n
3.4@καὶ[12]	καὶ	καί			n
3.4@λάμβδα[3]	λάμβδα	λάμβδα			n
3.4@πλάγιον[4]	πλάγιον	πλάγιον			n
3.4@ἀπεστραμμένον[8]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@τρίτη[2]	τρίτη	τρίτη			n
3.4@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
3.4@ζῆτα	ζῆτα	ζῆτα			n
3.4@καὶ[13]	καὶ	καί			n
3.4@πῖ[2]	πῖ	πῖ			n
3.4@πλάγιον[5]	πλάγιον	πλάγιον			n
3.4@παρανήτη[2]	παρανήτη	παρανήτη			n
3.4@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
3.4@χρωματικὴ[4]	χρωματικὴ	χρωματική			n
3.4@δέλτα[2]	δέλτα	δέλτα			n
3.4@καὶ[14]	καὶ	καί			n
3.4@πῖ[3]	πῖ	πῖ			n
3.4@πλάγιον[6]	πλάγιον	πλάγιον			n
3.4@ἀπεστραμμένον[9]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.4@νήτη[4]	νήτη	νήτη			n
3.4@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
3.4@χῖ	χῖ	χῖ			n
3.4@διεφθορὸς	διεφθορὸς	διεφθορός			n
3.4@καὶ[15]	καὶ	καί			n
3.4@ἡμίαλφα	ἡμίαλφα	ἡμίαλφα			n
3.4@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
3.4@κάτω	κάτω	κάτω			n
3.4@νεῦον	νεῦον	νεῦον			n
3.4@τρίτη[3]	τρίτη	τρίτη			n
3.4@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
3.4@φῖ	φῖ	φῖ			n
3.4@πλάγιον[7]	πλάγιον	πλάγιον			n
3.4@καὶ[16]	καὶ	καί			n
3.4@ἦτα[4]	ἦτα	ἦτα			n
3.4@ἀμελητικὸν	ἀμελητικὸν	ἀμελητικόν			n
3.4@καθειλκυσμένον[2]	καθειλκυσμένον	καθειλκυσμένον			n
3.4@παρανήτη[3]	παρανήτη	παρανήτη			n
3.4@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
3.4@χρωματικὴ[5]	χρωματικὴ	χρωματική			n
3.4@ταῦ[3]	ταῦ	ταῦ			n
3.4@ἀνεστραμμένον[4]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.4@p[2]	p	p			n
3.4@29	29	29			n
3.4@καὶ[17]	καὶ	καί			n
3.4@ἡμίαλφα[2]	ἡμίαλφα	ἡμίαλφα			n
3.4@δεξιὸν	δεξιὸν	δεξιόν			n
3.4@ἄνω	ἄνω	ἄνω			n
3.4@νεῦον[2]	νεῦον	νεῦον			n
3.4@νήτη[6]	νήτη	νήτη			n
3.4@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
3.4@κάππα[2]	κάππα	κάππα			n
3.4@καὶ[18]	καὶ	καί			n
3.4@ἡμίδελια	ἡμίδελια	ἡμίδελια			n
3.4@καθειλκυσμένον[3]	καθειλκυσμένον	καθειλκυσμένον			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@τὴν	τὴν	τήν			n
3.4@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
3.4@6	6	6			n
3.4@δ[15]	δ	δ			n
3.4@M	M	m			n
3.4@30	30	30			n
3.4@χρωματικὴ[6]	χρωματικὴ	χρωματική			n
3.4@om	om	om			n
3.4@M[2]	M	m			n
3.4@32	32	32			n
3.4@hemialpha	hemialpha	hemialpha			n
3.4@M[3]	M	m			n
3.5@5	5	5			n
3.5@Ὑποαιολίου	Ὑποαιολίου	ὑποαιολίου			n
3.5@τρόπου	τρόπου	τρόπου			n
3.5@σημεῖα	σημεῖα	σημεῖα			n
3.5@κατὰ	κατὰ	κατά			n
3.5@τὸ	τὸ	τό			n
3.5@χρωματικὸν	χρωματικὸν	χρωματικόν			n
3.5@γένος	γένος	γένος			n
3.5@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
3.5@πῖ	πῖ	πῖ			n
3.5@ἀνεστραμμένον	ἀνεστραμμένον	ἀνεστραμμένον			n
3.5@καὶ	καὶ	καί			n
3.5@σίγμα	σίγμα	σίγμα			n
3.5@διπλοῦν	διπλοῦν	διπλοῦν			n
3.5@ἀπεστραμμένον	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@ὑπάτη	ὑπάτη	ὑπάτη			n
3.5@ὑπάτων	ὑπάτων	ὑπάτων			n
3.5@ἀντίνυ	ἀντίνυ	ἀντίνυ			n
3.5@καὶ[2]	καὶ	καί			n
3.5@πῖ[2]	πῖ	πῖ			n
3.5@διπλοῦν[2]	διπλοῦν	διπλοῦν			n
3.5@παρυπάτη	παρυπάτη	παρυπάτη			n
3.5@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
3.5@μῦ	μῦ	μῦ			n
3.5@ἀνεστραμμένον[2]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.5@καὶ[3]	καὶ	καί			n
3.5@ἦτα	ἦτα	ἦτα			n
3.5@ἐλλειπές	ἐλλειπές	ἐλλειπές			n
3.5@λιχανὸς	λιχανὸς	λιχανός			n
3.5@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
3.5@χρωματικὴ	χρωματικὴ	χρωματική			n
3.5@κάππα	κάππα	κάππα			n
3.5@ἀνεστραμμένον[3]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.5@καὶ[4]	καὶ	καί			n
3.5@ἦτα[2]	ἦτα	ἦτα			n
3.5@ἐλλειπὲς	ἐλλειπὲς	ἐλλειπές			n
3.5@ἀπεστραμμένον[2]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
3.5@μέσων	μέσων	μέσων			n
3.5@δέλτα	δέλτα	δέλτα			n
3.5@ἀνεστραμμένον[4]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.5@καὶ[5]	καὶ	καί			n
3.5@ταῦ	ταῦ	ταῦ			n
3.5@πλάγιον	πλάγιον	πλάγιον			n
3.5@ἀπεστραμμένον[3]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
3.5@μέσων[2]	μέσων	μέσων			n
3.5@γάμμα	γάμμα	γάμμα			n
3.5@ἀπεστραμμένον[4]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@καὶ[6]	καὶ	καί			n
3.5@γάμμα[2]	γάμμα	γάμμα			n
3.5@ὀρθόν	ὀρθόν	ὀρθόν			n
3.5@λιχανὸς[2]	λιχανὸς	λιχανός			n
3.5@μέσων[3]	μέσων	μέσων			n
3.5@χρωματικὴ[2]	χρωματικὴ	χρωματική			n
3.5@ἄλφα	ἄλφα	ἄλφα			n
3.5@ἀνεστραμμένον[5]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.5@καὶ[7]	καὶ	καί			n
3.5@δίγαμμον	δίγαμμον	δίγαμμον			n
3.5@ἀνεστραμμένον[6]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.5@μέση	μέση	μέση			n
3.5@ταῦ[2]	ταῦ	ταῦ			n
3.5@καὶ[8]	καὶ	καί			n
3.5@δίγαμμον[2]	δίγαμμον	δίγαμμον			n
3.5@ἀπεστραμμένον[5]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@τρίτη	τρίτη	τρίτη			n
3.5@συνημμένων	συνημμένων	συνημμένων			n
3.5@σίγμα[2]	σίγμα	σίγμα			n
3.5@καὶ[9]	καὶ	καί			n
3.5@σίγμα[3]	σίγμα	σίγμα			n
3.5@παρανήτη	παρανήτη	παρανήτη			n
3.5@συνημμένων[2]	συνημμένων	συνημμένων			n
3.5@χρωματικὴ[3]	χρωματικὴ	χρωματική			n
3.5@πῖ[3]	πῖ	πῖ			n
3.5@καὶ[10]	καὶ	καί			n
3.5@σίγμα[4]	σίγμα	σίγμα			n
3.5@ἀπεστραμμένον[6]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@νήτη[2]	νήτη	νήτη			n
3.5@συνημμένων[3]	συνημμένων	συνημμένων			n
3.5@κάππα[2]	κάππα	κάππα			n
3.5@p	p	p			n
3.5@30	30	30			n
3.5@καὶ[11]	καὶ	καί			n
3.5@ἡμίδελτα	ἡμίδελτα	ἡμίδελτα			n
3.5@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
3.5@παράμεσος	παράμεσος	παράμεσος			n
3.5@πῖ[4]	πῖ	πῖ			n
3.5@καὶ[12]	καὶ	καί			n
3.5@σίγμα[5]	σίγμα	σίγμα			n
3.5@ἀπεστραμμένον[7]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@τρίτη[2]	τρίτη	τρίτη			n
3.5@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
3.5@ου[3]	ου	ου			n
3.5@καὶ[13]	καὶ	καί			n
3.5@κάππα[3]	κάππα	κάππα			n
3.5@παρανήτη[2]	παρανήτη	παρανήτη			n
3.5@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
3.5@χρωματικὴ[4]	χρωματικὴ	χρωματική			n
3.5@νῦ	νῦ	νῦ			n
3.5@καὶ[14]	καὶ	καί			n
3.5@κάππα[4]	κάππα	κάππα			n
3.5@ἀπεστραμμένον[8]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@νήτη[4]	νήτη	νήτη			n
3.5@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
3.5@ἦτα[3]	ἦτα	ἦτα			n
3.5@καὶ[15]	καὶ	καί			n
3.5@λάμβδα	λάμβδα	λάμβδα			n
3.5@πλάγιον[2]	πλάγιον	πλάγιον			n
3.5@ἀπεστραμμένον[9]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@τρίτη[3]	τρίτη	τρίτη			n
3.5@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
3.5@ζῆτα	ζῆτα	ζῆτα			n
3.5@καὶ[16]	καὶ	καί			n
3.5@πῖ[5]	πῖ	πῖ			n
3.5@πλάγιον[3]	πλάγιον	πλάγιον			n
3.5@παρανήτη[3]	παρανήτη	παρανήτη			n
3.5@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
3.5@χρωματικὴ[5]	χρωματικὴ	χρωματική			n
3.5@δέλτα[2]	δέλτα	δέλτα			n
3.5@καὶ[17]	καὶ	καί			n
3.5@πῖ[6]	πῖ	πῖ			n
3.5@πλάγιον[4]	πλάγιον	πλάγιον			n
3.5@ἀπεστραμμένον[10]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.5@νήτη[6]	νήτη	νήτη			n
3.5@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
3.5@χῖ	χῖ	χῖ			n
3.5@διεφθορὸς	διεφθορὸς	διεφθορός			n
3.5@καὶ[18]	καὶ	καί			n
3.5@ἡμίαλφα	ἡμίαλφα	ἡμίαλφα			n
3.5@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
3.5@κάτω	κάτω	κάτω			n
3.5@νεῦον	νεῦον	νεῦον			n
3.5@7	7	7			n
3.5@et	et	et			n
3.5@9	9	9			n
3.5@pro	pro	pro			n
3.5@et[2]	et	et			n
3.5@M	M	m			n
3.6@6	6	6			n
3.6@Ὑπεραιολίου	Ὑπεραιολίου	ὑπεραιολίου			n
3.6@τρόπον	τρόπον	τρόπον			n
3.6@σημεῖα	σημεῖα	σημεῖα			n
3.6@κατὰ	κατὰ	κατά			n
3.6@τὸ	τὸ	τό			n
3.6@χρωματικὸν	χρωματικὸν	χρωματικόν			n
3.6@γένος	γένος	γένος			n
3.6@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
3.6@χῖ	χῖ	χῖ			n
3.6@καὶ	καὶ	καί			n
3.6@ἡμίμυ	ἡμίμυ	ἡμίμυ			n
3.6@δεξιόν	δεξιόν	δεξιόν			n
3.6@ὑπάτη	ὑπάτη	ὑπάτη			n
3.6@ὑπάτων	ὑπάτων	ὑπάτων			n
3.6@ταῦ	ταῦ	ταῦ			n
3.6@καὶ[2]	καὶ	καί			n
3.6@δίγαμμον	δίγαμμον	δίγαμμον			n
3.6@ἀπεστραμένον	ἀπεστραμένον	ἀπεστραμένον			n
3.6@παρυπάτη	παρυπάτη	παρυπάτη			n
3.6@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
3.6@σίγμα	σίγμα	σίγμα			n
3.6@καὶ[3]	καὶ	καί			n
3.6@σίγμα[2]	σίγμα	σίγμα			n
3.6@λιχανὸς	λιχανὸς	λιχανός			n
3.6@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
3.6@χρωματικὴ	χρωματικὴ	χρωματική			n
3.6@πῖ	πῖ	πῖ			n
3.6@καὶ[4]	καὶ	καί			n
3.6@σίγμα[3]	σίγμα	σίγμα			n
3.6@ἀπεστραμμένον	ἀπεστραμμένον	ἀπεστραμμένον			n
3.6@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
3.6@μέσων	μέσων	μέσων			n
3.6@κάππα	κάππα	κάππα			n
3.6@καὶ[5]	καὶ	καί			n
3.6@ἡμίδελτα	ἡμίδελτα	ἡμίδελτα			n
3.6@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
3.6@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
3.6@μέσων[2]	μέσων	μέσων			n
3.6@ἰῶτα	ἰῶτα	ἰῶτα			n
3.6@καὶ[6]	καὶ	καί			n
3.6@λάμβδα	λάμβδα	λάμβδα			n
3.6@πλάγιον	πλάγιον	πλάγιον			n
3.6@p	p	p			n
3.6@31	31	31			n
3.6@λιχανὸς[2]	λιχανὸς	λιχανός			n
3.6@μέσων[3]	μέσων	μέσων			n
3.6@χρωματικὴ[2]	χρωματικὴ	χρωματική			n
3.6@ἦτα	ἦτα	ἦτα			n
3.6@καὶ[7]	καὶ	καί			n
3.6@λάμβδα[2]	λάμβδα	λάμβδα			n
3.6@πλάγιον[2]	πλάγιον	πλάγιον			n
3.6@ἀπεστραμμένον[2]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.6@μέση	μέση	μέση			n
3.6@ἄλφα	ἄλφα	ἄλφα			n
3.6@καὶ[8]	καὶ	καί			n
3.6@βαρεῖα	βαρεῖα	βαρεῖα			n
3.6@τρίτη	τρίτη	τρίτη			n
3.6@συνημμένων	συνημμένων	συνημμένων			n
3.6@ω[11]	ω	ω			n
3.6@τετράγωνον	τετράγωνον	τετράγωνον			n
3.6@ὕπτιον	ὕπτιον	ὕπτιον			n
3.6@καὶ[9]	καὶ	καί			n
3.6@ζῆτα	ζῆτα	ζῆτα			n
3.6@παρανήτη	παρανήτη	παρανήτη			n
3.6@συνημμένων[2]	συνημμένων	συνημμένων			n
3.6@χρωματικὴ[3]	χρωματικὴ	χρωματική			n
3.6@χῖ[2]	χῖ	χῖ			n
3.6@διεφθορὸς	διεφθορὸς	διεφθορός			n
3.6@καὶ[10]	καὶ	καί			n
3.6@ἡμίαλφα	ἡμίαλφα	ἡμίαλφα			n
3.6@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
3.6@κάτω	κάτω	κάτω			n
3.6@νεῦον	νεῦον	νεῦον			n
3.6@νήτη[2]	νήτη	νήτη			n
3.6@συνημμένων[3]	συνημμένων	συνημμένων			n
3.6@ου[2]	ου	ου			n
3.6@καὶ[11]	καὶ	καί			n
3.6@κάππα[2]	κάππα	κάππα			n
3.6@ἐπὶτὴ	ἐπὶτὴ	ἐπίτη			n
3.6@νὀξύτητα	νὀξύτητα	νὀξύτητα			n
3.6@παράμεσος	παράμεσος	παράμεσος			n
3.6@χῖ[3]	χῖ	χῖ			n
3.6@διεφθορὸς[2]	διεφθορὸς	διεφθορός			n
3.6@καὶ[12]	καὶ	καί			n
3.6@ἡμίαλφα[2]	ἡμίαλφα	ἡμίαλφα			n
3.6@ἀριστερὸν[2]	ἀριστερὸν	ἀριστερόν			n
3.6@κάτω[2]	κάτω	κάτω			n
3.6@νεῦον[2]	νεῦον	νεῦον			n
3.6@τρίτη[2]	τρίτη	τρίτη			n
3.6@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
3.6@φῖ	φῖ	φῖ			n
3.6@πλάγιον[3]	πλάγιον	πλάγιον			n
3.6@καὶ[13]	καὶ	καί			n
3.6@ἦτα[2]	ἦτα	ἦτα			n
3.6@ἀμελητικὸν	ἀμελητικὸν	ἀμελητικόν			n
3.6@καθειλκυσμένον[2]	καθειλκυσμένον	καθειλκυσμένον			n
3.6@παρανήτη[2]	παρανήτη	παρανήτη			n
3.6@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
3.6@χρωματικὴ[4]	χρωματικὴ	χρωματική			n
3.6@ταῦ[2]	ταῦ	ταῦ			n
3.6@ἀνεστραμμένον	ἀνεστραμμένον	ἀνεστραμμένον			n
3.6@καὶ[14]	καὶ	καί			n
3.6@ἡμίαλφα[3]	ἡμίαλφα	ἡμίαλφα			n
3.6@δεξιὸν	δεξιὸν	δεξιόν			n
3.6@ἄνω	ἄνω	ἄνω			n
3.6@νεῦον[3]	νεῦον	νεῦον			n
3.6@νήτη[4]	νήτη	νήτη			n
3.6@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
3.6@κάππα[3]	κάππα	κάππα			n
3.6@καὶ[15]	καὶ	καί			n
3.6@ἡμίδελτα[2]	ἡμίδελτα	ἡμίδελτα			n
3.6@καθειλκυσμένον[3]	καθειλκυσμένον	καθειλκυσμένον			n
3.6@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.6@τὴν	τὴν	τήν			n
3.6@ὀξύτητα[2]	ὀξύτητα	ὀξύτητα			n
3.6@τρίτη[3]	τρίτη	τρίτη			n
3.6@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
3.6@ἰῶτα[2]	ἰῶτα	ἰῶτα			n
3.6@καὶ[16]	καὶ	καί			n
3.6@λάμβδα[3]	λάμβδα	λάμβδα			n
3.6@πλάγιον[4]	πλάγιον	πλάγιον			n
3.6@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.6@τὴν[2]	τὴν	τήν			n
3.6@ὀξύτητα[3]	ὀξύτητα	ὀξύτητα			n
3.6@παρανήτη[3]	παρανήτη	παρανήτη			n
3.6@ὑπερβολαίων[2]	ὑπερβολαίων	ὑπερβολαίων			n
3.6@χρωματικὴ[5]	χρωματικὴ	χρωματική			n
3.6@ἦτα[3]	ἦτα	ἦτα			n
3.6@καὶ[17]	καὶ	καί			n
3.6@λάμβδα[4]	λάμβδα	λάμβδα			n
3.6@πλάγιον[5]	πλάγιον	πλάγιον			n
3.6@ἀπεστραμμένον[3]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.6@ἐπὶ[4]	ἐπὶ	ἐπί			n
3.6@τὴν[3]	τὴν	τήν			n
3.6@ὀξύτητα[4]	ὀξύτητα	ὀξύτητα			n
3.6@νήτη[6]	νήτη	νήτη			n
3.6@ὑπερβολαίων[3]	ὑπερβολαίων	ὑπερβολαίων			n
3.6@ἄλφα[2]	ἄλφα	ἄλφα			n
3.6@καὶ[18]	καὶ	καί			n
3.6@βαρεῖα[2]	βαρεῖα	βαρεῖα			n
3.6@ἐπὶ[5]	ἐπὶ	ἐπί			n
3.6@τὴν[4]	τὴν	τήν			n
3.6@ὀξύτητα[5]	ὀξύτητα	ὀξύτητα			n
3.6@p[2]	p	p			n
3.6@32	32	32			n
3.6@12	12	12			n
3.6@pro	pro	pro			n
3.6@M	M	m			n
3.6@20	20	20			n
3.6@ἐπὶ[6]	ἐπὶ	ἐπί			n
3.6@τ[67]	τ	τ			n
3.6@ὀ[6]	ὀ	ὀ			n
3.6@om	om	om			n
3.6@M[2]	M	m			n
3.7@p	p	p			n
3.7@32	32	32			n
3.7@7	7	7			n
3.7@Φρυγίου	Φρυγίου	φρυγίου			n
3.7@τρόπου	τρόπου	τρόπου			n
3.7@σημεῖα	σημεῖα	σημεῖα			n
3.7@κατὰ	κατὰ	κατά			n
3.7@τὸ	τὸ	τό			n
3.7@χρωματικὸν	χρωματικὸν	χρωματικόν			n
3.7@γένος	γένος	γένος			n
3.7@Προσλαμβανόμενος	Προσλαμβανόμενος	προσλαμβανόμενος			n
3.7@ἰῶτα	ἰῶτα	ἰῶτα			n
3.7@πλάγιον	πλάγιον	πλάγιον			n
3.7@καὶ	καὶ	καί			n
3.7@ει	ει	ει			n
3.7@τετράγωνον	τετράγωνον	τετράγωνον			n
3.7@ὑπάτη	ὑπάτη	ὑπάτη			n
3.7@ὑπάτων	ὑπάτων	ὑπάτων			n
3.7@ζῆτα	ζῆτα	ζῆτα			n
3.7@ἐλλειπὲς	ἐλλειπὲς	ἐλλειπές			n
3.7@καὶ[2]	καὶ	καί			n
3.7@ταῦ	ταῦ	ταῦ			n
3.7@πλάγιον[2]	πλάγιον	πλάγιον			n
3.7@παρυπάτη	παρυπάτη	παρυπάτη			n
3.7@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
3.7@δίγαμμον	δίγαμμον	δίγαμμον			n
3.7@καὶ[3]	καὶ	καί			n
3.7@ταῦ[2]	ταῦ	ταῦ			n
3.7@ἀνεστραμμένον	ἀνεστραμμένον	ἀνεστραμμένον			n
3.7@λιχανὸς	λιχανὸς	λιχανός			n
3.7@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
3.7@χρωματικὴ	χρωματικὴ	χρωματική			n
3.7@δέλτα	δέλτα	δέλτα			n
3.7@ἀνεστραμμένον[2]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.7@καὶ[4]	καὶ	καί			n
3.7@ταῦ[3]	ταῦ	ταῦ			n
3.7@πλάγιον[3]	πλάγιον	πλάγιον			n
3.7@ἀπεστραμμένον	ἀπεστραμμένον	ἀπεστραμμένον			n
3.7@ὑπάτη[2]	ὑπάτη	ὑπάτη			n
3.7@μέσων	μέσων	μέσων			n
3.7@φῖ	φῖ	φῖ			n
3.7@καὶ[5]	καὶ	καί			n
3.7@δίγαμμον[2]	δίγαμμον	δίγαμμον			n
3.7@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
3.7@μέσων[2]	μέσων	μέσων			n
3.7@υ[6]	υ	υ			n
3.7@καὶ[6]	καὶ	καί			n
3.7@δίγαμμον[3]	δίγαμμον	δίγαμμον			n
3.7@ἀνεστραμμένον[3]	ἀνεστραμμένον	ἀνεστραμμένον			n
3.7@λιχανὸς[2]	λιχανὸς	λιχανός			n
3.7@μέσων[3]	μέσων	μέσων			n
3.7@χρωματικὴ[2]	χρωματικὴ	χρωματική			n
3.7@ταῦ[4]	ταῦ	ταῦ			n
3.7@καὶ[7]	καὶ	καί			n
3.7@δίγαμμον[4]	δίγαμμον	δίγαμμον			n
3.7@ἀπεστραμμένον[2]	ἀπεστραμμένον	ἀπεστραμμένον			n
3.7@μέση	μέση	μέση			n
3.7@μῦ	μῦ	μῦ			n
3.7@καὶ[8]	καὶ	καί			n
3.7@πῖ	πῖ	πῖ			n
3.7@καθειλκυσμένον	καθειλκυσμένον	καθειλκυσμένον			n
