subref	form	norm	lemma	tag	curated
18@ἠφάνικε	ἠφάνικε	ἠφάνικε			n
18@πεισθεῖσʼ	πεισθεῖσʼ	πεισθεῖσʼ			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@τούτου	τούτου	τούτου			n
18@καὶ[2]	καὶ	καί			n
18@τούτων	τούτων	τούτων			n
18@ἀπολωλότων	ἀπολωλότων	ἀπολωλότων			n
18@οὐκ	οὐκ	οὐ			n
18@ἔχει	ἔχει	ἔχει			n
18@τίνα	τίνα	τίνα			n
18@χρὴ	χρὴ	χρή			n
18@τρόπον	τρόπον	τρόπον			n
18@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
18@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν			n
18@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
19@περὶ	περὶ	περί			n
19@δὴ	δὴ	δή			n
19@τούτων	τούτων	τούτων			n
19@καὶ	καὶ	καί			n
19@ταύτης	ταύτης	ταύτης			n
19@τῆς	τῆς	τῆς			n
19@αἰτίας	αἰτίας	αἰτίας			n
19@σκέψασθʼ	σκέψασθʼ	σκέψασθʼ			n
19@ἡλίκʼ	ἡλίκʼ	ἡλίκʼ			n
19@ἄν	ἄν	ἄν			n
19@τις	τις	τὶς			n
19@ἔχοι	ἔχοι	ἔχοι			n
19@τεκμήριʼ	τεκμήριʼ	τεκμήριʼ			n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
19@ὅτι	ὅτι	ὅτι			n
19@ψεύδεται	ψεύδεται	ψεύδεται			n
19@πρῶτον	πρῶτον	πρῶτον			n
19@μὲν	μὲν	μέν			n
19@γάρ	γάρ	γάρ			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
19@τίς	τίς	τίς			n
19@ἂν	ἂν	ἄν			n
19@ἐνείματο	ἐνείματο	ἐνείματο			n
19@τὰ	τὰ	τά			n
19@πατρῷα	πατρῷα	πατρῷα			n
19@μὴ	μὴ	μή			n
19@λαβὼν	λαβὼν	λαβών			n
19@γράμματα	γράμματα	γράμματα			n
19@ἐξ	ἐξ	ἐκ			n
19@ὧν	ὧν	ὧν			n
19@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
19@εἴσεσθαι	εἴσεσθαι	εἴσεσθαι			n
19@τὴν	τὴν	τήν			n
19@καταλειφθεῖσαν	καταλειφθεῖσαν	καταλειφθεῖσαν			n
19@οὐσίαν	οὐσίαν	οὐσίαν			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@εἷς	εἷς	εἷς			n
19@δήπου	δήπου	δήπου			n
19@καίτοι	καίτοι	καίτοι			n
19@δυοῖν	δυοῖν	δυοῖν			n
19@δέοντʼ	δέοντʼ	δέοντʼ			n
19@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
19@ἔτη	ἔτη	ἔτη			n
19@ἐστὶν	ἐστὶν	ἐστίν			n
19@ἐξ[2]	ἐξ	ἐκ			n
19@ὅτου	ὅτου	ὅτου			n
19@ἐνείμω	ἐνείμω	ἐνείμω			n
19@καὶ[2]	καὶ	καί			n
19@οὐκ	οὐκ	οὐ			n
19@ἂν[2]	ἂν	ἄν			n
19@ἔχοις	ἔχοις	ἔχοις			n
19@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
19@ὡς	ὡς	ὡς			n
19@ἐνεκάλεσας	ἐνεκάλεσας	ἐνεκάλεσας			n
19@πώποθʼ	πώποθʼ	πώποθʼ			n
19@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19@τῶν	τῶν	τῶν			n
19@γραμμάτων	γραμμάτων	γραμμάτων			n
20@δεύτερον	δεύτερον	δεύτερον			n
20@δέ	δέ	δέ			n
20@τίς	τίς	τίς			n
20@οὐκ	οὐκ	οὐ			n
20@ἄν	ἄν	ἄν			n
20@ἡνίχʼ	ἡνίχʼ	ἡνίχʼ			n
20@ὁ	ὁ	ὁ			n
20@Πασικλῆς	Πασικλῆς	πασικλῆς			n
20@ἀνὴρ	ἀνὴρ	ἀνήρ			n
20@γεγονὼς	γεγονὼς	γεγονώς			n
20@ἐκομίζετο	ἐκομίζετο	ἐκομίζετο			n
20@τὸν	τὸν	τόν			n
20@λόγον	λόγον	λόγον			n
20@τῆς	τῆς	τῆς			n
20@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
20@εἰ	εἰ	εἰ			n
20@διʼ	διʼ	διʼ			n
20@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
20@τὰ	τὰ	τά			n
20@γράμματʼ	γράμματʼ	γράμματʼ			n
20@ὤκνει	ὤκνει	ὤκνει			n
20@τὴν	τὴν	τήν			n
20@μητέρʼ	μητέρʼ	μητέρʼ			n
20@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
20@διεφθαρκέναι	διεφθαρκέναι	διεφθαρκέναι			n
20@τούτῳ	τούτῳ	τούτῳ			n
20@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
20@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν			n
20@ὅπως	ὅπως	ὅπως			n
20@διὰ	διὰ	διά			n
20@τούτου	τούτου	τούτου			n
20@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
20@ἠλέγχθη	ἠλέγχθη	ἠλέγχθη			n
20@τρίτον	τρίτον	τρίτον			n
20@δʼ	δʼ	δʼ			n
20@ἐκ[2]	ἐκ	ἐκ			n
20@ποίων	ποίων	ποίων			n
20@γραμμάτων	γραμμάτων	γραμμάτων			n
20@τὰς	τὰς	τάς			n
20@δίκας	δίκας	δίκας			n
20@ἐλάγχανες	ἐλάγχανες	ἐλάγχανες			n
20@οὗτος	οὗτος	οὗτος			n
20@γὰρ	γὰρ	γάρ			n
20@πολλοῖς	πολλοῖς	πολλοῖς			n
20@τῶν	τῶν	τῶν			n
20@πολιτῶν	πολιτῶν	πολιτῶν			n
20@δίκας[2]	δίκας	δίκας			n
20@λαγχάνων	λαγχάνων	λαγχάνων			n
20@πολλὰ	πολλὰ	πολλά			n
20@χρήματʼ	χρήματʼ	χρήματʼ			n
20@εἰσπέπρακται	εἰσπέπρακται	εἰσπέπρακται			n
20@γράφων	γράφων	γράφων			n
20@εἰς	εἰς	εἰς			n
20@τὰ[3]	τὰ	τά			n
20@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
20@ἔβλαψέ	ἔβλαψέ	ἔβλαψε			n
20@με	με	με			n
20@ὁ[2]	ὁ	ὁ			n
20@δεῖνα	δεῖνα	δεῖνα			n
20@οὐκ[2]	οὐκ	οὐ			n
20@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
20@ἐμοὶ	ἐμοὶ	ἐμοί			n
20@τὸ[2]	τὸ	τό			n
20@ἀργύριον	ἀργύριον	ἀργύριον			n
20@ὃ	ὃ	ὅ			n
20@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
20@ὁ[3]	ὁ	ὁ			n
20@πατὴρ	πατὴρ	πατήρ			n
20@ὀφείλοντα	ὀφείλοντα	ὀφείλοντα			n
20@αὐτὸν	αὐτὸν	αὐτόν			n
20@ἐν	ἐν	ἐν			n
20@τοῖς	τοῖς	τοῖς			n
20@γράμμασιν	γράμμασιν	γράμμασιν			n
21@καίτοι	καίτοι	καίτοι			n
21@εἰ	εἰ	εἰ			n
21@ἠφάνιστο	ἠφάνιστο	ἠφάνιστο			n
21@τὰ	τὰ	τά			n
21@γράμματα	γράμματα	γράμματα			n
21@ἐκ	ἐκ	ἐκ			n
21@ποίων	ποίων	ποίων			n
21@γραμμάτων	γραμμάτων	γραμμάτων			n
21@τὰς	τὰς	τάς			n
21@δίκας	δίκας	δίκας			n
21@ἐλάγχανεν	ἐλάγχανεν	ἐλάγχανεν			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@μὴν	μὴν	μήν			n
21@ὅτι	ὅτι	ὅτι			n
21@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
21@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
21@λέγω	λέγω	λέγω			n
21@τὴν	τὴν	τήν			n
21@μὲν	μὲν	μέν			n
21@νομὴν	νομὴν	νομήν			n
21@ἀκηκόαθʼ	ἀκηκόαθʼ	ἀκηκόαθʼ			n
21@ἣν	ἣν	ἥν			n
21@ἐνείματο	ἐνείματο	ἐνείματο			n
21@καὶ	καὶ	καί			n
21@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@τῶν	τῶν	τῶν			n
21@δὲ	δὲ	δέ			n
21@λήξεων	λήξεων	λήξεων			n
21@τούτων	τούτων	τούτων			n
21@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
21@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
21@τὰς[2]	τὰς	τάς			n
21@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
21@λαβὲ	λαβὲ	λαβέ			n
21@τὰς[3]	τὰς	τάς			n
21@μαρτυρίας[2]	μαρτυρίας	μαρτυρίας			n
21@μοι	μοι	μοι			n
21@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
21@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
21@ἐν[2]	ἐν	ἐν			n
21@ταύταις	ταύταις	ταύταις			n
21@ταῖς	ταῖς	ταῖς			n
21@λήξεσιν	λήξεσιν	λήξεσιν			n
21@ὡμολόγηκεν	ὡμολόγηκεν	ὡμολόγηκεν			n
21@ἀπειληφέναι	ἀπειληφέναι	ἀπειληφέναι			n
21@τὰ[5]	τὰ	τά			n
21@τοῦ	τοῦ	τοῦ			n
21@πατρὸς	πατρὸς	πατρός			n
21@γράμματα[2]	γράμματα	γράμματα			n
21@οὐ[2]	οὐ	οὐ			n
21@γὰρ	γὰρ	γάρ			n
21@δὴ	δὴ	δή			n
21@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
21@γε	γε	γέ			n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ὧν	ὧν	ὧν			n
21@οὐκ[2]	οὐκ	οὐ			n
21@ὤφειλον	ὤφειλον	ὤφειλον			n
21@οὗτοι	οὗτοι	οὗτοι			n
21@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
21@φήσειεν	φήσειεν	φήσειεν			n
21@ἄν	ἄν	ἄν			n
22@νομίζω	νομίζω	νομίζω			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
22@μεγάλων	μεγάλων	μεγάλων			n
22@καὶ	καὶ	καί			n
22@πολλῶν	πολλῶν	πολλῶν			n
22@ὄντων	ὄντων	ὄντων			n
22@ἐξ	ἐξ	ἐκ			n
22@ὧν	ὧν	ὧν			n
22@ἔστιν	ἔστιν	ἔστιν			n
22@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
22@οὐκ	οὐκ	οὐ			n
22@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα			n
22@Φορμίωνα	Φορμίωνα	φορμίωνα			n
22@τουτονί	τουτονί	τουτονί			n
22@μέγιστον	μέγιστον	μέγιστον			n
22@ἁπάντων	ἁπάντων	ἁπάντων			n
22@εἶναι	εἶναι	εἶναι			n
22@ὅτι	ὅτι	ὅτι			n
22@Πασικλῆς	Πασικλῆς	πασικλῆς			n
22@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
22@ὢν	ὢν	ὤν			n
22@Ἀπολλοδώρου	Ἀπολλοδώρου	ἀπολλοδώρου			n
22@τουτουί	τουτουί	τουτουί			n
22@οὔτε	οὔτε	οὔτε			n
22@δίκην	δίκην	δίκην			n
22@εἴληχεν	εἴληχεν	εἴληχεν			n
22@οὔτʼ	οὔτʼ	οὔτʼ			n
22@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@ὧν[2]	ὧν	ὧν			n
22@οὗτος	οὗτος	οὗτος			n
22@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
22@καίτοι	καίτοι	καίτοι			n
22@οὐ[3]	οὐ	οὐ			n
22@δήπου	δήπου	δήπου			n
22@τὸν	τὸν	τόν			n
22@μὲν	μὲν	μέν			n
22@παῖδʼ	παῖδʼ	παῖδʼ			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@τοῦ	τοῦ	τοῦ			n
22@πατρὸς	πατρὸς	πατρός			n
22@καταλειφθέντα	καταλειφθέντα	καταλειφθέντα			n
22@καὶ[2]	καὶ	καί			n
22@οὗ[2]	οὗ	οὗ			n
22@τῶν	τῶν	τῶν			n
22@ὄντων[2]	ὄντων	ὄντων			n
22@κύριος	κύριος	κύριος			n
22@ἦν	ἦν	ἦν			n
22@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος			n
22@καταλελειμμένος	καταλελειμμένος	καταλελειμμένος			n
22@οὐκ[2]	οὐκ	οὐ			n
22@ἂν	ἂν	ἄν			n
22@ἠδίκει	ἠδίκει	ἠδίκει			n
22@σὲ	σὲ	σέ			n
22@δέ	δέ	δέ			n
22@ὃς	ὃς	ὅς			n
22@ἀνὴρ	ἀνὴρ	ἀνήρ			n
22@κατελείφθης	κατελείφθης	κατελείφθης			n
22@τέτταρα	τέτταρα	τέτταρα			n
22@καὶ[3]	καὶ	καί			n
22@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
22@ἔτη	ἔτη	ἔτη			n
22@γεγονώς	γεγονώς	γεγονώς			n
22@καὶ[4]	καὶ	καί			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
22@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
22@ἂν[2]	ἂν	ἄν			n
22@τὰ	τὰ	τά			n
22@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
22@ἐλάμβανες	ἐλάμβανες	ἐλάμβανες			n
22@εὐθύς	εὐθύς	εὐθύς			n
22@εἴ[3]	εἴ	εἴ			n
22@τι[3]	τι	τὶ			n
22@ἠδικοῦ	ἠδικοῦ	ἠδικοῦ			n
22@οὐκ[3]	οὐκ	οὐ			n
22@ἔστι[2]	ἔστι	ἔστι			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@ὡς	ὡς	ὡς			n
22@τοίνυν[2]	τοίνυν	τοίνυν			n
22@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
22@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
22@λέγω	λέγω	λέγω			n
22@καὶ[5]	καὶ	καί			n
22@ὁ	ὁ	ὁ			n
22@Πασικλῆς[2]	Πασικλῆς	πασικλῆς			n
22@οὐδὲν[2]	οὐδὲν	οὐδέν			n
22@ἐγκαλεῖ[2]	ἐγκαλεῖ	ἐγκαλεῖ			n
22@λαβέ	λαβέ	λαβέ			n
22@μοι	μοι	μοι			n
22@τὴν	τὴν	τήν			n
22@τούτου	τούτου	τούτου			n
22@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
22@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
23@ἃ	ἃ	ἅ			n
23@τοίνυν	τοίνυν	τοίνυν			n
23@ἤδη	ἤδη	ἤδη			n
23@περὶ	περὶ	περί			n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@μὴ	μὴ	μή			n
23@εἰσαγώγιμον	εἰσαγώγιμον	εἰσαγώγιμον			n
23@εἶναι	εἶναι	εἶναι			n
23@τὴν	τὴν	τήν			n
23@δίκην	δίκην	δίκην			n
23@δεῖ	δεῖ	δεῖ			n
23@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
23@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
23@ἀναμνήσθητʼ	ἀναμνήσθητʼ	ἀναμνήσθητʼ			n
23@ἐκ	ἐκ	ἐκ			n
23@τῶν	τῶν	τῶν			n
23@εἰρημένων	εἰρημένων	εἰρημένων			n
23@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
23@γάρ	γάρ	γάρ			n
23@ὦ	ὦ	ὦ			n
23@ἄνδρες	ἄνδρες	ἄνδρες			n
23@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
23@γεγενημένου	γεγενημένου	γεγενημένου			n
23@μὲν	μὲν	μέν			n
23@διαλογισμοῦ	διαλογισμοῦ	διαλογισμοῦ			n
23@καὶ	καὶ	καί			n
23@ἀφέσεως	ἀφέσεως	ἀφέσεως			n
23@τῆς	τῆς	τῆς			n
23@τραπέζης	τραπέζης	τραπέζης			n
23@καὶ[2]	καὶ	καί			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@ἀσπιδοπηγείου	ἀσπιδοπηγείου	ἀσπιδοπηγείου			n
23@τῆς[2]	τῆς	τῆς			n
23@μισθώσεως	μισθώσεως	μισθώσεως			n
23@γεγενημένης	γεγενημένης	γεγενημένης			n
23@δὲ	δὲ	δέ			n
23@διαίτης	διαίτης	διαίτης			n
23@καὶ[3]	καὶ	καί			n
23@πάλιν	πάλιν	πάλιν			n
23@πάντων	πάντων	πάντων			n
23@ἀφέσεως[2]	ἀφέσεως	ἀφέσεως			n
23@οὐκ	οὐκ	οὐ			n
23@ἐώντων	ἐώντων	ἐώντων			n
23@τῶν[2]	τῶν	τῶν			n
23@νόμων	νόμων	νόμων			n
23@δίκας	δίκας	δίκας			n
23@ὧν	ὧν	ὧν			n
23@ἂν	ἂν	ἄν			n
23@ἀφῇ	ἀφῇ	ἀφῇ			n
23@τις	τις	τὶς			n
23@ἅπαξ	ἅπαξ	ἅπαξ			n
23@λαγχάνειν	λαγχάνειν	λαγχάνειν			n
24@συκοφαντοῦντος	συκοφαντοῦντος	συκοφαντοῦντος			n
24@τούτου	τούτου	τούτου			n
24@καὶ	καὶ	καί			n
24@παρὰ	παρὰ	παρά			n
24@τοὺς	τοὺς	τούς			n
24@νόμους	νόμους	νόμους			n
24@δικαζομένου	δικαζομένου	δικαζομένου			n
24@παρεγραψάμεθʼ	παρεγραψάμεθʼ	παρεγραψάμεθʼ			n
24@ἐκ	ἐκ	ἐκ			n
24@τῶν	τῶν	τῶν			n
24@νόμων	νόμων	νόμων			n
24@μὴ	μὴ	μή			n
24@εἶναι	εἶναι	εἶναι			n
24@τὴν	τὴν	τήν			n
24@δίκην	δίκην	δίκην			n
24@εἰσαγώγιμον	εἰσαγώγιμον	εἰσαγώγιμον			n
24@ἵνʼ	ἵνʼ	ἵνʼ			n
24@οὖν	οὖν	οὖν			n
24@εἰδῆθʼ	εἰδῆθʼ	εἰδῆθʼ			n
24@ὑπὲρ	ὑπὲρ	ὑπέρ			n
24@οὗ	οὗ	οὗ			n
24@τὴν[2]	τὴν	τήν			n
24@ψῆφον	ψῆφον	ψῆφον			n
24@οἴσετε	οἴσετε	οἴσετε			n
24@τόν	τόν	τόν			n
24@τε[2]	τε	τέ			n
24@νόμον	νόμον	νόμον			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@τοῦτον	τοῦτον	τοῦτον			n
24@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
24@καὶ[2]	καὶ	καί			n
24@τὰς	τὰς	τάς			n
24@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
24@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
24@τῶν[2]	τῶν	τῶν			n
24@παρόντων	παρόντων	παρόντων			n
24@ὅτʼ	ὅτʼ	ὅτʼ			n
24@ἀφίει	ἀφίει	ἀφίει			n
24@τῆς	τῆς	τῆς			n
24@μισθώσεως	μισθώσεως	μισθώσεως			n
24@καὶ[3]	καὶ	καί			n
24@τῶν[3]	τῶν	τῶν			n
24@ἄλλων	ἄλλων	ἄλλων			n
24@ἁπάντων	ἁπάντων	ἁπάντων			n
24@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
24@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
24@λαβέ	λαβέ	λαβέ			n
24@μοι	μοι	μοι			n
24@τὰς[2]	τὰς	τάς			n
24@μαρτυρίας[2]	μαρτυρίας	μαρτυρίας			n
24@ταυτασὶ	ταυτασὶ	ταυτασί			n
24@καὶ[4]	καὶ	καί			n
24@τὸν	τὸν	τόν			n
24@νόμον[2]	νόμον	νόμον			n
24@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
24@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
25@ἀκούετε	ἀκούετε	ἀκούετε			n
25@τοῦ	τοῦ	τοῦ			n
25@νόμου	νόμου	νόμου			n
25@λέγοντος	λέγοντος	λέγοντος			n
25@ὦ	ὦ	ὦ			n
25@ἄνδρες	ἄνδρες	ἄνδρες			n
25@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
25@τά	τά	τά			n
25@τʼ	τʼ	τʼ			n
25@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
25@ὧν	ὧν	ὧν			n
25@μὴ	μὴ	μή			n
25@εἶναι	εἶναι	εἶναι			n
25@δίκας	δίκας	δίκας			n
25@καὶ	καὶ	καί			n
25@ὅσα	ὅσα	ὅσα			n
25@τις	τις	τὶς			n
25@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
25@ἢ	ἢ	ἤ			n
25@ἀπήλλαξεν	ἀπήλλαξεν	ἀπήλλαξεν			n
25@εἰκότως	εἰκότως	εἰκότως			n
25@εἰ[2]	εἰ	εἰ			n
25@γάρ	γάρ	γάρ			n
25@ἐστι	ἐστι	ἐστί			n
25@δίκαιον	δίκαιον	δίκαιον			n
25@ὧν[2]	ὧν	ὧν			n
25@ἂν	ἂν	ἄν			n
25@ἅπαξ	ἅπαξ	ἅπαξ			n
25@γένηται	γένηται	γένηται			n
25@δίκη	δίκη	δίκη			n
25@μηκέτʼ	μηκέτʼ	μηκέτʼ			n
25@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
25@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
25@πολὺ	πολὺ	πολύ			n
25@τῶν	τῶν	τῶν			n
25@ἀφεθέντων	ἀφεθέντων	ἀφεθέντων			n
25@δικαιότερον	δικαιότερον	δικαιότερον			n
25@μὴ[2]	μὴ	μή			n
25@εἶναι[2]	εἶναι	εἶναι			n
25@δίκας[2]	δίκας	δίκας			n
25@ὁ	ὁ	ὁ			n
25@μὲν	μὲν	μέν			n
25@γὰρ	γὰρ	γάρ			n
25@ἐν	ἐν	ἐν			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@ἡττηθεὶς	ἡττηθεὶς	ἡττηθείς			n
25@τάχʼ	τάχʼ	τάχʼ			n
25@ἂν[2]	ἂν	ἄν			n
25@εἴποι	εἴποι	εἴποι			n
25@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
25@ὡς	ὡς	ὡς			n
25@ἐξηπατήθηθʼ	ἐξηπατήθηθʼ	ἐξηπατήθηθʼ			n
25@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
25@ὁ[2]	ὁ	ὁ			n
25@δʼ	δʼ	δʼ			n
25@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
25@φανερῶς	φανερῶς	φανερῶς			n
25@καταγνοὺς	καταγνοὺς	καταγνούς			n
25@καὶ[2]	καὶ	καί			n
25@ἀφεὶς	ἀφεὶς	ἀφείς			n
25@καὶ[3]	καὶ	καί			n
25@ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάξας			n
25@τίνʼ	τίνʼ	τίνʼ			n
25@ἂν[3]	ἂν	ἄν			n
25@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
25@αἰτίαν	αἰτίαν	αἰτίαν			n
25@αἰτιασάμενος	αἰτιασάμενος	αἰτιασάμενος			n
25@τῶν[2]	τῶν	τῶν			n
25@αὐτῶν	αὐτῶν	αὐτῶν			n
25@πάλιν	πάλιν	πάλιν			n
25@εἰκότως[2]	εἰκότως	εἰκότως			n
25@δικάζοιτο	δικάζοιτο	δικάζοιτο			n
25@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
25@δήπου	δήπου	δήπου			n
25@διόπερ	διόπερ	διόπερ			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@πρῶτον	πρῶτον	πρῶτον			n
25@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
25@ὁ[3]	ὁ	ὁ			n
25@τὸν[2]	τὸν	τόν			n
25@νόμον	νόμον	νόμον			n
25@θεὶς[2]	θεὶς	θείς			n
25@ὧν[3]	ὧν	ὧν			n
25@μὴ[3]	μὴ	μή			n
25@εἶναι[3]	εἶναι	εἶναι			n
25@δίκας[3]	δίκας	δίκας			n
25@ὅσα[2]	ὅσα	ὅσα			n
25@τις[2]	τις	τὶς			n
25@ἀφῆκεν[2]	ἀφῆκεν	ἀφῆκεν			n
25@ἢ[2]	ἢ	ἤ			n
25@ἀπήλλαξεν[2]	ἀπήλλαξεν	ἀπήλλαξεν			n
25@ἃ	ἃ	ἅ			n
25@τῷδε	τῷδε	τῷδε			n
25@γέγονεν	γέγονεν	γέγονεν			n
25@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
25@καὶ[4]	καὶ	καί			n
25@γὰρ[2]	γὰρ	γάρ			n
25@ἀφῆκεν[3]	ἀφῆκεν	ἀφῆκεν			n
25@καὶ[5]	καὶ	καί			n
25@ἀπήλλαξεν[3]	ἀπήλλαξεν	ἀπήλλαξεν			n
25@ὡς[2]	ὡς	ὡς			n
25@δʼ[2]	δʼ	δʼ			n
25@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
25@λέγω	λέγω	λέγω			n
25@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
25@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
25@ὦ[2]	ὦ	ὦ			n
25@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
25@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
25@λαβὲ	λαβὲ	λαβέ			n
25@δή[2]	δή	δή			n
25@μοι	μοι	μοι			n
25@καὶ[6]	καὶ	καί			n
25@τὸν[3]	τὸν	τόν			n
25@τῆς	τῆς	τῆς			n
25@προθεσμίας	προθεσμίας	προθεσμίας			n
25@νόμον[2]	νόμον	νόμον			n
25@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
26@ὁ	ὁ	ὁ			n
26@μὲν	μὲν	μέν			n
26@τοίνυν	τοίνυν	τοίνυν			n
26@νόμος	νόμος	νόμος			n
26@ὦ	ὦ	ὦ			n
26@ἄνδρες	ἄνδρες	ἄνδρες			n
26@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
26@σαφῶς	σαφῶς	σαφῶς			n
26@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
26@τὸν	τὸν	τόν			n
26@χρόνον	χρόνον	χρόνον			n
26@ὥρισεν	ὥρισεν	ὥρισεν			n
26@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
26@δʼ	δʼ	δʼ			n
26@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
26@παρεληλυθότων	παρεληλυθότων	παρεληλυθότων			n
26@ἐτῶν	ἐτῶν	ἐτῶν			n
26@πλέον	πλέον	πλέον			n
