subref	form	norm	lemma	tag	curated
III@τὸ	τὸ	τό	ὁ		n
III@ἔργον	ἔργον	ἔργον	ἔργον		n
III@οἱ[2]	οἱ	οἱ	ὁ		n
III@δὲ	δὲ	δέ	δέ		n
III@Ῥωμαῖοι[2]	Ῥωμαῖοι	ῥωμαῖοι			n
III@συνεγίγνωσκον	συνεγίγνωσκον	συνεγίγνωσκον	συγγιγνώσκω		n
III@μὲν	μὲν	μέν	μέν		n
III@τοὺς[5]	τοὺς	τούς	ὁ		n
III@Φαβίους[2]	Φαβίους	φαβίους	Φάβιος		n
III@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
III@αἰδοῖ	αἰδοῖ	αἰδοῖ	αἰδώς		n
III@δὲ[2]	δὲ	δέ	δέ		n
III@οἴκου	οἴκου	οἴκου	οἶκος		n
III@διαφέροντος	διαφέροντος	διαφέροντος	διαφέρω		n
III@χρήματα	χρήματα	χρήματα	χρῆμα		n
III@τοὺς[6]	τοὺς	τούς	ὁ		n
III@Κελτοὺς	Κελτοὺς	κελτούς	Κελτοί		n
III@πράξασθαι	πράξασθαι	πράξασθαι	πράσσω		n
III@παρὰ[2]	παρὰ	παρά	παρά		n
III@σφῶν	σφῶν	σφῶν	σφεῖς		n
III@παρεκάλουν	παρεκάλουν	παρεκάλουν	παρακαλέω		n
III@οὐ	οὐ	οὐ	οὐ		n
III@πειθομένων	πειθομένων	πειθομένων	πείθω		n
III@δὲ[3]	δὲ	δέ	δέ		n
III@χειροτονοῦσι	χειροτονοῦσι	χειροτονοῦσι	χειροτονέω		n
III@τοὺς[8]	τοὺς	τούς	ὁ		n
III@Φαβίους[3]	Φαβίους	φαβίους	Φάβιος		n
III@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
III@τὴν	τὴν	τήν	ὁ		n
III@ἐτήσιον	ἐτήσιον	ἐτήσιον	ἐτήσιος		n
III@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
III@χιλιάρχους	χιλιάρχους	χιλιάρχους	χιλίαρχος		n
III@καὶ	καὶ	καί	καί		n
III@τοῖς	τοῖς	τοῖς	ὁ		n
III@πρεσβεύουσι	πρεσβεύουσι	πρεσβεύουσι	πρεσβεύω		n
III@τῶν[8]	τῶν	τῶν	ὁ		n
III@Κελτῶν[4]	Κελτῶν	κελτῶν	Κελτοί		n
III@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
III@οὐ[2]	οὐ	οὐ	οὐ		n
III@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
III@νῦν	νῦν	νῦν	νῦν		n
III@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
III@ἐς[4]	ἐς	ἐς	εἰς		n
III@τοὺς[9]	τοὺς	τούς	ὁ		n
III@Φαβίους[4]	Φαβίους	φαβίους	Φάβιος		n
III@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχω		n
III@ἤδη	ἤδη	ἤδη	ἤδη		n
III@τοῦ	τοῦ	τοῦ	ὁ		n
III@δʼ	δʼ	δʼ			n
III@ἐπιόντος	ἐπιόντος	ἐπιόντος			n
III@ἔτους	ἔτους	ἔτους	δέ		n
III@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
III@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
III@ἂν	ἂν	ἄν	ἄν		n
III@ἔτι	ἔτι	ἔτι	ἔτι		n
III@μηνίωσιν	μηνίωσιν	μηνίωσιν			n
III@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
III@Βρέννος[2]	Βρέννος	βρέννος			n
III@δὲ[5]	δὲ	δέ	δέ		n
III@καὶ[2]	καὶ	καί	καί		n
III@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
III@Κελτῶν[5]	Κελτῶν	κελτῶν	Κελτοί		n
III@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
III@ὑπʼ	ὑπʼ	ὑπʼ			n
III@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
III@νομίσαντες	νομίσαντες	νομίσαντες	νομίζω		n
III@ὑβρίσθαι	ὑβρίσθαι	ὑβρίσθαι	ὑβρίζω		n
III@καὶ[3]	καὶ	καί	καί		n
III@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
III@ἐνεγκόντες	ἐνεγκόντες	ἐνεγκόντες	φέρω		n
III@ἐς[5]	ἐς	ἐς	εἰς		n
III@τοὺς[10]	τοὺς	τούς	ὁ		n
III@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
III@Κελτοὺς[2]	Κελτοὺς	κελτούς	Κελτοί		n
III@περιέπεμπον	περιέπεμπον	περιέπεμπον			n
III@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
III@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
III@συνεφάψασθαι	συνεφάψασθαι	συνεφάψασθαι	συνεφάπτομαι		n
III@τοῦδε	τοῦδε	τοῦδε			n
III@τοῦ[3]	τοῦ	τοῦ	ὁ		n
III@πολέμου	πολέμου	πολέμου	πόλεμος		n
III@καὶ[4]	καὶ	καί	καί		n
III@πολλῶν	πολλῶν	πολλῶν	πολύς		n
III@ἀφικομένων	ἀφικομένων	ἀφικομένων			n
III@ἄραντες	ἄραντες	ἄραντες	αἴρω		n
III@ἤλαυνον	ἤλαυνον	ἤλαυνον	ἐλαύνω		n
III@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
III@τὴν[2]	τὴν	τήν	ὁ		n
III@Ῥώμην[2]	Ῥώμην	ῥώμην	Ῥώμη		n
III@ιδ	ιδ	ιδ			n
III@π[29]	π	π			n
III@350	350	350			n
IV@ὁ	ὁ	ὁ	ὁ		n
IV@δὲ	δὲ	δέ	δέ		n
IV@ὑφίσταται	ὑφίσταται	ὑφίσταται	ὑφίστημι		n
IV@γράμματα	γράμματα	γράμματα	γράμμα		n
IV@διοίσειν	διοίσειν	διοίσειν	διαφέρω		n
IV@διὰ	διὰ	διά	διά		n
IV@τῶν	τῶν	τῶν	ὁ		n
IV@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
IV@ἐς	ἐς	ἐς	εἰς		n
IV@τὸ	τὸ	τό	ὁ		n
IV@Καπιτώλιον	Καπιτώλιον	καπιτώλιον	Καπιτώλιον		n
IV@συιδ	συιδ	συιδ			n
IV@ϝ	ϝ	ϝ			n
IV@ὑφίσταται[2]	ὑφίσταται	ὑφίσταται			n
V@ὅτι	ὅτι	ὅτι	ὅτι2		n
V@Καιδίκιος	Καιδίκιος	καιδίκιος			n
V@γράμμα	γράμμα	γράμμα	γράμμα		n
V@φέρων	φέρων	φέρων	φέρω		n
V@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
V@τῆς	τῆς	τῆς	ὁ		n
V@βουλῆς	βουλῆς	βουλῆς	βουλή		n
V@περὶ	περὶ	περί	περί		n
V@τῆς[2]	τῆς	τῆς	ὁ		n
V@ὑπάτου	ὑπάτου	ὑπάτου			n
V@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
V@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
V@τὸν	τὸν	τόν	ὁ		n
V@Κάμιλλον	Κάμιλλον	κάμιλλον			n
V@μηδὲν	μηδὲν	μηδέν			n
V@ἐν	ἐν	ἐν	ἐν		n
V@τῷ	τῷ	τῷ	ὁ		n
V@παρόντι	παρόντι	παρόντι	πάρειμι		n
V@μηνῖσαι	μηνῖσαι	μηνῖσαι	μηνίω		n
V@τῇ	τῇ	τῇ	ὁ		n
V@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
V@τῆς[3]	τῆς	τῆς	ὁ		n
V@ζημίας	ζημίας	ζημίας	ζημία		n
V@ὁ	ὁ	ὁ	ὁ		n
V@δὲ[2]	δὲ	δέ	δέ		n
V@ἐπισχὼν	ἐπισχὼν	ἐπισχών	ἐπέχω		n
V@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
V@ἔτι	ἔτι	ἔτι	ἔτι		n
V@λέγοντα	λέγοντα	λέγοντα	λέγω		n
V@εἶπεν	εἶπεν	εἶπεν	λέγω		n
V@οὐκ	οὐκ	οὐ	οὐ		n
V@ἂν	ἂν	ἄν	ἄν		n
V@ηὐξάμην	ηὐξάμην	ηὐξάμην	εὔχομαι		n
V@ἐπιποθῆσαί	ἐπιποθῆσαί	ἐπιποθῆσαι	ἐπιποθέω		n
V@με	με	με			n
V@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
V@εἰ	εἰ	εἰ	εἰ		n
V@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
V@ἤλπισα	ἤλπισα	ἤλπισα	ἐλπίζω		n
V@τὴν	τὴν	τήν	ὁ		n
V@ἐπιπόθησιν	ἐπιπόθησιν	ἐπιπόθησιν	ἐπιπόθησις		n
V@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
V@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
V@νῦν	νῦν	νῦν	νῦν		n
V@δὲ[3]	δὲ	δέ	δέ		n
V@δικαιοτέραν	δικαιοτέραν	δικαιοτέραν	δίκαιος		n
V@εὐχὴν	εὐχὴν	εὐχήν	εὐχή		n
V@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
V@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
V@τῇ[2]	τῇ	τῇ	ὁ		n
V@πατρίδι[2]	πατρίδι	πατρίδι	πατρίς		n
V@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
V@ἐς	ἐς	ἐς	εἰς		n
V@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
V@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
V@ἐς[2]	ἐς	ἐς	εἰς		n
V@ὅσον	ὅσον	ὅσον	ὅσος		n
V@κακοῦ	κακοῦ	κακοῦ	κακός		n
V@περιελήλυθεν	περιελήλυθεν	περιελήλυθεν			n
V@ϝαλ	ϝαλ	ϝαλ			n
V@π[16]	π	π			n
V@557	557	557			n
VI@ὅτι	ὅτι	ὅτι	ὅτι2		n
VI@Κελτοὶ	Κελτοὶ	κελτοί	Κελτοί		n
VI@μηδεμιᾷ	μηδεμιᾷ	μηδεμιᾷ	μηδείς		n
VI@μηχανῇ	μηχανῇ	μηχανῇ	μηχανή		n
VI@δυνηθέντες	δυνηθέντες	δυνηθέντες	δύναμαι		n
VI@ἐπιβῆναι	ἐπιβῆναι	ἐπιβῆναι	ἐπιβαίνω		n
VI@τῆς	τῆς	τῆς	ὁ		n
VI@ἀκροπόλεως	ἀκροπόλεως	ἀκροπόλεως	ἀκρόπολις		n
VI@ἠρέμουν	ἠρέμουν	ἠρέμουν	ἠρεμέω		n
VI@ὡς	ὡς	ὡς	ὡς		n
VI@λιμῷ	λιμῷ	λιμῷ	λιμός		n
VI@τοὺς	τοὺς	τούς	ὁ		n
VI@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
VI@παραστησόμενοι	παραστησόμενοι	παραστησόμενοι			n
VI@καί	καί	καί	καί		n
VI@τις	τις	τὶς	τις		n
VI@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
VI@τοῦ	τοῦ	τοῦ	ὁ		n
VI@Καπιτωλίου	Καπιτωλίου	καπιτωλίου			n
VI@κατέβαινεν	κατέβαινεν	κατέβαινεν	καταβαίνω		n
VI@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
VI@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
VI@Δόρσων	Δόρσων	δόρσων	Δόρσων		n
VI@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
VI@ἐτήσιον	ἐτήσιον	ἐτήσιον	ἐτήσιος		n
VI@δή	δή	δή	δή		n
VI@τινα	τινα	τινά			n
VI@ἱερουργίαν	ἱερουργίαν	ἱερουργίαν	ἱερουργία		n
VI@ἐς	ἐς	ἐς	εἰς		n
VI@τὸν	τὸν	τόν	ὁ		n
VI@τῆς[2]	τῆς	τῆς	ὁ		n
VI@Ἑστίας	Ἑστίας	ἑστίας	Ἑστία		n
VI@νεὼν	νεὼν	νεών			n
VI@στέλλων	στέλλων	στέλλων	στέλλω		n
VI@τὰ	τὰ	τά	ὁ		n
VI@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
VI@διὰ	διὰ	διά	διά		n
VI@τῶν	τῶν	τῶν	ὁ		n
VI@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
VI@αἰδεσθέντων	αἰδεσθέντων	αἰδεσθέντων	αἰδέομαι		n
VI@ἢ	ἢ	ἤ	ἤ		n
VI@καταπλαγέντων	καταπλαγέντων	καταπλαγέντων	καταπλήσσω		n
VI@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
VI@τὴν	τὴν	τήν	ὁ		n
VI@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
VI@ἢ[2]	ἢ	ἤ	ἤ		n
VI@τὴν[2]	τὴν	τήν	ὁ		n
VI@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
VI@ἢ[3]	ἢ	ἤ	τίη		n
VI@τὴν[3]	τὴν	τήν	ὁ		n
VI@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
VI@ἱερὰν	ἱερὰν	ἱεράν	ἱερός		n
VI@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
VI@ὁ	ὁ	ὁ	ὁ		n
VI@μὲν	μὲν	μέν	μέν		n
VI@δὴ	δὴ	δή	δή		n
VI@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
VI@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
VI@τῶν[2]	τῶν	τῶν	ὁ		n
VI@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
VI@ἑλόμενος	ἑλόμενος	ἑλόμενος			n
VI@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
VI@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
VI@ἐσώζετο	ἐσώζετο	ἐσώζετο	σῴζω		n
VI@τῶν[4]	τῶν	τῶν	ὁ		n
VI@ἱερῶν[2]	ἱερῶν	ἱερῶν	ἱερόν		n
VI@καὶ	καὶ	καί	καί		n
VI@τόδε	τόδε	τόδε	ὅδε		n
VI@φησὶν	φησὶν	φησίν	φημί		n
VI@ὧδε	ὧδε	ὧδε	ὧδε		n
VI@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
VI@Κάσσιος	Κάσσιος	κάσσιος	Κάσσιος		n
VI@ὁ[2]	ὁ	ὁ	ὁ		n
VI@Ῥωμαῖος	Ῥωμαῖος	ῥωμαῖος	Ῥωμαῖος		n
VI@ιδ	ιδ	ιδ			n
VI@ιβ[2]	ιβ	ιβ			n
VII@τοῦ	τοῦ	τοῦ	ὁ		n
VII@δὲ	δὲ	δέ	δέ		n
VII@οἴνου	οἴνου	οἴνου	οἶνος		n
VII@καὶ	καὶ	καί	καί		n
VII@τῶν	τῶν	τῶν	ὁ		n
VII@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
VII@ἄδην	ἄδην	ἄδην	ἅδην		n
VII@ἐνεπίμπλαντο	ἐνεπίμπλαντο	ἐνεπίμπλαντο			n
VII@οἱ	οἱ	οἱ	ὁ		n
VII@Κελτοί	Κελτοί	κελτοί	Κελτοί		n
VII@τήν	τήν	τήν	ὁ		n
VII@τε	τε	τέ	τε		n
VII@φύσιν	φύσιν	φύσιν	φύσις		n
VII@ὄντες	ὄντες	ὄντες	εἰμί		n
VII@ἀκρατεῖς	ἀκρατεῖς	ἀκρατεῖς	ἀκρατής		n
VII@καὶ[2]	καὶ	καί	καί		n
VII@χώραν	χώραν	χώραν	χώρα		n
VII@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
VII@ὅτι	ὅτι	ὅτι	ὅτι2		n
VII@μὴ	μὴ	μή	μή		n
VII@πρὸς	πρὸς	πρός	πρός		n
VII@δημητριακοὺς	δημητριακοὺς	δημητριακούς			n
VII@καρπούς	καρπούς	καρπούς	καρπός		n
VII@τῶν[2]	τῶν	τῶν	ὁ		n
VII@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
VII@ἄγονον	ἄγονον	ἄγονον	ἄγονος		n
VII@καὶ[3]	καὶ	καί	καί		n
VII@ἀφυᾶ	ἀφυᾶ	ἀφυᾶ	ἀφύη		n
VII@τά	τά	τά	ὁ		n
VII@τε[5]	τε	τέ	τε		n
VII@σώματα	σώματα	σώματα	σῶμα		n
VII@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
VII@μεγάλα	μεγάλα	μεγάλα	μέγας		n
VII@ὄντα	ὄντα	ὄντα	ὄντα		n
VII@καὶ[4]	καὶ	καί	καί		n
VII@τρυφηλὰ	τρυφηλὰ	τρυφηλά	τρυφηλός		n
VII@καὶ[5]	καὶ	καί	καί		n
VII@σαρκῶν	σαρκῶν	σαρκῶν	σάρξ		n
VII@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
VII@μεστὰ	μεστὰ	μεστά	μεστός		n
VII@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
VII@τῆς	τῆς	τῆς	ὁ		n
VII@ἀδηφαγίας	ἀδηφαγίας	ἀδηφαγίας	ἀδηφαγία		n
VII@καὶ[6]	καὶ	καί	καί		n
VII@μέθης	μέθης	μέθης	μέθη		n
VII@ἐς	ἐς	ἐς	εἰς		n
VII@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
VII@καὶ[7]	καὶ	καί	καί		n
VII@βάρος	βάρος	βάρος	βάρος		n
VII@ἐξεχεῖτο	ἐξεχεῖτο	ἐξεχεῖτο	ἐκχέω		n
VII@καὶ[8]	καὶ	καί	καί		n
VII@πρὸς[2]	πρὸς	πρός	πρός		n
VII@δρόμους	δρόμους	δρόμους	δρόμος		n
VII@καὶ[9]	καὶ	καί	καί		n
VII@πόνους	πόνους	πόνους	πόνος		n
VII@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
VII@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
VII@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
VII@ὑπό	ὑπό	ὑπό	ὑπό		n
VII@τε[6]	τε	τέ	τε		n
VII@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
VII@καὶ[10]	καὶ	καί	καί		n
VII@ἄσθματος	ἄσθματος	ἄσθματος	ἆσθμα		n
VII@ὅπου	ὅπου	ὅπου	ὅπου		n
VII@τι[2]	τι	τὶ	τι		n
VII@δέοι	δέοι	δέοι	δέω		n
VII@κάμνειν	κάμνειν	κάμνειν	κάμνω		n
VII@ἐξελύοντο	ἐξελύοντο	ἐξελύοντο	ἐκλύω		n
VII@ταχέως	ταχέως	ταχέως	ταχύς		n
VII@ιδ	ιδ	ιδ			n
VII@ιβ	ιβ	ιβ			n
VII@ετ[2]	ετ	ετ			n
VII@ηινξ	ηινξ	ηινξ			n
VII@συιδ	συιδ	συιδ			n
VII@ϝ	ϝ	ϝ			n
VII@ἄδην[2]	ἄδην	ἄδην			n
VIII@οὓς	οὓς	οὕς	ὅς		n
VIII@γυμνοὺς	γυμνοὺς	γυμνούς	γυμνός		n
VIII@ἐπεδείκνυε	ἐπεδείκνυε	ἐπεδείκνυε	ἐπιδείκνυμι		n
VIII@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
VIII@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
VIII@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
VIII@οἱ	οἱ	οἱ	ὁ		n
VIII@τὴν	τὴν	τήν	ὁ		n
VIII@βοὴν	βοὴν	βοήν	βοή		n
VIII@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
VIII@ἱέντες	ἱέντες	ἱέντες	ἵημι		n
VIII@ὑμῖν	ὑμῖν	ὑμῖν			n
VIII@ἐν	ἐν	ἐν	ἐν		n
VIII@ταῖς	ταῖς	ταῖς	ὁ		n
VIII@μάχαις	μάχαις	μάχαις	μάχη		n
VIII@καὶ	καὶ	καί	καί		n
VIII@τὰ	τὰ	τά	ὁ		n
VIII@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
VIII@παταγοῦντες	παταγοῦντες	παταγοῦντες	παταγέω		n
VIII@καὶ[2]	καὶ	καί	καί		n
VIII@ξίφη	ξίφη	ξίφη	ξίφος		n
VIII@μακρὰ	μακρὰ	μακρά	μακρός		n
VIII@καὶ[3]	καὶ	καί	καί		n
VIII@κόμας	κόμας	κόμας	κόμη		n
VIII@αἰωροῦντες	αἰωροῦντες	αἰωροῦντες	αἰωρέω		n
VIII@ὧν	ὧν	ὧν	ὅς		n
VIII@τὸ	τὸ	τό	ὁ		n
VIII@ἄτολμον	ἄτολμον	ἄτολμον	ἄτολμος		n
VIII@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
VIII@καὶ[4]	καὶ	καί	καί		n
VIII@τὸ[2]	τὸ	τό	ὁ		n
VIII@σῶμα	σῶμα	σῶμα	σῶμα		n
VIII@μαλακὸν	μαλακὸν	μαλακόν	μαλακός		n
VIII@καὶ[5]	καὶ	καί	καί		n
VIII@ἄτονον	ἄτονον	ἄτονον	ἄτονος		n
VIII@προσίεσθε	προσίεσθε	προσίεσθε	προσίημι		n
VIII@τῷ	τῷ	τῷ	τῷ		n
VIII@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
VIII@συιδ	συιδ	συιδ			n
VIII@ϝ	ϝ	ϝ			n
VIII@ἱέντες[2]	ἱέντες	ἱέντες			n
IX@τὸν	τὸν	τόν	ὁ		n
IX@δὲ	δὲ	δέ	δέ		n
IX@δῆμον	δῆμον	δῆμον	δῆμος		n
IX@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
IX@τοῦ	τοῦ	τοῦ	ὁ		n
IX@τείχους	τείχους	τείχους	τεῖχος		n
IX@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
IX@καὶ	καὶ	καί	καί		n
IX@τοῖς	τοῖς	τοῖς	ὁ		n
IX@πονουμένοις	πονουμένοις	πονουμένοις	πονέω		n
IX@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
IX@νεαλεῖς	νεαλεῖς	νεαλεῖς	νεαλής		n
IX@ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπω		n
IX@ἀεί	ἀεί	ἀεί	ἀεί		n
IX@οἱ	οἱ	οἱ	ὁ		n
IX@δὲ[2]	δὲ	δέ	δέ		n
IX@Κελτοὶ	Κελτοὶ	κελτοί	Κελτοί		n
IX@κεκμηκότες	κεκμηκότες	κεκμηκότες	κάμνω		n
IX@ἀκμῆσι	ἀκμῆσι	ἀκμῆσι	ἀκμής		n
IX@συμπλεκόμενοι	συμπλεκόμενοι	συμπλεκόμενοι	συμπλέκω		n
IX@ἔφευγον	ἔφευγον	ἔφευγον	φεύγω		n
IX@ἀτάκτως	ἀτάκτως	ἀτάκτως	ἄτακτος		n
IX@ιδ	ιδ	ιδ			n
IX@ϝ	ϝ	ϝ			n
IX@νεαλής	νεαλής	νεαλής			n
X@ὁ	ὁ	ὁ	ὁ		n
X@δὲ	δὲ	δέ	δέ		n
X@Κελτὸς	Κελτὸς	κελτός			n
X@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν	ἀγανακτέω		n
X@καὶ	καὶ	καί	καί		n
X@λιφαιμῶν	λιφαιμῶν	λιφαιμῶν	λιφαιμέω		n
X@ἐδιωκε	ἐδιωκε	ἐδιωκε			n
X@τὸν	τὸν	τόν	ὁ		n
X@Οὐαλέριον	Οὐαλέριον	οὐαλέριον	Οὐαλέριος		n
X@συγκαταπεσεῖν	συγκαταπεσεῖν	συγκαταπεσεῖν	συγκαταπίπτω		n
X@ἐπειγομενος	ἐπειγομενος	ἐπειγομενος			n
X@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
X@δὲ[2]	δὲ	δέ	δέ		n
X@τοὺς	τοὺς	τούς	ὁ		n
X@πόδας	πόδας	πόδας	πούς		n
X@ἀναχωροῦντος	ἀναχωροῦντος	ἀναχωροῦντος	ἀναχωρέω		n
X@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
X@τοῦ	τοῦ	τοῦ	ὁ		n
X@Οὐαλερίου	Οὐαλερίου	οὐαλερίου	Οὐαλέριος		n
X@κατέπεσε	κατέπεσε	κατέπεσε	καταπίπτω		n
X@πρηνὴς	πρηνὴς	πρηνής	πρανής		n
X@ὁ[2]	ὁ	ὁ	ὁ		n
X@Κελτός	Κελτός	κελτός			n
X@καὶ[2]	καὶ	καί	καί		n
X@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
X@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
X@μονομάχιον	μονομάχιον	μονομάχιον	μονομάχιον		n
X@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
X@Κελτοῖς	Κελτοῖς	κελτοῖς	Κελτοί		n
X@ἐμεγαλαύχουν	ἐμεγαλαύχουν	ἐμεγαλαύχουν	μεγαλαυχέω		n
X@οἱ	οἱ	οἱ	ὁ		n
X@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
X@ιδ	ιδ	ιδ			n
X@ϝ	ϝ	ϝ			n
X@λιφαιμεῖ	λιφαιμεῖ	λιφαιμεῖ			n
XI@ὅτι	ὅτι	ὅτι	ὅτι2		n
XI@τὸ	τὸ	τό	ὁ		n
XI@τῶν	τῶν	τῶν	ὁ		n
XI@Σενόνων	Σενόνων	σενόνων	Σένονες		n
XI@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
XI@ἔνσπονδον	ἔνσπονδον	ἔνσπονδον	ἔνσπονδος		n
XI@ἦν	ἦν	ἦν	εἰμί		n
XI@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
XI@καὶ	καὶ	καί	καί		n
XI@ἐμισθοφόρουν	ἐμισθοφόρουν	ἐμισθοφόρουν	μισθοφορέω		n
XI@κατὰ	κατὰ	κατά	κατά		n
XI@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XI@ἡ	ἡ	ἡ	ὁ		n
XI@δὲ	δὲ	δέ	δέ		n
XI@βουλὴ	βουλὴ	βουλή	βουλή		n
XI@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
XI@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
XI@ἐγκαλέσοντας	ἐγκαλέσοντας	ἐγκαλέσοντας			n
XI@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
XI@ὄντες	ὄντες	ὄντες	εἰμί		n
XI@ἔνσπονδοι	ἔνσπονδοι	ἔνσπονδοι	ἔνσπονδος		n
XI@μισθοφοροῦσι	μισθοφοροῦσι	μισθοφοροῦσι	μισθοφορέω		n
XI@κατὰ[2]	κατὰ	κατά	κατά		n
XI@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
XI@τούτους	τούτους	τούτους	οὗτος		n
XI@Βριτόμαρις	Βριτόμαρις	βριτόμαρις			n
XI@ὁ	ὁ	ὁ	ὁ		n
XI@Κελτός	Κελτός	κελτός			n
XI@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν	ἀγανακτέω		n
XI@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
XI@τοῦ	τοῦ	τοῦ	ὁ		n
XI@πατρὸς	πατρὸς	πατρός	πατήρ		n
