subref	form	norm	lemma	tag	curated
16@καὶ[2]	καὶ	καί	καί		n
16@πρὸς	πρὸς	πρός	πρός		n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@περὶ	περὶ	περί	περί		n
16@ὑμῶν	ὑμῶν	ὑμῶν			n
16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16@ἐλέγετε	ἐλέγετε	ἐλέγετε			n
16@ἐλέγετε[2]	ἐλέγετε	ἐλέγετε			n
16@Contius	Contius	contius			n
16@ἔλεγε	ἔλεγε	ἔλεγε			n
16@MSS[2]	MSS	mss			n
16@κακῶς	κακῶς	κακῶς	κακός		n
16@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
16@καὶ[3]	καὶ	καί	καί		n
16@περὶ[2]	περὶ	περί	περί		n
16@Πολυκλέους	Πολυκλέους	πολυκλέους	Πολυκλῆς		n
16@ᾧ	ᾧ	ᾧ	ὅς		n
16@νυνὶ	νυνὶ	νυνί	νυνί		n
16@βοηθεῖτε	βοηθεῖτε	βοηθεῖτε			n
17@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
17@εἴρηκα	εἴρηκα	εἴρηκα	λέγω		n
17@πρὸς	πρὸς	πρός	πρός		n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@κατὰ	κατὰ	κατά	κατά		n
17@τί	τί	τί	τι		n
17@δὴ	δὴ	δή	δή		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@οὐκ	οὐκ	οὐ			n
17@οὐκ[2]	οὐκ	οὐ	οὐ		n
17@add	add	add			n
17@Reiske	Reiske	reiske			n
17@ἐφυλαττόμην	ἐφυλαττόμην	ἐφυλαττόμην	φυλάσσω		n
17@εὔηθές	εὔηθές	εὔηθες			n
17@τι	τι	τὶ	τι		n
17@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
17@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ἀπόθετος	ἀπόθετος	ἀπόθετος	ἀπόθετος		n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@φίλος	φίλος	φίλος	φίλος		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@μηδὲν	μηδὲν	μηδέν			n
17@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
17@κακὸν	κακὸν	κακόν	κακός		n
17@διʼ	διʼ	διʼ	διό		n
17@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@διότι	διότι	διότι	διότι		n
17@πρὸς[2]	πρὸς	πρός	πρός		n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
17@ἐλέγετε	ἐλέγετε	ἐλέγετε			n
17@κακῶς	κακῶς	κακῶς			n
17@κακῶς[2]	κακῶς	κακῶς	κακός		n
17@Foertsch	Foertsch	foertsch			n
17@καὶ	καὶ	καί			n
17@MSS	MSS	mss			n
17@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην			n
17@ἔχων	ἔχων	ἔχων	ἔχω		n
17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
17@παρʼ	παρʼ	παρʼ	παρά		n
17@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
17@λόγους	λόγους	λόγους	λόγος		n
17@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
17@περὶ	περὶ	περί	περί		n
17@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
18@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ἐξίσταμαι	ἐξίσταμαι	ἐξίσταμαι	ἐξίστημι		n
18@τῆς	τῆς	τῆς	ὁ		n
18@φιλίας	φιλίας	φιλίας	φιλία		n
18@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
18@τοι	τοι	τοι	τοι		n
18@μὰ	μὰ	μά	μά		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@θεοὺς	θεοὺς	θεούς			n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@οἶδʼ	οἶδʼ	οἶδʼ	οἶδα		n
18@ὅ	ὅ	ὅ	ὅς		n
18@τι	τι	τὶ			n
18@ζημιωθήσομαι	ζημιωθήσομαι	ζημιωθήσομαι			n
18@μὴ	μὴ	μή	μή		n
18@ξυνὼν	ξυνὼν	ξυνών	σύνειμι		n
18@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
18@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ὠφελούμην	ὠφελούμην	ὠφελούμην	ὠφελέω		n
18@ξυνών	ξυνών	ξυνών	σύνειμι		n
18@πότερον	πότερον	πότερον	πότερος		n
18@γάρ	γάρ	γάρ	γάρ		n
18@ὅταν	ὅταν	ὅταν	ὅταν		n
18@ᾖ	ᾖ	ᾖ	εἰμί		n
18@τί	τί	τί	τίς		n
18@μοι	μοι	μοι			n
18@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
18@τότε	τότε	τότε	τότε		n
18@ποθέσομαι	ποθέσομαι	ποθέσομαι			n
18@τὸν	τὸν	τόν	ὁ		n
18@ἐροῦντα	ἐροῦντα	ἐροῦντα			n
18@καὶ	καὶ	καί	καί		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@μαρτυρήσοντας	μαρτυρήσοντας	μαρτυρήσοντας			n
18@καὶ[2]	καὶ	καί	καί		n
18@νῦν	νῦν	νῦν	νῦν		n
18@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
18@μὲν	μὲν	μέν	μέν		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@λέγειν	λέγειν	λέγειν	λέγω		n
18@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@λέγοντα	λέγοντα	λέγοντα	λέγω		n
18@πειρᾶσθε	πειρᾶσθε	πειρᾶσθε			n
18@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
18@ἐμοὶ	ἐμοὶ	ἐμοί			n
18@καὶ[3]	καὶ	καί	καί		n
18@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν	μαρτυρέω		n
18@τὰ	τὰ	τά	ὁ		n
18@δίκαια	δίκαια	δίκαια	δίκαιος		n
18@ξύνεστε	ξύνεστε	ξύνεστε			n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
18@ἀντιδίκοις	ἀντιδίκοις	ἀντιδίκοις	ἀντίδικος		n
18@καὶ[4]	καὶ	καί	καί		n
18@μαρτυρεῖτε	μαρτυρεῖτε	μαρτυρεῖτε	μαρτυρέω		n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ὡς	ὡς	ὡς	ὡς		n
19@εὖνοι	εὖνοι	εὖνοι			n
19@εὖνοι[2]	εὖνοι	εὖνοι	εὔνοος		n
19@Reiske	Reiske	reiske			n
19@εὔνους	εὔνους	εὔνους			n
19@MSS	MSS	mss			n
19@ὄντες	ὄντες	ὄντες	εἰμί		n
19@ἐμοὶ	ἐμοὶ	ἐμοί			n
19@τὰ	τὰ	τά	ὁ		n
19@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
19@ἐρεῖτε	ἐρεῖτε	ἐρεῖτε			n
19@περὶ	περὶ	περί	περί		n
19@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@καὶ	καὶ	καί	καί		n
19@νῦν	νῦν	νῦν	νῦν		n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@με[2]	με	με			n
19@μόνοι	μόνοι	μόνοι			n
19@μόνοι[2]	μόνοι	μόνοι	μόνος		n
19@Bekker	Bekker	bekker			n
19@μόνον	μόνον	μόνον			n
19@MSS[2]	MSS	mss			n
19@κακῶς	κακῶς	κακῶς	κακός		n
19@λέγετε	λέγετε	λέγετε	λέγω		n
19@τὸ	τὸ	τό	ὁ		n
19@μὲν	μὲν	μέν	μέν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@ἐμὸν	ἐμὸν	ἐμόν			n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@ἔσται	ἔσται	ἔσται			n
19@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
19@δʼ	δʼ	δʼ			n
19@ἄρα	ἄρα	ἄρα			n
19@δʼ[2]	δʼ	δʼ	δέ		n
19@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
19@Thalheim	Thalheim	thalheim			n
19@γὰρ	γὰρ	γάρ			n
19@MSS[3]	MSS	mss			n
19@πρὸς	πρὸς	πρός	πρός		n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@πείσεσθε	πείσεσθε	πείσεσθε	πάσχω		n
19@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
19@περ[2]	περ	περ	περ		n
19@ὑμῖν[2]	ὑμῖν	ὑμῖν	σύ		n
19@ἔθος	ἔθος	ἔθος	ἔθος		n
19@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
19@ἕνα	ἕνα	ἕνα	ἕνος		n
19@τῶν	τῶν	τῶν	ὁ		n
19@ξυνόντων	ξυνόντων	ξυνόντων	σύνειμι		n
19@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
19@κακῶς[2]	κακῶς	κακῶς	κακός		n
19@λέγειν	λέγειν	λέγειν	λέγω		n
19@καὶ[2]	καὶ	καί	καί		n
19@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
19@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
19@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@μὴ	μὴ	μή			n
19@ξυνῶ	ξυνῶ	ξυνῶ			n
19@μὴ[2]	μὴ	μή	μή		n
19@ξυνῶ[2]	ξυνῶ	ξυνῶ			n
19@Markland	Markland	markland			n
19@μηνύσω	μηνύσω	μηνύσω			n
19@μηνίσω	μηνίσω	μηνίσω			n
19@MSS[4]	MSS	mss			n
19@πρὸς[2]	πρὸς	πρός	πρός		n
19@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
19@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
19@τρέψεσθε	τρέψεσθε	τρέψεσθε			n
19@τρέψεσθε[2]	τρέψεσθε	τρέψεσθε	τρέπω		n
19@Markland[2]	Markland	markland			n
19@τρέπεσθε	τρέπεσθε	τρέπεσθε			n
19@MSS[5]	MSS	mss			n
19@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
19@καθʼ	καθʼ	καθʼ			n
19@ἕνα[2]	ἕνα	ἕνα			n
19@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
19@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19@ἀπεχθήσεσθε	ἀπεχθήσεσθε	ἀπεχθήσεσθε			n
19@τὸ[2]	τὸ	τό	ὁ		n
19@δὲ	δὲ	δέ	δέ		n
19@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
19@εἷς	εἷς	εἷς			n
19@ὁ	ὁ	ὁ	ὁ		n
19@λειπόμενος	λειπόμενος	λειπόμενος	λείπω		n
19@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
19@κακῶς[3]	κακῶς	κακῶς	κακός		n
19@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ	λέγω		n
20@κερδανῶ	κερδανῶ	κερδανῶ	κερδαίνω		n
20@δὲ	δὲ	δέ	δέ		n
20@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@πρῶτος	πρῶτος	πρῶτος			n
20@νῦν	νῦν	νῦν			n
20@πρῶτος[2]	πρῶτος	πρῶτος	πρῶτος		n
20@νῦν[2]	νῦν	νῦν	νῦν		n
20@Thalheim	Thalheim	thalheim			n
20@πρῶτον	πρῶτον	πρῶτον			n
20@μὲν	μὲν	μέν			n
20@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
20@ἀπαλλαγεὶς	ἀπαλλαγεὶς	ἀπαλλαγείς	ἀπαλλάσσω		n
20@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα	ἐλάχιστος		n
20@κακῶς	κακῶς	κακῶς	κακός		n
20@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
20@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
20@πείσομαι	πείσομαι	πείσομαι	πάσχω		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@χρωμένους	χρωμένους	χρωμένους	χράω2		n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@κακῶς[2]	κακῶς	κακῶς	κακός		n
20@καὶ	καὶ	καί	καί		n
20@λέγετε	λέγετε	λέγετε	λέγω		n
20@καὶ[2]	καὶ	καί	καί		n
20@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
20@τῶν	τῶν	τῶν	ὁ		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@μὴ	μὴ	μή	μή		n
20@χρωμένων	χρωμένων	χρωμένων	χράω2		n
20@οὐδένα	οὐδένα	οὐδένα			n
20@πώποτε	πώποτε	πώποτε	πώποτε		n
