subref	form	norm	lemma	tag	curated
41@οὐδὲν	οὐδὲν	οὐδέν			n
41@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ	κοινωνέω		n
41@42	42	42			n
41@Καὶ	Καὶ	καί	καί		n
41@μὴν	μὴν	μήν	μήν		n
41@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ			n
41@ἂν	ἂν	ἄν	ἄν		n
41@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
41@τῷ[4]	τῷ	τῷ	τῷ		n
41@λόγῳ	λόγῳ	λόγῳ	λόγος		n
41@κατα-	κατα-	κατα-			n
41@σκευάζῃ	σκευάζῃ	σκευάζῃ			n
41@μιαρόν	μιαρόν	μιαρόν			n
41@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
41@προνοητέον	προνοητέον	προνοητέον	προνοέω		n
41@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
41@τῆς	τῆς	τῆς	ὁ		n
41@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
41@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
41@ὅπως	ὅπως	ὅπως	ὅπως		n
41@μὴ[2]	μὴ	μή	μή		n
41@παντελῶς	παντελῶς	παντελῶς	παντελής		n
41@δυστυχὴς	δυστυχὴς	δυστυχής	δυστυχής		n
41@ῇ[2]	ῇ	ῇ			n
41@πατήρ	πατήρ	πατήρ	πατήρ		n
41@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
41@τὸν[2]	τὸν	τόν	ὁ		n
41@μὲν	μὲν	μέν	μέν		n
41@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
41@τὸν[3]	τὸν	τόν	ὁ		n
41@δὲ[2]	δὲ	δέ	δέ		n
41@οὐ[2]	οὐ	οὐ	οὐ		n
41@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
41@ἔχη	ἔχη	ἔχη	χέω		n
41@ἂν[2]	ἂν	ἄν	ἄν		n
41@μὲν[2]	μὲν	μέν	μέν		n
41@τοί-	τοί-	τοί-	τοι		n
41@νυν	νυν	νυν	νῦν		n
41@ἐκπέσω	ἐκπέσω	ἐκπέσω			n
41@καὶ[2]	καὶ	καί	καί		n
41@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
41@με[3]	με	με			n
41@κοινωνὸν	κοινωνὸν	κοινωνόν			n
41@ἑκόντα	ἑκόντα	ἑκόντα			n
41@τῆς[3]	τῆς	τῆς	ὁ		n
41@ταλαι-	ταλαι-	ταλαι-			n
41@πωρίας	πωρίας	πωρίας			n
41@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
41@χρηστός	χρηστός	χρηστός	χρηστός		n
41@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
41@τὴν	τὴν	τήν	ὁ		n
41@φύσιν	φύσιν	φύσιν	φύσις		n
41@αἰδού-	αἰδού-	αἰδού-			n
41@μενος	μενος	μενος			n
41@πάνθ	πάνθ	πάνθ			n
41@ὅσα	ὅσα	ὅσα	ὅσος		n
41@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
41@ἀκούσομαι	ἀκούσομαι	ἀκούσομαι	ἀκούω		n
41@καὶ[3]	καὶ	καί	καί		n
41@δι	δι	δι			n
41@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
41@σὺ	σὺ	σύ	διά		n
41@ζηλωτὸς	ζηλωτὸς	ζηλωτός	ζηλωτός		n
41@ὁ	ὁ	ὁ	ὁ		n
41@γονεύς	γονεύς	γονεύς	γονεύς		n
41@ἂν[3]	ἂν	ἄν	ἄν		n
41@δέ	δέ	δέ	δέ		n
41@ὃ	ὃ	ὅ	ὁ		n
41@μὴ[3]	μὴ	μή			n
41@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
41@μηδὲ	μηδὲ	μηδέ	μηδέ		n
41@ἔστω	ἔστω	ἔστω	εἰμί		n
41@τὸ[6]	τὸ	τό	ὁ		n
41@κατ[2]	κατ	κατ			n
41@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
41@προελόμενος	προελόμενος	προελόμενος			n
41@ὑπερβῶ	ὑπερβῶ	ὑπερβῶ			n
41@τὸ[8]	τὸ	τό	ὁ		n
41@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
41@πονηρός	πονηρός	πονηρός	πονηρός		n
41@ὠμός	ὠμός	ὠμός	ὦμος		n
41@ἀσεβής	ἀσεβής	ἀσεβής	ἀσεβής		n
41@οὐ[3]	οὐ	οὐ	οὐ		n
41@θεοὺς	θεοὺς	θεούς			n
41@εἰδώς	εἰδώς	εἰδώς	οἶδα		n
41@οὐ[4]	οὐ	οὐ	οὐ		n
41@νέμεσιν	νέμεσιν	νέμεσιν	νέμος		n
41@πάντα	πάντα	πάντα	πᾶς		n
41@τὰ	τὰ	τά	ὁ		n
41@χείριστα	χείριστα	χείριστα	χείρων		n
41@ἀκούσομαι[2]	ἀκούσομαι	ἀκούσομαι	ἀκούω		n
41@καὶ[4]	καὶ	καί	καί		n
41@δι[2]	δι	δι			n
41@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
41@πάλιν	πάλιν	πάλιν	πάλιν		n
41@ἐν	ἐν	ἐν	ἐν		n
41@ὀνείδεσιν	ὀνείδεσιν	ὀνείδεσιν	ὄνειδος		n
41@ὁ[2]	ὁ	ὁ	ὁ		n
41@πατήρ[2]	πατήρ	πατήρ	πατήρ		n
43@μὴ	μὴ	μή	μή		n
43@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
43@ἀνάσχῃ	ἀνάσχῃ	ἀνάσχῃ	ἀνέχω		n
43@διπλῆν	διπλῆν	διπλῆν	διπλόος		n
43@ὀδύνην	ὀδύνην	ὀδύνην	ὀδύνη		n
43@RIV	RIV	riv			n
43@699	699	699			n
43@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
43@σὲ	σὲ	σέ			n
43@βαδίζουσαν	βαδίζουσαν	βαδίζουσαν	βαδίζω		n
43@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
43@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν			n
43@ἀποκηρύξει	ἀποκηρύξει	ἀποκηρύξει			n
43@παρα-	παρα-	παρα-			n
43@μύθησαι	μύθησαι	μύθησαι			n
43@τῇ	τῇ	τῇ	ὁ		n
43@παρούσῃ	παρούσῃ	παρούσῃ	πάρειμι		n
43@τὴν	τὴν	τήν	ὁ		n
43@προτέραν	προτέραν	προτέραν	πρότερος		n
43@τῇ[2]	τῇ	τῇ	ὁ		n
43@παρ[3]	παρ	παρ			n
43@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
43@τὴν[2]	τὴν	τήν	ὁ		n
43@παρὰ	παρὰ	παρά	παρά		n
43@σοῦ	σοῦ	σοῦ	σός		n
43@ἡ	ἡ	ἡ	ὁ		n
43@μὲν	μὲν	μέν	μέν		n
43@γὰρ	γὰρ	γάρ	γάρ		n
43@σημεῖον	σημεῖον	σημεῖον			n
43@ἦν	ἦν	ἦν	εἰμί		n
43@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
43@σοῦ[2]	σοῦ	σοῦ	σός		n
43@παι-	παι-	παι-			n
43@δός	δός	δός	δίδωμι		n
43@ἡ[2]	ἡ	ἡ	ὁ		n
43@δὲ	δὲ	δέ	δέ		n
43@καλοκαγαθίας	καλοκαγαθίας	καλοκαγαθίας			n
43@σοῦ[3]	σοῦ	σοῦ	σός		n
43@παιδός	παιδός	παιδός	παῖς		n
44@μετριώτερον	μετριώτερον	μετριώτερον	μέτριος		n
44@1	1	1			n
44@cf	cf	cf			n
44@ad	ad	ad			n
44@t	t	t			n
44@II	II	ii			n
44@113	113	113			n
44@2	2	2			n
44@5	5	5			n
44@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
44@om	om	om			n
44@Β	Β	β			n
44@8	8	8			n
44@κατασκευάζῃ	κατασκευάζῃ	κατασκευάζῃ			n
44@reposui	reposui	reposui			n
44@e[2]	e	e			n
44@libris	libris	libris			n
44@κατα-	κατα-	κατα-			n
44@σκευάζει	σκευάζει	σκευάζει			n
44@Ferr	Ferr	ferr			n
44@Mor	Mor	mor			n
44@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν			n
44@Re	Re	re			n
44@9	9	9			n
44@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
44@Ath	Ath	ath			n
44@15	15	15			n
44@ζηλωτὴσ	ζηλωτὴσ	ζηλωτήσ			n
44@Ath[2]	Ath	ath			n
44@μὴ	μὴ	μή			n
44@δὲ	δὲ	δέ			n
44@LP	LP	lp			n
44@Ferr[2]	Ferr	ferr			n
44@μὴ[2]	μὴ	μή			n
44@δὲ[2]	δὲ	δέ			n
44@Ath[3]	Ath	ath			n
44@ἔσται	ἔσται	ἔσται			n
44@Ath[4]	Ath	ath			n
44@16	16	16			n
44@προελόμενος	προελόμενος	προελόμενος			n
44@scripsi	scripsi	scripsi			n
44@auctore	auctore	auctore			n
44@lacobsio	lacobsio	lacobsio			n
44@Lect	Lect	lect			n
44@προειδόμενος	προειδόμενος	προειδόμενος			n
44@libri[2]	libri	libri			n
44@edd	edd	edd			n
44@sed	sed	sed			n
44@malim	malim	malim			n
44@προϊδόμενος	προϊδόμενος	προϊδόμενος			n
44@Re[2]	Re	re			n
44@τὸ	τὸ	τό			n
44@κείνου	κείνου	κείνου			n
44@Ath[5]	Ath	ath			n
44@17	17	17			n
44@τὰ	τὰ	τά			n
44@om[2]	om	om			n
44@Ath[6]	Ath	ath			n
44@20	20	20			n
44@ἐπὶ	ἐπὶ	ἐπί			n
44@σὲ	σὲ	σέ			n
44@scripsi[2]	scripsi	scripsi			n
44@auctore[2]	auctore	auctore			n
44@Re[3]	Re	re			n
44@ἐπὶ[2]	ἐπὶ	ἐπί			n
44@σοὶ	σοὶ	σοί			n
44@LPMosB	LPMosB	lpmosb			n
44@edd[2]	edd	edd			n
44@ἐπιπεσεῖν	ἐπιπεσεῖν	ἐπιπεσεῖν			n
44@Ath[7]	Ath	ath			n
44@δεῖ	δεῖ	δεῖ	δέω		n
44@σε[2]	σε	σε			n
44@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
44@τὰ[2]	τὰ	τά	ὁ		n
44@περὶ	περὶ	περί	περί		n
44@τοὺς	τοὺς	τούς	ὁ		n
44@υἱεῖς	υἱεῖς	υἱεῖς	υἱός		n
44@ἐξ	ἐξ	ἐκ	ἐκ		n
44@ἡμισείας	ἡμισείας	ἡμισείας	ἥμισυς		n
44@ἀσχημο-	ἀσχημο-	ἀσχημο-			n
44@νεῖν	νεῖν	νεῖν	νέω		n
44@ἢ	ἢ	ἤ	τίη		n
44@τελέως	τελέως	τελέως	τέλειος		n
44@ὄψει	ὄψει	ὄψει	ὁράω		n
44@μεστὴν	μεστὴν	μεστήν	μεστός		n
44@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
44@τὴν[2]	τὴν	τήν	ὁ		n
44@πόλιν	πόλιν	πόλιν	πόλις		n
44@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
44@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
44@πάνυ	πάνυ	πάνυ	πάνυ		n
44@γε	γε	γέ	γε		n
44@οὐ	οὐ	οὐ	οὐ		n
44@γὰρ	γὰρ	γάρ	γάρ		n
44@πάντα	πάντα	πάντα	πᾶς		n
44@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
44@ἀρι-	ἀρι-	ἀρι-			n
44@στεύς	στεύς	στεύς			n
44@ὃς	ὃς	ὅς	ὅς		n
44@τοὺς[2]	τοὺς	τούς	ὁ		n
44@μὲν	μὲν	μέν	μέν		n
44@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
44@τῆς	τῆς	τῆς	ὁ		n
44@χώρας	χώρας	χώρας	χώρα		n
44@ἐξ-	ἐξ-	ἐξ-	ἐκ		n
44@ἔβαλε	ἔβαλε	ἔβαλε	βάλλω		n
44@τὸν	τὸν	τόν	ὁ		n
44@δὲ[3]	δὲ	δέ	δέ		n
44@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
44@οὐκ	οὐκ	οὐ	οὐ		n
44@ἐπανήγαγεν	ἐπανήγαγεν	ἐπανήγαγεν	ἐπανάγω		n
44@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
44@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν	εὐτυχία		n
44@ἥρπασεν	ἥρπασεν	ἥρπασεν	ἁρπάζω		n
44@ἐν	ἐν	ἐν	ἐν		n
44@τοῖς	τοῖς	τοῖς	ὁ		n
44@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
44@οὐκ[2]	οὐκ	οὐ	οὐ		n
44@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
44@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο	ἐπιδείκνυμι		n
44@εἰ	εἰ	εἰ	εἰ		n
44@δὲ[4]	δὲ	δέ	δέ		n
44@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
44@ἤσκει	ἤσκει	ἤσκει			n
44@πάντως	πάντως	πάντως	πᾶς		n
44@ἂν	ἂν	ἄν	ἐάν		n
44@ἐπ-	ἐπ-	ἐπ-			n
44@έθηκε	έθηκε	έθηκε			n
44@τῷ	τῷ	τῷ	τῷ		n
44@τροπαίῳ	τροπαίῳ	τροπαίῳ	τροπαῖος		n
44@τὴν[5]	τὴν	τήν	ὁ		n
44@περὶ[2]	περὶ	περί	περί		n
44@τὸ[3]	τὸ	τό	ὁ		n
44@γένος	γένος	γένος	γένος		n
44@ἐπανόρ-	ἐπανόρ-	ἐπανόρ-			n
44@θωσιν	θωσιν	θωσιν			n
44@45	45	45			n
44@Ἡ	Ἡ	ἡ	ὁ		n
44@δὲ[5]	δὲ	δέ	δέ		n
44@αἴτησις	αἴτησις	αἴτησις	αἴτησις		n
44@ὦ	ὦ	ὦ	ὦ		n
44@πάτερ	πάτερ	πάτερ	πατήρ		n
44@καὶ	καὶ	καί	καί		n
44@τὸ[4]	τὸ	τό	ὁ		n
44@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι	ἡσσάομαι		n
44@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
44@μικρὸν	μικρὸν	μικρόν	μικρός		n
44@ἔχει	ἔχει	ἔχει	ἔχω		n
44@τὸν[2]	τὸν	τόν	ὁ		n
44@ψόγον	ψόγον	ψόγον	ψόγος		n
44@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
44@γὰρ[2]	γὰρ	γάρ	γάρ		n
44@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
44@καὶ[2]	καὶ	καί	καί		n
44@κατ[4]	κατ	κατ			n
44@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
44@λόγον	λόγον	λόγον	λόγος		n
44@πλάσμα	πλάσμα	πλάσμα	πλάσμα		n
44@ἦν	ἦν	ἦν	εἰμί		n
44@ἡ[3]	ἡ	ἡ	ὁ		n
44@δωρεὰ	δωρεὰ	δωρεά	δωρεά		n
44@καὶ[3]	καὶ	καί	καί		n
44@τέχνη	τέχνη	τέχνη	τέχνη		n
44@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
44@φιλάνθρωπα	φιλάνθρωπα	φιλάνθρωπα	φιλάνθρωπος		n
44@γνώμη	γνώμη	γνώμη	γνώμη		n
44@δὲ[6]	δὲ	δέ	δέ		n
44@οὐ[4]	οὐ	οὐ	οὐ		n
44@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
44@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
44@εὐπρεπές	εὐπρεπές	εὐπρεπές	εὐπρεπής		n
44@οὐκ[3]	οὐκ	οὐ	οὐ		n
44@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
44@ἔργον	ἔργον	ἔργον	ἔργον		n
44@ἐξεχλεύ-	ἐξεχλεύ-	ἐξεχλεύ-			n
44@ασε[2]	ασε	ασε			n
44@τὸν[3]	τὸν	τόν	ὁ		n
44@ταλαίπωρον	ταλαίπωρον	ταλαίπωρον	ταλαίπωρος		n
44@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
44@ἀλλ	ἀλλ	ἀλλ			n
44@οὐκ[4]	οὐκ	οὐ	οὐ		n
44@ἐξεί-	ἐξεί-	ἐξεί-			n
44@λετο	λετο	λετο			n
44@τῶν	τῶν	τῶν	ὁ		n
44@κακῶν	κακῶν	κακῶν	κακός		n
44@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν	φέρω		n
44@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
44@τὴν[6]	τὴν	τήν	ὁ		n
44@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
44@εἰς	εἰς	εἰς	εἰς		n
44@μέσον	μέσον	μέσον	μέσος		n
44@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
44@δὲ[7]	δὲ	δέ	δέ		n
44@οὐκ[5]	οὐκ	οὐ	οὐ		n
44@ἐζήτησεν	ἐζήτησεν	ἐζήτησεν	ζητέω		n
44@ἀφωσιώ-	ἀφωσιώ-	ἀφωσιώ-			n
44@σατο	σατο	σατο			n
44@πρὸς	πρὸς	πρός	πρός		n
44@τοὺς[3]	τοὺς	τούς	ὁ		n
44@πολλούς	πολλούς	πολλούς	πολύς		n
44@εἰρωνεύσατο	εἰρωνεύσατο	εἰρωνεύσατο			n
44@πράττει	πράττει	πράττει	πράσσω		n
44@δὲ[8]	δὲ	δέ	δέ		n
44@ὅπως	ὅπως	ὅπως	ὅπως		n
44@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
44@ἑστήξει	ἑστήξει	ἑστήξει			n
44@τὸ[7]	τὸ	τό	ὁ		n
44@μῖσος	μῖσος	μῖσος	μῖσος		n
44@οὐ[8]	οὐ	οὐ	οὐ		n
44@γὰρ[3]	γὰρ	γάρ	γάρ		n
44@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
44@καὶ[4]	καὶ	καί	καί		n
44@τὰ[3]	τὰ	τά	ὁ		n
44@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
44@συνεσκεύασεν	συνεσκεύασεν	συνεσκεύασεν	συσκευάζω		n
44@οὐ[9]	οὐ	οὐ	οὐ		n
44@γὰρ[4]	γὰρ	γάρ	γάρ		n
44@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
44@τῆς[2]	τῆς	τῆς	ὁ		n
44@τούτου	τούτου	τούτου	οὗτος		n
44@κακοηθείας	κακοηθείας	κακοηθείας	κακοήθεια		n
44@ὁ	ὁ	ὁ	ὁ		n
44@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
44@ἐλήλαται	ἐλήλαται	ἐλήλαται	ἐλαύνω		n
44@καὶ[5]	καὶ	καί	καί		n
44@διαβολαῖς	διαβολαῖς	διαβολαῖς	διαβολή		n
44@ἡ[4]	ἡ	ἡ	ὁ		n
44@φύσις	φύσις	φύσις	φύσις		n
44@ἠδίκηται	ἠδίκηται	ἠδίκηται	ἀδικέω		n
46@εἰ	εἰ	εἰ	εἰ		n
46@δὲ	δὲ	δέ	δέ		n
46@ἄλλοθέν	ἄλλοθέν	ἄλλοθεν	ἄλλος		n
46@ποθεν	ποθεν	ποθεν	ποθεν		n
46@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
46@προσεπεπτώκει	προσεπεπτώκει	προσεπεπτώκει			n
46@καὶ	καὶ	καί	καί		n
46@οὐκ	οὐκ	οὐ	οὐ		n
46@ἠρέσκετο	ἠρέσκετο	ἠρέσκετο	ἀρέσκω		n
46@τῇ	τῇ	τῇ	ὁ		n
46@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
46@ταχέως	ταχέως	ταχέως	ταχύς		n
46@ἂν	ἂν	ἄν	ἐάν		n
46@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
46@τὸ	τὸ	τό	ὁ		n
46@δεινὸν	δεινὸν	δεινόν	δεινός		n
46@ἱκε-	ἱκε-	ἱκε-			n
46@1	1	1			n
46@cf	cf	cf			n
46@p	p	p			n
46@535	535	535			n
46@5[3]	5	5			n
46@t	t	t			n
46@VI	VI	vi			n
46@477	477	477			n
46@13	13	13			n
46@Aristid	Aristid	aristid			n
46@in	in	in			n
46@reg	reg	reg			n
46@I[2]	I	i			n
46@p[2]	p	p			n
46@108	108	108			n
46@3[3]	3	3			n
46@Dind	Dind	dind			n
46@i[5]	i	i			n
46@II	II	ii			n
46@260	260	260			n
46@12	12	12			n
46@Keil	Keil	keil			n
46@Chor	Chor	chor			n
46@tyrann	tyrann	tyrann			n
46@p[3]	p	p			n
46@69	69	69			n
46@19	19	19			n
46@Boiss	Boiss	boiss			n
46@14	14	14			n
46@Poll	Poll	poll			n
46@VI[2]	VI	vi			n
46@199	199	199			n
46@Hesych	Hesych	hesych			n
46@s[5]	s	s			n
46@v	v	v			n
46@ἐκγελιώσαιμι	ἐκγελιώσαιμι	ἐκγελιώσαιμι			n
46@17	17	17			n
46@cf[2]	cf	cf			n
46@t[4]	t	t			n
46@IV	IV	iv			n
46@239	239	239			n
46@21	21	21			n
46@1[10]	1	1			n
46@νομίσαι	νομίσαι	νομίσαι			n
46@om	om	om			n
46@Ath	Ath	ath			n
46@5[4]	5	5			n
46@οἴκαδε	οἴκαδε	οἴκαδε			n
46@οὐκ[2]	οὐκ	οὐ			n
46@ἐπανήγαγεν	ἐπανήγαγεν	ἐπανήγαγεν			n
46@Ath[2]	Ath	ath			n
46@6[3]	6	6			n
46@γὰρ	γὰρ	γάρ			n
46@post	post	post			n
46@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
46@L	L	l			n
46@edd	edd	edd			n
46@delevi	delevi	delevi			n
46@11	11	11			n
46@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
46@γὰρ[2]	γὰρ	γάρ			n
46@Mor	Mor	mor			n
46@sed	sed	sed			n
46@γρ	γρ	γρ			n
46@ἢ	ἢ	ἤ			n
46@ῥᾴδιον[2]	ῥᾴδιον	ῥᾴδιον			n
46@in[3]	in	in			n
46@marg	marg	marg			n
46@16	16	16			n
46@τὴν	τὴν	τήν			n
46@τε	τε	τέ			n
46@L[2]	L	l			n
46@Ferr	Ferr	ferr			n
46@19[3]	19	19			n
46@ὅπ	ὅπ	ὅπ			n
46@L[3]	L	l			n
46@28	28	28			n
46@συνεπεπτώκει	συνεπεπτώκει	συνεπεπτώκει			n
46@Β	Β	β			n
46@ἤρεσκε	ἤρεσκε	ἤρεσκε			n
46@Ath[3]	Ath	ath			n
46@τείαις	τείαις	τείαις			n
46@ἀντιβολίαις	ἀντιβολίαις	ἀντιβολίαις			n
46@δεήσεσεν	δεήσεσεν	δεήσεσεν			n
46@ὀδυρμοῖς	ὀδυρμοῖς	ὀδυρμοῖς	ὀδυρμός		n
46@δά-	δά-	δά-			n
46@κρυσιν	κρυσιν	κρυσιν			n
46@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
46@παρών	παρών	παρών	πάρειμι		n
46@συνών	συνών	συνών	σύνειμι		n
46@συνδιαιτώμενος	συνδιαιτώμενος	συνδιαιτώμενος			n
46@μέγα	μέγα	μέγα	μέγας		n
46@δ[10]	δ	δ			n
46@ἂν[2]	ἂν	ἄν	ἐάν		n
46@ἴσχυσε	ἴσχυσε	ἴσχυσε	ἰσχύω		n
46@πρὸς	πρὸς	πρός	πρός		n
46@διαλλαγὰς	διαλλαγὰς	διαλλαγάς	διαλλαγή		n
46@καὶ[2]	καὶ	καί	καί		n
46@τὸ[2]	τὸ	τό	ὁ		n
46@παρὰ	παρὰ	παρά	παρά		n
46@πότον	πότον	πότον	πότος		n
46@στενάξαντα	στενάξαντα	στενάξαντα			n
46@ἀνακαλέσαι	ἀνακαλέσαι	ἀνακαλέσαι			n
46@τὸν	τὸν	τόν	ὁ		n
46@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
46@ἀλλ	ἀλλ	ἀλλ			n
46@οὐκ[3]	οὐκ	οὐ	οὐ		n
46@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
46@τούτων	τούτων	τούτων	οὗτος		n
46@οὐδὲν	οὐδὲν	οὐδέν			n
46@ἢ[2]	ἢ	ἤ	ἤ		n
46@πάντως	πάντως	πάντως	πᾶς		n
46@ἂν[3]	ἂν	ἄν	ἄν		n
46@μετ-	μετ-	μετ-			n
46@ἐστήσατο	ἐστήσατο	ἐστήσατο	ἵστημι		n
46@τὸν[2]	τὸν	τόν	ὁ		n
46@γονέα	γονέα	γονέα	γονεύς		n
46@τῆς	τῆς	τῆς	ὁ		n
46@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
46@οὐ[5]	οὐ	οὐ	οὐ		n
46@γὰρ[3]	γὰρ	γάρ	γάρ		n
46@δὴ	δὴ	δή	δή		n
46@τῶν	τῶν	τῶν	ὁ		n
46@θηρίων	θηρίων	θηρίων	θηρίον		n
46@ἀγριώτερος	ἀγριώτερος	ἀγριώτερος	ἄγριος		n
46@ἂν[4]	ἂν	ἄν	ἄν		n
46@ἦν	ἦν	ἦν	εἰμί		n
46@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
46@πλέον	πλέον	πλέον	πολύς		n
46@τὸν[3]	τὸν	τόν	ὁ		n
46@υἱὸν	υἱὸν	υἱόν	υἱός		n
46@ἢ[3]	ἢ	ἤ	ἤ		n
46@τοὺς	τοὺς	τούς	ὁ		n
46@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
46@μισῶν	μισῶν	μισῶν	μισέω		n
46@οἷς	οἷς	οἷς	ὅς		n
46@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
46@μεθ	μεθ	μεθ			n
46@ἡμῶν	ἡμῶν	ἡμῶν	μετά		n
46@ἐσπείσατο	ἐσπείσατο	ἐσπείσατο	σπένδω		n
46@σὺν	σὺν	σύν	σύν		n
46@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
46@ἐπελθοῦσιν	ἐπελθοῦσιν	ἐπελθοῦσιν			n
46@Ἥλιε	Ἥλιε	ἥλιε	ἥλιος		n
46@καὶ[3]	καὶ	καί	καί		n
46@πολὺ	πολὺ	πολύ	πολύς		n
46@τῶν[2]	τῶν	τῶν	ὁ		n
46@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
46@ἀναλωκόσι	ἀναλωκόσι	ἀναλωκόσι			n
46@καὶ[4]	καὶ	καί	καί		n
46@σπεύ-	σπεύ-	σπεύ-			n
46@δοῦσι	δοῦσι	δοῦσι	δίδωμι		n
46@κατασκάψαι	κατασκάψαι	κατασκάψαι	κατασκάπτω		n
46@τὴν[2]	τὴν	τήν	ὁ		n
46@πόλιν	πόλιν	πόλιν	πόλις		n
47@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
47@RIV	RIV	riv			n
47@700	700	700			n
47@γὰρ	γὰρ	γάρ	γάρ		n
47@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινος		n
47@καὶ	καὶ	καί	καί		n
47@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
47@τὸ	τὸ	τό	ὁ		n
47@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ	μηδαμοῦ		n
47@τὸ[2]	τὸ	τό	ὁ		n
