subref	form	norm	lemma	tag	curated
28.23@καὶ[6]	καὶ	καί			n
28.23@στρατηγούς	στρατηγούς	στρατηγούς			n
28.23@σου	σου	σου			n
28.24@καὶ	καὶ	καί			n
28.24@ἀνταποδώσω	ἀνταποδώσω	ἀνταποδώσω			n
28.24@τῇ	τῇ	τῇ			n
28.24@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
28.24@καὶ[2]	καὶ	καί			n
28.24@πᾶσι	πᾶσι	πᾶσι			n
28.24@τοῖς	τοῖς	τοῖς			n
28.24@κατοικοῦσι	κατοικοῦσι	κατοικοῦσι			n
28.24@Χαλδαίοις	Χαλδαίοις	χαλδαίοις			n
28.24@πάσας	πάσας	πάσας			n
28.24@τὰς	τὰς	τάς			n
28.24@κακίας	κακίας	κακίας			n
28.24@αὐτῶν	αὐτῶν	αὐτῶν			n
28.24@ἃς	ἃς	ἅς			n
28.24@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
28.24@ἐπὶ	ἐπὶ	ἐπί			n
28.24@Σειὼν	Σειὼν	σειών			n
28.24@κατʼ	κατʼ	κατʼ			n
28.24@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
28.24@ὑμῶν	ὑμῶν	ὑμῶν			n
28.24@λέγει	λέγει	λέγει			n
28.24@Κύριος	Κύριος	κύριος			n
28.25@Ἰδοὺ	Ἰδοὺ	ἰδού			n
28.25@ἐγὼ	ἐγὼ	ἐγώ			n
28.25@πρὸς	πρὸς	πρός			n
28.25@σέ	σέ	σέ			n
28.25@τὸ	τὸ	τό			n
28.25@ὄρος	ὄρος	ὄρος			n
28.25@τὸ[2]	τὸ	τό			n
28.25@διεφθαρμένον	διεφθαρμένον	διεφθαρμένον			n
28.25@τὸ[3]	τὸ	τό			n
28.25@διαφθεῖρον	διαφθεῖρον	διαφθεῖρον			n
28.25@πᾶσαν	πᾶσαν	πᾶσαν			n
28.25@τὴν	τὴν	τήν			n
28.25@γῆν	γῆν	γῆν			n
28.25@καὶ	καὶ	καί			n
28.25@ἐκτενῶ	ἐκτενῶ	ἐκτενῶ			n
28.25@τὴν[2]	τὴν	τήν			n
28.25@χεῖρά	χεῖρά	χεῖρα			n
28.25@μου	μου	μου			n
28.25@ἐπὶ	ἐπὶ	ἐπί			n
28.25@σὲ	σὲ	σέ			n
28.25@καὶ[2]	καὶ	καί			n
28.25@κατακυλιῶ	κατακυλιῶ	κατακυλιῶ			n
28.25@σε	σε	σε			n
28.25@ἐπὶ[2]	ἐπὶ	ἐπί			n
28.25@τῶν	τῶν	τῶν			n
28.25@πετρῶν	πετρῶν	πετρῶν			n
28.25@καὶ[3]	καὶ	καί			n
28.25@δώσω	δώσω	δώσω			n
28.25@σε[2]	σε	σε			n
28.25@ὡς	ὡς	ὡς			n
28.25@ὄρος[2]	ὄρος	ὄρος			n
28.25@ἐμπεπυρισμένον	ἐμπεπυρισμένον	ἐμπεπυρισμένον			n
28.26@καὶ	καὶ	καί			n
28.26@οὐ	οὐ	οὐ			n
28.26@μὴ	μὴ	μή			n
28.26@λάβωσιν	λάβωσιν	λάβωσιν			n
28.26@ἀπὸ	ἀπὸ	ἀπό			n
28.26@σοῦ	σοῦ	σοῦ			n
28.26@λίθον	λίθον	λίθον			n
28.26@εἰς	εἰς	εἰς			n
28.26@γωνίαν	γωνίαν	γωνίαν			n
28.26@καὶ[2]	καὶ	καί			n
28.26@λίθον[2]	λίθον	λίθον			n
28.26@εἰς[2]	εἰς	εἰς			n
28.26@θεμέλιον	θεμέλιον	θεμέλιον			n
28.26@ὅτι	ὅτι	ὅτι			n
28.26@εἰς[3]	εἰς	εἰς			n
28.26@ἀφανισμὸν	ἀφανισμὸν	ἀφανισμόν			n
28.26@εἰς[4]	εἰς	εἰς			n
28.26@τὸν	τὸν	τόν			n
28.26@αἰῶνα	αἰῶνα	αἰῶνα			n
28.26@ἔσῃ	ἔσῃ	ἔσῃ			n
28.26@λέγει	λέγει	λέγει			n
28.26@Κύριος	Κύριος	κύριος			n
28.27@ἄρατε	ἄρατε	ἄρατε			n
28.27@σημεῖον	σημεῖον	σημεῖον			n
28.27@ἐπὶ	ἐπὶ	ἐπί			n
28.27@τῆς	τῆς	τῆς			n
28.27@γῆς	γῆς	γῆς			n
28.27@σαλπίσατε	σαλπίσατε	σαλπίσατε			n
28.27@ἐν	ἐν	ἐν			n
28.27@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
28.27@σάλπιγγι	σάλπιγγι	σάλπιγγι			n
28.27@ἁγιάσατε	ἁγιάσατε	ἁγιάσατε			n
28.27@ἐπʼ	ἐπʼ	ἐπʼ			n
28.27@αὐτὴν	αὐτὴν	αὐτήν			n
28.27@ἔθνη	ἔθνη	ἔθνη			n
28.27@παραγγείλατε	παραγγείλατε	παραγγείλατε			n
28.27@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
28.27@αὐτήν	αὐτήν	αὐτήν			n
28.27@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
28.27@ἄρατε[2]	ἄρατε	ἄρατε			n
28.27@παρʼ	παρʼ	παρʼ			n
28.27@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
28.27@καὶ	καὶ	καί			n
28.27@τοῖς	τοῖς	τοῖς			n
28.27@Ἀσχαναζέοις	Ἀσχαναζέοις	ἀσχαναζέοις			n
28.27@ἐπιστήσατε	ἐπιστήσατε	ἐπιστήσατε			n
28.27@ἐπʼ[3]	ἐπʼ	ἐπʼ			n
28.27@αὐτὴν[2]	αὐτὴν	αὐτήν			n
28.27@βελοστάσεις	βελοστάσεις	βελοστάσεις			n
28.27@ἀναβιβάσατε	ἀναβιβάσατε	ἀναβιβάσατε			n
28.27@ἐπʼ[4]	ἐπʼ	ἐπʼ			n
28.27@αὐτὴν[3]	αὐτὴν	αὐτήν			n
28.27@ἵππον	ἵππον	ἵππον			n
28.27@ὡς	ὡς	ὡς			n
28.27@ἀκρίδων	ἀκρίδων	ἀκρίδων			n
28.27@πλῆθος	πλῆθος	πλῆθος			n
28.28@ἀναβιβάσατε	ἀναβιβάσατε	ἀναβιβάσατε			n
28.28@ἐπʼ	ἐπʼ	ἐπʼ			n
28.28@αὐτὴν	αὐτὴν	αὐτήν			n
28.28@ἔθνη	ἔθνη	ἔθνη			n
28.28@τὸν	τὸν	τόν			n
28.28@βασιλέα	βασιλέα	βασιλέα			n
28.28@τῶν	τῶν	τῶν			n
28.28@Μήδων	Μήδων	μήδων			n
28.28@καὶ	καὶ	καί			n
28.28@πάσης	πάσης	πάσης			n
28.28@τῆς	τῆς	τῆς			n
28.28@γῆς	γῆς	γῆς			n
28.28@τοὺς	τοὺς	τούς			n
28.28@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
28.28@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28.28@καὶ[2]	καὶ	καί			n
28.28@πάντας	πάντας	πάντας			n
28.28@τοὺς[2]	τοὺς	τούς			n
28.28@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
28.28@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
28.29@ἐσείσθη	ἐσείσθη	ἐσείσθη			n
28.29@ἡ	ἡ	ἡ			n
28.29@γῆ	γῆ	γῆ			n
28.29@καὶ	καὶ	καί			n
28.29@ἐπόνεσεν	ἐπόνεσεν	ἐπόνεσεν			n
28.29@διότι	διότι	διότι			n
28.29@ἐξανέστη	ἐξανέστη	ἐξανέστη			n
28.29@ἐπὶ	ἐπὶ	ἐπί			n
28.29@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
28.29@λογισμὸς	λογισμὸς	λογισμός			n
28.29@Κυρίου	Κυρίου	κυρίου			n
28.29@τοῦ	τοῦ	τοῦ			n
28.29@θεῖναι	θεῖναι	θεῖναι			n
28.29@τὴν	τὴν	τήν			n
28.29@γῆν	γῆν	γῆν			n
28.29@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
28.29@εἰς	εἰς	εἰς			n
28.29@ἀφανισμὸν	ἀφανισμὸν	ἀφανισμόν			n
28.29@καὶ[2]	καὶ	καί			n
28.29@μὴ	μὴ	μή			n
28.29@κατοικεῖσθαι	κατοικεῖσθαι	κατοικεῖσθαι			n
28.29@αὐτήν	αὐτήν	αὐτήν			n
28.30@ἐξέλιπεν	ἐξέλιπεν	ἐξέλιπεν			n
28.30@μαχητὴς	μαχητὴς	μαχητής			n
28.30@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
28.30@τοῦ	τοῦ	τοῦ			n
28.30@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
28.30@καθήσονται	καθήσονται	καθήσονται			n
28.30@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
28.30@ἐν	ἐν	ἐν			n
28.30@περιοχῇ	περιοχῇ	περιοχῇ			n
28.30@ἐθραύσθη	ἐθραύσθη	ἐθραύσθη			n
28.30@ἡ	ἡ	ἡ			n
28.30@δυναστεία	δυναστεία	δυναστεία			n
28.30@αὐτῶν	αὐτῶν	αὐτῶν			n
28.30@ἐγενήθησαν	ἐγενήθησαν	ἐγενήθησαν			n
28.30@ὡσεὶ	ὡσεὶ	ὡσεί			n
28.30@γυναῖκες	γυναῖκες	γυναῖκες			n
28.30@U	U	u			n
28.30@05D0AQ	05D0AQ	05d0aq			n
28.30@19	19	19			n
28.30@κληρονομια	κληρονομια	κληρονομια			n
28.30@σ[6]	σ	σ			n
28.30@μερις	μερις	μερις			n
28.30@αυτου	αυτου	αυτου			n
28.30@ραβδος	ραβδος	ραβδος			n
28.30@Qmᵍ	Qmᵍ	qmᵍ			n
28.30@Κυριος	Κυριος	κυριος			n
28.30@των	των	των			n
28.30@δυναμεων	δυναμεων	δυναμεων			n
28.30@Qmg	Qmg	qmg			n
28.30@20	20	20			n
28.30@πολεμοι	πολεμοι	πολεμοι			n
28.30@inceb	inceb	inceb			n
28.30@U[2]	U	u			n
28.30@05D0[2]	05D0	05d0			n
28.30@και	και	και			n
28.30@1[2]	1	1			n
28.30@καγω	καγω	καγω			n
28.30@A[2]	A	a			n
28.30@εκ	εκ	εκ			n
28.30@σου	σου	σου			n
28.30@εν[3]	εν	εν			n
28.30@σοι	σοι	σοι			n
28.30@Q[4]	Q	q			n
28.30@21	21	21			n
28.30@δισκορπιω	δισκορπιω	δισκορπιω			n
28.30@A[3]	A	a			n
28.30@διασκ	διασκ	διασκ			n
28.30@A[4]	A	a			n
28.30@επιβαιην	επιβαιην	επιβαιην			n
28.30@αναβατην	αναβατην	αναβατην			n
28.30@AQ[2]	AQ	aq			n
28.30@22	22	22			n
28.30@νεανισκον	νεανισκον	νεανισκον			n
28.30@ανδρα	ανδρα	ανδρα			n
28.30@AQ[3]	AQ	aq			n
28.30@παρθενον	παρθενον	παρθενον			n
28.30@γυναικα	γυναικα	γυναικα			n
28.30@A[7]	A	a			n
28.30@γυν[3]	γυν	γυν			n
28.30@αυτου[2]	αυτου	αυτου			n
28.30@Q[7]	Q	q			n
28.30@ανδρα[2]	ανδρα	ανδρα			n
28.30@νεανισκον[2]	νεανισκον	νεανισκον			n
28.30@AQ[4]	AQ	aq			n
28.30@γυναικα[2]	γυναικα	γυναικα			n
28.30@παρθενον[2]	παρθενον	παρθενον			n
28.30@A[9]	A	a			n
28.30@παρθ[3]	παρθ	παρθ			n
28.30@αυτου[3]	αυτου	αυτου			n
28.30@Q[9]	Q	q			n
28.30@23	23	23			n
28.30@ηγεμονα	ηγεμονα	ηγεμονα			n
28.30@A[10]	A	a			n
28.30@om	om	om			n
28.30@σου[2]	σου	σου			n
28.30@U[3]	U	u			n
28.30@05D0[3]	05D0	05d0			n
28.30@24	24	24			n
28.30@Βαβυλωνια	Βαβυλωνια	βαβυλωνια			n
28.30@A[11]	A	a			n
28.30@om[2]	om	om			n
28.30@πασι	πασι	πασι			n
28.30@Q[10]	Q	q			n
28.30@κα-	κα-	κα-			n
28.30@τοικουσιν	τοικουσιν	τοικουσιν			n
28.30@U[4]	U	u			n
28.30@05D0A[2]	05D0A	05d0a			n
28.30@Χαλδεους	Χαλδεους	χαλδεους			n
28.30@U[5]	U	u			n
28.30@05D0[5]	05D0	05d0			n
28.30@κακιας	κακιας	κακιας			n
28.30@αδικιας	αδικιας	αδικιας			n
28.30@A[13]	A	a			n
28.30@om[3]	om	om			n
28.30@αυτων	αυτων	αυτων			n
28.30@U[6]	U	u			n
28.30@05D0[6]	05D0	05d0			n
28.30@Σιων	Σιων	σιων			n
28.30@BᵇU	BᵇU	bᵇu			n
28.30@05D0AQ[2]	05D0AQ	05d0aq			n
28.30@25	25	25			n
28.30@κατακυλισω	κατακυλισω	κατακυλισω			n
28.30@A[15]	A	a			n
28.30@επι[2]	επι	επι			n
28.30@2[8]	2	2			n
28.30@απο	απο	απο			n
28.30@U[8]	U	u			n
28.30@05D0AQ[3]	05D0AQ	05d0aq			n
28.30@ενπεπυρισμενον	ενπεπυρισμενον	ενπεπυρισμενον			n
28.30@U[9]	U	u			n
28.30@05D0[9]	05D0	05d0			n
28.30@εμπεπυριμμ	εμπεπυριμμ	εμπεπυριμμ			n
28.30@U[10]	U	u			n
28.30@05D0[10]	05D0	05d0			n
28.30@vid	vid	vid			n
28.30@26	26	26			n
28.30@εις	εις	εις			n
28.30@τον	τον	τον			n
28.30@αιωνα	αιωνα	αιωνα			n
28.30@εση	εση	εση			n
28.30@εση[2]	εση	εση			n
28.30@εις[2]	εις	εις			n
28.30@τον[2]	τον	τον			n
28.30@αιωνα[2]	αιωνα	αιωνα			n
28.30@A[17]	A	a			n
28.30@αιωνιον	αιωνιον	αιωνιον			n
28.30@εση[3]	εση	εση			n
28.30@Q[13]	Q	q			n
28.30@27	27	27			n
28.30@γης	γης	γης			n
28.30@λεγει	λεγει	λεγει			n
28.30@κς	κς	κς			n
28.30@U[11]	U	u			n
28.30@05D0[11]	05D0	05d0			n
28.30@improb	improb	improb			n
28.30@U[12]	U	u			n
28.30@05D0c	05D0c	05d0c			n
28.30@ᵃ	ᵃ	ᵃ			n
28.30@σαλπισαται	σαλπισαται	σαλπισαται			n
28.30@εν[8]	εν	εν			n
28.30@εθνεσν	εθνεσν	εθνεσν			n
28.30@U[13]	U	u			n
28.30@05D0c[2]	05D0c	05d0c			n
28.30@a	a	a			n
28.30@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
28.30@εθνεσι	εθνεσι	εθνεσι			n
28.30@BᵇQᵃ	BᵇQᵃ	bᵇqᵃ			n
28.30@αυτην	αυτην	αυτην			n
28.30@1[4]	1	1			n
28.30@αυτη[2]	αυτη	αυτη			n
28.30@A[18]	A	a			n
28.30@την[3]	την	την			n
28.30@A[19]	A	a			n
28.30@βασιλεις	βασιλεις	βασιλεις			n
28.30@αρατε	αρατε	αρατε			n
28.30@βασιλειαις	βασιλειαις	βασιλειαις			n
28.30@Αραρεθ	Αραρεθ	αραρεθ			n
28.30@A[20]	A	a			n
28.30@βασιλειαις[2]	βασιλειαις	βασιλειαις			n
28.30@Αραρετ	Αραρετ	αραρετ			n
28.30@Q[15]	Q	q			n
28.30@Ασχαναζαιοις	Ασχαναζαιοις	ασχαναζαιοις			n
28.30@A[21]	A	a			n
28.30@Ασκ	Ασκ	ασκ			n
28.30@Q[16]	Q	q			n
28.30@βελοστασις	βελοστασις	βελοστασις			n
28.30@U[14]	U	u			n
28.30@05D0[14]	05D0	05d0			n
28.30@σεις	σεις	σεις			n
28.30@U[15]	U	u			n
28.30@05D0c[3]	05D0c	05d0c			n
28.30@b[3]	b	b			n
28.30@A[22]	A	a			n
28.30@27[2]	27	27			n
28.30@28	28	28			n
28.30@om[4]	om	om			n
28.30@ιππον	ιππον	ιππον			n
28.30@επ[5]	επ	επ			n
28.30@αυτην[2]	αυτην	αυτην			n
28.30@U[16]	U	u			n
28.30@05D0[16]	05D0	05d0			n
28.30@hab	hab	hab			n
28.30@U[17]	U	u			n
28.30@05D0c[4]	05D0c	05d0c			n
28.30@a[3]	a	a			n
28.30@ᵐᵍ[2]	ᵐᵍ	ᵐᵍ			n
28.30@27[3]	27	27			n
28.30@ιππων	ιππων	ιππων			n
28.30@U[18]	U	u			n
28.30@05D0c[5]	05D0c	05d0c			n
28.30@a[4]	a	a			n
28.30@ᵐᵍ[3]	ᵐᵍ	ᵐᵍ			n
28.30@corr	corr	corr			n
28.30@ιππον[2]	ιππον	ιππον			n
28.30@28[2]	28	28			n
28.30@εθνη	εθνη	εθνη			n
28.30@τον[3]	τον	τον			n
28.30@η[17]	η	η			n
28.30@τ[25]	τ	τ			n
28.30@sup	sup	sup			n
28.30@ras	ras	ras			n
28.30@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
28.30@τους	τους	τους			n
28.30@ηγουμενους	ηγουμενους	ηγουμενους			n
28.30@ηγουμενους[2]	ηγουμενους	ηγουμενους			n
28.30@U[19]	U	u			n
28.30@05D0[19]	05D0	05d0			n
28.30@τους[2]	τους	τους			n
28.30@ηγεμονας	ηγεμονας	ηγεμονας			n
28.30@A[23]	A	a			n
28.30@τους[3]	τους	τους			n
28.30@στρατηγους	στρατηγους	στρατηγους			n
28.30@om[5]	om	om			n
28.30@τους[4]	τους	τους			n
28.30@U[20]	U	u			n
28.30@05D0[20]	05D0	05d0			n
28.30@αυτου[4]	αυτου	αυτου			n
28.30@2[15]	2	2			n
28.30@και[2]	και	και			n
28.30@πασης	πασης	πασης			n
28.30@της	της	της			n
28.30@γης[2]	γης	γης			n
28.30@εξουσιας	εξουσιας	εξουσιας			n
28.30@αυτου[5]	αυτου	αυτου			n
28.30@A[24]	A	a			n
28.30@ӄ	ӄ	ӄ			n
28.30@π[26]	π	π			n
28.30@τ[35]	τ	τ			n
28.30@γ[15]	γ	γ			n
28.30@της[2]	της	της			n
28.30@εξουσιας[2]	εξουσιας	εξουσιας			n
28.30@αυτ[10]	αυτ	αυτ			n
28.30@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
28.30@29	29	29			n
28.30@ανεστη	ανεστη	ανεστη			n
28.30@U[21]	U	u			n
28.30@05D0[21]	05D0	05d0			n
28.30@εξανεστη	εξανεστη	εξανεστη			n
28.30@U[22]	U	u			n
28.30@05D0c[6]	05D0c	05d0c			n
28.30@a[6]	a	a			n
28.30@30	30	30			n
28.30@εξελειπεν	εξελειπεν	εξελειπεν			n
28.30@U[23]	U	u			n
28.30@05D0c[7]	05D0c	05d0c			n
28.30@a[7]	a	a			n
28.30@A[25]	A	a			n
28.30@καθησονται	καθησονται	καθησονται			n
28.30@pr[2]	pr	pr			n
28.30@και[3]	και	και			n
28.30@A[26]	A	a			n
28.30@δυναστια	δυναστια	δυναστια			n
28.30@U[24]	U	u			n
28.30@05D0A[5]	05D0A	05d0a			n
28.30@εγενη-	εγενη-	εγενη-			n
28.30@θησαν[2]	θησαν	θησαν			n
28.30@pr[3]	pr	pr			n
28.30@και[4]	και	και			n
28.30@U[25]	U	u			n
28.30@05D0[25]	05D0	05d0			n
28.30@ἐνεπυρίσθη	ἐνεπυρίσθη	ἐνεπυρίσθη			n
28.30@τὰ	τὰ	τά			n
28.30@σκηνώματα	σκηνώματα	σκηνώματα			n
28.30@αὐτῆς	αὐτῆς	αὐτῆς			n
28.30@συνετρίβησαν	συνετρίβησαν	συνετρίβησαν			n
28.30@οἱ	οἱ	οἱ			n
28.30@μοχλοὶ	μοχλοὶ	μοχλοί			n
28.30@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
28.31@διώκων	διώκων	διώκων			n
28.31@εἰς	εἰς	εἰς			n
28.31@ἀπάντησιν	ἀπάντησιν	ἀπάντησιν			n
28.31@διώκοντος	διώκοντος	διώκοντος			n
28.31@διώξεται	διώξεται	διώξεται			n
28.31@καὶ	καὶ	καί			n
28.31@ἀναγγέλλων	ἀναγγέλλων	ἀναγγέλλων			n
28.31@εἰς[2]	εἰς	εἰς			n
28.31@ἀπάντησιν[2]	ἀπάντησιν	ἀπάντησιν			n
28.31@ἀναγγέλλοντος	ἀναγγέλλοντος	ἀναγγέλλοντος			n
28.31@τοῦ	τοῦ	τοῦ			n
28.31@ἀναγγεῖλαι	ἀναγγεῖλαι	ἀναγγεῖλαι			n
28.31@τῷ	τῷ	τῷ			n
28.31@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
28.31@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
28.31@ὅτι	ὅτι	ὅτι			n
28.31@ἑάλωκεν	ἑάλωκεν	ἑάλωκεν			n
28.31@ἡ	ἡ	ἡ			n
28.31@πόλις	πόλις	πόλις			n
28.31@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28.32@ἀπ	ἀπ	ἀπ			n
28.32@ἐσχάτου	ἐσχάτου	ἐσχάτου			n
28.32@τῶν	τῶν	τῶν			n
28.32@διαβάσεων	διαβάσεων	διαβάσεων			n
28.32@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28.32@ἐλήμφθησαν	ἐλήμφθησαν	ἐλήμφθησαν			n
28.32@καὶ	καὶ	καί			n
28.32@τὰ	τὰ	τά			n
28.32@συστέματα	συστέματα	συστέματα			n
28.32@αὐτῶν	αὐτῶν	αὐτῶν			n
28.32@ἐνέπρησαν	ἐνέπρησαν	ἐνέπρησαν			n
28.32@ἐν[2]	ἐν	ἐν			n
28.32@πυρί	πυρί	πυρί			n
28.32@καὶ[2]	καὶ	καί			n
28.32@οἱ	οἱ	οἱ			n
28.32@ἄνδρες	ἄνδρες	ἄνδρες			n
28.32@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
28.32@οἱ[2]	οἱ	οἱ			n
28.32@πολεμισταὶ	πολεμισταὶ	πολεμισταί			n
28.32@ἐξέρχονται	ἐξέρχονται	ἐξέρχονται			n
28.33@διότι	διότι	διότι			n
28.33@τάδε	τάδε	τάδε			n
28.33@λέγει	λέγει	λέγει			n
28.33@Κύριος	Κύριος	κύριος			n
28.33@Οἶκοι	Οἶκοι	οἶκοι			n
28.33@βασιλέως	βασιλέως	βασιλέως			n
28.33@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
28.33@ὡς	ὡς	ὡς			n
28.33@ἅλων	ἅλων	ἅλων			n
28.33@ὥριμος	ὥριμος	ὥριμος			n
28.33@ἀλοηθήσονται	ἀλοηθήσονται	ἀλοηθήσονται			n
28.33@ἔτι	ἔτι	ἔτι			n
28.33@μικρὸν	μικρὸν	μικρόν			n
28.33@καὶ	καὶ	καί			n
28.33@ἤξει	ἤξει	ἤξει			n
28.33@ὁ	ὁ	ὁ			n
28.33@ἀμητὸς	ἀμητὸς	ἀμητός			n
28.33@αὐτῆς	αὐτῆς	αὐτῆς			n
28.34@κατέφαγέν	κατέφαγέν	κατέφαγεν			n
28.34@με	με	με			n
28.34@ἐμερίσατό	ἐμερίσατό	ἐμερίσατο			n
28.34@με[3]	με	με			n
28.34@κατέλαβέν	κατέλαβέν	κατέλαβεν			n
28.34@με[4]	με	με			n
28.34@σκότος	σκότος	σκότος			n
28.34@λεπτόν	λεπτόν	λεπτόν			n
28.34@Ναβουχοδονόσορ	Ναβουχοδονόσορ	ναβουχοδονόσορ			n
28.34@βασιλεὺς	βασιλεὺς	βασιλεύς			n
28.34@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
28.34@κατέπιέν	κατέπιέν	κατέπιεν			n
28.34@με[5]	με	με			n
28.34@ὡς	ὡς	ὡς			n
28.34@δράκων	δράκων	δράκων			n
28.34@ἔπλησεν	ἔπλησεν	ἔπλησεν			n
28.34@τὴν	τὴν	τήν			n
28.34@κοιλίαν	κοιλίαν	κοιλίαν			n
28.34@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28.34@ἀπὸ	ἀπὸ	ἀπό			n
28.34@τῆς	τῆς	τῆς			n
28.34@τρυφῆς	τρυφῆς	τρυφῆς			n
28.34@μου	μου	μου			n
28.35@ἐξῶσάν	ἐξῶσάν	ἐξῶσαν			n
28.35@με	με	με			n
28.35@οἱ	οἱ	οἱ			n
28.35@μόχθοι	μόχθοι	μόχθοι			n
28.35@μου	μου	μου			n
28.35@καὶ	καὶ	καί			n
28.35@αἱ	αἱ	αἱ			n
28.35@ταλαιπωρίαι	ταλαιπωρίαι	ταλαιπωρίαι			n
28.35@μου[2]	μου	μου			n
28.35@εἰς	εἰς	εἰς			n
28.35@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
28.35@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
28.35@κατοικοῦσα	κατοικοῦσα	κατοικοῦσα			n
28.35@Σειών	Σειών	σειών			n
28.35@καὶ[2]	καὶ	καί			n
28.35@τὸ	τὸ	τό			n
28.35@αἷμά	αἷμά	αἷμα			n
28.35@μου[3]	μου	μου			n
28.35@ἐπὶ	ἐπὶ	ἐπί			n
28.35@τοὺς	τοὺς	τούς			n
28.35@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
28.35@Χαλδαίους	Χαλδαίους	χαλδαίους			n
28.35@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ			n
28.35@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
28.36@διὰ	διὰ	διά			n
28.36@τοῦτο	τοῦτο	τοῦτο			n
28.36@τάδε	τάδε	τάδε			n
28.36@λέγει	λέγει	λέγει			n
28.36@Κύριος	Κύριος	κύριος			n
28.36@Ἰδοὺ	Ἰδοὺ	ἰδού			n
28.36@ἐγὼ	ἐγὼ	ἐγώ			n
28.36@κρινῶ	κρινῶ	κρινῶ			n
28.36@τὴν	τὴν	τήν			n
28.36@ἀντίδικόν	ἀντίδικόν	ἀντίδικον			n
28.36@σου	σου	σου			n
28.36@καὶ	καὶ	καί			n
28.36@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
28.36@τὴν[2]	τὴν	τήν			n
28.36@ἐκδίκησίν	ἐκδίκησίν	ἐκδίκησιν			n
28.36@σου[2]	σου	σου			n
28.36@καὶ[2]	καὶ	καί			n
28.36@ἐρημώσω	ἐρημώσω	ἐρημώσω			n
28.36@τὴν[3]	τὴν	τήν			n
28.36@θάλασσαν	θάλασσαν	θάλασσαν			n
28.36@αὐτῆς	αὐτῆς	αὐτῆς			n
28.36@καὶ[3]	καὶ	καί			n
28.36@ξηρανῶ	ξηρανῶ	ξηρανῶ			n
28.36@τὴν[4]	τὴν	τήν			n
28.36@πηγὴν	πηγὴν	πηγήν			n
28.36@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
28.37@καὶ	καὶ	καί			n
28.37@ἔσται	ἔσται	ἔσται			n
28.37@Βαβυλὼν	Βαβυλὼν	βαβυλών			n
28.37@εἰς	εἰς	εἰς			n
28.37@ἀφανισμόν	ἀφανισμόν	ἀφανισμόν			n
28.37@καὶ[2]	καὶ	καί			n
28.37@οὐ	οὐ	οὐ			n
28.37@κατοικηθήσεται	κατοικηθήσεται	κατοικηθήσεται			n
28.38@ὅτι	ὅτι	ὅτι			n
28.38@ἄμα	ἄμα	ἄμα			n
28.38@ὡς	ὡς	ὡς			n
28.38@λέοντες	λέοντες	λέοντες			n
28.38@ἐξηγέρθησαν	ἐξηγέρθησαν	ἐξηγέρθησαν			n
28.38@καὶ	καὶ	καί			n
28.38@ὡς[2]	ὡς	ὡς			n
28.38@σκύμνοι	σκύμνοι	σκύμνοι			n
28.38@λεόντων	λεόντων	λεόντων			n
28.39@ἐν	ἐν	ἐν			n
28.39@τῇ	τῇ	τῇ			n
28.39@θερμασίᾳ	θερμασίᾳ	θερμασίᾳ			n
28.39@αὐτῶν	αὐτῶν	αὐτῶν			n
28.39@δώσω	δώσω	δώσω			n
28.39@πότημα	πότημα	πότημα			n
28.39@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
