subref	form	norm	lemma	tag	curated
17@διδάξαντα	διδάξαντα	διδάξαντα			n
17@τὴν[3]	τὴν	τήν			n
17@Μιλήτου	Μιλήτου	μιλήτου			n
17@ἅλωσιν	ἅλωσιν	ἅλωσιν			n
17@καὶ[24]	καὶ	καί			n
17@ὅτι	ὅτι	ὅτι			n
17@Θήβας	Θήβας	θήβας			n
17@Κασάνδρου	Κασάνδρου	κασάνδρου			n
17@κτίζοντος	κτίζοντος	κτίζοντος			n
17@ἐστεφανηφόρησαν	ἐστεφανηφόρησαν	ἐστεφανηφόρησαν			n
17@τὸν[5]	τὸν	τόν			n
17@δʼ[8]	δʼ	δʼ			n
17@ἐν[5]	ἐν	ἐν			n
17@Ἄργει	Ἄργει	ἄργει			n
17@πυθόμενοι	πυθόμενοι	πυθόμενοι			n
17@σκυταλισμόν	σκυταλισμόν	σκυταλισμόν			n
17@ἐν[6]	ἐν	ἐν			n
17@ᾧ	ᾧ	ᾧ			n
17@πεντακοσίους	πεντακοσίους	πεντακοσίους			n
17@καὶ[25]	καὶ	καί			n
17@χιλίους	χιλίους	χιλίους			n
17@ἀνῃρήκεσαν	ἀνῃρήκεσαν	ἀνῃρήκεσαν			n
17@ἐξ[4]	ἐξ	ἐκ			n
17@αὑτῶν	αὑτῶν	αὑτῶν			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@οἱ[2]	οἱ	οἱ			n
17@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
17@περιενεγκεῖν	περιενεγκεῖν	περιενεγκεῖν			n
17@καθάρσιον	καθάρσιον	καθάρσιον			n
17@περὶ[4]	περὶ	περί			n
17@τὴν[4]	τὴν	τήν			n
17@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
17@ἐκέλευσαν	ἐκέλευσαν	ἐκέλευσαν			n
17@ἐν[7]	ἐν	ἐν			n
17@δὲ[7]	δὲ	δέ			n
17@τοῖς[5]	τοῖς	τοῖς			n
17@Ἁρπαλείοις	Ἁρπαλείοις	ἁρπαλείοις			n
17@τὰς[3]	τὰς	τάς			n
17@οἰκίας	οἰκίας	οἰκίας			n
17@ἐρευνῶντες	ἐρευνῶντες	ἐρευνῶντες			n
17@μόνην	μόνην	μόνην			n
17@τὴν[5]	τὴν	τήν			n
17@τοῦ[6]	τοῦ	τοῦ			n
17@γεγαμηκότος	γεγαμηκότος	γεγαμηκότος			n
17@νεωστὶ	νεωστὶ	νεωστί			n
17@παρῆλθον	παρῆλθον	παρῆλθον			n
17@ταῦτα[2]	ταῦτα	ταῦτα			n
17@γὰρ[6]	γὰρ	γάρ			n
17@καὶ[26]	καὶ	καί			n
17@νῦν[2]	νῦν	νῦν			n
17@ἔξεστι	ἔξεστι	ἔξεστι			n
17@ζηλοῦντας	ζηλοῦντας	ζηλοῦντας			n
17@ἐξομοιοῦσθαι	ἐξομοιοῦσθαι	ἐξομοιοῦσθαι			n
17@τοῖς[6]	τοῖς	τοῖς			n
17@προγόνοις	προγόνοις	προγόνοις			n
17@τὸν[6]	τὸν	τόν			n
17@δὲ[8]	δὲ	δέ			n
17@Μαραθῶνα	Μαραθῶνα	μαραθῶνα			n
17@καὶ[27]	καὶ	καί			n
17@τὸν[7]	τὸν	τόν			n
17@Εὐρυμέδοντα	Εὐρυμέδοντα	εὐρυμέδοντα			n
17@καὶ[28]	καὶ	καί			n
17@τὰς[4]	τὰς	τάς			n
17@Πλαταιάς	Πλαταιάς	πλαταιάς			n
17@καὶ[29]	καὶ	καί			n
17@ὅσα	ὅσα	ὅσα			n
17@τῶν[12]	τῶν	τῶν			n
17@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
17@οἰδεῖν	οἰδεῖν	οἰδεῖν			n
17@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
17@καὶ[30]	καὶ	καί			n
17@φρυάττεσθαι	φρυάττεσθαι	φρυάττεσθαι			n
17@διακενῆς	διακενῆς	διακενῆς			n
17@τοὺς[6]	τοὺς	τούς			n
17@πολλούς	πολλούς	πολλούς			n
17@ἀπολιπόντας	ἀπολιπόντας	ἀπολιπόντας			n
17@ἐν[8]	ἐν	ἐν			n
17@ἐν[9]	ἐν	ἐν			n
17@del	del	del			n
17@Coraes[2]	Coraes	coraes			n
17@ταῖς[3]	ταῖς	ταῖς			n
17@σχολαῖς	σχολαῖς	σχολαῖς			n
17@τῶν[13]	τῶν	τῶν			n
17@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
18@οὐ	οὐ	οὐ			n
18@μόνον	μόνον	μόνον			n
18@δὲ	δὲ	δέ			n
18@δεῖ	δεῖ	δεῖ			n
18@παρέχειν	παρέχειν	παρέχειν			n
18@αὑτόν	αὑτόν	αὑτόν			n
18@τε	τε	τέ			n
18@καὶ	καὶ	καί			n
18@τὴν	τὴν	τήν			n
18@πατρίδα	πατρίδα	πατρίδα			n
18@πρὸς	πρὸς	πρός			n
18@τοὺς	τοὺς	τούς			n
18@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
18@ἀναίτιον	ἀναίτιον	ἀναίτιον			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@καὶ[2]	καὶ	καί			n
18@φίλον	φίλον	φίλον			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@ἀεί	ἀεί	ἀεί			n
18@τινα	τινα	τινά			n
18@τῶν	τῶν	τῶν			n
18@ἄνω	ἄνω	ἄνω			n
18@δυνατωτάτων	δυνατωτάτων	δυνατωτάτων			n
18@τῶν[2]	τῶν	τῶν			n
18@ἄνω[2]	ἄνω	ἄνω			n
18@δυνατωτάτων[2]	δυνατωτάτων	δυνατωτάτων			n
18@alterutrum	alterutrum	alterutrum			n
18@scrib	scrib	scrib			n
18@aut	aut	aut			n
18@τῶν[3]	τῶν	τῶν			n
18@ἄνω[3]	ἄνω	ἄνω			n
18@quod	quod	quod			n
18@praestat	praestat	praestat			n
18@aut[2]	aut	aut			n
18@τῶν[4]	τῶν	τῶν			n
18@δυνατωτάτων[3]	δυνατωτάτων	δυνατωτάτων			n
18@In	In	in			n
18@Palatino	Palatino	palatino			n
18@ἄνω[4]	ἄνω	ἄνω			n
18@supra	supra	supra			n
18@est[2]	est	est			n
18@scriptum	scriptum	scriptum			n
18@pr[3]	pr	pr			n
18@m[3]	m	m			n
18@ὥσπερ	ὥσπερ	ὥσπερ			n
18@ἕρμα	ἕρμα	ἕρμα			n
18@τῆς	τῆς	τῆς			n
18@πολιτείας	πολιτείας	πολιτείας			n
18@βέβαιον	βέβαιον	βέβαιον			n
18@αὐτοὶ	αὐτοὶ	αὐτοί			n
18@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
18@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
18@correctio	correctio	correctio			n
18@est[3]	est	est			n
18@γάρ	γάρ	γάρ			n
18@εἰσι	εἰσι	εἰσί			n
18@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
18@πρὸς[2]	πρὸς	πρός			n
18@τὰς	τὰς	τάς			n
18@πολιτικὰς	πολιτικὰς	πολιτικάς			n
18@σπουδὰς	σπουδὰς	σπουδάς			n
18@προθυμότατοι	προθυμότατοι	προθυμότατοι			n
18@τοῖς	τοῖς	τοῖς			n
18@φίλοις	φίλοις	φίλοις			n
18@καὶ[3]	καὶ	καί			n
18@καρπὸν	καρπὸν	καρπόν			n
18@ἐκ	ἐκ	ἐκ			n
18@φιλίας	φιλίας	φιλίας			n
18@ἡγεμονικῆς	ἡγεμονικῆς	ἡγεμονικῆς			n
18@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
18@X	X	x			n
18@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
18@οἷον	οἷον	οἷον			n
18@ἔλαβε	ἔλαβε	ἔλαβε			n
18@Πολύβιος	Πολύβιος	πολύβιος			n
18@καὶ[4]	καὶ	καί			n
18@Παναίτιος	Παναίτιος	παναίτιος			n
18@τῇ	τῇ	τῇ			n
18@Σκιπίωνος	Σκιπίωνος	σκιπίωνος			n
18@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
18@πρὸς[3]	πρὸς	πρός			n
18@αὐτοὺς	αὐτοὺς	αὐτούς			n
18@αὐτοὶς	αὐτοὶς	αὐτοίς			n
18@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
18@μεγάλα	μεγάλα	μεγάλα			n
18@τὰς[2]	τὰς	τάς			n
18@πατρίδας	πατρίδας	πατρίδας			n
18@ὠφελήσαντες	ὠφελήσαντες	ὠφελήσαντες			n
18@εἰς	εἰς	εἰς			n
18@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
18@δημοσίαν	δημοσίαν	δημοσίαν			n
18@εὐδαιμονίαν[2]	εὐδαιμονίαν	εὐδαιμονίαν			n
18@δημοσίαν[2]	δημοσίαν	δημοσίαν			n
18@scripsi	scripsi	scripsi			n
18@δημοσίαν[3]	δημοσίαν	δημοσίαν			n
18@εὐδαιμονίαν[3]	εὐδαιμονίαν	εὐδαιμονίαν			n
18@W	W	w			n
18@εὐδαιμονίαν[4]	εὐδαιμονίαν	εὐδαιμονίαν			n
18@ἐξενέγκασθαι	ἐξενέγκασθαι	ἐξενέγκασθαι			n
18@καλόν	καλόν	καλόν			n
18@ἄρειόν	ἄρειόν	ἄρειον			n
18@τε[5]	τε	τέ			n
18@Καῖσαρ	Καῖσαρ	καῖσαρ			n
18@ὅτε	ὅτε	ὅτε			n
18@τὴν[2]	τὴν	τήν			n
18@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν			n
18@εἷλε	εἷλε	εἷλε			n
18@διὰ	διὰ	διά			n
18@χειρὸς	χειρὸς	χειρός			n
18@ἔχων	ἔχων	ἔχων			n
18@καὶ[5]	καὶ	καί			n
18@μόνῳ	μόνῳ	μόνῳ			n
18@προσομιλῶν	προσομιλῶν	προσομιλῶν			n
18@τῶν[5]	τῶν	τῶν			n
18@συνήθων	συνήθων	συνήθων			n
18@συνεισήλασεν	συνεισήλασεν	συνεισήλασεν			n
18@εἶτα	εἶτα	εἶτα			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@Ἀλεξανδρεῦσι	Ἀλεξανδρεῦσι	ἀλεξανδρεῦσι			n
18@τὰ[3]	τὰ	τά			n
18@ἔσχατα	ἔσχατα	ἔσχατα			n
18@προσδοκῶσι	προσδοκῶσι	προσδοκῶσι			n
18@καὶ[6]	καὶ	καί			n
18@δεομένοις	δεομένοις	δεομένοις			n
18@ἔφη	ἔφη	ἔφη			n
18@διαλλάττεσθαι	διαλλάττεσθαι	διαλλάττεσθαι			n
18@διά	διά	διά			n
18@τε[8]	τε	τέ			n
18@τὸ	τὸ	τό			n
18@μέγεθος	μέγεθος	μέγεθος			n
18@τῆς[2]	τῆς	τῆς			n
18@πόλεως	πόλεως	πόλεως			n
18@καὶ[7]	καὶ	καί			n
18@διὰ[2]	διὰ	διά			n
18@τὸν	τὸν	τόν			n
18@οἰκιστὴν	οἰκιστὴν	οἰκιστήν			n
18@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
18@καὶ[8]	καὶ	καί			n
18@τρίτον	τρίτον	τρίτον			n
18@ἔφη[2]	ἔφη	ἔφη			n
18@τῷ	τῷ	τῷ			n
18@φίλῳ	φίλῳ	φίλῳ			n
18@μου	μου	μου			n
18@τούτῳ	τούτῳ	τούτῳ			n
18@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
18@ἆρὰ	ἆρὰ	ἆρα			n
18@γʼ	γʼ	γʼ			n
18@ἄξιον	ἄξιον	ἄξιον			n
18@τῇ[2]	τῇ	τῇ			n
18@χάριτι	χάριτι	χάριτι			n
18@ταύτῃ	ταύτῃ	ταύτῃ			n
18@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
18@τὰς[3]	τὰς	τάς			n
18@πολυταλάντους	πολυταλάντους	πολυταλάντους			n
18@ἐπιτροπὰς	ἐπιτροπὰς	ἐπιτροπάς			n
18@καὶ[9]	καὶ	καί			n
18@διοικήσεις	διοικήσεις	διοικήσεις			n
18@τῶν[6]	τῶν	τῶν			n
18@ἐπαρχιῶν	ἐπαρχιῶν	ἐπαρχιῶν			n
18@ἃς	ἃς	ἅς			n
18@διώκοντες	διώκοντες	διώκοντες			n
18@οἱ	οἱ	οἱ			n
18@πολλοὶ	πολλοὶ	πολλοί			n
18@γηράσκουσι	γηράσκουσι	γηράσκουσι			n
18@πρὸς[4]	πρὸς	πρός			n
18@ἀλλοτρίαις	ἀλλοτρίαις	ἀλλοτρίαις			n
18@θύραις	θύραις	θύραις			n
18@τὰ[5]	τὰ	τά			n
18@οἴκοι	οἴκοι	οἴκοι			n
18@προλιπόντες	προλιπόντες	προλιπόντες			n
18@ἢ	ἢ	ἤ			n
18@τὸν[2]	τὸν	τόν			n
18@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
18@Εὐριπίδην[2]	Εὐριπίδην	εὐριπίδην			n
18@cf	cf	cf			n
18@Phoeniss	Phoeniss	phoeniss			n
18@521	521	521			n
18@ἐπανορθωτέον	ἐπανορθωτέον	ἐπανορθωτέον			n
18@ᾄδοντα	ᾄδοντα	ᾄδοντα			n
18@καὶ[10]	καὶ	καί			n
18@λέγοντα	λέγοντα	λέγοντα			n
18@ὡς	ὡς	ὡς			n
18@εἴπερ	εἴπερ	εἴπερ			n
18@ἀγρυπνεῖν	ἀγρυπνεῖν	ἀγρυπνεῖν			n
18@χρὴ	χρὴ	χρή			n
18@καὶ[11]	καὶ	καί			n
18@φοιτᾶν	φοιτᾶν	φοιτᾶν			n
18@ἐπʼ	ἐπʼ	ἐπʼ			n
18@αὔλειον	αὔλειον	αὔλειον			n
18@ἑτέρου	ἑτέρου	ἑτέρου			n
18@καὶ[12]	καὶ	καί			n
18@ὑποβάλλειν	ὑποβάλλειν	ὑποβάλλειν			n
18@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
18@ἡγεμονικῇ	ἡγεμονικῇ	ἡγεμονικῇ			n
18@συνηθείᾳ	συνηθείᾳ	συνηθείᾳ			n
18@πατρίδος	πατρίδος	πατρίδος			n
18@πέρι	πέρι	πέρι			n
18@κάλλιστον	κάλλιστον	κάλλιστον			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@χωρεῖν	χωρεῖν	χωρεῖν			n
18@τὰ[6]	τὰ	τά			n
18@δʼ	δʼ	δʼ			n
18@ἄλλα	ἄλλα	ἄλλα			n
18@τὰς[4]	τὰς	τάς			n
18@ἐπὶ[2]	ἐπὶ	ἐπί			n
18@τοῖς[3]	τοῖς	τοῖς			n
18@ἴσοις	ἴσοις	ἴσοις			n
18@καὶ[13]	καὶ	καί			n
18@δικαίοις	δικαίοις	δικαίοις			n
18@φιλίας[2]	φιλίας	φιλίας			n
18@ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζεσθαι			n
18@καὶ[14]	καὶ	καί			n
18@φυλάττειν	φυλάττειν	φυλάττειν			n
19@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
19@μέντοι	μέντοι	μέντοι			n
19@καὶ	καὶ	καί			n
19@παρέχοντα	παρέχοντα	παρέχοντα			n
19@τοῖς	τοῖς	τοῖς			n
19@κρατοῦσιν	κρατοῦσιν	κρατοῦσιν			n
19@εὐπειθῆ	εὐπειθῆ	εὐπειθῆ			n
19@τὴν	τὴν	τήν			n
19@πατρίδα	πατρίδα	πατρίδα			n
19@δεῖ	δεῖ	δεῖ			n
19@μὴ	μὴ	μή			n
19@προσεκταπεινοῦν	προσεκταπεινοῦν	προσεκταπεινοῦν			n
19@μηδὲ	μηδὲ	μηδέ			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@σκέλους	σκέλους	σκέλους			n
19@δεδεμένου	δεδεμένου	δεδεμένου			n
19@προσυποβάλλειν	προσυποβάλλειν	προσυποβάλλειν			n
19@καὶ[2]	καὶ	καί			n
19@τὸν	τὸν	τόν			n
19@τράχηλον	τράχηλον	τράχηλον			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@ἔνιοι	ἔνιοι	ἔνιοι			n
19@καὶ[3]	καὶ	καί			n
19@μικρὰ	μικρὰ	μικρά			n
19@καὶ[4]	καὶ	καί			n
19@μείζω	μείζω	μείζω			n
19@φέροντες	φέροντες	φέροντες			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τοὺς	τοὺς	τούς			n
19@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
19@ἐξονειδίζουσι	ἐξονειδίζουσι	ἐξονειδίζουσι			n
19@τὴν[2]	τὴν	τήν			n
19@δουλείαν	δουλείαν	δουλείαν			n
19@μᾶλλον	μᾶλλον	μᾶλλον			n
19@δʼ	δʼ	δʼ			n
19@ὅλως	ὅλως	ὅλως			n
19@τὴν[3]	τὴν	τήν			n
19@πολιτείαν	πολιτείαν	πολιτείαν			n
19@ἀναιροῦσι	ἀναιροῦσι	ἀναιροῦσι			n
19@καταπλῆγα	καταπλῆγα	καταπλῆγα			n
19@καὶ[5]	καὶ	καί			n
19@περιδεᾶ	περιδεᾶ	περιδεᾶ			n
19@καὶ[6]	καὶ	καί			n
19@πάντων	πάντων	πάντων			n
19@ἄκυρον	ἄκυρον	ἄκυρον			n
19@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
19@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
19@γὰρ	γὰρ	γάρ			n
19@οἱ	οἱ	οἱ			n
19@χωρὶς	χωρὶς	χωρίς			n
19@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
19@μήτε	μήτε	μήτε			n
19@δειπνεῖν	δειπνεῖν	δειπνεῖν			n
19@μήτε[2]	μήτε	μήτε			n
19@λούεσθαι	λούεσθαι	λούεσθαι			n
19@συνεθισθέντες	συνεθισθέντες	συνεθισθέντες			n
19@οὐδʼ	οὐδʼ	οὐδʼ			n
19@ὅσον	ὅσον	ὅσον			n
19@ἡ[2]	ἡ	ἡ			n
19@φύσις	φύσις	φύσις			n
19@δίδωσι	δίδωσι	δίδωσι			n
19@χρῶνται	χρῶνται	χρῶνται			n
19@τῷ	τῷ	τῷ			n
19@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
19@οὕτως	οὕτως	οὕτως			n
19@οἱ[2]	οἱ	οἱ			n
19@παντὶ	παντὶ	παντί			n
19@δόγματι	δόγματι	δόγματι			n
19@καὶ[7]	καὶ	καί			n
19@συνεδρίῳ	συνεδρίῳ	συνεδρίῳ			n
19@καὶ[8]	καὶ	καί			n
19@χάριτι	χάριτι	χάριτι			n
19@καὶ[9]	καὶ	καί			n
19@διοικήσει	διοικήσει	διοικήσει			n
19@προσάγοντες	προσάγοντες	προσάγοντες			n
19@ἡγεμονικὴν	ἡγεμονικὴν	ἡγεμονικήν			n
19@κρίσιν	κρίσιν	κρίσιν			n
19@ἀναγκάζουσιν	ἀναγκάζουσιν	ἀναγκάζουσιν			n
19@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
19@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
19@ἢ	ἢ	ἤ			n
19@βούλονται	βούλονται	βούλονται			n
19@δεσπότας	δεσπότας	δεσπότας			n
19@εἶναι	εἶναι	εἶναι			n
19@τοὺς[2]	τοὺς	τούς			n
19@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
19@αἰτία	αἰτία	αἰτία			n
19@δὲ[2]	δὲ	δέ			n
19@τούτου	τούτου	τούτου			n
19@μάλιστα	μάλιστα	μάλιστα			n
19@πλεονεξία	πλεονεξία	πλεονεξία			n
19@malim	malim	malim			n
19@φιλονικία	φιλονικία	φιλονικία			n
19@καὶ[10]	καὶ	καί			n
19@φιλονεικία	φιλονεικία	φιλονεικία			n
19@τῶν[2]	τῶν	τῶν			n
19@πρώτων	πρώτων	πρώτων			n
19@ἢ[2]	ἢ	ἤ			n
19@γὰρ[2]	γὰρ	γάρ			n
19@ἐν	ἐν	ἐν			n
19@οἷς	οἷς	οἷς			n
19@βλάπτουσι	βλάπτουσι	βλάπτουσι			n
19@τοὺς[3]	τοὺς	τούς			n
19@ἐλάττονας	ἐλάττονας	ἐλάττονας			n
19@ἐκβιάζονται	ἐκβιάζονται	ἐκβιάζονται			n
19@φεύγειν	φεύγειν	φεύγειν			n
19@τὴν[4]	τὴν	τήν			n
19@πόλιν	πόλιν	πόλιν			n
19@ἢ[3]	ἢ	ἤ			n
19@περὶ	περὶ	περί			n
19@ὧν	ὧν	ὧν			n
19@διαφέρονται	διαφέρονται	διαφέρονται			n
19@πρὸς	πρὸς	πρός			n
19@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
19@οὐκ	οὐκ	οὐ			n
19@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες			n
19@ἐν[2]	ἐν	ἐν			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@πολίταις	πολίταις	πολίταις			n
19@ἔχειν	ἔχειν	ἔχειν			n
19@ἔλαττον	ἔλαττον	ἔλαττον			n
19@ἐπάγονται	ἐπάγονται	ἐπάγονται			n
19@τοὺς[4]	τοὺς	τούς			n
19@κρείττονας	κρείττονας	κρείττονας			n
19@ἐκ[2]	ἐκ	ἐκ			n
19@τούτου[2]	τούτου	τούτου			n
19@δὲ[3]	δὲ	δέ			n
19@καὶ[11]	καὶ	καί			n
19@βουλὴ	βουλὴ	βουλή			n
19@καὶ[12]	καὶ	καί			n
19@δῆμος	δῆμος	δῆμος			n
19@καὶ[13]	καὶ	καί			n
19@δικαστήρια	δικαστήρια	δικαστήρια			n
19@καὶ[14]	καὶ	καί			n
19@ἀρχὴ	ἀρχὴ	ἀρχή			n
19@πᾶσα	πᾶσα	πᾶσα			n
19@τὴν[5]	τὴν	τήν			n
19@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
19@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι			n
19@δεῖ[2]	δεῖ	δεῖ			n
19@δὲ[4]	δὲ	δέ			n
19@τοὺς[5]	τοὺς	τούς			n
19@μὲν	μὲν	μέν			n
19@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
19@ἰσότητι	ἰσότητι	ἰσότητι			n
19@τοὺς[6]	τοὺς	τούς			n
19@δὲ[5]	δὲ	δέ			n
19@δυνατοὺς	δυνατοὺς	δυνατούς			n
19@ἀνθυπείξει	ἀνθυπείξει	ἀνθυπείξει			n
19@πραΰνοντα	πραΰνοντα	πραΰνοντα			n
19@κατέχειν	κατέχειν	κατέχειν			n
19@ἐν[3]	ἐν	ἐν			n
19@τῇ	τῇ	τῇ			n
19@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
19@καὶ[15]	καὶ	καί			n
19@διαλύειν	διαλύειν	διαλύειν			n
19@τὰ	τὰ	τά			n
19@πράγματα	πράγματα	πράγματα			n
19@πολιτικήν	πολιτικήν	πολιτικήν			n
19@τινα	τινα	τινά			n
19@ποιούμενον	ποιούμενον	ποιούμενον			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
19@νοσημάτων	νοσημάτων	νοσημάτων			n
19@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
19@ἰατρείαν	ἰατρείαν	ἰατρείαν			n
19@αὐτόν	αὐτόν	αὐτόν			n
19@τε[10]	τε	τέ			n
19@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
19@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι			n
19@βουλόμενον	βουλόμενον	βουλόμενον			n
19@ἐν[4]	ἐν	ἐν			n
19@τοῖς[3]	τοῖς	τοῖς			n
19@πολίταις[2]	πολίταις	πολίταις			n
19@ἢ[4]	ἢ	ἤ			n
19@νικᾶν	νικᾶν	νικᾶν			n
19@ὕβρει	ὕβρει	ὕβρει			n
19@καὶ[16]	καὶ	καί			n
19@καταλύσει	καταλύσει	καταλύσει			n
19@τῶν[4]	τῶν	τῶν			n
19@οἴκοι	οἴκοι	οἴκοι			n
19@δικαίων	δικαίων	δικαίων			n
19@τῶν[5]	τῶν	τῶν			n
19@τʼ	τʼ	τʼ			n
19@ἄλλων	ἄλλων	ἄλλων			n
19@ἑκάστου	ἑκάστου	ἑκάστου			n
19@δεόμενον	δεόμενον	δεόμενον			n
19@καὶ[17]	καὶ	καί			n
19@διδάσκοντα	διδάσκοντα	διδάσκοντα			n
19@τὴν[6]	τὴν	τήν			n
19@φιλονεικίαν	φιλονεικίαν	φιλονεικίαν			n
19@ὅσον[2]	ὅσον	ὅσον			n
19@ἐστὶ	ἐστὶ	ἐστί			n
19@κακόν	κακόν	κακόν			n
19@νῦν	νῦν	νῦν			n
19@δʼ[3]	δʼ	δʼ			n
19@ὅπως	ὅπως	ὅπως			n
19@μὴ[2]	μὴ	μή			n
19@πολίταις[3]	πολίταις	πολίταις			n
19@καὶ[18]	καὶ	καί			n
19@φυλέταις	φυλέταις	φυλέταις			n
19@οἴκοι[2]	οἴκοι	οἴκοι			n
19@καὶ[19]	καὶ	καί			n
19@γείτοσι	γείτοσι	γείτοσι			n
19@καὶ[20]	καὶ	καί			n
19@συνάρχουσιν	συνάρχουσιν	συνάρχουσιν			n
19@ἀνθυπείξωσι	ἀνθυπείξωσι	ἀνθυπείξωσι			n
19@μετὰ	μετὰ	μετά			n
19@τιμῆς	τιμῆς	τιμῆς			n
19@καὶ[21]	καὶ	καί			n
19@χάριτος	χάριτος	χάριτος			n
19@ἐπὶ[2]	ἐπὶ	ἐπί			n
19@ῥητόρων	ῥητόρων	ῥητόρων			n
19@θύρας	θύρας	θύρας			n
19@καὶ[22]	καὶ	καί			n
19@πραγματικῶν	πραγματικῶν	πραγματικῶν			n
19@χεῖρας	χεῖρας	χεῖρας			n
19@ἐκφέρουσι	ἐκφέρουσι	ἐκφέρουσι			n
19@σὺν	σὺν	σύν			n
19@πολλῇ	πολλῇ	πολλῇ			n
19@βλάβῃ	βλάβῃ	βλάβῃ			n
19@καὶ[23]	καὶ	καί			n
19@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
19@τὰς	τὰς	τάς			n
19@διαφοράς	διαφοράς	διαφοράς			n
19@οἱ[3]	οἱ	οἱ			n
19@μὲν[2]	μὲν	μέν			n
19@γὰρ[3]	γὰρ	γάρ			n
19@ἰατροὶ	ἰατροὶ	ἰατροί			n
19@τῶν[6]	τῶν	τῶν			n
19@νοσημάτων[2]	νοσημάτων	νοσημάτων			n
19@ὅσα	ὅσα	ὅσα			n
19@μὴ[3]	μὴ	μή			n
19@δύνανται	δύνανται	δύνανται			n
19@παντάπασιν	παντάπασιν	παντάπασιν			n
19@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
19@ἔξω	ἔξω	ἔξω			n
19@τρέπουσιν	τρέπουσιν	τρέπουσιν			n
19@εἰς	εἰς	εἰς			n
19@τὴν[7]	τὴν	τήν			n
19@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@σώματος	σώματος	σώματος			n
19@ὁ	ὁ	ὁ			n
19@δὲ[6]	δὲ	δέ			n
19@πολιτικός	πολιτικός	πολιτικός			n
19@ἂν	ἂν	ἄν			n
19@μὴ[4]	μὴ	μή			n
19@δύνηται	δύνηται	δύνηται			n
19@τὴν[8]	τὴν	τήν			n
19@πόλιν[2]	πόλιν	πόλιν			n
19@ἀπράγμονα	ἀπράγμονα	ἀπράγμονα			n
19@παντελῶς	παντελῶς	παντελῶς			n
19@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν			n
19@ἐν[5]	ἐν	ἐν			n
