subref	form	norm	lemma	tag	curated
3.3.6@οἱ	οἱ	οἱ	ὁ		n
3.3.6@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
3.3.6@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
3.3.7@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
3.3.7@γοῦν	γοῦν	γοῦν	γοῦν		n
3.3.7@ἔφη	ἔφη	ἔφη	φημί		n
3.3.7@τί	τί	τί	τίς		n
3.3.7@γάρ	γάρ	γάρ	γάρ		n
3.3.7@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.7@βάλλειν	βάλλειν	βάλλειν	βάλλω		n
3.3.7@ὡς	ὡς	ὡς	ὡς		n
3.3.7@πλείστους	πλείστους	πλείστους	πλεῖστος		n
3.3.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.3.7@τῶν	τῶν	τῶν	ὁ		n
3.3.7@ἵππων	ἵππων	ἵππων	ἵππος		n
3.3.7@ἐπιμέλειάν	ἐπιμέλειάν	ἐπιμέλειαν	ἐπιμέλεια		n
3.3.7@τινα	τινα	τινά			n
3.3.7@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
3.3.7@βέλτιον[2]	βέλτιον	βέλτιον	βελτίων		n
3.3.7@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
3.3.7@ἔφη[2]	ἔφη	ἔφη	φημί		n
3.3.7@καὶ	καὶ	καί	καί		n
3.3.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3.7@θήγειν	θήγειν	θήγειν	θήγω		n
3.3.7@δὲ	δὲ	δέ	δέ		n
3.3.7@τὰς	τὰς	τάς	ὁ		n
3.3.7@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
3.3.7@τῶν[2]	τῶν	τῶν	ὁ		n
3.3.7@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
3.3.7@καὶ[2]	καὶ	καί	καί		n
3.3.7@ἐξοργίζειν	ἐξοργίζειν	ἐξοργίζειν	ἐξοργίζω		n
3.3.7@πρὸς	πρὸς	πρός	πρός		n
3.3.7@τοὺς	τοὺς	τούς	ὁ		n
3.3.7@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
3.3.7@ἅπερ	ἅπερ	ἅπερ	ὅς		n
3.3.7@ἀλκιμωτέρους	ἀλκιμωτέρους	ἀλκιμωτέρους	ἄλκιμος		n
3.3.7@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
3.3.7@διανενόησαι	διανενόησαι	διανενόησαι			n
3.3.7@εἰ	εἰ	εἰ	εἰ		n
3.3.7@δὲ[2]	δὲ	δέ	δέ		n
3.3.7@μή	μή	μή	μή		n
3.3.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.7@νῦν	νῦν	νῦν	νῦν		n
3.3.7@γε[2]	γε	γέ	γε		n
3.3.7@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
3.3.7@ἔφη[3]	ἔφη	ἔφη	φημί		n
3.3.8@ὅπως	ὅπως	ὅπως	ὅπως		n
3.3.8@δέ	δέ	δέ	δέ		n
3.3.8@σοι	σοι	σοι			n
3.3.8@πείθωνται	πείθωνται	πείθωνται	πείθω		n
3.3.8@οἱ	οἱ	οἱ	ὁ		n
3.3.8@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
3.3.8@πεφρόντικάς	πεφρόντικάς	πεφρόντικας			n
3.3.8@τι[2]	τι	τὶ	τι		n
3.3.8@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3.3.8@γὰρ	γὰρ	γάρ	γάρ		n
3.3.8@δὴ	δὴ	δή	δή		n
3.3.8@τούτου	τούτου	τούτου	οὗτος		n
3.3.8@οὔτε	οὔτε	οὔτε	οὔτε		n
3.3.8@ἵππων	ἵππων	ἵππων	ἵππος		n
3.3.8@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3.3.8@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
3.3.8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
3.3.8@καὶ	καὶ	καί	καί		n
3.3.8@ἀλκίμων	ἀλκίμων	ἀλκίμων	ἄλκιμος		n
3.3.8@οὐδὲν	οὐδὲν	οὐδέν			n
3.3.8@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
3.3.8@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
3.3.8@λέγεις	λέγεις	λέγεις	λέγω		n
3.3.8@ἔφη	ἔφη	ἔφη	φημί		n
3.3.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.8@πῶς	πῶς	πῶς	πῶς		n
3.3.8@ἄν[2]	ἄν	ἄν	ἄν		n
3.3.8@τις	τις	τὶς	τις		n
3.3.8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.3.8@ὦ	ὦ	ὦ	ὦ		n
3.3.8@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
3.3.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3.8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.3.8@προτρέψαιτο	προτρέψαιτο	προτρέψαιτο	προτρέπω		n
3.3.9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3.3.9@μὲν	μὲν	μέν	μέν		n
3.3.9@δήπου	δήπου	δήπου			n
3.3.9@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
3.3.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.3.9@ἐν	ἐν	ἐν	ἐν		n
3.3.9@παντὶ	παντὶ	παντί	πᾶς		n
3.3.9@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
3.3.9@οἱ	οἱ	οἱ	ὁ		n
3.3.9@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
3.3.9@τούτοις	τούτοις	τούτοις	οὗτος		n
3.3.9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.3.9@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
3.3.9@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
3.3.9@οὓς	οὓς	οὕς	ὅς		n
3.3.9@ἂν	ἂν	ἄν	ἄν		n
3.3.9@ἡγῶνται	ἡγῶνται	ἡγῶνται			n
3.3.9@βελτίστους	βελτίστους	βελτίστους	βέλτιστος		n
3.3.9@εἶναι	εἶναι	εἶναι	εἰμί		n
3.3.9@καὶ	καὶ	καί	καί		n
3.3.9@γὰρ	γὰρ	γάρ	γάρ		n
3.3.9@ἐν[2]	ἐν	ἐν	ἐν		n
3.3.9@νόσῳ	νόσῳ	νόσῳ	νόσος		n
3.3.9@ὃν	ὃν	ὅν	ὅς		n
3.3.9@ἂν[2]	ἂν	ἄν	ἄν		n
3.3.9@ἡγῶνται[2]	ἡγῶνται	ἡγῶνται			n
3.3.9@ἰατρικώτατον	ἰατρικώτατον	ἰατρικώτατον	ἰατρικός		n
3.3.9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3.3.9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3.3.9@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
3.3.9@πείθονται	πείθονται	πείθονται	πείθω		n
3.3.9@καὶ[2]	καὶ	καί	καί		n
3.3.9@ἐν[3]	ἐν	ἐν	ἐν		n
3.3.9@πλοίῳ	πλοίῳ	πλοίῳ	πλοῖον		n
3.3.9@οἱ[2]	οἱ	οἱ	ὁ		n
3.3.9@πλέοντες	πλέοντες	πλέοντες	πλέω		n
3.3.9@ὃν[2]	ὃν	ὅν	ὅς		n
3.3.9@ἂν[3]	ἂν	ἄν	ἀνά		n
3.3.9@κυβερνητικώτατον	κυβερνητικώτατον	κυβερνητικώτατον	κυβερνητικός		n
3.3.9@καὶ[3]	καὶ	καί	καί		n
3.3.9@ἐν[4]	ἐν	ἐν	ἐν		n
3.3.9@γεωργίᾳ	γεωργίᾳ	γεωργίᾳ	γεωργία		n
3.3.9@ὃν[3]	ὃν	ὅν	ὅς		n
3.3.9@ἂν[4]	ἂν	ἄν	ἄν		n
3.3.9@γεωργικώτατον	γεωργικώτατον	γεωργικώτατον	γεωργικός		n
3.3.9@καὶ[4]	καὶ	καί	καί		n
3.3.9@μάλα	μάλα	μάλα	μάλα		n
3.3.9@ἔφη	ἔφη	ἔφη	φημί		n
3.3.9@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
3.3.9@εἰκός	εἰκός	εἰκός	ἔοικα		n
3.3.9@ἔφη[2]	ἔφη	ἔφη	φημί		n
3.3.9@καὶ[5]	καὶ	καί	καί		n
3.3.9@ἐν[5]	ἐν	ἐν	ἐν		n
3.3.9@ἱππικῇ	ἱππικῇ	ἱππικῇ	ἱππικός		n
3.3.9@ὃς	ὃς	ὅς	ὅς		n
3.3.9@ἂν[5]	ἂν	ἄν	ἄν		n
3.3.9@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
3.3.9@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
3.3.9@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
3.3.9@ἃ	ἃ	ἅ	ὅς		n
3.3.9@δεῖ	δεῖ	δεῖ	δέω		n
3.3.9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3.3.9@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
3.3.9@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
3.3.9@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
3.3.9@τοὺς	τοὺς	τούς	ὁ		n
3.3.9@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3.3.9@πείθεσθαι[2]	πείθεσθαι	πείθεσθαι	πείθω		n
3.3.10@ἐὰν	ἐὰν	ἐάν			n
3.3.10@οὖν	οὖν	οὖν	οὖν		n
3.3.10@ἔφη	ἔφη	ἔφη	φημί		n
3.3.10@ἐγώ	ἐγώ	ἐγώ			n
3.3.10@ὦ	ὦ	ὦ	ὦ		n
3.3.10@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
3.3.10@βέλτιστος	βέλτιστος	βέλτιστος	βέλτιστος		n
3.3.10@ὢν	ὢν	ὤν	εἰμί		n
3.3.10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.3.10@δῆλος	δῆλος	δῆλος	δῆλος		n
3.3.10@ὦ[2]	ὦ	ὦ	ὦ		n
3.3.10@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
3.3.10@μοι	μοι	μοι			n
3.3.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3.10@εἰς	εἰς	εἰς	εἰς		n
3.3.10@τὸ	τὸ	τό	ὁ		n
3.3.10@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
3.3.10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.3.10@ἐμοί	ἐμοί	ἐμοί			n
3.3.10@ἐάν	ἐάν	ἐάν	ἐάν		n
3.3.10@γε	γε	γέ	γε		n
3.3.10@πρὸς	πρὸς	πρός	πρός		n
3.3.10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3.3.10@ἔφη[2]	ἔφη	ἔφη	φημί		n
3.3.10@διδάξῃς	διδάξῃς	διδάξῃς	διδάσκω		n
3.3.10@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
3.3.10@ὡς	ὡς	ὡς	ὡς		n
3.3.10@τὸ[2]	τὸ	τό	ὁ		n
3.3.10@πείθεσθαί	πείθεσθαί	πείθεσθαι	πείθω		n
3.3.10@σοι	σοι	σοι			n
3.3.10@κάλλιόν	κάλλιόν	κάλλιον			n
3.3.10@τε[2]	τε	τέ	τε		n
3.3.10@καὶ	καὶ	καί	καί		n
3.3.10@σωτηριώτερον	σωτηριώτερον	σωτηριώτερον	σωτήριος		n
3.3.10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.3.10@ἔσται	ἔσται	ἔσται	εἰμί		n
3.3.10@πῶς	πῶς	πῶς	πῶς		n
3.3.10@οὖν[2]	οὖν	οὖν	οὖν		n
3.3.10@ἔφη[3]	ἔφη	ἔφη	φημί		n
3.3.10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3.3.10@διδάξω	διδάξω	διδάξω	διδάσκω		n
3.3.10@πολὺ	πολὺ	πολύ	πολύς		n
3.3.10@νὴ	νὴ	νή			n
3.3.10@Δίʼ	Δίʼ	δίʼ			n
3.3.10@ἔφη[4]	ἔφη	ἔφη	φημί		n
3.3.10@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
3.3.10@ἢ	ἢ	ἤ	ἤ		n
3.3.10@εἴ	εἴ	εἴ	εἰ		n
3.3.10@σοι[2]	σοι	σοι			n
3.3.10@δέοι	δέοι	δέοι	δέω		n
3.3.10@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
3.3.10@ὡς[2]	ὡς	ὡς	ὡς		n
3.3.10@τὰ	τὰ	τά	ὁ		n
3.3.10@κακὰ	κακὰ	κακά	κακός		n
3.3.10@τῶν[2]	τῶν	τῶν	ὁ		n
3.3.10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
3.3.10@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
3.3.10@καὶ[2]	καὶ	καί	καί		n
3.3.10@λυσιτελέστερά	λυσιτελέστερά	λυσιτελέστερα			n
3.3.10@ἐστι	ἐστι	ἐστί	εἰμί		n
3.3.11@λέγεις	λέγεις	λέγεις	λέγω		n
3.3.11@ἔφη	ἔφη	ἔφη	φημί		n
3.3.11@σὺ	σὺ	σύ			n
3.3.11@τὸν	τὸν	τόν	ὁ		n
3.3.11@ἵππαρχον	ἵππαρχον	ἵππαρχον	ἵππαρχος		n
3.3.11@πρὸς	πρὸς	πρός	πρός		n
3.3.11@τοῖς	τοῖς	τοῖς	ὁ		n
3.3.11@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
3.3.11@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
3.3.11@δεῖν	δεῖν	δεῖν	δέω		n
3.3.11@καὶ	καὶ	καί	καί		n
3.3.11@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.11@λέγειν	λέγειν	λέγειν	λέγω		n
3.3.11@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
3.3.11@σὺ[2]	σὺ	σύ	σύ		n
3.3.11@δʼ	δʼ	δʼ			n
3.3.11@ᾤου	ᾤου	ᾤου			n
3.3.11@ἔφη[2]	ἔφη	ἔφη	φημί		n
3.3.11@χρῆναι	χρῆναι	χρῆναι	χρή		n
3.3.11@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
3.3.11@ἱππαρχεῖν	ἱππαρχεῖν	ἱππαρχεῖν	ἱππαρχέω		n
3.3.11@ἢ	ἢ	ἤ	τίη		n
3.3.11@οὐκ	οὐκ	οὐ	οὐ		n
3.3.11@ἐντεθύμησαι	ἐντεθύμησαι	ἐντεθύμησαι			n
3.3.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.3.11@ὅσα	ὅσα	ὅσα	ὅσος		n
3.3.11@τε[2]	τε	τέ	τε		n
3.3.11@νόμῳ	νόμῳ	νόμῳ	νόμος		n
3.3.11@μεμαθήκαμεν	μεμαθήκαμεν	μεμαθήκαμεν	μανθάνω		n
3.3.11@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
3.3.11@ὄντα	ὄντα	ὄντα	εἰμί		n
3.3.11@διʼ	διʼ	διʼ	διά		n
3.3.11@ὧν	ὧν	ὧν	ὅς		n
3.3.11@γε[3]	γε	γέ	γε		n
3.3.11@ζῆν	ζῆν	ζῆν	ζήω		n
3.3.11@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
3.3.11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.3.11@πάντα	πάντα	πάντα	πᾶς		n
3.3.11@διὰ	διὰ	διά	διά		n
3.3.11@λόγου	λόγου	λόγου	λόγος		n
3.3.11@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν	μανθάνω		n
3.3.11@καὶ[2]	καὶ	καί	καί		n
3.3.11@εἴ	εἴ	εἴ	εἰ		n
3.3.11@τι[2]	τι	τὶ	τις		n
3.3.11@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
3.3.11@καλὸν	καλὸν	καλόν	καλός		n
3.3.11@μανθάνει	μανθάνει	μανθάνει	μανθάνω		n
3.3.11@τις	τις	τὶς	τις		n
3.3.11@μάθημα	μάθημα	μάθημα	μάθημα		n
3.3.11@διὰ[2]	διὰ	διά	διά		n
3.3.11@λόγου[2]	λόγου	λόγου	λόγος		n
3.3.11@μανθάνει[2]	μανθάνει	μανθάνει	μανθάνω		n
3.3.11@καὶ[3]	καὶ	καί	καί		n
3.3.11@οἱ	οἱ	οἱ	ἕ		n
3.3.11@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
3.3.11@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
3.3.11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.3.11@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.3.11@χρῶνται	χρῶνται	χρῶνται	χράω2		n
3.3.11@καὶ[4]	καὶ	καί	καί		n
3.3.11@οἱ[2]	οἱ	οἱ	ὁ		n
3.3.11@τὰ	τὰ	τά	ὁ		n
3.3.11@σπουδαιότατα	σπουδαιότατα	σπουδαιότατα	σπουδαῖος		n
3.3.11@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
3.3.11@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι	ἐφίστημι		n
3.3.11@κάλλιστα[2]	κάλλιστα	κάλλιστα	καλός		n
3.3.11@διαλέγονται	διαλέγονται	διαλέγονται	διαλέγω		n
3.3.12@ἢ	ἢ	ἤ	τίη		n
3.3.12@τόδε	τόδε	τόδε	ὅδε		n
3.3.12@οὐκ	οὐκ	οὐ	οὐ		n
3.3.12@ἐντεθύμησαι	ἐντεθύμησαι	ἐντεθύμησαι			n
3.3.12@ὡς	ὡς	ὡς	ὡς		n
3.3.12@ὅταν	ὅταν	ὅταν	ὅταν		n
3.3.12@γε	γε	γέ	γε		n
3.3.12@χορὸς	χορὸς	χορός	χορός		n
3.3.12@εἷς	εἷς	εἷς			n
3.3.12@ἐκ	ἐκ	ἐκ	ἐκ		n
3.3.12@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
3.3.12@τῆς	τῆς	τῆς	ὁ		n
3.3.12@πόλεως	πόλεως	πόλεως	πόλις		n
3.3.12@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
3.3.12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.3.12@ὁ	ὁ	ὁ	ὁ		n
3.3.12@εἰς	εἰς	εἰς	εἰς		n
3.3.12@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
3.3.12@πεμπόμενος	πεμπόμενος	πεμπόμενος	πέμπω		n
3.3.12@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.3.12@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
3.3.12@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν		n
3.3.12@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3.3.12@ἐφάμιλλος	ἐφάμιλλος	ἐφάμιλλος	ἐφάμιλλος		n
3.3.12@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
3.3.12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.3.12@εὐανδρία	εὐανδρία	εὐανδρία	εὐανδρία		n
3.3.12@ἐν[2]	ἐν	ἐν	ἐν		n
3.3.12@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
3.3.12@πόλει	πόλει	πόλει	πόλις		n
3.3.12@ὁμοία	ὁμοία	ὁμοία	ὅμοιος		n
3.3.12@τῇ	τῇ	τῇ	ὁ		n
3.3.12@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
3.3.12@συνάγεται	συνάγεται	συνάγεται	συνάγω		n
3.3.13@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
3.3.13@λέγεις	λέγεις	λέγεις	λέγω		n
3.3.13@ἔφη	ἔφη	ἔφη	φημί		n
3.3.13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.13@μὴν	μὴν	μήν	μήν		n
3.3.13@οὔτε	οὔτε	οὔτε	οὔτε		n
3.3.13@εὐφωνίᾳ	εὐφωνίᾳ	εὐφωνίᾳ	εὐφωνία		n
3.3.13@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3.3.13@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
3.3.13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3.3.13@τῶν	τῶν	τῶν	ὁ		n
3.3.13@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3.3.13@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3.3.13@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
3.3.13@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
3.3.13@καὶ	καὶ	καί	καί		n
3.3.13@ῥώμῃ	ῥώμῃ	ῥώμῃ	ῥώμη		n
3.3.13@ὅσον	ὅσον	ὅσον	ὅσος		n
3.3.13@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμία		n
3.3.13@ἥπερ	ἥπερ	ἥπερ	ὅς		n
3.3.13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.3.13@παροξύνει	παροξύνει	παροξύνει	παροξύνω		n
3.3.13@πρὸς	πρὸς	πρός	πρός		n
3.3.13@τὰ	τὰ	τά	ὁ		n
3.3.13@καλὰ	καλὰ	καλά	καλός		n
3.3.13@καὶ[2]	καὶ	καί	καί		n
3.3.13@ἔντιμα	ἔντιμα	ἔντιμα	ἔντιμος		n
3.3.13@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
3.3.13@ἔφη[2]	ἔφη	ἔφη	φημί		n
3.3.13@καὶ[3]	καὶ	καί	καί		n
3.3.13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3.14@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
3.3.14@οἴει	οἴει	οἴει	οἴομαι		n
3.3.14@ἔφη	ἔφη	ἔφη	φημί		n
3.3.14@καὶ	καὶ	καί	καί		n
3.3.14@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.14@ἱππικοῦ	ἱππικοῦ	ἱππικοῦ	ἱππικός		n
3.3.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.3.14@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
3.3.14@εἴ	εἴ	εἴ	εἰ		n
3.3.14@τις	τις	τὶς	τις		n
3.3.14@ἐπιμεληθείη	ἐπιμεληθείη	ἐπιμεληθείη	ἐπιμελέομαι		n
3.3.14@ὡς	ὡς	ὡς	ὡς		n
3.3.14@πολὺ	πολὺ	πολύ	πολύς		n
3.3.14@ἂν	ἂν	ἄν	ἄν		n
3.3.14@καὶ[2]	καὶ	καί	καί		n
3.3.14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3.3.14@διενέγκοιεν	διενέγκοιεν	διενέγκοιεν			n
3.3.14@τῶν	τῶν	τῶν	ὁ		n
3.3.14@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3.3.14@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
3.3.14@τε	τε	τέ	τε		n
3.3.14@καὶ[3]	καὶ	καί	καί		n
3.3.14@ἵππων	ἵππων	ἵππων	ἵππος		n
3.3.14@παρασκευῇ	παρασκευῇ	παρασκευῇ	παρασκευή		n
3.3.14@καὶ[4]	καὶ	καί	καί		n
3.3.14@εὐταξίᾳ	εὐταξίᾳ	εὐταξίᾳ	εὐταξία		n
3.3.14@καὶ[5]	καὶ	καί	καί		n
3.3.14@τῷ	τῷ	τῷ	τῷ		n
3.3.14@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
3.3.14@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
3.3.14@πρὸς	πρὸς	πρός	πρός		n
3.3.14@τοὺς	τοὺς	τούς	ὁ		n
3.3.14@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
3.3.14@εἰ	εἰ	εἰ	εἰ		n
3.3.14@νομίσειαν	νομίσειαν	νομίσειαν	νομίζω		n
3.3.14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.3.14@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
3.3.14@ἐπαίνου	ἐπαίνου	ἐπαίνου	ἔπαινος		n
3.3.14@καὶ[6]	καὶ	καί	καί		n
3.3.14@τιμῆς	τιμῆς	τιμῆς	τιμή		n
3.3.14@τεύξεσθαι	τεύξεσθαι	τεύξεσθαι	τεύχω		n
3.3.15@εἰκός	εἰκός	εἰκός	ἔοικα		n
3.3.15@γε	γε	γέ	γε		n
3.3.15@ἔφη	ἔφη	ἔφη	φημί		n
3.3.15@μὴ	μὴ	μή	μή		n
3.3.15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3.3.15@ὄκνει	ὄκνει	ὄκνει	ὀκνέω		n
3.3.15@ἔφη[2]	ἔφη	ἔφη	φημί		n
3.3.15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.15@πειρῶ	πειρῶ	πειρῶ	πειράω		n
3.3.15@τοὺς	τοὺς	τούς	ὁ		n
3.3.15@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3.3.15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.3.15@προτρέπειν	προτρέπειν	προτρέπειν	προτρέπω		n
3.3.15@ἀφʼ	ἀφʼ	ἀφʼ			n
3.3.15@ὧν	ὧν	ὧν	ὅς		n
3.3.15@αὐτός	αὐτός	αὐτός	αὐτός		n
3.3.15@τε	τε	τέ	τε		n
3.3.15@ὠφελήσῃ	ὠφελήσῃ	ὠφελήσῃ	ὠφελέω		n
3.3.15@καὶ	καὶ	καί	καί		n
3.3.15@οἱ	οἱ	οἱ	ὁ		n
3.3.15@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
3.3.15@πολῖται	πολῖται	πολῖται	πολίτης		n
3.3.15@διὰ	διὰ	διά	διά		n
3.3.15@σέ	σέ	σέ			n
3.3.15@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.15@νὴ	νὴ	νή			n
3.3.15@Δία	Δία	δία	Ζεύς		n
3.3.15@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
3.3.15@ἔφη[3]	ἔφη	ἔφη	φημί		n
3.4.1@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
3.4.1@δέ	δέ	δέ	δέ		n
3.4.1@ποτε	ποτε	ποτέ	ποτε		n
3.4.1@Νικομαχίδην	Νικομαχίδην	νικομαχίδην	Νικομαχίδης		n
3.4.1@ἐξ	ἐξ	ἐκ	ἐκ		n
