subref	form	norm	lemma	tag	curated
12.6@A[5]	A	a			n
12.6@και[2]	και	και			n
12.6@κατενενκιν	κατενενκιν	κατενενκιν			n
12.6@P[3]	P	p			n
12.6@ἐπὶ	ἐπὶ	ἐπί			n
12.6@τὴν	τὴν	τήν			n
12.6@γῆν	γῆν	γῆν			n
12.6@A[6]	A	a			n
12.6@viell[2]	viell	viell			n
12.6@für	für	für			n
12.6@ἐπὶ[2]	ἐπὶ	ἐπί			n
12.6@τὰ	τὰ	τά			n
12.6@ἔργα	ἔργα	ἔργα			n
12.6@einzusetzen	einzusetzen	einzusetzen			n
12.6@19	19	19			n
12.6@ἐστὶν	ἐστὶν	ἐστίν			n
12.6@ἕστη	ἕστη	ἕστη			n
12.6@A[7]	A	a			n
12.6@Ein	Ein	ein			n
12.6@Tempus	Tempus	tempus			n
12.6@der[3]	der	der			n
12.6@Vergangenheit	Vergangenheit	vergangenheit			n
12.6@scheint	scheint	scheint			n
12.6@nötig	nötig	nötig			n
12.6@20	20	20			n
12.6@αὐτῷ	αὐτῷ	αὐτῷ			n
12.6@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
12.6@Ρ	Ρ	ρ			n
12.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12.6@Α	Α	α			n
12.6@Edd	Edd	edd			n
12.6@21	21	21			n
12.6@ἐν[2]	ἐν	ἐν			n
12.6@ταῖς	ταῖς	ταῖς			n
12.6@ἡμέραις	ἡμέραις	ἡμέραις			n
12.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
12.6@A[8]	A	a			n
12.6@ἑστὼς	ἑστὼς	ἑστώς			n
12.6@A[9]	A	a			n
12.6@22	22	22			n
12.6@23	23	23			n
12.6@τοῦ[3]	τοῦ	τοῦ			n
12.6@ἁγ	ἁγ	ἁγ			n
12.6@τ[32]	τ	τ			n
12.6@μ[6]	μ	μ			n
12.6@Α[2]	Α	α			n
12.6@23[2]	23	23			n
12.6@οι[2]	οι	οι			n
12.6@γραμματευς	γραμματευς	γραμματευς			n
12.6@P[4]	P	p			n
12.6@28	28	28			n
12.6@κατηφανίσατε	κατηφανίσατε	κατηφανίσατε			n
12.6@καιηφανισατε	καιηφανισατε	καιηφανισατε			n
12.6@Ρ[2]	Ρ	ρ			n
12.6@καὶ[5]	καὶ	καί			n
12.6@ἀφανισμὸν	ἀφανισμὸν	ἀφανισμόν			n
12.6@μέγαν	μέγαν	μέγαν			n
12.6@ἠφανίσθησαν	ἠφανίσθησαν	ἠφανίσθησαν			n
12.6@ἐπὶ[3]	ἐπὶ	ἐπί			n
12.6@τῆς	τῆς	τῆς			n
12.6@γῆς	γῆς	γῆς			n
12.6@A[10]	A	a			n
12.6@ὑμῖν	ὑμῖν	ὑμῖν			n
12.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12.6@A[11]	A	a			n
12.6@in[4]	in	in			n
12.6@Gerechtigkeit	Gerechtigkeit	gerechtigkeit			n
12.6@bebaut	bebaut	bebaut			n
12.6@werden	werden	werden			n
12.6@und	und	und			n
12.6@wird	wird	wird			n
12.6@ganz	ganz	ganz			n
12.6@mit	mit	mit			n
12.6@Bäumen	Bäumen	bäumen			n
12.6@und[2]	und	und			n
12.6@voll	voll	voll			n
12.6@Segen	Segen	segen			n
12.6@sein	sein	sein			n
12.6@19[2]	19	19			n
12.6@Und	Und	und			n
12.6@alle	alle	alle			n
12.6@Bäume[2]	Bäume	bäume			n
12.6@der[4]	der	der			n
12.6@Lust	Lust	lust			n
12.6@wird[2]	wird	wird			n
12.6@man	man	man			n
12.6@auf	auf	auf			n
12.6@pflanzen	pflanzen	pflanzen			n
12.6@und[3]	und	und			n
12.6@man[2]	man	man			n
12.6@wird[3]	wird	wird			n
12.6@Weinstöcke	Weinstöcke	weinstöcke			n
12.6@auf[2]	auf	auf			n
12.6@ihr	ihr	ihr			n
12.6@pflanzen[2]	pflanzen	pflanzen			n
12.6@und[4]	und	und			n
12.6@der[5]	der	der			n
12.6@der[6]	der	der			n
12.6@auf[3]	auf	auf			n
12.6@ihr[2]	ihr	ihr			n
12.6@gepflanzt	gepflanzt	gepflanzt			n
12.6@werden[2]	werden	werden			n
12.6@wird[4]	wird	wird			n
12.6@wird[5]	wird	wird			n
12.6@Wein[2]	Wein	wein			n
12.6@in[8]	in	in			n
12.6@Fülle	Fülle	fülle			n
12.6@und[5]	und	und			n
12.6@von	von	von			n
12.6@allem	allem	allem			n
12.6@Samen	Samen	samen			n
12.6@der[7]	der	der			n
12.6@darauf	darauf	darauf			n
12.6@gesät	gesät	gesät			n
12.6@wird[6]	wird	wird			n
12.6@wird[7]	wird	wird			n
12.6@ein[6]	ein	ein			n
12.6@Mass	Mass	mass			n
12.6@tausend	tausend	tausend			n
12.6@bringen	bringen	bringen			n
12.6@und[6]	und	und			n
12.6@ein[7]	ein	ein			n
12.6@Mass[2]	Mass	mass			n
12.6@Oliven	Oliven	oliven			n
12.6@wird[8]	wird	wird			n
12.6@zehn	zehn	zehn			n
12.6@Pressen	Pressen	pressen			n
12.6@Ol[2]	Ol	ol			n
12.6@geben	geben	geben			n
12.6@20[2]	20	20			n
12.6@Und[2]	Und	und			n
12.6@du	du	du			n
12.6@reinige	reinige	reinige			n
12.6@die	die	die			n
12.6@Erde	Erde	erde			n
12.6@von[2]	von	von			n
12.6@aller	aller	aller			n
12.6@Gewaltthat	Gewaltthat	gewaltthat			n
12.6@von[3]	von	von			n
12.6@aller[2]	aller	aller			n
12.6@Ungerechtigkeit	Ungerechtigkeit	ungerechtigkeit			n
12.6@von[4]	von	von			n
12.6@aller[3]	aller	aller			n
12.6@Sünde	Sünde	sünde			n
12.6@von[5]	von	von			n
12.6@aller[4]	aller	aller			n
12.6@Gottlosigkeit	Gottlosigkeit	gottlosigkeit			n
12.6@und[7]	und	und			n
12.6@von[6]	von	von			n
12.6@aller[5]	aller	aller			n
12.6@Unreinigkeit	Unreinigkeit	unreinigkeit			n
12.6@auf[5]	auf	auf			n
12.6@Erden	Erden	erden			n
12.6@vorkommt	vorkommt	vorkommt			n
12.6@vertilge	vertilge	vertilge			n
12.6@sie	sie	sie			n
12.6@von[7]	von	von			n
12.6@der[8]	der	der			n
12.6@Erde[3]	Erde	erde			n
12.6@21[2]	21	21			n
12.6@Und[3]	Und	und			n
12.6@alle[8]	alle	alle			n
12.6@Menschenkinder	Menschenkinder	menschenkinder			n
12.6@sollen	sollen	sollen			n
12.6@gerecht[2]	gerecht	gerecht			n
12.6@werden[3]	werden	werden			n
12.6@und[8]	und	und			n
12.6@alle[9]	alle	alle			n
12.6@Völker	Völker	völker			n
12.6@sollen[2]	sollen	sollen			n
12.6@mich	mich	mich			n
12.6@ehren	ehren	ehren			n
12.6@und[9]	und	und			n
12.6@preisen	preisen	preisen			n
12.6@und[10]	und	und			n
12.6@alle[10]	alle	alle			n
12.6@werden[4]	werden	werden			n
12.6@mich[2]	mich	mich			n
12.6@anbeten	anbeten	anbeten			n
12.6@22[2]	22	22			n
12.6@Und[4]	Und	und			n
12.6@die[2]	die	die			n
12.6@Erde[4]	Erde	erde			n
12.6@wird[9]	wird	wird			n
12.6@rein[3]	rein	rein			n
12.6@sein[2]	sein	sein			n
12.6@von[8]	von	von			n
12.6@aller[6]	aller	aller			n
12.6@Verderbnis	Verderbnis	verderbnis			n
12.6@und[11]	und	und			n
12.6@aller[7]	aller	aller			n
12.6@Sünde[2]	Sünde	sünde			n
12.6@von[9]	von	von			n
12.6@allem[2]	allem	allem			n
12.6@Strafgericht	Strafgericht	strafgericht			n
12.6@von[10]	von	von			n
12.6@aller[8]	aller	aller			n
12.6@Pein	Pein	pein			n
12.6@und[12]	und	und			n
12.6@niemals	niemals	niemals			n
12.6@werde[5]	werde	werde			n
12.6@ich[4]	ich	ich			n
12.6@wieder[2]	wieder	wieder			n
12.6@dergleichen	dergleichen	dergleichen			n
12.6@über	über	über			n
12.6@sie[2]	sie	sie			n
12.6@bringen[2]	bringen	bringen			n
12.6@von[11]	von	von			n
12.6@Geschlecht	Geschlecht	geschlecht			n
12.6@zu[2]	zu	zu			n
12.6@Geschlecht[2]	Geschlecht	geschlecht			n
12.6@in[19]	in	in			n
12.6@Ewigkeit	Ewigkeit	ewigkeit			n
12.6@Cap	Cap	cap			n
12.6@11[2]	11	11			n
12.6@Und[5]	Und	und			n
12.6@in[20]	in	in			n
12.6@jenen	jenen	jenen			n
12.6@Tagen	Tagen	tagen			n
12.6@werde[6]	werde	werde			n
12.6@ich[6]	ich	ich			n
12.6@die[3]	die	die			n
12.6@himmlischen	himmlischen	himmlischen			n
12.6@Schatzkammern	Schatzkammern	schatzkammern			n
12.6@des	des	des			n
12.6@Segens	Segens	segens			n
12.6@öffnen	öffnen	öffnen			n
12.6@um[3]	um	um			n
12.6@sie[3]	sie	sie			n
12.6@auf[6]	auf	auf			n
12.6@die[4]	die	die			n
12.6@Erde[5]	Erde	erde			n
12.6@über[2]	über	über			n
12.6@das	das	das			n
12.6@Werk	Werk	werk			n
12.6@und[13]	und	und			n
12.6@die[5]	die	die			n
12.6@Arbeit	Arbeit	arbeit			n
12.6@der[13]	der	der			n
12.6@Menschenkinder[2]	Menschenkinder	menschenkinder			n
12.6@herabkommen	herabkommen	herabkommen			n
12.6@zu[3]	zu	zu			n
12.6@lassen	lassen	lassen			n
12.6@2[13]	2	2			n
12.6@Und[6]	Und	und			n
12.6@Friede	Friede	friede			n
12.6@und[14]	und	und			n
12.6@Wahrheit	Wahrheit	wahrheit			n
12.6@werden[5]	werden	werden			n
12.6@vereint	vereint	vereint			n
12.6@sein[3]	sein	sein			n
12.6@für[2]	für	für			n
12.6@alle[15]	alle	alle			n
12.6@Tage[2]	Tage	tage			n
12.6@der[15]	der	der			n
12.6@Welt	Welt	welt			n
12.6@und[15]	und	und			n
12.6@für[3]	für	für			n
12.6@Geschlechter	Geschlechter	geschlechter			n
12.6@der[16]	der	der			n
12.6@Welt[2]	Welt	welt			n
12.6@Cap[2]	Cap	cap			n
12.6@12	12	12			n
12.6@Vor[2]	Vor	vor			n
12.6@allen	allen	allen			n
12.6@r[85]	r	r			n
12.6@diesen	diesen	diesen			n
12.6@Begebenheiten	Begebenheiten	begebenheiten			n
12.6@ward	ward	ward			n
12.6@Henoch	Henoch	henoch			n
12.6@entrückt	entrückt	entrückt			n
12.6@und[16]	und	und			n
12.6@keines	keines	keines			n
12.6@von[12]	von	von			n
12.6@den[8]	den	den			n
12.6@Menschenkindern	Menschenkindern	menschenkindern			n
12.6@wusste	wusste	wusste			n
12.6@wohin	wohin	wohin			n
12.6@er[51]	er	er			n
12.6@entrückt[2]	entrückt	entrückt			n
12.6@war[2]	war	war			n
12.6@und[17]	und	und			n
12.6@wo[2]	wo	wo			n
12.6@er[52]	er	er			n
12.6@sich	sich	sich			n
12.6@aufhielt	aufhielt	aufhielt			n
12.6@und[18]	und	und			n
12.6@was	was	was			n
12.6@mit[2]	mit	mit			n
12.6@ihm	ihm	ihm			n
12.6@geschehen	geschehen	geschehen			n
12.6@war[3]	war	war			n
12.6@2[15]	2	2			n
12.6@Und[7]	Und	und			n
12.6@all[17]	all	all			n
12.6@sein[4]	sein	sein			n
12.6@Thun	Thun	thun			n
12.6@war[4]	war	war			n
12.6@mit[3]	mit	mit			n
12.6@den[9]	den	den			n
12.6@Wächtern	Wächtern	wächtern			n
12.6@und[19]	und	und			n
12.6@Heiligen	Heiligen	heiligen			n
12.6@in[28]	in	in			n
12.6@seinen	seinen	seinen			n
12.6@3[4]	3	3			n
12.6@Und[8]	Und	und			n
12.6@ich[8]	ich	ich			n
12.6@Henoch[2]	Henoch	henoch			n
12.6@pries	pries	pries			n
12.6@eben[3]	eben	eben			n
12.6@den[10]	den	den			n
12.6@grossen	grossen	grossen			n
12.6@Herrn	Herrn	herrn			n
12.6@und[20]	und	und			n
12.6@den[11]	den	den			n
12.6@König	König	könig			n
12.6@Welt[3]	Welt	welt			n
12.6@siehe	siehe	siehe			n
12.6@da[3]	da	da			n
12.6@riefen	riefen	riefen			n
12.6@mich[3]	mich	mich			n
12.6@Henoch[3]	Henoch	henoch			n
12.6@den[12]	den	den			n
12.6@Schreiber	Schreiber	schreiber			n
12.6@die[7]	die	die			n
12.6@Wächter[2]	Wächter	wächter			n
12.6@und[21]	und	und			n
12.6@sprachen	sprachen	sprachen			n
12.6@zu[4]	zu	zu			n
12.6@mir	mir	mir			n
12.6@4[2]	4	4			n
12.6@Henoch[4]	Henoch	henoch			n
12.6@Schreiber[2]	Schreiber	schreiber			n
12.6@der[18]	der	der			n
12.6@Gerechtigkeit[2]	Gerechtigkeit	gerechtigkeit			n
12.6@geh[2]	geh	geh			n
12.6@verkünde	verkünde	verkünde			n
12.6@den[13]	den	den			n
12.6@Wächtern[2]	Wächtern	wächtern			n
12.6@des[2]	des	des			n
12.6@Himmels	Himmels	himmels			n
12.6@welche	welche	welche			n
12.6@den[14]	den	den			n
12.6@hohen	hohen	hohen			n
12.6@Himmel[2]	Himmel	himmel			n
12.6@die[8]	die	die			n
12.6@ewige	ewige	ewige			n
12.6@Stätte	Stätte	stätte			n
12.6@verlassen	verlassen	verlassen			n
12.6@haben	haben	haben			n
12.6@und[22]	und	und			n
12.6@sich[2]	sich	sich			n
12.6@mit[4]	mit	mit			n
12.6@Weibern	Weibern	weibern			n
12.6@geschändet	geschändet	geschändet			n
12.6@gethan	gethan	gethan			n
12.6@haben[2]	haben	haben			n
12.6@wie[3]	wie	wie			n
12.6@die[9]	die	die			n
12.6@Menschenkinder[4]	Menschenkinder	menschenkinder			n
12.6@thun	thun	thun			n
12.6@und[23]	und	und			n
12.6@sich[3]	sich	sich			n
12.6@Weiber[2]	Weiber	weiber			n
12.6@genommen	genommen	genommen			n
12.6@haben[3]	haben	haben			n
12.6@und[24]	und	und			n
12.6@in[31]	in	in			n
12.6@grosse[2]	grosse	grosse			n
12.6@Verderbnis[2]	Verderbnis	verderbnis			n
12.6@auf[8]	auf	auf			n
12.6@Erden[2]	Erden	erden			n
12.6@versunken	versunken	versunken			n
12.6@sind	sind	sind			n
12.6@5[2]	5	5			n
12.6@und[25]	und	und			n
12.6@Sie	Sie	sie			n
12.6@werden[6]	werden	werden			n
12.6@keinen	keinen	keinen			n
12.6@Frieden	Frieden	frieden			n
12.6@noch[5]	noch	noch			n
12.6@Vergebung	Vergebung	vergebung			n
12.6@der[21]	der	der			n
12.6@Sünden	Sünden	sünden			n
12.6@haben[4]	haben	haben			n
12.6@6	6	6			n
12.6@Und[9]	Und	und			n
12.6@sie[5]	sie	sie			n
12.6@sich[4]	sich	sich			n
12.6@über[3]	über	über			n
12.6@ihre	ihre	ihre			n
12.6@Kinder	Kinder	kinder			n
12.6@freuen	freuen	freuen			n
12.6@sollen[3]	sollen	sollen			n
12.6@sie[6]	sie	sie			n
12.6@die[10]	die	die			n
12.6@Ermordung	Ermordung	ermordung			n
12.6@ihrer	ihrer	ihrer			n
12.6@Lieb-	Lieb-	lieb-			n
12.6@Cap[3]	Cap	cap			n
12.6@10[2]	10	10			n
12.6@18	18	18			n
12.6@u[54]	u	u			n
12.6@19[3]	19	19			n
12.6@Jes	Jes	jes			n
12.6@65	65	65			n
12.6@21[3]	21	21			n
12.6@Jerem	Jerem	jerem			n
12.6@81	81	81			n
12.6@4[3]	4	4			n
12.6@Ezech	Ezech	ezech			n
12.6@28[2]	28	28			n
12.6@26	26	26			n
12.6@Arnos	Arnos	arnos			n
12.6@9[4]	9	9			n
12.6@14[2]	14	14			n
12.6@19[4]	19	19			n
12.6@Jes[2]	Jes	jes			n
12.6@5[4]	5	5			n
12.6@10[3]	10	10			n
12.6@Cap[4]	Cap	cap			n
12.6@11[3]	11	11			n
12.6@1[23]	1	1			n
12.6@Deut	Deut	deut			n
12.6@28[3]	28	28			n
12.6@12[2]	12	12			n
12.6@2[21]	2	2			n
12.6@Psal	Psal	psal			n
12.6@85	85	85			n
12.6@11[4]	11	11			n
12.6@4[5]	4	4			n
12.6@Wein[3]	Wein	wein			n
12.6@U[12]	U	u			n
12.6@Frucht	Frucht	frucht			n
12.6@II	II	ii			n
12.6@Ι	Ι	ι			n
12.6@13	13	13			n
12.6@wieder[3]	wieder	wieder			n
12.6@eine[4]	eine	eine			n
12.6@Flut	Flut	flut			n
12.6@über[4]	über	über			n
12.6@sie[7]	sie	sie			n
12.6@bringen[3]	bringen	bringen			n
12.6@2[22]	2	2			n
12.6@20[3]	20	20			n
12.6@kuellȗ	kuellȗ	kuellȗ			n
12.6@des[3]	des	des			n
12.6@äth	äth	äth			n
12.6@T[5]	T	t			n
12.6@ist	ist	ist			n
12.6@nach[4]	nach	nach			n
12.6@d[120]	d	d			n
12.6@Gr	Gr	gr			n
12.6@in[38]	in	in			n
12.6@ellȗ[2]	ellȗ	ellȗ			n
12.6@zu[5]	zu	zu			n
12.6@ändern	ändern	ändern			n
12.6@Ι[2]	Ι	ι			n
12.6@23[3]	23	23			n
12.6@Heil[2]	Heil	heil			n
12.6@u[60]	u	u			n
12.6@Wä[4]	Wä	wä			n
12.6@24	24	24			n
12.6@grossen[2]	grossen	grossen			n
12.6@abij	abij	abij			n
12.6@vielleicht	vielleicht	vielleicht			n
12.6@ungenau	ungenau	ungenau			n
12.6@ür[4]	ür	ür			n
12.6@ebaj	ebaj	ebaj			n
12.6@μςγαλοσύνη	μςγαλοσύνη	μςγαλοσύνη			n
12.6@Ι[3]	Ι	ι			n
12.6@28[4]	28	28			n
12.6@und[26]	und	und			n
12.6@die[11]	die	die			n
12.6@ätte[2]	ätte	ätte			n
12.6@alle[17]	alle	alle			n
12.6@HSS	HSS	hss			n
12.6@ausser	ausser	ausser			n
12.6@G[9]	G	g			n
12.6@Ι[4]	Ι	ι			n
12.6@31	31	31			n
12.6@Frieden[2]	Frieden	frieden			n
12.6@haben[5]	haben	haben			n
12.6@auf[9]	auf	auf			n
12.6@Erden[3]	Erden	erden			n
12.6@Q	Q	q			n
12.6@II[2]	II	ii			n
12.6@Ι[5]	Ι	ι			n
12.6@32	32	32			n
12.6@der[25]	der	der			n
12.6@Text	Text	text			n
12.6@verderbt	verderbt	verderbt			n
12.6@weil	weil	weil			n
12.6@sich[5]	sich	sich			n
12.6@ihre[3]	ihre	ihre			n
12.6@Kinder[2]	Kinder	kinder			n
12.6@welȗdômȗ	welȗdômȗ	welȗdômȗ			n
12.6@freuen[2]	freuen	freuen			n
12.6@GQU	GQU	gqu			n
12.6@M[7]	M	m			n
12.6@weil[2]	weil	weil			n
12.6@sie[8]	sie	sie			n
12.6@sich[6]	sich	sich			n
12.6@nicht	nicht	nicht			n
12.6@über[5]	über	über			n
12.6@ihre[4]	ihre	ihre			n
12.6@Kinder[3]	Kinder	kinder			n
12.6@freuen[3]	freuen	freuen			n
12.6@Τ	Τ	τ			n
12.6@IL	IL	il			n
12.6@Welȗldômȗ	Welȗldômȗ	welȗldômȗ			n
12.6@kann	kann	kann			n
12.6@als[2]	als	als			n
12.6@Accus	Accus	accus			n
12.6@gefasst	gefasst	gefasst			n
12.6@werden[7]	werden	werden			n
12.6@vgl	vgl	vgl			n
12.6@Dn	Dn	dn			n
12.6@Gr[2]	Gr	gr			n
12.6@2[28]	2	2			n
12.6@176	176	176			n
12.6@f[24]	f	f			n
12.6@also	also	also			n
12.6@ebenfalls	ebenfalls	ebenfalls			n
12.6@über[6]	über	über			n
12.6@ihre[5]	ihre	ihre			n
12.6@Kinder[4]	Kinder	kinder			n
12.6@3[9]	3	3			n
12.6@ὂψανται	ὂψανται	ὄψανται			n
12.6@καὶ[6]	καὶ	καί	καί		n
12.6@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
12.6@τῇ[3]	τῇ	τῇ	ὁ		n
12.6@ἀπωλείᾳ	ἀπωλείᾳ	ἀπωλείᾳ	ἀπώλεια		n
12.6@τῶν[8]	τῶν	τῶν	ὁ		n
12.6@εἱῶν	εἱῶν	εἱῶν			n
12.6@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
12.6@στενάξουσιν	στενάξουσιν	στενάξουσιν			n
12.6@καὶ[7]	καὶ	καί	καί		n
12.6@δεηθήσονται	δεηθήσονται	δεηθήσονται			n
12.6@εἰς	εἰς	εἰς	εἰς		n
12.6@τὸν[2]	τὸν	τόν	ὁ		n
12.6@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
12.6@καὶ[8]	καὶ	καί	καί		n
12.6@οὐκ	οὐκ	οὐ	οὐ		n
12.6@ἒσται	ἒσται	ἔσται			n
12.6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
12.6@εἰς[2]	εἰς	εἰς	εἰς		n
12.6@ἒλεον	ἒλεον	ἔλεον			n
12.6@καὶ[9]	καὶ	καί	καί		n
12.6@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
13.1@Ὁ	Ὁ	ὁ	ὁ		n
13.1@δὲ	δὲ	δέ	δέ		n
13.1@Ἐνὼχ	Ἐνὼχ	ἐνώχ			n
13.1@τῷ	τῷ	τῷ	τῷ		n
13.1@Ἀζαὴλ	Ἀζαὴλ	ἀζαήλ			n
13.1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.1@πορεύου	πορεύου	πορεύου	πορεύω		n
13.1@οὐκ	οὐκ	οὐ	οὐ		n
13.1@ἒσται	ἒσται	ἔσται			n
13.1@σοι	σοι	σοι			n
13.1@εἰρήνηι	εἰρήνηι	εἰρήνηι			n
13.1@δρῖμα	δρῖμα	δρῖμα			n
13.1@μέγα	μέγα	μέγα	μέγας		n
13.1@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
13.1@κατὰ	κατὰ	κατά	κατά		n
13.1@σοῦ	σοῦ	σοῦ	σός		n
13.1@δῆσαί	δῆσαί	δῆσαι	δέω		n
13.1@σε	σε	σε			n
13.2@καὶ	καὶ	καί	καί		n
13.2@ἀνοχὴ	ἀνοχὴ	ἀνοχή			n
13.2@καὶ[2]	καὶ	καί	καί		n
13.2@ἐρώτησίς	ἐρώτησίς	ἐρώτησις	ἐρώτησις		n
13.2@σοι	σοι	σοι			n
13.2@οὐκ	οὐκ	οὐ	οὐ		n
13.2@ἒσται	ἒσται	ἔσται			n
13.2@περὶ	περὶ	περί	περί		n
13.2@ὧν	ὧν	ὧν	ὅς		n
13.2@ἒδειξας	ἒδειξας	ἔδειξας			n
13.2@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
13.2@καὶ[3]	καὶ	καί	καί		n
13.2@περὶ[2]	περὶ	περί	περί		n
13.2@πάντων	πάντων	πάντων	πᾶς		n
13.2@τῶν	τῶν	τῶν	ὁ		n
13.2@ἒργων	ἒργων	ἔργων			n
13.2@τῶν[2]	τῶν	τῶν	ὁ		n
13.2@ἀσεβειῶν	ἀσεβειῶν	ἀσεβειῶν			n
13.2@καὶ[4]	καὶ	καί	καί		n
13.2@τῆς	τῆς	τῆς	ὁ		n
13.2@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
13.2@καὶ[5]	καὶ	καί	καί		n
13.2@τῆς[2]	τῆς	τῆς	ὁ		n
13.2@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
13.2@ὂσα	ὂσα	ὄσα			n
13.2@ὑπέδειξας	ὑπέδειξας	ὑπέδειξας			n
13.2@τοῖς	τοῖς	τοῖς	ὁ		n
13.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
13.3@τότε	τότε	τότε	τότε		n
13.3@πορευθεὶς	πορευθεὶς	πορευθείς	πορεύω		n
13.3@εἲρηκα	εἲρηκα	εἴρηκα			n
13.3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
13.3@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
13.3@καὶ	καὶ	καί	καί		n
13.3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
13.3@πάντες	πάντες	πάντες	πᾶς		n
13.3@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν	φοβέω		n
13.3@καὶ[2]	καὶ	καί	καί		n
13.3@ἒλαβεν	ἒλαβεν	ἔλαβεν			n
13.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13.3@τρόμος	τρόμος	τρόμος	τρόμος		n
13.3@καὶ[3]	καὶ	καί	καί		n
13.3@φόβος	φόβος	φόβος	φόβος		n
13.4@καὶ	καὶ	καί	καί		n
13.4@ἠρώτησαν	ἠρώτησαν	ἠρώτησαν	ἐρωτάω		n
13.4@ὃπως	ὃπως	ὅπως	ὅπως		n
13.4@γράψω	γράψω	γράψω	γράφω		n
13.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13.4@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
13.4@ἐρωτήσεως	ἐρωτήσεως	ἐρωτήσεως	ἐρώτησις		n
13.4@ἴνα	ἴνα	ἴνα			n
13.4@γένωται	γένωται	γένωται			n
13.4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
13.4@ἂφεσις	ἂφεσις	ἄφεσις			n
13.4@καὶ[2]	καὶ	καί			n
13.4@μακρότης	μακρότης	μακρότης			n
13.4@καὶ[3]	καὶ	καί	καί		n
13.4@ἴνα[2]	ἴνα	ἴνα			n
13.4@ἐγὼ	ἐγὼ	ἐγώ			n
13.4@ἀναγνῶ	ἀναγνῶ	ἀναγνῶ			n
13.4@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
13.4@τὸ	τὸ	τό	ὁ		n
13.4@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα	ὑπόμνημα		n
13.4@τῆς	τῆς	τῆς	ὁ		n
13.4@ἐρωτήσεως[2]	ἐρωτήσεως	ἐρωτήσεως	ἐρώτησις		n
13.4@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
13.4@κυρίου	κυρίου	κυρίου			n
13.4@τοῦ	τοῦ	τοῦ	ὁ		n
13.4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
13.5@ὃτι	ὃτι	ὅτι	ὅτι		n
13.5@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
13.5@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
13.5@δύνανται	δύνανται	δύνανται	δύναμαι		n
13.5@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
13.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13.5@ἐπᾶραι	ἐπᾶραι	ἐπᾶραι	ἐπαίρω		n
13.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13.5@τοὺς	τοὺς	τούς	ὁ		n
13.5@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
13.5@εἰς	εἰς	εἰς	εἰς		n
13.5@τὸν	τὸν	τόν	ὁ		n
13.5@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
13.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13.5@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
13.5@περὶ	περὶ	περί	περί		n
13.5@ὧν	ὧν	ὧν	ὅς		n
13.5@ἡμαρτήκεισαν	ἡμαρτήκεισαν	ἡμαρτήκεισαν			n
13.5@καὶ	καὶ	καί	καί		n
13.5@κατεκρίθησαν	κατεκρίθησαν	κατεκρίθησαν	κατακρίνω		n
13.6@τότε	τότε	τότε	τότε		n
13.6@ἒγραψα	ἒγραψα	ἔγραψα			n
13.6@τὸ	τὸ	τό	ὁ		n
