subref	form	norm	lemma	tag	curated
21@Φ[11]	Φ	φ			n
21@inter	inter	inter			n
21@με[28]	με	με			n
21@et[9]	et	et			n
21@Αἴσωπος[4]	Αἴσωπος	αἴσωπος			n
21@in[15]	in	in			n
21@A[19]	A	a			n
21@unus	unus	unus			n
21@uersus[2]	uersus	uersus			n
21@in[16]	in	in			n
21@serie	serie	serie			n
21@orationis	orationis	orationis			n
21@et[10]	et	et			n
21@tres	tres	tres			n
21@in[17]	in	in			n
21@margine	margine	margine			n
21@erasi	erasi	erasi			n
21@unus[2]	unus	unus			n
21@qui[3]	qui	qui			n
21@erat[2]	erat	erat			n
21@κακὸν[3]	κακὸν	κακόν			n
21@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
21@ποίει	ποίει	ποίει			n
21@πάντωσ	πάντωσ	πάντωσ			n
21@καὶ[29]	καὶ	καί			n
21@ἄκων[2]	ἄκων	ἄκων			n
21@ἐλευθερώσεις[2]	ἐλευθερώσεις	ἐλευθερώσεις			n
21@με[29]	με	με			n
21@detritus	detritus	detritus			n
21@10[3]	10	10			n
21@οὖν[5]	οὖν	οὖν			n
21@τοίνυν[2]	τοίνυν	τοίνυν			n
21@Q[21]	Q	q			n
21@τὸ[33]	τὸ	τό			n
21@τὸν[16]	τὸν	τόν			n
21@pars	pars	pars			n
21@edd	edd	edd			n
21@11[4]	11	11			n
21@μέσων	μέσων	μέσων			n
21@P[24]	P	p			n
21@ὡς[6]	ὡς	ὡς			n
21@in[19]	in	in			n
21@mar-	mar-	mar-			n
21@gine[2]	gine	gine			n
21@suppleuit	suppleuit	suppleuit			n
21@K[9]	K	k			n
21@ἴσθε	ἴσθε	ἴσθε			n
21@R[14]	R	r			n
21@K[10]	K	k			n
21@12[3]	12	12			n
21@στρατηκὸν	στρατηκὸν	στρατηκόν			n
21@A[20]	A	a			n
21@στρατη[3]	στρατη	στρατη			n
21@cum	cum	cum			n
21@compendio	compendio	compendio			n
21@quo[2]	quo	quo			n
21@significatur	significatur	significatur			n
21@κὸν[6]	κὸν	κόν			n
21@P[25]	P	p			n
21@13[5]	13	13			n
21@οὗτος[3]	οὗτος	οὗτος			n
21@ἀφαρπάσας	ἀφαρπάσας	ἀφαρπάσας			n
21@Q[22]	Q	q			n
21@ἁρπάσας[3]	ἁρπάσας	ἁρπάσας			n
21@οὗτος[4]	οὗτος	οὗτος			n
21@Φ[12]	Φ	φ			n
21@ἀρπ	ἀρπ	ἀρπ			n
21@mut	mut	mut			n
21@in[21]	in	in			n
21@ἁρπ[4]	ἁρπ	ἁρπ			n
21@δοῦλον	δοῦλον	δοῦλον			n
21@Z[17]	Z	z			n
21@δού-	δού-	δού-			n
21@λον[4]	λον	λον			n
21@P[26]	P	p			n
21@δοῦλου	δοῦλου	δοῦλου			n
21@a[36]	a	a			n
21@14[4]	14	14			n
21@σημαίνειν[2]	σημαίνειν	σημαίνειν			n
21@σημένειν	σημένειν	σημένειν			n
21@P[27]	P	p			n
21@δ[84]	δ	δ			n
21@σημεῖον[2]	σημεῖον	σημεῖον			n
21@δῆλον[2]	δῆλον	δῆλον			n
21@Q[23]	Q	q			n
21@σημειώσειν	σημειώσειν	σημειώσειν			n
21@βούλεται[2]	βούλεται	βούλεται			n
21@K[11]	K	k			n
21@Z[18]	Z	z			n
21@v[9]	v	v			n
21@τῶν[7]	τῶν	τῶν			n
21@om[14]	om	om			n
21@A[21]	A	a			n
21@1[41]	1	1			n
21@add[5]	add	add			n
21@A[22]	A	a			n
21@2[16]	2	2			n
21@βασιλεύων	βασιλεύων	βασιλεύων			n
21@A[23]	A	a			n
21@15[3]	15	15			n
21@τίς	τίς	τίς			n
21@R[15]	R	r			n
21@Q[24]	Q	q			n
21@D[12]	D	d			n
21@P[28]	P	p			n
21@Z[19]	Z	z			n
21@v[10]	v	v			n
21@τὶς	τὶς	τίς			n
21@K[12]	K	k			n
21@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
21@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
21@Q[25]	Q	q			n
21@ἡμῶν	ἡμῶν	ἡμῶν			n
21@P[29]	P	p			n
21@16[3]	16	16			n
21@μυρίους	μυρίους	μυρίους			n
21@D[13]	D	d			n
21@κ[124]	κ	κ			n
21@supra	supra	supra			n
21@l[12]	l	l			n
21@μ[111]	μ	μ			n
21@D[14]	D	d			n
21@2[17]	2	2			n
21@δεῖξαι[2]	δεῖξαι	δεῖξαι			n
21@non	non	non			n
21@oportet	oportet	oportet			n
21@mutari	mutari	mutari			n
21@in[22]	in	in			n
21@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
21@17[4]	17	17			n
21@ταῦτα[4]	ταῦτα	ταῦτα			n
21@om[15]	om	om			n
21@Φ[13]	Φ	φ			n
21@μὲν[7]	μὲν	μέν			n
21@μὲν[8]	μὲν	μέν			n
21@οὖν[6]	οὖν	οὖν			n
21@Φ[14]	Φ	φ			n
21@κατηφίας	κατηφίας	κατηφίας			n
21@P[30]	P	p			n
21@ἐπλήσθησαν	ἐπλήσθησαν	ἐπλήσθησαν	πίμπλημι		n
22@μετὰ	μετὰ	μετά	μετά		n
22@δʼ	δʼ	δʼ	δέ		n
22@οὐ	οὐ	οὐ	οὐ		n
22@πολύν	πολύν	πολύν	πολύς		n
22@χρόνον	χρόνον	χρόνον	χρόνος		n
22@καὶ	καὶ	καί	καί		n
22@γράμ-	γράμ-	γράμ-			n
22@ματα	ματα	ματα			n
22@παρὰ	παρὰ	παρά	παρά		n
22@Κροίσου	Κροίσου	κροίσου	Κροῖσος		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@Λυδῶν	Λυδῶν	λυδῶν			n
22@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
22@ἥκει	ἥκει	ἥκει	ἥκω		n
22@Σα-	Σα-	σα-			n
22@μίοις	μίοις	μίοις			n
22@κελεύοντα	κελεύοντα	κελεύοντα	κελεύω		n
22@τὸ	τὸ	τό	ὁ		n
22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
22@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
22@φόρους	φόρους	φόρους	φόρος		n
22@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
22@πα-	πα-	πα-			n
22@ρέχειν	ρέχειν	ρέχειν			n
22@εἰ	εἰ	εἰ	εἰ		n
22@δὲ	δὲ	δέ	δέ		n
22@μὴ	μὴ	μή	μή		n
22@πείθοιντο	πείθοιντο	πείθοιντο	πείθω		n
22@πρὸς	πρὸς	πρός	πρός		n
22@μάχην	μάχην	μάχην	μάχη		n
22@ἑτοίμους	ἑτοίμους	ἑτοίμους	ἑτοῖμος		n
22@εἶναι	εἶναι	εἶναι	εἰμί		n
22@ἐβουλεύσαντο	ἐβουλεύσαντο	ἐβουλεύσαντο	βουλεύω		n
22@μὲν	μὲν	μέν	μέν		n
22@οὖν	οὖν	οὖν	οὖν		n
22@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
22@ἔδεισαν	ἔδεισαν	ἔδεισαν	δείδω		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@ὑπήκοοι	ὑπήκοοι	ὑπήκοοι	ὑπήκοος		n
22@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
22@τῷ[2]	τῷ	τῷ	τῷ		n
22@Κροίσῳ	Κροίσῳ	κροίσῳ	Κροῖσος		n
22@συνοῖσον	συνοῖσον	συνοῖσον			n
22@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
22@μέντοι	μέντοι	μέντοι			n
22@καὶ[2]	καὶ	καί	καί		n
22@Αἴσωπον	Αἴσωπον	αἴσωπον	Αἴσωπος		n
22@ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτάω		n
22@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
22@ἐρωτηθεὶς	ἐρωτηθεὶς	ἐρωτηθείς	ἐρωτάω		n
22@εἶπε	εἶπε	εἶπε	λέγω		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
22@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
22@γνώμην	γνώμην	γνώμην	γνώμη		n
22@δεδωκότων	δεδωκότων	δεδωκότων	δίδωμι		n
22@εἰς	εἰς	εἰς	εἰς		n
22@φόρου[2]	φόρου	φόρου	φόρος		n
22@ἀπαγωγὴν	ἀπαγωγὴν	ἀπαγωγήν	ἀπαγωγή		n
22@ὑπακούειν	ὑπακούειν	ὑπακούειν	ὑπακούω		n
22@τῷ[3]	τῷ	τῷ	ὁ		n
22@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
22@συμβου-	συμβου-	συμβου-			n
22@λὴν	λὴν	λήν			n
22@μὲν[2]	μὲν	μέν	μέν		n
22@οὐδʼ	οὐδʼ	οὐδʼ			n
22@ὥς	ὥς	ὥς	ὡς		n
22@λόγον	λόγον	λόγον	λόγος		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@καὶ[3]	καὶ	καί	καί		n
22@εἴσεσθε	εἴσεσθε	εἴσεσθε	εἶμι		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
22@ἡ	ἡ	ἡ	ὁ		n
22@τύχη	τύχη	τύχη	τύχη		n
22@δύο	δύο	δύο	γε		n
22@ὁδούς	ὁδούς	ὁδούς	ὁδός		n
22@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
22@ἐν	ἐν	ἐν	ἐν		n
22@τῷ[4]	τῷ	τῷ	ὁ		n
22@βίῳ	βίῳ	βίῳ	βίος		n
22@θατέραν	θατέραν	θατέραν			n
22@μὲν[3]	μὲν	μέν	μέν		n
22@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
22@ἧς	ἧς	ἧς	ὅς		n
22@ἡ[2]	ἡ	ἡ	ὁ		n
22@μὲν[4]	μὲν	μέν	μέν		n
22@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
22@δύσβατος	δύσβατος	δύσβατος	δύσβατος		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@δὲ[3]	δὲ	δέ	δέ		n
22@τέλος	τέλος	τέλος	τέλος		n
22@ὁμαλόν	ὁμαλόν	ὁμαλόν	ὁμαλός		n
22@θατέραν[2]	θατέραν	θατέραν			n
22@δὲ[4]	δὲ	δέ	δέ		n
22@δου-	δου-	δου-			n
22@λείας	λείας	λείας	λεία		n
22@ἧς[2]	ἧς	ἧς	ὅς		n
22@ἡ[3]	ἡ	ἡ	ὁ		n
22@μὲν[5]	μὲν	μέν	μέν		n
22@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
22@εὐπετής	εὐπετής	εὐπετής	εὐπετής		n
22@τε[2]	τε	τέ	τε		n
22@καὶ[4]	καὶ	καί	καί		n
22@βάσιμος	βάσιμος	βάσιμος	βάσιμος		n
22@τὸ[4]	τὸ	τό	ὁ		n
22@δὲ[5]	δὲ	δέ	δέ		n
22@τέλος[2]	τέλος	τέλος	τέλος		n
22@ἐπώδυνον	ἐπώδυνον	ἐπώδυνον	ἐπώδυνος		n
22@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
22@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
22@οἱ	οἱ	οἱ	ὁ		n
22@Σά-	Σά-	σά-			n
22@μιοι	μιοι	μιοι			n
22@ἀνεβόησαν	ἀνεβόησαν	ἀνεβόησαν	ἀναβοάω		n
22@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
22@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
22@ὄντες	ὄντες	ὄντες	εἰμί		n
22@ἑκόντες	ἑκόντες	ἑκόντες			n
22@οὐ[3]	οὐ	οὐ	οὐ		n
22@γινόμεθα	γινόμεθα	γινόμεθα	γίγνομαι		n
22@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
22@καὶ[5]	καὶ	καί	καί		n
22@τὸν	τὸν	τόν	ὁ		n
22@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν	πρεσβευτής		n
22@οὐ[4]	οὐ	οὐ	οὐ		n
22@σὺν	σὺν	σύν	σύν		n
22@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
22@ἀπέπεμψαν	ἀπέπεμψαν	ἀπέπεμψαν	ἀποπέμπω		n
22@ὁ[3]	ὁ	ὁ	ὁ		n
22@μὲν[6]	μὲν	μέν	μέν		n
22@οὖν[2]	οὖν	οὖν	οὖν		n
22@Κροῖσος	Κροῖσος	κροῖσος	Κροῖσος		n
22@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
22@μα-	μα-	μα-			n
22@θών	θών	θών			n
22@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
22@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
22@κατὰ	κατὰ	κατά	κατά		n
22@Σαμίων	Σαμίων	σαμίων			n
22@κινεῖν	κινεῖν	κινεῖν	κινέω		n
22@ὁ[4]	ὁ	ὁ	ὁ		n
22@δὲ[6]	δὲ	δέ			n
22@p	p	p			n
22@72	72	72			n
22@b	b	b			n
22@1	1	1			n
22@πολλὺν	πολλὺν	πολλύν			n
22@D	D	d			n
22@χρόνων	χρόνων	χρόνων			n
22@P	P	p			n
22@καὶ[6]	καὶ	καί			n
22@om	om	om			n
22@Φ	Φ	φ			n
22@2[2]	2	2			n
22@κρόισων	κρόισων	κρόισων			n
22@P[2]	P	p			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@τῶν[2]	τῶν	τῶν			n
22@Q	Q	q			n
22@ἤκι	ἤκι	ἤκι			n
22@P[3]	P	p			n
22@3	3	3			n
22@τοαποτοῦδε	τοαποτοῦδε	τοαποτοῦδε			n
22@V	V	v			n
22@M	M	m			n
22@τοαπο-	τοαπο-	τοαπο-			n
22@τοῦδῃ	τοῦδῃ	τοῦδῃ			n
22@D[2]	D	d			n
22@et	et	et			n
22@τοαποτουδε	τοαποτουδε	τοαποτουδε			n
22@Q[2]	Q	q			n
22@erasis	erasis	erasis			n
22@accentibus	accentibus	accentibus			n
22@et[2]	et	et			n
22@spiritibus	spiritibus	spiritibus			n
22@4	4	4			n
22@πύθοιντο	πύθοιντο	πύθοιντο			n
22@Q[3]	Q	q			n
22@πείθειντο	πείθειντο	πείθειντο			n
22@E	E	e			n
22@πείθοντο	πείθοντο	πείθοντο			n
22@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
22@A	A	a			n
22@corr	corr	corr			n
22@A[2]	A	a			n
22@2[3]	2	2			n
22@5	5	5			n
22@οὖν[3]	οὖν	οὖν			n
22@γὰρ[2]	γὰρ	γάρ			n
22@Φ[2]	Φ	φ			n
22@om[2]	om	om			n
22@E[2]	E	e			n
22@H	H	h			n
22@post	post	post			n
22@ἄπαντες	ἄπαντες	ἄπαντες			n
22@add	add	add			n
22@in	in	in			n
22@mar-	mar-	mar-			n
22@gine	gine	gine			n
22@φόρους[2]	φόρους	φόρους			n
22@δοῦναι	δοῦναι	δοῦναι			n
22@τῶ[3]	τῶ	τῶ			n
22@βασιλεῖ[2]	βασιλεῖ	βασιλεῖ			n
22@Q[4]	Q	q			n
22@2[4]	2	2			n
22@ἔδησαν	ἔδησαν	ἔδησαν			n
22@P[4]	P	p			n
22@γὰρ[3]	γὰρ	γάρ			n
22@δ[26]	δ	δ			n
22@Φ[3]	Φ	φ			n
22@6	6	6			n
22@μέντοι[2]	μέντοι	μέντοι			n
22@εἶναι[3]	εἶναι	εἶναι			n
22@Z	Z	z			n
22@v	v	v			n
22@εἶναι[4]	εἶναι	εἶναι			n
22@om[3]	om	om			n
22@Q[5]	Q	q			n
22@7[2]	7	7			n
22@καὶ[7]	καὶ	καί			n
22@καὶ[8]	καὶ	καί			n
22@τὸν[2]	τὸν	τόν			n
22@Q[6]	Q	q			n
22@εἶπεν	εἶπεν	εἶπεν			n
22@M[2]	M	m			n
22@8	8	8			n
22@in[3]	in	in			n
22@Q[7]	Q	q			n
22@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
22@m[5]	m	m			n
22@pr	pr	pr			n
22@fecit	fecit	fecit			n
22@ex	ex	ex			n
22@ἡμῶν	ἡμῶν	ἡμῶν			n
22@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
22@D[3]	D	d			n
22@K	K	k			n
22@Z[2]	Z	z			n
22@v[2]	v	v			n
22@φόρων	φόρων	φόρων			n
22@φόρον	φόρον	φόρον			n
22@R	R	r			n
22@9	9	9			n
22@μὲν[7]	μὲν	μέν			n
22@in[4]	in	in			n
22@A[3]	A	a			n
22@add[2]	add	add			n
22@A[4]	A	a			n
22@2[5]	2	2			n
22@10	10	10			n
22@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
22@ὣς	ὣς	ὥς			n
22@fortasse	fortasse	fortasse			n
22@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
22@οὖδῶς	οὖδῶς	οὖδως			n
22@P[5]	P	p			n
22@δ[30]	δ	δ			n
22@corr[2]	corr	corr			n
22@ex[2]	ex	ex			n
22@ν[87]	ν	ν			n
22@οὐ[7]	οὐ	οὐ			n
22@δίδωμι	δίδωμι	δίδωμι			n
22@Q[8]	Q	q			n
22@δὲ[7]	δὲ	δέ	δέ		n
22@om[4]	om	om			n
22@Φ[4]	Φ	φ			n
22@εἴσεσθε[2]	εἴσεσθε	εἴσεσθε			n
22@Z[3]	Z	z			n
22@l	l	l			n
22@ε[63]	ε	ε			n
22@extrema	extrema	extrema			n
22@e[12]	e	e			n
22@corr[3]	corr	corr			n
22@τὸ[7]	τὸ	τό			n
22@τὸν[3]	τὸν	τόν			n
22@A[5]	A	a			n
22@12	12	12			n
22@θατέρας	θατέρας	θατέρας			n
22@14	14	14			n
22@τε[7]	τε	τέ			n
22@om[5]	om	om			n
22@Q[9]	Q	q			n
22@15	15	15			n
22@ἀκου-	ἀκου-	ἀκου-			n
22@σαντὲ	σαντὲ	σαντέ			n
22@Q[10]	Q	q			n
22@ς[33]	ς	ς			n
22@Q[11]	Q	q			n
22@2[7]	2	2			n
22@17	17	17			n
22@οὑγυνόμεθα	οὑγυνόμεθα	οὑγυνόμεθα			n
22@P[6]	P	p			n
22@18	18	18			n
22@ante	ante	ante			n
22@ἀπέπ[2]	ἀπέπ	ἀπέπ			n
22@in[5]	in	in			n
22@F	F	f			n
22@deletum	deletum	deletum			n
22@ἀπέψ	ἀπέψ	ἀπέψ			n
22@19	19	19			n
22@ἐβούλετο[2]	ἐβούλετο	ἐβούλετο			n
22@V[2]	V	v			n
22@ἐβουλεύετο	ἐβουλεύετο	ἐβουλεύετο			n
22@M[3]	M	m			n
22@R[2]	R	r			n
22@Q[12]	Q	q			n
22@Φ[5]	Φ	φ			n
22@ἐβου-	ἐβου-	ἐβου-			n
22@λέβετο	λέβετο	λέβετο			n
22@P[7]	P	p			n
22@ἐβουλεύετο[2]	ἐβουλεύετο	ἐβουλεύετο			n
22@D[4]	D	d			n
22@κα[10]	κα	κα			n
22@D[5]	D	d			n
22@2[8]	2	2			n
22@ἐβουλεύσατο	ἐβουλεύσατο	ἐβουλεύσατο			n
22@H[2]	H	h			n
22@E[3]	E	e			n
22@K[2]	K	k			n
22@Z[4]	Z	z			n
22@v[3]	v	v			n
22@κινῆσαι	κινῆσαι	κινῆσαι			n
22@Φ[6]	Φ	φ			n
22@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής	πρεσβευτής		n
22@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν	ἀναφέρω		n
22@ὡς	ὡς	ὡς	ὡς		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἂν	ἂν	ἄν	ἄν		n
22@δυνηθείη	δυνηθείη	δυνηθείη	δύναμαι		n
22@Σα-[2]	Σα-	σα-			n
22@μίους	μίους	μίους			n
22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
22@χεῖρα	χεῖρα	χεῖρα	χείρ		n
22@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
22@Αἰσώπου	Αἰσώπου	αἰσώπου	Αἴσωπος		n
22@παρʼ	παρʼ	παρʼ	παρά		n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
22@ὄντος	ὄντος	ὄντος	εἰμί		n
22@καὶ[9]	καὶ	καί	καί		n
22@γνώμας	γνώμας	γνώμας	γνώμη		n
22@ὑποτιθέντος	ὑποτιθέντος	ὑποτιθέντος			n
22@δύνῃ	δύνῃ	δύνῃ	δύω		n
22@δὲ[8]	δὲ	δέ	δέ		n
22@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
22@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
22@ὦ	ὦ	ὦ	ὦ		n
22@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
22@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
22@ἀποστείλας	ἀποστείλας	ἀποστείλας	ἀποστέλλω		n
22@ἐξαιτῆσαι	ἐξαιτῆσαι	ἐξαιτῆσαι	ἐξαιτέω		n
22@παρʼ[2]	παρʼ	παρʼ	παρά		n
22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
22@Αἴσωπον[2]	Αἴσωπον	αἴσωπον	Αἴσωπος		n
22@ὑποσχόμενος	ὑποσχόμενος	ὑποσχόμενος			n
22@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
22@ἀντʼ	ἀντʼ	ἀντʼ	ἀντί		n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
22@χάριτας	χάριτας	χάριτας	χάρις		n
22@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
22@τε[9]	τε	τέ	τε		n
22@δώσειν	δώσειν	δώσειν	δίδωμι		n
22@καὶ[10]	καὶ	καί	καί		n
22@λύσιν	λύσιν	λύσιν	λύσις		n
22@τῶν[4]	τῶν	τῶν	ὁ		n
22@ἐπιταττομένων	ἐπιταττομένων	ἐπιταττομένων	ἐπιτάσσω		n
22@φόρων[2]	φόρων	φόρων	φόρος		n
22@καὶ[11]	καὶ	καί	καί		n
22@τότε	τότε	τότε	τότε		n
22@τάχα	τάχα	τάχα	τάχα		n
22@οἷός	οἷός	οἷος			n
22@τε[11]	τε	τέ	τε		n
22@ἔσῃ	ἔσῃ	ἔσῃ	εἰμί		n
22@τούτων	τούτων	τούτων	οὗτος		n
22@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι	περιγίγνομαι		n
22@καὶ[12]	καὶ	καί	καί		n
22@ὁ[5]	ὁ	ὁ	ὁ		n
22@μὲν[8]	μὲν	μέν	μέν		n
22@Κροῖσος[2]	Κροῖσος	κροῖσος	Κροῖσος		n
22@κατὰ[2]	κατὰ	κατά	κατά		n
22@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
22@πρεσβευτὴν[2]	πρεσβευτὴν	πρεσβευτήν			n
22@ἀποστείλας[2]	ἀποστείλας	ἀποστείλας	ἀποστέλλω		n
22@ἔκδοτον	ἔκδοτον	ἔκδοτον	ἔκδοτος		n
22@ᾔτει	ᾔτει	ᾔτει	αἰτέω		n
22@τὸν[4]	τὸν	τόν	ὁ		n
22@Αἴσωπον[3]	Αἴσωπον	αἴσωπον	Αἴσωπος		n
22@Σάμιοι	Σάμιοι	σάμιοι			n
22@δὲ[9]	δὲ	δέ	δέ		n
22@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
22@ἐκδόσθαι	ἐκδόσθαι	ἐκδόσθαι			n
22@γνώμης	γνώμης	γνώμης	γνώμη		n
22@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
22@Αἴσωπος	Αἴσωπος	αἴσωπος	Αἴσωπος		n
22@δὲ[10]	δὲ	δέ	δέ		n
22@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
22@μαθών	μαθών	μαθών	μανθάνω		n
22@ἐν[2]	ἐν	ἐν	ἐν		n
22@μέσῳ	μέσῳ	μέσῳ	μέσος		n
22@τε[14]	τε	τέ	τε		n
22@τῆς	τῆς	τῆς	ὁ		n
22@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
22@ἔστη	ἔστη	ἔστη	ἵστημι		n
22@καὶ[13]	καὶ	καί	καί		n
22@φησίν	φησίν	φησίν	φημί		n
22@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
22@Σάμιοι[2]	Σάμιοι	σάμιοι			n
22@κἀγώ	κἀγώ	κἀγώ			n
22@μὲν[9]	μὲν	μέν	μέν		n
22@περὶ	περὶ	περί	περί		n
22@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
22@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι	ποιέω		n
22@παρὰ[2]	παρὰ	παρά	παρά		n
22@τούς	τούς	τούς	ὁ		n
22@πόδας	πόδας	πόδας	πούς		n
22@ἀφικέ-	ἀφικέ-	ἀφικέ-			n
22@σθαι[4]	σθαι	σθαι			n
22@τοῦ[9]	τοῦ	τοῦ	ὁ		n
22@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
22@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
22@δὲ[11]	δὲ	δέ	δέ		n
22@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
22@ἕνα	ἕνα	ἕνα			n
22@μῦθον	μῦθον	μῦθον	μῦθος		n
22@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
22@καθʼ	καθʼ	καθʼ	καθά		n
22@ὃν	ὃν	ὅν	ὅς		n
22@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
22@ὁμόφωνα	ὁμόφωνα	ὁμόφωνα			n
22@ἦν	ἦν	ἦν	εἰμί		n
22@τὰ[4]	τὰ	τά	ὁ		n
22@ζῶα	ζῶα	ζῶα			n
22@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
22@οἱ[2]	οἱ	οἱ	ὁ		n
22@λύκοι	λύκοι	λύκοι	λύκος		n
22@τοῖς[3]	τοῖς	τοῖς	ὁ		n
22@προβάτοις	προβάτοις	προβάτοις			n
22@συνῆψαν	συνῆψαν	συνῆψαν	συνάπτω		n
22@τῶν[5]	τῶν	τῶν	ὁ		n
22@δὲ[12]	δὲ	δέ	δέ		n
22@κυνῶν	κυνῶν	κυνῶν	κύων		n
22@συμ[3]	συμ	συμ			n
22@μαχούντων	μαχούντων	μαχούντων			n
22@τοῖς[4]	τοῖς	τοῖς	ὁ		n
22@θρέμμασι	θρέμμασι	θρέμμασι	θρέμμα		n
22@καὶ[14]	καὶ	καί	καί		n
22@τούς[2]	τούς	τούς	ὁ		n
22@λύκους	λύκους	λύκους	λύκος		n
22@ἀποσο-	ἀποσο-	ἀποσο-			n
22@βούντων	βούντων	βούντων			n
22@οἱ[3]	οἱ	οἱ	ὁ		n
22@λύκοι[2]	λύκοι	λύκοι	λύκος		n
22@πρεσβευτὴν[3]	πρεσβευτὴν	πρεσβευτήν			n
22@ἀποστείλαντες	ἀποστείλαντες	ἀποστείλαντες	ἀποστέλλω		n
22@ἔφα-	ἔφα-	ἔφα-			n
22@σαν[7]	σαν	σαν	φημί		n
22@τοῖς[5]	τοῖς	τοῖς	ὁ		n
22@πρόβασιν	πρόβασιν	πρόβασιν	πρόβασις		n
22@εἰ[5]	εἰ	εἰ	εἰ		n
