subref	form	norm	lemma	tag	curated
33.2@παρόντων	παρόντων	παρόντων			n
33.2@ἐπῄει	ἐπῄει	ἐπῄει			n
33.2@μοι[2]	μοι	μοι			n
33.2@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
33.2@λόγοις	λόγοις	λόγοις			n
33.2@μὲν	μὲν	μέν			n
33.2@καὶ	καὶ	καί			n
33.2@μάλʼ	μάλʼ	μάλʼ			n
33.2@ἀφθόνοις	ἀφθόνοις	ἀφθόνοις			n
33.2@οὓς	οὓς	οὕς			n
33.2@οὐκ	οὐκ	οὐ			n
33.2@ἂν	ἂν	ἄν			n
33.2@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
33.2@ἠκούεθʼ	ἠκούεθʼ	ἠκούεθʼ			n
33.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
33.2@ἐνετύγχανον	ἐνετύγχανον	ἐνετύγχανον			n
33.2@καὶ[2]	καὶ	καί			n
33.2@γὰρ	γὰρ	γάρ			n
33.2@ὡς	ὡς	ὡς			n
33.2@δικαιότατοι	δικαιότατοι	δικαιότατοι			n
33.2@τῶν[2]	τῶν	τῶν			n
33.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
33.2@ἐστέ	ἐστέ	ἐστέ			n
33.2@πόλλʼ	πόλλʼ	πόλλʼ			n
33.2@ὄντʼ	ὄντʼ	ὄντʼ			n
33.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
33.2@καὶ[3]	καὶ	καί			n
33.2@ἑώρων	ἑώρων	ἑώρων			n
33.2@καὶ[4]	καὶ	καί			n
33.2@ὁρῶ	ὁρῶ	ὁρῶ			n
33.2@καὶ[5]	καὶ	καί			n
33.2@ὡς[2]	ὡς	ὡς			n
33.2@ἀρίστων	ἀρίστων	ἀρίστων			n
33.2@προγόνων	προγόνων	προγόνων			n
33.2@καὶ[6]	καὶ	καί			n
33.2@πολλὰ	πολλὰ	πολλά			n
33.2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
33.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
33.2@ταῦτα	ταῦτα	ταῦτα			n
33.2@μὲν[2]	μὲν	μέν			n
33.2@τὸν	τὸν	τόν			n
33.2@χρόνον	χρόνον	χρόνον			n
33.2@ἡσθῆναι	ἡσθῆναι	ἡσθῆναι			n
33.2@ποιήσανθʼ	ποιήσανθʼ	ποιήσανθʼ			n
33.2@ὅσον	ὅσον	ὅσον			n
33.2@ἂν[2]	ἂν	ἄν			n
33.2@ῥηθῇ	ῥηθῇ	ῥηθῇ			n
33.2@μετὰ	μετὰ	μετά			n
33.2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
33.2@οἴχεται	οἴχεται	οἴχεται			n
33.3@δεῖ	δεῖ	δεῖ			n
33.3@δὲ	δὲ	δέ			n
33.3@πράξεώς	πράξεώς	πράξεως			n
33.3@τινος	τινος	τινός			n
33.3@τὸν	τὸν	τόν			n
33.3@λέγοντα	λέγοντα	λέγοντα			n
33.3@φανῆναι	φανῆναι	φανῆναι			n
33.3@σύμβουλον	σύμβουλον	σύμβουλον			n
33.3@διʼ	διʼ	διʼ			n
33.3@ἣν	ἣν	ἥν			n
33.3@καὶ	καὶ	καί			n
33.3@μετὰ	μετὰ	μετά			n
33.3@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
33.3@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
33.3@τινος[2]	τινος	τινός			n
33.3@ὑμῖν	ὑμῖν	ὑμῖν			n
33.3@ἔσται	ἔσται	ἔσται			n
33.3@παρουσία	παρουσία	παρουσία			n
33.3@τοῦτο	τοῦτο	τοῦτο			n
33.3@δʼ	δʼ	δʼ			n
33.3@ἤδη	ἤδη	ἤδη			n
33.3@καὶ[2]	καὶ	καί			n
33.3@σπάνιον	σπάνιον	σπάνιον			n
33.3@καὶ[3]	καὶ	καί			n
33.3@χαλεπὸν	χαλεπὸν	χαλεπόν			n
33.3@πεπειραμένος	πεπειραμένος	πεπειραμένος			n
33.3@οἶδʼ	οἶδʼ	οἶδʼ			n
33.3@ὂν	ὂν	ὄν			n
33.3@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
33.3@οὐδὲ	οὐδὲ	οὐδέ			n
33.3@γὰρ	γὰρ	γάρ			n
33.3@αὔταρκες	αὔταρκες	αὔταρκες			n
33.3@τὸ[2]	τὸ	τό			n
33.3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
33.3@ἐστι	ἐστι	ἐστί			n
33.3@τὰ[2]	τὰ	τά			n
33.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
33.3@ἂν	ἂν	ἄν			n
33.3@μὴ	μὴ	μή			n
33.3@καὶ[4]	καὶ	καί			n
33.3@πεῖσαί	πεῖσαί	πεῖσαι			n
33.3@τις	τις	τὶς			n
33.3@τοὺς	τοὺς	τούς			n
33.3@συναρουμένους	συναρουμένους	συναρουμένους			n
33.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
33.3@δυνηθῇ	δυνηθῇ	δυνηθῇ			n
33.3@οὐ[2]	οὐ	οὐ			n
33.3@μὴν	μὴν	μήν			n
33.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
33.3@ἐμὸν	ἐμὸν	ἐμόν			n
33.3@μὲν	μὲν	μέν			n
33.3@ἔργον	ἔργον	ἔργον			n
33.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
33.3@ἴσως	ἴσως	ἴσως			n
33.3@ἃ	ἃ	ἅ			n
33.3@πέπεικʼ	πέπεικʼ	πέπεικʼ			n
33.3@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
33.3@συμφέρειν	συμφέρειν	συμφέρειν			n
33.3@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
33.3@δʼ[3]	δʼ	δʼ			n
33.3@ἀκούσαντας	ἀκούσαντας	ἀκούσαντας			n
33.3@κρῖναι	κρῖναι	κρῖναι			n
33.3@κἂν	κἂν	κἄν			n
33.3@ἀρέσκῃ	ἀρέσκῃ	ἀρέσκῃ			n
33.3@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
34.1@οὐκ	οὐκ	οὐ			n
34.1@ἄδηλον	ἄδηλον	ἄδηλον			n
34.1@ἦν	ἦν	ἦν			n
34.1@ὦ	ὦ	ὦ			n
34.1@ἄνδρες	ἄνδρες	ἄνδρες			n
34.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
34.1@πρῴην	πρῴην	πρῴην			n
34.1@ὅτε	ὅτε	ὅτε			n
34.1@τῶν	τῶν	τῶν			n
34.1@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
34.1@βουλομένων	βουλομένων	βουλομένων			n
34.1@οἷς	οἷς	οἷς			n
34.1@ὁ	ὁ	ὁ			n
34.1@δεῖνʼ	δεῖνʼ	δεῖνʼ			n
34.1@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
34.1@οὐκ[2]	οὐκ	οὐ			n
34.1@ᾤεσθʼ	ᾤεσθʼ	ᾤεσθʼ			n
34.1@ἀκούειν	ἀκούειν	ἀκούειν			n
34.1@χρῆναι	χρῆναι	χρῆναι			n
34.1@ὅτι	ὅτι	ὅτι			n
34.1@συμβήσεται	συμβήσεται	συμβήσεται			n
34.1@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
34.1@ὃ	ὃ	ὅ			n
34.1@νυνὶ	νυνὶ	νυνί			n
34.1@γίγνεται	γίγνεται	γίγνεται			n
34.1@ὅτι[2]	ὅτι	ὅτι			n
34.1@οἱ	οἱ	οἱ			n
34.1@τότε	τότε	τότε			n
34.1@κωλυθέντες	κωλυθέντες	κωλυθέντες			n
34.1@ἐροῖεν	ἐροῖεν	ἐροῖεν			n
34.1@εἰς	εἰς	εἰς			n
34.1@ἑτέραν	ἑτέραν	ἑτέραν			n
34.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
34.1@ἂν	ἂν	ἄν			n
34.1@τοίνυν	τοίνυν	τοίνυν			n
34.1@ταὔθʼ	ταὔθʼ	ταὔθʼ			n
34.1@ἅπερ	ἅπερ	ἅπερ			n
34.1@πρότερον	πρότερον	πρότερον			n
34.1@ποιήσητε	ποιήσητε	ποιήσητε			n
34.1@καὶ	καὶ	καί			n
34.1@τῶν[2]	τῶν	τῶν			n
34.1@τοῖς	τοῖς	τοῖς			n
34.1@τότε[2]	τότε	τότε			n
34.1@δόξασι	δόξασι	δόξασι			n
34.1@συνειπεῖν	συνειπεῖν	συνειπεῖν			n
34.1@βουλομένων[2]	βουλομένων	βουλομένων			n
34.1@μὴ	μὴ	μή			n
34.1@ʼθελήσητʼ	ʼθελήσητʼ	ʼθελήσητʼ			n
34.1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
34.1@πάλιν	πάλιν	πάλιν			n
34.1@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
34.1@εἰς[2]	εἰς	εἰς			n
34.1@τὴν	τὴν	τήν			n
34.1@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
34.1@ἐκκλησίαν[2]	ἐκκλησίαν	ἐκκλησίαν			n
34.1@οὗτοι	οὗτοι	οὗτοι			n
34.1@λαβόντες	λαβόντες	λαβόντες			n
34.1@τούτων	τούτων	τούτων			n
34.1@κατηγορήσουσιν	κατηγορήσουσιν	κατηγορήσουσιν			n
34.2@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
34.2@ὦ	ὦ	ὦ			n
34.2@ἄνδρες	ἄνδρες	ἄνδρες			n
34.2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
34.2@οὔτε	οὔτε	οὔτε			n
34.2@τὰ	τὰ	τά			n
34.2@πράγματα	πράγματα	πράγματα			n
34.2@χείρω	χείρω	χείρω			n
34.2@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
34.2@ἄν[2]	ἄν	ἄν			n
34.2@οὔθʼ	οὔθʼ	οὔθʼ			n
34.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
34.2@ἀτοπώτεροι	ἀτοπώτεροι	ἀτοπώτεροι			n
34.2@φανείητε	φανείητε	φανείητε			n
34.2@ἢ	ἢ	ἤ			n
34.2@εἰ	εἰ	εἰ			n
34.2@μήτε	μήτε	μήτε			n
34.2@τῶν	τῶν	τῶν			n
34.2@δοξάντων	δοξάντων	δοξάντων			n
34.2@ὑμῖν	ὑμῖν	ὑμῖν			n
34.2@πέρας	πέρας	πέρας			n
34.2@μηδὲν	μηδὲν	μηδέν			n
34.2@ἔχειν	ἔχειν	ἔχειν			n
34.2@δοκοίη	δοκοίη	δοκοίη			n
34.2@μήτʼ	μήτʼ	μήτʼ			n
34.2@ἀφέντες	ἀφέντες	ἀφέντες			n
34.2@ἃ	ἃ	ἅ			n
34.2@μὴ	μὴ	μή			n
34.2@συμφέρει	συμφέρει	συμφέρει			n
34.2@τῶν[2]	τῶν	τῶν			n
34.2@πρὸ	πρὸ	πρό			n
34.2@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
34.2@τι	τι	τὶ			n
34.2@περαίνοιτε	περαίνοιτε	περαίνοιτε			n
34.2@εἴητε	εἴητε	εἴητε			n
34.2@δʼ	δʼ	δʼ			n
34.2@ὥσπερ	ὥσπερ	ὥσπερ			n
34.2@τὰ[2]	τὰ	τά			n
34.2@θέατρα	θέατρα	θέατρα			n
34.2@τῶν[3]	τῶν	τῶν			n
34.2@προκαταλαμβανόντων	προκαταλαμβανόντων	προκαταλαμβανόντων			n
34.2@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
34.2@ὦ[2]	ὦ	ὦ			n
34.2@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
34.2@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
34.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
34.2@πονήσαντες	πονήσαντες	πονήσαντες			n
34.2@τὸν	τὸν	τόν			n
34.2@πόνον	πόνον	πόνον			n
34.2@τοῦτον	τοῦτον	τοῦτον			n
34.2@καὶ	καὶ	καί			n
34.2@παρασχόντες	παρασχόντες	παρασχόντες			n
34.2@ἴσους	ἴσους	ἴσους			n
34.2@ἀκροατὰς	ἀκροατὰς	ἀκροατάς			n
34.2@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
34.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
34.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
34.2@πρῶτον	πρῶτον	πρῶτον			n
34.2@μὲν	μὲν	μέν			n
34.2@ἕλεσθʼ	ἕλεσθʼ	ἕλεσθʼ			n
34.2@ὅ	ὅ	ὅ			n
34.2@τι[2]	τι	τὶ			n
34.2@καὶ[2]	καὶ	καί			n
34.2@ποιήσετε	ποιήσετε	ποιήσετε			n
34.2@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
34.2@ὑπολαμβάνετε	ὑπολαμβάνετε	ὑπολαμβάνετε			n
34.2@ἐάν	ἐάν	ἐάν			n
34.2@τις	τις	τὶς			n
34.2@ἐναντιῶται	ἐναντιῶται	ἐναντιῶται			n
34.2@τοῖς	τοῖς	τοῖς			n
34.2@ἅπαξ	ἅπαξ	ἅπαξ			n
34.2@οὕτω	οὕτω	οὕτω			n
34.2@δοκιμασθεῖσι	δοκιμασθεῖσι	δοκιμασθεῖσι			n
34.2@πονηρὸν	πονηρὸν	πονηρόν			n
34.2@καὶ[3]	καὶ	καί			n
34.2@κακόνουν	κακόνουν	κακόνουν			n
34.2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
34.3@τὸ	τὸ	τό			n
34.3@μὲν	μὲν	μέν			n
34.3@γὰρ	γὰρ	γάρ			n
34.3@λόγου	λόγου	λόγου			n
34.3@μὴ	μὴ	μή			n
34.3@τυχόντα	τυχόντα	τυχόντα			n
34.3@πεπεῖσθαι	πεπεῖσθαι	πεπεῖσθαι			n
34.3@βέλτιον	βέλτιον	βέλτιον			n
34.3@τῶν	τῶν	τῶν			n
34.3@ὑμῖν	ὑμῖν	ὑμῖν			n
34.3@δοκούντων	δοκούντων	δοκούντων			n
34.3@αὐτὸν	αὐτὸν	αὐτόν			n
34.3@ἐντεθυμῆσθαι	ἐντεθυμῆσθαι	ἐντεθυμῆσθαι			n
34.3@συγγνώμη	συγγνώμη	συγγνώμη			n
34.3@τὸ[3]	τὸ	τό			n
34.3@δʼ	δʼ	δʼ			n
34.3@ἀκουσάντων	ἀκουσάντων	ἀκουσάντων			n
34.3@ὑμῶν	ὑμῶν	ὑμῶν			n
34.3@καὶ	καὶ	καί			n
34.3@διακρινάντων	διακρινάντων	διακρινάντων			n
34.3@ἔτʼ	ἔτʼ	ἔτʼ			n
34.3@ἀναισχυντεῖν	ἀναισχυντεῖν	ἀναισχυντεῖν			n
34.3@καὶ[2]	καὶ	καί			n
34.3@μὴ[2]	μὴ	μή			n
34.3@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
34.3@ἐνδόντα	ἐνδόντα	ἐνδόντα			n
34.3@τῇ	τῇ	τῇ			n
34.3@τῶν[2]	τῶν	τῶν			n
34.3@πλειόνων	πλειόνων	πλειόνων			n
34.3@γνώμῃ	γνώμῃ	γνώμῃ			n
34.3@ἄλλην	ἄλλην	ἄλλην			n
34.3@τινʼ	τινʼ	τινʼ			n
34.3@ἂν	ἂν	ἄν			n
34.3@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
34.3@οὐχὶ	οὐχὶ	οὐχί			n
34.3@δικαίαν	δικαίαν	δικαίαν			n
34.3@ἔχειν	ἔχειν	ἔχειν			n
34.3@φανείη	φανείη	φανείη			n
34.3@ἐγὼ	ἐγὼ	ἐγώ			n
34.3@μὲν[2]	μὲν	μέν			n
34.3@δὴ	δὴ	δή			n
34.3@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
34.3@ἂν[2]	ἂν	ἄν			n
34.3@ᾤμην	ᾤμην	ᾤμην			n
34.3@δεῖν	δεῖν	δεῖν			n
34.3@ἐν[3]	ἐν	ἐν			n
34.3@τῷ	τῷ	τῷ			n
34.3@παρόντι	παρόντι	παρόντι			n
34.3@εἰ	εἰ	εἰ			n
34.3@μένοντας	μένοντας	μένοντας			n
34.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
34.3@ἑώρων	ἑώρων	ἑώρων			n
34.3@ἐφʼ	ἐφʼ	ἐφʼ			n
34.3@ὧν	ὧν	ὧν			n
34.3@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
34.3@εἰμὶ	εἰμὶ	εἰμί			n
34.3@γὰρ[2]	γὰρ	γάρ			n
34.3@τῶν[3]	τῶν	τῶν			n
34.3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
34.3@πεπεισμένων	πεπεισμένων	πεπεισμένων			n
34.3@συμφέρειν	συμφέρειν	συμφέρειν			n
34.3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
34.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
34.3@δʼ[2]	δʼ	δʼ			n
34.3@ὑπὸ	ὑπὸ	ὑπό			n
34.3@τῶν[4]	τῶν	τῶν			n
34.3@παρὰ	παρὰ	παρά			n
34.3@τούτων	τούτων	τούτων			n
34.3@λόγων	λόγων	λόγων			n
34.3@μεταβεβλῆσθαί	μεταβεβλῆσθαί	μεταβεβλῆσθαι			n
34.3@μοί	μοί	μοί			n
34.3@τινες	τινες	τινές			n
34.3@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
34.3@ὡς	ὡς	ὡς			n
34.3@οὔτʼ	οὔτʼ	οὔτʼ			n
34.3@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
34.3@λέγουσιν	λέγουσιν	λέγουσιν			n
34.3@οὔθʼ	οὔθʼ	οὔθʼ			n
34.3@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
34.3@συμφέροντα	συμφέροντα	συμφέροντα			n
34.3@ἴσως	ἴσως	ἴσως			n
34.3@μὲν[3]	μὲν	μέν			n
34.3@εἰδότας	εἰδότας	εἰδότας			n
34.3@οὐ[2]	οὐ	οὐ			n
34.3@μὴν	μὴν	μήν			n
34.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
34.3@εἰ[4]	εἰ	εἰ			n
34.3@καὶ[3]	καὶ	καί			n
34.3@τυγχάνετʼ	τυγχάνετʼ	τυγχάνετʼ			n
34.3@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
34.3@διδάξω	διδάξω	διδάξω			n
35.1@ἔδει	ἔδει	ἔδει			n
35.1@μέν	μέν	μέν			n
35.1@ὦ	ὦ	ὦ			n
35.1@ἄνδρες	ἄνδρες	ἄνδρες			n
35.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
35.1@καὶ	καὶ	καί			n
35.1@δίκαιον	δίκαιον	δίκαιον			n
35.1@ἦν	ἦν	ἦν			n
35.1@τότε	τότε	τότε			n
35.1@πείθειν	πείθειν	πείθειν			n
35.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
35.1@ὅ	ὅ	ὅ			n
35.1@τι	τι	τὶ			n
35.1@ἄριστον	ἄριστον	ἄριστον			n
35.1@ἕκαστος	ἕκαστος	ἕκαστος			n
35.1@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
35.1@ὅτʼ	ὅτʼ	ὅτʼ			n
35.1@ἐβουλεύεσθε	ἐβουλεύεσθε	ἐβουλεύεσθε			n
35.1@τὸ	τὸ	τό			n
35.1@πρῶτον	πρῶτον	πρῶτον			n
35.1@περὶ	περὶ	περί			n
35.1@τούτων	τούτων	τούτων			n
35.1@ἵνα	ἵνα	ἵνα			n
35.1@μὴ	μὴ	μή			n
35.1@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
35.1@ἃ	ἃ	ἅ			n
35.1@δὴ	δὴ	δή			n
35.1@δύο	δύο	δύο			n
35.1@πάντων	πάντων	πάντων			n
35.1@ἐστὶν	ἐστὶν	ἐστίν			n
35.1@ἀλυσιτελέστατα	ἀλυσιτελέστατα	ἀλυσιτελέστατα			n
35.1@τῇ	τῇ	τῇ			n
35.1@πόλει	πόλει	πόλει			n
35.1@μήτε	μήτε	μήτε			n
35.1@πέρας	πέρας	πέρας			n
35.1@μηδὲν	μηδὲν	μηδέν			n
35.1@εἶχεν	εἶχεν	εἶχεν			n
35.1@τῶν	τῶν	τῶν			n
35.1@ὑμῖν	ὑμῖν	ὑμῖν			n
35.1@δοξάντων	δοξάντων	δοξάντων			n
35.1@παρανοίας	παρανοίας	παρανοίας			n
35.1@θʼ	θʼ	θʼ			n
35.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
35.1@κατεγιγνώσκεθʼ	κατεγιγνώσκεθʼ	κατεγιγνώσκεθʼ			n
35.1@ὑμῶν	ὑμῶν	ὑμῶν			n
35.1@αὐτῶν	αὐτῶν	αὐτῶν			n
35.1@μεταβουλευόμενοι	μεταβουλευόμενοι	μεταβουλευόμενοι			n
35.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
35.1@δὲ[2]	δὲ	δέ			n
35.1@σιωπήσαντες	σιωπήσαντες	σιωπήσαντες			n
35.1@τότε[2]	τότε	τότε			n
35.1@νῦν	νῦν	νῦν			n
35.1@ἐπιτιμῶσί	ἐπιτιμῶσί	ἐπιτιμῶσι			n
35.1@τινες	τινες	τινές			n
35.1@βούλομαι	βούλομαι	βούλομαι			n
35.1@μικρὰ	μικρὰ	μικρά			n
35.1@πρὸς	πρὸς	πρός			n
35.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
35.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
35.2@ἐγὼ	ἐγὼ	ἐγώ			n
35.2@γὰρ	γὰρ	γάρ			n
35.2@θαυμάζω	θαυμάζω	θαυμάζω			n
35.2@τὸν	τὸν	τόν			n
35.2@τρόπον	τρόπον	τρόπον			n
35.2@τῆς	τῆς	τῆς			n
35.2@πολιτείας	πολιτείας	πολιτείας			n
35.2@τῆς[2]	τῆς	τῆς			n
35.2@τούτων	τούτων	τούτων			n
35.2@μᾶλλον	μᾶλλον	μᾶλλον			n
35.2@δʼ	δʼ	δʼ			n
35.2@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
35.2@φαῦλον	φαῦλον	φαῦλον			n
35.2@εἰ	εἰ	εἰ			n
35.2@γὰρ[2]	γὰρ	γάρ			n
35.2@ἐξὸν	ἐξὸν	ἐξόν			n
35.2@παραινεῖν	παραινεῖν	παραινεῖν			n
35.2@ὅταν	ὅταν	ὅταν			n
35.2@σκοπῆτε	σκοπῆτε	σκοπῆτε			n
35.2@βεβουλευμένων	βεβουλευμένων	βεβουλευμένων			n
35.2@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
35.2@αἱροῦνται	αἱροῦνται	αἱροῦνται			n
35.2@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν			n
35.2@ἔργον	ἔργον	ἔργον			n
35.2@οὐχ	οὐχ	οὐ			n
35.2@ὡς	ὡς	ὡς			n
35.2@φασίν	φασίν	φασίν			n
35.2@εὔνων	εὔνων	εὔνων			n
35.2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
35.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
35.2@ἡδέως	ἡδέως	ἡδέως			n
35.2@δʼ[2]	δʼ	δʼ			n
35.2@ἂν	ἂν	ἄν			n
35.2@ἐροίμην	ἐροίμην	ἐροίμην			n
35.2@αὐτούς	αὐτούς	αὐτούς			n
35.2@ʽκαὶ	ʽκαὶ	ʽκαί			n
35.2@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
35.2@λοιδορίας	λοιδορίας	λοιδορίας			n
35.2@ὃ	ὃ	ὅ			n
35.2@μέλλω	μέλλω	μέλλω			n
35.2@λέγειν	λέγειν	λέγειν			n
35.2@ἀρχὴ	ἀρχὴ	ἀρχή			n
35.2@γενέσθὠ	γενέσθὠ	γενέσθὠ			n
35.2@τί	τί	τί			n
35.2@δὴ	δὴ	δή			n
35.2@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
35.2@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες			n
35.2@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
35.2@ὃ[2]	ὃ	ὅ			n
35.2@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
35.2@ἄξιόν	ἄξιόν	ἄξιον			n
35.2@ἐστιν	ἐστιν	ἐστίν			n
35.2@τῶν[2]	τῶν	τῶν			n
35.2@παρʼ	παρʼ	παρʼ			n
35.2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
35.2@ἄγασθαι	ἄγασθαι	ἄγασθαι			n
35.2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
35.2@οὐ[2]	οὐ	οὐ			n
35.2@μιμοῦνται	μιμοῦνται	μιμοῦνται			n
35.2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
35.2@δʼ[3]	δʼ	δʼ			n
35.2@αὐτὸ	αὐτὸ	αὐτό			n
35.2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
35.2@ποιοῦσιν[2]	ποιοῦσιν	ποιοῦσιν			n
35.3@φασὶ	φασὶ	φασί			n
35.3@γάρ	γάρ	γάρ			n
35.3@ὦ	ὦ	ὦ			n
35.3@ἄνδρες	ἄνδρες	ἄνδρες			n
35.3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
35.3@παρʼ	παρʼ	παρʼ			n
35.3@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
35.3@μέχρι	μέχρι	μέχρι			n
35.3@μὲν	μὲν	μέν			n
35.3@τοῦ	τοῦ	τοῦ			n
35.3@δόξαι	δόξαι	δόξαι			n
35.3@γνώμην	γνώμην	γνώμην			n
35.3@ἣν	ἣν	ἥν			n
35.3@ἂν	ἂν	ἄν			n
35.3@ἕκαστος	ἕκαστος	ἕκαστος			n
35.3@ἔχῃ	ἔχῃ	ἔχῃ			n
35.3@λέγειν	λέγειν	λέγειν			n
35.3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
35.3@δʼ	δʼ	δʼ			n
35.3@ἐπικυρωθῇ	ἐπικυρωθῇ	ἐπικυρωθῇ			n
35.3@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
35.3@ἅπαντας	ἅπαντας	ἅπαντας			n
35.3@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
35.3@καὶ	καὶ	καί			n
35.3@συμπράττειν	συμπράττειν	συμπράττειν			n
35.3@καὶ[2]	καὶ	καί			n
35.3@τοὺς	τοὺς	τούς			n
35.3@ἀντειπόντας	ἀντειπόντας	ἀντειπόντας			n
35.3@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
35.3@πολλῶν	πολλῶν	πολλῶν			n
35.3@μὲν[2]	μὲν	μέν			n
35.3@ὄντες	ὄντες	ὄντες			n
35.3@οὐ	οὐ	οὐ			n
35.3@πολλοὶ	πολλοὶ	πολλοί			n
35.3@περιγίγνονται	περιγίγνονται	περιγίγνονται			n
35.3@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
35.3@δέ	δέ	δέ			n
35.3@ὅσʼ	ὅσʼ	ὅσʼ			n
35.3@ἂν[2]	ἂν	ἄν			n
35.3@μὴ	μὴ	μή			n
35.3@τῷ	τῷ	τῷ			n
35.3@πολέμῳ	πολέμῳ	πολέμῳ			n
35.3@δύνωνται	δύνωνται	δύνωνται			n
35.3@τοῖς	τοῖς	τοῖς			n
35.3@καιροῖς	καιροῖς	καιροῖς			n
