subref	form	norm	lemma	tag	curated
6@τὸν[14]	τὸν	τόν	ὁ		n
6@κα[24]	κα	κα			n
6@Ψαλμόν	Ψαλμόν	ψαλμόν			n
6@περιεκύκληωσάν	περιεκύκληωσάν	περιεκύκληωσαν			n
6@με[16]	με	με			n
6@μόσχοι	μόσχοι	μόσχοι	μόσχος		n
6@πολλοί	πολλοί	πολλοί	πολύς		n
6@ταῦροι	ταῦροι	ταῦροι			n
6@πίονες	πίονες	πίονες	πίων		n
6@περιέσχον	περιέσχον	περιέσχον	περιέχω		n
6@με[17]	με	με			n
6@ἤνοιξαν	ἤνοιξαν	ἤνοιξαν	ἀνοίγνυμι		n
6@ἐπ[6]	ἐπ	ἐπ			n
6@ἐμὲ	ἐμὲ	ἐμέ			n
6@τὸ[25]	τὸ	τό	ὁ		n
6@στόμα	στόμα	στόμα	στόμα		n
6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
6@ὡς[4]	ὡς	ὡς	ὡς		n
6@λέων	λέων	λέων	λέων		n
6@ἁρπάζων	ἁρπάζων	ἁρπάζων	ἁρπάζω		n
6@καὶ[12]	καὶ	καί	καί		n
6@ὠρυόμενος	ὠρυόμενος	ὠρυόμενος			n
6@διεσκορπίσθησαν	διεσκορπίσθησαν	διεσκορπίσθησαν	διασκορπίζω		n
6@τὰ[16]	τὰ	τά	ὁ		n
6@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
6@μου[9]	μου	μου	ἐγώ		n
6@μεμνήμεθα	μεμνήμεθα	μεμνήμεθα	μιμνήσκω		n
6@εἴγε	εἴγε	εἴγε			n
6@μεμνήμεθα[2]	μεμνήμεθα	μεμνήμεθα	μιμνήσκω		n
6@τῶν[11]	τῶν	τῶν	ὁ		n
6@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
6@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
6@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
6@εἰρημένων	εἰρημένων	εἰρημένων			n
6@εἰς[7]	εἰς	εἰς	εἰς		n
6@τὸν[15]	τὸν	τόν	ὁ		n
6@κα[26]	κα	κα			n
6@Ψαλμόν[2]	Ψαλμόν	ψαλμόν			n
6@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
6@ὁ[8]	ὁ	ὁ	ὁ		n
6@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
6@κατελήλυθεν[2]	κατελήλυθεν	κατελήλυθεν			n
6@σώσων	σώσων	σώσων	σῴζω		n
6@κατελήλυθεν[3]	κατελήλυθεν	κατελήλυθεν			n
6@ἐκεῖ[6]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6@προκηρυχθεὶς	προκηρυχθεὶς	προκηρυχθείς			n
6@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[13]	τῶν	τῶν	ὁ		n
6@προφητῶν[3]	προφητῶν	προφητῶν	προφήτης		n
6@ἢ[6]	ἢ	ἤ	ἤ		n
6@οὔ	οὔ	οὔ	οὐ		n
6@ἀλλ[3]	ἀλλ	ἀλλ			n
6@ἐνθάδε[3]	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
6@μὲν[6]	μὲν	μέν	μέν		n
6@προεκηρύχθη	προεκηρύχθη	προεκηρύχθη			n
6@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[15]	τῶν	τῶν	ὁ		n
6@προφητῶν[4]	προφητῶν	προφητῶν	προφήτης		n
6@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@κατέρχεται	κατέρχεται	κατέρχεται	κατέρχομαι		n
6@οὐ[16]	οὐ	οὐ	οὐ		n
6@διὰ	διὰ	διά	διά		n
6@προφητῶν[5]	προφητῶν	προφητῶν			n
6@καὶ[13]	καὶ	καί	καί		n
6@Μωσῆς	Μωσῆς	μωσῆς			n
6@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
6@κηρύσσει	κηρύσσει	κηρύσσει	κηρύσσω		n
6@ἐπιδημήσοντα	ἐπιδημήσοντα	ἐπιδημήσοντα			n
6@τῷ[2]	τῷ	τῷ	ὁ		n
6@γένει	γένει	γένει	γένος		n
6@τῶν[18]	τῶν	τῶν	ὁ		n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
6@καλῶς	καλῶς	καλῶς	καλός		n
6@ὑπὸ[8]	ὑπὸ	ὑπό	ὑπό		n
6@τοῦ[10]	τοῦ	τοῦ	ὁ		n
6@κυρίου	κυρίου	κυρίου			n
6@καὶ[14]	καὶ	καί	καί		n
6@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@εἰ[16]	εἰ	εἰ	εἰ		n
6@ἐπιστεύετε	ἐπιστεύετε	ἐπιστεύετε			n
6@Μωσεῖ	Μωσεῖ	μωσεῖ			n
6@ἐπιστεύετε[2]	ἐπιστεύετε	ἐπιστεύετε			n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἐμοί	ἐμοί	ἐμοί			n
6@περὶ[3]	περὶ	περί	περί		n
6@γὰρ[5]	γὰρ	γάρ	γάρ		n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
6@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
6@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
6@εἰ[17]	εἰ	εἰ	εἰ		n
6@δὲ[8]	δὲ	δέ	δέ		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
6@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
6@οὐ[17]	οὐ	οὐ	οὐ		n
6@πιστεύετε[3]	πιστεύετε	πιστεύετε	πιστεύω		n
6@πῶς[2]	πῶς	πῶς	πῶς		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
6@ῥήμασι	ῥήμασι	ῥήμασι	ῥῆμα		n
6@πιστεύσητε	πιστεύσητε	πιστεύσητε	πιστεύω		n
6@καὶ[15]	καὶ	καί	καί		n
6@ἐπιδεδήμηκεν	ἐπιδεδήμηκεν	ἐπιδεδήμηκεν	ἐπιδημέω		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@τῷ[3]	τῷ	τῷ	ὁ		n
6@βίῳ	βίῳ	βίῳ	βίος		n
6@Χριστὸς[7]	Χριστὸς	χριστός			n
6@καὶ[16]	καὶ	καί	καί		n
6@προκηρύσσεται	προκηρύσσεται	προκηρύσσεται			n
6@Χριστὸς[8]	Χριστὸς	χριστός			n
6@ἐπιδημῶν	ἐπιδημῶν	ἐπιδημῶν	ἐπιδημέω		n
6@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
6@τῷ[4]	τῷ	τῷ	ὁ		n
6@βίῳ[2]	βίῳ	βίῳ	βίος		n
6@εἰ[18]	εἰ	εἰ	εἰ		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@Μωσῆς[2]	Μωσῆς	μωσῆς			n
6@προφητεύει	προφητεύει	προφητεύει	προφητεύω		n
6@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
6@ἐνθάδε[4]	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
6@οὐ[18]	οὐ	οὐ	οὐ		n
6@θέλεις	θέλεις	θέλεις	ἐθέλω		n
6@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
6@κἀκεῖ	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
6@καταβεβηκέναι[2]	καταβεβηκέναι	καταβεβηκέναι			n
6@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
6@προφητεύσῃ	προφητεύσῃ	προφητεύσῃ			n
6@Χριστὸν[2]	Χριστὸν	χριστόν	Χριστός		n
6@ἐλεύσεσθαι	ἐλεύσεσθαι	ἐλεύσεσθαι	ἔρχομαι		n
6@τί[9]	τί	τί	τίς		n
6@δέ[2]	δέ	δέ	δέ		n
6@Μωσῆς[3]	Μωσῆς	μωσῆς			n
6@μέν[5]	μέν	μέν	μέν		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@δὲ[10]	δὲ	δέ	δέ		n
6@ἑξῆς[2]	ἑξῆς	ἑξῆς	ἑξῆς		n
6@προφῆται[2]	προφῆται	προφῆται	προφήτης		n
6@οὐχί	οὐχί	οὐχί	οὐ		n
6@Σαμουὴλ[4]	Σαμουὴλ	σαμουήλ			n
6@δὲ[11]	δὲ	δέ	δέ		n
6@οὐχί[2]	οὐχί	οὐχί	οὐ		n
6@τί[10]	τί	τί	τι		n
6@ἄτοπόν	ἄτοπόν	ἄτοπον	ἄτοπος		n
6@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
6@καταβαίνειν	καταβαίνειν	καταβαίνειν	καταβαίνω		n
6@πρὸς[3]	πρὸς	πρός	πρός		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@κακῶς	κακῶς	κακῶς	κακός		n
6@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
6@τί[11]	τί	τί	τίς		n
6@δὲ[12]	δὲ	δέ	δέ		n
6@ἄτοπόν[2]	ἄτοπόν	ἄτοπον	ἄτοπος		n
6@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
6@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
6@καὶ[17]	καὶ	καί	καί		n
6@ὁ[9]	ὁ	ὁ	ὁ		n
6@ἀρχίατρος	ἀρχίατρος	ἀρχίατρος			n
6@καταβῇ	καταβῇ	καταβῇ	καταβαίνω		n
6@πρὸς[4]	πρὸς	πρός	πρός		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@κακῶς[2]	κακῶς	κακῶς	κακός		n
6@ἔχοντας[2]	ἔχοντας	ἔχοντας	ἔχω		n
6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
6@μὲν[7]	μὲν	μέν	μέν		n
6@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
6@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
6@πολλοί[2]	πολλοί	πολλοί	πολύς		n
6@ὁ[10]	ὁ	ὁ	ὁ		n
6@δὲ[13]	δὲ	δέ	δέ		n
6@κύριός	κύριός	κύριος	κύριος2		n
6@μου[11]	μου	μου			n
6@καὶ[18]	καὶ	καί	καί		n
6@σωτὴρ[2]	σωτὴρ	σωτήρ	σωτήρ		n
6@ἀρχίατρός	ἀρχίατρός	ἀρχίατρος			n
6@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
6@καὶ[19]	καὶ	καί	καί		n
6@γὰρ[6]	γὰρ	γάρ	γάρ		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
6@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
6@ἣ	ἣ	ἥ	ὁ		n
6@οὐ[21]	οὐ	οὐ	οὐ		n
6@δύναται[2]	δύναται	δύναται	δύναμαι		n
6@ὑπὸ[9]	ὑπὸ	ὑπό	ὑπό		n
6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6@θεραπευθῆναι	θεραπευθῆναι	θεραπευθῆναι	θεραπεύω		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@θεραπεύει	θεραπεύει	θεραπεύει	θεραπεύω		n
6@ἥτις	ἥτις	ἥτις	ὅστις		n
6@οὐκ[9]	οὐκ	οὐ	οὐ		n
6@ἴσχυσεν	ἴσχυσεν	ἴσχυσεν	ἰσχύω		n
6@ὑπ[10]	ὑπ	ὑπ			n
6@οὐδενὸς	οὐδενὸς	οὐδενός	ὑπό		n
6@θεραπευθῆναι[2]	θεραπευθῆναι	θεραπευθῆναι	θεραπεύω		n
6@τῶν[19]	τῶν	τῶν	ὁ		n
6@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
6@Χριστὸς[9]	Χριστὸς	χριστός			n
6@Ἰησοῦς[6]	Ἰησοῦς	ἰησοῦς			n
6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6@θεραπεύει[2]	θεραπεύει	θεραπεύει	θεραπεύω		n
6@μὴ[2]	μὴ	μή	μή		n
6@φοβοῦ	φοβοῦ	φοβοῦ	φοβέω		n
6@μὴ[3]	μὴ	μή	μή		n
6@θαμβοῦ	θαμβοῦ	θαμβοῦ			n
6@Ἰησοῦς[7]	Ἰησοῦς	ἰησοῦς			n
6@εἰς[8]	εἰς	εἰς	εἰς		n
6@ᾅδου[8]	ᾅδου	ᾅδου	ᾍδης		n
6@γέγονεν[2]	γέγονεν	γέγονεν	γίγνομαι		n
6@καὶ[20]	καὶ	καί	καί		n
6@οἱ[3]	οἱ	οἱ	ὁ		n
6@προφῆται[3]	προφῆται	προφῆται	προφήτης		n
6@πρὸ[5]	πρὸ	πρό	πρό		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@καὶ[21]	καὶ	καί	καί		n
6@προκηρύσσουσι	προκηρύσσουσι	προκηρύσσουσι			n
6@τοῦ[12]	τοῦ	τοῦ	ὁ		n
6@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
6@τὴν[6]	τὴν	τήν	ὁ		n
6@ἐπιδημίαν	ἐπιδημίαν	ἐπιδημίαν	ἐπιδημία		n
7@Εἶτα	Εἶτα	εἶτα	εἶτα		n
7@καὶ	καὶ	καί	καί		n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@τι	τι	τὶ	τι		n
7@θέλω	θέλω	θέλω	ἐθέλω		n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
7@ἀπ	ἀπ	ἀπ			n
7@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@γραφῆς	γραφῆς	γραφῆς	γραφή		n
7@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
7@ἀναβαίνει	ἀναβαίνει	ἀναβαίνει	ἀναβαίνω		n
7@καὶ[2]	καὶ	καί	καί		n
7@τί	τί	τί	τι		n
7@τῷ	τῷ	τῷ	ὁ		n
7@Σαοὺλ	Σαοὺλ	σαούλ			n
7@λέγει	λέγει	λέγει	λέγω		n
7@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι	ὁράω		n
7@ἡ	ἡ	ἡ	ὁ		n
7@γυνή	γυνή	γυνή	γυνή		n
7@οὐ	οὐ	οὐ	οὐ		n
7@λέγει[2]	λέγει	λέγει	λέγω		n
7@5	5	5			n
7@Psal	Psal	psal			n
7@21	21	21			n
7@13	13	13			n
7@15	15	15			n
7@13[2]	13	13			n
7@Vgl	Vgl	vgl			n
7@Deut	Deut	deut			n
7@18	18	18			n
7@15[2]	15	15			n
7@14	14	14			n
7@Joh	Joh	joh			n
7@5[4]	5	5			n
7@46	46	46			n
7@47	47	47			n
7@21ff	21ff	21ff			n
7@in	in	in			n
7@Matth	Matth	matth			n
7@Tom	Tom	tom			n
7@15[3]	15	15			n
7@35	35	35			n
7@Lo	Lo	lo			n
7@3[4]	3	3			n
7@400	400	400			n
7@Καὶ	Καὶ	καί			n
7@Σαμουὴλ[2]	Σαμουὴλ	σαμουήλ			n
7@γοῦν	γοῦν	γοῦν			n
7@ἔξω	ἔξω	ἔξω			n
7@σώματος	σώματος	σώματος			n
7@εἰργάσατο	εἰργάσατο	εἰργάσατο			n
7@προφητεύων	προφητεύων	προφητεύων			n
7@καὶ[3]	καὶ	καί			n
7@Ἱερεμίας	Ἱερεμίας	ἱερεμίας			n
7@εὐχόμενος	εὐχόμενος	εὐχόμενος			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@τοῦ	τοῦ	τοῦ			n
7@λαοῦ	λαοῦ	λαοῦ			n
7@23	23	23			n
7@Vgl[2]	Vgl	vgl			n
7@Mark	Mark	mark			n
7@5[7]	5	5			n
7@26	26	26			n
7@Par	Par	par			n
7@25	25	25			n
7@Vgl[3]	Vgl	vgl			n
7@Luk	Luk	luk			n
7@8[2]	8	8			n
7@43	43	43			n
7@31ff	31ff	31ff			n
7@Vgl[4]	Vgl	vgl			n
7@Pseudohipp	Pseudohipp	pseudohipp			n
7@1[11]	1	1			n
7@c	c	c			n
7@Ζ	Ζ	ζ			n
7@4ff	4ff	4ff			n
7@φησίν	φησίν	φησίν			n
7@πῶς	πῶς	πῶς			n
7@οὐν	οὐν	οὐν			n
7@ἡ[2]	ἡ	ἡ			n
7@γυνὴ	γυνὴ	γυνή			n
7@ἐπτοήθη	ἐπτοήθη	ἐπτοήθη			n
7@καὶ[4]	καὶ	καί			n
7@παρὰ	παρὰ	παρά			n
7@τὸ	τὸ	τό			n
7@ἔθος	ἔθος	ἔθος			n
7@εἶδεν	εἶδεν	εἶδεν			n
7@ἀνιόντας	ἀνιόντας	ἀνιόντας			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@εἰ[3]	εἰ	εἰ			n
7@γὰρ	γὰρ	γάρ			n
7@μὴ	μὴ	μή			n
7@παρὰ[2]	παρὰ	παρά			n
7@τὸ[2]	τὸ	τό			n
7@ἔθος[2]	ἔθος	ἔθος			n
7@εἶδεν[2]	εἶδεν	εἶδεν			n
7@οὐκ	οὐκ	οὐ			n
7@ἂν	ἂν	ἄν			n
7@εἶπεν	εἶπεν	εἶπεν			n
7@θεοὺς	θεοὺς	θεούς			n
7@ἀναβαίνοντας	ἀναβαίνοντας	ἀναβαίνοντας			n
7@ἐκ	ἐκ	ἐκ			n
7@τῆς[3]	τῆς	τῆς			n
7@γῆς	γῆς	γῆς			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@ὁρῶ	ὁρῶ	ὁρῶ			n
7@ἔνα	ἔνα	ἔνα			n
7@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
7@καὶ[5]	καὶ	καί			n
7@πῶς[2]	πῶς	πῶς			n
7@ἀνῆθον	ἀνῆθον	ἀνῆθον			n
7@πολλ	πολλ	πολλ			n
7@τί[2]	τί	τί			n
7@οὖν	οὖν	οὖν			n
7@ὅλων	ὅλων	ὅλων			n
7@τῶν	τῶν	τῶν			n
7@φανέντων	φανέντων	φανέντων			n
7@φαμὲν	φαμὲν	φαμέν			n
7@ἀνελθεῖν	ἀνελθεῖν	ἀνελθεῖν			n
7@τὰς	τὰς	τάς			n
7@ψυχὰς	ψυχὰς	ψυχάς			n
7@κτλ	κτλ	κτλ			n
7@2[6]	2	2			n
7@εἰς	εἰς	εἰς			n
7@ἐν	ἐν	ἐν			n
7@Μ	Μ	μ			n
7@4[7]	4	4			n
7@δεσπότης	δεσπότης	δεσπότης			n
7@Μ1	Μ1	μ1			n
7@δεῖσπότης	δεῖσπότης	δεῖσποτης			n
7@Μ[3]	Μ	μ			n
7@23[2]	23	23			n
7@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
7@μὲν[2]	μὲν	μέν			n
7@ἰατροὶ	ἰατροὶ	ἰατροί			n
7@Blass	Blass	blass			n
7@ἐκεῖνοι[2]	ἐκεῖνοι	ἐκεῖνοι			n
7@ABBREV	ABBREV	abbrev			n
7@ἰατροὶ[2]	ἰατροὶ	ἰατροί			n
7@μὲν[3]	μὲν	μέν			n
7@Μ[4]	Μ	μ			n
7@24	24	24			n
7@ἀρχιατρός	ἀρχιατρός	ἀρχιατρός			n
7@Al	Al	al			n
7@ἀρχιϊατρός	ἀρχιϊατρός	ἀρχιϊατρός			n
7@Μ[5]	Μ	μ			n
7@31[2]	31	31			n
7@τί[3]	τί	τί			n
7@τῷ[2]	τῷ	τῷ			n
7@ἰδοὺ	ἰδοὺ	ἰδού			n
7@Μ[6]	Μ	μ			n
7@ἡ[3]	ἡ	ἡ			n
7@γυνή[2]	γυνή	γυνή			n
7@vgl	vgl	vgl			n
7@S	S	s			n
7@286	286	286			n
7@23f	23f	23f			n
7@ψυχήν	ψυχήν	ψυχήν			n
7@Μ[7]	Μ	μ			n
7@31[3]	31	31			n
7@u[4]	u	u			n
7@S[2]	S	s			n
7@290	290	290			n
7@1[15]	1	1			n
7@ἑωρακέναι[2]	ἑωρακέναι	ἑωρακέναι			n
7@ΑΙ	ΑΙ	αι			n
7@ἑορακέναι	ἑορακέναι	ἑορακέναι			n
7@Μ[8]	Μ	μ			n
7@ἑωρακέναι[3]	ἑωρακέναι	ἑωρακέναι	ὁράω		n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@ἔπτηξεν	ἔπτηξεν	ἔπτηξεν	πτήσσω		n
7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7@ὃν	ὃν	ὅν	ὅς		n
7@εἰδεν	εἰδεν	εἰδεν			n
7@τίνα	τίνα	τίνα	τις		n
7@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
7@θεοὺς[2]	θεοὺς	θεούς			n
7@ἐγὠ	ἐγὠ	ἐγὠ			n
7@φησιν	φησιν	φησίν	φημί		n
7@εἶδον	εἶδον	εἶδον	ὁράω		n
7@θεοὺς[3]	θεοὺς	θεούς			n
7@ἀναβαίνοντας[2]	ἀναβαίνοντας	ἀναβαίνοντας	ἀναβαίνω		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@γῆς[2]	γῆς	γῆς	γῆ		n
7@καὶ[6]	καὶ	καί	καί		n
7@τάχα	τάχα	τάχα	τάχα		n
7@Σαμουὴλ[3]	Σαμουὴλ	σαμουήλ			n
7@οὐ[4]	οὐ	οὐ	οὐ		n
7@μόνος	μόνος	μόνος	μόνος		n
7@ἀναβέβηκεν	ἀναβέβηκεν	ἀναβέβηκεν	ἀναβαίνω		n
7@καὶ[7]	καὶ	καί	καί		n
7@τότε	τότε	τότε	τότε		n
7@προφητεύσων	προφητεύσων	προφητεύσων	προφητεύω		n
7@τῷ[3]	τῷ	τῷ	ὁ		n
7@Σαούλ	Σαούλ	σαούλ			n
7@ἀλλ	ἀλλ	ἀλλ			n
7@εἰκός	εἰκός	εἰκός	ἔοικα		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
7@μετὰ	μετὰ	μετά	μετά		n
7@ὁσίου	ὁσίου	ὁσίου	ὅσιος		n
7@ὁσιωθήσῃ	ὁσιωθήσῃ	ὁσιωθήσῃ			n
7@καὶ[8]	καὶ	καί	καί		n
7@μετὰ[2]	μετὰ	μετά	μετά		n
7@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
7@ἀθῴου	ἀθῴου	ἀθῴου			n
7@ἀθῷος	ἀθῷος	ἀθῷος			n
7@ἔσῃ	ἔσῃ	ἔσῃ			n
7@καὶ[9]	καὶ	καί	καί		n
7@μετὰ[3]	μετὰ	μετά	μετά		n
7@ἐκλεκτοῦ	ἐκλεκτοῦ	ἐκλεκτοῦ			n
7@ἐκλεκτὸς	ἐκλεκτὸς	ἐκλεκτός			n
7@ἔσῃ[2]	ἔσῃ	ἔσῃ			n
7@καὶ[10]	καὶ	καί	καί		n
7@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
7@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
7@διατριβαὶ	διατριβαὶ	διατριβαί	διατριβή		n
7@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
7@μετὰ[4]	μετὰ	μετά	μετά		n
7@ἁγίων[2]	ἁγίων	ἁγίων	ἄγος		n
7@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
7@δὲ	δὲ	δέ	δέ		n
7@ἁγίων[3]	ἁγίων	ἁγίων	ἄγος		n
7@μετὰ[5]	μετὰ	μετά	μετά		n
7@ἁματρτωλῶν	ἁματρτωλῶν	ἁματρτωλῶν			n
7@καὶ[11]	καὶ	καί	καί		n
7@εἰ[8]	εἰ	εἰ	εἰ		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@ποτέ	ποτέ	ποτέ	ποτε		n
7@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἁγίων[4]	ἁγίων	ἁγίων	ἅγιος		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@διατριβὴ	διατριβὴ	διατριβή	διατριβή		n
7@μετὰ[6]	μετὰ	μετά	μετά		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλός		n
7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@καὶ[12]	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἁμαρτωλοὺς	ἁμαρτωλοὺς	ἁμαρτωλούς			n
7@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@τάχα[2]	τάχα	τάχα	τάχα		n
7@καὶ[13]	καὶ	καί	καί		n
7@ἀναβαίνοντι	ἀναβαίνοντι	ἀναβαίνοντι	ἀναβαίνω		n
7@τῷ[4]	τῷ	τῷ	τῷ		n
7@Σαμουὴλ[4]	Σαμουὴλ	σαμουήλ			n
7@συναναβεβήκασιν	συναναβεβήκασιν	συναναβεβήκασιν			n
7@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
7@ἅγιαι	ἅγιαι	ἅγιαι	ἅγιος		n
7@ψυχαὶ	ψυχαὶ	ψυχαί	ψυχή		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
7@ἢ	ἢ	ἤ	τίη		n
7@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
7@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
7@μετὰ[7]	μετὰ	μετά	μετά		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
7@συναναβεβηκότες	συναναβεβηκότες	συναναβεβηκότες			n
7@τάχα[3]	τάχα	τάχα	τάχα		n
7@ζητήσεις	ζητήσεις	ζητήσεις	ζητέω		n
7@εἰ[9]	εἰ	εἰ	εἰ		n
7@ἄγγελοι[2]	ἄγγελοι	ἄγγελοι	ἄγγελος		n
7@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τῶν[6]	τῶν	τῶν	ὁ		n
7@πνευμάτων[2]	πνευμάτων	πνευμάτων	πνεῦμα		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@προφήτης	προφήτης	προφήτης	προφήτης		n
7@λέγει[3]	λέγει	λέγει	λέγω		n
