subref	form	norm	lemma	tag	curated
155@τοῖς[4]	τοῖς	τοῖς			n
155@Ἀμφικτύοσιν	Ἀμφικτύοσιν	ἀμφικτύοσιν			n
155@ὅπως	ὅπως	ὅπως			n
155@μὴ	μὴ	μή			n
155@περιίδῃ	περιίδῃ	περιίδῃ			n
155@ὑπὸ	ὑπὸ	ὑπό			n
155@τῶν[5]	τῶν	τῶν			n
155@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
155@Ἀμφισσέων	Ἀμφισσέων	ἀμφισσέων			n
155@τὸν[5]	τὸν	τόν			n
155@θεὸν	θεὸν	θεόν			n
155@πλημμελούμενον	πλημμελούμενον	πλημμελούμενον			n
155@καὶ[9]	καὶ	καί			n
155@διότι	διότι	διότι			n
155@αὐτὸν	αὐτὸν	αὐτόν			n
155@στρατηγὸν[2]	στρατηγὸν	στρατηγόν			n
155@αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτορα			n
155@αἱροῦνται	αἱροῦνται	αἱροῦνται			n
155@οἱ[2]	οἱ	οἱ			n
155@Ἕλληνες	Ἕλληνες	ἕλληνες			n
155@οἱ[3]	οἱ	οἱ			n
155@μετέχοντες	μετέχοντες	μετέχοντες			n
155@τοῦ[2]	τοῦ	τοῦ			n
155@συνεδρίου	συνεδρίου	συνεδρίου			n
155@τῶν[6]	τῶν	τῶν			n
155@Ἀμφικτυόνων[4]	Ἀμφικτυόνων	ἀμφικτυόνων			n
155@λέγε	λέγε	λέγε			n
155@δὴ[2]	δὴ	δή			n
155@καὶ[10]	καὶ	καί			n
155@τοὺς	τοὺς	τούς			n
155@χρόνους	χρόνους	χρόνους			n
155@ἐν[2]	ἐν	ἐν			n
155@οἷς	οἷς	οἷς			n
155@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
155@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
155@εἰσὶ	εἰσὶ	εἰσί			n
155@γὰρ	γὰρ	γάρ			n
155@καθʼ	καθʼ	καθʼ			n
155@οὓς	οὓς	οὕς			n
155@ἐπυλαγόρησεν	ἐπυλαγόρησεν	ἐπυλαγόρησεν			n
155@οὗτος	οὗτος	οὗτος			n
155@λέγε[2]	λέγε	λέγε			n
155@ΧΡΟΝΟΙ	ΧΡΟΝΟΙ	χρονοι			n
155@Ἄρχων	Ἄρχων	ἄρχων			n
155@Μνησιθείδης	Μνησιθείδης	μνησιθείδης			n
155@μηνὸς	μηνὸς	μηνός			n
155@ἀνθεστηριῶνος	ἀνθεστηριῶνος	ἀνθεστηριῶνος			n
155@ἕκτῃ	ἕκτῃ	ἕκτῃ			n
155@ἐπὶ[2]	ἐπὶ	ἐπί			n
155@δέκα	δέκα	δέκα			n
156@δὸς	δὸς	δός			n
156@δὴ	δὴ	δή			n
156@τὴν	τὴν	τήν			n
156@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
156@ἥν	ἥν	ἥν			n
156@ὡς	ὡς	ὡς			n
156@οὐχ	οὐχ	οὐ			n
156@ὑπήκουον	ὑπήκουον	ὑπήκουον			n
156@οἱ	οἱ	οἱ			n
156@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
156@πέμπει	πέμπει	πέμπει			n
156@πρὸς	πρὸς	πρός			n
156@τοὺς	τοὺς	τούς			n
156@ἐν	ἐν	ἐν			n
156@Πελοποννήσῳ	Πελοποννήσῳ	πελοποννήσῳ			n
156@συμμάχους	συμμάχους	συμμάχους			n
156@ὁ	ὁ	ὁ			n
156@Φίλιππος	Φίλιππος	φίλιππος			n
156@ἵνʼ	ἵνʼ	ἵνʼ			n
156@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
156@καὶ	καὶ	καί			n
156@ἐκ	ἐκ	ἐκ			n
156@ταύτης	ταύτης	ταύτης			n
156@σαφῶς	σαφῶς	σαφῶς			n
156@ὅτι	ὅτι	ὅτι			n
156@τὴν[2]	τὴν	τήν			n
156@μὲν	μὲν	μέν			n
156@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
156@πρόφασιν	πρόφασιν	πρόφασιν			n
156@τῶν	τῶν	τῶν			n
156@πραγμάτων	πραγμάτων	πραγμάτων			n
156@τὸ	τὸ	τό			n
156@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
156@ἐπὶ	ἐπὶ	ἐπί			n
156@τὴν[3]	τὴν	τήν			n
156@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
156@καὶ[2]	καὶ	καί			n
156@τοὺς[2]	τοὺς	τούς			n
156@Θηβαίους	Θηβαίους	θηβαίους			n
156@καὶ[3]	καὶ	καί			n
156@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
156@πράττειν	πράττειν	πράττειν			n
156@ἀπεκρύπτετο	ἀπεκρύπτετο	ἀπεκρύπτετο			n
156@κοινὰ	κοινὰ	κοινά			n
156@δὲ	δὲ	δέ			n
156@καὶ[4]	καὶ	καί			n
156@τοῖς	τοῖς	τοῖς			n
156@Ἀμφικτύοσιν	Ἀμφικτύοσιν	ἀμφικτύοσιν			n
156@δόξαντα	δόξαντα	δόξαντα			n
156@ποιεῖν	ποιεῖν	ποιεῖν			n
156@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο			n
156@ὁ[2]	ὁ	ὁ			n
156@δὲ[2]	δὲ	δέ			n
156@τὰς	τὰς	τάς			n
156@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
156@ταύτας	ταύτας	ταύτας			n
156@καὶ[5]	καὶ	καί			n
156@τὰς[2]	τὰς	τάς			n
156@προφάσεις	προφάσεις	προφάσεις			n
156@αὐτῷ	αὐτῷ	αὐτῷ			n
156@παρασχὼν	παρασχὼν	παρασχών			n
156@οὗτος	οὗτος	οὗτος			n
156@ἦν	ἦν	ἦν			n
156@λέγε	λέγε	λέγε			n
156@ΕΠΙΣΤΟΛΗ	ΕΠΙΣΤΟΛΗ	επιστολη			n
157@Βασιλεὺς	Βασιλεὺς	βασιλεύς			n
157@Μακεδόνων	Μακεδόνων	μακεδόνων			n
157@Φίλιππος	Φίλιππος	φίλιππος			n
157@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
157@τῶν	τῶν	τῶν			n
157@ἐν	ἐν	ἐν			n
157@τῇ	τῇ	τῇ			n
157@συμμαχίᾳ	συμμαχίᾳ	συμμαχίᾳ			n
157@τοῖς	τοῖς	τοῖς			n
157@δημιουργοῖς	δημιουργοῖς	δημιουργοῖς			n
157@καὶ	καὶ	καί			n
157@τοῖς[2]	τοῖς	τοῖς			n
157@συνέδροις	συνέδροις	συνέδροις			n
157@καὶ[2]	καὶ	καί			n
157@τοῖς[3]	τοῖς	τοῖς			n
157@ἄλλοις	ἄλλοις	ἄλλοις			n
157@συμμάχοις	συμμάχοις	συμμάχοις			n
157@πᾶσι	πᾶσι	πᾶσι			n
157@χαίρειν	χαίρειν	χαίρειν			n
157@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
157@Λοκροὶ	Λοκροὶ	λοκροί			n
157@οἱ	οἱ	οἱ			n
157@καλούμενοι	καλούμενοι	καλούμενοι			n
157@Ὀζόλαι	Ὀζόλαι	ὀζόλαι			n
157@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
157@ἐν[2]	ἐν	ἐν			n
157@Ἀμφίσσῃ	Ἀμφίσσῃ	ἀμφίσσῃ			n
157@πλημμελοῦσιν	πλημμελοῦσιν	πλημμελοῦσιν			n
157@εἰς	εἰς	εἰς			n
157@τὸ	τὸ	τό			n
157@ἱερὸν	ἱερὸν	ἱερόν			n
157@τοῦ	τοῦ	τοῦ			n
157@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
157@τοῦ[2]	τοῦ	τοῦ			n
157@ἐν[3]	ἐν	ἐν			n
157@Δελφοῖς	Δελφοῖς	δελφοῖς			n
157@καὶ[3]	καὶ	καί			n
157@τὴν	τὴν	τήν			n
157@ἱερὰν	ἱερὰν	ἱεράν			n
157@χώραν	χώραν	χώραν			n
157@ἐρχόμενοι	ἐρχόμενοι	ἐρχόμενοι			n
157@μεθʼ	μεθʼ	μεθʼ			n
157@ὅπλων	ὅπλων	ὅπλων			n
157@λεηλατοῦσι	λεηλατοῦσι	λεηλατοῦσι			n
157@βούλομαι	βούλομαι	βούλομαι			n
157@τῷ	τῷ	τῷ			n
157@θεῷ	θεῷ	θεῷ			n
157@μεθʼ[2]	μεθʼ	μεθʼ			n
157@ὑμῶν	ὑμῶν	ὑμῶν			n
157@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
157@καὶ[4]	καὶ	καί			n
157@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
157@τοὺς	τοὺς	τούς			n
157@παραβαίνοντάς	παραβαίνοντάς	παραβαίνοντας			n
157@τι	τι	τὶ			n
157@τῶν[2]	τῶν	τῶν			n
157@ἐν[4]	ἐν	ἐν			n
157@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
157@εὐσεβῶν	εὐσεβῶν	εὐσεβῶν			n
157@ὥστε	ὥστε	ὥστε			n
157@συναντᾶτε	συναντᾶτε	συναντᾶτε			n
157@μετὰ	μετὰ	μετά			n
157@τῶν[3]	τῶν	τῶν			n
157@ὅπλων[2]	ὅπλων	ὅπλων			n
157@εἰς[2]	εἰς	εἰς			n
157@τὴν[2]	τὴν	τήν			n
157@Φωκίδα	Φωκίδα	φωκίδα			n
157@ἔχοντες	ἔχοντες	ἔχοντες			n
157@ἐπισιτισμὸν	ἐπισιτισμὸν	ἐπισιτισμόν			n
157@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
157@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
157@τοῦ[4]	τοῦ	τοῦ			n
157@ἐνεστῶτος	ἐνεστῶτος	ἐνεστῶτος			n
157@μηνὸς	μηνὸς	μηνός			n
157@λῴου	λῴου	λῴου			n
157@ὡς	ὡς	ὡς			n
157@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
157@ἄγομεν	ἄγομεν	ἄγομεν			n
157@ὡς[2]	ὡς	ὡς			n
157@δὲ	δὲ	δέ			n
157@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
157@βοηδρομιῶνος	βοηδρομιῶνος	βοηδρομιῶνος			n
157@ὡς[3]	ὡς	ὡς			n
157@δὲ[2]	δὲ	δέ			n
157@Κορίνθιοι	Κορίνθιοι	κορίνθιοι			n
157@πανήμου	πανήμου	πανήμου			n
157@τοῖς[4]	τοῖς	τοῖς			n
157@δὲ[3]	δὲ	δέ			n
157@μὴ	μὴ	μή			n
157@συναντήσασι	συναντήσασι	συναντήσασι			n
157@πανδημεὶ	πανδημεὶ	πανδημεί			n
157@χρησόμεθα	χρησόμεθα	χρησόμεθα			n
157@τοῖς[5]	τοῖς	τοῖς			n
157@δὲ[4]	δὲ	δέ			n
157@συμβούλοις	συμβούλοις	συμβούλοις			n
157@ἡμῖν	ἡμῖν	ἡμῖν			n
157@κειμένοις	κειμένοις	κειμένοις			n
157@ἐπιζημίοις	ἐπιζημίοις	ἐπιζημίοις			n
157@εὐτυχεῖτε	εὐτυχεῖτε	εὐτυχεῖτε			n
158@ὁρᾶθʼ	ὁρᾶθʼ	ὁρᾶθʼ			n
158@ὅτι	ὅτι	ὅτι			n
158@φεύγει	φεύγει	φεύγει			n
158@μὲν	μὲν	μέν			n
158@τὰς	τὰς	τάς			n
158@ἰδίας	ἰδίας	ἰδίας			n
158@προφάσεις	προφάσεις	προφάσεις			n
158@εἰς	εἰς	εἰς			n
158@δὲ	δὲ	δέ			n
158@τὰς[2]	τὰς	τάς			n
158@Ἀμφικτυονικὰς	Ἀμφικτυονικὰς	ἀμφικτυονικάς			n
158@καταφεύγει	καταφεύγει	καταφεύγει			n
158@τίς	τίς	τίς			n
158@οὖν	οὖν	οὖν			n
158@ὁ[2]	ὁ	ὁ			n
158@ταῦτα	ταῦτα	ταῦτα			n
158@συμπαρασκευάσας	συμπαρασκευάσας	συμπαρασκευάσας			n
158@αὐτῷ	αὐτῷ	αὐτῷ			n
158@τίς[2]	τίς	τίς			n
158@ὁ[3]	ὁ	ὁ			n
158@τὰς[3]	τὰς	τάς			n
158@προφάσες	προφάσες	προφάσες			n
158@ταύτας	ταύτας	ταύτας			n
158@ἐνδούς	ἐνδούς	ἐνδούς			n
158@τίς[3]	τίς	τίς			n
158@ὁ[4]	ὁ	ὁ			n
158@τῶν	τῶν	τῶν			n
158@κακῶν	κακῶν	κακῶν			n
158@τῶν[2]	τῶν	τῶν			n
158@γεγενημένων	γεγενημένων	γεγενημένων			n
158@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
158@αἴτιος	αἴτιος	αἴτιος			n
158@οὐχ	οὐχ	οὐ			n
158@οὗτος	οὗτος	οὗτος			n
158@μὴ	μὴ	μή			n
158@τοίνυν	τοίνυν	τοίνυν			n
158@λέγετʼ	λέγετʼ	λέγετʼ			n
158@ὦ	ὦ	ὦ			n
158@ἄνδρες	ἄνδρες	ἄνδρες			n
158@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
158@περιιόντες	περιιόντες	περιιόντες			n
158@ὡς	ὡς	ὡς			n
158@ὑφʼ	ὑφʼ	ὑφʼ			n
158@ἑνὸς	ἑνὸς	ἑνός			n
158@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
158@πέπονθεν	πέπονθεν	πέπονθεν			n
158@ἡ	ἡ	ἡ			n
158@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
158@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
158@οὐχ[2]	οὐχ	οὐ			n
158@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
158@ἑνός	ἑνός	ἑνός			n
158@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
158@ὑπὸ	ὑπὸ	ὑπό			n
158@πολλῶν	πολλῶν	πολλῶν			n
158@καὶ	καὶ	καί			n
158@πονηρῶν	πονηρῶν	πονηρῶν			n
158@τῶν[3]	τῶν	τῶν			n
158@παρʼ	παρʼ	παρʼ			n
158@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
158@ὦ[2]	ὦ	ὦ			n
158@γῆ	γῆ	γῆ			n
158@καὶ[2]	καὶ	καί			n
158@θεοί	θεοί	θεοί			n
159@ὧν	ὧν	ὧν			n
159@εἷς	εἷς	εἷς			n
159@οὑτοσί	οὑτοσί	οὑτοσί			n
159@ὅν	ὅν	ὅν			n
159@εἰ	εἰ	εἰ			n
159@μηδὲν	μηδὲν	μηδέν			n
159@εὐλαβηθέντα	εὐλαβηθέντα	εὐλαβηθέντα			n
159@τἀληθὲς	τἀληθὲς	τἀληθές			n
159@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
159@δέοι	δέοι	δέοι			n
159@οὐκ	οὐκ	οὐ			n
159@ἂν	ἂν	ἄν			n
159@ὀκνήσαιμʼ	ὀκνήσαιμʼ	ὀκνήσαιμʼ			n
159@ἔγωγε	ἔγωγε	ἔγωγε			n
159@κοινὸν	κοινὸν	κοινόν			n
159@ἀλειτήριον	ἀλειτήριον	ἀλειτήριον			n
159@τῶν	τῶν	τῶν			n
159@μετὰ	μετὰ	μετά			n
159@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
159@ἀπολωλότων	ἀπολωλότων	ἀπολωλότων			n
159@ἁπάντων	ἁπάντων	ἁπάντων			n
159@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
159@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
159@τόπων	τόπων	τόπων			n
159@πόλεων	πόλεων	πόλεων			n
159@ὁ	ὁ	ὁ			n
159@γὰρ	γὰρ	γάρ			n
159@τὸ	τὸ	τό			n
159@σπέρμα	σπέρμα	σπέρμα			n
159@παρασχών	παρασχών	παρασχών			n
159@οὗτος	οὗτος	οὗτος			n
159@τῶν[2]	τῶν	τῶν			n
159@φύντων	φύντων	φύντων			n
159@αἴτιος	αἴτιος	αἴτιος			n
159@ὃν	ὃν	ὅν			n
159@ὅπως	ὅπως	ὅπως			n
159@ποτʼ	ποτʼ	ποτʼ			n
159@οὐκ[2]	οὐκ	οὐ			n
159@εὐθὺς	εὐθὺς	εὐθύς			n
159@ἰδόντες	ἰδόντες	ἰδόντες			n
159@ἀπεστράφητε	ἀπεστράφητε	ἀπεστράφητε			n
159@θαυμάζω	θαυμάζω	θαυμάζω			n
159@πλὴν	πλὴν	πλήν			n
159@πολύ	πολύ	πολύ			n
159@τι[2]	τι	τὶ			n
159@σκότος	σκότος	σκότος			n
159@ὡς	ὡς	ὡς			n
159@ἔοικεν	ἔοικεν	ἔοικεν			n
159@ἐστὶν	ἐστὶν	ἐστίν			n
159@παρʼ	παρʼ	παρʼ			n
159@ὑμῖν	ὑμῖν	ὑμῖν			n
159@πρὸ	πρὸ	πρό			n
159@τῆς	τῆς	τῆς			n
159@ἀληθείας	ἀληθείας	ἀληθείας			n
160@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
160@τοίνυν	τοίνυν	τοίνυν			n
160@μοι	μοι	μοι			n
160@τῶν	τῶν	τῶν			n
160@κατὰ	κατὰ	κατά			n
160@τῆς	τῆς	τῆς			n
160@πατρίδος	πατρίδος	πατρίδος			n
160@τούτῳ	τούτῳ	τούτῳ			n
160@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
160@ἁψαμένῳ	ἁψαμένῳ	ἁψαμένῳ			n
160@εἰς	εἰς	εἰς			n
160@ἃ	ἃ	ἅ			n
160@τούτοις	τούτοις	τούτοις			n
160@ἐναντιούμενος	ἐναντιούμενος	ἐναντιούμενος			n
160@αὐτὸς	αὐτὸς	αὐτός			n
160@πεπολίτευμαι	πεπολίτευμαι	πεπολίτευμαι			n
160@ἀφῖχθαι	ἀφῖχθαι	ἀφῖχθαι			n
160@ἃ[2]	ἃ	ἅ			n
160@πολλῶν	πολλῶν	πολλῶν			n
160@μὲν	μὲν	μέν			n
160@εἵνεκʼ	εἵνεκʼ	εἵνεκʼ			n
160@ἂν	ἂν	ἄν			n
160@εἰκότως	εἰκότως	εἰκότως			n
160@ἀκούσαιτέ	ἀκούσαιτέ	ἀκούσαιτε			n
160@μου	μου	μου			n
160@μάλιστα	μάλιστα	μάλιστα			n
160@δʼ	δʼ	δʼ			n
160@ὅτι	ὅτι	ὅτι			n
160@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
160@ἐστιν	ἐστιν	ἐστίν			n
160@ὦ	ὦ	ὦ			n
160@ἄνδρες	ἄνδρες	ἄνδρες			n
160@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
160@εἰ[3]	εἰ	εἰ			n
160@ἐγὼ	ἐγὼ	ἐγώ			n
160@μὲν[2]	μὲν	μέν			n
160@τὰ[2]	τὰ	τά			n
160@ἔργα	ἔργα	ἔργα			n
160@τῶν[2]	τῶν	τῶν			n
160@ὑπὲρ	ὑπὲρ	ὑπέρ			n
160@ὑμῶν	ὑμῶν	ὑμῶν			n
160@πόνων	πόνων	πόνων			n
160@ὑπέμεινα	ὑπέμεινα	ὑπέμεινα			n
160@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
160@δὲ	δὲ	δέ			n
160@μηδὲ	μηδὲ	μηδέ			n
160@τοὺς	τοὺς	τούς			n
160@λόγους	λόγους	λόγους			n
160@αὐτῶν	αὐτῶν	αὐτῶν			n
160@ἀνέξεσθε	ἀνέξεσθε	ἀνέξεσθε			n
161@ὁρῶν	ὁρῶν	ὁρῶν			n
161@γὰρ	γὰρ	γάρ			n
161@ἐγὼ	ἐγὼ	ἐγώ			n
161@Θηβαίους	Θηβαίους	θηβαίους			n
161@σχεδὸν	σχεδὸν	σχεδόν			n
161@δὲ	δὲ	δέ			n
161@καὶ	καὶ	καί			n
161@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
161@ὑπὸ	ὑπὸ	ὑπό			n
161@τῶν	τῶν	τῶν			n
161@τὰ	τὰ	τά			n
161@Φιλίππου	Φιλίππου	φιλίππου			n
161@φρονούντων	φρονούντων	φρονούντων			n
161@καὶ[2]	καὶ	καί			n
161@διεφθαρμένων	διεφθαρμένων	διεφθαρμένων			n
161@παρʼ	παρʼ	παρʼ			n
161@ἑκατέροις	ἑκατέροις	ἑκατέροις			n
161@ὃ	ὃ	ὅ			n
161@μὲν	μὲν	μέν			n
161@ἦν	ἦν	ἦν			n
161@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
161@φοβερὸν	φοβερὸν	φοβερόν			n
161@καὶ[3]	καὶ	καί			n
161@φυλακῆς	φυλακῆς	φυλακῆς			n
161@πολλῆς	πολλῆς	πολλῆς			n
161@δεόμενον	δεόμενον	δεόμενον			n
161@τὸ	τὸ	τό			n
161@τὸν	τὸν	τόν			n
161@Φίλιππον	Φίλιππον	φίλιππον			n
161@ἐᾶν	ἐᾶν	ἐᾶν			n
161@αὐξάνεσθαι	αὐξάνεσθαι	αὐξάνεσθαι			n
161@παρορῶντας	παρορῶντας	παρορῶντας			n
161@καὶ[4]	καὶ	καί			n
161@οὐδὲ	οὐδὲ	οὐδέ			n
161@καθʼ	καθʼ	καθʼ			n
161@ἓν	ἓν	ἕν			n
161@φυλαττομένους	φυλαττομένους	φυλαττομένους			n
161@εἰς	εἰς	εἰς			n
161@ἔχθραν	ἔχθραν	ἔχθραν			n
161@δὲ[3]	δὲ	δέ			n
161@καὶ[5]	καὶ	καί			n
161@τὸ[3]	τὸ	τό			n
161@προσκρούειν	προσκρούειν	προσκρούειν			n
161@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
161@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
161@ἔχοντας	ἔχοντας	ἔχοντας			n
161@ὅπως	ὅπως	ὅπως			n
161@τοῦτο	τοῦτο	τοῦτο			n
161@μὴ	μὴ	μή			n
161@γένοιτο	γένοιτο	γένοιτο			n
161@παρατηρῶν	παρατηρῶν	παρατηρῶν			n
161@διετέλουν	διετέλουν	διετέλουν			n
161@οὐκ	οὐκ	οὐ			n
161@ἀπὸ	ἀπὸ	ἀπό			n
161@τῆς	τῆς	τῆς			n
161@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
161@γνώμης	γνώμης	γνώμης			n
161@μόνον	μόνον	μόνον			n
161@ταῦτα	ταῦτα	ταῦτα			n
161@συμφέρειν	συμφέρειν	συμφέρειν			n
161@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
162@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
162@εἰδὼς	εἰδὼς	εἰδώς			n
162@Ἀριστοφῶντα	Ἀριστοφῶντα	ἀριστοφῶντα			n
162@καὶ	καὶ	καί			n
162@πάλιν	πάλιν	πάλιν			n
162@Εὔβουλον	Εὔβουλον	εὔβουλον			n
162@πάντα	πάντα	πάντα			n
162@τὸν	τὸν	τόν			n
162@χρόνον	χρόνον	χρόνον			n
162@βουλομένους	βουλομένους	βουλομένους			n
162@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
162@ταύτην	ταύτην	ταύτην			n
162@τὴν	τὴν	τήν			n
162@φιλίαν	φιλίαν	φιλίαν			n
162@καὶ[2]	καὶ	καί			n
162@περὶ	περὶ	περί			n
162@τῶν	τῶν	τῶν			n
162@ἄλλων	ἄλλων	ἄλλων			n
162@πολλάκις	πολλάκις	πολλάκις			n
162@ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγοντας			n
162@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
162@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
162@ὁμογνωμονοῦντας	ὁμογνωμονοῦντας	ὁμογνωμονοῦντας			n
162@ἀεί	ἀεί	ἀεί			n
162@οὓς	οὓς	οὕς			n
162@σὺ	σὺ	σύ			n
162@ζῶντας	ζῶντας	ζῶντας			n
162@μέν[2]	μέν	μέν			n
162@ὦ	ὦ	ὦ			n
162@κίναδος	κίναδος	κίναδος			n
162@κολακεύων	κολακεύων	κολακεύων			n
162@παρηκολούθεις	παρηκολούθεις	παρηκολούθεις			n
162@τεθνεώτων	τεθνεώτων	τεθνεώτων			n
162@δʼ	δʼ	δʼ			n
162@οὐκ	οὐκ	οὐ			n
162@αἰσθάνει	αἰσθάνει	αἰσθάνει			n
162@κατηγορῶν	κατηγορῶν	κατηγορῶν			n
162@ἃ	ἃ	ἅ			n
162@γὰρ	γὰρ	γάρ			n
162@περὶ[2]	περὶ	περί			n
162@Θηβαίων	Θηβαίων	θηβαίων			n
162@ἐπιτιμᾷς	ἐπιτιμᾷς	ἐπιτιμᾷς			n
162@ἐμοί	ἐμοί	ἐμοί			n
162@ἐκείνων	ἐκείνων	ἐκείνων			n
162@πολὺ	πολὺ	πολύ			n
162@μᾶλλον	μᾶλλον	μᾶλλον			n
162@ἢ	ἢ	ἤ			n
162@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
162@κατηγορεῖς	κατηγορεῖς	κατηγορεῖς			n
162@τῶν[2]	τῶν	τῶν			n
162@πρότερον	πρότερον	πρότερον			n
162@ἢ[2]	ἢ	ἤ			n
162@ἐγὼ	ἐγὼ	ἐγώ			n
162@ταύτην[2]	ταύτην	ταύτην			n
162@τὴν[2]	τὴν	τήν			n
162@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
162@δοκιμασάντων	δοκιμασάντων	δοκιμασάντων			n
163@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
163@ἐκεῖσʼ	ἐκεῖσʼ	ἐκεῖσʼ			n
163@ἐπάνειμι	ἐπάνειμι	ἐπάνειμι			n
163@ὅτι	ὅτι	ὅτι			n
163@τὸν	τὸν	τόν			n
163@ἐν	ἐν	ἐν			n
163@Ἀμφίσσῃ	Ἀμφίσσῃ	ἀμφίσσῃ			n
163@πόλεμον	πόλεμον	πόλεμον			n
163@τούτου	τούτου	τούτου			n
163@μὲν	μὲν	μέν			n
163@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
163@συμπεραναμένων	συμπεραναμένων	συμπεραναμένων			n
163@δὲ	δὲ	δέ			n
163@τῶν	τῶν	τῶν			n
163@ἄλλων	ἄλλων	ἄλλων			n
163@τῶν[2]	τῶν	τῶν			n
163@συνεργῶν	συνεργῶν	συνεργῶν			n
163@αὐτῷ	αὐτῷ	αὐτῷ			n
163@τὴν	τὴν	τήν			n
163@πρὸς	πρὸς	πρός			n
163@Θηβαίους	Θηβαίους	θηβαίους			n
163@ἔχθραν	ἔχθραν	ἔχθραν			n
163@συνέβη	συνέβη	συνέβη			n
163@τὸν[2]	τὸν	τόν			n
163@Φίλιππον	Φίλιππον	φίλιππον			n
163@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
163@ἐφʼ	ἐφʼ	ἐφʼ			n
163@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
163@οὗπερ	οὗπερ	οὗπερ			n
163@εἵνεκα	εἵνεκα	εἵνεκα			n
163@τὰς	τὰς	τάς			n
163@πόλεις	πόλεις	πόλεις			n
163@οὗτοι	οὗτοι	οὗτοι			n
163@συνέκρουον	συνέκρουον	συνέκρουον			n
163@καὶ	καὶ	καί			n
163@εἰ	εἰ	εἰ			n
163@μὴ	μὴ	μή			n
163@προεξανέστημεν	προεξανέστημεν	προεξανέστημεν			n
163@μικρόν	μικρόν	μικρόν			n
163@οὐδʼ	οὐδʼ	οὐδʼ			n
163@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
163@ἂν	ἂν	ἄν			n
163@ἠδυνήθημεν	ἠδυνήθημεν	ἠδυνήθημεν			n
163@οὕτω	οὕτω	οὕτω			n
163@μέχρι	μέχρι	μέχρι			n
163@πόρρω	πόρρω	πόρρω			n
163@προήγαγον	προήγαγον	προήγαγον			n
