subref	form	norm	lemma	tag	curated
13@ἔχω	ἔχω	ἔχω	ἔχω		n
14@φερόμενος	φερόμενος	φερόμενος			n
14@δ	δ	δ			n
14@ἀκατα-	ἀκατα-	ἀκατα-			n
14@σχέτῳ	σχέτῳ	σχέτῳ			n
14@τῇ	τῇ	τῇ	ὁ		n
14@ῥύμῃ	ῥύμῃ	ῥύμῃ	ῥύμη		n
14@θεήλατον	θεήλατον	θεήλατον	θεήλατος		n
14@γάρ	γάρ	γάρ	γάρ		n
14@τι	τι	τὶ			n
14@μήνιμα	μήνιμα	μήνιμα	μήνιμα		n
14@τὸ	τὸ	τό	ὁ		n
14@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
14@ἦν	ἦν	ἦν	εἰμί		n
14@ἐδεόμην	ἐδεόμην	ἐδεόμην	δέω2		n
14@τῶν	τῶν	τῶν	ὁ		n
14@προστυγχανόντων	προστυγχανόντων	προστυγχανόντων	προστυγχάνω		n
14@στήσατε	στήσατε	στήσατε			n
14@βοῶν	βοῶν	βοῶν			n
14@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@δὲ	δὲ	δέ	δέ		n
14@φιλάνθρωποι	φιλάνθρωποι	φιλάνθρωποι			n
14@ἐπίσχετε	ἐπίσχετε	ἐπίσχετε	ἐπίσχω		n
14@τὴν	τὴν	τήν	ὁ		n
14@ὀλεθρίαν	ὀλεθρίαν	ὀλεθρίαν	ὀλεθρία		n
14@ταύτην	ταύτην	ταύτην	οὗτος		n
14@φοράν	φοράν	φοράν	φορά		n
14@πρὸς	πρὸς	πρός	πρός		n
14@παίδων	παίδων	παίδων	παῖς		n
14@πρὸς[2]	πρὸς	πρός	πρός		n
14@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ἦν[2]	ἦν	ἦν	εἰμί		n
14@ἄρα	ἄρα	ἄρα	ἄρα		n
14@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
14@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
14@ἐπικουρίας	ἐπικουρίας	ἐπικουρίας	ἐπικουρία		n
14@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@βοῶντος	βοῶντος	βοῶντος	βοάω		n
14@ἤκουε	ἤκουε	ἤκουε	ἀκούω		n
14@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
14@πλέον	πλέον	πλέον			n
14@εἰς	εἰς	εἰς	εἰς		n
14@τάχος	τάχος	τάχος	τάχος		n
14@παρωξύνετο	παρωξύνετο	παρωξύνετο	παροξύνω		n
14@σύνηθες	σύνηθες	σύνηθες			n
14@δέ	δέ	δέ	δέ		n
14@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
14@τούτοις	τούτοις	τούτοις	οὗτος		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@περὶ	περὶ	περί	περί		n
14@τὰς	τὰς	τάς	ὁ		n
14@ἁμίλλας	ἁμίλλας	ἁμίλλας	ἅμιλλα		n
14@καὶ	καὶ	καί	καί		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@δρόμους	δρόμους	δρόμους	δρόμος		n
14@ἀσκουμένοις	ἀσκουμένοις	ἀσκουμένοις			n
14@ἐπει-	ἐπει-	ἐπει-			n
14@δὰν	δὰν	δάν			n
14@θορυβούντων	θορυβούντων	θορυβούντων	θορυβέω		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@θεατῶν	θεατῶν	θεατῶν	θεατής		n
14@ἀκούωσι	ἀκούωσι	ἀκούωσι	ἀκούω		n
14@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
14@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
14@συντείνειν	συντείνειν	συντείνειν	συντείνω		n
14@εἰς[2]	εἰς	εἰς	εἰς		n
14@τάχος[2]	τάχος	τάχος	τάχος		n
14@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
14@καὶ[2]	καὶ	καί	καί		n
14@γάρτοι	γάρτοι	γάρτοι			n
14@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
14@ἁρπάσας	ἁρπάσας	ἁρπάσας	ἁρπάζω		n
14@ᾤχετό	ᾤχετό	ᾤχετο			n
14@με[4]	με	με			n
14@τὸν	τὸν	τόν	ὁ		n
14@δείλαιον	δείλαιον	δείλαιον	δείλαιος		n
14@ὡς	ὡς	ὡς	ὡς		n
14@νύκτα	νύκτα	νύκτα	νύξ		n
14@με[5]	με	με			n
14@ἐπιλα-	ἐπιλα-	ἐπιλα-			n
14@βεῖν	βεῖν	βεῖν			n
14@καὶ[3]	καὶ	καί			n
14@σκότους	σκότους	σκότους			n
14@ἀωρίαν	ἀωρίαν	ἀωρίαν			n
14@καὶ[4]	καὶ	καί	καί		n
14@μηδὲν	μηδὲν	μηδέν			n
14@ἀναστείλαντα	ἀναστείλαντα	ἀναστείλαντα			n
14@τὴν[2]	τὴν	τήν			n
14@4	4	4			n
14@Eur	Eur	eur			n
14@Or	Or	or			n
14@2	2	2			n
14@Soph	Soph	soph			n
14@Oed	Oed	oed			n
14@R	R	r			n
14@255	255	255			n
14@Thom	Thom	thom			n
14@M	M	m			n
14@s	s	s			n
14@v	v	v			n
14@p[2]	p	p			n
14@178	178	178			n
14@3	3	3			n
14@R[2]	R	r			n
14@11	11	11			n
14@cf	cf	cf			n
14@p[3]	p	p			n
14@578	578	578			n
14@8[3]	8	8			n
14@15	15	15			n
14@Aelian	Aelian	aelian			n
14@fr	fr	fr			n
14@apud	apud	apud			n
14@Suidam	Suidam	suidam			n
14@s[2]	s	s			n
14@v[2]	v	v			n
14@ἀωρία[2]	ἀωρία	ἀωρία			n
14@cf[2]	cf	cf			n
14@p[5]	p	p			n
14@538	538	538			n
14@5[6]	5	5			n
14@1[5]	1	1			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@cancellandum	cancellandum	cancellandum			n
14@Ι	Ι	ι			n
14@οὖν	οὖν	οὖν			n
14@om[2]	om	om			n
14@CrHVPCl	CrHVPCl	crhvpcl			n
14@2[3]	2	2			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@2[4]	2	2			n
14@τὴν[3]	τὴν	τήν			n
14@Va	Va	va			n
14@πε[3]	πε	πε			n
14@ρὶ[2]	ρὶ	ρί			n
14@Ρ	Ρ	ρ			n
14@I	I	i			n
14@αὐλείου	αὐλείου	αὐλείου			n
14@Vi	Vi	vi			n
14@sed	sed	sed			n
14@οὑς	οὑς	οὑς			n
14@suprascr	suprascr	suprascr			n
14@m2	m2	m2			n
14@ἀμφίους	ἀμφίους	ἀμφίους			n
14@V[4]	V	v			n
14@3[3]	3	3			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
14@ἔχω	ἔχω	ἔχω			n
14@om[3]	om	om			n
14@Va[2]	Va	va			n
14@Ι[2]	Ι	ι			n
14@δ[13]	δ	δ			n
14@inserui	inserui	inserui			n
14@e[6]	e	e			n
14@ClLaVi	ClLaVi	cllavi			n
14@om[4]	om	om			n
14@CrHVPBVa	CrHVPBVa	crhvpbva			n
14@edd	edd	edd			n
14@4[2]	4	4			n
14@ἐκὶ	ἐκὶ	ἐκί			n
14@om[5]	om	om			n
14@Va[4]	Va	va			n
14@γὰρ[2]	γὰρ	γάρ			n
14@τί	τί	τί			n
14@Cl[3]	Cl	cl			n
14@γινόμενον	γινόμενον	γινόμενον			n
14@CrBClLaVi	CrBClLaVi	crbcllavi			n
14@edd[2]	edd	edd			n
14@γενό-	γενό-	γενό-			n
14@μενον[3]	μενον	μενον			n
14@Va[5]	Va	va			n
14@5[7]	5	5			n
14@ἵππον	ἵππον	ἵππον			n
14@post	post	post			n
14@βοῶν[3]	βοῶν	βοῶν			n
14@edd[3]	edd	edd			n
14@delevi	delevi	delevi			n
14@7[3]	7	7			n
14@ὀλεθρίαν[2]	ὀλεθρίαν	ὀλεθρίαν			n
14@Vi[4]	Vi	vi			n
14@sed[2]	sed	sed			n
14@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
14@suprascr[2]	suprascr	suprascr			n
14@m2[2]	m2	m2			n
14@8[5]	8	8			n
14@κρείττων	κρείττων	κρείττων			n
14@Vi[5]	Vi	vi			n
14@κρείττονος	κρείττονος	κρείττονος			n
14@Va[6]	Va	va			n
14@10	10	10			n
14@συνήθης	συνήθης	συνήθης			n
14@Ρ[2]	Ρ	ρ			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@HVVa	HVVa	hvva			n
14@et	et	et			n
14@Iacobs	Iacobs	iacobs			n
14@Misc	Misc	misc			n
14@11[2]	11	11			n
14@τὰς[2]	τὰς	τάς			n
14@Cl[5]	Cl	cl			n
14@sed[3]	sed	sed			n
14@ὰς[3]	ὰς	άς			n
14@ex	ex	ex			n
14@ῆς	ῆς	ῆς			n
14@corr	corr	corr			n
14@m4	m4	m4			n
14@ἁμίλλας[2]	ἁμίλλας	ἁμίλλας			n
14@HClLa	HClLa	hclla			n
14@τοὺς[2]	τοὺς	τούς			n
14@δρόμους[2]	δρόμους	δρόμους			n
14@Vi[6]	Vi	vi			n
14@sed[4]	sed	sed			n
14@τοῖς[3]	τοῖς	τοῖς			n
14@δρόμοις	δρόμοις	δρόμοις			n
14@in[2]	in	in			n
14@marg	marg	marg			n
14@m2[3]	m2	m2			n
14@ἀσκουμένοις[2]	ἀσκουμένοις	ἀσκουμένοις			n
14@Mor	Mor	mor			n
14@sed[5]	sed	sed			n
14@γρ	γρ	γρ			n
14@ἠσκημένοις	ἠσκημένοις	ἠσκημένοις			n
14@in[3]	in	in			n
14@marg[2]	marg	marg			n
14@Mor2	Mor2	mor2			n
14@12	12	12			n
14@voce	voce	voce			n
14@θε[4]	θε	θε			n
14@ατῶν[2]	ατῶν	ατῶν			n
14@des	des	des			n
14@Cr[4]	Cr	cr			n
14@fol	fol	fol			n
14@25r	25r	25r			n
14@reliqua	reliqua	reliqua			n
14@perierunt	perierunt	perierunt			n
14@τῶν[5]	τῶν	τῶν			n
14@θεατῶν[2]	θεατῶν	θεατῶν			n
14@om[6]	om	om			n
14@V[18]	V	v			n
14@13	13	13			n
14@εἰς[3]	εἰς	εἰς			n
14@τάχος[3]	τάχος	τάχος			n
14@ἑαυτούς[2]	ἑαυτούς	ἑαυτούς			n
14@reposui	reposui	reposui			n
14@e[24]	e	e			n
14@libris	libris	libris			n
14@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
14@εἰς[4]	εἰς	εἰς			n
14@τάχος[4]	τάχος	τάχος			n
14@edd[4]	edd	edd			n
14@14	14	14			n
14@με[8]	με	με			n
14@om[7]	om	om			n
14@Vi[7]	Vi	vi			n
14@ὧς	ὧς	ὧς			n
14@scripsi	scripsi	scripsi			n
14@ex[2]	ex	ex			n
14@ΗΒΟἰLa	ΗΒΟἰLa	ηβοἰla			n
14@ViVa	ViVa	viva			n
14@ὥστε	ὥστε	ὥστε			n
14@VP[3]	VP	vp			n
14@edd[5]	edd	edd			n
14@cf[3]	cf	cf			n
14@Herm	Herm	herm			n
14@Χ	Χ	χ			n
14@10[2]	10	10			n
14@15[2]	15	15			n
14@σκότους[2]	σκότους	σκότους			n
14@cancellavi	cancellavi	cancellavi			n
14@ut	ut	ut			n
14@e[30]	e	e			n
14@glossa	glossa	glossa			n
14@σκότος	σκότος	σκότος			n
14@ortum	ortum	ortum			n
14@σκότος[2]	σκότος	σκότος			n
14@ἀωρία[3]	ἀωρία	ἀωρία			n
14@La[5]	La	la			n
14@sed[6]	sed	sed			n
14@ἀργὸν	ἀργὸν	ἀργόν			n
14@supra[3]	supra	supra			n
14@σκότος[3]	σκότος	σκότος			n
14@ν[74]	ν	ν			n
14@Vi[9]	Vi	vi			n
14@sed[7]	sed	sed			n
14@σκότους[3]	σκότους	σκότους	σκότος		n
14@ἀωρίαν[2]	ἀωρίαν	ἀωρίαν	ἀωρία		n
14@in[4]	in	in			n
14@marg[3]	marg	marg			n
14@m2[4]	m2	m2			n
14@σκοτοδινίαν	σκοτοδινίαν	σκοτοδινίαν			n
14@coni	coni	coni			n
14@Cobetus	Cobetus	cobetus			n
14@Coll	Coll	coll			n
14@282	282	282			n
14@at	at	at			n
14@cf[4]	cf	cf			n
14@Suid[2]	Suid	suid			n
14@et[3]	et	et			n
14@Herwerdeni	Herwerdeni	herwerdeni			n
14@lex	lex	lex			n
14@graec	graec	graec			n
14@supplet	supplet	supplet			n
14@s[28]	s	s			n
14@v[6]	v	v			n
14@Ι[3]	Ι	ι			n
14@καὶ[5]	καὶ	καί	καί		n
14@om[8]	om	om			n
14@libri[2]	libri	libri			n
14@et[5]	et	et			n
14@delendum	delendum	delendum			n
14@censet	censet	censet			n
14@Re	Re	re			n
14@Hic	Hic	hic			n
14@Graeca	Graeca	graeca			n
14@mendi	mendi	mendi			n
14@et[7]	et	et			n
14@lacunae	lacunae	lacunae			n
14@suspecta	suspecta	suspecta			n
14@suntu	suntu	suntu			n
14@Mor[3]	Mor	mor			n
14@j	j	j			n
14@μηδὲν[2]	μηδὲν	μηδέν			n
14@ἀναστείλαντα[2]	ἀναστείλαντα	ἀναστείλαντα			n
14@scripsi[2]	scripsi	scripsi			n
14@μὴ	μὴ	μή			n
14@δὲ[6]	δὲ	δέ			n
14@μηδὲ[3]	μηδὲ	μηδέ			n
14@VCl	VCl	vcl			n
14@ἐνστείλαντα	ἐνστείλαντα	ἐνστείλαντα			n
14@HVPBClLaVi	HVPBClLaVi	hvpbcllavi			n
14@μηδὲ[4]	μηδὲ	μηδέ			n
14@ἐνδιαστείλᾶντα	ἐνδιαστείλᾶντα	ἐνδιαστείλαντα			n
14@Va[9]	Va	va			n
14@edd[6]	edd	edd			n
14@sed[8]	sed	sed			n
14@μηδὲν[3]	μηδὲν	μηδέν			n
14@συστείλαντα	συστείλαντα	συστείλαντα			n
14@coni[2]	coni	coni			n
14@Re[2]	Re	re			n
14@με[9]	με	με			n
14@ante	ante	ante			n
14@τὴν[4]	τὴν	τήν	ὁ		n
14@libri[3]	libri	libri			n
14@edd[7]	edd	edd			n
14@delevi[2]	delevi	delevi			n
14@auctore	auctore	auctore			n
14@Re[3]	Re	re			n
14@φορὰν	φορὰν	φοράν	φορά		n
14@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
14@ὑπερήμερόν	ὑπερήμερόν	ὑπερήμερον			n
14@με[11]	με	με			n
14@τῶν[7]	τῶν	τῶν	ὁ		n
14@τῆς	τῆς	τῆς	ὁ		n
14@εὐωχίας	εὐωχίας	εὐωχίας	εὐωχία		n
14@χρόνων	χρόνων	χρόνων	χρόνος		n
14@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν	ἐκπίπτω		n
14@15[3]	15	15			n
14@Ὤ	Ὤ	ὤ			n
14@βραδυτάτου	βραδυτάτου	βραδυτάτου	βραδύς		n
14@τάχους	τάχους	τάχους	τάχος		n
14@ὢ	ὢ	ὤ	ὦ		n
14@παραδόξου	παραδόξου	παραδόξου	παράδοξος		n
14@καὶ[6]	καὶ	καί	καί		n
14@καινῆς	καινῆς	καινῆς	καινός		n
14@ὀξύτητος	ὀξύτητος	ὀξύτητος	ὀξύτης		n
14@ὢ[2]	ὢ	ὤ	ὦ		n
14@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@οὐ[2]	οὐ	οὐ	οὐ		n
14@δρόμων	δρόμων	δρόμων	δρόμων		n
14@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
14@ἐπεπή-	ἐπεπή-	ἐπεπή-			n
14@γειν	γειν	γειν			n
14@ἱπτάμενος	ἱπτάμενος	ἱπτάμενος			n
14@ἐπειχόμην	ἐπειχόμην	ἐπειχόμην			n
14@ἐπείγεσθαι	ἐπείγεσθαι	ἐπείγεσθαι	ἐπείγω		n
14@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
14@ὑστέριζον	ὑστέριζον	ὑστέριζον	ὑστερίζω		n
14@R[6]	R	r			n
14@IV	IV	iv			n
14@155	155	155			n
14@φθάνων	φθάνων	φθάνων	φθάνω		n
14@εἱστήκειν	εἱστήκειν	εἱστήκειν			n
14@ἐλαυνόμενος	ἐλαυνόμενος	ἐλαυνόμενος	ἐλαύνω		n
14@ὦ	ὦ	ὦ	ὦ		n
14@πολυθρήνητε	πολυθρήνητε	πολυθρήνητε			n
14@βωμέ	βωμέ	βωμέ			n
14@πολυτίμητον	πολυτίμητον	πολυτίμητον	πολυτίμητος		n
14@γὰρ[3]	γὰρ	γάρ	γάρ		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἂν	ἂν	ἄν	ἄν		n
14@εἴποιμί	εἴποιμί	εἴποιμι			n
14@σε[2]	σε	σε			n
14@ὦ[2]	ὦ	ὦ	ὦ		n
14@πρόθυρα	πρόθυρα	πρόθυρα			n
14@ἀποτρόπαια	ἀποτρόπαια	ἀποτρόπαια			n
14@ὦ[3]	ὦ	ὦ	ὦ		n
14@μισάνθρωπος	μισάνθρωπος	μισάνθρωπος			n
14@ἑστία	ἑστία	ἑστία	ἑστία		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@Λωτο-	Λωτο-	λωτο-			n
16@φάγους	φάγους	φάγους			n
16@οἱ	οἱ	οἱ	ὁ		n
16@ποιηταὶ	ποιηταὶ	ποιηταί	ποιητής		n
16@τραγῳδοῦσιν	τραγῳδοῦσιν	τραγῳδοῦσιν	τραγῳδέω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@ἐπιμιγνυμέ-	ἐπιμιγνυμέ-	ἐπιμιγνυμέ-			n
16@νοῦς	νοῦς	νοῦς	νόος		n
16@ἀπώλλυον	ἀπώλλυον	ἀπώλλυον	ἀπόλλυμι		n
16@ἀλλ	ἀλλ	ἀλλ			n
16@εἰ	εἰ	εἰ	εἰ		n
16@ἐσθίοντας	ἐσθίοντας	ἐσθίοντας	ἐσθίω		n
16@ἀπώλλυον[2]	ἀπώλλυον	ἀπώλλυον	ἀπόλλυμι		n
16@ὡς	ὡς	ὡς	ὡς		n
16@εὐ-	εὐ-	εὐ-			n
16@τυχεῖς	τυχεῖς	τυχεῖς			n
16@γε	γε	γέ	γε		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ἀπωλείας	ἀπωλείας	ἀπωλείας	ἀπώλεια		n
16@τὰ	τὰ	τά	ὁ		n
16@Κίρκης	Κίρκης	κίρκης	Κίρκη		n
16@ἄντρα	ἄντρα	ἄντρα	ἄντρον		n
16@μυθεύουσιν	μυθεύουσιν	μυθεύουσιν	μυθεύω		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@καὶ	καὶ	καί	καί		n
16@μετέβαλλεν	μετέβαλλεν	μετέβαλλεν	μεταβάλλω		n
16@εἰς	εἰς	εἰς	εἰς		n
16@σύας	σύας	σύας	ὗς		n
16@καὶ[2]	καὶ	καί	καί		n
16@ποικίλων	ποικίλων	ποικίλων	ποικίλος		n
16@θηρίων	θηρίων	θηρίων	θηρίον		n
16@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@καὶ[3]	καὶ	καί	καί		n
16@τροφὴν	τροφὴν	τροφήν	τροφή		n
16@ἐχορήγει	ἐχορήγει	ἐχορήγει	χορηγέω		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
16@πρόσφορον	πρόσφορον	πρόσφορον	πρόσφορος		n
16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@Λαιστρυγόνας	Λαιστρυγόνας	λαιστρυγόνας	Λαιστρυγών		n
16@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@τὸ	τὸ	τό	ὁ		n
16@Κυκλώπων	Κυκλώπων	κυκλώπων	Κύκλωψ		n
16@κατα-	κατα-	κατα-			n
16@γώγιον	γώγιον	γώγιον			n
16@ἡ	ἡ	ἡ	ὁ		n
16@ἀποτρόπαιος	ἀποτρόπαιος	ἀποτρόπαιος	ἀποτρόπαιος		n
16@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
16@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
16@ἑστία	ἑστία	ἑστία	ἑστία		n
16@17	17	17			n
16@Τοιγαροῦν	Τοιγαροῦν	τοιγαροῦν			n
16@ἐξ	ἐξ	ἐκ	ἐκ		n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@οἰχήσομαι	οἰχήσομαι	οἰχήσομαι	οἴχομαι		n
16@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
16@1[2]	1	1			n
16@cf	cf	cf			n
16@Meier-Schoemann-Lipsius	Meier-Schoemann-Lipsius	meier-schoemann-lipsius			n
16@Att	Att	att			n
16@Proc	Proc	proc			n
16@p[2]	p	p			n
16@965	965	965			n
16@8	8	8			n
16@sq	sq	sq			n
16@Lotophagi	Lotophagi	lotophagi			n
16@cum	cum	cum			n
16@Ciconibus	Ciconibus	ciconibus			n
16@Od	Od	od			n
16@ι[15]	ι	ι			n
16@45	45	45			n
16@sq[2]	sq	sq			n
16@confusi	confusi	confusi			n
16@ut	ut	ut			n
16@Circes	Circes	circes			n
16@domus	domus	domus			n
16@Od[2]	Od	od			n
16@κ[10]	κ	κ			n
16@210	210	210			n
16@et	et	et			n
16@287	287	287			n
16@cum[2]	cum	cum			n
16@Calypsonis	Calypsonis	calypsonis			n
16@Od[3]	Od	od			n
16@α[20]	α	α			n
16@15	15	15			n
16@antro	antro	antro			n
16@cf[2]	cf	cf			n
16@p[5]	p	p			n
16@565	565	565			n
16@not	not	not			n
16@2[3]	2	2			n
16@13	13	13			n
16@Od[4]	Od	od			n
16@κ[11]	κ	κ			n
16@234	234	234			n
16@sq[3]	sq	sq			n
16@14	14	14			n
16@Od[5]	Od	od			n
16@κ[12]	κ	κ			n
16@98	98	98			n
16@Od[6]	Od	od			n
16@ι[16]	ι	ι			n
16@116	116	116			n
16@sq[4]	sq	sq			n
16@et[2]	et	et			n
16@182	182	182			n
16@11[2]	11	11			n
16@μυθεύουσιν[2]	μυθεύουσιν	μυθεύουσιν			n
16@εἰς[2]	εἰς	εἰς			n
16@συῶν	συῶν	συῶν			n
16@μεταβάλλεις	μεταβάλλεις	μεταβάλλεις			n
16@corr	corr	corr			n
16@μετέβαλλε[2]	μετέβαλλε	μετέβαλλε			n
16@μορ-	μορ-	μορ-			n
16@φὰς	φὰς	φάς			n
16@τοὺς[4]	τοὺς	τούς			n
16@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
16@καταγομένους	καταγομένους	καταγομένους			n
16@in	in	in			n
16@marg	marg	marg			n
16@Lay	Lay	lay			n
16@1[12]	1	1			n
16@καὶ[4]	καὶ	καί			n
16@ante	ante	ante			n
16@ὥσπερ	ὥσπερ	ὥσπερ			n
16@inserendum	inserendum	inserendum			n
16@coni[2]	coni	coni			n
16@Re	Re	re			n
16@ὥστε	ὥστε	ὥστε			n
16@Β	Β	β			n
16@ὑπερή-	ὑπερή-	ὑπερή-			n
16@μερόν	μερόν	μερόν			n
16@Vi	Vi	vi			n
16@sed	sed	sed			n
16@τρόν	τρόν	τρόν			n
16@supra	supra	supra			n
16@ρόν[3]	ρόν	ρόν			n
16@m[7]	m	m			n
16@2[6]	2	2			n
16@με[5]	με	με			n
16@om[2]	om	om			n
16@Va	Va	va			n
16@τὴν[2]	τὴν	τήν			n
16@La[2]	La	la			n
16@sed[2]	sed	sed			n
16@in[3]	in	in			n
16@τῶν	τῶν	τῶν			n
16@corr[2]	corr	corr			n
16@n[14]	n	n			n
16@3[3]	3	3			n
16@κενῆς	κενῆς	κενῆς			n
16@Mor	Mor	mor			n
16@sed[3]	sed	sed			n
16@leg	leg	leg			n
16@καινῆς	καινῆς	καινῆς			n
16@καὶ[5]	καὶ	καί			n
16@κενὴν	κενὴν	κενήν			n
16@in[4]	in	in			n
16@marg[2]	marg	marg			n
16@vers	vers	vers			n
16@lat	lat	lat			n
16@p[7]	p	p			n
16@21[2]	21	21			n
16@5[6]	5	5			n
16@ὑστερίζων	ὑστερίζων	ὑστερίζων			n
16@HVP	HVP	hvp			n
16@6[4]	6	6			n
16@ὢ	ὢ	ὤ			n
16@libri	libri	libri			n
16@sed[4]	sed	sed			n
16@ex	ex	ex			n
16@ὦ	ὦ	ὦ			n
16@corr[3]	corr	corr			n
16@Laf	Laf	laf			n
16@edd	edd	edd			n
16@πολυθρήνητε	πολυθρήνητε	πολυθρήνητε			n
16@scripsi	scripsi	scripsi			n
16@e[19]	e	e			n
16@Β[2]	Β	β			n
16@πολύθρηνε	πολύθρηνε	πολύθρηνε			n
16@reliqui	reliqui	reliqui			n
16@libri[2]	libri	libri			n
16@edd[2]	edd	edd			n
16@7[3]	7	7			n
16@πολυτίμητον	πολυτίμητον	πολυτίμητον			n
16@scripsi[2]	scripsi	scripsi			n
16@ex[2]	ex	ex			n
16@HVBClLaViVa	HVBClLaViVa	hvbcllaviva			n
16@πολύτιμον	πολύτιμον	πολύτιμον			n
16@Ρ	Ρ	ρ			n
16@edd[3]	edd	edd			n
16@ὦ[2]	ὦ	ὦ			n
16@Ρ[2]	Ρ	ρ			n
16@ὢ[2]	ὢ	ὤ			n
16@reliqui[2]	reliqui	reliqui			n
16@libri[3]	libri	libri			n
16@edd[4]	edd	edd			n
16@8[5]	8	8			n
16@ὦ[3]	ὦ	ὦ			n
16@ClVi	ClVi	clvi			n
16@Vi[4]	Vi	vi			n
16@ὢ[3]	ὢ	ὤ			n
16@reliqui[3]	reliqui	reliqui			n
16@libri[4]	libri	libri			n
16@edd[5]	edd	edd			n
16@τοὺς[5]	τοὺς	τούς			n
16@Λωτοφάγους	Λωτοφάγους	λωτοφάγους			n
16@10[2]	10	10			n
16@ἀπώλλυον[3]	ἀπώλλυον	ἀπώλλυον			n
16@citat	citat	citat			n
16@Planudes	Planudes	planudes			n
16@fol	fol	fol			n
16@105	105	105			n
16@v[2]	v	v			n
16@9[3]	9	9			n
16@οἱ[2]	οἱ	οἱ			n
16@om[3]	om	om			n
16@Ρ[3]	Ρ	ρ			n
16@ῥαψῳδοῦσιν	ῥαψῳδοῦσιν	ῥαψῳδοῦσιν			n
16@Ρ[4]	Ρ	ρ			n
16@10[4]	10	10			n
16@ἀπώλλυον[4]	ἀπώλλυον	ἀπώλλυον			n
16@La[5]	La	la			n
16@sed[5]	sed	sed			n
16@ο[46]	ο	ο			n
16@inser[2]	inser	inser			n
16@n[18]	n	n			n
16@εὐτυχής	εὐτυχής	εὐτυχής			n
16@HV[3]	HV	hv			n
16@12	12	12			n
16@μετέβαλλεν[2]	μετέβαλλεν	μετέβαλλεν			n
16@scripsi[3]	scripsi	scripsi			n
16@e[31]	e	e			n
16@LaViVa[2]	LaViVa	laviva			n
16@μετέβαλεν	μετέβαλεν	μετέβαλεν			n
16@HV[4]	HV	hv			n
16@edd[6]	edd	edd			n
16@μετέβαλλον	μετέβαλλον	μετέβαλλον			n
16@PBCl	PBCl	pbcl			n
16@sed[6]	sed	sed			n
16@in[6]	in	in			n
16@hoc	hoc	hoc			n
16@ο[48]	ο	ο			n
