subref	form	norm	lemma	tag	curated
19@φίλους	φίλους	φίλους			n
19@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι			n
19@τὴν	τὴν	τήν			n
19@γυναῖκα	γυναῖκα	γυναῖκα			n
19@κοινοῖς	κοινοῖς	κοινοῖς			n
19@δὲ	δὲ	δέ			n
19@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
19@τοῖς	τοῖς	τοῖς			n
19@τοῦ	τοῦ	τοῦ			n
19@ἀνδρός	ἀνδρός	ἀνδρός			n
19@οἱ	οἱ	οἱ			n
19@δὲ[2]	δὲ	δέ			n
19@θεοὶ	θεοὶ	θεοί			n
19@φίλοι	φίλοι	φίλοι			n
19@πρῶτοι	πρῶτοι	πρῶτοι			n
19@καὶ	καὶ	καί			n
19@μέγιστοι	μέγιστοι	μέγιστοι			n
19@διὸ	διὸ	διό			n
19@καὶ[2]	καὶ	καί			n
19@θεοὺς	θεοὺς	θεούς			n
19@οὓς	οὓς	οὕς			n
19@ὁ	ὁ	ὁ			n
19@ἀνὴρ	ἀνὴρ	ἀνήρ			n
19@νομίζει	νομίζει	νομίζει			n
19@σέβεσθαι	σέβεσθαι	σέβεσθαι			n
19@τῇ	τῇ	τῇ			n
19@γαμετῇ	γαμετῇ	γαμετῇ			n
19@καὶ[3]	καὶ	καί			n
19@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
19@μόνους	μόνους	μόνους			n
19@προσήκει	προσήκει	προσήκει			n
19@περιέργοις	περιέργοις	περιέργοις			n
19@δὲ[3]	δὲ	δέ			n
19@θρησκείαις	θρησκείαις	θρησκείαις			n
19@καὶ[4]	καὶ	καί			n
19@ξέναις	ξέναις	ξέναις			n
19@δεισιδαιμονίαις	δεισιδαιμονίαις	δεισιδαιμονίαις			n
19@ἀποκεκλεῖσθαι	ἀποκεκλεῖσθαι	ἀποκεκλεῖσθαι			n
19@τὴν[2]	τὴν	τήν			n
19@αὔλειον	αὔλειον	αὔλειον			n
19@οὐδενὶ	οὐδενὶ	οὐδενί			n
19@γὰρ	γὰρ	γάρ			n
19@θεῶν	θεῶν	θεῶν			n
19@ἱερὰ	ἱερὰ	ἱερά			n
19@κλεπτόμενα	κλεπτόμενα	κλεπτόμενα			n
19@καὶ[5]	καὶ	καί			n
19@λανθάνοντα	λανθάνοντα	λανθάνοντα			n
19@δρᾶται	δρᾶται	δρᾶται			n
19@κεχαρισμένως	κεχαρισμένως	κεχαρισμένως			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@γυναικός	γυναικός	γυναικός			n
20@ὁ	ὁ	ὁ			n
20@Πλάτων	Πλάτων	πλάτων			n
20@Πλάτων[2]	Πλάτων	πλάτων			n
20@Rep	Rep	rep			n
20@p[2]	p	p			n
20@462	462	462			n
20@c	c	c			n
20@φησὶν	φησὶν	φησίν			n
20@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
20@καὶ	καὶ	καί			n
20@μακαρίαν	μακαρίαν	μακαρίαν			n
20@εἶναι	εἶναι	εἶναι			n
20@πόλιν	πόλιν	πόλιν			n
20@ἐν	ἐν	ἐν			n
20@τὸ	τὸ	τό			n
20@ἐμὸν	ἐμὸν	ἐμόν			n
20@καὶ[2]	καὶ	καί			n
20@τὸ[2]	τὸ	τό			n
20@καὶ[3]	καὶ	καί			n
20@τὸ[3]	τὸ	τό			n
20@Stobaeus	Stobaeus	stobaeus			n
20@Floril	Floril	floril			n
20@LXXIV	LXXIV	lxxiv			n
20@43	43	43			n
20@καὶ[4]	καὶ	καί			n
20@οὐκ	οὐκ	οὐ			n
20@ἐμὸν[2]	ἐμὸν	ἐμόν			n
20@ἣκιστα	ἣκιστα	ἥκιστα			n
20@φθεγγομένων	φθεγγομένων	φθεγγομένων			n
20@ἀκούουσι	ἀκούουσι	ἀκούουσι			n
20@διὰ	διὰ	διά			n
20@τὸ[4]	τὸ	τό			n
20@κοινοῖς	κοινοῖς	κοινοῖς			n
20@ὡς	ὡς	ὡς			n
20@ἔνι	ἔνι	ἔνι			n
20@μάλιστα	μάλιστα	μάλιστα			n
20@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
20@τοῖς	τοῖς	τοῖς			n
20@ἀξίοις	ἀξίοις	ἀξίοις			n
20@σπουδῆς	σπουδῆς	σπουδῆς			n
20@τοὺς	τοὺς	τούς			n
20@πολίτας	πολίτας	πολίτας			n
20@πολὺ	πολὺ	πολύ			n
20@δὲ	δὲ	δέ			n
20@μᾶλλον	μᾶλλον	μᾶλλον			n
20@ἐκ	ἐκ	ἐκ			n
20@γάμου	γάμου	γάμου			n
20@δεῖ	δεῖ	δεῖ			n
20@τὴν	τὴν	τήν			n
20@τοιαύτην	τοιαύτην	τοιαύτην			n
20@φωνὴν	φωνὴν	φωνήν			n
20@ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀνῃρῆσθαι			n
20@πλὴν	πλὴν	πλήν			n
20@ὥσπερ	ὥσπερ	ὥσπερ			n
20@οἱ	οἱ	οἱ			n
20@ἰατροὶ	ἰατροὶ	ἰατροί			n
20@λέγουσι	λέγουσι	λέγουσι			n
20@τὰς	τὰς	τάς			n
20@τῶν	τῶν	τῶν			n
20@εὐωνύμων	εὐωνύμων	εὐωνύμων			n
20@πληγὰς	πληγὰς	πληγάς			n
20@τὴν[2]	τὴν	τήν			n
20@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
20@ἐν[2]	ἐν	ἐν			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@δεξιοῖς	δεξιοῖς	δεξιοῖς			n
20@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
20@οὕτω	οὕτω	οὕτω			n
20@τὴν[3]	τὴν	τήν			n
20@γυναῖκα	γυναῖκα	γυναῖκα			n
20@τοῖς[3]	τοῖς	τοῖς			n
20@τοῦ	τοῦ	τοῦ			n
20@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
20@συμπαθεῖν	συμπαθεῖν	συμπαθεῖν			n
20@καλὸν	καλὸν	καλόν			n
20@καλὸν[2]	καλὸν	καλόν			n
20@W	W	w			n
20@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
20@καὶ[5]	καὶ	καί			n
20@τὸν	τὸν	τόν			n
20@ἄνδρα	ἄνδρα	ἄνδρα			n
20@τοῖς[4]	τοῖς	τοῖς			n
20@τῆς	τῆς	τῆς			n
20@γυναικός	γυναικός	γυναικός			n
20@ἵνʼ	ἵνʼ	ἵνʼ			n
20@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
20@οἱ[2]	οἱ	οἱ			n
20@δεσμοὶ	δεσμοὶ	δεσμοί			n
20@κατὰ	κατὰ	κατά			n
20@τὴν[4]	τὴν	τήν			n
20@ἐπάλλαξιν	ἐπάλλαξιν	ἐπάλλαξιν			n
20@ἰσχὺν	ἰσχὺν	ἰσχύν			n
20@διʼ	διʼ	διʼ			n
20@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
20@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
20@οὕτως	οὕτως	οὕτως			n
20@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
20@τὴν[5]	τὴν	τήν			n
20@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
20@ἀντίστροφον	ἀντίστροφον	ἀντίστροφον			n
20@ἀποδιδόντος	ἀποδιδόντος	ἀποδιδόντος			n
20@ἡ	ἡ	ἡ			n
20@κοινωνία	κοινωνία	κοινωνία			n
20@σῴζηται	σῴζηται	σῴζηται			n
20@διʼ[2]	διʼ	διʼ			n
20@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
20@καὶ[6]	καὶ	καί			n
20@γὰρ	γὰρ	γάρ			n
20@ἡ[2]	ἡ	ἡ			n
20@φύσις	φύσις	φύσις			n
20@μίγνυσι	μίγνυσι	μίγνυσι			n
20@διὰ[2]	διὰ	διά			n
20@τῶν[2]	τῶν	τῶν			n
20@σωμάτων	σωμάτων	σωμάτων			n
20@τῶν[3]	τῶν	τῶν			n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
20@ἵνʼ[2]	ἵνʼ	ἵνʼ			n
20@ἐξ	ἐξ	ἐκ			n
20@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
20@μέρος	μέρος	μέρος			n
20@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
20@καὶ[7]	καὶ	καί			n
20@συγχέασα	συγχέασα	συγχέασα			n
20@κοινὸν	κοινὸν	κοινόν			n
20@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
20@ἀποδῷ	ἀποδῷ	ἀποδῷ			n
20@τὸ[6]	τὸ	τό			n
20@γεννώμενον	γεννώμενον	γεννώμενον			n
20@ὥστε	ὥστε	ὥστε			n
20@μηδέτερον	μηδέτερον	μηδέτερον			n
20@διορίσαι	διορίσαι	διορίσαι			n
20@μηδὲ	μηδὲ	μηδέ			n
20@διακρῖναι	διακρῖναι	διακρῖναι			n
20@τὸ[7]	τὸ	τό			n
20@ἴδιον	ἴδιον	ἴδιον			n
20@ἢ	ἢ	ἤ			n
20@τὸ[8]	τὸ	τό			n
20@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
20@τοιαύτη[2]	τοιαύτη	τοιαύτη			n
20@τοιαύτη[3]	τοιαύτη	τοιαύτη			n
20@Stegmannus	Stegmannus	stegmannus			n
20@αὕτη	αὕτη	αὕτη			n
20@τοίνυν	τοίνυν	τοίνυν			n
20@καὶ[8]	καὶ	καί			n
20@χρημάτων	χρημάτων	χρημάτων			n
20@κοινωνία[2]	κοινωνία	κοινωνία			n
20@προσήκει	προσήκει	προσήκει			n
20@μάλιστα[2]	μάλιστα	μάλιστα			n
20@τοῖς[5]	τοῖς	τοῖς			n
20@γαμοῦσιν	γαμοῦσιν	γαμοῦσιν			n
20@εἰς	εἰς	εἰς			n
20@μίαν	μίαν	μίαν			n
20@οὐσίαν	οὐσίαν	οὐσίαν			n
20@πάντα	πάντα	πάντα			n
20@καταχεαμένοις	καταχεαμένοις	καταχεαμένοις			n
20@καὶ[9]	καὶ	καί			n
20@ἀναμίξασι	ἀναμίξασι	ἀναμίξασι			n
20@μὴ	μὴ	μή			n
20@τὸ[9]	τὸ	τό			n
20@μέρος[2]	μέρος	μέρος			n
20@ἴδιον[2]	ἴδιον	ἴδιον			n
20@καὶ[10]	καὶ	καί			n
20@τὸ[10]	τὸ	τό			n
20@μέρος[3]	μέρος	μέρος			n
20@ἀλλότριου	ἀλλότριου	ἀλλότριου			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@πᾶν	πᾶν	πᾶν			n
20@ἴδιον[3]	ἴδιον	ἴδιον			n
20@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
20@καὶ[11]	καὶ	καί			n
20@μηδὲν	μηδὲν	μηδέν			n
20@ἀλλότριον[2]	ἀλλότριον	ἀλλότριον			n
20@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
20@γὰρ[2]	γὰρ	γάρ			n
20@γὰρ[3]	γὰρ	γάρ			n
20@H	H	h			n
20@τὸ[11]	τὸ	τό			n
20@κρᾶμα	κρᾶμα	κρᾶμα			n
20@καίτοι	καίτοι	καίτοι			n
20@ὕδατος	ὕδατος	ὕδατος			n
20@μετέχον	μετέχον	μετέχον			n
20@πλείονος	πλείονος	πλείονος			n
20@οἶνον	οἶνον	οἶνον			n
20@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
20@οὕτω[3]	οὕτω	οὕτω			n
20@τὴν[6]	τὴν	τήν			n
20@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
20@δεῖ[2]	δεῖ	δεῖ			n
20@καὶ[12]	καὶ	καί			n
20@τὸν[2]	τὸν	τόν			n
20@οἶκον	οἶκον	οἶκον			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός			n
20@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
20@κἂν	κἂν	κἄν			n
20@ἡ[5]	ἡ	ἡ			n
20@γυνὴ	γυνὴ	γυνή			n
20@πλείονα	πλείονα	πλείονα			n
20@συμβάλληται	συμβάλληται	συμβάλληται			n
21@Φιλόπλουτος	Φιλόπλουτος	φιλόπλουτος			n
21@ἡ	ἡ	ἡ			n
21@Ἑλένη	Ἑλένη	ἑλένη			n
21@φιλήδονος	φιλήδονος	φιλήδονος			n
21@ὁ	ὁ	ὁ			n
21@Πάρις	Πάρις	πάρις			n
21@φρόνιμος	φρόνιμος	φρόνιμος			n
21@ὁ[2]	ὁ	ὁ			n
21@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
21@σώφρων	σώφρων	σώφρων			n
21@ἡ[2]	ἡ	ἡ			n
21@Πηνελόπη	Πηνελόπη	πηνελόπη			n
21@διὰ	διὰ	διά			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@μακάριος	μακάριος	μακάριος			n
21@γάμος	γάμος	γάμος			n
21@ὁ[3]	ὁ	ὁ			n
21@τούτων	τούτων	τούτων			n
21@καὶ	καὶ	καί			n
21@ζηλωτός	ζηλωτός	ζηλωτός			n
21@ὁ[4]	ὁ	ὁ			n
21@δʼ	δʼ	δʼ			n
21@ἐκείνων	ἐκείνων	ἐκείνων			n
21@Ἰλιάδα	Ἰλιάδα	ἰλιάδα			n
21@κακῶν	κακῶν	κακῶν			n
21@Ἕλλησι	Ἕλλησι	ἕλλησι			n
21@καὶ[2]	καὶ	καί			n
21@βαρβάροις	βαρβάροις	βαρβάροις			n
21@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
22@ὁ	ὁ	ὁ			n
22@Ῥωμαῖος	Ῥωμαῖος	ῥωμαῖος			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@τῶν	τῶν	τῶν			n
22@φίλων	φίλων	φίλων			n
22@νουθετούμενος	νουθετούμενος	νουθετούμενος			n
22@ὅτι	ὅτι	ὅτι			n
22@σώφρονα	σώφρονα	σώφρονα			n
22@γυναῖκα	γυναῖκα	γυναῖκα			n
22@καὶ	καὶ	καί			n
22@πλουσίαν	πλουσίαν	πλουσίαν			n
22@καὶ[2]	καὶ	καί			n
22@ὡραίαν	ὡραίαν	ὡραίαν			n
22@ἀπεπέμψατο	ἀπεπέμψατο	ἀπεπέμψατο			n
22@τὸν	τὸν	τόν			n
22@κάλτιον	κάλτιον	κάλτιον			n
22@κάλτιον[2]	κάλτιον	κάλτιον			n
22@impressi	impressi	impressi			n
22@κάλπιον	κάλπιον	κάλπιον			n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22@προτείνας	προτείνας	προτείνας			n
22@καὶ[3]	καὶ	καί			n
22@γὰρ	γὰρ	γάρ			n
22@οὗτος	οὗτος	οὗτος			n
22@ἔφη	ἔφη	ἔφη			n
22@καλὸς	καλὸς	καλός			n
22@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
22@καὶ[4]	καὶ	καί			n
22@καινός	καινός	καινός			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@οὐδεὶς	οὐδεὶς	οὐδείς			n
22@οἶδεν	οἶδεν	οἶδεν			n
22@ὅπου	ὅπου	ὅπου			n
22@με[2]	με	με			n
22@θλίβει	θλίβει	θλίβει			n
22@δεῖ[2]	δεῖ	δεῖ			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@μὴ	μὴ	μή			n
22@προικὶ	προικὶ	προικί			n
22@μηδὲ	μηδὲ	μηδέ			n
22@γένει	γένει	γένει			n
22@μηδὲ[2]	μηδὲ	μηδέ			n
22@κάλλει	κάλλει	κάλλει			n
22@τὴν	τὴν	τήν			n
22@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
22@πιστεύειν	πιστεύειν	πιστεύειν			n
22@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
22@ἐν	ἐν	ἐν			n
22@οἷς	οἷς	οἷς			n
22@ἅπτεται	ἅπτεται	ἅπτεται			n
22@μάλιστα	μάλιστα	μάλιστα			n
22@τοῦ	τοῦ	τοῦ			n
22@ἀνδρός	ἀνδρός	ἀνδρός			n
22@ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλίᾳ			n
22@τε[4]	τε	τέ			n
22@καὶ[5]	καὶ	καί			n
22@ἤθει	ἤθει	ἤθει			n
22@καὶ[6]	καὶ	καί			n
22@συμπεριφορᾷ	συμπεριφορᾷ	συμπεριφορᾷ			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@μὴ[2]	μὴ	μή			n
22@σκληρὰ	σκληρὰ	σκληρά			n
22@μηδʼ	μηδʼ	μηδʼ			n
22@ἀνιῶντα	ἀνιῶντα	ἀνιῶντα			n
22@καθʼ	καθʼ	καθʼ			n
22@ἡμέραν	ἡμέραν	ἡμέραν			n
22@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
22@εὐάρμοστα	εὐάρμοστα	εὐάρμοστα			n
22@καὶ[7]	καὶ	καί			n
22@ἄλυπα	ἄλυπα	ἄλυπα			n
22@καὶ[8]	καὶ	καί			n
22@προσφιλῆ	προσφιλῆ	προσφιλῆ			n
22@παρέχειν	παρέχειν	παρέχειν			n
22@ὥσπερ	ὥσπερ	ὥσπερ			n
22@γὰρ[2]	γὰρ	γάρ			n
22@οἱ	οἱ	οἱ			n
22@ἰατροὶ	ἰατροὶ	ἰατροί			n
22@τοὺς	τοὺς	τούς			n
22@ἐξ	ἐξ	ἐκ			n
22@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
22@ἀδήλων	ἀδήλων	ἀδήλων			n
22@καὶ[9]	καὶ	καί			n
22@κατὰ	κατὰ	κατά			n
22@μικρὸν	μικρὸν	μικρόν			n
22@συλλεγομένων	συλλεγομένων	συλλεγομένων			n
22@γεννωμένους	γεννωμένους	γεννωμένους			n
22@πυρετοὺς	πυρετοὺς	πυρετούς			n
22@μᾶλλον	μᾶλλον	μᾶλλον			n
22@δεδοίκασιν	δεδοίκασιν	δεδοίκασιν			n
22@ἢ	ἢ	ἤ			n
22@τοὺς[3]	τοὺς	τούς			n
22@ἐμφανεῖς	ἐμφανεῖς	ἐμφανεῖς			n
22@καὶ[10]	καὶ	καί			n
22@μεγάλας	μεγάλας	μεγάλας			n
22@προφάσεις	προφάσεις	προφάσεις			n
22@ἔχοντας	ἔχοντας	ἔχοντας			n
22@οὕτω	οὕτω	οὕτω			n
22@τὰ[2]	τὰ	τά			n
22@λανθάνοντα	λανθάνοντα	λανθάνοντα			n
22@τοὺς[4]	τοὺς	τούς			n
22@πολλοὺς	πολλοὺς	πολλούς			n
22@μικρὰ	μικρὰ	μικρά			n
22@καὶ[11]	καὶ	καί			n
22@συνεχῆ	συνεχῆ	συνεχῆ			n
22@καὶ[12]	καὶ	καί			n
22@καθημερινὰ	καθημερινὰ	καθημερινά			n
22@προσκρούματα	προσκρούματα	προσκρούματα			n
22@γυναικὸς	γυναικὸς	γυναικός			n
22@καὶ[13]	καὶ	καί			n
22@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
22@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
22@διίστησι	διίστησι	διίστησι			n
22@καὶ[14]	καὶ	καί			n
22@λυμαίνεται	λυμαίνεται	λυμαίνεται			n
22@τὴν[2]	τὴν	τήν			n
22@συμβίωσιν	συμβίωσιν	συμβίωσιν			n
23@ὁ	ὁ	ὁ			n
23@βασιλεὺς	βασιλεὺς	βασιλεύς			n
23@Φίλιππος	Φίλιππος	φίλιππος			n
23@ἤρα	ἤρα	ἤρα			n
23@Θεσσαλῆς	Θεσσαλῆς	θεσσαλῆς			n
23@γυναικὸς	γυναικὸς	γυναικός			n
23@αἰτίαν	αἰτίαν	αἰτίαν			n
23@ἐχούσης	ἐχούσης	ἐχούσης			n
23@καταφαρμακεύειν	καταφαρμακεύειν	καταφαρμακεύειν			n
23@αὐτόν	αὐτόν	αὐτόν			n
23@ἐσπούδασεν	ἐσπούδασεν	ἐσπούδασεν			n
23@οὖν	οὖν	οὖν			n
23@ἡ	ἡ	ἡ			n
23@Ὀλυμπιὰς	Ὀλυμπιὰς	ὀλυμπιάς			n
23@λαβεῖν	λαβεῖν	λαβεῖν			n
23@τὴν	τὴν	τήν			n
23@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
23@ὑποχείριον	ὑποχείριον	ὑποχείριον			n
23@ὡς	ὡς	ὡς			n
23@δʼ	δʼ	δʼ			n
23@εἰς	εἰς	εἰς			n
23@ὄψιν	ὄψιν	ὄψιν			n
23@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα			n
23@τὸ	τὸ	τό			n
23@τʼ	τʼ	τʼ			n
23@εἶδος	εἶδος	εἶδος			n
23@εὐπρεπὴς	εὐπρεπὴς	εὐπρεπής			n
23@ἐφάνη	ἐφάνη	ἐφάνη			n
23@καὶ	καὶ	καί			n
23@διελέχθη	διελέχθη	διελέχθη			n
23@πρὸς	πρὸς	πρός			n
23@αὐτὴν	αὐτὴν	αὐτήν			n
23@οὐκ	οὐκ	οὐ			n
23@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς			n
23@οὐδʼ	οὐδʼ	οὐδʼ			n
23@ἀσυνέτως	ἀσυνέτως	ἀσυνέτως			n
23@χαιρέτωσαν	χαιρέτωσαν	χαιρέτωσαν			n
23@εἶπεν	εἶπεν	εἶπεν			n
23@ἡ[2]	ἡ	ἡ			n
23@Ὀλυμπιάς	Ὀλυμπιάς	ὀλυμπιάς			n
23@αἱ	αἱ	αἱ			n
23@διαβολαί	διαβολαί	διαβολαί			n
23@σὺ	σὺ	σύ			n
23@γὰρ	γὰρ	γάρ			n
23@ἐν	ἐν	ἐν			n
23@σεαυτῇ	σεαυτῇ	σεαυτῇ			n
23@τὰ	τὰ	τά			n
23@φάρμακα	φάρμακα	φάρμακα			n
23@ἔχεις	ἔχεις	ἔχεις			n
23@ἄμαχον	ἄμαχον	ἄμαχον			n
23@οὖν[2]	οὖν	οὖν			n
23@τι	τι	τὶ			n
23@γίγνεται	γίγνεται	γίγνεται			n
23@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
23@γαμετὴ	γαμετὴ	γαμετή			n
23@γυνὴ	γυνὴ	γυνή			n
23@καὶ[2]	καὶ	καί			n
23@νόμιμος	νόμιμος	νόμιμος			n
23@ἂν	ἂν	ἄν			n
23@ἐν[2]	ἐν	ἐν			n
23@αὑτῇ	αὑτῇ	αὑτῇ			n
23@πάντα	πάντα	πάντα			n
23@θεμένη	θεμένη	θεμένη			n
23@καὶ[3]	καὶ	καί			n
23@προῖκα	προῖκα	προῖκα			n
23@καὶ[4]	καὶ	καί			n
23@γένος	γένος	γένος			n
23@καὶ[5]	καὶ	καί			n
23@φάρμακα[2]	φάρμακα	φάρμακα			n
23@καὶ[6]	καὶ	καί			n
23@τὸν	τὸν	τόν			n
23@κεστὸν	κεστὸν	κεστόν			n
23@αὐτόν[2]	αὐτόν	αὐτόν			n
23@ἤθει	ἤθει	ἤθει			n
23@καὶ[7]	καὶ	καί			n
23@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
23@κατεργάσηται	κατεργάσηται	κατεργάσηται			n
23@τὴν[3]	τὴν	τήν			n
23@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
24@πάλιν	πάλιν	πάλιν			n
24@ἡ	ἡ	ἡ			n
24@Ὀλυμπιάς	Ὀλυμπιάς	ὀλυμπιάς			n
24@αὐλικοῦ	αὐλικοῦ	αὐλικοῦ			n
24@τινος	τινος	τινός			n
24@νεανίσκου	νεανίσκου	νεανίσκου			n
24@γήμαντος	γήμαντος	γήμαντος			n
24@εὐπρεπῆ	εὐπρεπῆ	εὐπρεπῆ			n
24@γυναῖκα	γυναῖκα	γυναῖκα			n
24@κακῶς	κακῶς	κακῶς			n
24@ἀκούουσαν	ἀκούουσαν	ἀκούουσαν			n
24@οὗτος	οὗτος	οὗτος			n
24@εἶπεν	εἶπεν	εἶπεν			n
24@οὐκ	οὐκ	οὐ			n
24@ἔχει	ἔχει	ἔχει			n
24@λογισμόν	λογισμόν	λογισμόν			n
24@οὐ[2]	οὐ	οὐ			n
24@γὰρ	γὰρ	γάρ			n
24@ἂν	ἂν	ἄν			n
24@τοῖς	τοῖς	τοῖς			n
24@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
24@ἔγημε	ἔγημε	ἔγημε			n
24@δεῖ	δεῖ	δεῖ			n
24@δὲ	δὲ	δέ			n
24@μὴ	μὴ	μή			n
24@τοῖς[2]	τοῖς	τοῖς			n
24@ὄμμασι	ὄμμασι	ὄμμασι			n
24@γαμεῖν	γαμεῖν	γαμεῖν			n
24@δὲ[2]	δὲ	δέ			n
24@τοῖς[3]	τοῖς	τοῖς			n
24@δακτύλοις	δακτύλοις	δακτύλοις			n
24@ὥσπερ	ὥσπερ	ὥσπερ			n
24@ἔνιοι	ἔνιοι	ἔνιοι			n
24@ψηφίσαντες	ψηφίσαντες	ψηφίσαντες			n
24@πόσα	πόσα	πόσα			n
24@φέρουσαν	φέρουσαν	φέρουσαν			n
24@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
24@οὐ[3]	οὐ	οὐ			n
24@κρίναντες	κρίναντες	κρίναντες			n
24@πῶς	πῶς	πῶς			n
24@συμβιωσομένην	συμβιωσομένην	συμβιωσομένην			n
25@ὁ	ὁ	ὁ			n
25@Σωκράτης	Σωκράτης	σωκράτης			n
25@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
25@τῶν	τῶν	τῶν			n
25@ἐσοπτριζομένων	ἐσοπτριζομένων	ἐσοπτριζομένων			n
25@νεανίσκων	νεανίσκων	νεανίσκων			n
25@τοὺς	τοὺς	τούς			n
25@μὲν	μὲν	μέν			n
25@αἰσχροὺς	αἰσχροὺς	αἰσχρούς			n
25@ἐπανορθοῦσθαι	ἐπανορθοῦσθαι	ἐπανορθοῦσθαι			n
25@τῇ	τῇ	τῇ			n
25@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
25@τοὺς[2]	τοὺς	τούς			n
25@δὲ	δὲ	δέ			n
25@καλοὺς	καλοὺς	καλούς			n
25@μὴ	μὴ	μή			n
25@καταισχύνειν	καταισχύνειν	καταισχύνειν			n
25@τῇ[3]	τῇ	τῇ			n
25@κακίᾳ	κακίᾳ	κακίᾳ			n
25@τὸ	τὸ	τό			n
25@εἶδος	εἶδος	εἶδος			n
25@καλὸν	καλὸν	καλόν			n
25@οὖν	οὖν	οὖν			n
25@καὶ	καὶ	καί			n
25@τὴν	τὴν	τήν			n
25@οἰκοδέσποιναν	οἰκοδέσποιναν	οἰκοδέσποιναν			n
25@ὅταν	ὅταν	ὅταν			n
25@ἐν	ἐν	ἐν			n
25@ταῖς	ταῖς	ταῖς			n
25@χερσὶν	χερσὶν	χερσίν			n
25@ἔχῃ	ἔχῃ	ἔχῃ			n
25@τὸ[2]	τὸ	τό			n
25@ἔσοπτρον	ἔσοπτρον	ἔσοπτρον			n
25@αὐτὴν	αὐτὴν	αὐτήν			n
25@ἐν[2]	ἐν	ἐν			n
25@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
25@διαλαλεῖν	διαλαλεῖν	διαλαλεῖν			n
25@τὴν[3]	τὴν	τήν			n
25@μὲν[2]	μὲν	μέν			n
25@αἰσχρὰν	αἰσχρὰν	αἰσχράν			n
25@τί	τί	τί			n
25@οὖν[2]	οὖν	οὖν			n
25@ἂν	ἂν	ἄν			n
25@μὴ[2]	μὴ	μή			n
25@σώφρων	σώφρων	σώφρων			n
25@γένωμαι	γένωμαι	γένωμαι			n
25@τὴν[4]	τὴν	τήν			n
25@δὲ[2]	δὲ	δέ			n
25@καλὴν	καλὴν	καλήν			n
