subref	form	norm	lemma	tag	curated
4.4@τῇ	τῇ	τῇ	ὁ		n
4.4@μητρὶ	μητρὶ	μητρί	μήτηρ		n
4.4@τὴν	τὴν	τήν	ὁ		n
4.4@ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησις		n
4.4@οὐ	οὐ	οὐ	οὐ		n
4.4@τῆς	τῆς	τῆς	ὁ		n
4.4@μητρὸς	μητρὸς	μητρός	μήτηρ		n
4.4@ἦν	ἦν	ἦν	εἰμί		n
4.4@τιμὴ	τιμὴ	τιμή	τιμή		n
4.4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4.4@ἀτιμία	ἀτιμία	ἀτιμία	ἀτιμία		n
4.4@τῆς[2]	τῆς	τῆς	ὁ		n
4.4@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
4.4@οἴκτῳ	οἴκτῳ	οἴκτῳ	οἶκτος		n
4.4@καὶ[3]	καὶ	καί	καί		n
4.4@παραιτήσει	παραιτήσει	παραιτήσει	παραιτέομαι		n
4.4@διὰ	διὰ	διά	διά		n
4.4@μίαν	μίαν	μίαν			n
4.4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
4.4@σῳζομένης	σῳζομένης	σῳζομένης	σῴζω		n
4.4@ὡς	ὡς	ὡς	ὡς		n
4.4@οὐκ	οὐκ	οὐ	οὐ		n
4.4@ἀξίας	ἀξίας	ἀξίας	ἄξιος		n
4.4@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι	σῴζω		n
4.4@διʼ	διʼ	διʼ	διά		n
4.4@αὑτήν	αὑτήν	αὑτήν	ἑαυτοῦ		n
4.4@ἐπίφθονος	ἐπίφθονος	ἐπίφθονος	ἐπίφθονος		n
4.4@γὰρ	γὰρ	γάρ	γάρ		n
4.4@ἡ	ἡ	ἡ	ὁ		n
4.4@χάρις	χάρις	χάρις	χάρις		n
4.4@καὶ[4]	καὶ	καί	καί		n
4.4@ὠμὴ	ὠμὴ	ὠμή			n
4.4@καὶ[5]	καὶ	καί	καί		n
4.4@ἀχάριστος	ἀχάριστος	ἀχάριστος	ἀχάριστος		n
4.4@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
4.4@καὶ[6]	καὶ	καί	καί		n
4.4@πρὸς	πρὸς	πρός	πρός		n
4.4@οὐδετέρους	οὐδετέρους	οὐδετέρους	οὐδέτερος		n
4.4@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
4.4@τὸ[2]	τὸ	τό	ὁ		n
4.4@εὔγνωμον	εὔγνωμον	εὔγνωμον	εὐγνώμων		n
4.4@ἀνεχώρησε	ἀνεχώρησε	ἀνεχώρησε	ἀναχωρέω		n
4.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4.4@μήτε	μήτε	μήτε			n
4.4@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
4.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.4@τῶν	τῶν	τῶν	ὁ		n
4.4@πολεμουμένων	πολεμουμένων	πολεμουμένων	πολεμέω		n
4.4@μήτε[2]	μήτε	μήτε	μήτε		n
4.4@πείσας	πείσας	πείσας	πείθω		n
4.4@τοὺς	τοὺς	τούς	ὁ		n
4.4@συμπολεμοῦντας	συμπολεμοῦντας	συμπολεμοῦντας			n
4.5@ὧν	ὧν	ὧν	ὅς		n
4.5@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
4.5@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4.5@τὸ	τὸ	τό	ὁ		n
4.5@ἀνομίλητον	ἀνομίλητον	ἀνομίλητον			n
4.5@τοῦ	τοῦ	τοῦ	ὁ		n
4.5@τρόπου	τρόπου	τρόπου	τρόπος		n
4.5@καὶ	καὶ	καί	καί		n
4.5@λίαν	λίαν	λίαν	λίαν		n
4.5@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον			n
4.5@καὶ[2]	καὶ	καί	καί		n
4.5@αὔθαδες	αὔθαδες	αὔθαδες			n
4.5@ὃ	ὃ	ὅ	ὅς		n
4.5@καθʼ	καθʼ	καθʼ	κατά		n
4.5@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
4.5@μὲν	μὲν	μέν	μέν		n
4.5@ἐπαχθές	ἐπαχθές	ἐπαχθές			n
4.5@ἐστι	ἐστι	ἐστί	εἰμί		n
4.5@τοῖς	τοῖς	τοῖς	ὁ		n
4.5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
4.5@τῷ	τῷ	τῷ	τῷ		n
4.5@δὲ	δὲ	δέ	δέ		n
4.5@φιλοτίμῳ	φιλοτίμῳ	φιλοτίμῳ			n
4.5@προσὸν	προσὸν	προσόν	πρόσειμι		n
4.5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4.5@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
4.5@ἄγριον	ἄγριον	ἄγριον	ἄγριος		n
4.5@καὶ[3]	καὶ	καί	καί		n
4.5@ἀπαραίτητον	ἀπαραίτητον	ἀπαραίτητον	ἀπαραίτητος		n
4.5@οὐ	οὐ	οὐ	οὐ		n
4.5@γὰρ	γὰρ	γάρ	γάρ		n
4.5@θεραπεύουσι	θεραπεύουσι	θεραπεύουσι	θεραπεύω		n
4.5@τοὺς	τοὺς	τούς	ὁ		n
4.5@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4.5@ὡς	ὡς	ὡς	ὡς		n
4.5@μὴ	μὴ	μή	μή		n
4.5@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
4.5@τιμῆς	τιμῆς	τιμῆς	τιμή		n
4.5@εἶτα	εἶτα	εἶτα			n
4.5@χαλεπαίνουσι	χαλεπαίνουσι	χαλεπαίνουσι	χαλεπαίνω		n
4.5@μὴ[2]	μὴ	μή	μή		n
4.5@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες	τυγχάνω		n
4.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4.5@τό	τό	τό	ὁ		n
4.5@γε	γε	γέ	γε		n
4.5@μὴ[3]	μὴ	μή			n
4.5@λιπαρῆ	λιπαρῆ	λιπαρῆ	λιπαρής		n
4.5@μηδὲ	μηδὲ	μηδέ			n
4.5@θεραπευτικὸν	θεραπευτικὸν	θεραπευτικόν	θεραπευτικός		n
4.5@ὄχλων	ὄχλων	ὄχλων			n
4.5@εἶναι	εἶναι	εἶναι	εἰμί		n
4.5@καὶ[4]	καὶ	καί	καί		n
4.5@Μέτελλος	Μέτελλος	μέτελλος	Μέτελλος		n
4.5@εἶχε	εἶχε	εἶχε	ἔχω		n
4.5@καὶ[5]	καὶ	καί	καί		n
4.5@Ἀριστείδης	Ἀριστείδης	ἀριστείδης	Ἀριστείδης		n
4.5@καὶ[6]	καὶ	καί	καί		n
4.5@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας	Ἐπαμεινώνδας		n
4.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.6@τῷ	τῷ	τῷ	τῷ		n
4.6@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
4.6@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
4.6@ὧν	ὧν	ὧν	ὅς		n
4.6@δῆμός	δῆμός	δῆμος	δῆμος		n
4.6@ἐστι	ἐστι	ἐστί	εἰμί		n
4.6@καὶ	καὶ	καί	καί		n
4.6@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
4.6@καὶ[2]	καὶ	καί	καί		n
4.6@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι	ἀφαιρέω		n
4.6@κύριος	κύριος	κύριος	κύριος2		n
4.6@ἐξοστρακιζόμενοι	ἐξοστρακιζόμενοι	ἐξοστρακιζόμενοι			n
4.6@καὶ[3]	καὶ	καί	καί		n
4.6@ἀποχειροτονούμενοι	ἀποχειροτονούμενοι	ἀποχειροτονούμενοι			n
4.6@καὶ[4]	καὶ	καί	καί		n
4.6@καταδικαζόμενοι	καταδικαζόμενοι	καταδικαζόμενοι			n
4.6@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4.6@οὐκ	οὐκ	οὐ	οὐ		n
4.6@ὠργίζοντο	ὠργίζοντο	ὠργίζοντο	ὀργίζω		n
4.6@τοῖς	τοῖς	τοῖς	ὁ		n
4.6@πολίταις	πολίταις	πολίταις	πολίτης		n
4.6@ἀγνωμονοῦσιν	ἀγνωμονοῦσιν	ἀγνωμονοῦσιν	ἀγνωμονέω		n
4.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.6@ἠγάπων	ἠγάπων	ἠγάπων	ἀγαπάω		n
4.6@αὖθις	αὖθις	αὖθις	αὖθις		n
4.6@μεταμελομένους	μεταμελομένους	μεταμελομένους			n
4.6@καὶ[5]	καὶ	καί	καί		n
4.6@διηλλάττοντο	διηλλάττοντο	διηλλάττοντο			n
4.6@παρακαλούντων	παρακαλούντων	παρακαλούντων	παρακαλέω		n
4.6@τὸν	τὸν	τόν	ὁ		n
4.6@γὰρ	γὰρ	γάρ	γάρ		n
4.6@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
4.6@θεραπευτικὸν	θεραπευτικὸν	θεραπευτικόν	θεραπευτικός		n
4.6@ἥκιστα[2]	ἥκιστα	ἥκιστα	ἥκιστος		n
4.6@πρέπει	πρέπει	πρέπει	πρέπω		n
4.6@τιμωρητικὸν	τιμωρητικὸν	τιμωρητικόν	τιμωρητικός		n
4.6@εἶναι	εἶναι	εἶναι	εἰμί		n
4.6@τῶν	τῶν	τῶν	ὁ		n
4.6@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4.6@ὡς	ὡς	ὡς	ὡς		n
4.6@τὸ[2]	τὸ	τό	ὁ		n
4.6@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνω		n
4.6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.6@μὴ	μὴ	μή	μή		n
4.6@τυγχάνοντα	τυγχάνοντα	τυγχάνοντα	τυγχάνω		n
4.6@τῆς	τῆς	τῆς	ὁ		n
4.6@τιμῆς	τιμῆς	τιμῆς	τιμή		n
4.6@ἐκ	ἐκ	ἐκ	ἐκ		n
4.6@τοῦ	τοῦ	τοῦ	ὁ		n
4.6@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
4.6@γλίχεσθαι	γλίχεσθαι	γλίχεσθαι	γλίχομαι		n
4.6@φυόμενον	φυόμενον	φυόμενον	φύω		n
5.1@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
5.1@μὲν	μὲν	μέν	μέν		n
5.1@οὖν	οὖν	οὖν	οὖν		n
5.1@οὐκ	οὐκ	οὐ	οὐ		n
5.1@ἠρνεῖτο	ἠρνεῖτο	ἠρνεῖτο	ἀρνέομαι		n
5.1@τιμώμενος	τιμώμενος	τιμώμενος	τιμάω		n
5.1@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
5.1@καὶ	καὶ	καί	καί		n
5.1@δυσφορεῖν	δυσφορεῖν	δυσφορεῖν	δυσφορέω		n
5.1@παρορώμενος	παρορώμενος	παρορώμενος	παροράω		n
5.1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
5.1@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
5.1@προσφιλὴς	προσφιλὴς	προσφιλής	προσφιλής		n
5.1@εἶναι	εἶναι	εἶναι	εἰμί		n
5.1@τοῖς	τοῖς	τοῖς	ὁ		n
5.1@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@κεχαρισμένος	κεχαρισμένος	κεχαρισμένος	χαρίζω		n
5.1@Μάρκιον	Μάρκιον	μάρκιον	Μάρκιος		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
5.1@μὲν[2]	μὲν	μέν	μέν		n
5.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
5.1@εἴα	εἴα	εἴα	ἐάω		n
5.1@τοὺς	τοὺς	τούς	ὁ		n
5.1@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
5.1@δυναμένους	δυναμένους	δυναμένους			n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@αὔξειν	αὔξειν	αὔξειν	αὐξάνω		n
5.1@τὸ	τὸ	τό	ὁ		n
5.1@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον			n
5.1@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
5.1@δὲ[2]	δὲ	δέ	δέ		n
5.1@καὶ[4]	καὶ	καί	καί		n
5.1@λύπην	λύπην	λύπην	λύπη		n
5.1@ἀμελουμένῳ	ἀμελουμένῳ	ἀμελουμένῳ			n
5.1@τὸ[2]	τὸ	τό	ὁ		n
5.1@φιλότιμον	φιλότιμον	φιλότιμον	φιλότιμος		n
5.1@παρεῖχε	παρεῖχε	παρεῖχε	παρέχω		n
5.2@καὶ	καὶ	καί	καί		n
5.2@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
5.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5.2@ἅ	ἅ	ἅ	ὅς		n
5.2@τις	τις	τὶς	τις		n
5.2@ἂν	ἂν	ἄν	ἄν		n
5.2@αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάομαι		n
5.2@τοῦ	τοῦ	τοῦ	ὁ		n
5.2@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
5.2@τὰ	τὰ	τά	ὁ		n
5.2@δʼ	δʼ	δʼ	δέ		n
5.2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
5.2@πάντα	πάντα	πάντα	πᾶς		n
5.2@λαμπρά	λαμπρά	λαμπρά	λαμπρός		n
5.2@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
5.2@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας	ἐγκράτεια		n
5.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5.2@τοῖς	τοῖς	τοῖς	ὁ		n
5.2@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@καθαρωτάτοις	καθαρωτάτοις	καθαρωτάτοις			n
5.2@τῶν	τῶν	τῶν	ὁ		n
5.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
5.2@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
5.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.2@παραβάλλειν	παραβάλλειν	παραβάλλειν	παραβάλλω		n
5.2@οὐκ	οὐκ	οὐ	οὐ		n
5.2@Ἀλκιβιάδῃ	Ἀλκιβιάδῃ	ἀλκιβιάδῃ	Ἀλκιβιάδης		n
5.2@μὰ	μὰ	μά	μά		n
5.2@Δία	Δία	δία	Ζεύς		n
5.2@τῷ	τῷ	τῷ	τῷ		n
5.2@θρασυτάτῳ	θρασυτάτῳ	θρασυτάτῳ			n
5.2@περὶ	περὶ	περί	περί		n
5.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.2@καὶ[4]	καὶ	καί	καί		n
5.2@ὀλιγωροτάτῳ	ὀλιγωροτάτῳ	ὀλιγωροτάτῳ			n
5.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.2@καλοῦ	καλοῦ	καλοῦ	καλός		n
5.2@γενομένῳ	γενομένῳ	γενομένῳ	γίγνομαι		n
