subref	form	norm	lemma	tag	curated
1.22@αἰσθήσεσιν[2]	αἰσθήσεσιν	αἰσθήσεσιν			n
1.22@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.22@γὰρ[11]	γὰρ	γάρ			n
1.22@ἐπ[5]	ἐπ	ἐπ			n
1.22@ἐκείνων[3]	ἐκείνων	ἐκείνων			n
1.22@ἡ[13]	ἡ	ἡ			n
1.22@αἴσθησις[3]	αἴσθησις	αἴσθησις			n
1.22@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.22@πάσχοντός	πάσχοντός	πάσχοντος			n
1.22@τι[51]	τι	τὶ			n
1.22@ὑπὸ	ὑπὸ	ὑπό			n
1.22@τοῦ[14]	τοῦ	τοῦ			n
1.22@αἰσθητηρίου	αἰσθητηρίου	αἰσθητηρίου			n
1.22@τοῦ[15]	τοῦ	τοῦ			n
1.22@ἐν[22]	ἐν	ἐν			n
1.22@ᾧ	ᾧ	ᾧ			n
1.22@πρώτῳ	πρώτῳ	πρώτῳ			n
1.22@τὸ[26]	τὸ	τό			n
1.22@αἰσθητικόν	αἰσθητικόν	αἰσθητικόν			n
1.22@οὕτως[2]	οὕτως	οὕτως			n
1.22@δὲ[21]	δὲ	δέ			n
1.22@καὶ[43]	καὶ	καί			n
1.22@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.22@τῆς[7]	τῆς	τῆς			n
1.22@σαρκὸς[3]	σαρκὸς	σαρκός			n
1.22@πάσχον[2]	πάσχον	πάσχον			n
1.22@τι[53]	τι	τὶ			n
1.22@τῶν[17]	τῶν	τῶν			n
1.22@ἐν[23]	ἐν	ἐν			n
1.22@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.22@αἴτιον	αἴτιον	αἴτιον			n
1.22@τῆς[8]	τῆς	τῆς			n
1.22@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως			n
1.22@γίνεται[2]	γίνεται	γίνεται			n
1.22@ἀλλ[8]	ἀλλ	ἀλλ			n
1.22@ἡ[15]	ἡ	ἡ			n
1.22@μὲν[8]	μὲν	μέν			n
1.22@σὰρξ[3]	σὰρξ	σάρξ			n
1.22@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.22@τοῦ[16]	τοῦ	τοῦ			n
1.22@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ			n
1.22@πάσχει	πάσχει	πάσχει			n
1.22@ἁπτομένου	ἁπτομένου	ἁπτομένου			n
1.22@αὐτῆς	αὐτῆς	αὐτῆς			n
1.22@ὁ[10]	ὁ	ὁ			n
1.22@δὲ[22]	δὲ	δέ			n
1.22@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
1.22@οὐχ	οὐχ	οὐ			n
1.22@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
1.22@αὐτὸς	αὐτὸς	αὐτός			n
1.22@τοῦ[18]	τοῦ	τοῦ			n
1.22@αἰσθητοῦ[2]	αἰσθητοῦ	αἰσθητοῦ			n
1.22@πάσχει[2]	πάσχει	πάσχει			n
1.22@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1.22@διὰ[2]	διὰ	διά			n
1.22@τοῦ[20]	τοῦ	τοῦ			n
1.22@μεταξὺ	μεταξὺ	μεταξύ			n
1.22@διαφανοῦς	διαφανοῦς	διαφανοῦς			n
1.22@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.22@δὲ[23]	δὲ	δέ			n
1.22@καὶ[44]	καὶ	καί			n
1.22@τῶν[18]	τῶν	τῶν			n
1.22@ἄλλων[2]	ἄλλων	ἄλλων			n
1.22@αἰσθήσεων[3]	αἰσθήσεων	αἰσθήσεων			n
1.22@ἑκάστη[4]	ἑκάστη	ἑκάστη			n
1.22@ἅμα	ἅμα	ἅμα			n
1.22@δὲ[24]	δὲ	δέ			n
1.22@τῷ[4]	τῷ	τῷ			n
1.22@τῆς[10]	τῆς	τῆς			n
1.22@σαρκὸς[4]	σαρκὸς	σαρκός			n
1.22@πάθει	πάθει	πάθει			n
1.22@ἡ[16]	ἡ	ἡ			n
1.22@κατὰ[2]	κατὰ	κατά			n
1.22@τὴν[14]	τὴν	τήν			n
1.22@φῆν	φῆν	φῆν			n
1.22@αἴσθησις[4]	αἴσθησις	αἴσθησις			n
1.22@ὡς[7]	ὡς	ὡς			n
1.22@καὶ[45]	καὶ	καί			n
1.22@ἅμα[2]	ἅμα	ἅμα			n
1.22@τῷ[5]	τῷ	τῷ			n
1.22@τῶν[19]	τῶν	τῶν			n
1.22@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.22@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.22@τοῦ[21]	τοῦ	τοῦ			n
1.22@διαφανοῦς[2]	διαφανοῦς	διαφανοῦς			n
1.22@πάθει[2]	πάθει	πάθει			n
1.22@ἡ[17]	ἡ	ἡ			n
1.22@ὄψις[2]	ὄψις	ὄψις			n
1.22@ἅμα[3]	ἅμα	ἅμα			n
1.22@γὰρ[12]	γὰρ	γάρ			n
1.22@τῷ[6]	τῷ	τῷ			n
1.22@πάθει[3]	πάθει	πάθει			n
1.22@τῶν[20]	τῶν	τῶν			n
1.22@ὀργάνων	ὀργάνων	ὀργάνων			n
1.22@ἡ[18]	ἡ	ἡ			n
1.22@αἴσθησις[5]	αἴσθησις	αἴσθησις			n
1.22@οὐκ[6]	οὐκ	οὐ			n
1.22@εἰ[13]	εἰ	εἰ			n
1.22@τῆς[11]	τῆς	τῆς			n
1.22@σαρκὸς[5]	σαρκὸς	σαρκός			n
1.22@δὲ[25]	δὲ	δέ			n
1.22@παθούσης	παθούσης	παθούσης			n
1.22@ὑπ[10]	ὑπ	ὑπ			n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.22@τοῦ[23]	τοῦ	τοῦ			n
1.22@αἰσθητοῦ[3]	αἰσθητοῦ	αἰσθητοῦ			n
1.22@ἡ[19]	ἡ	ἡ			n
1.22@κατὰ[3]	κατὰ	κατά			n
1.22@τὴν[15]	τὴν	τήν			n
1.22@ἁφὴν	ἁφὴν	ἁφήν			n
1.22@αἴσθησις[6]	αἴσθησις	αἴσθησις			n
1.22@ἤδη	ἤδη	ἤδη			n
1.22@γίνεται[3]	γίνεται	γίνεται			n
1.22@αὐτῷ	αὐτῷ	αὐτῷ			n
1.22@τῷ[8]	τῷ	τῷ			n
1.22@αἰσθητικῷ	αἰσθητικῷ	αἰσθητικῷ			n
1.22@ἐπιτιθέμενα	ἐπιτιθέμενα	ἐπιτιθέμενα			n
1.22@τὰ[16]	τὰ	τά			n
1.22@ἁπτὰ[2]	ἁπτὰ	ἁπτά			n
1.22@ἐν[24]	ἐν	ἐν			n
1.22@τῇ[11]	τῇ	τῇ			n
1.22@αἰσθήσει[2]	αἰσθήσει	αἰσθήσει			n
1.22@κεῖται	κεῖται	κεῖται			n
1.22@γὰρ[13]	γὰρ	γάρ			n
1.22@τὸ[28]	τὸ	τό			n
1.22@μὴ[3]	μὴ	μή			n
1.22@εἶναι[9]	εἶναι	εἶναι			n
1.22@ἐν[25]	ἐν	ἐν			n
1.22@τῇ[12]	τῇ	τῇ			n
1.22@σαρκὶ[3]	σαρκὶ	σαρκί			n
1.22@τὴν[16]	τὴν	τήν			n
1.22@αἰσθητικὴν[2]	αἰσθητικὴν	αἰσθητικήν			n
1.22@δύναμιν[6]	δύναμιν	δύναμιν			n
1.22@ἀλλ[10]	ἀλλ	ἀλλ			n
1.22@εἶναι[10]	εἶναι	εἶναι			n
1.22@ταύτην	ταύτην	ταύτην			n
1.22@ὄργανον	ὄργανον	ὄργανον			n
1.22@διαφέροι	διαφέροι	διαφέροι			n
1.22@δ[60]	δ	δ			n
1.22@ἂν[6]	ἂν	ἄν			n
1.22@ὅτι[4]	ὅτι	ὅτι			n
1.22@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.22@μὲν[9]	μὲν	μέν			n
1.22@τῶν[21]	τῶν	τῶν			n
1.22@ἄλλων[3]	ἄλλων	ἄλλων			n
1.22@αἰσθήσεων[4]	αἰσθήσεων	αἰσθήσεων			n
1.22@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1.22@τοῖς[5]	τοῖς	τοῖς			n
1.22@αἰσθητικοῖς	αἰσθητικοῖς	αἰσθητικοῖς			n
1.22@ὀργάνοις	ὀργάνοις	ὀργάνοις			n
1.22@ἐπιτιθεμένων	ἐπιτιθεμένων	ἐπιτιθεμένων			n
1.22@τῶν[22]	τῶν	τῶν			n
1.22@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
1.22@ἡ[20]	ἡ	ἡ			n
1.22@αἴσθησις[7]	αἴσθησις	αἴσθησις			n
1.22@ἐγίνετο[2]	ἐγίνετο	ἐγίνετο			n
1.22@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
1.22@γάρ[2]	γάρ	γάρ			n
1.22@τινος	τινος	τινός			n
1.22@ἄλλου	ἄλλου	ἄλλου			n
1.22@μεταξύ[2]	μεταξύ	μεταξύ			n
1.22@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.22@δὲ[27]	δὲ	δέ			n
1.22@τῆς[12]	τῆς	τῆς			n
1.22@φῆς[2]	φῆς	φῆς			n
1.22@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.22@μὲν[10]	μὲν	μέν			n
1.22@τῷ[10]	τῷ	τῷ			n
1.22@αἰσθητικῷ[2]	αἰσθητικῷ	αἰσθητικῷ			n
1.22@οὐχ[2]	οὐχ	οὐ			n
1.22@3[12]	3	3			n
1.22@ὡς[8]	ὡς	ὡς			n
1.22@addit[2]	addit	addit			n
1.22@wie[2]	wie	wie			n
1.22@die[13]	die	die			n
1.22@Vermittlung	Vermittlung	vermittlung			n
1.22@des[3]	des	des			n
1.22@5[7]	5	5			n
1.22@8[4]	8	8			n
1.22@ἔνδοναἰσθητικόν	ἔνδοναἰσθητικόν	ἔνδοναἰσθητικον			n
1.22@und[13]	und	und			n
1.22@dass[10]	dass	dass			n
1.22@der[12]	der	der			n
1.22@Beαἰσθητικόν	Beαἰσθητικόν	beαἰσθητικόν			n
1.22@de[35]	de	de			n
1.22@Kraft	Kraft	kraft			n
1.22@durch	durch	durch			n
1.22@die[14]	die	die			n
1.22@er[35]	er	er			n
1.22@die[15]	die	die			n
1.22@Tastobjekte	Tastobjekte	tastobjekte			n
1.22@wahrnimmt[3]	wahrnimmt	wahrnimmt			n
1.22@von	von	von			n
1.22@innen[2]	innen	innen			n
1.22@ist[4]	ist	ist			n
1.22@und[14]	und	und			n
1.22@ein[17]	ein	ein			n
1.22@und[15]	und	und			n
1.22@dasselbe[3]	dasselbe	dasselbe			n
1.22@in[41]	in	in			n
1.22@dem[4]	dem	dem			n
1.22@Trager[2]	Trager	trager			n
1.22@in[42]	in	in			n
1.22@allen	allen	allen			n
1.22@Sinnen[2]	Sinnen	sinnen			n
1.22@Wie[2]	Wie	wie			n
1.22@also	also	also			n
1.22@die[16]	die	die			n
1.22@Sinnestatigkeit	Sinnestatigkeit	sinnestatigkeit			n
1.22@in[45]	in	in			n
1.22@jenen	jenen	jenen			n
1.22@wird	wird	wird			n
1.22@wenn[6]	wenn	wenn			n
1.22@in[46]	in	in			n
1.22@regend	regend	regend			n
1.22@einer[3]	einer	einer			n
1.22@Weise	Weise	weise			n
1.22@afficirt	afficirt	afficirt			n
1.22@wird[2]	wird	wird			n
1.22@von[2]	von	von			n
1.22@dem[5]	dem	dem			n
1.22@Organ	Organ	organ			n
1.22@des[4]	des	des			n
1.22@Sinnes[3]	Sinnes	sinnes			n
1.22@das[17]	das	das			n
1.22@Ding	Ding	ding			n
1.22@in[50]	in	in			n
1.22@welchem	welchem	welchem			n
1.22@zuerst	zuerst	zuerst			n
1.22@die[17]	die	die			n
1.22@Existenz	Existenz	existenz			n
1.22@des[5]	des	des			n
1.22@Wahrnehmenden	Wahrnehmenden	wahrnehmenden			n
1.22@ist[6]	ist	ist			n
1.22@weil	weil	weil			n
1.22@das[18]	das	das			n
1.22@Oragan	Oragan	oragan			n
1.22@des[6]	des	des			n
1.22@Sinnes[4]	Sinnes	sinnes			n
1.22@in[52]	in	in			n
1.22@der[13]	der	der			n
1.22@Mitte	Mitte	mitte			n
1.22@ist[7]	ist	ist			n
1.22@zwischen	zwischen	zwischen			n
1.22@dem[6]	dem	dem			n
1.22@wahrnehmenden	wahrnehmenden	wahrnehmenden			n
1.22@und[16]	und	und			n
1.22@dem[7]	dem	dem			n
1.22@Wahrgenommenen	Wahrgenommenen	wahrgenommenen			n
1.22@8[5]	8	8			n
1.22@9[6]	9	9			n
1.22@οὕτως[3]	οὕτως	οὕτως			n
1.22@δὲ[28]	δὲ	δέ			n
1.22@γίνεται[4]	γίνεται	γίνεται			n
1.22@Ebenso	Ebenso	ebenso			n
1.22@wird[3]	wird	wird			n
1.22@disser	disser	disser			n
1.22@Sinn[10]	Sinn	sinn			n
1.22@Sinneswahrnehmung	Sinneswahrnehmung	sinneswahrnehmung			n
1.22@wenn[7]	wenn	wenn			n
1.22@in[55]	in	in			n
1.22@irgend	irgend	irgend			n
1.22@einer[4]	einer	einer			n
1.22@Weise[2]	Weise	weise			n
1.22@von[3]	von	von			n
1.22@Fleische	Fleische	fleische			n
1.22@afficirt[2]	afficirt	afficirt			n
1.22@wird[4]	wird	wird			n
1.22@das[19]	das	das			n
1.22@Ding[2]	Ding	ding			n
1.22@welches	welches	welches			n
1.22@in[58]	in	in			n
1.22@uns	uns	uns			n
1.22@die[18]	die	die			n
1.22@Ursache[2]	Ursache	ursache			n
1.22@fur	fur	fur			n
1.22@die[19]	die	die			n
1.22@Sinnestatigkeit[2]	Sinnestatigkeit	sinnestatigkeit			n
1.22@ist[8]	ist	ist			n
1.22@10	10	10			n
1.22@ἁπτομένου[2]	ἁπτομένου	ἁπτομένου			n
1.22@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.22@wenn[8]	wenn	wenn			n
1.22@es[34]	es	es			n
1.22@ut[4]	ut	ut			n
1.22@videtur	videtur	videtur			n
1.22@das[20]	das	das			n
1.22@Fleisch[6]	Fleisch	fleisch			n
1.22@dasselbe[4]	dasselbe	dasselbe			n
1.22@beruhrt	beruhrt	beruhrt			n
1.22@und[17]	und	und			n
1.22@betastet[2]	betastet	betastet			n
1.22@ἁπτόμενος[2]	ἁπτόμενος	ἁπτόμενος			n
1.22@beruhrt[2]	beruhrt	beruhrt			n
1.22@und[18]	und	und			n
1.22@beyastet	beyastet	beyastet			n
1.22@14	14	14			n
1.22@ἄμα	ἄμα	ἄμα			n
1.22@τῷ[11]	τῷ	τῷ			n
1.22@durch[2]	durch	durch			n
1.22@14[2]	14	14			n
1.22@16	16	16			n
1.22@οὐκ[7]	οὐκ	οὐ			n
1.22@εἰ[14]	εἰ	εἰ			n
1.22@ἐν[26]	ἐν	ἐν			n
1.22@τῇ[13]	τῇ	τῇ			n
1.22@αἰσθήσει[3]	αἰσθήσει	αἰσθήσει			n
1.22@und[19]	und	und			n
1.22@nicht[5]	nicht	nicht			n
1.22@daraus	daraus	daraus			n
1.22@dass[13]	dass	dass			n
1.22@das[23]	das	das			n
1.22@Fleisch[7]	Fleisch	fleisch			n
1.22@vom[2]	vom	vom			n
1.22@Sinnesobjekt[2]	Sinnesobjekt	sinnesobjekt			n
1.22@selbst	selbst	selbst			n
1.22@afficirt[3]	afficirt	afficirt			n
1.22@wird[5]	wird	wird			n
1.22@ergiebt	ergiebt	ergiebt			n
1.22@sich[3]	sich	sich			n
1.22@dass[14]	dass	dass			n
1.22@der[14]	der	der			n
1.22@Sinn[14]	Sinn	sinn			n
1.22@des[7]	des	des			n
1.22@Tastens	Tastens	tastens			n
1.22@stattfindet	stattfindet	stattfindet			n
1.22@wenn[9]	wenn	wenn			n
1.22@zur	zur	zur			n
1.22@Zeit	Zeit	zeit			n
1.22@des[8]	des	des			n
1.22@Sinnes[8]	Sinnes	sinnes			n
1.22@der[15]	der	der			n
1.22@Sinnesvorstellung	Sinnesvorstellung	sinnesvorstellung			n
1.22@die[20]	die	die			n
1.22@Tastobjekte[2]	Tastobjekte	tastobjekte			n
1.22@vor[3]	vor	vor			n
1.22@den[11]	den	den			n
1.22@Wahrnehmenden[2]	Wahrnehmenden	wahrnehmenden			n
1.22@selbst[2]	selbst	selbst			n
1.22@gestellt	gestellt	gestellt			n
1.22@werden	werden	werden			n
1.22@17	17	17			n
1.22@ταύτην[2]	ταύτην	ταύτην			n
1.22@Fleisch[8]	Fleisch	fleisch			n
1.22@18[2]	18	18			n
1.22@διαφέροι[2]	διαφέροι	διαφέροι			n
1.22@δ[67]	δ	δ			n
1.22@ἂν[7]	ἂν	ἄν			n
1.22@der[16]	der	der			n
1.22@Unterschied[2]	Unterschied	unterschied			n
1.22@zwischen[2]	zwischen	zwischen			n
1.22@diesem	diesem	diesem			n
1.22@Sinn[17]	Sinn	sinn			n
1.22@und[20]	und	und			n
1.22@den[14]	den	den			n
1.22@anderen[2]	anderen	anderen			n
1.22@Sinnen[3]	Sinnen	sinnen			n
1.22@ist[9]	ist	ist			n
1.22@18[3]	18	18			n
1.22@19[4]	19	19			n
1.22@οὐδὲ[4]	οὐδὲ	οὐδέ			n
1.22@τοῖς[6]	τοῖς	τοῖς			n
1.22@αἴσθησις[8]	αἴσθησις	αἴσθησις			n
1.22@ἐγίνετο[3]	ἐγίνετο	ἐγίνετο			n
1.22@dass[15]	dass	dass			n
1.22@bei[3]	bei	bei			n
1.22@jenen[2]	jenen	jenen			n
1.22@Sinnen[4]	Sinnen	sinnen			n
1.22@der[18]	der	der			n
1.22@Sinn[20]	Sinn	sinn			n
1.22@Sinnestatigkeit[3]	Sinnestatigkeit	sinnestatigkeit			n
1.22@nicht[6]	nicht	nicht			n
1.22@geschieht	geschieht	geschieht			n
1.22@wenn[10]	wenn	wenn			n
1.22@ihre	ihre	ihre			n
1.22@Objekte	Objekte	objekte			n
1.22@nicht[7]	nicht	nicht			n
1.22@vor[4]	vor	vor			n
1.22@die[22]	die	die			n
1.22@Sinne[15]	Sinne	sinne			n
1.22@und[21]	und	und			n
1.22@nicht[8]	nicht	nicht			n
1.22@vor[5]	vor	vor			n
1.22@die[23]	die	die			n
1.22@Sinnesorgane	Sinnesorgane	sinnesorgane			n
1.22@geschwiege	geschwiege	geschwiege			n
1.22@denn[2]	denn	denn			n
1.22@von[4]	von	von			n
1.22@einem	einem	einem			n
1.22@anderen[3]	anderen	anderen			n
1.22@als[5]	als	als			n
1.22@sie[3]	sie	sie			n
1.22@gestellt[2]	gestellt	gestellt			n
1.22@werden[2]	werden	werden			n
1.22@4[9]	4	4			n
1.22@τὸ[29]	τὸ	τό			n
1.22@supra	supra	supra			n
1.22@lin	lin	lin			n
1.22@V[7]	V	v			n
1.22@8[8]	8	8			n
1.22@τοῦ[25]	τοῦ	τοῦ			n
1.22@manus	manus	manus			n
1.22@recentissima	recentissima	recentissima			n
1.22@addidit	addidit	addidit			n
1.22@V[8]	V	v			n
1.22@8[9]	8	8			n
1.22@9[8]	9	9			n
1.22@tradita	tradita	tradita			n
1.22@sensu	sensu	sensu			n
1.22@non[3]	non	non			n
1.22@carent	carent	carent			n
1.22@sed[3]	sed	sed			n
1.22@notandum	notandum	notandum			n
1.22@est[9]	est	est			n
1.22@Arabem	Arabem	arabem			n
1.22@vertere	vertere	vertere			n
1.22@πάσχον[3]	πάσχον	πάσχον			n
1.22@τι[65]	τι	τὶ			n
1.22@τὸ[30]	τὸ	τό			n
1.22@ἐν[27]	ἐν	ἐν			n
1.22@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1.22@αἴτιον[2]	αἴτιον	αἴτιον			n
1.22@τῆς[14]	τῆς	τῆς			n
1.22@αἰσθήσεως[3]	αἰσθήσεως	αἰσθήσεως			n
1.22@i[243]	i	i			n
1.22@e[426]	e	e			n
1.22@τὸ[31]	τὸ	τό			n
1.22@πρῶτον	πρῶτον	πρῶτον			n
1.22@αἰσθητικόν[4]	αἰσθητικόν	αἰσθητικόν			n
1.22@γίνεται[5]	γίνεται	γίνεται			n
1.22@scil[2]	scil	scil			n
1.22@ἡ[22]	ἡ	ἡ			n
1.22@αἴσθησις[9]	αἴσθησις	αἴσθησις			n
1.22@πάσχοντος	πάσχοντος	πάσχοντος			n
1.22@τι[68]	τι	τὶ			n
1.22@τοῦ[26]	τοῦ	τοῦ			n
1.22@ἐν[28]	ἐν	ἐν			n
1.22@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
1.22@αἰτίου	αἰτίου	αἰτίου			n
1.22@τῆς[15]	τῆς	τῆς			n
1.22@αἰσθήσεως[4]	αἰσθήσεως	αἰσθήσεως			n
1.22@10[2]	10	10			n
1.22@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
1.22@de[62]	de	de			n
1.22@tangibili	tangibili	tangibili			n
1.22@dictum	dictum	dictum			n
1.22@ut[5]	ut	ut			n
1.22@56[2]	56	56			n
1.22@18[4]	18	18			n
1.22@58[2]	58	58			n
1.22@14[3]	14	14			n
1.22@12[3]	12	12			n
1.22@ἡ[24]	ἡ	ἡ			n
1.22@in[74]	in	in			n
1.22@lit[3]	lit	lit			n
1.22@V[9]	V	v			n
1.22@15[2]	15	15			n
1.22@ἤδη[2]	ἤδη	ἤδη			n
1.22@γίνεται[6]	γίνεται	γίνεται			n
1.22@incipit	incipit	incipit			n
1.22@apodosim	apodosim	apodosim			n
1.22@creberrima	creberrima	creberrima			n
1.22@in[76]	in	in			n
1.22@priore	priore	priore			n
1.22@enuntiato	enuntiato	enuntiato			n
1.22@ellipsi	ellipsi	ellipsi			n
1.22@cf[2]	cf	cf			n
1.22@οὐ[21]	οὐ	οὐ			n
1.22@γὰρ[14]	γὰρ	γάρ			n
1.22@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.22@ἡ[25]	ἡ	ἡ			n
1.22@ὄρεξις	ὄρεξις	ὄρεξις			n
1.22@ἐκείνων[4]	ἐκείνων	ἐκείνων			n
1.22@τινὸς[2]	τινὸς	τινός			n
1.22@προηγησαμένου	προηγησαμένου	προηγησαμένου			n
1.22@ἤδη[3]	ἤδη	ἤδη			n
1.22@καὶ[46]	καὶ	καί			n
1.22@τὸ[32]	τὸ	τό			n
1.22@κινοῦν	κινοῦν	κινοῦν			n
1.22@ἐκείνων[5]	ἐκείνων	ἐκείνων			n
1.22@τι[70]	τι	τὶ			n
1.22@137	137	137			n
1.22@v25	v25	v25			n
1.22@et[20]	et	et			n
1.22@Ind[2]	Ind	ind			n
1.22@s[229]	s	s			n
1.22@v[24]	v	v			n
1.22@ἤδη[4]	ἤδη	ἤδη			n
1.22@et[21]	et	et			n
1.22@Ellipsis	Ellipsis	ellipsis			n
1.22@16[2]	16	16			n
1.22@ἐπιτιθέμενα[2]	ἐπιτιθέμενα	ἐπιτιθέμενα			n
1.22@τὰ[18]	τὰ	τά			n
1.22@ἁπτὰ[3]	ἁπτὰ	ἁπτά			n
1.22@m1	m1	m1			n
1.22@ἐπιτιθεμένων[2]	ἐπιτιθεμένων	ἐπιτιθεμένων			n
1.22@τῶν[24]	τῶν	τῶν			n
1.22@ἁπτῶν[5]	ἁπτῶν	ἁπτῶν			n
1.22@m[64]	m	m			n
1.22@V[10]	V	v			n
1.22@ἐπιτιθέ[3]	ἐπιτιθέ	ἐπιτιθέ			n
1.22@μενα[4]	μενα	μενα			n
1.22@τὰ[20]	τὰ	τά			n
1.22@ἁπτὰ[4]	ἁπτὰ	ἁπτά			n
1.22@a[159]	a	a			n
1.22@18[5]	18	18			n
1.22@ὄγανον	ὄγανον	ὄγανον			n
1.22@a[160]	a	a			n
1.22@οἷόν[2]	οἷόν	οἷον			n
1.22@τε[15]	τε	τέ			n
1.22@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι			n
1.22@τὰ[22]	τὰ	τά			n
1.22@ἁπτά	ἁπτά	ἁπτά			n
1.22@τῷ[12]	τῷ	τῷ			n
1.22@μέντοι[2]	μέντοι	μέντοι			n
1.22@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
1.22@τῇ[14]	τῇ	τῇ			n
1.22@σαρκὶ[4]	σαρκὶ	σαρκί			n
1.22@ἐπιτιθεμένων[3]	ἐπιτιθεμένων	ἐπιτιθεμένων			n
1.22@ἡ[26]	ἡ	ἡ			n
1.22@αἴσθησις[10]	αἴσθησις	αἴσθησις			n
1.22@γίνεται[7]	γίνεται	γίνεται			n
1.22@ὅτι[5]	ὅτι	ὅτι			n
1.22@μηδενὸς	μηδενὸς	μηδενός			n
1.22@ἥδε	ἥδε	ἥδε			n
1.22@ἡ[27]	ἡ	ἡ			n
1.22@αἴσθησις[11]	αἴσθησις	αἴσθησις			n
1.22@ἐδεῖτο[2]	ἐδεῖτο	ἐδεῖτο			n
1.22@ἄλλου[2]	ἄλλου	ἄλλου			n
1.22@μεταξύ[3]	μεταξύ	μεταξύ			n
1.22@ἢ[10]	ἢ	ἤ			n
1.22@ἐστί[2]	ἐστί	ἐστί			n
1.22@τι[76]	τι	τὶ			n
1.22@καὶ[47]	καὶ	καί			n
1.22@ἐπὶ[7]	ἐπὶ	ἐπί			n
1.22@τῆς[16]	τῆς	τῆς			n
1.22@ἁρῆς[3]	ἁρῆς	ἁρῆς			n
1.22@ἄλλο[4]	ἄλλο	ἄλλο			n
1.22@παρὰ	παρὰ	παρά			n
1.22@τὴν[17]	τὴν	τήν			n
1.22@σάρκα[4]	σάρκα	σάρκα			n
1.22@τὸ[33]	τὸ	τό			n
1.22@αἰσθητήριον[2]	αἰσθητήριον	αἰσθητήριον			n
1.22@ἀνάλογον[2]	ἀνάλογον	ἀνάλογον			n
1.22@ὂν[2]	ὂν	ὄν			n
1.22@τῷ[13]	τῷ	τῷ			n
1.22@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ			n
1.22@τῷ[14]	τῷ	τῷ			n
1.22@τῆς[17]	τῆς	τῆς			n
1.22@ὄψεως	ὄψεως	ὄψεως			n
1.22@αἰσθητηρίῳ	αἰσθητηρίῳ	αἰσθητηρίῳ			n
1.22@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
1.22@γάρ[3]	γάρ	γάρ			n
1.22@τι[77]	τι	τὶ			n
1.22@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.22@ὑπ[11]	ὑπ	ὑπ			n
1.22@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1.22@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1.22@τοῦ[27]	τοῦ	τοῦ			n
1.22@δὲ[30]	δὲ	δέ			n
1.22@τὸ[34]	τὸ	τό			n
1.22@μεταξύ[4]	μεταξύ	μεταξύ			n
1.22@δι[17]	δι	δι			n
1.22@οὖ[4]	οὖ	οὖ			n
1.22@μέσου	μέσου	μέσου			n
1.22@ἡ[28]	ἡ	ἡ			n
1.22@τῶν[26]	τῶν	τῶν			n
1.22@ἁπτῶν[6]	ἁπτῶν	ἁπτῶν			n
1.22@ἀντίληψις	ἀντίληψις	ἀντίληψις			n
1.22@γίνεται[8]	γίνεται	γίνεται			n
1.22@ἐπὶ[8]	ἐπὶ	ἐπί			n
1.22@μὲν[11]	μὲν	μέν			n
1.22@τῆς[18]	τῆς	τῆς			n
1.22@ἁφῆς	ἁφῆς	ἁφῆς			n
1.22@προσπεφυκέναι	προσπεφυκέναι	προσπεφυκέναι			n
1.22@τῷ[15]	τῷ	τῷ			n
1.22@αἰσθανομένῳ	αἰσθανομένῳ	αἰσθανομένῳ			n
1.22@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
1.22@γὰρ[15]	γὰρ	γάρ			n
1.22@ἡ[29]	ἡ	ἡ			n
