subref	form	norm	lemma	tag	curated
35@ἀπὸ	ἀπὸ	ἀπό			n
35@τῆϲ	τῆϲ	τῆϲ			n
35@τῶν	τῶν	τῶν			n
35@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
35@διαλέκτου	διαλέκτου	διαλέκτου			n
35@πολλὰ	πολλὰ	πολλά			n
35@ἐπίϲταται	ἐπίϲταται	ἐπίϲταται			n
35@διὰ[2]	διὰ	διά			n
35@τοῦ[2]	τοῦ	τοῦ			n
35@αριον[2]	αριον	αριον			n
35@ἐκτεταμένα	ἐκτεταμένα	ἐκτεταμένα			n
35@ϲουδάριον	ϲουδάριον	ϲουδάριον			n
35@λέγουϲα	λέγουϲα	λέγουϲα			n
35@καὶ	καὶ	καί			n
35@κελλάριον	κελλάριον	κελλάριον			n
36@Τὰ	Τὰ	τά			n
36@διὰ	διὰ	διά			n
36@τοῦ	τοῦ	τοῦ			n
36@ινη	ινη	ινη			n
36@παραγωγὰ	παραγωγὰ	παραγωγά			n
36@ὑπὲρ	ὑπὲρ	ὑπέρ			n
36@τρεῖϲ	τρεῖϲ	τρεῖϲ			n
36@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
36@μονογενῆ	μονογενῆ	μονογενῆ			n
36@φιλεῖ	φιλεῖ	φιλεῖ			n
36@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν			n
36@τὸ	τὸ	τό			n
36@ι[5]	ι	ι			n
36@Αἰητίνη	Αἰητίνη	αἰητίνη			n
36@ἰατρίνη	ἰατρίνη	ἰατρίνη			n
36@θριδακίνη	θριδακίνη	θριδακίνη			n
36@ἡρωΐνη	ἡρωΐνη	ἡρωΐνη			n
36@Ὠκεανίνη	Ὠκεανίνη	ὠκεανίνη			n
36@χωρὶϲ	χωρὶϲ	χωρίϲ			n
36@τοῦ[2]	τοῦ	τοῦ			n
36@εἰλαπίνη	εἰλαπίνη	εἰλαπίνη			n
36@καὶ	καὶ	καί			n
36@τοῦ[3]	τοῦ	τοῦ			n
36@Μολυβδίνη	Μολυβδίνη	μολυβδίνη			n
36@ἔϲτι	ἔϲτι	ἔϲτι			n
36@δὲ	δὲ	δέ			n
36@ὄνομα	ὄνομα	ὄνομα			n
36@πόλεωϲ	πόλεωϲ	πόλεωϲ			n
36@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
36@τρεῖϲ[2]	τρεῖϲ	τρεῖϲ			n
36@ϲυλλαβὰϲ[2]	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
36@ἔφην	ἔφην	ἔφην			n
36@διὰ[2]	διὰ	διά			n
36@τὸ[2]	τὸ	τό			n
36@ϲατίνη	ϲατίνη	ϲατίνη			n
36@ἔϲτι[2]	ἔϲτι	ἔϲτι			n
36@δὲ[2]	δὲ	δέ			n
36@εἶδοϲ	εἶδοϲ	εἶδοϲ			n
36@ἅρματοϲ	ἅρματοϲ	ἅρματοϲ			n
36@καὶ[2]	καὶ	καί			n
36@τὸ[3]	τὸ	τό			n
36@Ἀϲίνη	Ἀϲίνη	ἀϲίνη			n
36@ἔϲτι[3]	ἔϲτι	ἔϲτι			n
36@δὲ[3]	δὲ	δέ			n
36@ὄνομα[2]	ὄνομα	ὄνομα			n
36@πόλεωϲ[2]	πόλεωϲ	πόλεωϲ			n
36@καὶ[3]	καὶ	καί			n
36@τὸ[4]	τὸ	τό			n
36@μυρϲίνη	μυρϲίνη	μυρϲίνη			n
36@οὐκ	οὐκ	οὐ			n
36@ἐκείνου	ἐκείνου	ἐκείνου			n
36@ἀποφαινομένου	ἀποφαινομένου	ἀποφαινομένου			n
36@ὡϲ	ὡϲ	ὡϲ			n
36@τὸ[5]	τὸ	τό			n
36@τριϲύλλαβον	τριϲύλλαβον	τριϲύλλαβον			n
36@ϲυϲτέλλει	ϲυϲτέλλει	ϲυϲτέλλει			n
36@τὸ[6]	τὸ	τό			n
36@ι[14]	ι	ι			n
36@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
36@γάρ	γάρ	γάρ			n
36@ἐϲτι	ἐϲτι	ἐϲτι			n
36@τὰ	τὰ	τά			n
36@ἐκτείνοντα	ἐκτείνοντα	ἐκτείνοντα			n
36@τὸ[7]	τὸ	τό			n
36@ι[17]	ι	ι			n
36@ὡϲ[2]	ὡϲ	ὡϲ			n
36@ἔχει	ἔχει	ἔχει			n
36@τὸ[8]	τὸ	τό			n
36@δωτίνη	δωτίνη	δωτίνη			n
36@ὑϲμίνη	ὑϲμίνη	ὑϲμίνη			n
36@πυτίνη	πυτίνη	πυτίνη			n
37@Τὰ	Τὰ	τά			n
37@εἰϲ	εἰϲ	εἰϲ			n
37@νοϲ	νοϲ	νοϲ			n
37@λήγοντα	λήγοντα	λήγοντα			n
37@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
37@ὀξύτονα	ὀξύτονα	ὀξύτονα			n
37@καθαρεύοντοϲ	καθαρεύοντοϲ	καθαρεύοντοϲ			n
37@τοῦ	τοῦ	τοῦ			n
37@ν[5]	ν	ν			n
37@εἰ[2]	εἰ	εἰ			n
37@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
37@ἐν	ἐν	ἐν			n
37@τῇ	τῇ	τῇ			n
37@πρὸ	πρὸ	πρό			n
37@τέλουϲ	τέλουϲ	τέλουϲ			n
37@τὸ	τὸ	τό			n
37@α[7]	α	α			n
37@ἐκτεταμένον	ἐκτεταμένον	ἐκτεταμένον			n
37@αὐτὸ	αὐτὸ	αὐτό			n
37@ἔχουϲι	ἔχουϲι	ἔχουϲι			n
37@δανόϲ	δανόϲ	δανόϲ			n
37@ὁ	ὁ	ὁ			n
37@ξηρόϲ	ξηρόϲ	ξηρόϲ			n
37@τρανόϲ	τρανόϲ	τρανόϲ			n
37@μανόϲ	μανόϲ	μανόϲ			n
37@τοῦτο	τοῦτο	τοῦτο			n
37@δὲ	δὲ	δέ			n
37@παρὰ	παρὰ	παρά			n
37@τοῖϲ	τοῖϲ	τοῖϲ			n
37@Ἀττικοῖϲ	Ἀττικοῖϲ	ἀττικοῖϲ			n
37@ϲυϲτέλλεται	ϲυϲτέλλεται	ϲυϲτέλλεται			n
38@Πᾶν	Πᾶν	πᾶν			n
38@δίχρονον	δίχρονον	δίχρονον			n
38@ἔχον	ἔχον	ἔχον			n
38@διπλαϲιαϲμὸν	διπλαϲιαϲμὸν	διπλαϲιαϲμόν			n
38@ἀμεταβόλου	ἀμεταβόλου	ἀμεταβόλου			n
38@ἐπιφερομένου	ἐπιφερομένου	ἐπιφερομένου			n
38@ϲυϲτέλλεϲθαι	ϲυϲτέλλεϲθαι	ϲυϲτέλλεϲθαι			n
38@θέλει	θέλει	θέλει			n
38@Πράξιλλα	Πράξιλλα	πράξιλλα			n
38@Τελέϲιλλα	Τελέϲιλλα	τελέϲιλλα			n
38@ἄμμοϲ	ἄμμοϲ	ἄμμοϲ			n
38@Κόριννα	Κόριννα	κόριννα			n
38@θύννοϲ	θύννοϲ	θύννοϲ			n
38@ἄλλοϲ	ἄλλοϲ	ἄλλοϲ			n
38@πυρρόϲ	πυρρόϲ	πυρρόϲ			n
38@παραλόγωϲ	παραλόγωϲ	παραλόγωϲ			n
38@οὖν	οὖν	οὖν			n
38@ἐκτέτατο	ἐκτέτατο	ἐκτέτατο			n
38@τὸ	τὸ	τό			n
38@μᾶλλον	μᾶλλον	μᾶλλον			n
39@Τὰ	Τὰ	τά			n
39@διὰ	διὰ	διά			n
39@δύο	δύο	δύο			n
39@ϲϲ	ϲϲ	ϲϲ			n
39@παραγωγὰ	παραγωγὰ	παραγωγά			n
39@ῥήματα	ῥήματα	ῥήματα			n
39@ὑπὲρ	ὑπὲρ	ὑπέρ			n
39@δύο[2]	δύο	δύο			n
39@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
39@βαρύτονα	βαρύτονα	βαρύτονα			n
39@l	l	l			n
39@7	7	7			n
39@pro	pro	pro			n
39@αἰ	αἰ	αἰ			n
39@εἰϲ	εἰϲ	εἰϲ			n
39@οϲ	οϲ	οϲ			n
39@scr	scr	scr			n
39@αἱ	αἱ	αἱ			n
39@εἰϲ[2]	εἰϲ	εἰϲ			n
39@ϲ[8]	ϲ	ϲ			n
39@l[2]	l	l			n
39@8	8	8			n
39@in	in	in			n
39@A	A	a			n
39@ὡϲ	ὡϲ	ὡϲ			n
39@αἱ[2]	αἱ	αἱ			n
39@μὴ	μὴ	μή			n
39@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
39@ἔχουϲαι	ἔχουϲαι	ἔχουϲαι			n
39@δίχρονον	δίχρονον	δίχρονον			n
39@in[2]	in	in			n
39@regg	regg	regg			n
39@Herm	Herm	herm			n
39@desunt	desunt	desunt			n
39@αἱ[3]	αἱ	αἱ			n
39@μὴ[2]	μὴ	μή			n
39@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
39@ἔχουϲαι[2]	ἔχουϲαι	ἔχουϲαι			n
39@sed	sed	sed			n
39@exstant	exstant	exstant			n
39@πεποιθώϲ	πεποιθώϲ	πεποιθώϲ			n
39@λήγουϲιν	λήγουϲιν	λήγουϲιν			n
39@l[3]	l	l			n
39@12	12	12			n
39@codd	codd	codd			n
39@et	et	et			n
39@Draco	Draco	draco			n
39@κράϲϲων	κράϲϲων	κράϲϲων			n
39@regg[2]	regg	regg			n
39@Herm[2]	Herm	herm			n
39@βράϲϲων	βράϲϲων	βράϲϲων			n
39@l[4]	l	l			n
39@16	16	16			n
39@λέξεϲιν	λέξεϲιν	λέξεϲιν			n
39@pro[2]	pro	pro			n
39@διαλέξεϲιν	διαλέξεϲιν	διαλέξεϲιν			n
39@emend	emend	emend			n
39@L	L	l			n
39@l[5]	l	l			n
39@31	31	31			n
39@sie	sie	sie			n
39@A[2]	A	a			n
39@BD	BD	bd			n
39@Drac[2]	Drac	drac			n
39@reg[3]	reg	reg			n
39@Herm[3]	Herm	herm			n
39@τὰ	τὰ	τά			n
39@τριϲύλλαβα	τριϲύλλαβα	τριϲύλλαβα			n
39@ὅτε	ὅτε	ὅτε			n
39@ἔχει	ἔχει	ἔχει			n
39@δίχρονον[2]	δίχρονον	δίχρονον			n
39@πρὸ	πρὸ	πρό			n
39@τέλουϲ	τέλουϲ	τέλουϲ			n
39@ϲυϲτελλόμενον	ϲυϲτελλόμενον	ϲυϲτελλόμενον			n
39@αὐτὸ	αὐτὸ	αὐτό			n
39@ἔχει[2]	ἔχει	ἔχει			n
39@ἀράϲϲω	ἀράϲϲω	ἀράϲϲω			n
39@πατάϲϲω	πατάϲϲω	πατάϲϲω			n
39@χαράϲϲω	χαράϲϲω	χαράϲϲω			n
39@ἀλλάϲϲω	ἀλλάϲϲω	ἀλλάϲϲω			n
39@ἀφύϲϲω	ἀφύϲϲω	ἀφύϲϲω			n
39@δῆλον	δῆλον	δῆλον			n
39@οὖν	οὖν	οὖν			n
39@ὅτι	ὅτι	ὅτι			n
39@καὶ	καὶ	καί			n
39@τὸ[2]	τὸ	τό			n
39@θαάϲϲω	θαάϲϲω	θαάϲϲω			n
39@ὀφείλει	ὀφείλει	ὀφείλει			n
39@τὸ[3]	τὸ	τό			n
39@α[22]	α	α			n
39@ϲυϲτελλόμενον[2]	ϲυϲτελλόμενον	ϲυϲτελλόμενον			n
39@ἔχειν	ἔχειν	ἔχειν			n
39@τὸ[4]	τὸ	τό			n
39@δὲ	δὲ	δέ			n
39@ἐλαϲϲῶ	ἐλαϲϲῶ	ἐλαϲϲῶ			n
39@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
39@παρὰ	παρὰ	παρά			n
39@τὸ[5]	τὸ	τό			n
39@ἔλαϲϲον	ἔλαϲϲον	ἔλαϲϲον			n
39@γενόμενον	γενόμενον	γενόμενον			n
39@διὸ	διὸ	διό			n
39@βαρύτονα[2]	βαρύτονα	βαρύτονα			n
39@πρόϲκειται	πρόϲκειται	πρόϲκειται			n
40@Τὰ	Τὰ	τά			n
40@διὰ	διὰ	διά			n
40@τοῦ	τοῦ	τοῦ			n
40@αζω	αζω	αζω			n
40@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
40@ϲυϲτέλλει	ϲυϲτέλλει	ϲυϲτέλλει			n
40@τὸ	τὸ	τό			n
40@α[4]	α	α			n
40@ὑπεϲταλμένων	ὑπεϲταλμένων	ὑπεϲταλμένων			n
40@τῶν	τῶν	τῶν			n
40@Αἰολικῶν	Αἰολικῶν	αἰολικῶν			n
40@διὰ[2]	διὰ	διά			n
40@τὸ[2]	τὸ	τό			n
40@πτάζω	πτάζω	πτάζω			n
40@καὶ	καὶ	καί			n
40@πλάζω	πλάζω	πλάζω			n
40@ὅθεν	ὅθεν	ὅθεν			n
40@ἐπιπλάζω	ἐπιπλάζω	ἐπιπλάζω			n
40@ἀντὶ	ἀντὶ	ἀντί			n
40@τοῦ[2]	τοῦ	τοῦ			n
40@ἐπιπλήϲϲω	ἐπιπλήϲϲω	ἐπιπλήϲϲω			n
40@ἔϲτωϲαν	ἔϲτωϲαν	ἔϲτωϲαν			n
40@δὲ	δὲ	δέ			n
40@παραδείγματα	παραδείγματα	παραδείγματα			n
40@τοῦ[3]	τοῦ	τοῦ			n
40@κανόνοϲ	κανόνοϲ	κανόνοϲ			n
40@ταῦτα	ταῦτα	ταῦτα			n
40@ϲτάζω	ϲτάζω	ϲτάζω			n
40@φράζω	φράζω	φράζω			n
40@βάζω	βάζω	βάζω			n
40@ϲφάζω	ϲφάζω	ϲφάζω			n
40@παρὰ	παρὰ	παρά			n
40@λόγον	λόγον	λόγον			n
40@ἄρα	ἄρα	ἄρα			n
40@τὸ[3]	τὸ	τό			n
40@κράζω	κράζω	κράζω			n
40@ἐκτέταται	ἐκτέταται	ἐκτέταται			n
40@καὶ[2]	καὶ	καί			n
40@τὰ	τὰ	τά			n
40@ὑπὲρ	ὑπὲρ	ὑπέρ			n
40@δύο	δύο	δύο			n
40@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
40@ἔχει	ἔχει	ἔχει			n
40@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
40@τὸ[4]	τὸ	τό			n
40@α[22]	α	α			n
40@χωρὶϲ	χωρὶϲ	χωρίϲ			n
40@εἰ	εἰ	εἰ			n
40@μὴ	μὴ	μή			n
40@ἔχοι	ἔχοι	ἔχοι			n
40@πρὸϲ	πρὸϲ	πρόϲ			n
40@τῷ	τῷ	τῷ			n
40@α[23]	α	α			n
40@τὸ[5]	τὸ	τό			n
40@ι[11]	ι	ι			n
40@διὰ[3]	διὰ	διά			n
40@τὸ[6]	τὸ	τό			n
40@ματᾴζω	ματᾴζω	ματᾴζω			n
40@ϲφαδάζω	ϲφαδάζω	ϲφαδάζω			n
40@ἔϲτωϲαν[2]	ἔϲτωϲαν	ἔϲτωϲαν			n
40@δὲ[2]	δὲ	δέ			n
40@παραδείγματα[2]	παραδείγματα	παραδείγματα			n
40@τοῦ[4]	τοῦ	τοῦ			n
40@κανόνοϲ[2]	κανόνοϲ	κανόνοϲ			n
40@ταῦτα[2]	ταῦτα	ταῦτα			n
40@ϲκιάζω	ϲκιάζω	ϲκιάζω			n
40@ἐνθουϲιάζω	ἐνθουϲιάζω	ἐνθουϲιάζω			n
40@ἀγοράζω	ἀγοράζω	ἀγοράζω			n
40@τινὲϲ	τινὲϲ	τινέϲ			n
40@δὲ[3]	δὲ	δέ			n
40@ἐκτείνουϲι	ἐκτείνουϲι	ἐκτείνουϲι			n
40@τὸ[7]	τὸ	τό			n
40@ὅδ	ὅδ	ὅδ			n
40@ἀγοράζει	ἀγοράζει	ἀγοράζει			n
40@κλεῖδ	κλεῖδ	κλεῖδ			n
40@ἔχων	ἔχων	ἔχων			n
40@τουτέϲτιν	τουτέϲτιν	τουτέϲτιν			n
40@ἐν[2]	ἐν	ἐν			n
40@ἀγορᾶ	ἀγορᾶ	ἀγορᾶ			n
40@διατρίβει	διατρίβει	διατρίβει			n
40@πρὸϲ[2]	πρὸϲ	πρόϲ			n
40@ἀντιδιαϲτολὴν	ἀντιδιαϲτολὴν	ἀντιδιαϲτολήν			n
40@τοῦ[5]	τοῦ	τοῦ			n
40@ἑτέρου	ἑτέρου	ἑτέρου			n
40@λέγω	λέγω	λέγω			n
40@δὲ[4]	δὲ	δέ			n
40@τοῦ[6]	τοῦ	τοῦ			n
40@ὠνεῖϲθαι	ὠνεῖϲθαι	ὠνεῖϲθαι			n
41@Τὰ	Τὰ	τά			n
41@εἰϲ	εἰϲ	εἰϲ			n
41@ζε	ζε	ζε			n
41@λήγοντα	λήγοντα	λήγοντα			n
41@ἐπιρρήματα	ἐπιρρήματα	ἐπιρρήματα			n
41@ὁπότε	ὁπότε	ὁπότε			n
41@ἔχει	ἔχει	ἔχει			n
41@πρὸ	πρὸ	πρό			n
41@τέλουϲ	τέλουϲ	τέλουϲ			n
41@τὸ	τὸ	τό			n
41@α[4]	α	α			n
41@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
41@αὐτὸ	αὐτὸ	αὐτό			n
41@ἔχει[2]	ἔχει	ἔχει			n
41@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
41@θύραζε	θύραζε	θύραζε			n
41@Θήβαζε	Θήβαζε	θήβαζε			n
41@ἔραζε	ἔραζε	ἔραζε			n
41@τὸ[3]	τὸ	τό			n
41@μέντοι	μέντοι	μέντοι			n
41@χαμᾶζε	χαμᾶζε	χαμᾶζε			n
41@ἐκτείνει	ἐκτείνει	ἐκτείνει			n
41@τὸ[4]	τὸ	τό			n
41@α[12]	α	α			n
41@καὶ	καὶ	καί			n
41@προπεριϲπᾶται	προπεριϲπᾶται	προπεριϲπᾶται			n
42@Τὸ	Τὸ	τό			n
42@α	α	α			n
42@ἔχον	ἔχον	ἔχον			n
42@ἐν	ἐν	ἐν			n
42@τῇ	τῇ	τῇ			n
42@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
42@ϲυλλαβῇ	ϲυλλαβῇ	ϲυλλαβῇ			n
42@τὸ	τὸ	τό			n
42@ξ	ξ	ξ			n
42@ἢ	ἢ	ἤ			n
42@τὸ[2]	τὸ	τό			n
42@ψ	ψ	ψ			n
42@μὴ	μὴ	μή			n
42@ἐν[2]	ἐν	ἐν			n
42@ῥηματικῇ	ῥηματικῇ	ῥηματικῇ			n
42@κλίϲει	κλίϲει	κλίϲει			n
42@φιλεῖ	φιλεῖ	φιλεῖ			n
42@ϲυϲτέλλεϲθαι	ϲυϲτέλλεϲθαι	ϲυϲτέλλεϲθαι			n
42@ἄξων	ἄξων	ἄξων			n
42@ἄξιοϲ	ἄξιοϲ	ἄξιοϲ			n
42@ἀξίνη	ἀξίνη	ἀξίνη			n
42@ἁψίϲ	ἁψίϲ	ἁψίϲ			n
42@ἅψεα	ἅψεα	ἅψεα			n
42@Ἄψυρτοϲ	Ἄψυρτοϲ	ἄψυρτοϲ			n
42@ἀψευδήϲ	ἀψευδήϲ	ἀψευδήϲ			n
42@τὸ[3]	τὸ	τό			n
42@δὲ	δὲ	δέ			n
42@ἆξον	ἆξον	ἆξον			n
42@δὴ	δὴ	δή			n
42@ἔγχοϲ	ἔγχοϲ	ἔγχοϲ			n
42@Διομήδεοϲ	Διομήδεοϲ	διομήδεοϲ			n
42@Ζ	Ζ	ζ			n
42@306	306	306			n
42@καὶ	καὶ	καί			n
42@τὸ[4]	τὸ	τό			n
42@κρᾶξον	κρᾶξον	κρᾶξον			n
42@ἐκτεταμένον	ἐκτεταμένον	ἐκτεταμένον			n
42@ἔχουϲι	ἔχουϲι	ἔχουϲι			n
42@τὸ[5]	τὸ	τό			n
42@α[8]	α	α			n
42@διὸ	διὸ	διό			n
42@ἔφην	ἔφην	ἔφην			n
42@μὴ[2]	μὴ	μή			n
42@ἐν[3]	ἐν	ἐν			n
42@ῥηματικῇ[2]	ῥηματικῇ	ῥηματικῇ			n
42@κλίϲει[2]	κλίϲει	κλίϲει			n
43@Τὸ	Τὸ	τό			n
43@α	α	α			n
43@πρὸ	πρὸ	πρό			n
43@τοῦ	τοῦ	τοῦ			n
43@ζ	ζ	ζ			n
43@ἐν	ἐν	ἐν			n
43@ὀνόμαϲι	ὀνόμαϲι	ὀνόμαϲι			n
43@ϲυϲτέλλεται	ϲυϲτέλλεται	ϲυϲτέλλεται			n
43@γάζα	γάζα	γάζα			n
43@χάλαζα	χάλαζα	χάλαζα			n
43@ἀζηχέϲ	ἀζηχέϲ	ἀζηχέϲ			n
43@μαζόϲ	μαζόϲ	μαζόϲ			n
43@ϲεϲημειωμένου	ϲεϲημειωμένου	ϲεϲημειωμένου			n
43@τοῦ[2]	τοῦ	τοῦ			n
43@μᾶζα	μᾶζα	μᾶζα			n
43@καὶ	καὶ	καί			n
43@Ἀμαζών	Ἀμαζών	ἀμαζών			n
43@καὶ[2]	καὶ	καί			n
43@ἀλαζών	ἀλαζών	ἀλαζών			n
44@Τὰ	Τὰ	τά			n
44@εἰϲ	εἰϲ	εἰϲ			n
44@νοϲ	νοϲ	νοϲ			n
44@λήγοντα	λήγοντα	λήγοντα			n
44@διϲύλλαβα	διϲύλλαβα	διϲύλλαβα			n
44@μετ	μετ	μετ			n
44@ἐπιπλοκῆϲ	ἐπιπλοκῆϲ	ἐπιπλοκῆϲ			n
44@ϲυμφώνου	ϲυμφώνου	ϲυμφώνου			n
44@εἰ[2]	εἰ	εἰ			n
44@ἔχοι	ἔχοι	ἔχοι			n
44@πρὸ	πρὸ	πρό			n
44@τέλουϲ	τέλουϲ	τέλουϲ			n
44@ἕν	ἕν	ἕν			n
44@τι	τι	τὶ			n
44@τῶν	τῶν	τῶν			n
44@διχρόνων	διχρόνων	διχρόνων			n
44@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
44@αὐτὸ	αὐτὸ	αὐτό			n
44@ἔχει	ἔχει	ἔχει			n
44@καπνόϲ	καπνόϲ	καπνόϲ			n
44@θαλπνόϲ	θαλπνόϲ	θαλπνόϲ			n
44@ἁγνόϲ	ἁγνόϲ	ἁγνόϲ			n
44@ἀμνόϲ	ἀμνόϲ	ἀμνόϲ			n
44@τὸ[2]	τὸ	τό			n
44@αὐτὸ[2]	αὐτὸ	αὐτό			n
44@καὶ	καὶ	καί			n
44@ἐπὶ	ἐπὶ	ἐπί			n
44@τῶν[2]	τῶν	τῶν			n
44@ὑπὲρ	ὑπὲρ	ὑπέρ			n
44@δύο	δύο	δύο			n
44@ϲυλλαβάϲ	ϲυλλαβάϲ	ϲυλλαβάϲ			n
44@ἀλαπαδνόϲ	ἀλαπαδνόϲ	ἀλαπαδνόϲ			n
44@ἀκιδνόϲ	ἀκιδνόϲ	ἀκιδνόϲ			n
44@ὀλοφυδνόϲ	ὀλοφυδνόϲ	ὀλοφυδνόϲ			n
44@τὸ[4]	τὸ	τό			n
44@μέντοι	μέντοι	μέντοι			n
44@ϲτρυφνόϲ	ϲτρυφνόϲ	ϲτρυφνόϲ			n
44@οἱ	οἱ	οἱ			n
44@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
44@ἐκτείνουϲι	ἐκτείνουϲι	ἐκτείνουϲι			n
44@τὸ[5]	τὸ	τό			n
44@υ[9]	υ	υ			n
45@Τὰ	Τὰ	τά			n
45@διὰ	διὰ	διά			n
45@τοῦ	τοῦ	τοῦ			n
45@ιμοϲ	ιμοϲ	ιμοϲ			n
45@παραγωγὰ	παραγωγὰ	παραγωγά			n
45@ὑπὲρ	ὑπὲρ	ὑπέρ			n
45@δύο	δύο	δύο			n
45@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
45@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
45@ἔχει	ἔχει	ἔχει			n
45@τὸ	τὸ	τό			n
45@ι[4]	ι	ι			n
45@κύδιμοϲ	κύδιμοϲ	κύδιμοϲ			n
45@ὠφέλιμοϲ	ὠφέλιμοϲ	ὠφέλιμοϲ			n
45@ὤκιμοϲ	ὤκιμοϲ	ὤκιμοϲ			n
45@τὸ[2]	τὸ	τό			n
45@μέντοι	μέντοι	μέντοι			n
45@ἄτιμοϲ	ἄτιμοϲ	ἄτιμοϲ			n
45@ἐκτεῖνον	ἐκτεῖνον	ἐκτεῖνον			n
45@τὸ[3]	τὸ	τό			n
45@ι[10]	ι	ι			n
45@ϲυνθετόν	ϲυνθετόν	ϲυνθετόν			n
45@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
45@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
45@δὲ	δὲ	δέ			n
45@ἀξιοῦται	ἀξιοῦται	ἀξιοῦται			n
45@καὶ	καὶ	καί			n
45@τὸ[4]	τὸ	τό			n
45@βούλιμοϲ	βούλιμοϲ	βούλιμοϲ			n
45@ἐκτείνεϲθαι	ἐκτείνεϲθαι	ἐκτείνεϲθαι			n
45@κατὰ	κατὰ	κατά			n
45@τὴν	τὴν	τήν			n
45@δευτέραν	δευτέραν	δευτέραν			n
45@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
45@ϲυνθέτου	ϲυνθέτου	ϲυνθέτου			n
45@ὑπάρχοντοϲ	ὑπάρχοντοϲ	ὑπάρχοντοϲ			n
45@τοῦ[2]	τοῦ	τοῦ			n
45@ὀνόματοϲ	ὀνόματοϲ	ὀνόματοϲ			n
45@ἀντὶ	ἀντὶ	ἀντί			n
45@γὰρ	γὰρ	γάρ			n
45@τοῦ[3]	τοῦ	τοῦ			n
45@ὁ	ὁ	ὁ			n
45@μέγαϲ	μέγαϲ	μέγαϲ			n
45@λιμόϲ	λιμόϲ	λιμόϲ			n
45@καὶ[2]	καὶ	καί			n
45@τὸ[5]	τὸ	τό			n
45@ἴφθιμοϲ	ἴφθιμοϲ	ἴφθιμοϲ			n
45@δὲ[2]	δὲ	δέ			n
45@ἐκτείνει	ἐκτείνει	ἐκτείνει			n
45@τὸ[6]	τὸ	τό			n
45@πρὸ	πρὸ	πρό			n
45@τέλουϲ	τέλουϲ	τέλουϲ			n
45@ι[19]	ι	ι			n
46@Τὰ	Τὰ	τά			n
46@δὲ	δὲ	δέ			n
46@διὰ	διὰ	διά			n
46@τοῦ	τοῦ	τοῦ			n
46@ινοϲ	ινοϲ	ινοϲ			n
46@ὑπὲρ	ὑπὲρ	ὑπέρ			n
46@δύο	δύο	δύο			n
46@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
46@ὀξυνόμενα	ὀξυνόμενα	ὀξυνόμενα			n
46@κατὰ	κατὰ	κατά			n
46@καιροῦ	καιροῦ	καιροῦ			n
46@ἢ	ἢ	ἤ			n
46@χρόνου	χρόνου	χρόνου			n
46@παραλαμβανόμενα	παραλαμβανόμενα	παραλαμβανόμενα			n
46@ϲυνεϲταλμένον	ϲυνεϲταλμένον	ϲυνεϲταλμένον			n
46@ἔχει	ἔχει	ἔχει			n
46@τὸ	τὸ	τό			n
46@ι[5]	ι	ι			n
46@ἐαρινόϲ	ἐαρινόϲ	ἐαρινόϲ			n
46@χειμρινόϲ	χειμρινόϲ	χειμρινόϲ			n
46@l	l	l			n
46@6	6	6			n
46@ὅθεν	ὅθεν	ὅθεν			n
46@ἐπιπλάζω	ἐπιπλάζω	ἐπιπλάζω			n
46@inseruit	inseruit	inseruit			n
46@Lehrsius	Lehrsius	lehrsius			n
46@ἀντὶ	ἀντὶ	ἀντί			n
46@τοῦ[2]	τοῦ	τοῦ			n
46@recepit	recepit	recepit			n
46@ex	ex	ex			n
46@Drac	Drac	drac			n
46@D[2]	D	d			n
46@et	et	et			n
46@reg	reg	reg			n
