subref	form	norm	lemma	tag	curated
3.36.33@πολυτίμητον	πολυτίμητον	πολυτίμητον	πολυτίμητος		n
3.36.33@ἱμητὸν	ἱμητὸν	ἱμητόν			n
3.36.33@θυσίαν	θυσίαν	θυσίαν	θυσία		n
3.36.33@τὴν[3]	τὴν	τήν	ὁ		n
3.36.33@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
3.36.33@ταύτην	ταύτην	ταύτην	οὗτος		n
3.36.33@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
3.36.33@καὶ[3]	καὶ	καί	καί		n
3.36.33@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.36.33@ταύτης	ταύτης	ταύτης	οὗτος		n
3.36.33@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3.36.33@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
3.36.33@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
3.36.33@προσδέχεται	προσδέχεται	προσδέχεται	προσδέχομαι		n
3.36.33@ἔτι	ἔτι	ἔτι	ἔτι		n
3.36.33@δὲ[4]	δὲ	δέ	δέ		n
3.36.33@καὶ[4]	καὶ	καί	καί		n
3.36.33@ἀφόρητον	ἀφόρητον	ἀφόρητον	ἀφοράω		n
3.36.33@τιθεὶς	τιθεὶς	τιθείς	τίθημι		n
3.36.33@ἀνάγ-	ἀνάγ-	ἀνάγ-			n
3.36.33@κην	κην	κην			n
3.36.33@τῆς[3]	τῆς	τῆς	ὁ		n
3.36.33@καταλλαγῆς	καταλλαγῆς	καταλλαγῆς	καταλλαγή		n
3.36.33@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
3.36.33@κἂν	κἂν	κἄν			n
3.36.33@μὴ[2]	μὴ	μή	μή		n
3.36.33@διὰ	διὰ	διά	διά		n
3.36.33@τὴν[4]	τὴν	τήν	ὁ		n
3.36.33@πρὸς[2]	πρὸς	πρός	πρός		n
3.36.33@τὸν[5]	τὸν	τόν	ὁ		n
3.36.33@πλησίον[2]	πλησίον	πλησίον	πλησίος		n
3.36.33@ἀγάπην[2]	ἀγάπην	ἀγάπην			n
3.36.33@διὰ[2]	διὰ	διά	διά		n
3.36.33@γοῦν	γοῦν	γοῦν	γοῦν		n
3.36.33@τὸ[6]	τὸ	τό	ὁ		n
3.36.33@μὴ[3]	μὴ	μή	μή		n
3.36.33@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
3.36.33@ἀτέλεστον	ἀτέλεστον	ἀτέλεστον	ἀτέλεστος		n
3.36.33@τὴν[5]	τὴν	τήν	ὁ		n
3.36.33@θυσίαν[2]	θυσίαν	θυσίαν	θυσία		n
3.36.33@ἐπειχθήσεται	ἐπειχθήσεται	ἐπειχθήσεται			n
3.36.33@καταλλαγῆναι	καταλλαγῆναι	καταλλαγῆναι	καταλλάσσω		n
3.36.33@τῷ	τῷ	τῷ	τῷ		n
3.36.33@λυπουμένῳ	λυπουμένῳ	λυπουμένῳ	λυπέω		n
3.36.33@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.36.33@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
3.36.33@τὴν[6]	τὴν	τήν	ὁ		n
3.36.33@ἐχθράν	ἐχθράν	ἐχθράν	ἔχθρη		n
3.36.34@36	36	36			n
3.36.34@34	34	34			n
3.36.34@δηλῶν	δηλῶν	δηλῶν	δηλόω		n
3.37.16@37	37	37			n
3.37.16@16	16	16			n
3.37.16@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικέω		n
3.37.16@εἰ	εἰ	εἰ	εἰ		n
3.37.16@δὲ	δὲ	δέ	δέ		n
3.37.16@μέγα	μέγα	μέγα	μέγας		n
3.37.16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.37.16@μὴ	μὴ	μή	μή		n
3.37.16@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
3.37.16@διὰ	διὰ	διά	διά		n
3.37.16@γὰρ	γὰρ	γάρ	γάρ		n
3.37.16@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3.37.16@πάντας	πάντας	πάντας	πᾶς		n
3.37.16@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
3.37.16@τέθεικεν	τέθεικεν	τέθεικεν	τίθημι		n
3.37.16@τοὺς	τοὺς	τούς	ὁ		n
3.37.16@μακαρισμοὺς	μακαρισμοὺς	μακαρισμούς			n
3.37.16@ἵνα	ἵνα	ἵνα	ἵνα		n
3.37.16@εὐκόλως	εὐκόλως	εὐκόλως	εὔκολος		n
3.37.16@δεξώμεθα	δεξώμεθα	δεξώμεθα			n
3.37.16@ταύτην	ταύτην	ταύτην	οὗτος		n
3.37.16@τε	τε	τέ	τε		n
3.37.16@καὶ	καὶ	καί	καί		n
3.37.16@τὰς	τὰς	τάς	ὁ		n
3.37.16@λοιπὰς	λοιπὰς	λοιπάς			n
3.37.16@νομοθεσίας	νομοθεσίας	νομοθεσίας			n
3.38.20@38	38	38			n
3.38.20@20	20	20			n
3.38.20@τ	τ	τ			n
3.38.20@εὐμ	εὐμ	εὐμ			n
3.38.20@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
3.38.20@Εἰπὼν	Εἰπὼν	εἰπών	λέγω		n
3.38.20@δὲ	δὲ	δέ	δέ		n
3.38.20@ὅτι	ὅτι	ὅτι	ὅτι		n
3.38.20@ἐὰν	ἐὰν	ἐάν			n
3.38.20@ὁ	ὁ	ὁ	ὁ		n
3.38.20@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός	ὀφθαλμός		n
3.38.20@σου	σου	σου			n
3.38.20@σκανδαλίζῃ	σκανδαλίζῃ	σκανδαλίζῃ			n
3.38.20@σε	σε	σε			n
3.38.20@καὶ	καὶ	καί	καί		n
3.38.20@ἡ	ἡ	ἡ	ὁ		n
3.38.20@χείρ	χείρ	χείρ	χείρ		n
3.38.20@σου[2]	σου	σου			n
3.38.20@καὶ[2]	καὶ	καί	καί		n
3.38.20@τὰ	τὰ	τά	ὁ		n
3.38.20@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3.38.20@οὐ	οὐ	οὐ	οὐ		n
3.38.20@περὶ	περὶ	περί	περί		n
3.38.20@μελῶν	μελῶν	μελῶν	μέλος		n
3.38.20@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
3.38.20@τοῦτό	τοῦτό	τοῦτο			n
3.38.20@φησιν	φησιν	φησίν	φημί		n
3.38.20@ἄπαγε	ἄπαγε	ἄπαγε	ἀπάγω		n
3.38.20@εἰ	εἰ	εἰ	εἰ		n
3.38.20@γὰρ	γὰρ	γάρ	γάρ		n
3.38.20@περὶ[2]	περὶ	περί	περί		n
3.38.20@μελῶν[2]	μελῶν	μελῶν	μέλος		n
3.38.20@ἔλεγεν[2]	ἔλεγεν	ἔλεγεν	λέγω		n
3.38.20@οὐκ	οὐκ	οὐ	οὐ		n
3.38.20@ἃν	ἃν	ἅν			n
3.38.20@περὶ[3]	περὶ	περί	περί		n
3.38.20@ἑνὸς	ἑνὸς	ἑνός			n
3.38.20@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.38.20@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
3.38.20@οὐδ	οὐδ	οὐδ			n
3.38.20@ἂν	ἂν	ἄν	ἄν		n
3.38.20@περὶ[4]	περὶ	περί	περί		n
3.38.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.38.20@δεξιοῦ	δεξιοῦ	δεξιοῦ			n
3.38.20@σκανδαλιζόμενος	σκανδαλιζόμενος	σκανδαλιζόμενος			n
3.38.20@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
3.38.20@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.38.20@καὶ[3]	καὶ	καί	καί		n
3.38.20@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.38.20@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.38.20@ἀριστεροῦ	ἀριστεροῦ	ἀριστεροῦ	ἀριστερός		n
3.38.20@στεροῦ[2]	στεροῦ	στεροῦ			n
3.38.20@τίνος	τίνος	τίνος			n
3.38.20@οὖν	οὖν	οὖν	οὖν		n
3.38.20@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3.38.20@τὸν	τὸν	τόν	ὁ		n
3.38.20@δεξιὸν	δεξιὸν	δεξιόν	δεξιός		n
3.38.20@ἔθηκεν	ἔθηκεν	ἔθηκεν	τίθημι		n
3.38.20@καὶ[4]	καὶ	καί	καί		n
3.38.20@τὴν	τὴν	τήν	ὁ		n
3.38.20@χεῖρα	χεῖρα	χεῖρα	χείρ		n
3.38.20@προσέ-	προσέ-	προσέ-			n
3.38.20@θηκεν[2]	θηκεν	θηκεν			n
3.38.20@ἵνα	ἵνα	ἵνα	ἵνα		n
3.38.20@μάθωμεν	μάθωμεν	μάθωμεν	μανθάνω		n
3.38.20@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3.38.20@οὐ[4]	οὐ	οὐ	οὐ		n
3.38.20@περὶ[5]	περὶ	περί	περί		n
3.38.20@μελῶν[3]	μελῶν	μελῶν	μέλος		n
3.38.20@ὁ[2]	ὁ	ὁ	ὁ		n
3.38.20@λόγος	λόγος	λόγος	λόγος		n
3.38.20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.38.20@περὶ[6]	περὶ	περί	περί		n
3.38.20@τῶν	τῶν	τῶν	ὁ		n
3.38.20@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
3.38.20@πρὸς	πρὸς	πρός	πρός		n
3.38.20@ἧμας	ἧμας	ἧμας			n
3.38.20@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3.39.19@39	39	39			n
3.39.19@19	19	19			n
3.39.19@εἰσάγειν	εἰσάγειν	εἰσάγειν	εἰσάγω		n
3.39.19@οὐ	οὐ	οὐ	οὐ		n
3.39.19@μὴν	μὴν	μήν	μήν		n
3.39.19@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3.39.19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.39.19@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3.39.19@ὁ	ὁ	ὁ	ὁ		n
3.39.19@νόμος	νόμος	νόμος	νόμος		n
3.39.19@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
3.39.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.39.19@δόντα	δόντα	δόντα			n
3.39.19@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
3.39.19@ἀποστασίου	ἀποστασίου	ἀποστασίου	ἀποστασίου		n
3.39.19@τῇ	τῇ	τῇ	ὁ		n
3.39.19@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
3.39.19@ὥστε	ὥστε	ὥστε	ὥστε		n
3.39.19@μὴ[2]	μὴ	μή	μή		n
3.39.19@εἶναι	εἶναι	εἶναι	εἰμί		n
3.39.19@κυρίαν	κυρίαν	κυρίαν	κυρία		n
3.39.19@πάλιν	πάλιν	πάλιν	πάλιν		n
3.39.19@ἐπ	ἐπ	ἐπ			n
3.39.19@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.39.19@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
3.39.19@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.39.19@εἰ[2]	εἰ	εἰ	εἰ		n
3.39.19@μὴ[3]	μὴ	μή	μή		n
3.39.19@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3.39.19@ἦν	ἦν	ἦν	εἰμί		n
3.39.19@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.39.19@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
3.39.19@μετὰ	μετὰ	μετά	μετά		n
3.39.19@τὸ[2]	τὸ	τό	ὁ		n
3.39.19@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3.39.19@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
3.39.19@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
3.39.19@τὴν	τὴν	τήν	ὁ		n
3.39.19@προτέραν	προτέραν	προτέραν	πρότερος		n
3.39.19@ἐπαναγαγεῖν	ἐπαναγαγεῖν	ἐπαναγαγεῖν	ἐπανάγω		n
3.39.19@πολλὴ	πολλὴ	πολλή	πολύς		n
3.39.19@ἡ	ἡ	ἡ	ὁ		n
3.39.19@σύγχυσις	σύγχυσις	σύγχυσις	σύγχυσις		n
3.39.19@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
3.39.19@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3.39.19@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
3.39.19@τὰς	τὰς	τάς	ὁ		n
3.39.19@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
3.39.19@λαμβανόντων	λαμβανόντων	λαμβανόντων	λαμβάνω		n
3.39.19@πάντων	πάντων	πάντων	πᾶς		n
3.39.19@καὶ	καὶ	καί	καί		n
3.39.19@μοιχεία	μοιχεία	μοιχεία	μοιχεία		n
3.39.19@τὸ[3]	τὸ	τό	ὁ		n
3.39.19@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3.39.19@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
3.39.19@ἦν[2]	ἦν	ἦν	εἰμί		n
3.39.19@σαφής	σαφής	σαφής	σαφής		n
3.39.19@sic	sic	sic			n
3.39.19@διόπερ	διόπερ	διόπερ			n
3.39.19@οὐ[2]	οὐ	οὐ	οὐ		n
3.39.19@μικρὰν	μικρὰν	μικράν	μικρός		n
3.39.19@ἐπενόησεν	ἐπενόησεν	ἐπενόησεν	ἐπινοέω		n
3.39.19@παραμυθίαν	παραμυθίαν	παραμυθίαν	παραμυθία		n
3.39.19@τὸ[4]	τὸ	τό	ὁ		n
3.39.19@βιβλίον[2]	βιβλίον	βιβλίον	βιβλίον		n
3.39.19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.39.19@ἀποστασίου[2]	ἀποστασίου	ἀποστασίου	ἀποστασίου		n
3.39.19@συνεχωρεῖτο	συνεχωρεῖτο	συνεχωρεῖτο			n
3.39.19@δὲ	δὲ	δέ	δέ		n
3.39.19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.39.19@ἵνα	ἵνα	ἵνα	ἵνα		n
3.39.19@μὴ[4]	μὴ	μή	μή		n
3.39.19@ὁ[2]	ὁ	ὁ	ὁ		n
3.39.19@μισῶν	μισῶν	μισῶν	μισέω		n
3.39.19@σφάξῃ	σφάξῃ	σφάξῃ	σφάζω		n
3.39.19@τὴν[2]	τὴν	τήν	ὁ		n
3.39.19@μισουμένην	μισουμένην	μισουμένην			n
3.39.19@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
3.39.19@γὰρ	γὰρ	γάρ	γάρ		n
3.39.19@τῶν	τῶν	τῶν	ὁ		n
3.39.19@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
3.39.19@τὸ[5]	τὸ	τό	ὁ		n
3.39.19@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
3.39.19@οἱ	οἱ	οἱ	ὁ		n
3.39.19@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.39.19@παίδων	παίδων	παίδων	παῖς		n
3.39.19@μὴ[5]	μὴ	μή	μή		n
3.39.19@φειδόμενοι	φειδόμενοι	φειδόμενοι			n
3.39.19@καὶ[2]	καὶ	καί	καί		n
3.39.19@προφήτας	προφήτας	προφήτας	προφήτης		n
3.39.19@ἀναιροῦντες	ἀναιροῦντες	ἀναιροῦντες	ἀναιρέω		n
3.39.19@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3.39.19@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.39.19@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
3.39.19@οὐκ	οὐκ	οὐ	οὐ		n
3.39.19@ἂν	ἂν	ἄν	ἄν		n
3.39.19@ἐφείσαντο	ἐφείσαντο	ἐφείσαντο	φείδομαι		n
3.39.20@39	39	39			n
3.39.20@20	20	20			n
3.39.20@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν	ἐπάγω		n
3.39.23@39	39	39			n
3.39.23@23	23	23			n
3.39.23@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.39.23@κωλύων	κωλύων	κωλύων	κωλύω		n
3.39.23@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
3.39.23@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
3.39.23@μικροψυχίας	μικροψυχίας	μικροψυχίας	μικροψυχία		n
3.39.23@διὰ	διὰ	διά	διά		n
3.39.23@δὲ	δὲ	δέ	δέ		n
3.39.23@τοῦ	τοῦ	τοῦ	ὁ		n
3.39.23@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.39.23@ὃς	ὃς	ὅς	ὅς		n
3.39.23@ἃν	ἃν	ἅν	ὅς		n
3.39.23@ἀπολύσῃ	ἀπολύσῃ	ἀπολύσῃ	ἀπολύω		n
3.39.23@τὴν	τὴν	τήν	ὁ		n
3.39.23@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3.39.23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.39.23@παρεκτὸς	παρεκτὸς	παρεκτός			n
3.39.23@λόγου	λόγου	λόγου	λόγος		n
3.39.23@πορνείας	πορνείας	πορνείας	πορνεία		n
3.39.23@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
3.39.23@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.39.23@μοιχευθῆναι	μοιχευθῆναι	μοιχευθῆναι	μοιχεύω		n
3.39.23@Ib	Ib	ib			n
3.39.23@ἔμφοβον	ἔμφοβον	ἔμφοβον			n
3.40.9@40	40	40			n
3.40.9@9	9	9			n
3.40.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.40.9@τὸ	τὸ	τό	ὁ		n
3.40.9@ἔθος	ἔθος	ἔθος	ἔθος		n
3.40.10@40	40	40			n
3.40.10@10	10	10			n
3.40.10@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3.40.10@γὰρ	γὰρ	γάρ	γάρ		n
3.40.10@τούτου	τούτου	τούτου	οὗτος		n
3.40.10@ἀφέστηκάς	ἀφέστηκάς	ἀφέστηκας			n
3.40.10@φησιν	φησιν	φησίν	φημί		n
3.40.10@τουτέστιν	τουτέστιν	τουτέστιν			n
3.40.10@τοῦ	τοῦ	τοῦ	ὁ		n
3.40.10@ὀμνύειν	ὀμνύειν	ὀμνύειν	ὄμνυμι		n
3.40.10@κατὰ	κατὰ	κατά	κατά		n
3.40.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.40.10@Θεοῦ	Θεοῦ	θεοῦ			n
3.40.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.40.10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.40.10@τὸ	τὸ	τό	ὁ		n
3.40.10@πάντων	πάντων	πάντων	πᾶς		n
3.40.10@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
3.40.10@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
3.40.10@ἐν	ἐν	ἐν	ἐν		n
3.40.10@τῇ	τῇ	τῇ	ὁ		n
3.40.10@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
3.40.10@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
3.40.10@οὐ[2]	οὐ	οὐ	οὐ		n
3.40.10@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.40.10@οὐ[3]	οὐ	οὐ	οὐ		n
3.40.10@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
3.40.10@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν	ἐκφέρω		n
3.40.10@τρίχα	τρίχα	τρίχα	τρίχα		n
3.40.10@ἀλλ	ἀλλ	ἀλλ			n
3.40.10@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3.40.10@τὴν	τὴν	τήν	ὁ		n
3.40.10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.40.10@ἀλλάξαι	ἀλλάξαι	ἀλλάξαι	ἀλλάσσω		n
3.40.10@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
3.40.10@Τί	Τί	τί			n
3.40.10@οὖν	οὖν	οὖν	οὖν		n
3.40.10@ἃν	ἃν	ἅν			n
3.40.10@ἀπαιτῇ	ἀπαιτῇ	ἀπαιτῇ			n
3.40.10@τίς	τίς	τίς	τις		n
3.40.10@φησιν[2]	φησιν	φησίν	φημί		n
3.40.10@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
3.40.10@καὶ	καὶ	καί	καί		n
3.40.10@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
3.40.10@ἐπάγῃ	ἐπάγῃ	ἐπάγῃ	ἐπάγω		n
3.40.10@ὁ	ὁ	ὁ	ὁ		n
3.40.10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.40.10@Θεοῦ[2]	Θεοῦ	θεοῦ			n
3.40.10@φόβος	φόβος	φόβος	φόβος		n
3.40.10@τῆς[2]	τῆς	τῆς	ὁ		n
3.40.10@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
3.40.10@ἔστω	ἔστω	ἔστω	εἰμί		n
3.40.10@δυνατώτερος	δυνατώτερος	δυνατώτερος	δυνατός		n
3.40.10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.40.10@τὸ[2]	τὸ	τό	ὁ		n
3.40.10@μέλλοις	μέλλοις	μέλλοις	μέλλω		n
3.40.10@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
3.40.10@προβάλλεσθαι	προβάλλεσθαι	προβάλλεσθαι	προβάλλω		n
3.40.10@προφάσεις	προφάσεις	προφάσεις	πρόφασις		n
3.40.10@οὐδὲν	οὐδὲν	οὐδέν			n
3.40.10@φυλάξεις	φυλάξεις	φυλάξεις	φύλαξις		n
3.40.10@τῶν	τῶν	τῶν	ὁ		n
3.40.10@ἐπιταχθέντων	ἐπιταχθέντων	ἐπιταχθέντων	ἐπιτάσσω		n
3.40.10@καὶ[2]	καὶ	καί	καί		n
3.40.10@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.40.10@καὶ[3]	καὶ	καί	καί		n
3.40.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.40.10@τῆς[3]	τῆς	τῆς	ὁ		n
3.40.10@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.40.10@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
3.40.10@τι[3]	τι	τὶ	τις		n
3.40.10@οὖν[2]	οὖν	οὖν	οὖν		n
3.40.10@ἂν	ἂν	ἄν	ἄν		n
3.40.10@μάχιμος	μάχιμος	μάχιμος	μάχιμος		n
3.40.10@ᾖ	ᾖ	ᾖ	εἰμί		n
3.40.10@καὶ[4]	καὶ	καί	καί		n
3.40.10@δαπανηρά	δαπανηρά	δαπανηρά			n
3.40.10@καὶ[5]	καὶ	καί	καί		n
3.40.10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.40.10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.40.10@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
3.40.10@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.40.10@δεξιοῦ	δεξιοῦ	δεξιοῦ			n
3.40.10@τί[2]	τί	τί	τίς		n
3.40.10@οὖν[3]	οὖν	οὖν	οὖν		n
3.40.10@ἂν[2]	ἂν	ἄν	ἄν		n
3.40.10@φιλῶ	φιλῶ	φιλῶ	φιλέω		n
3.40.10@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.40.10@καὶ[6]	καὶ	καί	καί		n
3.40.10@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3.40.10@τῆς[4]	τῆς	τῆς	ὁ		n
3.40.10@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
3.40.10@τῆς[5]	τῆς	τῆς	ὁ		n
3.40.10@ἀκολάστου	ἀκολάστου	ἀκολάστου	ἀκόλαστος		n
3.40.10@τι[4]	τι	τὶ	τις		n
3.40.10@οὖν[4]	οὖν	οὖν	οὖν		n
3.40.10@ἃν[2]	ἃν	ἅν			n
3.40.10@μὴ	μὴ	μή			n
3.40.10@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
3.40.10@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
3.40.10@καὶ[7]	καὶ	καί	καί		n
3.40.10@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3.40.10@τῆς[6]	τῆς	τῆς	ὁ		n
3.40.10@πρὸς	πρὸς	πρός	πρός		n
3.40.10@τὸν	τὸν	τόν	ὁ		n
3.40.10@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
3.40.10@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
3.40.10@τί[3]	τί	τί	τι		n
3.40.10@οὖν[5]	οὖν	οὖν	οὖν		n
3.40.10@ἐὰν	ἐὰν	ἐάν			n
3.40.10@προπετὴς	προπετὴς	προπετής	προπετής		n
3.40.10@ὑπάρχω	ὑπάρχω	ὑπάρχω	ὑπάρχω		n
3.40.10@καὶ[8]	καὶ	καί	καί		n
3.40.10@μὴ[2]	μὴ	μή	μή		n
3.40.10@δύνωμαι	δύνωμαι	δύνωμαι			n
3.40.10@γλώττης	γλώττης	γλώττης			n
3.40.10@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
3.40.10@καὶ[9]	καὶ	καί	καί		n
3.40.10@πάντα	πάντα	πάντα	πᾶς		n
3.40.10@οὕτως	οὕτως	οὕτως	οὕτως		n
3.40.10@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3.40.10@καταπατήσεις	καταπατήσεις	καταπατήσεις			n
3.40.10@τὰ[2]	τὰ	τά	ὁ		n
3.40.10@θεῖα	θεῖα	θεῖα	θεῖος		n
3.40.10@προστάγματα	προστάγματα	προστάγματα	πρόσταγμα		n
3.40.10@πρὸς[2]	πρὸς	πρός	πρός		n
3.40.10@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
3.40.10@τῆς[7]	τῆς	τῆς	ὁ		n
3.40.10@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3.40.10@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3.40.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.40.10@δὲ[4]	δὲ	δέ	δέ		n
3.40.10@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
3.40.10@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3.40.10@τῶν[2]	τῶν	τῶν	ὁ		n
3.40.10@νόμων	νόμων	νόμων	νόμος		n
3.40.10@τῶν[3]	τῶν	τῶν	ὁ		n
3.40.10@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
3.40.10@ἐτόλμησας	ἐτόλμησας	ἐτόλμησας	τολμάω		n
3.40.10@ἃν[3]	ἃν	ἅν	ὅς		n
