subref	form	norm	lemma	tag	curated
40@εἰ	εἰ	εἰ			n
40@μὴ	μὴ	μή			n
40@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
40@ἅπαντες	ἅπαντες	ἅπαντες			n
40@ὅσʼ	ὅσʼ	ὅσʼ			n
40@ἂν[2]	ἂν	ἄν			n
40@αὐτός	αὐτός	αὐτός			n
40@οὐ[5]	οὐ	οὐ			n
40@φάσκοντα	φάσκοντα	φάσκοντα			n
40@ποιήσειν	ποιήσειν	ποιήσειν			n
40@οὐδὲν	οὐδὲν	οὐδέν			n
40@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
40@αὐτόν	αὐτόν	αὐτόν			n
40@καὶ	καὶ	καί			n
40@γὰρ[2]	γὰρ	γάρ			n
40@ἂν[3]	ἂν	ἄν			n
40@τοῖς	τοῖς	τοῖς			n
40@τῆς	τῆς	τῆς			n
40@κακώσεως	κακώσεως	κακώσεως			n
40@εἴη	εἴη	εἴη			n
40@νόμοις	νόμοις	νόμοις			n
40@οὕτω[3]	οὕτω	οὕτω			n
40@γʼ	γʼ	γʼ			n
40@ἔνοχος	ἔνοχος	ἔνοχος			n
40@δεῖ	δεῖ	δεῖ			n
40@γάρ	γάρ	γάρ			n
40@οἶμαι	οἶμαι	οἶμαι			n
40@τοῖς[2]	τοῖς	τοῖς			n
40@γονεῦσι	γονεῦσι	γονεῦσι			n
40@τὸν[2]	τὸν	τόν			n
40@ὡρισμένον	ὡρισμένον	ὡρισμένον			n
40@ἐξ	ἐξ	ἐκ			n
40@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
40@ἔρανον	ἔρανον	ἔρανον			n
40@καὶ[2]	καὶ	καί			n
40@παρὰ	παρὰ	παρά			n
40@τῆς[2]	τῆς	τῆς			n
40@φύσεως	φύσεως	φύσεως			n
40@καὶ[3]	καὶ	καί			n
40@παρὰ[2]	παρὰ	παρά			n
40@τοῦ	τοῦ	τοῦ			n
40@νόμου	νόμου	νόμου			n
40@δικαίως	δικαίως	δικαίως			n
40@φέρειν	φέρειν	φέρειν			n
40@καὶ[4]	καὶ	καί			n
40@ἑκόνθʼ	ἑκόνθʼ	ἑκόνθʼ			n
40@ὑποτελεῖν	ὑποτελεῖν	ὑποτελεῖν			n
41@ὥσπερ	ὥσπερ	ὥσπερ			n
41@τοίνυν	τοίνυν	τοίνυν			n
41@ἑνὸς	ἑνὸς	ἑνός			n
41@ἡμῶν	ἡμῶν	ἡμῶν			n
41@ἑκάστου	ἑκάστου	ἑκάστου			n
41@τίς	τίς	τίς			n
41@ἐστι	ἐστι	ἐστί			n
41@γονεύς	γονεύς	γονεύς			n
41@οὕτω	οὕτω	οὕτω			n
41@συμπάσης	συμπάσης	συμπάσης			n
41@τῆς	τῆς	τῆς			n
41@πόλεως	πόλεως	πόλεως			n
41@κοινοὺς	κοινοὺς	κοινούς			n
41@δεῖ	δεῖ	δεῖ			n
41@τοὺς	τοὺς	τούς			n
41@γονέας	γονέας	γονέας			n
41@σύμπαντας	σύμπαντας	σύμπαντας			n
41@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
41@καὶ	καὶ	καί			n
41@προσήκειν	προσήκειν	προσήκειν			n
41@τούτους	τούτους	τούτους			n
41@οὐχ	οὐχ	οὐ			n
41@ὅπως	ὅπως	ὅπως			n
41@ὧν	ὧν	ὧν			n
41@ἡ[3]	ἡ	ἡ			n
41@πόλις	πόλις	πόλις			n
41@δίδωσʼ	δίδωσʼ	δίδωσʼ			n
41@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
41@τι[2]	τι	τὶ			n
41@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
41@εἰ	εἰ	εἰ			n
41@καὶ[2]	καὶ	καί			n
41@μηδὲν	μηδὲν	μηδέν			n
41@ἦν	ἦν	ἦν			n
41@τούτων	τούτων	τούτων			n
41@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
41@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
41@ὅπως[2]	ὅπως	ὅπως			n
41@μηδενὸς	μηδενὸς	μηδενός			n
41@ὄντες	ὄντες	ὄντες			n
41@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς			n
41@περιοφθήσονται	περιοφθήσονται	περιοφθήσονται			n
42@τοὺς	τοὺς	τούς			n
42@μὲν	μὲν	μέν			n
42@τοίνυν	τοίνυν	τοίνυν			n
42@εὐπόρους	εὐπόρους	εὐπόρους			n
42@ταύτῃ	ταύτῃ	ταύτῃ			n
42@χρωμένους	χρωμένους	χρωμένους			n
42@τῇ	τῇ	τῇ			n
42@γνώμῃ	γνώμῃ	γνώμῃ			n
42@οὐ	οὐ	οὐ			n
42@μόνον	μόνον	μόνον			n
42@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
42@τὰ	τὰ	τά			n
42@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
42@ἂν	ἂν	ἄν			n
42@ποιεῖν	ποιεῖν	ποιεῖν			n
42@ἀλλὰ	ἀλλὰ	ἀλλά			n
42@καὶ	καὶ	καί			n
42@τὰ[2]	τὰ	τά			n
42@λυσιτελῆ	λυσιτελῆ	λυσιτελῆ			n
42@τὸ	τὸ	τό			n
42@γὰρ	γὰρ	γάρ			n
42@τῶν	τῶν	τῶν			n
42@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
42@τινʼ	τινʼ	τινʼ			n
42@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν			n
42@κοινῇ	κοινῇ	κοινῇ			n
42@κακόνους	κακόνους	κακόνους			n
42@ἐστὶ	ἐστὶ	ἐστί			n
42@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
42@πολλοὺς	πολλοὺς	πολλούς			n
42@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
42@τοῖς	τοῖς	τοῖς			n
42@πράγμασι	πράγμασι	πράγμασι			n
42@τοῖς[2]	τοῖς	τοῖς			n
42@δʼ	δʼ	δʼ			n
42@ἐν	ἐν	ἐν			n
42@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ			n
42@διʼ	διʼ	διʼ			n
42@ὃ	ὃ	ὅ			n
42@δυσχεραίνουσι	δυσχεραίνουσι	δυσχεραίνουσι			n
42@τὸ[2]	τὸ	τό			n
42@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
42@οἱ	οἱ	οἱ			n
42@τὰς	τὰς	τάς			n
42@οὐσίας	οὐσίας	οὐσίας			n
42@ἔχοντες	ἔχοντες	ἔχοντες			n
42@καὶ[2]	καὶ	καί			n
42@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι			n
42@δικαίως	δικαίως	δικαίως			n
42@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
42@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν			n
42@ἂν[2]	ἂν	ἄν			n
42@συμβουλεύσαιμι	συμβουλεύσαιμι	συμβουλεύσαιμι			n
43@δίειμι	δίειμι	δίειμι			n
43@δέ	δέ	δέ			n
43@ὥσπερ	ὥσπερ	ὥσπερ			n
43@ἄρτι	ἄρτι	ἄρτι			n
43@τὸν	τὸν	τόν			n
43@αὐτὸν	αὐτὸν	αὐτόν			n
43@τρόπον	τρόπον	τρόπον			n
43@καὶ	καὶ	καί			n
43@ὑπὲρ	ὑπὲρ	ὑπέρ			n
43@τῶν	τῶν	τῶν			n
43@εὐπόρων	εὐπόρων	εὐπόρων			n
43@οὐ	οὐ	οὐ			n
43@κατοκνήσας	κατοκνήσας	κατοκνήσας			n
43@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
43@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
43@ἐμοὶ	ἐμοὶ	ἐμοί			n
43@γὰρ	γὰρ	γάρ			n
43@οὐδεὶς	οὐδεὶς	οὐδείς			n
43@οὕτως	οὕτως	οὕτως			n
43@ἄθλιος	ἄθλιος	ἄθλιος			n
43@οὐδʼ	οὐδʼ	οὐδʼ			n
43@ὠμὸς	ὠμὸς	ὠμός			n
43@εἶναι	εἶναι	εἶναι			n
43@δοκεῖ	δοκεῖ	δοκεῖ			n
43@τὴν	τὴν	τήν			n
43@γνώμην	γνώμην	γνώμην			n
43@οὔκουν	οὔκουν	οὔκουν			n
43@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
43@γε	γε	γέ			n
43@ὥστε	ὥστε	ὥστε			n
43@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
43@ταῦτα	ταῦτα	ταῦτα			n
43@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
43@ὁρῶν	ὁρῶν	ὁρῶν			n
43@τοὺς	τοὺς	τούς			n
43@ἀπόρους	ἀπόρους	ἀπόρους			n
43@καὶ[2]	καὶ	καί			n
43@τῶν[2]	τῶν	τῶν			n
43@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
43@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς			n
43@ὄντας	ὄντας	ὄντας			n
44@ἀλλὰ	ἀλλὰ	ἀλλά			n
44@ποῦ	ποῦ	ποῦ			n
44@συντρίβεται	συντρίβεται	συντρίβεται			n
44@τὸ	τὸ	τό			n
44@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
44@καὶ	καὶ	καί			n
44@ποῦ[2]	ποῦ	ποῦ			n
44@δυσχεραίνεται	δυσχεραίνεται	δυσχεραίνεται			n
44@ὅταν	ὅταν	ὅταν			n
44@τὸ[2]	τὸ	τό			n
44@ἀπὸ	ἀπὸ	ἀπό			n
44@τῶν	τῶν	τῶν			n
44@κοινῶν	κοινῶν	κοινῶν			n
44@ἔθος	ἔθος	ἔθος			n
44@ἐπὶ	ἐπὶ	ἐπί			n
44@τὰ	τὰ	τά			n
44@ἴδια	ἴδια	ἴδια			n
44@μεταβιβάζοντας	μεταβιβάζοντας	μεταβιβάζοντας			n
44@ὁρῶσί	ὁρῶσί	ὁρῶσι			n
44@τινας	τινας	τινάς			n
44@καὶ[2]	καὶ	καί			n
44@μέγαν	μέγαν	μέγαν			n
44@μὲν	μὲν	μέν			n
44@ὄντα	ὄντα	ὄντα			n
44@παρʼ	παρʼ	παρʼ			n
44@ὑμῖν	ὑμῖν	ὑμῖν			n
44@εὐθέως	εὐθέως	εὐθέως			n
44@τὸν	τὸν	τόν			n
44@λέγοντα	λέγοντα	λέγοντα			n
44@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
44@δʼ	δʼ	δʼ			n
44@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
44@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
44@ἑτέραν	ἑτέραν	ἑτέραν			n
44@δὲ	δὲ	δέ			n
44@τὴν	τὴν	τήν			n
44@κρύβδην	κρύβδην	κρύβδην			n
44@ψῆφον	ψῆφον	ψῆφον			n
44@τοῦ	τοῦ	τοῦ			n
44@φανερῶς	φανερῶς	φανερῶς			n
44@θορύβου	θορύβου	θορύβου			n
45@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
45@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
45@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
45@ὀργὴν	ὀργὴν	ὀργήν			n
45@ἔχει	ἔχει	ἔχει			n
45@δεῖ	δεῖ	δεῖ			n
45@γάρ	γάρ	γάρ			n
45@ὦ	ὦ	ὦ			n
45@ἄνδρες	ἄνδρες	ἄνδρες			n
45@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
45@δικαίως	δικαίως	δικαίως			n
45@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
45@τῆς	τῆς	τῆς			n
45@πολιτείας	πολιτείας	πολιτείας			n
45@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
45@τοὺς	τοὺς	τούς			n
45@μὲν	μὲν	μέν			n
45@εὐπόρους	εὐπόρους	εὐπόρους			n
45@εἰς	εἰς	εἰς			n
45@μὲν[2]	μὲν	μέν			n
45@τὸν	τὸν	τόν			n
45@βίον	βίον	βίον			n
45@τὰ	τὰ	τά			n
45@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
45@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
45@ἔχειν	ἔχειν	ἔχειν			n
45@νομίζοντας	νομίζοντας	νομίζοντας			n
45@καὶ	καὶ	καί			n
45@ὑπὲρ	ὑπὲρ	ὑπέρ			n
45@τούτων	τούτων	τούτων			n
45@μὴ	μὴ	μή			n
45@δεδοικότας	δεδοικότας	δεδοικότας			n
45@εἰς[2]	εἰς	εἰς			n
45@δὲ	δὲ	δέ			n
45@τοὺς[2]	τοὺς	τούς			n
45@κινδύνους	κινδύνους	κινδύνους			n
45@κοινὰ	κοινὰ	κοινά			n
45@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
45@τῆς[2]	τῆς	τῆς			n
45@σωτηρίας	σωτηρίας	σωτηρίας			n
45@τὰ[2]	τὰ	τά			n
45@ὄντα	ὄντα	ὄντα			n
45@τῇ	τῇ	τῇ			n
45@πατρίδι	πατρίδι	πατρίδι			n
45@παρέχοντας	παρέχοντας	παρέχοντας			n
45@τοὺς[3]	τοὺς	τούς			n
45@δὲ[2]	δὲ	δέ			n
45@λοιποὺς	λοιποὺς	λοιπούς			n
45@τὰ[3]	τὰ	τά			n
45@μὲν[3]	μὲν	μέν			n
45@κοινὰ[2]	κοινὰ	κοινά			n
45@κοινὰ[3]	κοινὰ	κοινά			n
45@νομίζοντας[2]	νομίζοντας	νομίζοντας			n
45@καὶ[2]	καὶ	καί			n
45@μετέχοντας	μετέχοντας	μετέχοντας			n
45@τὸ[2]	τὸ	τό			n
45@μέρος	μέρος	μέρος			n
45@τὰ[4]	τὰ	τά			n
45@δʼ	δʼ	δʼ			n
45@ἑκάστου	ἑκάστου	ἑκάστου			n
45@ἴδια	ἴδια	ἴδια			n
45@τοῦ	τοῦ	τοῦ			n
45@κεκτημένου	κεκτημένου	κεκτημένου			n
45@οὕτω	οὕτω	οὕτω			n
45@καὶ[3]	καὶ	καί			n
45@μικρὰ	μικρὰ	μικρά			n
45@μεγάλη	μεγάλη	μεγάλη			n
45@πόλις	πόλις	πόλις			n
45@γίγνεται	γίγνεται	γίγνεται			n
45@καὶ[4]	καὶ	καί			n
45@μεγάλη[2]	μεγάλη	μεγάλη			n
45@σῴζεται	σῴζεται	σῴζεται			n
45@ὡς	ὡς	ὡς			n
45@μὲν[4]	μὲν	μέν			n
45@οὖν	οὖν	οὖν			n
45@εἴποι	εἴποι	εἴποι			n
45@τις	τις	τὶς			n
45@ἄν[2]	ἄν	ἄν			n
45@ἃ	ἃ	ἅ			n
45@παρʼ	παρʼ	παρʼ			n
45@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
45@εἶναι	εἶναι	εἶναι			n
45@δεῖ[2]	δεῖ	δεῖ			n
45@ταῦτʼ[3]	ταῦτʼ	ταῦτʼ			n
45@ἴσως	ἴσως	ἴσως			n
45@ἐστίν	ἐστίν	ἐστίν			n
45@ὡς[2]	ὡς	ὡς			n
45@δὲ[3]	δὲ	δέ			n
45@καὶ[5]	καὶ	καί			n
45@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
45@ἄν[3]	ἄν	ἄν			n
45@ἐν	ἐν	ἐν			n
45@νόμῳ	νόμῳ	νόμῳ			n
45@διορθώσασθαι	διορθώσασθαι	διορθώσασθαι			n
45@δεῖ[3]	δεῖ	δεῖ			n
46@τῶν	τῶν	τῶν			n
46@δὲ	δὲ	δέ			n
46@παρόντων	παρόντων	παρόντων			n
46@πραγμάτων	πραγμάτων	πραγμάτων			n
46@καὶ	καὶ	καί			n
46@τῆς	τῆς	τῆς			n
46@ταραχῆς	ταραχῆς	ταραχῆς			n
46@πολλὰ	πολλὰ	πολλά			n
46@πόρρωθέν	πόρρωθέν	πόρρωθεν			n
46@ἐστι	ἐστι	ἐστί			n
46@τὰ	τὰ	τά			n
46@αἴτια	αἴτια	αἴτια			n
46@ἃ	ἃ	ἅ			n
46@εἰ	εἰ	εἰ			n
46@βουλομένοις	βουλομένοις	βουλομένοις			n
46@ὑμῖν	ὑμῖν	ὑμῖν			n
46@ἀκούειν	ἀκούειν	ἀκούειν			n
46@ἐστίν	ἐστίν	ἐστίν			n
46@ἐθέλω	ἐθέλω	ἐθέλω			n
46@λέγειν	λέγειν	λέγειν			n
46@ἐξέστητʼ	ἐξέστητʼ	ἐξέστητʼ			n
46@ὦ	ὦ	ὦ			n
46@ἄνδρες	ἄνδρες	ἄνδρες			n
46@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
46@τῆς[2]	τῆς	τῆς			n
46@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
46@ἐφʼ	ἐφʼ	ἐφʼ			n
46@ἧς	ἧς	ἧς			n
46@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
46@οἱ	οἱ	οἱ			n
46@πρόγονοι	πρόγονοι	πρόγονοι			n
46@κατέλιπον	κατέλιπον	κατέλιπον			n
46@καὶ[2]	καὶ	καί			n
46@τὸ	τὸ	τό			n
46@μὲν	μὲν	μέν			n
46@προΐστασθαι	προΐστασθαι	προΐστασθαι			n
46@τῶν[2]	τῶν	τῶν			n
46@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
46@καὶ[3]	καὶ	καί			n
46@δύναμιν	δύναμιν	δύναμιν			n
46@συνεστηκυῖαν	συνεστηκυῖαν	συνεστηκυῖαν			n
46@ἔχοντας	ἔχοντας	ἔχοντας			n
46@πᾶσι	πᾶσι	πᾶσι			n
46@τοῖς	τοῖς	τοῖς			n
46@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις			n
46@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
46@περίεργον	περίεργον	περίεργον			n
46@ἐπείσθητʼ	ἐπείσθητʼ	ἐπείσθητʼ			n
46@εἶναι	εἶναι	εἶναι			n
46@καὶ[4]	καὶ	καί			n
46@μάταιον	μάταιον	μάταιον			n
46@ἀνάλωμʼ	ἀνάλωμʼ	ἀνάλωμʼ			n
46@ὑπὸ	ὑπὸ	ὑπό			n
46@τῶν[3]	τῶν	τῶν			n
46@ταῦτα	ταῦτα	ταῦτα			n
46@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
46@τὸ[2]	τὸ	τό			n
46@δʼ	δʼ	δʼ			n
46@ἐν	ἐν	ἐν			n
46@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ			n
46@διάγειν	διάγειν	διάγειν			n
46@καὶ[5]	καὶ	καί			n
46@μηδὲν	μηδὲν	μηδέν			n
46@τῶν[4]	τῶν	τῶν			n
46@δεόντων	δεόντων	δεόντων			n
46@πράττειν	πράττειν	πράττειν			n
46@ἀλλὰ	ἀλλὰ	ἀλλά			n
46@προϊεμένους	προϊεμένους	προϊεμένους			n
46@καθʼ	καθʼ	καθʼ			n
46@ἓν	ἓν	ἕν			n
46@ἕκαστον	ἕκαστον	ἕκαστον			n
46@πάνθʼ	πάνθʼ	πάνθʼ			n
46@ἑτέρους	ἑτέρους	ἑτέρους			n
46@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι			n
46@λαβεῖν	λαβεῖν	λαβεῖν			n
46@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
46@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
46@καὶ[6]	καὶ	καί			n
46@πολλὴν	πολλὴν	πολλήν			n
46@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
46@ἔχειν	ἔχειν	ἔχειν			n
46@ᾤεσθε	ᾤεσθε	ᾤεσθε			n
47@ἐκ	ἐκ	ἐκ			n
47@δὲ	δὲ	δέ			n
47@τούτων	τούτων	τούτων			n
47@παρελθὼν	παρελθὼν	παρελθών			n
47@ἐπὶ	ἐπὶ	ἐπί			n
47@τὴν	τὴν	τήν			n
47@τάξιν	τάξιν	τάξιν			n
47@ἐφʼ	ἐφʼ	ἐφʼ			n
47@ἧς	ἧς	ἧς			n
47@ὑμῖν	ὑμῖν	ὑμῖν			n
47@τετάχθαι	τετάχθαι	τετάχθαι			n
47@προσῆκεν	προσῆκεν	προσῆκεν			n
47@ἕτερος	ἕτερος	ἕτερος			n
47@οὗτος	οὗτος	οὗτος			n
47@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
47@καὶ	καὶ	καί			n
47@μέγας	μέγας	μέγας			n
47@καὶ[2]	καὶ	καί			n
47@πολλῶν	πολλῶν	πολλῶν			n
47@κύριος	κύριος	κύριος			n
47@γέγονεν	γέγονεν	γέγονεν			n
47@εἰκότως	εἰκότως	εἰκότως			n
47@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
47@γὰρ	γὰρ	γάρ			n
47@ἔντιμον	ἔντιμον	ἔντιμον			n
47@καὶ[3]	καὶ	καί			n
47@μέγα[2]	μέγα	μέγα			n
47@καὶ[4]	καὶ	καί			n
47@λαμπρόν	λαμπρόν	λαμπρόν			n
47@καὶ[5]	καὶ	καί			n
47@περὶ	περὶ	περί			n
47@οὗ[2]	οὗ	οὗ			n
47@πάντα	πάντα	πάντα			n
47@τὸν	τὸν	τόν			n
47@χρόνον	χρόνον	χρόνον			n
47@αἱ	αἱ	αἱ			n
47@μέγισται	μέγισται	μέγισται			n
47@τῶν	τῶν	τῶν			n
47@πόλεων	πόλεων	πόλεων			n
47@πρὸς	πρὸς	πρός			n
47@αὑτὰς	αὑτὰς	αὑτάς			n
47@διεφέροντο	διεφέροντο	διεφέροντο			n
47@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
47@μὲν	μὲν	μέν			n
47@ἠτυχηκότων	ἠτυχηκότων	ἠτυχηκότων			n
47@Θηβαίων	Θηβαίων	θηβαίων			n
47@δʼ	δʼ	δʼ			n
47@ἀσχόλων	ἀσχόλων	ἀσχόλων			n
47@διὰ	διὰ	διά			n
47@τὸν[2]	τὸν	τόν			n
47@Φωκικὸν	Φωκικὸν	φωκικόν			n
47@πόλεμον	πόλεμον	πόλεμον			n
47@γενομένων	γενομένων	γενομένων			n
47@ἡμῶν	ἡμῶν	ἡμῶν			n
47@δʼ[2]	δʼ	δʼ			n
47@ἀμελούντων	ἀμελούντων	ἀμελούντων			n
47@ἔρημον	ἔρημον	ἔρημον			n
47@ἀνείλετο	ἀνείλετο	ἀνείλετο			n
48@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
48@τὸ	τὸ	τό			n
48@μὲν	μὲν	μέν			n
48@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
48@τοῖς	τοῖς	τοῖς			n
48@ἄλλοις	ἄλλοις	ἄλλοις			n
48@τὸ[2]	τὸ	τό			n
48@δὲ	δὲ	δέ			n
48@συμμάχους	συμμάχους	συμμάχους			n
48@πολλοὺς	πολλοὺς	πολλούς			n
48@ἔχειν	ἔχειν	ἔχειν			n
48@καὶ	καὶ	καί			n
48@δύναμιν	δύναμιν	δύναμιν			n
48@μεγάλην	μεγάλην	μεγάλην			n
48@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
48@περιγέγονε	περιγέγονε	περιγέγονε			n
48@καὶ[2]	καὶ	καί			n
48@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
48@πράγματα	πράγματα	πράγματα			n
48@καὶ[3]	καὶ	καί			n
48@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
48@ἤδη	ἤδη	ἤδη			n
48@περιέστηκε	περιέστηκε	περιέστηκε			n
48@τοὺς	τοὺς	τούς			n
48@Ἕλληνας	Ἕλληνας	ἕλληνας			n
48@ἅπαντας	ἅπαντας	ἅπαντας			n
48@ὥστε	ὥστε	ὥστε			n
48@μηδʼ	μηδʼ	μηδʼ			n
48@ὅ	ὅ	ὅ			n
48@τι	τι	τὶ			n
48@χρὴ	χρὴ	χρή			n
48@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
48@εὔπορον	εὔπορον	εὔπορον			n
48@εἶναι	εἶναι	εἶναι			n
49@ὄντων	ὄντων	ὄντων			n
49@δʼ	δʼ	δʼ			n
49@ὦ	ὦ	ὦ			n
49@ἄνδρες	ἄνδρες	ἄνδρες			n
49@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
49@τῶν	τῶν	τῶν			n
49@παρόντων	παρόντων	παρόντων			n
49@πραγμάτων	πραγμάτων	πραγμάτων			n
49@πᾶσιν	πᾶσιν	πᾶσιν			n
49@ὡς	ὡς	ὡς			n
49@ἐγὼ	ἐγὼ	ἐγώ			n
49@κρίνω	κρίνω	κρίνω			n
49@φοβερῶν	φοβερῶν	φοβερῶν			n
49@οὐδένες	οὐδένες	οὐδένες			n
49@ἐν	ἐν	ἐν			n
49@μείζονι	μείζονι	μείζονι			n
49@κινδύνῳ	κινδύνῳ	κινδύνῳ			n
49@τῶν[2]	τῶν	τῶν			n
49@πάντων	πάντων	πάντων			n
49@εἰσὶν	εἰσὶν	εἰσίν			n
49@ὑμῶν	ὑμῶν	ὑμῶν			n
49@οὐ[2]	οὐ	οὐ			n
49@μόνον	μόνον	μόνον			n
49@τῷ	τῷ	τῷ			n
49@μάλισθʼ	μάλισθʼ	μάλισθʼ			n
49@ὑμῖν	ὑμῖν	ὑμῖν			n
49@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν			n
49@Φίλιππον	Φίλιππον	φίλιππον			n
49@ἀλλὰ	ἀλλὰ	ἀλλά			n
49@καὶ	καὶ	καί			n
49@τῷ[2]	τῷ	τῷ			n
49@πάντων[2]	πάντων	πάντων			n
49@ἀργότατʼ	ἀργότατʼ	ἀργότατʼ			n
49@αὐτοὶ	αὐτοὶ	αὐτοί			n
49@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
49@εἰ[2]	εἰ	εἰ			n
49@τοίνυν	τοίνυν	τοίνυν			n
49@τὸ	τὸ	τό			n
49@τῶν[3]	τῶν	τῶν			n
49@ὠνίων	ὠνίων	ὠνίων			n
49@πλῆθος	πλῆθος	πλῆθος			n
49@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
49@καὶ[2]	καὶ	καί			n
49@τὴν	τὴν	τήν			n
49@εὐετηρίαν	εὐετηρίαν	εὐετηρίαν			n
49@τὴν[2]	τὴν	τήν			n
49@κατὰ	κατὰ	κατά			n
49@τὴν[3]	τὴν	τήν			n
49@ἀγοράν	ἀγοράν	ἀγοράν			n
49@τούτοις	τούτοις	τούτοις			n
49@κεκήλησθʼ	κεκήλησθʼ	κεκήλησθʼ			n
49@ὡς[2]	ὡς	ὡς			n
49@ἐν[2]	ἐν	ἐν			n
49@οὐδενὶ	οὐδενὶ	οὐδενί			n
49@δεινῷ	δεινῷ	δεινῷ			n
49@τῆς	τῆς	τῆς			n
49@πόλεως	πόλεως	πόλεως			n
49@οὔσης	οὔσης	οὔσης			n
49@οὔτε	οὔτε	οὔτε			n
49@προσηκόντως	προσηκόντως	προσηκόντως			n
49@οὔτʼ	οὔτʼ	οὔτʼ			n
49@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
49@τὸ[2]	τὸ	τό			n
49@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
49@κρίνετε	κρίνετε	κρίνετε			n
50@ἀγορὰν	ἀγορὰν	ἀγοράν			n
50@μὲν	μὲν	μέν			n
50@γὰρ	γὰρ	γάρ			n
50@ἄν	ἄν	ἄν			n
50@τις	τις	τὶς			n
50@καὶ	καὶ	καί			n
50@πανήγυριν	πανήγυριν	πανήγυριν			n
50@ἐκ	ἐκ	ἐκ			n
50@τούτων	τούτων	τούτων			n
