subref	form	norm	lemma	tag	curated
1.35@τὰς	τὰς	τάς			n
1.35@τρίχας	τρίχας	τρίχας			n
1.35@χρίε	χρίε	χρίε			n
1.35@κύστιν	κύστιν	κύστιν			n
1.35@καὶ[4]	καὶ	καί			n
1.35@αἰδοῖα	αἰδοῖα	αἰδοῖα			n
1.35@καὶ[5]	καὶ	καί			n
1.35@τήξεις	τήξεις	τήξεις			n
1.35@τὸν[2]	τὸν	τόν			n
1.35@ἐν[3]	ἐν	ἐν			n
1.35@κύστει	κύστει	κύστει			n
1.35@λίθον	λίθον	λίθον			n
1.36@Λίθος	Λίθος	λίθος			n
1.36@ὕαλος	ὕαλος	ὕαλος			n
1.36@λεῖος	λεῖος	λεῖος			n
1.36@πινόμενος	πινόμενος	πινόμενος			n
1.36@μετ	μετ	μετ			n
1.36@οἴνου	οἴνου	οἴνου			n
1.36@λευκοῦ	λευκοῦ	λευκοῦ			n
1.36@καὶ	καὶ	καί			n
1.36@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
1.36@τοὺς	τοὺς	τούς			n
1.36@ἐν	ἐν	ἐν			n
1.36@κύστει	κύστει	κύστει			n
1.36@λίθους	λίθους	λίθους			n
1.36@θρύπτει	θρύπτει	θρύπτει			n
1.36@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1.37@Λίθος	Λίθος	λίθος			n
1.37@φρύγιος	φρύγιος	φρύγιος			n
1.37@ὁ	ὁ	ὁ			n
1.37@ἐν	ἐν	ἐν			n
1.37@Φρυγίᾳ	Φρυγίᾳ	φρυγίᾳ			n
1.37@ῷ	ῷ	ῷ			n
1.37@οἱ	οἱ	οἱ			n
1.37@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1.37@χρῶνται	χρῶνται	χρῶνται			n
1.37@γεννᾶται	γεννᾶται	γεννᾶται			n
1.37@δὲ	δὲ	δέ			n
1.37@ἐν[2]	ἐν	ἐν			n
1.37@Καππαδοκίᾳ	Καππαδοκίᾳ	καππαδοκίᾳ			n
1.37@ἄριστος	ἄριστος	ἄριστος			n
1.37@δέ	δέ	δέ			n
1.37@ἐστιν	ἐστιν	ἐστίν			n
1.37@ὁ[2]	ὁ	ὁ			n
1.37@ὠχρὸς	ὠχρὸς	ὠχρός			n
1.37@καὶ	καὶ	καί			n
1.37@μέσος	μέσος	μέσος			n
1.37@καὶ[2]	καὶ	καί			n
1.37@βαρύς	βαρύς	βαρύς			n
1.37@ἔστιν	ἔστιν	ἔστιν			n
1.37@δὲ[2]	δὲ	δέ			n
1.37@δυνάμεως	δυνάμεως	δυνάμεως			n
1.37@ξηραντικῆς	ξηραντικῆς	ξηραντικῆς			n
1.37@καὶ[3]	καὶ	καί			n
1.37@στυπτικῆς	στυπτικῆς	στυπτικῆς			n
1.37@Τέλος	Τέλος	τέλος			n
