subref	form	norm	lemma	tag	curated
14.7@δοθὲν	δοθὲν	δοθέν			n
14.7@βάρος	βάρος	βάρος			n
14.7@κινῆσαι	κινῆσαι	κινῆσαι			n
14.7@δυνατόν	δυνατόν	δυνατόν			n
14.7@ἐστι	ἐστι	ἐστί			n
14.7@καὶ[4]	καὶ	καί			n
14.7@νεανιευσάμενος	νεανιευσάμενος	νεανιευσάμενος			n
14.7@ὥς	ὥς	ὥς			n
14.7@φασι	φασι	φασι			n
14.7@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
14.7@τῆς	τῆς	τῆς			n
14.7@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
14.7@εἶπεν	εἶπεν	εἶπεν			n
14.7@ὡς[2]	ὡς	ὡς			n
14.7@εἰ	εἰ	εἰ			n
14.7@γῆν	γῆν	γῆν			n
14.7@εἶχεν	εἶχεν	εἶχεν			n
14.7@ἑτέραν	ἑτέραν	ἑτέραν			n
14.7@ἐκίνησεν	ἐκίνησεν	ἐκίνησεν			n
14.7@ἂν	ἂν	ἄν			n
14.7@ταύτην	ταύτην	ταύτην			n
14.7@μεταβὰς	μεταβὰς	μεταβάς			n
14.7@εἰς	εἰς	εἰς			n
14.7@ἐκείνην	ἐκείνην	ἐκείνην			n
14.8@θαυμάσαντος	θαυμάσαντος	θαυμάσαντος			n
14.8@δὲ	δὲ	δέ			n
14.8@τοῦ	τοῦ	τοῦ			n
14.8@Ἱέρωνος	Ἱέρωνος	ἱέρωνος			n
14.8@καὶ	καὶ	καί			n
14.8@δεηθέντος	δεηθέντος	δεηθέντος			n
14.8@εἰς	εἰς	εἰς			n
14.8@ἔργον	ἔργον	ἔργον			n
14.8@ἐξαγαγεῖν	ἐξαγαγεῖν	ἐξαγαγεῖν			n
14.8@τὸ	τὸ	τό			n
14.8@πρόβλημα	πρόβλημα	πρόβλημα			n
14.8@καὶ[2]	καὶ	καί			n
14.8@δεῖξαί	δεῖξαί	δεῖξαι			n
14.8@τι	τι	τὶ			n
14.8@τῶν	τῶν	τῶν			n
14.8@μεγάλων	μεγάλων	μεγάλων			n
14.8@κινούμενον	κινούμενον	κινούμενον			n
14.8@ὑπὸ	ὑπὸ	ὑπό			n
14.8@σμικρᾶς	σμικρᾶς	σμικρᾶς			n
14.8@δυνάμεως	δυνάμεως	δυνάμεως			n
14.8@ὁλκάδα	ὁλκάδα	ὁλκάδα			n
14.8@τριάρμενον	τριάρμενον	τριάρμενον			n
14.8@τῶν[2]	τῶν	τῶν			n
14.8@βασιλικῶν	βασιλικῶν	βασιλικῶν			n
14.8@πόνῳ	πόνῳ	πόνῳ			n
14.8@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
14.8@καὶ[3]	καὶ	καί			n
14.8@χειρὶ	χειρὶ	χειρί			n
14.8@πολλῇ	πολλῇ	πολλῇ			n
14.8@νεωλκηθεῖσαν	νεωλκηθεῖσαν	νεωλκηθεῖσαν			n
14.8@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
14.8@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
14.8@τε	τε	τέ			n
14.8@πολλοὺς	πολλοὺς	πολλούς			n
14.8@καὶ[4]	καὶ	καί			n
14.8@τὸν	τὸν	τόν			n
14.8@συνήθη	συνήθη	συνήθη			n
14.8@φόρτον	φόρτον	φόρτον			n
14.8@αὐτὸς	αὐτὸς	αὐτός			n
14.8@ἄπωθεν	ἄπωθεν	ἄπωθεν			n
14.8@καθήμενος	καθήμενος	καθήμενος			n
14.8@οὐ	οὐ	οὐ			n
14.8@μετὰ	μετὰ	μετά			n
14.8@σπουδῆς	σπουδῆς	σπουδῆς			n
14.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
14.8@ἠρέμα	ἠρέμα	ἠρέμα			n
14.8@τῇ	τῇ	τῇ			n
14.8@χειρὶ[2]	χειρὶ	χειρί			n
14.8@σείων	σείων	σείων			n
14.8@ἀρχήν	ἀρχήν	ἀρχήν			n
14.8@τινα	τινα	τινά			n
14.8@πολυσπάστου	πολυσπάστου	πολυσπάστου			n
14.8@προσηγάγετο	προσηγάγετο	προσηγάγετο			n
14.8@λείως	λείως	λείως			n
14.8@καὶ[5]	καὶ	καί			n
14.8@ἀπταίστως	ἀπταίστως	ἀπταίστως			n
14.8@καὶ[6]	καὶ	καί			n
14.8@ὥσπερ	ὥσπερ	ὥσπερ			n
14.8@διὰ	διὰ	διά			n
14.8@θαλάττης	θαλάττης	θαλάττης			n
14.8@ἐπιθέουσαν	ἐπιθέουσαν	ἐπιθέουσαν			n
14.9@ἐκπλαγεὶς	ἐκπλαγεὶς	ἐκπλαγείς			n
14.9@οὖν	οὖν	οὖν			n
14.9@ὁ	ὁ	ὁ			n
14.9@βασιλεὺς	βασιλεὺς	βασιλεύς			n
14.9@καὶ	καὶ	καί			n
14.9@συννοήσας	συννοήσας	συννοήσας			n
14.9@τῆς	τῆς	τῆς			n
14.9@τέχνης	τέχνης	τέχνης			n
14.9@τὴν	τὴν	τήν			n
14.9@δύναμιν	δύναμιν	δύναμιν			n
14.9@ἔπεισε	ἔπεισε	ἔπεισε			n
14.9@τὸν	τὸν	τόν			n
14.9@Ἀρχιμήδην	Ἀρχιμήδην	ἀρχιμήδην			n
14.9@ὅπως	ὅπως	ὅπως			n
14.9@αὐτῷ	αὐτῷ	αὐτῷ			n
14.9@τὰ	τὰ	τά			n
14.9@μὲν	μὲν	μέν			n
14.9@ἀμυνομένῳ	ἀμυνομένῳ	ἀμυνομένῳ			n
14.9@τὰ[2]	τὰ	τά			n
14.9@δʼ	δʼ	δʼ			n
14.9@ἐπιχειροῦντι	ἐπιχειροῦντι	ἐπιχειροῦντι			n
14.9@μηχανήματα	μηχανήματα	μηχανήματα			n
14.9@κατασκευάσῃ	κατασκευάσῃ	κατασκευάσῃ			n
14.9@πρὸς	πρὸς	πρός			n
14.9@πᾶσαν	πᾶσαν	πᾶσαν			n
14.9@ἰδέαν	ἰδέαν	ἰδέαν			n
14.9@πολιορκίας	πολιορκίας	πολιορκίας			n
14.9@οἷς	οἷς	οἷς			n
14.9@αὐτὸς	αὐτὸς	αὐτός			n
14.9@μὲν[2]	μὲν	μέν			n
14.9@οὐκ	οὐκ	οὐ			n
14.9@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
14.9@τοῦ	τοῦ	τοῦ			n
14.9@βίου	βίου	βίου			n
14.9@τὸ[3]	τὸ	τό			n
14.9@πλεῖστον	πλεῖστον	πλεῖστον			n
14.9@ἀπόλεμον	ἀπόλεμον	ἀπόλεμον			n
14.9@καὶ[2]	καὶ	καί			n
14.9@πανηγυρικὸν	πανηγυρικὸν	πανηγυρικόν			n
14.9@βιώσας	βιώσας	βιώσας			n
14.9@τότε	τότε	τότε			n
14.9@δʼ[2]	δʼ	δʼ			n
14.9@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
14.9@τοῖς	τοῖς	τοῖς			n
14.9@Συρακουσίοις	Συρακουσίοις	συρακουσίοις			n
14.9@εἰς	εἰς	εἰς			n
14.9@δέον	δέον	δέον			n
14.9@ἡ	ἡ	ἡ			n
14.9@παρασκευή	παρασκευή	παρασκευή			n
14.9@καὶ[3]	καὶ	καί			n
14.9@μετὰ	μετὰ	μετά			n
14.9@τῆς[2]	τῆς	τῆς			n
14.9@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
14.9@ὁ[2]	ὁ	ὁ			n
14.9@δημιουργός	δημιουργός	δημιουργός			n
15.1@ὡς	ὡς	ὡς			n
15.1@οὖν	οὖν	οὖν			n
15.1@προσέβαλον	προσέβαλον	προσέβαλον			n
15.1@οἱ	οἱ	οἱ			n
15.1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
15.1@διχόθεν	διχόθεν	διχόθεν			n
15.1@ἔκπληξις	ἔκπληξις	ἔκπληξις			n
15.1@ἦν	ἦν	ἦν			n
15.1@τῶν	τῶν	τῶν			n
15.1@Συρακουσίων	Συρακουσίων	συρακουσίων			n
15.1@καὶ	καὶ	καί			n
15.1@σιγὴ	σιγὴ	σιγή			n
15.1@διὰ	διὰ	διά			n
15.1@δέος	δέος	δέος			n
15.1@μηδὲν	μηδὲν	μηδέν			n
15.1@ἂν	ἂν	ἄν			n
15.1@ἀνθέξειν	ἀνθέξειν	ἀνθέξειν			n
15.1@πρὸς	πρὸς	πρός			n
15.1@βίαν	βίαν	βίαν			n
15.1@καὶ[2]	καὶ	καί			n
15.1@δύναμιν	δύναμιν	δύναμιν			n
15.1@οἰομένων	οἰομένων	οἰομένων			n
15.1@τοσαύτην	τοσαύτην	τοσαύτην			n
15.1@σχάσαντος	σχάσαντος	σχάσαντος			n
15.1@δὲ[2]	δὲ	δέ			n
15.1@τὰς	τὰς	τάς			n
15.1@μηχανὰς	μηχανὰς	μηχανάς			n
15.1@τοῦ	τοῦ	τοῦ			n
15.1@Ἀρχιμήδους	Ἀρχιμήδους	ἀρχιμήδους			n
15.1@ἅμα	ἅμα	ἅμα			n
15.1@τοῖς	τοῖς	τοῖς			n
15.1@μὲν	μὲν	μέν			n
15.1@πεζοῖς	πεζοῖς	πεζοῖς			n
15.1@ἀπήντα	ἀπήντα	ἀπήντα			n
15.1@τοξεύματά	τοξεύματά	τοξεύματα			n
15.1@τε	τε	τέ			n
15.1@παντοδαπὰ	παντοδαπὰ	παντοδαπά			n
15.1@καὶ[3]	καὶ	καί			n
15.1@λίθων	λίθων	λίθων			n
15.1@ὑπέρογκα	ὑπέρογκα	ὑπέρογκα			n
15.1@μεγέθη	μεγέθη	μεγέθη			n
15.1@ῥοίζῳ	ῥοίζῳ	ῥοίζῳ			n
15.1@καὶ[4]	καὶ	καί			n
15.1@τάχει	τάχει	τάχει			n
15.1@καταφερομένων	καταφερομένων	καταφερομένων			n
15.1@ἀπίστῳ	ἀπίστῳ	ἀπίστῳ			n
15.1@καὶ[5]	καὶ	καί			n
15.1@μηδενὸς	μηδενὸς	μηδενός			n
15.1@ὅλως	ὅλως	ὅλως			n
15.1@τὸ	τὸ	τό			n
15.1@βρῖθος	βρῖθος	βρῖθος			n
15.1@στέγοντος	στέγοντος	στέγοντος			n
15.1@ἀθρόους	ἀθρόους	ἀθρόους			n
15.1@ἀνατρεπόντων	ἀνατρεπόντων	ἀνατρεπόντων			n
15.1@τοὺς	τοὺς	τούς			n
15.1@ὑποπίπτοντας	ὑποπίπτοντας	ὑποπίπτοντας			n
15.1@καὶ[6]	καὶ	καί			n
15.1@τὰς[2]	τὰς	τάς			n
15.1@τάξεις	τάξεις	τάξεις			n
15.1@συγχεόντων	συγχεόντων	συγχεόντων			n
15.2@ταῖς	ταῖς	ταῖς			n
15.2@δὲ	δὲ	δέ			n
15.2@ναυσὶν	ναυσὶν	ναυσίν			n
15.2@ἀπὸ	ἀπὸ	ἀπό			n
15.2@τῶν	τῶν	τῶν			n
15.2@τειχῶν	τειχῶν	τειχῶν			n
15.2@ἄφνω	ἄφνω	ἄφνω			n
15.2@ὑπεραιωρούμεναι	ὑπεραιωρούμεναι	ὑπεραιωρούμεναι			n
15.2@κεραῖαι	κεραῖαι	κεραῖαι			n
15.2@τὰς	τὰς	τάς			n
15.2@μὲν	μὲν	μέν			n
15.2@ὑπὸ	ὑπὸ	ὑπό			n
15.2@βρίθους	βρίθους	βρίθους			n
15.2@στηρίζοντος	στηρίζοντος	στηρίζοντος			n
15.2@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
15.2@ὠθοῦσαι	ὠθοῦσαι	ὠθοῦσαι			n
15.2@κατέδυον	κατέδυον	κατέδυον			n
15.2@εἰς	εἰς	εἰς			n
15.2@βυθόν	βυθόν	βυθόν			n
15.2@τὰς[2]	τὰς	τάς			n
15.2@δὲ[2]	δὲ	δέ			n
15.2@χερσὶ	χερσὶ	χερσί			n
15.2@σιδηραῖς	σιδηραῖς	σιδηραῖς			n
15.2@ἢ	ἢ	ἤ			n
15.2@στόμασιν	στόμασιν	στόμασιν			n
15.2@εἰκασμένοις	εἰκασμένοις	εἰκασμένοις			n
15.2@γεράνων	γεράνων	γεράνων			n
15.2@ἀνασπῶσαι	ἀνασπῶσαι	ἀνασπῶσαι			n
15.2@πρῴραθεν	πρῴραθεν	πρῴραθεν			n
15.2@ὀρθὰς	ὀρθὰς	ὀρθάς			n
15.2@ἐπὶ	ἐπὶ	ἐπί			n
15.2@πρύμναν	πρύμναν	πρύμναν			n
15.2@ἐβάπτιζον	ἐβάπτιζον	ἐβάπτιζον			n
15.2@ἢ[2]	ἢ	ἤ			n
15.2@διʼ	διʼ	διʼ			n
15.2@ἀντιτόνων	ἀντιτόνων	ἀντιτόνων			n
15.2@ἔνδον	ἔνδον	ἔνδον			n
15.2@ἐπιστρεφόμεναι	ἐπιστρεφόμεναι	ἐπιστρεφόμεναι			n
15.2@καὶ	καὶ	καί			n
15.2@περιαγόμεναι	περιαγόμεναι	περιαγόμεναι			n
15.2@τοῖς	τοῖς	τοῖς			n
15.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
15.2@τὸ	τὸ	τό			n
15.2@τεῖχος	τεῖχος	τεῖχος			n
15.2@πεφυκόσι	πεφυκόσι	πεφυκόσι			n
15.2@κρημνοῖς	κρημνοῖς	κρημνοῖς			n
15.2@καὶ[2]	καὶ	καί			n
15.2@σκοπέλοις	σκοπέλοις	σκοπέλοις			n
15.2@προσήρασσον	προσήρασσον	προσήρασσον			n
15.2@ἅμα	ἅμα	ἅμα			n
15.2@φθόρῳ	φθόρῳ	φθόρῳ			n
15.2@πολλῷ	πολλῷ	πολλῷ			n
15.2@τῶν[2]	τῶν	τῶν			n
15.2@ἐπιβατῶν	ἐπιβατῶν	ἐπιβατῶν			n
15.2@συντριβομένων	συντριβομένων	συντριβομένων			n
15.3@πολλάκις	πολλάκις	πολλάκις			n
15.3@δὲ	δὲ	δέ			n
15.3@μετέωρος	μετέωρος	μετέωρος			n
15.3@ἐξαρθεῖσα	ἐξαρθεῖσα	ἐξαρθεῖσα			n
15.3@ναῦς	ναῦς	ναῦς			n
15.3@ἀπὸ	ἀπὸ	ἀπό			n
15.3@τῆς	τῆς	τῆς			n
15.3@θαλάσσης	θαλάσσης	θαλάσσης			n
15.3@δεῦρο	δεῦρο	δεῦρο			n
15.3@κἀκεῖσε	κἀκεῖσε	κἀκεῖσε			n
15.3@περιδινουμένη	περιδινουμένη	περιδινουμένη			n
15.3@καὶ	καὶ	καί			n
15.3@κρεμαμένη	κρεμαμένη	κρεμαμένη			n
15.3@θέαμα	θέαμα	θέαμα			n
15.3@φρικῶδες	φρικῶδες	φρικῶδες			n
15.3@ἦν	ἦν	ἦν			n
15.3@μέχρι	μέχρι	μέχρι			n
15.3@οὗ	οὗ	οὗ			n
15.3@τῶν	τῶν	τῶν			n
15.3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
15.3@ἀπορριφέντων	ἀπορριφέντων	ἀπορριφέντων			n
15.3@καὶ[2]	καὶ	καί			n
15.3@διασφενδονηθέντων	διασφενδονηθέντων	διασφενδονηθέντων			n
15.3@κενὴ	κενὴ	κενή			n
15.3@προσπέσοι	προσπέσοι	προσπέσοι			n
15.3@τοῖς	τοῖς	τοῖς			n
15.3@τείχεσιν	τείχεσιν	τείχεσιν			n
15.3@ἢ	ἢ	ἤ			n
15.3@περι[2]	περι	περι			n
15.3@ολίσθοι	ολίσθοι	ολίσθοι			n
15.3@τῆς[2]	τῆς	τῆς			n
15.3@λαβῆς	λαβῆς	λαβῆς			n
15.3@ἀνείσης	ἀνείσης	ἀνείσης			n
15.3@ἣν	ἣν	ἥν			n
15.3@δὲ[2]	δὲ	δέ			n
15.3@ὁ	ὁ	ὁ			n
15.3@Μάρκελλος	Μάρκελλος	μάρκελλος			n
15.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
15.3@τοῦ	τοῦ	τοῦ			n
15.3@ζεύγματος	ζεύγματος	ζεύγματος			n
15.3@ἐπῆγε	ἐπῆγε	ἐπῆγε			n
15.3@μηχανήν	μηχανήν	μηχανήν			n
15.3@σαμβύκη	σαμβύκη	σαμβύκη			n
15.3@μὲν	μὲν	μέν			n
15.3@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
15.3@διʼ	διʼ	διʼ			n
15.3@ὁμοιότητά	ὁμοιότητά	ὁμοιότητα			n
15.3@τινα	τινα	τινά			n
15.3@σχήματος	σχήματος	σχήματος			n
15.3@πρὸς	πρὸς	πρός			n
15.3@τὸ	τὸ	τό			n
15.3@μουσικὸν	μουσικὸν	μουσικόν			n
15.3@ὄργανον	ὄργανον	ὄργανον			n
15.4@ἔτι	ἔτι	ἔτι			n
15.4@δὲ	δὲ	δέ			n
15.4@ἄπωθεν	ἄπωθεν	ἄπωθεν			n
15.4@αὐτῆς	αὐτῆς	αὐτῆς			n
15.4@προσφερομένης	προσφερομένης	προσφερομένης			n
15.4@πρὸς	πρὸς	πρός			n
15.4@τὸ	τὸ	τό			n
15.4@τεῖχος	τεῖχος	τεῖχος			n
15.4@ἐξήλατο	ἐξήλατο	ἐξήλατο			n
15.4@λίθος	λίθος	λίθος			n
15.4@δεκατάλαντος	δεκατάλαντος	δεκατάλαντος			n
15.4@ὁλκήν	ὁλκήν	ὁλκήν			n
15.4@εἶτα	εἶτα	εἶτα			n
15.4@ἕτερος	ἕτερος	ἕτερος			n
15.4@ἐπὶ	ἐπὶ	ἐπί			n
15.4@τούτῳ	τούτῳ	τούτῳ			n
15.4@καὶ	καὶ	καί			n
15.4@τρίτος	τρίτος	τρίτος			n
15.4@ὧν	ὧν	ὧν			n
15.4@οἱ	οἱ	οἱ			n
15.4@μὲν	μὲν	μέν			n
15.4@αὐτῇ	αὐτῇ	αὐτῇ			n
15.4@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
15.4@Bekker	Bekker	bekker			n
15.4@after	after	after			n
15.4@Coraës	Coraës	coraës			n
15.4@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
15.4@of	of	of			n
15.4@the	the	the			n
15.4@engine	engine	engine			n
15.4@itself	itself	itself			n
15.4@ἐμπεσόντες	ἐμπεσόντες	ἐμπεσόντες			n
15.4@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
15.4@κτύπῳ	κτύπῳ	κτύπῳ			n
15.4@καὶ[2]	καὶ	καί			n
15.4@κλύδωνι	κλύδωνι	κλύδωνι			n
15.4@τῆς[3]	τῆς	τῆς			n
15.4@μηχανῆς	μηχανῆς	μηχανῆς			n
15.4@τήν	τήν	τήν			n
15.4@τε[4]	τε	τέ			n
15.4@βάσιν	βάσιν	βάσιν			n
15.4@συνηλόησαν	συνηλόησαν	συνηλόησαν			n
15.4@καὶ[3]	καὶ	καί			n
15.4@τὸ[2]	τὸ	τό			n
15.4@γόμφωμα	γόμφωμα	γόμφωμα			n
15.4@διέσεισαν	διέσεισαν	διέσεισαν			n
15.4@καὶ[4]	καὶ	καί			n
15.4@διέσπασαν	διέσπασαν	διέσπασαν			n
15.4@τοῦ	τοῦ	τοῦ			n
15.4@ζεύγματος	ζεύγματος	ζεύγματος			n
15.4@ὥστε	ὥστε	ὥστε			n
15.4@ὥστε[2]	ὥστε	ὥστε			n
15.4@before	before	before			n
15.4@this	this	this			n
15.4@word	word	word			n
15.4@Sintenis	Sintenis	sintenis			n
15.4@2	2	2			n
15.4@and	and	and			n
15.4@Bekker[2]	Bekker	bekker			n
15.4@assume	assume	assume			n
15.4@a[5]	a	a			n
15.4@lacuna	lacuna	lacuna			n
15.4@in[3]	in	in			n
15.4@the[2]	the	the			n
15.4@text	text	text			n
15.4@comparing	comparing	comparing			n
15.4@Polybius	Polybius	polybius			n
15.4@viii	viii	viii			n
15.4@7	7	7			n
15.4@fin	fin	fin			n
15.4@τὸν	τὸν	τόν			n
15.4@Μάρκελλον	Μάρκελλον	μάρκελλον			n
15.4@ἀπορούμενον	ἀπορούμενον	ἀπορούμενον			n
15.4@αὐτόν	αὐτόν	αὐτόν			n
15.4@τε[7]	τε	τέ			n
15.4@ταῖς	ταῖς	ταῖς			n
15.4@ναυσὶν	ναυσὶν	ναυσίν			n
15.4@ἀποπλεῖν	ἀποπλεῖν	ἀποπλεῖν			n
15.4@κατὰ	κατὰ	κατά			n
15.4@τάχος	τάχος	τάχος			n
15.4@καὶ[5]	καὶ	καί			n
15.4@τοῖς	τοῖς	τοῖς			n
15.4@πεζοῖς	πεζοῖς	πεζοῖς			n
15.4@ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησιν			n
15.4@παρεγγυῆσαι	παρεγγυῆσαι	παρεγγυῆσαι			n
15.5@βουλευομένοις	βουλευομένοις	βουλευομένοις			n
15.5@δὲ	δὲ	δέ			n
15.5@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
15.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15.5@ἔτι	ἔτι	ἔτι			n
15.5@νυκτὸς	νυκτὸς	νυκτός			n
15.5@ἂν	ἂν	ἄν			n
15.5@δύνωνται	δύνωνται	δύνωνται			n
15.5@προσμῖξαι	προσμῖξαι	προσμῖξαι			n
15.5@τοῖς[2]	τοῖς	τοῖς			n
15.5@τείχεσι	τείχεσι	τείχεσι			n
15.5@τοὺς	τοὺς	τούς			n
15.5@γὰρ	γὰρ	γάρ			n
15.5@τόνους	τόνους	τόνους			n
15.5@οἷς	οἷς	οἷς			n
15.5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
15.5@τὸν	τὸν	τόν			n
15.5@Ἀρχιμήδην	Ἀρχιμήδην	ἀρχιμήδην			n
15.5@ῥύμην	ῥύμην	ῥύμην			n
15.5@ἔχοντας	ἔχοντας	ἔχοντας			n
15.5@ὑπερπετεῖς	ὑπερπετεῖς	ὑπερπετεῖς			n
15.5@ποιήσεσθαι	ποιήσεσθαι	ποιήσεσθαι			n
15.5@τὰς	τὰς	τάς			n
15.5@τῶν	τῶν	τῶν			n
15.5@βελῶν	βελῶν	βελῶν			n
15.5@ἀφέσεις	ἀφέσεις	ἀφέσεις			n
15.5@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
15.5@δὲ[2]	δὲ	δέ			n
15.5@καὶ	καὶ	καί			n
15.5@τελέως	τελέως	τελέως			n
15.5@ἀπράκτους	ἀπράκτους	ἀπράκτους			n
15.5@εἶναι	εἶναι	εἶναι			n
15.5@διάστημα	διάστημα	διάστημα			n
15.5@τῆς	τῆς	τῆς			n
15.5@πληγῆς	πληγῆς	πληγῆς			n
15.5@οὐκ	οὐκ	οὐ			n
15.5@ἐχούσης	ἐχούσης	ἐχούσης			n
15.5@ὁ	ὁ	ὁ			n
15.5@δʼ	δʼ	δʼ			n
15.5@ἦν	ἦν	ἦν			n
15.5@ὡς	ὡς	ὡς			n
15.5@ἔοικεν	ἔοικεν	ἔοικεν			n
15.5@ἐπὶ	ἐπὶ	ἐπί			n
15.5@ταῦτα	ταῦτα	ταῦτα			n
15.5@πάλαι	πάλαι	πάλαι			n
15.5@παρεσκευασμένος	παρεσκευασμένος	παρεσκευασμένος			n
15.5@ὀργάνων	ὀργάνων	ὀργάνων			n
15.5@τε[4]	τε	τέ			n
15.5@συμμέτρους	συμμέτρους	συμμέτρους			n
15.5@πρὸς	πρὸς	πρός			n
15.5@πᾶν	πᾶν	πᾶν			n
15.5@διάστημα[2]	διάστημα	διάστημα			n
15.5@κινήσεις	κινήσεις	κινήσεις			n
15.5@καὶ[2]	καὶ	καί			n
15.5@βέλη	βέλη	βέλη			n
15.5@βραχέα	βραχέα	βραχέα			n
15.5@καὶ[3]	καὶ	καί			n
15.5@διὰ	διὰ	διά			n
15.5@τὸ[3]	τὸ	τό			n
15.5@τεῖχος	τεῖχος	τεῖχος			n
15.5@τὸ[4]	τὸ	τό			n
15.5@τεῖχος[2]	τεῖχος	τεῖχος			n
15.5@ὄντων	ὄντων	ὄντων			n
15.5@added	added	added			n
15.5@to	to	to			n
15.5@the	the	the			n
15.5@text	text	text			n
15.5@by	by	by			n
15.5@Sintenis	Sintenis	sintenis			n
15.5@who	who	who			n
15.5@compares	compares	compares			n
15.5@Polybius	Polybius	polybius			n
15.5@viii	viii	viii			n
15.5@7	7	7			n
15.5@6	6	6			n
15.5@οὐ[2]	οὐ	οὐ			n
15.5@μεγάλων	μεγάλων	μεγάλων			n
15.5@πολλῶν	πολλῶν	πολλῶν			n
15.5@δὲ[3]	δὲ	δέ			n
15.5@καὶ[4]	καὶ	καί			n
15.5@συνεχῶν	συνεχῶν	συνεχῶν			n
15.5@τρημάτων	τρημάτων	τρημάτων			n
15.5@ὄντων[2]	ὄντων	ὄντων			n
15.5@τὸ[5]	τὸ	τό			n
15.5@τεῖχος[3]	τεῖχος	τεῖχος			n
15.5@ὄντων[3]	ὄντων	ὄντων			n
15.5@added[2]	added	added			n
15.5@to[2]	to	to			n
15.5@the[2]	the	the			n
15.5@text[2]	text	text			n
15.5@by[2]	by	by			n
15.5@Sintenis[2]	Sintenis	sintenis			n
15.5@who[2]	who	who			n
15.5@compares[2]	compares	compares			n
15.5@Polybius[2]	Polybius	polybius			n
15.5@viii[2]	viii	viii			n
15.5@7[2]	7	7			n
15.5@6[2]	6	6			n
15.5@οἱ	οἱ	οἱ			n
15.5@σκορπίοι	σκορπίοι	σκορπίοι			n
15.5@βραχύτονοι	βραχύτονοι	βραχύτονοι			n
15.5@μέν[3]	μέν	μέν			n
15.5@ἐγγύθεν[2]	ἐγγύθεν	ἐγγύθεν			n
15.5@δὲ[4]	δὲ	δέ			n
15.5@πλῆξαι	πλῆξαι	πλῆξαι			n
15.5@παρεστήκεσαν	παρεστήκεσαν	παρεστήκεσαν			n
15.5@ἀόρατοι	ἀόρατοι	ἀόρατοι			n
15.5@τοῖς[3]	τοῖς	τοῖς			n
15.5@πολεμίοις	πολεμίοις	πολεμίοις			n
16.1@ὡς	ὡς	ὡς			n
16.1@οὖν	οὖν	οὖν			n
16.1@προσέμιξαν	προσέμιξαν	προσέμιξαν			n
16.1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
16.1@λανθάνειν	λανθάνειν	λανθάνειν			n
16.1@αὖθις	αὖθις	αὖθις			n
16.1@αὖ[2]	αὖ	αὖ			n
16.1@βέλεσι	βέλεσι	βέλεσι			n
16.1@πολλοῖς	πολλοῖς	πολλοῖς			n
16.1@ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνοντες			n
16.1@καὶ	καὶ	καί			n
16.1@πληγαῖς	πληγαῖς	πληγαῖς			n
16.1@πετρῶν	πετρῶν	πετρῶν			n
16.1@μὲν	μὲν	μέν			n
16.1@ἐκ	ἐκ	ἐκ			n
16.1@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
16.1@ἐπʼ	ἐπʼ	ἐπʼ			n
16.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
16.1@φερομένων	φερομένων	φερομένων			n
16.1@ὥσπερ	ὥσπερ	ὥσπερ			n
16.1@πρὸς	πρὸς	πρός			n
16.1@κάθετον	κάθετον	κάθετον			n
16.1@τοῦ	τοῦ	τοῦ			n
16.1@δὲ	δὲ	δέ			n
16.1@τείχους	τείχους	τείχους			n
16.1@τοξεύματα	τοξεύματα	τοξεύματα			n
16.1@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
16.1@ἀναπέμποντος	ἀναπέμποντος	ἀναπέμποντος			n
16.1@ἀνεχώρουν	ἀνεχώρουν	ἀνεχώρουν			n
16.1@ὀπίσω	ὀπίσω	ὀπίσω			n
16.2@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
16.2@πάλιν	πάλιν	πάλιν			n
16.2@αὐτῶν	αὐτῶν	αὐτῶν			n
16.2@εἰς	εἰς	εἰς			n
16.2@μῆκος	μῆκος	μῆκος			n
